underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
JM,2013-09-30,JM1401,1071.528437860482,1063.1132930605306,1079.9435826604335,1060.3082447938802,0,192290.0,1071.528437860482,1067.7883735049481,1078.0735504826664,291690.0,1152.8748375933458,1003.2722633719872,1146.0
JM,2013-10-08,JM1401,1065.918341327181,1063.1132930605306,1068.7233895938316,1040.6729069273267,0,273560.0,1063.1132930605306,1050.9580839050452,1067.7883735049481,293098.0,1141.654644526744,993.9221024831522,1140.0
JM,2013-10-09,JM1401,1061.2432608827637,1053.7631321716956,1064.048309149414,1050.9580839050452,0,345210.0,1063.1132930605306,1056.5681804383462,1050.9580839050452,379404.0,1092.098791815919,1009.8173759941716,1135.0
JM,2013-10-10,JM1401,1051.8930999939287,1056.5681804383462,1065.918341327181,1049.0880517272783,0,301668.0,1053.7631321716956,1056.5681804383462,1056.5681804383462,372144.0,1098.6439044381034,1014.492456438589,1125.0
JM,2013-10-11,JM1401,1057.5031965272296,1051.8930999939287,1064.9833252382975,1047.2180195495112,0,240038.0,1056.5681804383462,1055.6331643494627,1056.5681804383462,386846.0,1098.6439044381034,1014.492456438589,1131.0
JM,2013-10-14,JM1401,1050.9580839050452,1071.528437860482,1071.528437860482,1050.0230678161618,0,222328.0,1051.8930999939287,1061.2432608827637,1055.6331643494627,372720.0,1097.70888834922,1013.5574403497055,1124.0
JM,2013-10-15,JM1401,1077.138534393783,1064.048309149414,1088.358727460385,1060.3082447938802,0,290022.0,1071.528437860482,1072.4634539493654,1061.2432608827637,381088.0,1103.3189848825207,1019.1675368830065,1152.0
JM,2013-10-16,JM1401,1065.918341327181,1056.5681804383462,1066.8533574160647,1055.6331643494627,0,145660.0,1064.048309149414,1060.3082447938802,1072.4634539493654,373900.0,1114.5391779491226,1030.3877299496085,1140.0
JM,2013-10-17,JM1401,1060.3082447938802,1054.6981482605793,1063.1132930605306,1052.8281160828121,0,147782.0,1056.5681804383462,1056.5681804383462,1060.3082447938802,377316.0,1102.3839687936372,1018.232520794123,1134.0
JM,2013-10-18,JM1401,1056.5681804383462,1055.6331643494627,1062.1782769716472,1052.8281160828121,0,112974.0,1054.6981482605793,1056.5681804383462,1056.5681804383462,375242.0,1098.6439044381034,1014.492456438589,1130.0
JM,2013-10-21,JM1401,1053.7631321716956,1067.7883735049481,1070.5934217715985,1050.9580839050452,0,168318.0,1055.6331643494627,1061.2432608827637,1056.5681804383462,357546.0,1098.6439044381034,1014.492456438589,1127.0
JM,2013-10-22,JM1401,1066.8533574160647,1055.6331643494627,1066.8533574160647,1053.7631321716956,0,144152.0,1067.7883735049481,1058.438212616113,1061.2432608827637,389910.0,1103.3189848825207,1019.1675368830065,1141.0
JM,2013-10-23,JM1401,1056.5681804383462,1045.3479873717442,1057.5031965272296,1032.2577621273754,0,289364.0,1055.6331643494627,1041.6079230162104,1058.438212616113,432850.0,1100.5139366158703,1016.362488616356,1130.0
JM,2013-10-24,JM1401,1043.4779551939773,1028.5176977718413,1043.4779551939773,1023.8426173274239,0,221390.0,1045.3479873717442,1030.3877299496085,1041.6079230162104,407684.0,1082.748630927084,1000.4672151053367,1116.0
JM,2013-10-25,JM1401,1028.5176977718413,1020.10255297189,1035.0628103940257,1017.2975047052395,0,137522.0,1028.5176977718413,1025.712649505191,1030.3877299496085,383814.0,1071.528437860482,989.2470220387347,1100.0
JM,2013-10-28,JM1401,1022.9076012385405,1021.0375690607734,1031.322746038492,1020.10255297189,0,98492.0,1020.10255297189,1021.972585149657,1025.712649505191,347934.0,1065.918341327181,985.5069576832008,1094.0
JM,2013-10-29,JM1401,1020.10255297189,1010.752392083055,1022.9076012385405,999.5321990164532,0,195752.0,1021.0375690607734,1007.9473438164046,1021.972585149657,327428.0,1062.1782769716472,981.7668933276668,1091.0
JM,2013-10-30,JM1401,1012.6224242608221,1011.6874081719385,1015.4274725274726,1005.1422955497541,0,96190.0,1010.752392083055,1010.752392083055,1007.9473438164046,317568.0,1048.1530356383948,967.7416519944144,1083.0
JM,2013-10-31,JM1401,1009.8173759941716,998.5971829275696,1012.6224242608221,998.5971829275696,0,112482.0,1011.6874081719385,1006.0773116386376,1010.752392083055,298788.0,1050.9580839050452,970.5467002610649,1080.0
JM,2013-11-01,JM1401,998.5971829275696,1002.3372472831036,1006.0773116386376,996.7271507498027,0,95576.0,998.5971829275696,1000.4672151053367,1006.0773116386376,261540.0,1046.2830034606277,965.8716198166475,1068.0
JM,2013-11-04,JM1401,1002.3372472831036,995.7921346609191,1005.1422955497541,990.1820381276183,0,79448.0,1002.3372472831036,994.8571185720357,1000.4672151053367,251348.0,1039.7378908384433,961.19653937223,1072.0
JM,2013-11-05,JM1405,993.1460971020329,989.6180470235176,998.4381722198057,983.4439593861159,0,335748.0,995.7921346609193,989.6180470235176,1001.0842097786921,285762.0,1040.7747731619882,961.3936463953959,1126.0
JM,2013-11-06,JM1405,988.7360345038888,990.5000595431464,999.3201847394345,987.85402198426,0,270378.0,989.6180470235176,993.1460971020329,989.6180470235176,263400.0,1028.426597887185,950.8094961598503,1121.0
JM,2013-11-07,JM1405,991.3820720627753,996.6741471805481,1001.0842097786921,983.4439593861159,0,300690.0,990.5000595431464,994.0281096216617,993.1460971020329,233320.0,1032.836660485329,953.4555337187367,1124.0
JM,2013-11-08,JM1405,996.6741471805481,982.5619468664871,1002.8482348179497,981.6799343468583,0,329998.0,996.6741471805481,994.0281096216617,994.0281096216617,247960.0,1033.7186730049577,954.3375462383655,1130.0
JM,2013-11-11,JM1405,984.3259719057447,984.3259719057447,987.85402198426,979.0338967879719,0,164496.0,982.5619468664871,983.4439593861159,994.0281096216617,250708.0,1033.7186730049577,954.3375462383655,1116.0
JM,2013-11-12,JM1405,983.4439593861159,989.6180470235176,992.264084582404,980.7979218272295,0,192390.0,984.3259719057447,986.9720094646311,983.4439593861159,248752.0,1022.2525102497833,944.6354085224486,1115.0
JM,2013-11-13,JM1405,987.85402198426,990.5000595431464,995.7921346609193,985.2079844253735,0,204766.0,989.6180470235176,990.5000595431464,986.9720094646311,259844.0,1025.7805603282986,948.1634586009638,1120.0
JM,2013-11-14,JM1405,991.3820720627753,992.264084582404,999.3201847394345,986.9720094646311,0,190154.0,990.5000595431464,992.264084582404,990.5000595431464,273224.0,1029.3086104068138,951.691508679479,1124.0
JM,2013-11-15,JM1405,988.7360345038888,985.2079844253735,994.9101221412905,984.3259719057447,0,203624.0,992.264084582404,988.7360345038888,992.264084582404,302470.0,1031.9546479657001,952.5735211991079,1121.0
JM,2013-11-18,JM1405,985.2079844253735,984.3259719057447,988.7360345038888,981.6799343468583,0,158016.0,985.2079844253735,985.2079844253735,988.7360345038888,312566.0,1027.5445853675562,949.9274836402215,1117.0
JM,2013-11-19,JM1405,982.5619468664871,993.1460971020329,994.0281096216617,982.5619468664871,0,141760.0,984.3259719057447,986.9720094646311,985.2079844253735,311508.0,1024.016535289041,946.3994335617062,1114.0
JM,2013-11-20,JM1405,993.1460971020329,1004.6122598572073,1006.3762848964649,993.1460971020329,0,307588.0,993.1460971020329,999.3201847394345,986.9720094646311,321714.0,1025.7805603282986,948.1634586009638,1126.0
JM,2013-11-21,JM1405,1002.8482348179497,989.6180470235176,1004.6122598572073,989.6180470235176,0,234756.0,1004.6122598572073,994.9101221412905,999.3201847394345,324636.0,1039.0107481227305,959.6296213561383,1137.0
JM,2013-11-22,JM1405,991.3820720627753,990.5000595431464,995.7921346609193,988.7360345038888,0,148756.0,989.6180470235176,991.3820720627753,994.9101221412905,329164.0,1034.6006855245867,955.2195587579943,1124.0
JM,2013-11-25,JM1405,990.5000595431464,986.9720094646311,993.1460971020329,983.4439593861159,0,147080.0,990.5000595431464,988.7360345038888,991.3820720627753,333238.0,1030.1906229264425,952.5735211991079,1123.0
JM,2013-11-26,JM1405,986.0899969450023,986.9720094646311,994.9101221412905,986.0899969450023,0,219238.0,986.9720094646311,989.6180470235176,988.7360345038888,347328.0,1027.5445853675562,949.9274836402215,1118.0
JM,2013-11-27,JM1405,985.2079844253735,976.3878592290855,986.9720094646311,971.0957841113127,0,397456.0,986.9720094646311,977.2698717487143,989.6180470235176,369828.0,1028.426597887185,950.8094961598503,1117.0
JM,2013-11-28,JM1405,975.5058467094567,980.7979218272295,990.5000595431464,975.5058467094567,0,354948.0,976.3878592290855,984.3259719057447,977.2698717487143,353496.0,1016.0784226123817,938.461320885047,1106.0
JM,2013-11-29,JM1405,980.7979218272295,981.6799343468583,984.3259719057447,978.1518842683431,0,168632.0,980.7979218272295,980.7979218272295,984.3259719057447,358634.0,1023.1345227694121,945.5174210420774,1112.0
JM,2013-12-02,JM1405,981.6799343468583,986.0899969450023,987.85402198426,981.6799343468583,0,148752.0,981.6799343468583,984.3259719057447,980.7979218272295,354072.0,1019.6064726908969,941.9893709635622,1113.0
JM,2013-12-03,JM1405,986.9720094646311,979.9159093076007,988.7360345038888,979.0338967879719,0,188452.0,986.0899969450023,981.6799343468583,984.3259719057447,352474.0,1023.1345227694121,945.5174210420774,1119.0
JM,2013-12-04,JM1405,979.9159093076007,991.3820720627753,997.5561597001769,979.9159093076007,0,294282.0,979.9159093076007,989.6180470235176,981.6799343468583,344332.0,1020.4884852105257,942.871383483191,1111.0
JM,2013-12-05,JM1405,994.0281096216617,992.264084582404,999.3201847394345,989.6180470235176,0,211822.0,991.3820720627753,994.9101221412905,989.6180470235176,351524.0,1028.426597887185,950.8094961598503,1127.0
JM,2013-12-06,JM1405,992.264084582404,980.7979218272295,992.264084582404,974.6238341898279,0,296950.0,992.264084582404,982.5619468664871,994.9101221412905,319234.0,1034.6006855245867,955.2195587579943,1125.0
JM,2013-12-09,JM1405,982.5619468664871,978.1518842683431,986.0899969450023,974.6238341898279,0,158914.0,980.7979218272295,979.9159093076007,982.5619468664871,336522.0,1021.3704977301545,943.7533960028198,1114.0
JM,2013-12-10,JM1405,979.9159093076007,981.6799343468583,983.4439593861159,978.1518842683431,0,125590.0,978.1518842683431,979.9159093076007,979.9159093076007,325954.0,1018.7244601712681,941.1073584439334,1111.0
JM,2013-12-11,JM1405,981.6799343468583,974.6238341898279,981.6799343468583,971.9777966309415,0,171034.0,981.6799343468583,976.3878592290855,979.9159093076007,354030.0,1018.7244601712681,941.1073584439334,1113.0
JM,2013-12-12,JM1405,973.7418216701991,972.8598091505703,986.0899969450023,971.0957841113127,0,251738.0,974.6238341898279,977.2698717487143,976.3878592290855,352876.0,1015.1964100927529,937.5793083654182,1104.0
JM,2013-12-13,JM1405,971.9777966309415,949.0454711205927,972.8598091505703,938.461320885047,0,475064.0,972.8598091505703,949.0454711205927,977.2698717487143,297632.0,1016.0784226123817,938.461320885047,1102.0
JM,2013-12-16,JM1405,950.8094961598503,950.8094961598503,955.2195587579943,949.0454711205927,0,142854.0,949.0454711205927,950.8094961598503,949.0454711205927,285790.0,986.9720094646311,911.1189327765541,1078.0
JM,2013-12-17,JM1405,951.691508679479,949.0454711205927,954.3375462383655,946.3994335617062,0,142818.0,950.8094961598503,949.9274836402215,950.8094961598503,286748.0,988.7360345038888,912.8829578158117,1079.0
JM,2013-12-18,JM1405,948.1634586009638,949.0454711205927,953.4555337187367,941.9893709635622,0,188196.0,949.0454711205927,947.281446081335,949.9274836402215,247966.0,987.85402198426,912.0009452961829,1075.0
JM,2013-12-19,JM1405,950.8094961598503,944.6354085224486,954.3375462383655,934.9332708065318,0,201116.0,949.0454711205927,942.871383483191,947.281446081335,257764.0,984.3259719057447,910.2369202569253,1078.0
JM,2013-12-20,JM1405,940.2253459243046,923.4671080513573,945.5174210420774,921.7030830120997,0,222986.0,944.6354085224486,934.051258286903,942.871383483191,274392.0,979.9159093076007,905.8268576587813,1066.0
JM,2013-12-23,JM1405,925.2311330906149,920.8210704924709,925.2311330906149,916.4110078943269,0,206982.0,923.4671080513573,920.8210704924709,934.051258286903,269290.0,971.0957841113127,897.0067324624932,1049.0
JM,2013-12-24,JM1405,922.5850955317285,925.2311330906149,929.6411956887589,917.2930204139557,0,174832.0,920.8210704924709,922.5850955317285,920.8210704924709,262764.0,956.9835837972519,884.65855718769,1046.0
JM,2013-12-25,JM1405,926.1131456102437,923.4671080513573,934.9332708065318,918.1750329335845,0,248726.0,925.2311330906149,926.9951581298725,922.5850955317285,232092.0,958.7476088365095,886.4225822269476,1050.0
JM,2013-12-26,JM1405,924.3491205709861,921.7030830120997,927.8771706495013,918.1750329335845,0,148420.0,923.4671080513573,921.7030830120997,926.9951581298725,218150.0,964.0396839542823,889.9506323054628,1048.0
JM,2013-12-27,JM1405,919.9390579728421,912.8829578158117,922.5850955317285,908.4728952176677,0,260308.0,921.7030830120997,913.7649703354405,921.7030830120997,237192.0,957.8655963168807,885.5405697073188,1043.0
JM,2013-12-30,JM1405,912.0009452961829,901.4167950606372,913.7649703354405,900.5347825410084,0,154418.0,912.8829578158117,908.4728952176677,913.7649703354405,239044.0,949.9274836402215,877.6024570306596,1034.0
JM,2013-12-31,JM1405,899.6527700213796,886.4225822269476,902.298807580266,883.7765446680612,0,334770.0,901.4167950606372,891.7146573447204,908.4728952176677,230676.0,944.6354085224486,872.3103819128867,1020.0
JM,2014-01-02,JM1405,884.65855718769,881.1305071091748,892.5966698643492,878.4844695502884,0,227108.0,886.4225822269476,884.65855718769,891.7146573447204,243268.0,926.9951581298725,856.4341565595682,1003.0
JM,2014-01-03,JM1405,880.248494589546,869.6643443540003,880.248494589546,865.2542817558563,0,211078.0,881.1305071091748,872.3103819128867,884.65855718769,239652.0,919.9390579728421,849.3780564025378,998.0
JM,2014-01-06,JM1405,867.0183067951139,869.6643443540003,878.4844695502884,866.136294275485,0,181220.0,869.6643443540003,873.1923944325155,872.3103819128867,232188.0,906.70887017841,837.9118936473634,983.0
JM,2014-01-07,JM1405,870.5463568736291,879.3664820699172,882.8945321484324,863.4902567165987,0,284394.0,869.6643443540003,874.0744069521443,873.1923944325155,236024.0,907.5908826980389,838.7939061669922,987.0
JM,2014-01-08,JM1405,878.4844695502884,874.9564194717732,882.0125196288036,870.5463568736291,0,192954.0,879.3664820699172,875.838431991402,874.0744069521443,233252.0,908.4728952176677,839.675918686621,996.0
JM,2014-01-09,JM1405,873.1923944325155,862.6082441969698,882.8945321484324,859.0801941184546,0,326232.0,874.9564194717732,869.6643443540003,875.838431991402,240472.0,910.2369202569253,841.4399437258786,990.0
JM,2014-01-10,JM1405,863.4902567165987,867.9003193147427,870.5463568736291,859.0801941184546,0,237622.0,862.6082441969698,864.3722692362275,869.6643443540003,242350.0,904.0628326195236,835.265856088477,979.0
JM,2014-01-13,JM1405,869.6643443540003,866.136294275485,876.7204445110308,864.3722692362275,0,167632.0,867.9003193147427,868.7823318343715,864.3722692362275,247730.0,898.7707575017508,829.9737809707042,986.0
JM,2014-01-14,JM1405,867.0183067951139,873.1923944325155,874.9564194717732,862.6082441969698,0,164938.0,866.136294275485,869.6643443540003,868.7823318343715,247882.0,903.1808200998948,834.3838435688482,983.0
JM,2014-01-15,JM1405,873.1923944325155,867.0183067951139,874.9564194717732,864.3722692362275,0,173680.0,873.1923944325155,868.7823318343715,869.6643443540003,244672.0,904.0628326195236,835.265856088477,990.0
JM,2014-01-16,JM1405,870.5463568736291,853.7881190006818,871.4283693932579,852.906106481053,0,317382.0,867.0183067951139,861.726231677341,868.7823318343715,270678.0,903.1808200998948,834.3838435688482,987.0
JM,2014-01-17,JM1405,855.5521440399394,849.3780564025378,856.4341565595682,845.8500063240226,0,266352.0,853.7881190006818,851.1420814417954,861.726231677341,250518.0,896.1247199428644,827.3277434118178,970.0
JM,2014-01-20,JM1405,848.496043882909,817.6256056959008,852.906106481053,817.6256056959008,0,463128.0,849.3780564025378,829.0917684510754,851.1420814417954,263920.0,884.65855718769,817.6256056959008,962.0
JM,2014-01-21,JM1405,817.6256056959008,817.6256056959008,825.5637183725602,815.8615806566432,0,221938.0,817.6256056959008,819.3896307351586,829.0917684510754,249276.0,861.726231677341,796.4573052248096,927.0
JM,2014-01-22,JM1405,818.5076182155296,821.1536557744162,829.0917684510754,811.4515180584992,0,225380.0,817.6256056959008,822.035668294045,819.3896307351586,233414.0,852.0240939614242,786.7551675088928,928.0
JM,2014-01-23,JM1405,822.9176808136738,831.7378060099618,832.6198185295906,820.2716432547874,0,197202.0,821.1536557744162,826.445730892189,822.035668294045,219458.0,854.6701315203106,789.4012050677792,933.0
JM,2014-01-24,JM1405,829.0917684510754,838.7939061669922,845.8500063240226,823.7996933333026,0,394680.0,831.7378060099618,836.1478686081058,826.445730892189,193300.0,859.0801941184546,793.8112676659232,940.0
JM,2014-01-27,JM1405,835.265856088477,830.855793490333,838.7939061669922,827.3277434118178,0,127224.0,838.7939061669922,831.7378060099618,836.1478686081058,189816.0,868.7823318343715,803.51340538184,947.0
JM,2014-01-28,JM1405,828.2097559314466,808.8054804996128,829.0917684510754,801.7493803425824,0,286670.0,830.855793490333,812.333530578128,831.7378060099618,217878.0,864.3722692362275,799.103342783696,939.0
JM,2014-01-29,JM1405,811.4515180584992,819.3896307351586,825.5637183725602,807.923467979984,0,216182.0,808.8054804996128,816.743593176272,812.333530578128,177038.0,844.085981284765,780.5810798714912,920.0
JM,2014-01-30,JM1405,816.743593176272,818.5076182155296,822.9176808136738,814.9795681370144,0,77362.0,819.3896307351586,818.5076182155296,816.743593176272,166832.0,873.1923944325155,760.2947919200286,926.0
JM,2014-02-07,JM1405,822.9176808136738,803.51340538184,822.9176808136738,800.8673678229536,0,145532.0,818.5076182155296,807.0414554603552,818.5076182155296,178752.0,874.9564194717732,762.0588169592863,933.0
JM,2014-02-10,JM1405,803.51340538184,818.5076182155296,822.035668294045,803.51340538184,0,218902.0,803.51340538184,811.4515180584992,807.0414554603552,198318.0,838.7939061669922,775.2890047537184,911.0
