date,FCT_Ar_1@180
2024-02-27,0.016583765412640762
2024-02-28,0.0188404212535068
2024-02-29,0.01703210378107684
2024-03-01,0.017834774479525962
2024-03-04,0.01714403459079874
2024-03-05,0.009918975303434397
2024-03-06,0.00830242487902765
2024-03-07,0.00904393840225481
2024-03-08,0.006013495664932061
2024-03-11,0.004715095165830281
2024-03-12,0.006883697617849918
2024-03-13,-0.002775668031140887
2024-03-14,-0.010816157848150699
2024-03-15,-0.015970685396102198
2024-03-18,-0.013324663723937024
2024-03-19,-0.009845783829086891
2024-03-20,-0.005829979260508347
2024-03-21,-0.0030234897679996694
2024-03-22,-0.006492181298012446
2024-03-25,-0.006046223461356548
2024-03-26,-0.008849244308771471
2024-03-27,-0.011740520043233702
2024-03-28,-0.012643019168719584
2024-03-29,-0.019678311164299515
2024-04-01,-0.024871210767068202
2024-04-02,-0.02889436491314293
2024-04-03,-0.02246500923840121
2024-04-08,-0.019729786074164157
2024-04-09,-0.024972149393063497
2024-04-10,-0.028623010983125287
2024-04-11,-0.022833424129458393
2024-04-12,-0.021626477527191164
2024-04-15,-0.014659118335978005
2024-04-16,-0.019781909790824424
2024-04-17,-0.017607226697996838
2024-04-18,-0.019626791236127015
2024-04-19,-0.010978933533454952
2024-04-22,-0.009046841197498734
2024-04-23,-0.013021952603211727
2024-04-24,-0.011476127951327346
2024-04-25,-0.0054620507448015915
2024-04-26,-0.0059944370190232596
2024-04-29,-0.004116680035227876
2024-04-30,-0.007354087784087851
2024-05-06,-0.00585717681151644
2024-05-07,-0.003392175178831306
2024-05-08,-0.012064183153140746
2024-05-09,-0.012972373611370583
2024-05-10,-0.014524577679093898
2024-05-13,-0.019942409280859007
2024-05-14,-0.023973204191072177
2024-05-15,-0.025471576942067274
2024-05-16,-0.01979386275645834
2024-05-17,-0.019830990435321577
2024-05-20,-0.0181546843938014
2024-05-21,-0.021160988679100944
2024-05-22,-0.01608399882983816
2024-05-23,-0.01810090016933592
2024-05-24,-0.01984587530636018
2024-05-27,-0.030237187579663528
2024-05-28,-0.033693352012751566
2024-05-29,-0.034657699919431365
2024-05-30,-0.03333411061386451
2024-05-31,-0.03009987183811877
2024-06-03,-0.03469158123686046
2024-06-04,-0.03998258353140707
2024-06-05,-0.04737596462180683
2024-06-06,-0.052468848917396164
2024-06-07,-0.0570924745162088
2024-06-11,-0.06120496297905105
2024-06-12,-0.05735476849100967
2024-06-13,-0.05665066277660913
2024-06-14,-0.06047111352340595
2024-06-17,-0.06870581138559823
2024-06-18,-0.0631329633470521
2024-06-19,-0.062190794440904425
2024-06-20,-0.06552301053975322
2024-06-21,-0.07407646885809026
2024-06-24,-0.07844874699307736
2024-06-25,-0.08361538539389068
2024-06-26,-0.07418177385208222
2024-06-27,-0.07690125033579849
2024-06-28,-0.07409406279900228
2024-07-01,-0.06635476208448109
2024-07-02,-0.07007234295384782
2024-07-03,-0.07781677594062353
2024-07-04,-0.07947172483500674
2024-07-05,-0.07306934573936567
2024-07-08,-0.07193272078572446
2024-07-09,-0.07553013896286033
2024-07-10,-0.07372501349993675
2024-07-11,-0.07309298837630976
2024-07-12,-0.07285643671805779
2024-07-15,-0.06688863767767284
2024-07-16,-0.06679604183388978
2024-07-17,-0.06381356567179083
2024-07-18,-0.06340818565819431
2024-07-19,-0.0685922594543285
2024-07-22,-0.07645307700688454
2024-07-23,-0.07412515809728268
2024-07-24,-0.0763585118218761
2024-07-25,-0.0799723806628746
2024-07-26,-0.07369362034251337
2024-07-29,-0.07596958794580255
2024-07-30,-0.07515979981774598
2024-07-31,-0.08098332837136187
2024-08-01,-0.08642042961767342
2024-08-02,-0.0913125661249778
2024-08-05,-0.09742176924122291
2024-08-06,-0.09937954837124524
2024-08-07,-0.10413251719839513
2024-08-08,-0.1135729823659726
2024-08-09,-0.10685835113565666
2024-08-12,-0.11130527370451457
2024-08-13,-0.12270533610090688
2024-08-14,-0.11841971902018648
2024-08-15,-0.1142587853040933
2024-08-16,-0.1055314139123618
2024-08-19,-0.10798680158183642
2024-08-20,-0.1068059181168644
2024-08-21,-0.10622065738673718
2024-08-22,-0.1156939955428955
2024-08-23,-0.11101439511028609
2024-08-26,-0.1045301259745887
2024-08-27,-0.09555315122458032
2024-08-28,-0.10046117466963662
2024-08-29,-0.08527834447691146
2024-08-30,-0.08376607360923272
2024-09-02,-0.09329936934642676
2024-09-03,-0.10355572617419648
2024-09-04,-0.10326928741022742
2024-09-05,-0.09953872241719575
2024-09-06,-0.10678645674768089
2024-09-09,-0.09475442178025437
2024-09-10,-0.09145521796056241
2024-09-11,-0.09667802243344734
2024-09-12,-0.08978940189703873
2024-09-13,-0.09147239913337593
2024-09-18,-0.09539637563045694
2024-09-19,-0.096589931939075
2024-09-20,-0.10362460541580881
2024-09-23,-0.10607548225796813
2024-09-24,-0.09789729908307579
2024-09-25,-0.08970985268504741
2024-09-26,-0.08394709484494647
2024-09-27,-0.0796066051310515
2024-09-30,-0.06709303403926584
2024-10-08,-0.08578909929384793
2024-10-09,-0.07783505623260685
2024-10-10,-0.07633281296386615
2024-10-11,-0.06464074157560959
2024-10-14,-0.0659762466115001
2024-10-15,-0.06295553122719041
2024-10-16,-0.07012605313403295
2024-10-17,-0.0738031015817688
2024-10-18,-0.06776151273102089
2024-10-21,-0.0657963267317263
2024-10-22,-0.06618329666156529
2024-10-23,-0.07144850325031939
2024-10-24,-0.07132980789516098
2024-10-25,-0.06902348313316972
2024-10-28,-0.06622131244549842
2024-10-29,-0.07224663632041477
2024-10-30,-0.06898919166264715
2024-10-31,-0.06725423600823228
2024-11-01,-0.07055700005231144
2024-11-04,-0.07000893842617043
2024-11-05,-0.06583038831741969
2024-11-06,-0.07457124519705835
2024-11-07,-0.0673693845476699
2024-11-08,-0.06751934715356545
2024-11-11,-0.07010740785629238
2024-11-12,-0.0693006317766983
2024-11-13,-0.07072555733970536
2024-11-14,-0.06509900878116137
2024-11-15,-0.06577052240316036
2024-11-18,-0.07674137962641825
2024-11-19,-0.08144986275511405
2024-11-20,-0.08192594008006436
2024-11-21,-0.07130115052369564
2024-11-22,-0.08385862650925185
2024-11-25,-0.08547137642401724
2024-11-26,-0.08556606080282018
2024-11-27,-0.08918667741756434
2024-11-28,-0.0915471500314653
2024-11-29,-0.08559761186024208
2024-12-02,-0.08490379588834669
2024-12-03,-0.08637178228232395
2024-12-04,-0.08996008740065563
2024-12-05,-0.08711731037216341
2024-12-06,-0.09157380905421683
2024-12-09,-0.0846680787744698
2024-12-10,-0.07673438012684301
2024-12-11,-0.07123896331575114
2024-12-12,-0.07277142424126565
2024-12-13,-0.0793058575262805
2024-12-16,-0.08838756601750122
2024-12-17,-0.08633889514985195
2024-12-18,-0.09038836973236701
2024-12-19,-0.09128763803940579
2024-12-20,-0.08718988833237949
2024-12-23,-0.087653935423194
2024-12-24,-0.0879523838694399
2024-12-25,-0.07672931820148612
2024-12-26,-0.06870735858036005
2024-12-27,-0.0662126528486969
2024-12-30,-0.07198011037659252
2024-12-31,-0.07918729572286813
