date,FCT_Cmf_1@180
2020-08-03,0.02896977678678369
2020-08-04,0.02336564080955522
2020-08-05,0.021953133211038287
2020-08-06,0.035236460406523236
2020-08-07,0.033738339211711765
2020-08-10,0.017550656516480273
2020-08-11,0.010577368295752933
2020-08-12,0.019703197477811175
2020-08-13,0.014613410698786347
2020-08-14,0.0018120053748904373
2020-08-17,-0.0075973534588982435
2020-08-18,-0.004375292118555431
2020-08-19,0.0006762844768770853
2020-08-20,0.006840620766048623
2020-08-21,0.017318948857463344
2020-08-24,0.02082923074675043
2020-08-25,0.022981100787570208
2020-08-26,0.02261372154262145
2020-08-27,0.01697201450514144
2020-08-28,0.023555157362028248
2020-08-31,0.03222442434467406
2020-09-01,0.033823586206981594
2020-09-02,0.03757336508090588
2020-09-03,0.04135012298675812
2020-09-04,0.04746198254686311
2020-09-07,0.0509631641898713
2020-09-08,0.04394863478676861
2020-09-09,0.03935551443054852
2020-09-10,0.030706687287868215
2020-09-11,0.03468929526283599
2020-09-14,0.03401444090697687
2020-09-15,0.03911418692739135
2020-09-16,0.03532615636916684
2020-09-17,0.045493913685556234
2020-09-18,0.060503223014755164
2020-09-21,0.059091574262913
2020-09-22,0.06667677614061754
2020-09-23,0.06256423713290478
2020-09-24,0.05678798174431752
2020-09-25,0.053647251417168584
2020-09-28,0.055562838753420545
2020-09-29,0.05956831791218364
2020-09-30,0.05786930521058769
2020-10-09,0.061512240103716566
2020-10-12,0.06291589933275284
2020-10-13,0.06019383765071361
2020-10-14,0.06630809396505717
2020-10-15,0.07031522718990048
2020-10-16,0.07173753762520808
2020-10-19,0.06744628776901683
2020-10-20,0.06893323739984493
2020-10-21,0.07311502196246526
2020-10-22,0.06834314892422126
2020-10-23,0.06099410182601258
2020-10-26,0.0571020377170873
2020-10-27,0.057704136657840445
2020-10-28,0.06054886461290241
2020-10-29,0.06148032949616233
2020-10-30,0.061038354117257256
2020-11-02,0.05609303020901238
2020-11-03,0.047296087221793924
2020-11-04,0.04184943485337883
2020-11-05,0.031713120606843344
2020-11-06,0.027817137871615244
2020-11-09,0.025570149287912604
2020-11-10,0.02130560914567029
2020-11-11,0.03210197857802776
2020-11-12,0.04007821476116351
2020-11-13,0.04172028763666626
2020-11-16,0.035392750287293794
2020-11-17,0.03242767270658977
2020-11-18,0.0270259675458044
2020-11-19,0.02355906754264867
2020-11-20,0.02931607886057882
2020-11-23,0.04222709349075684
2020-11-24,0.04939178590912247
2020-11-25,0.050107819745160695
2020-11-26,0.05919082847148126
2020-11-27,0.06031047965992921
2020-11-30,0.06332430742145634
2020-12-01,0.06885667693942099
2020-12-02,0.0720303077244495
2020-12-03,0.06775130738205067
2020-12-04,0.07354299232700875
2020-12-07,0.06289048826627974
2020-12-08,0.05492688552270931
2020-12-09,0.06754971416364
2020-12-10,0.06499942116769379
2020-12-11,0.05874575789812188
2020-12-14,0.05129524441332241
2020-12-15,0.05374729299894372
2020-12-16,0.055520402484412125
2020-12-17,0.05728928360426733
2020-12-18,0.06011842300136647
2020-12-21,0.06676635286998396
2020-12-22,0.055430892720857744
2020-12-23,0.062461891029896105
2020-12-24,0.05441576929269423
2020-12-25,0.06526464813342504
2020-12-28,0.06655295286207205
2020-12-29,0.057042359486920734
2020-12-30,0.0531261552863656
2020-12-31,0.04284825492395612
2021-01-04,0.046011948576063444
2021-01-05,0.04889474341838095
2021-01-06,0.046098994669542794
2021-01-07,0.05393009869409085
2021-01-08,0.05787904612017484
2021-01-11,0.05609244042959997
2021-01-12,0.047593285158160116
2021-01-13,0.03700456791645507
2021-01-14,0.045341301808960434
2021-01-15,0.04600045059788382
2021-01-18,0.03737275760165498
2021-01-19,0.027960664510062943
2021-01-20,0.02858910648224656
2021-01-21,0.036996157972321954
2021-01-22,0.03340624843158532
2021-01-25,0.03704399327235629
2021-01-26,0.02591352501071603
2021-01-27,0.035856670989086195
2021-01-28,0.031720458293484737
2021-01-29,0.02724581673963106
2021-02-01,0.01784108886730011
2021-02-02,0.010891685420335081
2021-02-03,0.006024642660615306
2021-02-04,0.01656375312759592
2021-02-05,0.012926521617760376
2021-02-08,0.010029556267402626
2021-02-09,0.010425587621320564
2021-02-10,0.010672830147097617
2021-02-18,0.017833604631987438
2021-02-19,0.017212608520054896
2021-02-22,0.007905208009740917
2021-02-23,-0.0015446584502016413
2021-02-24,0.005281976688470262
2021-02-25,0.010370822559449266
2021-02-26,0.005773457919298699
2021-03-01,-0.002335167465591528
2021-03-02,0.01002405584122476
2021-03-03,0.019309596138442367
2021-03-04,0.01822010436114214
2021-03-05,0.016827449234612036
2021-03-08,0.012145188262816816
2021-03-09,0.009118645219839773
2021-03-10,0.014907722873716006
2021-03-11,0.016825689075568293
2021-03-12,0.013964827477400216
2021-03-15,0.009246393662928025
2021-03-16,0.01555263583772057
2021-03-17,0.021498779584931703
2021-03-18,0.021048476656351
2021-03-19,0.017330809178326304
2021-03-22,0.005842916812456529
2021-03-23,0.00015151959201852868
2021-03-24,0.003130374486867541
2021-03-25,-0.001323032909126257
2021-03-26,0.0055407248901962955
2021-03-29,0.0079239123357512
2021-03-30,0.001320230956406792
2021-03-31,0.0028792767400970575
2021-04-01,-0.001957387949406905
2021-04-02,-0.0074406574188110655
2021-04-06,-0.009909480755669255
2021-04-07,-0.0030703523159775173
2021-04-08,-0.009030823946907546
2021-04-09,-0.008951151094781333
2021-04-12,-0.0042281225041956045
2021-04-13,-0.0010712080848408203
2021-04-14,0.0004994122571864313
2021-04-15,0.004003115445125372
2021-04-16,0.008021003736105052
2021-04-19,0.005201004700615258
2021-04-20,0.005160052347791796
2021-04-21,0.0005844529135628099
2021-04-22,0.0063957894291079296
2021-04-23,0.006503801248495689
2021-04-26,0.007228125618620053
2021-04-27,0.007751536340030657
2021-04-28,0.0014062632310165287
2021-04-29,0.0014679341023491651
2021-04-30,0.005969419723513082
2021-05-06,0.00982711852481563
2021-05-07,0.01618478421839463
2021-05-10,0.02886445382283034
2021-05-11,0.030960743031600207
2021-05-12,0.039677811584420776
2021-05-13,0.035161392238691136
2021-05-14,0.032934418333892886
2021-05-17,0.03352391989004257
2021-05-18,0.03562036241406152
2021-05-19,0.03142600754164302
2021-05-20,0.016133375749392446
2021-05-21,0.0025525603483810212
2021-05-24,0.011354567419656483
2021-05-25,0.008908683557466528
2021-05-26,0.0013821847125213517
2021-05-27,0.010075587460647352
2021-05-28,0.011869257916917965
2021-05-31,0.00205130717396892
2021-06-01,0.013747232864129948
2021-06-02,0.009401700805953884
2021-06-03,0.0035105123791839086
2021-06-04,0.006536769800679937
2021-06-07,-0.0032287701072201847
2021-06-08,0.0008645860144842572
2021-06-09,0.002670554548490089
2021-06-10,-0.002458502553689612
2021-06-11,0.00800661452306775
2021-06-15,0.010864439959894142
2021-06-16,0.005733042828862689
2021-06-17,0.014100157801512943
2021-06-18,0.002345601784465267
2021-06-21,-0.004236979699296979
2021-06-22,0.00045740468098070896
2021-06-23,0.007562780071726841
2021-06-24,0.0062359990967387575
2021-06-25,0.004092740726592344
2021-06-28,-0.0027156024161147903
2021-06-29,-0.0074302327018825
2021-06-30,-0.009861218228693295
2021-07-01,-0.018931693694628993
2021-07-02,-0.010710283537776808
2021-07-05,-0.007673348547896697
2021-07-06,-0.015704767966162082
2021-07-07,-0.01393528107590621
2021-07-08,-0.025785236809573276
2021-07-09,-0.0221443663513719
2021-07-12,-0.02007664581364689
2021-07-13,-0.011309869234724568
2021-07-14,-0.006173437941292497
2021-07-15,-0.008403491426558503
2021-07-16,-0.004953630841314991
2021-07-19,-0.001984843265348249
2021-07-20,0.0026417690979674883
2021-07-21,0.006455615509485283
2021-07-22,0.009973797446017174
2021-07-23,0.01327676658906752
2021-07-26,0.018057024087738842
2021-07-27,0.013896138428040692
2021-07-28,0.022217417319016934
2021-07-29,0.03069744668174078
2021-07-30,0.04007376653226557
2021-08-02,0.04491039286520586
2021-08-03,0.03846763573411519
2021-08-04,0.04538892409943325
2021-08-05,0.03993140943034309
2021-08-06,0.04232119902475539
2021-08-09,0.035829943556352134
2021-08-10,0.03395916837038675
2021-08-11,0.035750389155913706
2021-08-12,0.027276917151133947
2021-08-13,0.024235106053578405
2021-08-16,0.012345348808300781
2021-08-17,0.01891955753493504
2021-08-18,0.011216617088259868
2021-08-19,0.01930341979398542
2021-08-20,0.01627028649122976
2021-08-23,0.023399221787980155
2021-08-24,0.016985141122345858
2021-08-25,0.020470242703556685
2021-08-26,0.013610182619949347
2021-08-27,0.018678028587101984
2021-08-30,0.017200289714358104
2021-08-31,0.016805077739442127
2021-09-01,0.02326906584931475
2021-09-02,0.02950907491917681
2021-09-03,0.03034557443993014
2021-09-06,0.037496208993272495
2021-09-07,0.042815745808773266
2021-09-08,0.04364445188951231
2021-09-09,0.046911886695214455
2021-09-10,0.04186337166178138
2021-09-13,0.03769046818350416
2021-09-14,0.03410734782785235
2021-09-15,0.03813024649498557
2021-09-16,0.033384913524215465
2021-09-17,0.03536454054083061
2021-09-22,0.03403856140125937
2021-09-23,0.03357748954473322
2021-09-24,0.03512744866516813
2021-09-27,0.03697029802054979
2021-09-28,0.04082411851866632
2021-09-29,0.0394362768869207
2021-09-30,0.039526686148302424
2021-10-08,0.03937320431812675
2021-10-11,0.03824838179075885
2021-10-12,0.037986856035684614
2021-10-13,0.03819834134486254
2021-10-14,0.042337798544559734
2021-10-15,0.04795907200199599
2021-10-18,0.047444308294860106
2021-10-19,0.045052552371856194
2021-10-20,0.04724438424675211
2021-10-21,0.04802003090090544
2021-10-22,0.046713112289283584
2021-10-25,0.04607017448175552
2021-10-26,0.04719413849979352
2021-10-27,0.04319904836002202
2021-10-28,0.045464006415826444
2021-10-29,0.04058835541453461
2021-11-01,0.04159800544410942
2021-11-02,0.044846763651918115
2021-11-03,0.04796587823286
2021-11-04,0.05062307019937142
2021-11-05,0.05314738294905919
2021-11-08,0.048298519844535544
2021-11-09,0.04942481482815471
2021-11-10,0.04940032135614609
2021-11-11,0.04971021224576468
2021-11-12,0.04846479398650847
2021-11-15,0.04460383286815272
2021-11-16,0.04525205326512889
2021-11-17,0.04802294725420656
2021-11-18,0.050747951325062206
2021-11-19,0.048005074319559214
2021-11-22,0.04533531635450325
2021-11-23,0.04727386341840474
2021-11-24,0.05265173153137102
2021-11-25,0.04763596742262141
2021-11-26,0.04235672180876652
2021-11-29,0.043320549738393395
2021-11-30,0.04213305905379296
2021-12-01,0.04419480706044368
2021-12-02,0.04776108416212779
2021-12-03,0.045469312949001923
2021-12-06,0.04293562260575878
2021-12-07,0.04676766733405485
2021-12-08,0.0474879633306084
2021-12-09,0.04482601235784667
2021-12-10,0.03886883356653823
2021-12-13,0.0400358736736401
2021-12-14,0.04224044308817196
2021-12-15,0.04741230420534318
2021-12-16,0.0516842824919598
2021-12-17,0.05166061637841372
2021-12-20,0.05225639461961642
2021-12-21,0.05004899324248705
2021-12-22,0.04708837580784083
2021-12-23,0.05240891994112564
2021-12-24,0.05278044267015574
2021-12-27,0.05544169166963892
2021-12-28,0.059330301055884015
2021-12-29,0.06040221292031806
2021-12-30,0.05793237072960674
2021-12-31,0.06169999214131852
2022-01-04,0.06254227442596351
2022-01-05,0.06172384461628634
2022-01-06,0.058577161768187704
2022-01-07,0.057507713191848456
2022-01-10,0.055709388797472115
2022-01-11,0.053623728493077
2022-01-12,0.05738201125610665
2022-01-13,0.05627239857803024
2022-01-14,0.058249624375246445
2022-01-17,0.05524702723438458
2022-01-18,0.057407144869387625
2022-01-19,0.055657530064041165
2022-01-20,0.05706227999099135
2022-01-21,0.059408873880115745
2022-01-24,0.057140818461547824
2022-01-25,0.056262587300144544
2022-01-26,0.05217398286043316
2022-01-27,0.047938334098602715
2022-01-28,0.03980510396901048
2022-02-07,0.0390370728482191
2022-02-08,0.0352328579181672
2022-02-09,0.03672680185200585
2022-02-10,0.039925783527280406
2022-02-11,0.03800595536457225
2022-02-14,0.03736104896856416
2022-02-15,0.04152163537741759
2022-02-16,0.055548329178699146
2022-02-17,0.06721102935695716
2022-02-18,0.06267734795337156
2022-02-21,0.06563007573911378
2022-02-22,0.07274502863603713
2022-02-23,0.06683229529092258
2022-02-24,0.06469724775857286
2022-02-25,0.07145407169844366
2022-02-28,0.060867742749573024
2022-03-01,0.06525689230207593
2022-03-02,0.06977577023532601
2022-03-03,0.0687122571836838
2022-03-04,0.07749746914941892
2022-03-07,0.07490484537944625
2022-03-08,0.07560177878521356
2022-03-09,0.08352908679990498
2022-03-10,0.07651474303160533
2022-03-11,0.07050958110879356
2022-03-14,0.0740266935039135
2022-03-15,0.06431266997096097
2022-03-16,0.08175393112201415
2022-03-17,0.08947289803750423
2022-03-18,0.08474817557654167
2022-03-21,0.07764841286334036
2022-03-22,0.07713072053570928
2022-03-23,0.08226546455070752
2022-03-24,0.09302523131800759
2022-03-25,0.10441917464983083
2022-03-28,0.10633600036083929
2022-03-29,0.11905689217254599
2022-03-30,0.11050480432292523
2022-03-31,0.1048547734939319
2022-04-01,0.11660697082055856
2022-04-06,0.11800992992389914
2022-04-07,0.1347785956045358
2022-04-08,0.1300183863717065
2022-04-11,0.12669364778546027
2022-04-12,0.11777913778050664
2022-04-13,0.10823752404285916
2022-04-14,0.11280785206338768
2022-04-15,0.10982394815329763
2022-04-18,0.10856356790612999
2022-04-19,0.1009372966294492
2022-04-20,0.09430499657215667
2022-04-21,0.09035672664205241
2022-04-22,0.08177556528401043
2022-04-25,0.07278061493510522
2022-04-26,0.08303533700576929
2022-04-27,0.07054177749327072
2022-04-28,0.05937928281199357
2022-04-29,0.047444212643925586
2022-05-05,0.0367276472787707
2022-05-06,0.05169925216571663
2022-05-09,0.03762275959958312
2022-05-10,0.04365331980127012
2022-05-11,0.033401516045374655
2022-05-12,0.043587201024071646
2022-05-13,0.05419223825450374
2022-05-16,0.056742153201660865
2022-05-17,0.07704900970965127
2022-05-18,0.08347895542958104
2022-05-19,0.11401064336117195
2022-05-20,0.09544306903445784
2022-05-23,0.1101804599797192
2022-05-24,0.08100117443009737
2022-05-25,0.08612188718855432
2022-05-26,0.06605356271165129
2022-05-27,0.08930242313705368
2022-05-30,0.07485185368189565
2022-05-31,0.09011931272428586
2022-06-01,0.08364801984413531
2022-06-02,0.08958004131475332
2022-06-06,0.09963107921015142
2022-06-07,0.07745078276847285
2022-06-08,0.04738225398258508
2022-06-09,0.04840515581661873
2022-06-10,0.02943757848396138
2022-06-13,0.013536232378526414
2022-06-14,0.011971945929105663
2022-06-15,-0.0066540248558971445
2022-06-16,0.0025154352114858556
2022-06-17,0.013988221534797837
2022-06-20,0.016812267632130746
2022-06-21,0.014323699643396899
2022-06-22,0.02238061902237087
2022-06-23,0.02954337883122962
2022-06-24,0.014302713119129664
2022-06-27,0.016752181568923837
2022-06-28,0.032321736469170304
2022-06-29,0.030190276216242127
2022-06-30,0.014449235279292172
2022-07-01,0.011498609048999743
2022-07-04,-0.004163153749049399
2022-07-05,0.00295429378645027
2022-07-06,0.004709896967998378
2022-07-07,0.0003420893353870921
2022-07-08,-0.011835183033859943
2022-07-11,-0.018369700231956974
2022-07-12,-0.0315270547728103
2022-07-13,-0.036508665882703815
2022-07-14,-0.029370400458712198
2022-07-15,-0.029584719414714182
2022-07-18,-0.009136783440978317
2022-07-19,-0.007112534632624175
2022-07-20,-0.016305616408648232
2022-07-21,-0.023174444009247175
2022-07-22,-0.012408533310301267
2022-07-25,-0.006135183800060338
2022-07-26,0.005747266782101236
2022-07-27,0.019070873796539052
2022-07-28,0.02651732358711897
2022-07-29,0.015402795802880325
2022-08-01,0.015158645605169269
2022-08-02,0.02210950233246374
2022-08-03,0.01891548161789017
2022-08-04,0.014732996684840065
2022-08-05,0.0067962274809845995
2022-08-08,0.010364931612901617
2022-08-09,0.012742691915708405
2022-08-10,0.015313760036169547
2022-08-11,0.01864981502621662
2022-08-12,0.022453764493060246
2022-08-15,0.022471344195971694
2022-08-16,0.026267736054726702
2022-08-17,0.022897500029387348
2022-08-18,0.019308501836250335
2022-08-19,0.012977068777894727
2022-08-22,0.017713623119718556
2022-08-23,0.02131203564109976
2022-08-24,0.0195518932665467
2022-08-25,0.017395894811343595
2022-08-26,0.023129642938607642
2022-08-29,0.019270682299795696
2022-08-30,0.008426552575471476
2022-08-31,0.010078876255571783
2022-09-01,0.0020813432432905564
2022-09-02,0.009772723909599478
2022-09-05,0.01578498230943698
2022-09-06,0.020235810440899556
2022-09-07,0.011461893937132693
2022-09-08,0.01660838948660027
2022-09-09,0.022203846674469653
2022-09-13,0.02092515783544483
2022-09-14,0.021345258123709503
2022-09-15,0.030386386809826377
2022-09-16,0.031152304799419477
2022-09-19,0.03201471074375432
2022-09-20,0.024312392568516472
2022-09-21,0.025128447051579416
2022-09-22,0.03406734822420679
2022-09-23,0.02705087287288429
2022-09-26,0.024746297894523008
2022-09-27,0.028330862841244992
2022-09-28,0.022072197842744692
2022-09-29,0.019839282355367416
2022-09-30,0.017038202397464133
2022-10-10,0.023571806921122103
2022-10-11,0.02062990478691207
2022-10-12,0.01980029783174756
2022-10-13,0.011908491926902269
2022-10-14,0.012923079748895649
2022-10-17,0.011806745982668884
2022-10-18,0.008664450648716526
2022-10-19,0.010128862734497006
2022-10-20,0.0012135278161119953
2022-10-21,0.005494389046432821
2022-10-24,0.002173433864913639
2022-10-25,0.0007467490409141205
2022-10-26,0.0016076415620963102
2022-10-27,-0.004408069399499835
2022-10-28,-0.005541686588762827
2022-10-31,-0.011831922283715903
2022-11-01,-0.008110408760490016
2022-11-02,-0.007323393146468301
2022-11-03,-0.010847372340230272
2022-11-04,-2.7448309032873766e-05
2022-11-07,-0.001198637726265943
2022-11-08,0.00777261865908914
2022-11-09,0.006284939925628907
2022-11-10,0.000576658699375603
2022-11-11,0.0012753475683912395
2022-11-14,-0.0039704952536591615
2022-11-15,-0.007187003765393761
2022-11-16,-0.010693681233570064
2022-11-17,-0.004415986445534163
2022-11-18,-0.004955759856529175
2022-11-21,-0.006594271254969588
2022-11-22,-0.007450920451451074
2022-11-23,-0.006761379548238161
2022-11-24,-0.01021069084506404
2022-11-25,-0.0075231032689931365
2022-11-28,-0.013030797224972237
2022-11-29,-0.009423488393459961
2022-11-30,-0.013508055679477712
2022-12-01,-0.01785025184508436
2022-12-02,-0.017938000104695966
2022-12-05,-0.022321309909519152
2022-12-06,-0.019667257682031723
2022-12-07,-0.01885033315999393
2022-12-08,-0.009731408351964663
2022-12-09,-0.012049663016447176
2022-12-12,-0.009033008464036792
2022-12-13,-0.01113070370459536
2022-12-14,-0.0075791789051357986
2022-12-15,-0.00042483523913967354
2022-12-16,-0.002425202813345885
2022-12-19,-0.010010382389178781
2022-12-20,-0.01619831506446915
2022-12-21,-0.01148451631894276
2022-12-22,-0.020575615097221903
2022-12-23,-0.023490749711774908
2022-12-26,-0.01939928969253717
2022-12-27,-0.01927216594867963
2022-12-28,-0.020961972523419567
2022-12-29,-0.01994442926806348
2022-12-30,-0.021419203555830473
2023-01-03,-0.01961305028405556
2023-01-04,-0.025891443946617666
2023-01-05,-0.024257206972298093
2023-01-06,-0.01989646762085585
2023-01-09,-0.015311144870953369
2023-01-10,-0.013978598848258179
2023-01-11,-0.004623157969764845
2023-01-12,-0.0018133960030060903
2023-01-13,-0.0004820976129003882
2023-01-16,0.0019476434553899
2023-01-17,0.0054656628272251795
2023-01-18,0.006198856222930052
2023-01-19,0.009122668843698205
2023-01-20,0.006877060163629867
2023-01-30,-0.002266111076104156
2023-01-31,-0.0034883492569351433
2023-02-01,-0.004188320459118004
2023-02-02,-0.0032260464206717676
2023-02-03,-0.0005326108897153554
2023-02-06,0.0035507044307389484
2023-02-07,0.009061747569798132
2023-02-08,0.00908933197594042
2023-02-09,0.0035553198320821197
2023-02-10,0.0046263717977364045
2023-02-13,0.004626413961848526
2023-02-14,0.004319952314047873
2023-02-15,-0.0006616363650445716
2023-02-16,0.007468791196900597
2023-02-17,0.016702719331871167
2023-02-20,0.020284112130953793
2023-02-21,0.02117308883414579
2023-02-22,0.015694420502728335
2023-02-23,0.004432984601538886
2023-02-24,0.0067376904276875765
2023-02-27,0.001985335098667012
2023-02-28,-0.0072320663145009284
2023-03-01,-0.006993441661353002
2023-03-02,-0.006800002280328987
2023-03-03,-0.010252012525242616
2023-03-06,-0.009527357046162125
2023-03-07,-0.009570204300815639
2023-03-08,-0.010776704293764596
2023-03-09,-0.009632956201769918
2023-03-10,-0.009537774966677152
2023-03-13,0.0004905530807214643
2023-03-14,-0.0015858442632619852
2023-03-15,-0.0007672832733826597
2023-03-16,-0.008400371829457584
2023-03-17,-0.004322467415917845
2023-03-20,-0.013296618741300314
2023-03-21,-0.011461441080915768
2023-03-22,-0.013145374152949516
2023-03-23,-0.021928438167413977
2023-03-24,-0.01781914267459472
2023-03-27,-0.010422316879574504
2023-03-28,-0.008421525724057959
2023-03-29,-0.0047311414062202045
2023-03-30,-0.005873400810559727
2023-03-31,-0.011158620360176149
2023-04-03,-0.013560841299277638
2023-04-04,-0.007323694597639682
2023-04-06,-0.00804638958434107
2023-04-07,0.0005040061284303415
2023-04-10,-0.006168332709648516
2023-04-11,-0.005305926452193795
2023-04-12,0.0027891427008308635
2023-04-13,-0.005200666881364847
2023-04-14,0.0004438522069139144
2023-04-17,0.011521877454910729
2023-04-18,0.020561887320451996
2023-04-19,0.013535182672318158
2023-04-20,0.010121263669868525
2023-04-21,-0.0009472866753390748
2023-04-24,-0.007529324463001626
2023-04-25,-0.02005933350676844
2023-04-26,-0.020112005293341634
2023-04-27,-0.023983680170764365
2023-04-28,-0.03250262239975464
2023-05-04,-0.03541514646677939
2023-05-05,-0.017631244634604186
2023-05-08,0.011175940178893857
2023-05-09,-0.008477768679009024
2023-05-10,-0.01002915998954008
2023-05-11,-0.016106454658093572
2023-05-12,-0.011521612268238878
2023-05-15,-0.001502661008014638
2023-05-16,0.0006726561844745465
2023-05-17,0.009538662778669174
2023-05-18,0.003014320582690271
2023-05-19,-0.005362644893821954
2023-05-22,-0.01368913866917212
2023-05-23,-0.021681085480331073
2023-05-24,-0.026776897494787823
2023-05-25,-0.03480808634934386
2023-05-26,-0.024324053371893656
2023-05-29,-0.029365771656994687
2023-05-30,-0.031251954032693985
2023-05-31,-0.01837559281239736
2023-06-01,-0.004956096647000929
2023-06-02,0.006090924100780273
2023-06-05,-0.007519243815517352
2023-06-06,-0.01182530677841285
2023-06-07,-0.01536976538244544
2023-06-08,-0.016039056869991745
2023-06-09,-0.010028493423705787
2023-06-12,-0.009929907256869614
2023-06-13,-0.0012677720825168878
2023-06-14,-0.00016794044711792024
2023-06-15,0.008443876738176783
2023-06-16,0.013477626183178317
2023-06-19,0.00020462112507405112
2023-06-20,0.0018325089821583716
2023-06-21,-0.004585464496138371
2023-06-26,-0.008603049239763705
2023-06-27,0.0016624557500058102
2023-06-28,0.002278577977440617
2023-06-29,0.0025077678586735235
2023-06-30,0.009430536427630956
2023-07-03,0.003784779299455433
2023-07-04,-0.0019456519358861792
2023-07-05,-0.008164794188164628
2023-07-06,0.0006389063599317794
2023-07-07,-0.007367935224485992
2023-07-10,-0.009296996478458868
2023-07-11,-0.008283176653593401
2023-07-12,0.002566370094492726
2023-07-13,0.009307182167634626
2023-07-14,0.01524418744085148
2023-07-17,0.013223793644795452
2023-07-18,0.026035680731533138
2023-07-19,0.03378542767335868
2023-07-20,0.04741283319532466
2023-07-21,0.047086550412384465
2023-07-24,0.043874587588367535
2023-07-25,0.04961891393819503
2023-07-26,0.058361574148350484
2023-07-27,0.04988830280881772
2023-07-28,0.045294649989492536
2023-07-31,0.04367672011304773
2023-08-01,0.04693784086848729
2023-08-02,0.04573675030308945
2023-08-03,0.03326185983169737
2023-08-04,0.03288118052097162
2023-08-07,0.034463216444743004
2023-08-08,0.029227890932085835
2023-08-09,0.0348315583616555
2023-08-10,0.029210098788027654
2023-08-11,0.033217749200017035
2023-08-14,0.02645623070656287
2023-08-15,0.028718972059818236
2023-08-16,0.024300974950825536
2023-08-17,0.03398140848572623
2023-08-18,0.03642067752127506
2023-08-21,0.04372173626480385
2023-08-22,0.04710223762702276
2023-08-23,0.04757398330212721
2023-08-24,0.038609775923162955
2023-08-25,0.04054159644110756
2023-08-28,0.04095761520226918
2023-08-29,0.03421424769691732
2023-08-30,0.04168671428017551
2023-08-31,0.04592949565540922
2023-09-01,0.05825902752049499
2023-09-04,0.058393063161033
2023-09-05,0.058158864719610896
2023-09-06,0.06548933958428518
2023-09-07,0.061903902614576116
2023-09-08,0.04892047418159577
2023-09-11,0.057465934122222666
2023-09-12,0.06470272226896663
2023-09-13,0.06774128603128424
2023-09-14,0.07868258091546475
2023-09-15,0.0806277544289759
2023-09-18,0.09333672632510656
2023-09-19,0.08241888656605821
2023-09-20,0.08664611739045877
2023-09-21,0.07378252897251497
2023-09-22,0.07979631292740691
2023-09-25,0.07172402340724544
2023-09-26,0.06527887707280468
2023-09-27,0.06324559130472074
2023-09-28,0.06872889384353535
2023-10-09,0.06859109674266638
2023-10-10,0.05741609313194309
2023-10-11,0.05223838001123373
2023-10-12,0.05604977566262894
2023-10-13,0.0559587037172812
2023-10-16,0.061828072578170405
2023-10-17,0.05811382421290174
2023-10-18,0.05328092316751132
2023-10-19,0.055345729224875816
2023-10-20,0.051591279396958796
2023-10-23,0.048992067990160384
2023-10-24,0.0546469040033029
2023-10-25,0.06343013368097955
2023-10-26,0.0682390415197384
2023-10-27,0.07488675988800288
2023-10-30,0.0788071816197032
2023-10-31,0.07761505864708002
2023-11-01,0.07510347422686439
2023-11-02,0.07643094953940022
2023-11-03,0.08136372969390622
2023-11-06,0.08305445669199975
2023-11-07,0.08322146481994397
2023-11-08,0.09114205983706558
2023-11-09,0.0894646135282324
2023-11-10,0.09194677262470721
2023-11-13,0.08629585365355445
2023-11-14,0.0870570399478789
2023-11-15,0.08019492263880693
2023-11-16,0.08602178081588753
2023-11-17,0.08102983575867824
2023-11-20,0.08618378495155311
2023-11-21,0.07848621155963155
2023-11-22,0.0813361727397028
2023-11-23,0.08208830428109772
2023-11-24,0.08740251923855322
2023-11-27,0.09403272855843699
2023-11-28,0.09263370857086656
2023-11-29,0.08903286664212587
2023-11-30,0.09352338456023024
2023-12-01,0.09353346929142944
2023-12-04,0.0876016871067046
2023-12-05,0.09089242457420443
2023-12-06,0.08905667913733498
2023-12-07,0.09509715303740417
2023-12-08,0.094976923935795
2023-12-11,0.094122947107786
2023-12-12,0.09789412762468395
2023-12-13,0.09262250573166078
2023-12-14,0.08929424790625792
2023-12-15,0.08523525670662865
2023-12-18,0.0867236045043265
2023-12-19,0.08411667958142513
2023-12-20,0.08497509840345983
2023-12-21,0.09104776245712821
2023-12-22,0.0881943713117349
2023-12-25,0.08582104973121468
2023-12-26,0.08342153750259132
2023-12-27,0.08347733431507628
2023-12-28,0.0803620397725206
2023-12-29,0.08211830366302532
2024-01-02,0.08390344869378714
2024-01-03,0.08723043483354995
2024-01-04,0.0810820538457034
2024-01-05,0.07598245124061342
2024-01-08,0.07183015910847507
2024-01-09,0.07158655991970259
2024-01-10,0.06684754820393443
2024-01-11,0.069117502108312
2024-01-12,0.06950494983879357
2024-01-15,0.0716465079191096
2024-01-16,0.07669791673662942
2024-01-17,0.07239249735409588
2024-01-18,0.0774012416903662
2024-01-19,0.08052350929322093
2024-01-22,0.08065704267598725
2024-01-23,0.08158174734906956
2024-01-24,0.08601674276797891
2024-01-25,0.07905559722623251
2024-01-26,0.06721886299122673
2024-01-29,0.07158417067933849
2024-01-30,0.06947580764958866
2024-01-31,0.0694147589116594
2024-02-01,0.0694559706307155
2024-02-02,0.0644982515256584
2024-02-05,0.06410902661280753
2024-02-06,0.06047435812528815
2024-02-07,0.0639208526422877
2024-02-08,0.0712893782225361
2024-02-19,0.07302453587956499
