date,FCT_Dmi_Adx@80
2021-03-09,25.100955317398807
2021-03-10,25.03384268649014
2021-03-11,24.916485165670956
2021-03-12,24.776675095631557
2021-03-15,24.59788349196443
2021-03-16,24.519531249629782
2021-03-17,24.495913338645373
2021-03-18,24.513330793141872
2021-03-19,24.57823116032408
2021-03-22,24.61956301965114
2021-03-23,24.578902066215488
2021-03-24,24.444657765332295
2021-03-25,24.292127371997815
2021-03-26,24.129716835938154
2021-03-29,23.982891220606145
2021-03-30,23.872501155363203
2021-03-31,23.703706832232747
2021-04-01,23.4240576651408
2021-04-02,23.092970712908105
2021-04-06,22.81650374854775
2021-04-07,22.47812036218751
2021-04-08,22.16036722301232
2021-04-09,21.716906604894145
2021-04-12,21.251969279358935
2021-04-13,20.95591175868904
2021-04-14,20.685763637706504
2021-04-15,20.413116475348986
2021-04-16,20.18254178461749
2021-04-19,19.941374087473438
2021-04-20,19.634851813921145
2021-04-21,19.217854017709286
2021-04-22,18.867766262420062
2021-04-23,18.528876022237693
2021-04-26,18.212009386204
2021-04-27,17.877972483731302
2021-04-28,17.467998099777937
2021-04-29,17.08565826771161
2021-04-30,16.76356297901992
2021-05-06,16.511446641085282
2021-05-07,16.22126043082522
2021-05-10,15.977820297476853
2021-05-11,15.732378900838148
2021-05-12,15.487990470041442
2021-05-13,15.096877255328158
2021-05-14,14.661662334522504
2021-05-17,14.284108636755624
2021-05-18,14.060908526650687
2021-05-19,13.821799390375293
2021-05-20,13.404481155080678
2021-05-21,12.98410275378069
2021-05-24,12.618871572941051
2021-05-25,12.305841706752659
2021-05-26,11.979094618538468
2021-05-27,11.665663181641841
2021-05-28,11.373029285006096
2021-05-31,11.079886206806766
2021-06-01,10.83898790291285
2021-06-02,10.613813442070626
2021-06-03,10.496105732680718
2021-06-04,10.376373572804962
2021-06-07,10.306235491303967
2021-06-08,10.283715576067564
2021-06-09,10.25267145505031
2021-06-10,10.187091329485696
2021-06-11,10.147593042875236
2021-06-15,10.08038897657789
2021-06-16,10.027364482188204
2021-06-17,9.939244009936763
2021-06-18,9.880633924352733
2021-06-21,9.896063607067648
2021-06-22,9.937981095825606
2021-06-23,10.008099552318896
2021-06-24,10.02839206297978
2021-06-25,10.08978861796386
2021-06-28,10.195362631595867
2021-06-29,10.297605615096174
2021-06-30,10.34288425316022
2021-07-01,10.362395162140583
2021-07-02,10.40943324963212
2021-07-05,10.4110996527079
2021-07-06,10.459127086271248
2021-07-07,10.48338385716676
2021-07-08,10.450817380871166
2021-07-09,10.424091774686854
2021-07-12,10.445027663678228
2021-07-13,10.44307697914055
2021-07-14,10.401304753582
2021-07-15,10.368601235139645
2021-07-16,10.31363613410778
2021-07-19,10.313630636127794
2021-07-20,10.345398908132799
2021-07-21,10.440215327130202
2021-07-22,10.514165619565494
2021-07-23,10.613029761892804
2021-07-26,10.631335462562381
2021-07-27,10.640738456655232
2021-07-28,10.689716092139603
2021-07-29,10.853529183276489
2021-07-30,11.067337765678875
2021-08-02,11.252759891396192
2021-08-03,11.475673612986615
2021-08-04,11.685937673618163
2021-08-05,11.955372889850466
2021-08-06,12.222202521601982
2021-08-09,12.461463924836668
2021-08-10,12.668115557087981
2021-08-11,12.88325507245161
2021-08-12,13.001547665616044
2021-08-13,13.069079590991453
2021-08-16,13.182305861437452
2021-08-17,13.361958499804615
2021-08-18,13.504670433225737
2021-08-19,13.65338990860285
2021-08-20,13.755343101455049
2021-08-23,13.920807925697739
2021-08-24,14.185828880676265
2021-08-25,14.475743843909655
2021-08-26,14.7541513694574
2021-08-27,14.90698427505848
2021-08-30,15.0550800696904
2021-08-31,15.105124702236022
2021-09-01,15.151634851888023
2021-09-02,15.200853132973625
2021-09-03,15.386486752166357
2021-09-06,15.688802404274522
2021-09-07,15.999834100805945
2021-09-08,16.257156975632466
2021-09-09,16.589753859558776
2021-09-10,17.073552663979115
2021-09-13,17.597561399161
2021-09-14,18.10570567799103
2021-09-15,18.561034011484708
2021-09-16,19.038635405378148
2021-09-17,19.51186916931045
2021-09-22,20.004948417471308
2021-09-23,20.525584417972038
2021-09-24,20.935932576923715
2021-09-27,21.319922253568482
2021-09-28,21.66298090537686
2021-09-29,22.079306408015427
2021-09-30,22.519181393270095
2021-10-08,22.95347155264581
2021-10-11,23.39519593312426
2021-10-12,23.868098322684922
2021-10-13,24.238980587379633
2021-10-14,24.623273944912363
2021-10-15,25.01429152292483
2021-10-18,25.449114090854327
2021-10-19,25.859900658177132
2021-10-20,26.160155538139794
2021-10-21,26.33942971061655
2021-10-22,26.376996534105263
2021-10-25,26.424327452086526
2021-10-26,26.458624067573503
2021-10-27,26.469576634771425
2021-10-28,26.444674120531168
2021-10-29,26.36815913230589
2021-11-01,26.298318394295848
2021-11-02,26.201477564121397
2021-11-03,26.149112719826228
2021-11-04,26.073620785776235
2021-11-05,26.026323751273463
2021-11-08,26.054022163747725
2021-11-09,26.078903051467716
2021-11-10,26.042135258003306
2021-11-11,26.008074090487177
2021-11-12,25.970391927603742
2021-11-15,25.869081682590753
2021-11-16,25.74060408963653
2021-11-17,25.578633097240978
2021-11-18,25.395397607471956
2021-11-19,25.192946219868833
2021-11-22,25.000223545481703
2021-11-23,24.794203100546518
2021-11-24,24.64660708659205
2021-11-25,24.502741995012016
2021-11-26,24.316188525745115
2021-11-29,24.06525831770399
2021-11-30,23.778158780522737
2021-12-01,23.50671074269109
2021-12-02,23.231564238032917
2021-12-03,22.954488190398262
2021-12-06,22.662759522104018
2021-12-07,22.378720231200887
2021-12-08,22.08140957952849
2021-12-09,21.810352448232425
2021-12-10,21.518739597631125
2021-12-13,21.274300973898505
2021-12-14,21.08098628842889
2021-12-15,20.868929042309503
2021-12-16,20.671300784503238
2021-12-17,20.48135586919212
2021-12-20,20.296518770810348
2021-12-21,20.13213023204656
2021-12-22,19.896997492757627
2021-12-23,19.57559606910141
2021-12-24,19.238588283824622
2021-12-27,18.88234912864379
2021-12-28,18.593474286122053
2021-12-29,18.321304866587546
2021-12-30,18.09071338159877
2021-12-31,17.86796158630614
2022-01-04,17.6127168021954
2022-01-05,17.31361405435157
2022-01-06,16.945222476637063
2022-01-07,16.58921077351982
2022-01-10,16.233199070402577
2022-01-11,15.857569587917629
2022-01-12,15.428779119262995
2022-01-13,14.948078509590141
2022-01-14,14.482422856778072
2022-01-17,14.06473721921191
2022-01-18,13.641973294723599
2022-01-19,13.21156838745217
2022-01-20,12.787602908697178
2022-01-21,12.362759963982722
2022-01-24,12.000581995197475
2022-01-25,11.652798361975595
2022-01-26,11.30754461787885
2022-01-27,10.922514381227183
2022-01-28,10.543798592393332
2022-02-07,10.163709512161638
2022-02-08,9.754994157586902
2022-02-09,9.35434976894063
2022-02-10,9.024086211415467
2022-02-11,8.671454552586567
2022-02-14,8.337275135655508
2022-02-15,8.032118400648892
2022-02-16,7.7325416544539065
2022-02-17,7.469784463208766
2022-02-18,7.213000167328981
2022-02-21,6.964241525503233
2022-02-22,6.714228275945514
2022-02-23,6.460823329721056
2022-02-24,6.244494532292101
2022-02-25,6.088190459108037
2022-02-28,6.1067405052492365
2022-03-01,6.148351679841754
2022-03-02,6.2754165464662846
2022-03-03,6.3370174314215015
2022-03-04,6.404117025863963
2022-03-07,6.5467154338146205
2022-03-08,6.67153156061953
2022-03-09,6.818456826754904
2022-03-10,7.01989894660384
2022-03-11,7.198636343268229
2022-03-14,7.328197011682444
2022-03-15,7.584749337679315
2022-03-16,7.892115691856548
2022-03-17,8.217627708244777
2022-03-18,8.584735866144634
2022-03-21,8.952776641468981
2022-03-22,9.32140017090799
2022-03-23,9.65422767776134
2022-03-24,9.928980313313229
2022-03-25,10.202313295634559
2022-03-28,10.561612431547363
2022-03-29,10.944339335523894
2022-03-30,11.314893890241114
2022-03-31,11.689261011842179
2022-04-01,12.062827202265998
2022-04-06,12.435783192535109
2022-04-07,12.808600792528622
2022-04-08,13.167110310271656
2022-04-11,13.468037734558052
2022-04-12,13.776655942037255
2022-04-13,14.134727702480433
2022-04-14,14.526150698702722
2022-04-15,14.90319796917141
2022-04-18,15.258075159054254
2022-04-19,15.5246128291683
2022-04-20,15.771728656247404
2022-04-21,15.96677879143715
2022-04-22,16.161828926626892
2022-04-25,16.304457067405885
2022-04-26,16.46853406399032
2022-04-27,16.606146081448387
2022-04-28,16.776727139234886
2022-04-29,16.94618043247959
2022-05-05,17.118336519621835
2022-05-06,17.263144464567503
2022-05-09,17.36788245104077
2022-05-10,17.417139789892502
2022-05-11,17.479180601872507
2022-05-12,17.501610332225088
2022-05-13,17.50770194318303
2022-05-16,17.545631034547245
2022-05-17,17.567504193660174
2022-05-18,17.56232842615123
2022-05-19,17.54238659180925
2022-05-20,17.550998336766874
2022-05-23,17.57801897524877
2022-05-24,17.567773304977738
2022-05-25,17.552726635235686
2022-05-26,17.494713594311673
2022-05-27,17.440477897971228
2022-05-30,17.441143551611496
2022-05-31,17.462330949103013
2022-06-01,17.479489821535754
2022-06-02,17.484174690840693
2022-06-06,17.4658281735254
2022-06-07,17.436596237192994
2022-06-08,17.400222685543348
2022-06-09,17.338568707475822
2022-06-10,17.28771264895928
2022-06-13,17.22279432945829
2022-06-14,17.12212232246835
2022-06-15,16.923503932871277
2022-06-16,16.703215137523635
2022-06-17,16.515320574427353
2022-06-20,16.454243191403435
2022-06-21,16.53959458981147
2022-06-22,16.628410976450958
2022-06-23,16.726191614307478
2022-06-24,16.805363197399537
2022-06-27,16.8475336048844
2022-06-28,16.765815191914793
2022-06-29,16.676396676342996
2022-06-30,16.580153012303864
2022-07-01,16.554143459057848
2022-07-04,16.558149870563184
2022-07-05,16.590089876762654
2022-07-06,16.627910846707117
2022-07-07,16.631547868514843
2022-07-08,16.60904462353815
2022-07-11,16.64408186810912
2022-07-12,16.7078363108805
2022-07-13,16.704461889164058
2022-07-14,16.686191146065916
2022-07-15,16.677685594669683
2022-07-18,16.66235766063642
2022-07-19,16.643891330777887
2022-07-20,16.63897366738609
2022-07-21,16.660441982475838
2022-07-22,16.725377052415922
2022-07-25,16.794934235883648
2022-07-26,16.82475085592737
2022-07-27,16.866404292129832
2022-07-28,16.842804943100113
2022-07-29,16.819613973429945
2022-08-01,16.791482614611105
2022-08-02,16.756217991530896
2022-08-03,16.72421880088269
2022-08-04,16.71412654573288
2022-08-05,16.74437765901103
2022-08-08,16.763201450944806
2022-08-09,16.741354963607144
2022-08-10,16.71369874917371
2022-08-11,16.697139826353713
2022-08-12,16.68665375008432
2022-08-15,16.720353216703085
2022-08-16,16.76818354932397
2022-08-17,16.83615272752383
2022-08-18,16.909775249420537
2022-08-19,17.018134979987448
2022-08-22,17.107935200532857
2022-08-23,17.20855919587236
2022-08-24,17.282987146249305
2022-08-25,17.336178030799186
2022-08-26,17.368557366795862
2022-08-29,17.412446868346237
2022-08-30,17.494620054506576
2022-08-31,17.622223028916586
2022-09-01,17.763875139082472
2022-09-02,17.92375574324848
2022-09-05,18.040748467194152
2022-09-06,18.164626109333806
2022-09-07,18.292782443943317
2022-09-08,18.438935922338764
2022-09-09,18.58686367716547
2022-09-13,18.693050030499652
2022-09-14,18.776667678972213
2022-09-15,18.83525098198222
2022-09-16,18.90384487679881
2022-09-19,18.940562568481752
2022-09-20,18.98021135997791
2022-09-21,19.02019903095298
2022-09-22,19.051804133613114
2022-09-23,19.08136749781962
2022-09-26,19.14794031269855
2022-09-27,19.212970485949576
2022-09-28,19.27813761734263
2022-09-29,19.393923406969442
2022-09-30,19.51090840077891
2022-10-10,19.568837296320176
2022-10-11,19.641903794622188
2022-10-12,19.73329797204838
2022-10-13,19.823115329845546
2022-10-14,19.928442121388745
2022-10-17,20.036742906026156
2022-10-18,20.04164971382231
2022-10-19,19.98017694122163
2022-10-20,19.942555632886958
2022-10-21,19.881684957161625
2022-10-24,19.824642508182755
2022-10-25,19.80437174356596
2022-10-26,19.857519458084507
2022-10-27,19.908138033232618
2022-10-28,19.871260404891313
2022-10-31,19.78661983177343
2022-11-01,19.621450859101337
2022-11-02,19.328032092192906
2022-11-03,19.01187922310414
2022-11-04,18.724080570488518
2022-11-07,18.47257621239656
2022-11-08,18.199714006635332
2022-11-09,17.991912378126443
2022-11-10,17.772672791532795
2022-11-11,17.58453672387448
2022-11-14,17.4218614394449
2022-11-15,17.219034267838012
2022-11-16,17.015510000878322
2022-11-17,16.839483632845383
2022-11-18,16.696586277268317
2022-11-21,16.51326800172142
2022-11-22,16.28566154609187
2022-11-23,16.05759295157914
2022-11-24,15.822003116016987
2022-11-25,15.588526574369928
2022-11-28,15.343396702015246
2022-11-29,15.12020092984219
2022-11-30,14.894639656911878
2022-12-01,14.62977435931585
2022-12-02,14.382979479637712
2022-12-05,14.187844802653146
2022-12-06,13.989702990612894
2022-12-07,13.790721503138514
2022-12-08,13.597909809044813
2022-12-09,13.427165049712324
2022-12-12,13.318495398122213
2022-12-13,13.246329818632919
2022-12-14,13.202492989106535
2022-12-15,13.174997817777816
2022-12-16,13.14026673303392
2022-12-19,13.10102551412572
2022-12-20,13.045969035645872
2022-12-21,13.008457174622814
2022-12-22,12.975205575646488
2022-12-23,12.951375565045131
2022-12-26,12.948769755005682
2022-12-27,12.979122063382558
2022-12-28,13.03770500766647
2022-12-29,13.120000639936546
2022-12-30,13.198705851434676
2023-01-03,13.257987493695627
2023-01-04,13.300149464653561
2023-01-05,13.299134407416659
2023-01-06,13.296206128664782
2023-01-09,13.341742767687682
2023-01-10,13.404541559946333
2023-01-11,13.464191464752446
2023-01-12,13.518428088545164
2023-01-13,13.594280066114758
2023-01-16,13.675434208261109
2023-01-17,13.758089407923842
2023-01-18,13.812958905397688
2023-01-19,13.845606534485029
2023-01-20,13.84957704212547
2023-01-30,13.844601674675792
2023-01-31,13.81080260588802
2023-02-01,13.701311619204171
2023-02-02,13.591787083698701
2023-02-03,13.449633441510496
2023-02-06,13.315125918910345
2023-02-07,13.18679574058126
2023-02-08,13.075999825692733
2023-02-09,12.989689112556672
2023-02-10,12.92447243012711
2023-02-13,12.873711203434468
2023-02-14,12.841598995519314
2023-02-15,12.932987100868207
2023-02-16,13.063414617703629
2023-02-17,13.208292295931447
2023-02-20,13.374793855958268
2023-02-21,13.56228726294972
2023-02-22,13.783536422195832
2023-02-23,14.015096942631743
2023-02-24,14.239374514158518
2023-02-27,14.535849986329026
2023-02-28,14.857185552257695
2023-03-01,15.21927292062873
2023-03-02,15.588210689273254
2023-03-03,15.948266179086195
2023-03-06,16.249335438327655
2023-03-07,16.506970805593994
2023-03-08,16.72690411436834
2023-03-09,16.885434821072693
2023-03-10,17.10152829927304
2023-03-13,17.25138870979482
2023-03-14,17.344362399579396
2023-03-15,17.400567000751437
2023-03-16,17.412455362759363
2023-03-17,17.396898653298997
2023-03-20,17.343986066083026
2023-03-21,17.30741602817741
2023-03-22,17.320292535449763
2023-03-23,17.321295139678856
2023-03-24,17.286424513342727
2023-03-27,17.31954430239357
2023-03-28,17.33066961258145
2023-03-29,17.300424957338628
2023-03-30,17.276972298663356
2023-03-31,17.33717890561453
2023-04-03,17.331703606844318
2023-04-04,17.244093434727763
2023-04-06,17.146314658265613
2023-04-07,17.06218386454332
2023-04-10,16.908734882258805
2023-04-11,16.70133769709881
2023-04-12,16.510305110779367
2023-04-13,16.314329023519168
2023-04-14,16.102946410341538
2023-04-17,15.911067387253414
2023-04-18,15.682639353142193
2023-04-19,15.43864864714726
2023-04-20,15.263284295460725
2023-04-21,15.12822428166183
2023-04-24,15.008705500749064
2023-04-25,14.894559725333442
2023-04-26,14.835835300076022
2023-04-27,14.806613661861459
2023-04-28,14.76449168237524
2023-05-04,14.739520858019267
2023-05-05,14.710915980690785
2023-05-08,14.618722664014353
2023-05-09,14.54085453153715
2023-05-10,14.476625465807398
2023-05-11,14.403742588180915
2023-05-12,14.354296210963549
2023-05-15,14.301441813886541
2023-05-16,14.27669191152919
2023-05-17,14.222811930808547
2023-05-18,14.182580759564548
2023-05-19,14.19182387339194
2023-05-22,14.248151107493024
2023-05-23,14.311937296163526
2023-05-24,14.390188118862781
2023-05-25,14.511004057904566
2023-05-26,14.680067108919445
2023-05-29,14.831499657930612
2023-05-30,15.026527937466614
2023-05-31,15.233111530743917
2023-06-01,15.415588368363697
2023-06-02,15.565074138765164
2023-06-05,15.745943288801447
2023-06-06,15.936445796229297
2023-06-07,16.086729791662545
2023-06-08,16.242680953138517
2023-06-09,16.372353602208285
2023-06-12,16.505286570690863
2023-06-13,16.588158184954317
2023-06-14,16.65011887904981
2023-06-15,16.677493293389883
2023-06-16,16.698946623759184
2023-06-19,16.731053583569302
2023-06-20,16.74289661486463
2023-06-21,16.78488345990353
2023-06-26,16.86231484992431
2023-06-27,16.923380108764384
2023-06-28,16.958729080129608
2023-06-29,16.997555932415363
2023-06-30,17.02233319953821
2023-07-03,17.047627119419904
2023-07-04,17.117405915565957
2023-07-05,17.202621531393227
2023-07-06,17.27912588858982
2023-07-07,17.364068719536164
2023-07-10,17.426292113125733
2023-07-11,17.476956848455536
2023-07-12,17.521241754406173
2023-07-13,17.581004116913498
2023-07-14,17.622917431298724
2023-07-17,17.661266490107245
2023-07-18,17.67482936897109
2023-07-19,17.662050217027904
2023-07-20,17.594965572063384
2023-07-21,17.534839658456058
2023-07-24,17.505004610221242
2023-07-25,17.48897695495137
2023-07-26,17.446722245852314
2023-07-27,17.428057548552587
2023-07-28,17.42624886566447
2023-07-31,17.414310584922937
2023-08-01,17.397237133161415
2023-08-02,17.372577042994305
2023-08-03,17.391198810582875
2023-08-04,17.411686602320497
2023-08-07,17.414940064256633
2023-08-08,17.444255672845596
2023-08-09,17.418726484025196
2023-08-10,17.37631902233403
2023-08-11,17.339200504150746
2023-08-14,17.272686166338396
2023-08-15,17.281879257581565
2023-08-16,17.352487425341188
2023-08-17,17.35667278129015
2023-08-18,17.27683387337884
2023-08-21,17.214496539958116
2023-08-22,17.202387338374646
2023-08-23,17.1894396284656
2023-08-24,17.14843763930906
2023-08-25,17.131292097453006
2023-08-28,17.11240946719888
2023-08-29,17.092954967441962
2023-08-30,17.130890549669015
2023-08-31,17.207673147943897
2023-09-01,17.346916684126846
2023-09-04,17.514976197354155
2023-09-05,17.673825053006965
2023-09-06,17.838964483059744
2023-09-07,17.988804818196847
2023-09-08,18.1288948032931
2023-09-11,18.282803395922123
2023-09-12,18.477927326635612
2023-09-13,18.665538277336108
2023-09-14,18.84622075372706
2023-09-15,19.021944063937624
2023-09-18,19.245580057062178
2023-09-19,19.475368946877985
2023-09-20,19.721786846503264
2023-09-21,19.946471400760338
2023-09-22,20.155987780593748
2023-09-25,20.393672366887117
2023-09-26,20.586327900146998
2023-09-27,20.779022049761736
2023-09-28,20.99678408031813
2023-10-09,21.21531760432301
2023-10-10,21.35955345254892
2023-10-11,21.484750771522982
2023-10-12,21.616985169575695
2023-10-13,21.73429016980234
2023-10-16,21.8657965947667
2023-10-17,21.995374253414905
2023-10-18,22.08054904450411
2023-10-19,22.111822911686854
2023-10-20,22.132703223334726
2023-10-23,22.05116509131172
2023-10-24,21.994379402145434
2023-10-25,21.937327046363066
2023-10-26,21.891200939573345
2023-10-27,21.858844631459593
2023-10-30,21.84875388969691
2023-10-31,21.844991490481227
2023-11-01,21.852230921029452
2023-11-02,21.8448834245459
2023-11-03,21.874799623762662
2023-11-06,21.933077086480044
2023-11-07,21.972463030327837
2023-11-08,22.04141399145585
2023-11-09,22.131706095244816
2023-11-10,22.267599275935368
2023-11-13,22.475242735896337
2023-11-14,22.662716850150886
2023-11-15,22.88637631652116
2023-11-16,23.143356864343513
2023-11-17,23.43978336829384
2023-11-20,23.730945976421836
2023-11-21,23.998986645907202
2023-11-22,24.25275139554947
2023-11-23,24.54087367581081
2023-11-24,24.835970903840042
2023-11-27,25.16345123124166
2023-11-28,25.473176905054597
2023-11-29,25.808599927768313
2023-11-30,26.14823912467191
2023-12-01,26.508981168011893
2023-12-04,26.79791539774998
2023-12-05,27.115699915648623
2023-12-06,27.444017284499324
2023-12-07,27.79354235140429
2023-12-08,28.151873903236872
2023-12-11,28.468545647273054
2023-12-12,28.799853084464907
2023-12-13,29.05033318561404
2023-12-14,29.296872851621874
2023-12-15,29.588574888301387
2023-12-18,29.875864282081825
2023-12-19,30.12690424021593
2023-12-20,30.314309131411825
2023-12-21,30.4385379782209
2023-12-22,30.56569409133349
2023-12-25,30.64331988138742
2023-12-26,30.697658383446708
2023-12-27,30.717354140670825
2023-12-28,30.75428025973694
2023-12-29,30.758788168500423
2024-01-02,30.65963135518436
2024-01-03,30.500309376948866
2024-01-04,30.262256887587967
2024-01-05,30.009819564905087
2024-01-08,29.72930565964087
2024-01-09,29.496652265623403
2024-01-10,29.242494649769093
2024-01-11,28.88406753281621
2024-01-12,28.525487784574484
2024-01-15,28.153346636769566
2024-01-16,27.745074382848316
2024-01-17,27.245985611424732
2024-01-18,26.681012936768944
2024-01-19,26.110266731245666
2024-01-22,25.605164830261867
2024-01-23,25.11798147030492
2024-01-24,24.634545448121276
2024-01-25,24.257874762698243
2024-01-26,23.856081784730957
2024-01-29,23.386192945588718
2024-01-30,22.900191115029067
2024-01-31,22.513890645727145
2024-02-01,22.187139936614436
2024-02-02,21.83811266937427
2024-02-05,21.519457593823383
2024-02-06,21.16996780685945
2024-02-07,20.807215146448115
2024-02-08,20.524702072855508
2024-02-19,20.249560203659374
2024-02-20,19.951858265873618
2024-02-21,19.73739245834181
2024-02-22,19.46319707972922
2024-02-23,19.128340137103116
2024-02-26,18.745194372743843
2024-02-27,18.351178141782462
2024-02-28,17.957401305207583
2024-02-29,17.581072162340355
2024-03-01,17.220132868433172
2024-03-04,16.870164897829543
2024-03-05,16.487584471294014
2024-03-06,16.129461253442518
2024-03-07,15.775392166302996
2024-03-08,15.452015430428128
2024-03-11,15.153608418659477
2024-03-12,14.860027014120126
2024-03-13,14.619425274259337
2024-03-14,14.388679810912368
2024-03-15,14.195534101928981
2024-03-18,14.02355822286965
2024-03-19,13.847679943879253
2024-03-20,13.645358201666241
2024-03-21,13.45433552018344
2024-03-22,13.252723629909946
2024-03-25,13.07823672707157
2024-03-26,12.926400688198061
2024-03-27,12.804268855599318
2024-03-28,12.676667180249984
2024-03-29,12.584343266049807
2024-04-01,12.54065384286393
2024-04-02,12.474637389649866
2024-04-03,12.42001341770049
2024-04-08,12.403711876033634
2024-04-09,12.377002184772078
2024-04-10,12.37492880547933
2024-04-11,12.354796164348738
2024-04-12,12.308765248090229
2024-04-15,12.248097205367616
2024-04-16,12.175568531791527
2024-04-17,12.087137544400573
2024-04-18,11.980557063728309
2024-04-19,11.869342354400967
2024-04-22,11.774362305751605
2024-04-23,11.719863865579244
2024-04-24,11.689760467114207
2024-04-25,11.650854320813545
2024-04-26,11.611147222467164
2024-04-29,11.563965535885337
2024-04-30,11.515286376248827
2024-05-06,11.442139491509305
2024-05-07,11.370490302111671
2024-05-08,11.385374061840096
2024-05-09,11.450768041660762
2024-05-10,11.545394811284506
2024-05-13,11.656227780789454
2024-05-14,11.795509958876533
2024-05-15,11.924476124912207
2024-05-16,12.027342485072893
2024-05-17,12.154500166034406
2024-05-20,12.264410340547553
2024-05-21,12.391399189880712
2024-05-22,12.494082016665745
2024-05-23,12.622038231845677
2024-05-24,12.754893452307961
2024-05-27,12.921057680355386
2024-05-28,13.08567610101981
2024-05-29,13.239749461524429
2024-05-30,13.40963074335068
2024-05-31,13.55269417832675
2024-06-03,13.69593193955782
2024-06-04,13.88040391992964
2024-06-05,14.066865211989434
2024-06-06,14.230750584565039
2024-06-07,14.370283535793993
2024-06-11,14.530874468827957
2024-06-12,14.684531728493358
2024-06-13,14.857853742993441
2024-06-14,15.030223703588899
2024-06-17,15.186165051955069
2024-06-18,15.332478706629596
2024-06-19,15.481260581516594
2024-06-20,15.657707012496155
2024-06-21,15.856650730824484
2024-06-24,16.10242551549404
2024-06-25,16.358187621237576
2024-06-26,16.587833396037336
2024-06-27,16.83650491998016
2024-06-28,17.092868864445055
2024-07-01,17.33960648126368
2024-07-02,17.562302496493267
2024-07-03,17.77994199069289
2024-07-04,17.94594973666664
2024-07-05,18.126758970254787
2024-07-08,18.274905515575703
2024-07-09,18.37804373877284
2024-07-10,18.486651248092244
2024-07-11,18.50138572165461
2024-07-12,18.50686824210419
2024-07-15,18.43494733544889
2024-07-16,18.338622303435717
2024-07-17,18.27977518870414
2024-07-18,18.28409269056668
2024-07-19,18.26692514824766
2024-07-22,18.30061003177746
2024-07-23,18.346303684884724
2024-07-24,18.33884923336509
2024-07-25,18.24652044063696
2024-07-26,18.117993250936543
2024-07-29,17.933776025193247
2024-07-30,17.725198976232207
2024-07-31,17.488261169019335
2024-08-01,17.33451220137132
2024-08-02,17.148722055336886
2024-08-05,16.982006435445708
2024-08-06,16.77392237303611
2024-08-07,16.61963350660275
2024-08-08,16.56261295393721
2024-08-09,16.5445196827982
2024-08-12,16.622320359616143
2024-08-13,16.755393087636048
2024-08-14,16.94198599338272
2024-08-15,17.17494832977011
2024-08-16,17.334328114663254
2024-08-19,17.4730693563696
2024-08-20,17.595311986183287
2024-08-21,17.721388225872627
2024-08-22,17.852587792361394
2024-08-23,18.003591846433206
2024-08-26,18.165913963908263
2024-08-27,18.38453099355397
2024-08-28,18.62648587156332
2024-08-29,18.763473562075188
2024-08-30,18.859255164838096
2024-09-02,18.98036934537801
2024-09-03,19.097614477780436
2024-09-04,19.228876292509018
2024-09-05,19.371682171354347
2024-09-06,19.630166080234396
2024-09-09,19.905706191262908
2024-09-10,20.190414713541383
2024-09-11,20.458744279898195
2024-09-12,20.797894272392853
2024-09-13,21.137347060123002
2024-09-18,21.501633527830883
2024-09-19,21.817981570170907
2024-09-20,22.079339959326823
2024-09-23,22.358604390013202
2024-09-24,22.60655702446691
2024-09-25,22.789828454288006
2024-09-26,22.99741074944423
2024-09-27,23.13472940873026
2024-09-30,23.15373875407574
2024-10-08,23.090520340072167
2024-10-09,23.03023650042981
2024-10-10,22.959108851308972
2024-10-11,22.874461544129836
2024-10-14,22.779153793554933
2024-10-15,22.71485787017775
2024-10-16,22.649928522096435
2024-10-17,22.662263135069207
2024-10-18,22.689895722479847
2024-10-21,22.6029836008247
2024-10-22,22.484582994278604
2024-10-23,22.342152299734604
2024-10-24,22.240029356414645
2024-10-25,22.166834053397643
2024-10-28,22.03861569025864
2024-10-29,21.88956608539109
2024-10-30,21.74946370104096
2024-10-31,21.669422110636756
2024-11-01,21.617169909081223
2024-11-04,21.596703538151857
2024-11-05,21.50453997820406
2024-11-06,21.4509636718433
2024-11-07,21.412117494465488
2024-11-08,21.320819905713726
2024-11-11,21.288939848230875
2024-11-12,21.278443008955996
2024-11-13,21.32101737990773
2024-11-14,21.377751097143427
2024-11-15,21.410084034957354
2024-11-18,21.378735606690846
2024-11-19,21.36828434303254
2024-11-20,21.308876066694815
2024-11-21,21.1928271083516
2024-11-22,21.090502606117603
2024-11-25,20.99687181082809
2024-11-26,20.93023211773449
2024-11-27,20.909268941431154
2024-11-28,20.89535029276228
2024-11-29,20.88433366731398
2024-12-02,20.838854638340194
2024-12-03,20.808093875894414
2024-12-04,20.777603520732974
2024-12-05,20.74508825956647
2024-12-06,20.678260382055328
2024-12-09,20.578245353478597
2024-12-10,20.418776845190106
2024-12-11,20.20365155237233
2024-12-12,19.918516697156996
2024-12-13,19.581919790558896
2024-12-16,19.28022130082331
2024-12-17,19.08014178712456
2024-12-18,18.871026351236104
2024-12-19,18.68143114252559
2024-12-20,18.494252830412915
2024-12-23,18.313639331544948
2024-12-24,18.115462770832384
2024-12-25,17.91548087575736
2024-12-26,17.72875443932636
2024-12-27,17.53915601759191
2024-12-30,17.403773370310258
2024-12-31,17.258788371017737
