date,FCT_Ar_1@120
2020-06-30,0.1129902718474896
2020-07-01,0.10677558736387346
2020-07-02,0.11134074532225038
2020-07-03,0.10657116560350804
2020-07-06,0.10267126104614908
2020-07-07,0.10218846327272735
2020-07-08,0.10964273789649366
2020-07-09,0.11101817897064085
2020-07-10,0.09571032826846725
2020-07-13,0.10133031276820767
2020-07-14,0.09123284279307935
2020-07-15,0.09197327880117628
2020-07-16,0.09000449221459547
2020-07-17,0.09754956261867892
2020-07-20,0.08711250903105491
2020-07-21,0.1027162091422513
2020-07-22,0.09844698936603674
2020-07-23,0.10258182767818208
2020-07-24,0.10756177093054903
2020-07-27,0.10654916418443583
2020-07-28,0.09941781090116945
2020-07-29,0.08968653029793769
2020-07-30,0.0796010510644871
2020-07-31,0.07041193897746655
2020-08-03,0.0703792735042731
2020-08-04,0.06590113171080643
2020-08-05,0.05242315042448014
2020-08-06,0.049944513338797146
2020-08-07,0.05406746192580603
2020-08-10,0.050472862754782966
2020-08-11,0.04249423820559797
2020-08-12,0.04278817124890755
2020-08-13,0.03815680434960255
2020-08-14,0.041924163645511665
2020-08-17,0.05086048101883603
2020-08-18,0.04839850883144987
2020-08-19,0.03581035185436695
2020-08-20,0.046313479946613195
2020-08-21,0.04764221123284976
2020-08-24,0.06301895576328535
2020-08-25,0.051814742044458434
2020-08-26,0.05429042969039994
2020-08-27,0.05315966366139232
2020-08-28,0.06050001921003365
2020-08-31,0.06708444632469543
2020-09-01,0.07858628547623148
2020-09-02,0.07310067933930524
2020-09-03,0.07914875220737543
2020-09-04,0.06846606864907773
2020-09-07,0.06419086253587145
2020-09-08,0.06158106299687084
2020-09-09,0.053704305418650546
2020-09-10,0.04644666657510297
2020-09-11,0.06031658782193309
2020-09-14,0.07035518813175472
2020-09-15,0.07217262256343936
2020-09-16,0.05968034893217857
2020-09-17,0.07511179126001907
2020-09-18,0.08320821835724405
2020-09-21,0.0816187721801305
2020-09-22,0.081783695963742
2020-09-23,0.07931387464660276
2020-09-24,0.0799518697811022
2020-09-25,0.0834969616830492
2020-09-28,0.10108622891247628
2020-09-29,0.09643302179804196
2020-09-30,0.09061149389601764
2020-10-09,0.10302605985494903
2020-10-12,0.1015221080455887
2020-10-13,0.110022537309983
2020-10-14,0.10566494377175924
2020-10-15,0.09788640126213201
2020-10-16,0.09298491971426738
2020-10-19,0.09652283082478656
2020-10-20,0.10842824524673463
2020-10-21,0.12025384891913163
2020-10-22,0.11996454506089771
2020-10-23,0.1309567995502979
2020-10-26,0.12883995679271734
2020-10-27,0.14010053565559855
2020-10-28,0.15153579270920559
2020-10-29,0.16289375212609053
2020-10-30,0.1533009211581244
2020-11-02,0.16561108815070644
2020-11-03,0.1546784294136399
2020-11-04,0.14273385643447906
2020-11-05,0.14545136972267342
2020-11-06,0.13428476264134462
2020-11-09,0.1470404432182685
2020-11-10,0.13838776657116406
2020-11-11,0.15392951584850695
2020-11-12,0.147919797131961
2020-11-13,0.13366371499383423
2020-11-16,0.12426636712351735
2020-11-17,0.11792791720660369
2020-11-18,0.13172217387426607
2020-11-19,0.12072421375601554
2020-11-20,0.12597148651912485
2020-11-23,0.1370176322914421
2020-11-24,0.15540402781867968
2020-11-25,0.1542296590192785
2020-11-26,0.14381687863246
2020-11-27,0.1369478262594438
2020-11-30,0.1292126339639209
2020-12-01,0.14400043995987916
2020-12-02,0.16953034269781858
2020-12-03,0.1601331818828656
2020-12-04,0.15455799207128665
2020-12-07,0.16629685115043177
2020-12-08,0.16705061920162778
2020-12-09,0.19762463989466902
2020-12-10,0.20040657993730918
2020-12-11,0.1669034708595962
2020-12-14,0.17050868008731876
2020-12-15,0.17506489831487096
2020-12-16,0.18336364261553312
2020-12-17,0.18698237774112564
2020-12-18,0.199356922954264
2020-12-21,0.22108054721108555
2020-12-22,0.20557598099540048
2020-12-23,0.19368908090935216
2020-12-24,0.1986011697476369
2020-12-25,0.20087843465160662
2020-12-28,0.20392594775765033
2020-12-29,0.19470514543338838
2020-12-30,0.18545450558936957
2020-12-31,0.17420802801204155
2021-01-04,0.18883239171636312
2021-01-05,0.2107389168851695
2021-01-06,0.20175702270921267
2021-01-07,0.21135784352310422
2021-01-08,0.22330823487941237
2021-01-11,0.22205759912208303
2021-01-12,0.2006962320568058
2021-01-13,0.17742406423169613
2021-01-14,0.17000971400111908
2021-01-15,0.19050229882754433
2021-01-18,0.18603447340178644
2021-01-19,0.17420015004326853
2021-01-20,0.16373545779454676
2021-01-21,0.17294812590932385
2021-01-22,0.16040166753141036
2021-01-25,0.16028082540209324
2021-01-26,0.14772948141034722
2021-01-27,0.14601988026729848
2021-01-28,0.13968638812557993
2021-01-29,0.12345027436137572
2021-02-01,0.11956203382035281
2021-02-02,0.1125707900096697
2021-02-03,0.11117420629139839
2021-02-04,0.12381479785360747
2021-02-05,0.12877481521046874
2021-02-08,0.13440604091764793
2021-02-09,0.14007542160370717
2021-02-10,0.13150186534731712
2021-02-18,0.13306430181498438
2021-02-19,0.13028848663354012
2021-02-22,0.11022659758526533
2021-02-23,0.0991787454285738
2021-02-24,0.09939118592040173
2021-02-25,0.10597335505256181
2021-02-26,0.09050920625548
2021-03-01,0.07762288986796899
2021-03-02,0.09115543970471873
2021-03-03,0.09175503526811993
2021-03-04,0.07967836366213997
2021-03-05,0.06915460495137157
2021-03-08,0.07836501064115683
2021-03-09,0.0731502018311123
2021-03-10,0.08131178873381216
2021-03-11,0.08697885894907868
2021-03-12,0.08040237687691883
2021-03-15,0.07740908136191357
2021-03-16,0.08485119059625496
2021-03-17,0.09335352908389478
2021-03-18,0.08650913179168676
2021-03-19,0.0944737779842534
2021-03-22,0.08053718949582649
2021-03-23,0.08009610178482779
2021-03-24,0.07743777313039671
2021-03-25,0.08530930250817949
2021-03-26,0.08114764345204155
2021-03-29,0.10148596913120277
2021-03-30,0.10946788784746063
2021-03-31,0.10553769260812929
2021-04-01,0.09297176649041237
2021-04-02,0.09304575150481412
2021-04-06,0.09393663994341296
2021-04-07,0.0826117420109346
2021-04-08,0.07411304723992351
2021-04-09,0.08150987762906037
2021-04-12,0.08723716086507351
2021-04-13,0.08376559122108505
2021-04-14,0.08244024392353581
2021-04-15,0.07494924236225109
2021-04-16,0.087126682088323
2021-04-19,0.08590463627332
2021-04-20,0.08819854299543685
2021-04-21,0.08333864674603536
2021-04-22,0.08836114139587017
2021-04-23,0.08828053182453638
2021-04-26,0.09333271715282082
2021-04-27,0.08872334357734676
2021-04-28,0.08275901016908162
2021-04-29,0.08698451164000416
2021-04-30,0.08657856535949235
2021-05-06,0.10112039507427031
2021-05-07,0.10164302942958872
2021-05-10,0.10622159512056949
2021-05-11,0.09122700994489479
2021-05-12,0.09545665639028907
2021-05-13,0.07321420762549102
2021-05-14,0.05960517436844326
2021-05-17,0.0696836515168288
2021-05-18,0.0697647020922104
2021-05-19,0.06071623163935584
2021-05-20,0.04855585543832997
2021-05-21,0.03668365899138028
2021-05-24,0.026909924112794623
2021-05-25,0.029581398778999082
2021-05-26,0.03290323276803335
2021-05-27,0.03948430627702438
2021-05-28,0.040094029942372364
2021-05-31,0.04316701079889649
2021-06-01,0.047271866932534615
2021-06-02,0.03864614952584767
2021-06-03,0.04637542303472354
2021-06-04,0.040942579033228704
2021-06-07,0.03101631965421182
2021-06-08,0.038417476588598
2021-06-09,0.030860137180742712
2021-06-10,0.03444547343138592
2021-06-11,0.053489396636368466
2021-06-15,0.05155484987552716
2021-06-16,0.046518420768342075
2021-06-17,0.049199197087587826
2021-06-18,0.04906753763917976
2021-06-21,0.04195292688203374
2021-06-22,0.03267904790325171
2021-06-23,0.04811704142917807
2021-06-24,0.052233546303184435
2021-06-25,0.04882286619273734
2021-06-28,0.03686356155181575
2021-06-29,0.03009973993418068
2021-06-30,0.035261073751874254
2021-07-01,0.03777914685244524
2021-07-02,0.041276727355437436
2021-07-05,0.03192031147396285
2021-07-06,0.021862048094073234
2021-07-07,0.019725476817755706
2021-07-08,0.0038124402817471255
2021-07-09,-0.00025017988852073903
2021-07-12,8.619542859678546e-05
2021-07-13,0.017787936003179967
2021-07-14,0.03311337755059595
2021-07-15,0.03252231562809066
2021-07-16,0.0276543638419549
2021-07-19,0.029576449372018306
2021-07-20,0.04109124306248798
2021-07-21,0.046625425890766514
2021-07-22,0.03862565156317115
2021-07-23,0.04729024803238315
2021-07-26,0.05421832986250968
2021-07-27,0.06192244690874847
2021-07-28,0.07062284212888242
2021-07-29,0.08146395749869723
2021-07-30,0.09859700215862477
2021-08-02,0.0964450780729749
2021-08-03,0.09327015903917292
2021-08-04,0.10540211645998707
2021-08-05,0.10473539912552153
2021-08-06,0.10519734457267363
2021-08-09,0.10575690248078923
2021-08-10,0.09797296201044402
2021-08-11,0.10539711587060697
2021-08-12,0.09719267030246218
2021-08-13,0.09912871982626685
2021-08-16,0.11792407739902493
2021-08-17,0.1308643598296483
2021-08-18,0.12153439061860533
2021-08-19,0.1264070366879102
2021-08-20,0.12891585944483813
2021-08-23,0.1580424614736599
2021-08-24,0.15801052922601674
2021-08-25,0.17013514408392305
2021-08-26,0.16425399433259566
2021-08-27,0.1684106677365332
2021-08-30,0.14685314677032113
2021-08-31,0.14631545350672742
2021-09-01,0.14396706020487599
2021-09-02,0.1520587069229624
2021-09-03,0.15282019334638525
2021-09-06,0.17298612085803208
2021-09-07,0.17937697999111696
2021-09-08,0.1635459485500181
2021-09-09,0.18569467935173195
2021-09-10,0.1560556274152326
2021-09-13,0.159818555715092
2021-09-14,0.15201243572367595
2021-09-15,0.158232869944305
2021-09-16,0.15480000977700736
2021-09-17,0.15562126686479077
2021-09-22,0.16876503823054154
2021-09-23,0.1732336159241669
2021-09-24,0.15038927208243233
2021-09-27,0.15555532081571055
2021-09-28,0.1688782721008099
2021-09-29,0.16748458368866134
2021-09-30,0.1911546514382579
2021-10-08,0.18860974011969742
2021-10-11,0.20505023945351006
2021-10-12,0.20879997273534576
2021-10-13,0.1981038520488239
2021-10-14,0.18391156037907186
2021-10-15,0.19303257488637762
2021-10-18,0.19793042243083417
2021-10-19,0.1839368873655671
2021-10-20,0.16451298644545517
2021-10-21,0.17950415546567644
2021-10-22,0.16370262523504067
2021-10-25,0.1649865528192781
2021-10-26,0.15603418814878517
2021-10-27,0.14116312699578132
2021-10-28,0.1514932656417194
2021-10-29,0.1274983600436408
2021-11-01,0.1228452831744761
2021-11-02,0.1160786528184737
2021-11-03,0.1341085005464211
2021-11-04,0.11325252984920464
2021-11-05,0.11721310045489355
2021-11-08,0.10813267455203422
2021-11-09,0.1121862806099294
2021-11-10,0.11592266679216424
2021-11-11,0.12302367173021954
2021-11-12,0.11672743135503284
2021-11-15,0.11387675326952652
2021-11-16,0.11635412441506776
2021-11-17,0.1289583276105272
2021-11-18,0.12678913462826052
2021-11-19,0.12307374121507242
2021-11-22,0.12373935409310105
2021-11-23,0.1258715309215373
2021-11-24,0.139526051947927
2021-11-25,0.14195203186652622
2021-11-26,0.12210014461607505
2021-11-29,0.12675533521115076
2021-11-30,0.128309334152505
2021-12-01,0.12906434410781842
2021-12-02,0.12907274255061715
2021-12-03,0.12978413435445674
2021-12-06,0.12146699273944628
2021-12-07,0.1273730951735153
2021-12-08,0.12497878951527516
2021-12-09,0.12567093944715746
2021-12-10,0.1245465487097506
2021-12-13,0.1252705088492117
2021-12-14,0.12361306283196723
2021-12-15,0.12594185086419
2021-12-16,0.13126675913463207
2021-12-17,0.12955222525586804
2021-12-20,0.1357132153364459
2021-12-21,0.14040530745822635
2021-12-22,0.1448359698359987
2021-12-23,0.14727081955083596
2021-12-24,0.151046935046288
2021-12-27,0.14074837395868764
2021-12-28,0.13554252629744787
2021-12-29,0.13377116977763093
2021-12-30,0.13463494097269754
2021-12-31,0.14024449236824651
2022-01-04,0.14912829990467394
2022-01-05,0.14629836947417496
2022-01-06,0.14520399242929546
2022-01-07,0.13407001146581246
2022-01-10,0.13269773467998452
2022-01-11,0.12904728006458663
2022-01-12,0.12701408008355652
2022-01-13,0.1266498805424726
2022-01-14,0.12484173051482918
2022-01-17,0.11911463426562413
2022-01-18,0.12777406375289754
2022-01-19,0.1257098260369236
2022-01-20,0.12545952911966507
2022-01-21,0.11848221766344445
2022-01-24,0.11521211026536374
2022-01-25,0.11537481438490041
2022-01-26,0.11195873685261083
2022-01-27,0.1186478057638307
2022-01-28,0.12078827843083435
2022-02-07,0.1142260253499238
2022-02-08,0.12092835179048643
2022-02-09,0.11023074777045895
2022-02-10,0.10958937690833649
2022-02-11,0.1153932515490536
2022-02-14,0.11754272797954232
2022-02-15,0.11665474169003788
2022-02-16,0.11732422300783166
2022-02-17,0.11048022598425025
2022-02-18,0.11423566364211034
2022-02-21,0.11959868223921016
2022-02-22,0.10986612428457862
2022-02-23,0.11831900409957233
2022-02-24,0.10410387174374668
2022-02-25,0.08949763605034906
2022-02-28,0.08620277465110748
2022-03-01,0.09599207047846421
2022-03-02,0.10095376753225943
2022-03-03,0.11117869227450979
2022-03-04,0.11134785339913104
2022-03-07,0.13140766226282616
2022-03-08,0.1156154018430079
2022-03-09,0.12005797053731333
2022-03-10,0.1060622529783216
2022-03-11,0.09223950855568665
2022-03-14,0.0923939557588949
2022-03-15,0.08612088608236552
2022-03-16,0.10454643783516236
2022-03-17,0.10184717457728173
2022-03-18,0.11333231434374709
2022-03-21,0.11645587983319992
2022-03-22,0.11863579680958218
2022-03-23,0.11957770895731515
2022-03-24,0.10676622977047219
2022-03-25,0.10654074647190868
2022-03-28,0.11961631309058858
2022-03-29,0.12446515387640483
2022-03-30,0.11729563734766256
2022-03-31,0.11275066433837339
2022-04-01,0.10135624596144852
2022-04-06,0.09932587425515922
2022-04-07,0.08476328862960868
2022-04-08,0.07905427747363772
2022-04-11,0.07797752570956572
2022-04-12,0.09309610352198744
2022-04-13,0.08664866683425382
2022-04-14,0.07938995841430449
2022-04-15,0.08530729855786451
2022-04-18,0.09386043744810046
2022-04-19,0.07347808867503401
2022-04-20,0.08318473554980937
2022-04-21,0.08267529207604658
2022-04-22,0.08371845858358286
2022-04-25,0.0874147857312221
2022-04-26,0.08086918756808366
2022-04-27,0.0971225088297369
2022-04-28,0.09921684280445286
2022-04-29,0.09309076197723795
2022-05-05,0.06899540447976436
2022-05-06,0.08112403484450006
2022-05-09,0.07670882827869188
2022-05-10,0.07865648563042468
2022-05-11,0.0920314921117702
2022-05-12,0.0896201253052992
2022-05-13,0.08182959212257057
2022-05-16,0.09342209804647976
2022-05-17,0.1018111582984826
2022-05-18,0.09745736985391787
2022-05-19,0.09053108125234206
2022-05-20,0.09688076638123262
2022-05-23,0.08913140471089372
2022-05-24,0.08249344389997072
2022-05-25,0.07627367180505398
2022-05-26,0.05632207956144374
2022-05-27,0.05908540995161201
2022-05-30,0.08042615942795929
2022-05-31,0.08213748650868287
2022-06-01,0.0826496497160838
2022-06-02,0.08341845642072511
2022-06-06,0.09109388617274898
2022-06-07,0.08468844776679066
2022-06-08,0.09823206427846334
2022-06-09,0.08265766903028973
2022-06-10,0.0834723902771628
2022-06-13,0.07929353429877255
2022-06-14,0.07550452236756035
2022-06-15,0.05852974160945794
2022-06-16,0.05632193592614826
2022-06-17,0.051978625101961926
2022-06-20,0.023789046632480746
2022-06-21,0.021692824716000068
2022-06-22,0.010021758874645537
2022-06-23,0.008705171164502947
2022-06-24,8.445807476502407e-06
2022-06-27,0.005394451098491747
2022-06-28,0.006228192278685077
2022-06-29,0.013011351263250114
2022-06-30,0.008768156911905483
2022-07-01,0.004043034298154001
2022-07-04,-0.002739880459393998
2022-07-05,-0.0040275262219955825
2022-07-06,-0.00980201852881835
2022-07-07,-0.005430134494302842
2022-07-08,-0.008304039420956737
2022-07-11,-0.002894892018270744
2022-07-12,-0.008132109884982412
2022-07-13,-0.0041232808758470164
2022-07-14,-0.0073456644974287675
2022-07-15,-0.009413214457756197
2022-07-18,-5.365592323235542e-05
2022-07-19,-0.0008488977283984925
2022-07-20,-0.009961385836600382
2022-07-21,-0.01312090499746673
2022-07-22,-0.01091636870871778
2022-07-25,-0.0011385611649382698
2022-07-26,-0.003812289114669894
2022-07-27,-0.008816683062702613
2022-07-28,0.001533540634757278
2022-07-29,-0.0033625030462923013
2022-08-01,0.002782342632112624
2022-08-02,0.009357751329455266
2022-08-03,-0.003702465996090594
2022-08-04,0.0013178381307305661
2022-08-05,-0.0005864875958687607
2022-08-08,-0.0012036105760116437
2022-08-09,-0.0064308737920463115
2022-08-10,-0.008158715771312362
2022-08-11,-0.007117986779532197
2022-08-12,-0.0018217424010018922
2022-08-15,-0.00975903402802589
2022-08-16,-0.010128090592084584
2022-08-17,-0.00825411190047745
2022-08-18,-0.01574357628791326
2022-08-19,-0.01405242722410285
2022-08-22,0.0009253596052026077
2022-08-23,-0.0032169346505401563
2022-08-24,-0.010115408182813763
2022-08-25,-0.011927870351903682
2022-08-26,-0.010159563470105321
2022-08-29,-0.015221483593581617
2022-08-30,-0.052386070883321846
2022-08-31,-0.03947383427661109
2022-09-01,-0.046463414768969015
2022-09-02,-0.04099754389122449
2022-09-05,-0.035115848954371434
2022-09-06,-0.03334209384755822
2022-09-07,-0.03910914236826954
2022-09-08,-0.045232481843147
2022-09-09,-0.03954268884160762
2022-09-13,-0.04716908326628204
2022-09-14,-0.05648468887099371
2022-09-15,-0.05561469540332623
2022-09-16,-0.05759157137259439
2022-09-19,-0.054664136343756914
2022-09-20,-0.059672975688704326
2022-09-21,-0.05750486693917952
2022-09-22,-0.06510912477711164
2022-09-23,-0.06447795999365431
2022-09-26,-0.059762343152098336
2022-09-27,-0.05782712652730852
2022-09-28,-0.05737446659963988
2022-09-29,-0.05775075865548548
2022-09-30,-0.06021367990318228
2022-10-10,-0.04484521089303963
2022-10-11,-0.05740326189383728
2022-10-12,-0.06522590473554638
2022-10-13,-0.06857916330367218
2022-10-14,-0.062268899154571185
2022-10-17,-0.06867113350005806
2022-10-18,-0.0642572413027113
2022-10-19,-0.06574203463135692
2022-10-20,-0.07056201774551667
2022-10-21,-0.06476081958288941
2022-10-24,-0.04993901827702127
2022-10-25,-0.06126229614831176
2022-10-26,-0.0568931897000031
2022-10-27,-0.05243505348888332
2022-10-28,-0.048680127748011164
2022-10-31,-0.04854765356677067
2022-11-01,-0.039545922759639245
2022-11-02,-0.02962765334610638
2022-11-03,-0.024895822960036843
2022-11-04,-0.025617142549093024
2022-11-07,-0.022998829358310338
2022-11-08,-0.025911314404074248
2022-11-09,-0.03121926322275181
2022-11-10,-0.03966572654989165
2022-11-11,-0.018740249346897275
2022-11-14,-0.016953567953823093
2022-11-15,-0.013894602622070198
2022-11-16,-0.0059879876860070465
2022-11-17,-0.004360795226254829
2022-11-18,-0.0026285238023397027
2022-11-21,-0.005454497825096357
2022-11-22,-0.01421441476403009
2022-11-23,-0.01948604949276153
2022-11-24,-0.023429113216740415
2022-11-25,-0.027533975204534898
2022-11-28,-0.028637720378361185
2022-11-29,-0.029038003624014905
2022-11-30,-0.02710839377496174
2022-12-01,-0.0429159774737445
2022-12-02,-0.030802896782080723
2022-12-05,-0.03839582282975286
2022-12-06,-0.036217713021386745
2022-12-07,-0.029648685087839566
2022-12-08,-0.009648265021191954
2022-12-09,0.00036390540837445077
2022-12-12,0.01552455913751427
2022-12-13,0.039463989375394595
2022-12-14,0.04741827437220704
2022-12-15,0.052679302162460404
2022-12-16,0.04284283877178954
2022-12-19,0.037051654829868094
2022-12-20,0.02488330311778936
2022-12-21,0.02366691289188426
2022-12-22,0.017068696842840268
2022-12-23,0.029534634723767064
2022-12-26,0.04455360215434648
2022-12-27,0.05871853988383057
2022-12-28,0.047368093508754504
2022-12-29,0.04577827126581944
2022-12-30,0.03988650170905153
2023-01-03,0.035006959424775386
2023-01-04,0.028549983624874466
2023-01-05,0.03924868859851127
2023-01-06,0.03845521888622441
2023-01-09,0.04671559776417961
2023-01-10,0.044027891840830016
2023-01-11,0.03746139701675102
2023-01-12,0.038368269789092885
2023-01-13,0.04395257633375709
2023-01-16,0.04581292372921654
2023-01-17,0.03628737655347848
2023-01-18,0.03382854181867028
2023-01-19,0.037114370920669174
2023-01-20,0.03856136641342597
2023-01-30,0.01893100483207628
2023-01-31,0.012892925969533198
2023-02-01,-0.0037705777099116614
2023-02-02,-0.011537656484191897
2023-02-03,-0.01134495685674704
2023-02-06,-0.0046713617893688695
2023-02-07,-0.00865379180242736
2023-02-08,-0.013753019067744466
2023-02-09,-0.010791236937060557
2023-02-10,-0.004726371898118566
2023-02-13,-0.013310945613658469
2023-02-14,-0.013017463532584095
2023-02-15,-0.009976981331103495
2023-02-16,-0.009805844131273105
2023-02-17,-0.0007478047885684467
2023-02-20,0.0032344015683508634
2023-02-21,0.01210585049920085
2023-02-22,0.0038990693714876165
2023-02-23,0.011660655722919001
2023-02-24,0.017749290728012963
2023-02-27,0.01633423272903401
2023-02-28,-0.00129393666301662
2023-03-01,0.01421948372945565
2023-03-02,0.02222104597580475
2023-03-03,0.015405049426266188
2023-03-06,0.014823897860094394
2023-03-07,0.015092830574303905
2023-03-08,0.017567007744941847
2023-03-09,0.012924769497822595
2023-03-10,0.015594361054221921
2023-03-13,0.01958965029871982
2023-03-14,0.015532179443012094
2023-03-15,-0.0006362131833907318
2023-03-16,-0.0026454807861803647
2023-03-17,-0.0035684085795821487
2023-03-20,-0.005091367119137692
2023-03-21,-0.0177854346394564
2023-03-22,-0.01872473398018966
2023-03-23,-0.023317895745289658
2023-03-24,-0.014086099397456737
2023-03-27,-0.015784769424048512
2023-03-28,-0.026052059429258662
2023-03-29,-0.03135487957031201
2023-03-30,-0.02782567915856093
2023-03-31,-0.025213855155235096
2023-04-03,-0.031939575002439685
2023-04-04,-0.04777987097367986
2023-04-06,-0.04255054373840767
2023-04-07,-0.02821381033649659
2023-04-10,-0.038794498517678855
2023-04-11,-0.03738375554066798
2023-04-12,-0.027977039083415717
2023-04-13,-0.02895314406218957
2023-04-14,-0.02157186439081462
2023-04-17,-0.015101390364002397
2023-04-18,-0.016216417805003772
2023-04-19,-0.022962906382188297
2023-04-20,-0.023114668235934197
2023-04-21,-0.02932594898610565
2023-04-24,-0.02979641626196019
2023-04-25,-0.025958880097135394
2023-04-26,-0.020200324061165845
2023-04-27,-0.027843461559754444
2023-04-28,-0.03767349106752684
2023-05-04,-0.05075927719469779
2023-05-05,-0.06140221967138813
2023-05-08,-0.05398005726273885
2023-05-09,-0.06358073533912838
2023-05-10,-0.06179557063140147
2023-05-11,-0.05616076894705175
2023-05-12,-0.06547687990200408
2023-05-15,-0.06814868831808578
2023-05-16,-0.07871359434331407
2023-05-17,-0.07352581161072007
2023-05-18,-0.07128323190618392
2023-05-19,-0.08114391868931921
2023-05-22,-0.07703703317935873
2023-05-23,-0.07131618002499884
2023-05-24,-0.0783854866118468
2023-05-25,-0.08777206873711763
2023-05-26,-0.09556823268022023
2023-05-29,-0.09488685938105942
2023-05-30,-0.10833638578807626
2023-05-31,-0.10928028848991767
2023-06-01,-0.0975004397666167
2023-06-02,-0.10129207078880588
2023-06-05,-0.0970600132603181
2023-06-06,-0.08967189984911339
2023-06-07,-0.09203947323264869
2023-06-08,-0.09998820083875021
2023-06-09,-0.10353055303775206
2023-06-12,-0.1258178845629852
2023-06-13,-0.11848407203565961
2023-06-14,-0.1263632953037508
2023-06-15,-0.12061413356254658
2023-06-16,-0.11250135563655618
2023-06-19,-0.0967166140466673
2023-06-20,-0.09544793092138014
2023-06-21,-0.10479519913664585
2023-06-26,-0.09946671008206852
2023-06-27,-0.09301267074000417
2023-06-28,-0.10552566328594101
2023-06-29,-0.11020862921234201
2023-06-30,-0.09594864074844979
2023-07-03,-0.09091863699156653
2023-07-04,-0.0926124287341216
2023-07-05,-0.08497525142606414
2023-07-06,-0.07099373241073406
2023-07-07,-0.0792774061918609
2023-07-10,-0.07538088085909347
2023-07-11,-0.07246197924425922
2023-07-12,-0.0613546560491435
2023-07-13,-0.07397142368730693
2023-07-14,-0.058845891058255384
2023-07-17,-0.07376583370471347
2023-07-18,-0.05945385888491806
2023-07-19,-0.05705737491431176
2023-07-20,-0.052836149993883766
2023-07-21,-0.06415670169012558
2023-07-24,-0.06698986684917363
2023-07-25,-0.061661383877003206
2023-07-26,-0.048339980213363574
2023-07-27,-0.04674720604856464
2023-07-28,-0.04617230614412546
2023-07-31,-0.04979199792263578
2023-08-01,-0.04616228119602004
2023-08-02,-0.036393461131637314
2023-08-03,-0.04588780437821659
2023-08-04,-0.04197753446575329
2023-08-07,-0.03671226747096803
2023-08-08,-0.030200602472608206
2023-08-09,-0.03442553355717636
2023-08-10,-0.04037960462741314
2023-08-11,-0.04331580191030553
2023-08-14,-0.051735322601697616
2023-08-15,-0.05164588234488787
2023-08-16,-0.05898092602590733
2023-08-17,-0.05496519341921899
2023-08-18,-0.06253660711644375
2023-08-21,-0.06328162911157527
2023-08-22,-0.05848639656854372
2023-08-23,-0.03937355271313227
2023-08-24,-0.04370449862613958
2023-08-25,-0.035480212035657946
2023-08-28,-0.03540127138366969
2023-08-29,-0.036227105574264264
2023-08-30,-0.026544849421408067
2023-08-31,-0.02399949533052243
2023-09-01,8.782214998146247e-05
2023-09-04,0.003269408251159878
2023-09-05,0.007962439888156154
2023-09-06,0.011408089964850801
2023-09-07,0.017496644104348594
2023-09-08,0.012185744834741023
2023-09-11,0.01969943385910991
2023-09-12,0.029181825965066587
2023-09-13,0.024854280515860555
2023-09-14,0.023760112529291368
2023-09-15,0.023870030489742435
2023-09-18,0.028366996011345794
2023-09-19,0.03205648279089603
2023-09-20,0.04537627320294608
2023-09-21,0.02948280561488043
2023-09-22,0.03149513917197361
2023-09-25,0.02290171327446906
2023-09-26,0.02176951760971665
2023-09-27,0.03394695585242113
2023-09-28,0.04871379860524119
2023-10-09,0.04442962705021879
2023-10-10,0.032938352588032384
2023-10-11,0.025638568261191777
2023-10-12,0.035456371694575856
2023-10-13,0.03256647087880957
2023-10-16,0.02765243728497382
2023-10-17,0.025637714302765367
2023-10-18,0.01362203821934278
2023-10-19,0.010748746124410041
2023-10-20,0.015384082394848151
2023-10-23,0.014393249486761853
2023-10-24,0.020641985645065627
2023-10-25,0.029385759633275232
2023-10-26,0.0245441374719677
2023-10-27,0.031074515475819617
2023-10-30,0.03948996104510941
2023-10-31,0.04163492492741775
2023-11-01,0.041457082323063305
2023-11-02,0.032694579625778736
2023-11-03,0.05352734486929124
2023-11-06,0.05491804759735752
2023-11-07,0.06188992212629903
2023-11-08,0.06376179501657141
2023-11-09,0.06578032111387194
2023-11-10,0.07671250480775485
2023-11-13,0.08158123529265089
2023-11-14,0.0753470723199513
2023-11-15,0.08576470856283197
2023-11-16,0.10234889346797237
2023-11-17,0.08618797484333812
2023-11-20,0.08971758389367056
2023-11-21,0.08845091408680829
2023-11-22,0.09331794305797306
2023-11-23,0.08961855819329162
2023-11-24,0.09701479058367347
2023-11-27,0.10389019024101909
2023-11-28,0.08962771821054688
2023-11-29,0.08308573049302344
2023-11-30,0.07169400584289957
2023-12-01,0.07428771387063134
2023-12-04,0.05493363202734579
2023-12-05,0.05188579990387727
2023-12-06,0.05677695242694141
2023-12-07,0.07297167692116087
2023-12-08,0.06073141857372237
2023-12-11,0.051972886212135715
2023-12-12,0.05529421651002241
2023-12-13,0.03146322631230286
2023-12-14,0.028989351018189818
2023-12-15,0.037696872993890775
2023-12-18,0.02923907983343785
2023-12-19,0.03420010034730929
2023-12-20,0.030590198385904845
2023-12-21,0.036309613497375104
2023-12-22,0.04022316720746065
2023-12-25,0.03469070673027858
2023-12-26,0.03505980265094939
2023-12-27,0.030868542699503888
2023-12-28,0.030534147765994498
2023-12-29,0.02697349166428286
2024-01-02,0.03123293500295129
2024-01-03,0.034733029735987346
2024-01-04,0.016678336352947888
2024-01-05,0.007680103450685209
