date,FCT_Dmi_Adx@180
2021-07-13,18.510670853610446
2021-07-14,18.49853235113198
2021-07-15,18.487249236314288
2021-07-16,18.473224765835404
2021-07-19,18.459445690855162
2021-07-20,18.449857425181236
2021-07-21,18.44062672150127
2021-07-22,18.418310838430074
2021-07-23,18.39671231864724
2021-07-26,18.378274122617704
2021-07-27,18.36240846316113
2021-07-28,18.35721880321783
2021-07-29,18.370746105472925
2021-07-30,18.401894481381518
2021-08-02,18.440457020374822
2021-08-03,18.470591831737103
2021-08-04,18.502367672626
2021-08-05,18.52546073899089
2021-08-06,18.53990317172679
2021-08-09,18.55634236047305
2021-08-10,18.585404530921735
2021-08-11,18.619780594281586
2021-08-12,18.6522025650566
2021-08-13,18.684630573686086
2021-08-16,18.719855384121956
2021-08-17,18.735957568930218
2021-08-18,18.72585471328177
2021-08-19,18.719459886272364
2021-08-20,18.71444526826207
2021-08-23,18.717673976461466
2021-08-24,18.736980195772176
2021-08-25,18.741383901891766
2021-08-26,18.722739547036905
2021-08-27,18.69692662837607
2021-08-30,18.67864451858085
2021-08-31,18.648361122229417
2021-09-01,18.626443099122728
2021-09-02,18.590710581583778
2021-09-03,18.553385038220604
2021-09-06,18.566313002889547
2021-09-07,18.583495532764758
2021-09-08,18.600678062639965
2021-09-09,18.62315954508087
2021-09-10,18.64789665743799
2021-09-13,18.65160826820628
2021-09-14,18.622887434625728
2021-09-15,18.599024294582716
2021-09-16,18.58046643322803
2021-09-17,18.557701456917112
2021-09-22,18.540741169935245
2021-09-23,18.511953534580776
2021-09-24,18.472286040759876
2021-09-27,18.442191448992954
2021-09-28,18.416037362343115
2021-09-29,18.384521977202105
2021-09-30,18.36861793576464
2021-10-08,18.35397504888982
2021-10-11,18.344040133203112
2021-10-12,18.319948285076585
2021-10-13,18.28471182472063
2021-10-14,18.26453707660609
2021-10-15,18.286157339271977
2021-10-18,18.311015904338923
2021-10-19,18.316973388302152
2021-10-20,18.29623532528979
2021-10-21,18.264419360322087
2021-10-22,18.21693961887041
2021-10-25,18.155916071812978
2021-10-26,18.100760173789503
2021-10-27,18.044490687662947
2021-10-28,17.97551550135815
2021-10-29,17.894664892955575
2021-11-01,17.813920340588542
2021-11-02,17.74399994242192
2021-11-03,17.689533135120488
2021-11-04,17.645209514649192
2021-11-05,17.611580709089825
2021-11-08,17.574843418237073
2021-11-09,17.531883396421854
2021-11-10,17.483233587673915
2021-11-11,17.435894534991466
2021-11-12,17.387687367579208
2021-11-15,17.31004331763738
2021-11-16,17.22709270057148
2021-11-17,17.1618801193862
2021-11-18,17.106015969632658
2021-11-19,17.050808969445733
2021-11-22,16.982707709202053
2021-11-23,16.926858204173556
2021-11-24,16.901928651933535
2021-11-25,16.879829479647825
2021-11-26,16.84145033811273
2021-11-29,16.801362104968014
2021-11-30,16.77709952725905
2021-12-01,16.74088206922104
2021-12-02,16.712028110171296
2021-12-03,16.68109616132131
2021-12-06,16.64436950946721
2021-12-07,16.608200030644625
2021-12-08,16.58229527706819
2021-12-09,16.548401064943484
2021-12-10,16.500590068910487
2021-12-13,16.449526694470517
2021-12-14,16.390718419795668
2021-12-15,16.343147292331526
2021-12-16,16.299784400289987
2021-12-17,16.263044366550943
2021-12-20,16.22719636312104
2021-12-21,16.193941832311634
2021-12-22,16.142140959238926
2021-12-23,16.089231041407277
2021-12-24,16.0430731285874
2021-12-27,16.00639023849838
2021-12-28,15.96949534768321
2021-12-29,15.933387910789552
2021-12-30,15.903525338732338
2021-12-31,15.872311864483969
2022-01-04,15.847010314589982
2022-01-05,15.819665114199909
2022-01-06,15.794462973645109
2022-01-07,15.762473621188168
2022-01-10,15.732154724262454
2022-01-11,15.6867235288841
2022-01-12,15.641447613352709
2022-01-13,15.598883771451261
2022-01-14,15.558749028861705
2022-01-17,15.50884402312493
2022-01-18,15.457801765990487
2022-01-19,15.399305509298182
2022-01-20,15.335858178101077
2022-01-21,15.275940832566064
2022-01-24,15.2197761068899
2022-01-25,15.162888321652394
2022-01-26,15.084891649718537
2022-01-27,15.006635958241294
2022-01-28,14.910339237136698
2022-02-07,14.812518221466323
2022-02-08,14.710956973730145
2022-02-09,14.626280887819885
2022-02-10,14.551487186517738
2022-02-11,14.481026720638518
2022-02-14,14.4099809914403
2022-02-15,14.345384107401788
2022-02-16,14.30158464621845
2022-02-17,14.279854548838726
2022-02-18,14.274744662272383
2022-02-21,14.265499055892699
2022-02-22,14.25792477765008
2022-02-23,14.255659718754602
2022-02-24,14.251256170475473
2022-02-25,14.237311045506633
2022-02-28,14.220917079883245
2022-03-01,14.2077942234542
2022-03-02,14.19618497975302
2022-03-03,14.199518028571484
2022-03-04,14.204302138019498
2022-03-07,14.224862830958326
2022-03-08,14.23887181565224
2022-03-09,14.252281056803845
2022-03-10,14.248470750895025
2022-03-11,14.249359618086007
2022-03-14,14.236525437902097
2022-03-15,14.219222060197321
2022-03-16,14.193193332024395
2022-03-17,14.173273474519338
2022-03-18,14.162964699022508
2022-03-21,14.143482798678146
2022-03-22,14.117775705836985
2022-03-23,14.089051192094065
2022-03-24,14.07301693575876
2022-03-25,14.063639225995992
2022-03-28,14.058895474906821
2022-03-29,14.060139646789237
2022-03-30,14.066369350966912
2022-03-31,14.07444383849582
2022-04-01,14.08110765226554
2022-04-06,14.095702440784846
2022-04-07,14.124475322597624
2022-04-08,14.154834099180079
2022-04-11,14.174364141477716
2022-04-12,14.186423370770662
2022-04-13,14.194154585516829
2022-04-14,14.200740297152556
2022-04-15,14.205169256154992
2022-04-18,14.204466323831584
2022-04-19,14.1911030445649
2022-04-20,14.176426812203898
2022-04-21,14.159290351652455
2022-04-22,14.139809706366314
2022-04-25,14.104389896578219
2022-04-26,14.06742522122394
2022-04-27,14.026383640255032
2022-04-28,13.974017850209492
2022-04-29,13.908736352271942
2022-05-05,13.84550415534555
2022-05-06,13.78268757696631
2022-05-09,13.713324452343983
2022-05-10,13.638672653007562
2022-05-11,13.56584549304279
2022-05-12,13.485642712798876
2022-05-13,13.40611351226081
2022-05-16,13.330213378397413
2022-05-17,13.26131548280623
2022-05-18,13.194911358238897
2022-05-19,13.121492843694705
2022-05-20,13.056558457291327
2022-05-23,12.993270216586616
2022-05-24,12.924236840846099
2022-05-25,12.853783061706483
2022-05-26,12.765063007013582
2022-05-27,12.661160925118219
2022-05-30,12.56014413132668
2022-05-31,12.463964592848292
2022-06-01,12.379452277770175
2022-06-02,12.297117010256905
2022-06-06,12.222724137433325
2022-06-07,12.147200051971918
2022-06-08,12.062862987619319
2022-06-09,11.979519878363888
2022-06-10,11.867330731775342
2022-06-13,11.739972420320177
2022-06-14,11.612251052174267
2022-06-15,11.461810030826571
2022-06-16,11.317460617435872
2022-06-17,11.182042853530909
2022-06-20,11.071175134249492
2022-06-21,10.963496058284289
2022-06-22,10.852351740905057
2022-06-23,10.744951225511736
2022-06-24,10.63368453137914
2022-06-27,10.525255188721074
2022-06-28,10.419830708863003
2022-06-29,10.31223668556704
2022-06-30,10.208416390011447
2022-07-01,10.110404991348613
2022-07-04,10.01386577753259
2022-07-05,9.917731047660789
2022-07-06,9.822179481557558
2022-07-07,9.727492766386513
2022-07-08,9.642501005510887
2022-07-11,9.557001508971826
2022-07-12,9.464229263905404
2022-07-13,9.373501833009437
2022-07-14,9.288746840618062
2022-07-15,9.2208249098705
2022-07-18,9.160704747886468
2022-07-19,9.10864369247081
2022-07-20,9.061294307194853
2022-07-21,9.014447762930196
2022-07-22,8.97024581787559
2022-07-25,8.928562339833046
2022-07-26,8.893677966142352
2022-07-27,8.858952868735114
2022-07-28,8.811175270360705
2022-07-29,8.75996557657854
2022-08-01,8.70650028775736
2022-08-02,8.649538508466652
2022-08-03,8.592318247245423
2022-08-04,8.5410350266145
2022-08-05,8.494093476397168
2022-08-08,8.44781656762563
2022-08-09,8.400503463661193
2022-08-10,8.365069138553809
2022-08-11,8.339811237758267
2022-08-12,8.314364467558253
2022-08-15,8.288771312048791
2022-08-16,8.262288451761922
2022-08-17,8.243680927540536
2022-08-18,8.21679866292631
2022-08-19,8.171711293429881
2022-08-22,8.12388465166893
2022-08-23,8.085995986021334
2022-08-24,8.04855867391898
2022-08-25,8.002094224418707
2022-08-26,7.962820098946225
2022-08-29,7.922477889139912
2022-08-30,7.877972122123684
2022-08-31,7.83653005356654
2022-09-01,7.797565811778847
2022-09-02,7.7597599422262595
2022-09-05,7.72229246866334
2022-09-06,7.6869258857103935
2022-09-07,7.653532569058012
2022-09-08,7.6219030977792
2022-09-09,7.585834738084662
2022-09-13,7.545361915988301
2022-09-14,7.503483227443253
2022-09-15,7.45922181642696
2022-09-16,7.414308703093117
2022-09-19,7.371728107645579
2022-09-20,7.3290854240360295
2022-09-21,7.28645681064702
2022-09-22,7.238352942338699
2022-09-23,7.192262772874741
2022-09-26,7.144518939804301
2022-09-27,7.093614210319116
2022-09-28,7.042377335020875
2022-09-29,6.992949911824407
2022-09-30,6.944415769682914
2022-10-10,6.889144264803654
2022-10-11,6.841418916834304
2022-10-12,6.7894919623916
2022-10-13,6.74539922337124
2022-10-14,6.702682030074802
2022-10-17,6.661230629995753
2022-10-18,6.621136759030617
2022-10-19,6.5822829639034355
2022-10-20,6.545664313112196
2022-10-21,6.510871872913007
2022-10-24,6.474442313167011
2022-10-25,6.44102551169147
2022-10-26,6.407029267438198
2022-10-27,6.373632398301371
2022-10-28,6.348439459000451
2022-10-31,6.329117990850876
2022-11-01,6.314529807334958
2022-11-02,6.29837932148208
2022-11-03,6.286762318373154
2022-11-04,6.264537823794408
2022-11-07,6.236664161272505
2022-11-08,6.21001810072688
2022-11-09,6.181589424201741
2022-11-10,6.155240602866643
2022-11-11,6.117607857137427
2022-11-14,6.073144188612077
2022-11-15,6.02737858774259
2022-11-16,5.985575465251875
2022-11-17,5.945323440157627
2022-11-18,5.902555259617292
2022-11-21,5.8631826019537785
2022-11-22,5.826101769395734
2022-11-23,5.790206718927335
2022-11-24,5.753647126063996
2022-11-25,5.719118645288126
2022-11-28,5.681702131993437
2022-11-29,5.642109217429459
2022-11-30,5.6119782650277035
2022-12-01,5.586149864670588
2022-12-02,5.561344838215675
2022-12-05,5.536980342691549
2022-12-06,5.515617126725221
2022-12-07,5.493778796983574
2022-12-08,5.472765624498321
2022-12-09,5.448471410497932
2022-12-12,5.4138708088371645
2022-12-13,5.382382420168543
2022-12-14,5.349447889392866
2022-12-15,5.31533125652287
2022-12-16,5.281721048096745
2022-12-19,5.253333916507898
2022-12-20,5.229137671787036
2022-12-21,5.201308608139157
2022-12-22,5.175378102126059
2022-12-23,5.148713228097492
2022-12-26,5.120660064880939
2022-12-27,5.089804011384133
2022-12-28,5.06074358095484
2022-12-29,5.028403617751113
2022-12-30,4.995485111035586
2023-01-03,4.968405969801672
2023-01-04,4.9476914576039
2023-01-05,4.928245457775619
2023-01-06,4.909042652414491
2023-01-09,4.887628727188537
2023-01-10,4.8658017094497845
2023-01-11,4.84181049292559
2023-01-12,4.817734465925273
2023-01-13,4.792180967500289
2023-01-16,4.767690022848606
2023-01-17,4.74248291902468
2023-01-18,4.715727282118327
2023-01-19,4.687067975837986
2023-01-20,4.660717965317047
2023-01-30,4.633199121311946
2023-01-31,4.608235836880548
2023-02-01,4.586411026727253
2023-02-02,4.563087397267317
2023-02-03,4.540823102765585
2023-02-06,4.5194038860599175
2023-02-07,4.49667618853085
2023-02-08,4.47066224679833
2023-02-09,4.44752855726375
2023-02-10,4.427336276707397
2023-02-13,4.404619333427605
2023-02-14,4.382044176837401
2023-02-15,4.356909435034594
2023-02-16,4.330520377266751
2023-02-17,4.310964914510474
2023-02-20,4.298664006906772
2023-02-21,4.30193585440175
2023-02-22,4.300469618074765
2023-02-23,4.30012981603764
2023-02-24,4.293106486098961
2023-02-27,4.281876550961238
2023-02-28,4.262523543657801
2023-03-01,4.233697119979235
2023-03-02,4.2048706963006675
2023-03-03,4.187476127156975
2023-03-06,4.172294627913798
2023-03-07,4.163746821381234
2023-03-08,4.158872746859103
2023-03-09,4.1561770708874635
2023-03-10,4.1594349204468735
2023-03-13,4.167802447015041
2023-03-14,4.179613299028887
2023-03-15,4.200159682486011
2023-03-16,4.218360386972595
2023-03-17,4.231952716804464
2023-03-20,4.247995018750879
2023-03-21,4.249345520131703
2023-03-22,4.247022860414332
2023-03-23,4.2489812314361
2023-03-24,4.25164830390547
2023-03-27,4.256822781042734
2023-03-28,4.258659102796836
2023-03-29,4.255829885359509
2023-03-30,4.250547204381236
2023-03-31,4.2453972854174395
2023-04-03,4.225716589841193
2023-04-04,4.205205876292255
2023-04-06,4.186387462291696
2023-04-07,4.164159568340742
2023-04-10,4.123918366342084
2023-04-11,4.08473246865744
2023-04-12,4.06134869525658
2023-04-13,4.049822306002294
2023-04-14,4.05587921455012
2023-04-17,4.065767096803043
2023-04-18,4.081262774069057
2023-04-19,4.104225225047096
2023-04-20,4.125148600781021
2023-04-21,4.159237889901784
2023-04-24,4.1909803781393915
2023-04-25,4.220207919917413
2023-04-26,4.233839872102387
2023-04-27,4.241789623440716
2023-04-28,4.240275344352401
2023-05-04,4.236349022212406
2023-05-05,4.2292414220673455
2023-05-08,4.237849667687881
2023-05-09,4.2377497630067085
2023-05-10,4.236203266883899
2023-05-11,4.244512802969176
2023-05-12,4.246230109597004
2023-05-15,4.245720858173983
2023-05-16,4.2474094487160166
2023-05-17,4.255592186611565
2023-05-18,4.26079201983481
2023-05-19,4.2625303281067675
2023-05-22,4.265148456571021
2023-05-23,4.262963144086801
2023-05-24,4.260195827313769
2023-05-25,4.2642389372540785
2023-05-26,4.277657287094348
2023-05-29,4.292790452751731
2023-05-30,4.311325552402727
2023-05-31,4.327111774670498
2023-06-01,4.333949134362192
2023-06-02,4.326484841949268
2023-06-05,4.316140205891989
2023-06-06,4.305806838954179
2023-06-07,4.300690407171101
2023-06-08,4.299838774700299
2023-06-09,4.297804663057103
2023-06-12,4.293332548769652
2023-06-13,4.292301043487635
2023-06-14,4.285590300854992
2023-06-15,4.279156260609287
2023-06-16,4.270522999467565
2023-06-19,4.267022312676004
2023-06-20,4.268465368040013
2023-06-21,4.2655631835281715
2023-06-26,4.284459170652146
2023-06-27,4.306867536059896
2023-06-28,4.326786430598248
2023-06-29,4.351796249310024
2023-06-30,4.373666814768833
2023-07-03,4.385157451984205
2023-07-04,4.397249754184807
2023-07-05,4.425510820987513
2023-07-06,4.453042294255675
2023-07-07,4.4761365403174125
2023-07-10,4.498003922660549
2023-07-11,4.504945722925997
2023-07-12,4.504702143269114
2023-07-13,4.498971168324082
2023-07-14,4.498418620362103
2023-07-17,4.496759529866644
2023-07-18,4.497789994121694
2023-07-19,4.502173890757661
2023-07-20,4.516614946375361
2023-07-21,4.532922635340574
2023-07-24,4.547842808497636
2023-07-25,4.562246326916152
2023-07-26,4.581553522479708
2023-07-27,4.600077862679905
2023-07-28,4.613378272923817
2023-07-31,4.611972856386749
2023-08-01,4.609974281953476
2023-08-02,4.6155255912193045
2023-08-03,4.607039105231004
2023-08-04,4.598632192852984
2023-08-07,4.5966351088871615
2023-08-08,4.590798632414161
2023-08-09,4.584258985486688
2023-08-10,4.571111533196307
2023-08-11,4.551602268736698
2023-08-14,4.532844490810508
2023-08-15,4.5097233410611
2023-08-16,4.488042776027598
2023-08-17,4.4750540335450015
2023-08-18,4.464931972157272
2023-08-21,4.451535849748873
2023-08-22,4.439642979766041
2023-08-23,4.429869690210646
2023-08-24,4.415138472692949
2023-08-25,4.374560069196999
2023-08-28,4.334489204076538
2023-08-29,4.2921030815481505
2023-08-30,4.2546340485091685
2023-08-31,4.212553388373008
2023-09-01,4.197244383422834
2023-09-04,4.193465638026524
2023-09-05,4.195039261884962
2023-09-06,4.1944328537005795
2023-09-07,4.18564975794728
2023-09-08,4.171772031644811
2023-09-11,4.1632772162634915
2023-09-12,4.167880289627807
2023-09-13,4.168065051942395
2023-09-14,4.165771201296097
2023-09-15,4.163655186491607
2023-09-18,4.165753311263735
2023-09-19,4.173970014999109
2023-09-20,4.17881215339245
2023-09-21,4.174821262495693
2023-09-22,4.169342315131076
2023-09-25,4.164547534728892
2023-09-26,4.150460279903029
2023-09-27,4.145555273890887
2023-09-28,4.150028803833537
2023-10-09,4.156675137076408
2023-10-10,4.144904988713254
2023-10-11,4.124113878698643
2023-10-12,4.107882193723183
2023-10-13,4.098990618727986
2023-10-16,4.0968035617722895
2023-10-17,4.100485352754841
2023-10-18,4.098196074409454
2023-10-19,4.105257493287668
2023-10-20,4.113603433659765
2023-10-23,4.118628825877517
2023-10-24,4.1275660009560315
2023-10-25,4.15043928422989
2023-10-26,4.174072071772266
2023-10-27,4.207246484736958
2023-10-30,4.2491371528070365
2023-10-31,4.292696031216755
2023-11-01,4.332750360715682
2023-11-02,4.374858681668573
2023-11-03,4.427624485526155
2023-11-06,4.475101147254217
2023-11-07,4.521962843640109
2023-11-08,4.579627138283098
2023-11-09,4.645380618783934
2023-11-10,4.712470806084931
2023-11-13,4.785449978137032
2023-11-14,4.84872798405057
2023-11-15,4.908473893719823
2023-11-16,4.956575220364084
2023-11-17,5.015072631656246
2023-11-20,5.060211768745881
2023-11-21,5.106039750846118
2023-11-22,5.144743322522577
2023-11-23,5.193320765100194
2023-11-24,5.249199508765926
2023-11-27,5.315038437295972
2023-11-28,5.376423383761371
2023-11-29,5.435978191440799
2023-11-30,5.488818838593828
2023-12-01,5.550545727127462
2023-12-04,5.5996014618977075
2023-12-05,5.647222745904587
2023-12-06,5.691137927621094
2023-12-07,5.7383067503440355
2023-12-08,5.774020578388247
2023-12-11,5.812221911625004
2023-12-12,5.853656635671002
2023-12-13,5.881889059541903
2023-12-14,5.922181959707637
2023-12-15,5.960011630591862
2023-12-18,5.996823386872734
2023-12-19,6.0347913573219305
2023-12-20,6.062884745754798
2023-12-21,6.0914364501440454
2023-12-22,6.117044650672582
2023-12-25,6.140386518587548
2023-12-26,6.154767579079577
2023-12-27,6.182717855036133
2023-12-28,6.212579329933584
2023-12-29,6.238198210201452
2024-01-02,6.258756683069016
2024-01-03,6.293525060221435
2024-01-04,6.3196005314522825
2024-01-05,6.330579113878164
2024-01-08,6.338845604868395
2024-01-09,6.3418206492063725
2024-01-10,6.334596563191331
2024-01-11,6.317084692334237
2024-01-12,6.299178266089508
2024-01-15,6.30293069757414
2024-01-16,6.3107658499293064
2024-01-17,6.326160990820653
2024-01-18,6.358875111299892
2024-01-19,6.403958394244592
2024-01-22,6.4579538553827485
2024-01-23,6.530490963544756
2024-01-24,6.614228515643946
2024-01-25,6.704933425801063
2024-01-26,6.7703949241365535
2024-01-29,6.8367371179959
2024-01-30,6.906336236400621
2024-01-31,6.965322531828772
2024-02-01,7.027714479998675
2024-02-02,7.086319993707596
2024-02-05,7.1415245169782855
2024-02-06,7.187149633916248
2024-02-07,7.230769807130981
2024-02-08,7.292767937178179
2024-02-19,7.354057856514057
2024-02-20,7.418250588171495
2024-02-21,7.496210635812195
2024-02-22,7.575737152166179
2024-02-23,7.653869618063515
2024-02-26,7.714356750623411
2024-02-27,7.773861383805232
2024-02-28,7.844436541694426
2024-02-29,7.918702623635771
2024-03-01,8.003062449644757
2024-03-04,8.079668591538697
2024-03-05,8.156912049560239
2024-03-06,8.230196624352935
2024-03-07,8.300495511939763
2024-03-08,8.367069220565485
2024-03-11,8.436568267209942
2024-03-12,8.500755019683348
2024-03-13,8.5574535274621
2024-03-14,8.607118602164345
2024-03-15,8.652982583051681
2024-03-18,8.693727089479847
2024-03-19,8.737891429477152
2024-03-20,8.785206101286388
2024-03-21,8.82351484352627
2024-03-22,8.860765711875056
2024-03-25,8.903210568401196
2024-03-26,8.935702047546002
2024-03-27,8.9641937748952
2024-03-28,8.989949883319747
2024-03-29,9.007781524844114
2024-04-01,9.008772347748614
2024-04-02,9.00914062641737
2024-04-03,9.019183940473892
2024-04-08,9.023380106687595
2024-04-09,9.037272674993321
2024-04-10,9.05374651696217
2024-04-11,9.07809043281596
2024-04-12,9.104361310037
2024-04-15,9.133061725842978
2024-04-16,9.156842941899756
2024-04-17,9.182133431941997
2024-04-18,9.192316420665486
2024-04-19,9.205788380477895
2024-04-22,9.21999380035563
2024-04-23,9.228433560256503
2024-04-24,9.219382679873203
2024-04-25,9.215776238071452
2024-04-26,9.22071765439131
2024-04-29,9.23320462120992
2024-04-30,9.251144954784069
2024-05-06,9.267769916916407
2024-05-07,9.30014595809839
2024-05-08,9.32697622655506
2024-05-09,9.338565502164068
2024-05-10,9.35749637701947
2024-05-13,9.374173477711071
2024-05-14,9.383725927144196
2024-05-15,9.393255137328469
2024-05-16,9.403911333297364
2024-05-17,9.421769554568202
2024-05-20,9.43630585765525
2024-05-21,9.448563267468106
2024-05-22,9.461091881858279
2024-05-23,9.474305395479421
2024-05-24,9.47462271123196
2024-05-27,9.46092878746604
2024-05-28,9.448051976568118
2024-05-29,9.437084998682817
2024-05-30,9.421617893098583
2024-05-31,9.407557828564624
2024-06-03,9.394637293447337
2024-06-04,9.374544662328807
2024-06-05,9.344021231312576
2024-06-06,9.31517903796619
2024-06-07,9.291172429107831
2024-06-11,9.28161651324944
2024-06-12,9.272477859716806
2024-06-13,9.26936394407914
2024-06-14,9.265000491140395
2024-06-17,9.257763701157538
2024-06-18,9.242436459087864
2024-06-19,9.222855441697924
2024-06-20,9.209853677465047
2024-06-21,9.196231504039917
2024-06-24,9.183513215348453
2024-06-25,9.176642620181635
2024-06-26,9.173687727515146
2024-06-27,9.167495250390212
2024-06-28,9.162099525456263
2024-07-01,9.156879541868392
2024-07-02,9.141376978292795
2024-07-03,9.118707113091709
2024-07-04,9.095726215199536
2024-07-05,9.085836412199464
2024-07-08,9.08373542011856
2024-07-09,9.081749270858746
2024-07-10,9.08524708510438
2024-07-11,9.088094504860761
2024-07-12,9.091050633404228
2024-07-15,9.092243048518432
2024-07-16,9.093746763322297
2024-07-17,9.096828470822176
2024-07-18,9.106694881179148
2024-07-19,9.114867019479782
2024-07-22,9.128536727949893
2024-07-23,9.140658235615986
2024-07-24,9.146857015477542
2024-07-25,9.155086661405035
2024-07-26,9.162386852061536
2024-07-29,9.172227336052568
2024-07-30,9.186484302603972
2024-07-31,9.2015780718749
2024-08-01,9.219636118819448
2024-08-02,9.237091156204086
2024-08-05,9.252523265203756
2024-08-06,9.268198941160684
2024-08-07,9.28803351084521
2024-08-08,9.311593369979873
2024-08-09,9.339580522035549
2024-08-12,9.373769815178703
2024-08-13,9.417217687837114
2024-08-14,9.46637198111693
2024-08-15,9.521696615593248
2024-08-16,9.5714875100101
2024-08-19,9.629833474450477
2024-08-20,9.68720441052111
2024-08-21,9.741794401641373
2024-08-22,9.799035057150917
2024-08-23,9.85520389822255
2024-08-26,9.909170896906138
2024-08-27,9.960905106111642
2024-08-28,10.012414012243797
2024-08-29,10.063826130636691
2024-08-30,10.120841310068537
2024-09-02,10.183345102030248
2024-09-03,10.250793345389877
2024-09-04,10.317525133863393
2024-09-05,10.381251460539035
2024-09-06,10.44713708603936
2024-09-09,10.518383171031486
2024-09-10,10.58315150665545
2024-09-11,10.64967895868562
2024-09-12,10.715245184168795
2024-09-13,10.779248654514388
2024-09-18,10.847055274593327
2024-09-19,10.913463621153655
2024-09-20,10.982521638048713
2024-09-23,11.055112470395429
2024-09-24,11.127422046360566
2024-09-25,11.188044993725855
2024-09-26,11.243392999850775
2024-09-27,11.289142158145998
2024-09-30,11.318819262454022
2024-10-08,11.332695804153621
2024-10-09,11.347689135223707
2024-10-10,11.369198661709122
2024-10-11,11.38860874215247
2024-10-14,11.406919591876074
2024-10-15,11.424534860320867
2024-10-16,11.451295023305953
2024-10-17,11.488157769382674
2024-10-18,11.520407782704668
2024-10-21,11.54918358145622
2024-10-22,11.577706115670596
2024-10-23,11.606832169677348
2024-10-24,11.6346413159998
2024-10-25,11.657434838837908
2024-10-28,11.666081350761965
2024-10-29,11.668841454002333
2024-10-30,11.668365073982566
2024-10-31,11.678759163112447
2024-11-01,11.68929473928933
2024-11-04,11.700796219673773
2024-11-05,11.711046722654977
2024-11-06,11.725970035424966
2024-11-07,11.742709314434052
2024-11-08,11.75724664073418
2024-11-11,11.779816081998982
2024-11-12,11.805367953479198
2024-11-13,11.822701909226064
2024-11-14,11.838494160216126
2024-11-15,11.855406298844546
2024-11-18,11.876966472203945
2024-11-19,11.893818031760086
2024-11-20,11.90607489559654
2024-11-21,11.915967233945157
2024-11-22,11.921413939633696
2024-11-25,11.92817768534126
2024-11-26,11.937332991245063
2024-11-27,11.95605778859508
2024-11-28,11.976808872574217
2024-11-29,11.99809494932831
2024-12-02,12.021092928538572
2024-12-03,12.04460877783173
2024-12-04,12.074107307125622
2024-12-05,12.102718414098987
2024-12-06,12.135489094078947
2024-12-09,12.17429314810573
2024-12-10,12.208650122559023
2024-12-11,12.24522906544949
2024-12-12,12.279630509051914
2024-12-13,12.316373258997366
2024-12-16,12.358658942993072
2024-12-17,12.391920821068316
2024-12-18,12.430805589368507
2024-12-19,12.473739365774714
2024-12-20,12.51694360491618
2024-12-23,12.562561549661497
2024-12-24,12.611148156878693
2024-12-25,12.65687206219449
2024-12-26,12.702286351894791
2024-12-27,12.749520699610654
2024-12-30,12.798681421423101
2024-12-31,12.84602783544928
