date,Amihud@40
2020-07-01,0.12125955486819052
2020-07-02,0.11990330518029965
2020-07-03,0.11465521880315234
2020-07-06,0.11311710343174354
2020-07-07,0.11462907057758467
2020-07-08,0.1150512143645859
2020-07-09,0.11458640409607665
2020-07-10,0.12073110338165916
2020-07-13,0.1219999737439375
2020-07-14,0.12535266062837477
2020-07-15,0.12245147570171247
2020-07-16,0.1169992344055561
2020-07-17,0.11680473702068428
2020-07-20,0.11664581509127052
2020-07-21,0.11944182399708977
2020-07-22,0.12174699886855313
2020-07-23,0.12328487016953853
2020-07-24,0.12344017755416088
2020-07-27,0.12602169727418297
2020-07-28,0.12909342206649874
2020-07-29,0.13121843259846394
2020-07-30,0.13427406139097395
2020-07-31,0.13919077504249577
2020-08-03,0.14105553371818264
2020-08-04,0.14700049806994317
2020-08-05,0.14363203818844053
2020-08-06,0.14675728424869008
2020-08-07,0.14659427867327648
2020-08-10,0.1498161584847677
2020-08-11,0.15612098496692173
2020-08-12,0.14951943852888458
2020-08-13,0.15119899146500765
2020-08-14,0.15249476745349108
2020-08-17,0.14735666496702776
2020-08-18,0.153923445522737
2020-08-19,0.15534427325964714
2020-08-20,0.15983947282710068
2020-08-21,0.1610100549739575
2020-08-24,0.16381498793613156
2020-08-25,0.15896228242660246
2020-08-26,0.15471195450919023
2020-08-27,0.1518314760029884
2020-08-28,0.15357908204552162
2020-08-31,0.15653369174901927
2020-09-01,0.16124841593058445
2020-09-02,0.16143548439149197
2020-09-03,0.15742235189894208
2020-09-04,0.1513702873472578
2020-09-07,0.14827578588314644
2020-09-08,0.14981651696741732
2020-09-09,0.14992754956055263
2020-09-10,0.15083416153947413
2020-09-11,0.1517435055945418
2020-09-14,0.15201017977668704
2020-09-15,0.14818560160874755
2020-09-16,0.14754993874013558
2020-09-17,0.1496899054073413
2020-09-18,0.15270390165058795
2020-09-21,0.1510047055448666
2020-09-22,0.14728665222893636
2020-09-23,0.14342681824051692
2020-09-24,0.14200555706515
2020-09-25,0.14080687119144908
2020-09-28,0.14492105335656885
2020-09-29,0.14043678744369537
2020-09-30,0.14113494466812307
2020-10-09,0.1531865287938025
2020-10-12,0.15780765928057233
2020-10-13,0.15564266137004118
2020-10-14,0.14882193013817965
2020-10-15,0.15055967489279845
2020-10-16,0.1429905849239053
2020-10-19,0.13853515759128812
2020-10-20,0.1451263178549803
2020-10-21,0.13892216745520472
2020-10-22,0.13327457635729809
2020-10-23,0.1256256274036841
2020-10-26,0.12516678400720713
2020-10-27,0.11731982728105719
2020-10-28,0.11888430916517682
2020-10-29,0.12289090989515421
2020-10-30,0.12054566474599711
2020-11-02,0.12025516750769485
2020-11-03,0.12237544694499987
2020-11-04,0.12074376225650449
2020-11-05,0.11836281125674095
2020-11-06,0.11723265917729775
2020-11-09,0.11805026075423947
2020-11-10,0.1173729865092019
2020-11-11,0.1199970300599565
2020-11-12,0.12178334793723712
2020-11-13,0.11866442836844365
2020-11-16,0.12187320416127308
2020-11-17,0.12360546991665804
2020-11-18,0.12267135297758307
2020-11-19,0.12266560180799678
2020-11-20,0.12094946233051661
2020-11-23,0.12240071058689787
2020-11-24,0.12542594837308293
2020-11-25,0.12797937270550463
2020-11-26,0.12822637978331564
2020-11-27,0.12613025307766676
2020-11-30,0.1226714611848633
2020-12-01,0.12258922715186844
2020-12-02,0.12685520692860588
2020-12-03,0.1264106021853776
2020-12-04,0.11132620609995347
2020-12-07,0.1067314899635077
2020-12-08,0.1069852257909042
2020-12-09,0.11624429410139157
2020-12-10,0.11564861789797853
2020-12-11,0.12100350748642362
2020-12-14,0.12209184376902076
2020-12-15,0.11685287786129066
2020-12-16,0.1181839055879591
2020-12-17,0.11887815673622071
2020-12-18,0.12146910384835581
2020-12-21,0.12518644817746064
2020-12-22,0.12764693754014944
2020-12-23,0.12666832217592883
2020-12-24,0.12246096923765862
2020-12-25,0.12817356032922594
2020-12-28,0.12769597278897182
2020-12-29,0.12500098358369258
2020-12-30,0.12108125616401515
2020-12-31,0.12106918803211819
2021-01-04,0.12725133907137498
2021-01-05,0.1278705575055767
2021-01-06,0.1279150085399332
2021-01-07,0.12282661209470044
2021-01-08,0.12195901696949923
2021-01-11,0.12244048226263297
2021-01-12,0.1179704218940593
2021-01-13,0.11857454816199701
2021-01-14,0.11819408290208165
2021-01-15,0.11881601236503547
2021-01-18,0.11741238162469539
2021-01-19,0.11358787387460706
2021-01-20,0.10979217325265525
2021-01-21,0.10861080447781798
2021-01-22,0.11095731522243092
2021-01-25,0.11042677025944658
2021-01-26,0.11380443847317992
2021-01-27,0.10842796091483398
2021-01-28,0.1036403494503625
2021-01-29,0.106177204531485
2021-02-01,0.10702070848736975
2021-02-02,0.10954537166618586
2021-02-03,0.10951190644072785
2021-02-04,0.10485622481785191
2021-02-05,0.10333086885742891
2021-02-08,0.09797010969455766
2021-02-09,0.09919640920565911
2021-02-10,0.09892561247046398
2021-02-18,0.10593360570273888
2021-02-19,0.10987897787969242
2021-02-22,0.1101848778468508
2021-02-23,0.11042728875901071
2021-02-24,0.10927027694486371
2021-02-25,0.11260554968796421
2021-02-26,0.11768935910820305
2021-03-01,0.11679544906187381
2021-03-02,0.12248388701822184
2021-03-03,0.12181992514725681
2021-03-04,0.1225138035477313
2021-03-05,0.12313310060855176
2021-03-08,0.11848170562436036
2021-03-09,0.120616086061706
2021-03-10,0.12375437908495476
2021-03-11,0.12300677007370939
2021-03-12,0.12455031618003179
2021-03-15,0.12605077827040828
2021-03-16,0.12813103821437222
2021-03-17,0.12973923875476068
2021-03-18,0.13024232312989756
2021-03-19,0.1278236034497692
2021-03-22,0.1295320066342713
2021-03-23,0.12673728447062102
2021-03-24,0.12585374384659706
2021-03-25,0.12505322532736254
2021-03-26,0.12384760184835698
2021-03-29,0.1296018693325516
2021-03-30,0.1252069096847776
2021-03-31,0.12456634172245946
2021-04-01,0.1262603132085048
2021-04-02,0.1242952169075383
2021-04-06,0.12657295134239396
2021-04-07,0.12359906215199565
2021-04-08,0.1257745760997578
2021-04-09,0.12328893225924796
2021-04-12,0.1259701939148143
2021-04-13,0.12446907003866226
2021-04-14,0.12063481671435841
2021-04-15,0.11996061053485833
2021-04-16,0.11881943261631883
2021-04-19,0.11411972439670495
2021-04-20,0.11036551915489515
2021-04-21,0.10876224095300276
2021-04-22,0.10960601534359443
2021-04-23,0.10633345315708298
2021-04-26,0.10492519156741334
2021-04-27,0.10006844677072445
2021-04-28,0.09536472814715549
2021-04-29,0.09349956648231414
2021-04-30,0.0921118534623528
2021-05-06,0.10524876309484678
2021-05-07,0.10511600014604058
2021-05-10,0.1064167622552863
2021-05-11,0.10388206893719047
2021-05-12,0.10473516158837193
2021-05-13,0.10478496191540843
2021-05-14,0.1050931775155395
2021-05-17,0.10206415465786092
2021-05-18,0.09635646917589556
2021-05-19,0.09669732034667884
2021-05-20,0.10093870950768664
2021-05-21,0.10048332376626323
2021-05-24,0.10139857712513545
2021-05-25,0.10217298907191533
2021-05-26,0.1017122040488133
2021-05-27,0.10201015620455163
2021-05-28,0.09629443890337233
2021-05-31,0.09740127667479478
2021-06-01,0.10054714274298805
2021-06-02,0.09609877298515897
2021-06-03,0.09487882881228703
2021-06-04,0.09256373660474407
2021-06-07,0.09383330879856777
2021-06-08,0.0933924290573208
2021-06-09,0.09243697290125184
2021-06-10,0.0898555664933352
2021-06-11,0.09551720555057576
2021-06-15,0.09692648860718212
2021-06-16,0.09665303042827197
2021-06-17,0.09145192783695233
2021-06-18,0.09203889634229623
2021-06-21,0.09138352148342585
2021-06-22,0.08963425370073884
2021-06-23,0.08880396815256818
2021-06-24,0.08831674856947644
2021-06-25,0.08455414136376851
2021-06-28,0.0864933069292226
2021-06-29,0.08580880578544559
2021-06-30,0.08519233379220015
2021-07-01,0.0864774064124626
2021-07-02,0.07322641541996719
2021-07-05,0.07290928847806383
2021-07-06,0.0686097540711909
2021-07-07,0.06810048619195916
2021-07-08,0.06852136887954935
2021-07-09,0.06640743167674253
2021-07-12,0.06544605214045572
2021-07-13,0.06731790195969148
2021-07-14,0.06918845918594836
2021-07-15,0.06755784704626044
2021-07-16,0.06470019374043601
2021-07-19,0.06238769267960573
2021-07-20,0.06280048861188452
2021-07-21,0.06202136741847671
2021-07-22,0.06164404193665324
2021-07-23,0.06127608381044538
2021-07-26,0.062130403727184674
2021-07-27,0.06171238526664978
2021-07-28,0.060313059951830374
2021-07-29,0.0622539500508267
2021-07-30,0.06280449430590034
2021-08-02,0.06245163651208696
2021-08-03,0.06266050509748794
2021-08-04,0.06347783797964196
2021-08-05,0.06267349535127618
2021-08-06,0.064309017976494
2021-08-09,0.058436725548722306
2021-08-10,0.058105390719167684
2021-08-11,0.059649822568594066
2021-08-12,0.05916378525387904
2021-08-13,0.058133979461426656
2021-08-16,0.057594597890046
2021-08-17,0.057970888932255216
2021-08-18,0.0565306887567452
2021-08-19,0.057644496260033026
2021-08-20,0.058925673562015786
2021-08-23,0.06261988807907508
2021-08-24,0.06205870542268592
2021-08-25,0.06585339662822931
2021-08-26,0.06551006030638212
2021-08-27,0.06448228808426325
2021-08-30,0.06352334542211062
2021-08-31,0.0636113185133986
2021-09-01,0.06426244539735741
2021-09-02,0.0644665153662101
2021-09-03,0.06440483952738968
2021-09-06,0.068338226367275
2021-09-07,0.0697642652594553
2021-09-08,0.07022482989979222
2021-09-09,0.08055864584993243
2021-09-10,0.08723214827337197
2021-09-13,0.09026049767997456
2021-09-14,0.09229093569921466
2021-09-15,0.09409829454105545
2021-09-16,0.09773162231883172
2021-09-17,0.09741630335396796
2021-09-22,0.12195509583871081
2021-09-23,0.1273570706053734
2021-09-24,0.14042161167193531
2021-09-27,0.14244374117663877
2021-09-28,0.15523438868968223
2021-09-29,0.1564172089741167
2021-09-30,0.17389701216157116
2021-10-08,0.18371192253436633
2021-10-11,0.20846088170339683
2021-10-12,0.21226234202971672
2021-10-13,0.21269096631489828
2021-10-14,0.2118175360935849
2021-10-15,0.22312875699244814
2021-10-18,0.2368671659491654
2021-10-19,0.2450943925213794
2021-10-20,0.2714532397831521
2021-10-21,0.2873343073252466
2021-10-22,0.29768413035323155
2021-10-25,0.30472830397345835
2021-10-26,0.30516170607283133
2021-10-27,0.33422650936706083
2021-10-28,0.35967491894459486
2021-10-29,0.37524487398516065
2021-11-01,0.3909114756515893
2021-11-02,0.3963207065073924
2021-11-03,0.43841617098642305
2021-11-04,0.45341946796179255
2021-11-05,0.4549774150578763
2021-11-08,0.45356473232464517
2021-11-09,0.474022506808357
2021-11-10,0.4904615827802864
2021-11-11,0.523418789586617
2021-11-12,0.5716745203703201
2021-11-15,0.6211685092119051
2021-11-16,0.6387346955459405
2021-11-17,0.6445467806328331
2021-11-18,0.6638173685622482
2021-11-19,0.6651248018826446
2021-11-22,0.6612798872820699
2021-11-23,0.6881358876969328
2021-11-24,0.7339469107070138
2021-11-25,0.7374555106859576
2021-11-26,0.774612547417972
2021-11-29,0.7900012813136069
2021-11-30,0.8106450721466609
2021-12-01,0.8091548192214264
2021-12-02,0.8383897422058205
2021-12-03,0.8524769177805823
2021-12-06,0.8428474744299196
2021-12-07,0.8662416555195336
2021-12-08,0.8691670982209787
2021-12-09,0.8718639677248152
2021-12-10,0.8820616612547252
2021-12-13,0.8859275840487671
2021-12-14,0.8820537291127768
2021-12-15,0.8619820545322527
2021-12-16,0.869606006972751
2021-12-17,0.8649803266291345
2021-12-20,0.8573797641706328
2021-12-21,0.8665357379662565
2021-12-22,0.8333699725911454
2021-12-23,0.8154281769571319
2021-12-24,0.8147368440703587
2021-12-27,0.8226517509283664
2021-12-28,0.8216069721986927
2021-12-29,0.7840982418807209
2021-12-30,0.7698791580434858
2021-12-31,0.7762089870288886
2022-01-04,0.8062748912932679
2022-01-05,0.7895467501388679
2022-01-06,0.7731125761773313
2022-01-07,0.744817563188754
2022-01-10,0.6962162411048033
2022-01-11,0.6384279960885473
2022-01-12,0.6266659408626889
2022-01-13,0.627975640357095
2022-01-14,0.6064133928127361
2022-01-17,0.6246195945112168
2022-01-18,0.6563394500422283
2022-01-19,0.639651068855692
2022-01-20,0.5798437272569277
2022-01-21,0.59458835074631
2022-01-24,0.551683901577171
2022-01-25,0.5469111547425143
2022-01-26,0.5145361880935013
2022-01-27,0.5348840457067245
2022-01-28,0.4868194307767618
2022-02-07,0.4728998759224004
2022-02-08,0.48787275076364284
2022-02-09,0.4872271459949109
2022-02-10,0.4889180386300155
2022-02-11,0.4881235711699107
2022-02-14,0.4808663898815836
2022-02-15,0.4636371085813972
2022-02-16,0.4648981773608402
2022-02-17,0.4587205939230652
2022-02-18,0.4550544147382001
2022-02-21,0.46436279160748956
2022-02-22,0.47147662655933154
2022-02-23,0.4784409939522062
2022-02-24,0.4833211828846991
2022-02-25,0.4861757976429723
2022-02-28,0.484961190824946
2022-03-01,0.4842653189069449
2022-03-02,0.48814652055942886
2022-03-03,0.5010884933710258
2022-03-04,0.501139023051566
2022-03-07,0.5251955909109337
2022-03-08,0.5022121092353502
2022-03-09,0.5058369377054062
2022-03-10,0.5038459088273585
2022-03-11,0.4987341075667787
2022-03-14,0.5253328388333359
2022-03-15,0.5260777051468791
2022-03-16,0.5348359133017483
2022-03-17,0.5288953900660609
2022-03-18,0.5541587296854285
2022-03-21,0.5377072718751658
2022-03-22,0.5269041943234748
2022-03-23,0.5191026455097287
2022-03-24,0.5190469032938362
2022-03-25,0.5169110667035133
2022-03-28,0.5082779761357149
2022-03-29,0.5113142535685996
2022-03-30,0.5134655491349838
2022-03-31,0.4954880475534994
2022-04-01,0.5103765248784198
2022-04-06,0.4975219020461734
2022-04-07,0.47718036961130866
2022-04-08,0.4524464523731501
2022-04-11,0.47426599840586203
2022-04-12,0.5122197260259567
2022-04-13,0.510131585476927
2022-04-14,0.5265163528394428
2022-04-15,0.5215997831664456
2022-04-18,0.549121016536414
2022-04-19,0.5459993887264882
2022-04-20,0.5310757014372015
2022-04-21,0.5330620717824025
2022-04-22,0.5280681795354405
2022-04-25,0.5403157642068229
2022-04-26,0.5364309037850774
2022-04-27,0.528877572054695
2022-04-28,0.5052528349892702
2022-04-29,0.49779935524699576
2022-05-05,0.49624120276120326
2022-05-06,0.5047468614077745
2022-05-09,0.4840987573484185
2022-05-10,0.48301123024016207
2022-05-11,0.48626612861448754
2022-05-12,0.5030770353770803
2022-05-13,0.5040921423632703
2022-05-16,0.4971209131033628
2022-05-17,0.4960979565910311
2022-05-18,0.4977668117291361
2022-05-19,0.49900830760602216
2022-05-20,0.4825829913404885
2022-05-23,0.4915952197629073
2022-05-24,0.48509246699927083
2022-05-25,0.4838268228247081
2022-05-26,0.47518017520088784
2022-05-27,0.46638223218782277
2022-05-30,0.4802923864043149
2022-05-31,0.4715356606503561
2022-06-01,0.4820612933293069
2022-06-02,0.48503016363633333
2022-06-06,0.48344411823430194
2022-06-07,0.4868030820986538
2022-06-08,0.49118914535488106
2022-06-09,0.50123357856915
2022-06-10,0.47604696765482346
2022-06-13,0.43691053471538893
2022-06-14,0.42735196086669064
2022-06-15,0.43201902404525766
2022-06-16,0.4404238946158289
2022-06-17,0.41789060330180605
2022-06-20,0.4278041848323416
2022-06-21,0.42848315374433527
2022-06-22,0.42384134338451096
2022-06-23,0.4225699283720961
2022-06-24,0.4171875158536769
2022-06-27,0.42436269293379714
2022-06-28,0.4329251094510925
2022-06-29,0.43594746206217216
2022-06-30,0.4527854705686768
2022-07-01,0.4451245805061424
2022-07-04,0.4465617113613506
2022-07-05,0.4415290912715487
2022-07-06,0.43459861313332077
2022-07-07,0.4227158014999789
2022-07-08,0.41152570747382017
2022-07-11,0.40799871989917014
2022-07-12,0.40081217416820053
2022-07-13,0.4015975754109831
2022-07-14,0.38154297455259223
2022-07-15,0.39394963750666206
2022-07-18,0.40506193197622425
2022-07-19,0.4087687232149626
2022-07-20,0.40051597939788114
2022-07-21,0.40655271636897294
2022-07-22,0.41348398471032666
2022-07-25,0.4052818700370608
2022-07-26,0.3934379125497565
2022-07-27,0.38586909206010284
2022-07-28,0.3934635089073104
2022-07-29,0.39223208697736966
2022-08-01,0.3815542363971413
2022-08-02,0.39118574066684975
2022-08-03,0.38303927951987715
2022-08-04,0.3831539499567956
2022-08-05,0.38912024170863363
2022-08-08,0.4047567393685708
2022-08-09,0.4006863570990253
2022-08-10,0.3895645268058933
2022-08-11,0.38166627330376035
2022-08-12,0.3916139774178546
2022-08-15,0.3744010503160856
2022-08-16,0.38898086717766756
2022-08-17,0.4012730065543184
2022-08-18,0.3987744092456326
2022-08-19,0.3897789871869536
2022-08-22,0.3971783892692124
2022-08-23,0.37930784173316906
2022-08-24,0.37808447592512623
2022-08-25,0.3627844609208954
2022-08-26,0.37101088895138645
2022-08-29,0.3750541262204759
2022-08-30,0.38499896064446826
2022-08-31,0.3837163808517489
2022-09-01,0.39432355496618926
2022-09-02,0.39252260045614296
2022-09-05,0.39564709258714464
2022-09-06,0.3854709134435854
2022-09-07,0.39054835176836983
2022-09-08,0.39701473858677017
2022-09-09,0.38861388171616423
2022-09-13,0.38797645798709857
2022-09-14,0.37310922474835445
2022-09-15,0.37526944482181807
2022-09-16,0.36722519390350605
2022-09-19,0.36096347683873786
2022-09-20,0.35891866606084794
2022-09-21,0.36281248590200466
2022-09-22,0.36610243626518574
2022-09-23,0.34377806184258775
2022-09-26,0.3399319585731472
2022-09-27,0.34658632591758387
2022-09-28,0.34056506948692306
2022-09-29,0.33615807894805866
2022-09-30,0.32241908741494224
2022-10-10,0.3495800556883661
2022-10-11,0.3432688016241543
2022-10-12,0.34965414537960615
2022-10-13,0.34356916917412095
2022-10-14,0.35528991966328577
2022-10-17,0.3572221579026849
2022-10-18,0.3511209653343946
2022-10-19,0.33593542092960116
2022-10-20,0.32658535609453404
2022-10-21,0.3234494497705559
2022-10-24,0.3229653226069383
2022-10-25,0.3161141645220913
2022-10-26,0.31757193926951455
2022-10-27,0.3193508384858327
2022-10-28,0.32097265453870666
2022-10-31,0.3170992190522077
2022-11-01,0.3184990708934952
2022-11-02,0.305630670573977
2022-11-03,0.30893218037936554
2022-11-04,0.3166970253869348
2022-11-07,0.3100994371855649
2022-11-08,0.3106154161996845
2022-11-09,0.3075037719967633
2022-11-10,0.31283993279997413
2022-11-11,0.31857160182564553
2022-11-14,0.3098052538566502
2022-11-15,0.29994280907709125
2022-11-16,0.29839621813901046
2022-11-17,0.29078674061341525
2022-11-18,0.29717241485494633
2022-11-21,0.3075448935911808
2022-11-22,0.31567423239065817
2022-11-23,0.3218015572611827
2022-11-24,0.32196145269364096
2022-11-25,0.3347979403881029
2022-11-28,0.3392528298175293
2022-11-29,0.3455704370447148
2022-11-30,0.34148845486487384
2022-12-01,0.35542750581512184
2022-12-02,0.3641362832607158
2022-12-05,0.33668068572396975
2022-12-06,0.3279490428056596
2022-12-07,0.3275318853864311
2022-12-08,0.332538026181766
2022-12-09,0.3309167480701995
2022-12-12,0.3252266041257136
2022-12-13,0.32209485103452024
2022-12-14,0.3309461243051196
2022-12-15,0.3254302468560182
2022-12-16,0.32430886529678127
2022-12-19,0.33761538414294257
2022-12-20,0.32512223760023284
2022-12-21,0.33762822539019405
2022-12-22,0.3483816686470357
2022-12-23,0.3450375554670186
2022-12-26,0.3440090342691655
2022-12-27,0.3338891172783044
2022-12-28,0.3379879442166536
2022-12-29,0.3377449057332356
2022-12-30,0.3206455359382754
2023-01-03,0.32994853091411563
2023-01-04,0.33586091965650305
2023-01-05,0.34003573891959266
2023-01-06,0.3341428143070862
2023-01-09,0.32426013630830036
2023-01-10,0.32723063042578404
2023-01-11,0.3271728443693335
2023-01-12,0.33126582691145345
2023-01-13,0.3384199473131689
2023-01-16,0.33644792622858477
2023-01-17,0.32490781665337287
2023-01-18,0.32593500866032304
2023-01-19,0.3136208460879084
2023-01-20,0.3118794681418409
2023-01-30,0.30429047580437146
2023-01-31,0.30836910654069566
2023-02-01,0.3015560083885117
2023-02-02,0.3005901929969423
2023-02-03,0.2875449960491534
2023-02-06,0.2848509309934817
2023-02-07,0.2791103769810528
2023-02-08,0.28105875353706294
2023-02-09,0.27553617027845784
2023-02-10,0.2656166646857684
2023-02-13,0.26683783601053673
2023-02-14,0.2633624175237071
2023-02-15,0.2651129306255318
2023-02-16,0.26671369089061375
2023-02-17,0.2734830297789181
2023-02-20,0.2770581879772898
2023-02-21,0.273908725206888
2023-02-22,0.275070464291495
2023-02-23,0.2671695277913646
2023-02-24,0.2577204304643289
2023-02-27,0.25892560043906776
2023-02-28,0.2547278903549327
2023-03-01,0.2512452963885993
2023-03-02,0.24566060901065406
2023-03-03,0.2449379900031412
2023-03-06,0.24858188220241362
2023-03-07,0.2405909903378769
2023-03-08,0.23144132085082145
2023-03-09,0.22983445243346215
2023-03-10,0.22427719497918144
2023-03-13,0.23217608322701377
2023-03-14,0.23852903443342252
2023-03-15,0.23855072239515024
2023-03-16,0.24550634635298962
2023-03-17,0.2434879611425455
2023-03-20,0.24256506340720024
2023-03-21,0.25405066754669753
2023-03-22,0.2500027446955456
2023-03-23,0.25418229899252065
2023-03-24,0.26316628775541634
2023-03-27,0.26183415351052114
2023-03-28,0.25954663820151364
2023-03-29,0.25448775121229733
2023-03-30,0.25194074513474046
2023-03-31,0.256288356729049
2023-04-03,0.26770757296277375
2023-04-04,0.2729246078238611
2023-04-06,0.27829859870971935
2023-04-07,0.28881361025499247
2023-04-10,0.311390632187608
2023-04-11,0.311435796811809
2023-04-12,0.3040872354108399
2023-04-13,0.31113216164360064
2023-04-14,0.3032075079188953
2023-04-17,0.2996274839842822
2023-04-18,0.29613033629570773
2023-04-19,0.28529648685155945
2023-04-20,0.29473539389887793
2023-04-21,0.29854915647119584
2023-04-24,0.2931624821010061
2023-04-25,0.2951058720666905
2023-04-26,0.2945043585466806
2023-04-27,0.2973301738247518
2023-04-28,0.29961777015613306
2023-05-04,0.31088244013673016
2023-05-05,0.30907147235093124
2023-05-08,0.31163987453681363
2023-05-09,0.3150785048903566
2023-05-10,0.3113443179274771
2023-05-11,0.31113974795968985
2023-05-12,0.2977664352766755
2023-05-15,0.2920071729783762
2023-05-16,0.28223495519483127
2023-05-17,0.275183394886887
2023-05-18,0.27218258277529395
2023-05-19,0.27498437646985413
2023-05-22,0.26374538666128045
2023-05-23,0.2572552474520048
2023-05-24,0.2544133677535792
2023-05-25,0.2459756748680026
2023-05-26,0.24208213844316737
2023-05-29,0.23656174824148335
2023-05-30,0.2359615980836403
2023-05-31,0.23647328993613448
2023-06-01,0.23311052037884938
2023-06-02,0.2172279095230722
2023-06-05,0.21204024029930196
2023-06-06,0.20466892601225087
2023-06-07,0.19395872525286975
2023-06-08,0.17054355397785334
2023-06-09,0.16000763444486382
2023-06-12,0.16057019495537345
2023-06-13,0.1549413268951992
2023-06-14,0.15261947899114667
2023-06-15,0.15127953806003908
2023-06-16,0.14899947352975135
2023-06-19,0.14856938966505634
2023-06-20,0.13655046759648964
2023-06-21,0.1268820658236056
2023-06-26,0.13585151321647232
2023-06-27,0.1384322288760633
2023-06-28,0.13211149247363463
2023-06-29,0.12598812492671235
2023-06-30,0.12368070733273366
2023-07-03,0.11212512896580122
2023-07-04,0.1110406459242521
2023-07-05,0.1078950341391489
2023-07-06,0.10693139019422751
2023-07-07,0.11094788904320978
2023-07-10,0.11017773680124002
2023-07-11,0.11390680988296699
2023-07-12,0.1144107492342827
2023-07-13,0.11426661363053421
2023-07-14,0.11224067995979868
2023-07-17,0.1139303298737036
2023-07-18,0.11528934623500194
2023-07-19,0.11373220745426635
2023-07-20,0.11699904065048677
2023-07-21,0.11764618767026154
2023-07-24,0.11681515348205228
2023-07-25,0.11769612820909532
2023-07-26,0.12125676482826016
2023-07-27,0.12113731910834774
2023-07-28,0.12115913586720609
2023-07-31,0.11968806318644777
2023-08-01,0.12331738124442204
2023-08-02,0.12326741281929884
2023-08-03,0.12872413511638842
2023-08-04,0.13228926955875686
2023-08-07,0.13416988973118954
2023-08-08,0.13594983565786103
2023-08-09,0.1409593826351133
2023-08-10,0.14196915019420187
2023-08-11,0.14662062270709092
2023-08-14,0.14613462308839956
2023-08-15,0.14676891748288537
2023-08-16,0.14882239973836897
2023-08-17,0.15240521275521543
2023-08-18,0.15308098732607675
2023-08-21,0.14687512691742832
2023-08-22,0.14477202104267597
2023-08-23,0.14615616255075314
2023-08-24,0.1480408427876523
2023-08-25,0.14589713431274656
2023-08-28,0.1447822787969821
2023-08-29,0.14668811099010662
2023-08-30,0.15186694003726958
2023-08-31,0.14895049611602434
2023-09-01,0.1513882097674529
2023-09-04,0.15356952101627439
2023-09-05,0.15031636228044862
2023-09-06,0.14634844363555669
2023-09-07,0.1468717137381974
2023-09-08,0.14702003794115104
2023-09-11,0.14982924847885926
2023-09-12,0.14517933645296296
2023-09-13,0.1453022900376972
2023-09-14,0.14334509170631207
2023-09-15,0.1413273417414717
2023-09-18,0.14185863423275988
2023-09-19,0.1413017572931669
2023-09-20,0.1395011277989473
2023-09-21,0.13938635445008907
2023-09-22,0.1394946681104373
2023-09-25,0.1385634068723811
2023-09-26,0.13715764763992627
2023-09-27,0.13691726402403825
2023-09-28,0.13476525601924802
2023-10-09,0.13219867740253133
2023-10-10,0.13897237457356768
2023-10-11,0.13661266895055377
2023-10-12,0.13391069665958327
2023-10-13,0.12930925496723886
2023-10-16,0.1287038823420851
2023-10-17,0.12493728733007504
2023-10-18,0.1261283983100372
2023-10-19,0.12205748303550111
2023-10-20,0.11888201003382856
2023-10-23,0.1209705665490616
2023-10-24,0.12459061864807958
2023-10-25,0.12572352089871372
2023-10-26,0.12413528786337767
2023-10-27,0.12506923599597716
2023-10-30,0.12619336840891557
2023-10-31,0.12784430644688843
2023-11-01,0.12385353688290697
2023-11-02,0.11842914464737561
2023-11-03,0.12183965790657689
2023-11-06,0.11749854288569901
2023-11-07,0.11608890583145151
2023-11-08,0.11799154313803975
2023-11-09,0.11759302754314208
2023-11-10,0.11977227147431883
2023-11-13,0.1168654325730821
2023-11-14,0.11049767963789324
2023-11-15,0.10846722106603612
2023-11-16,0.11217217309834512
2023-11-17,0.11119715778678584
2023-11-20,0.11191590992163315
2023-11-21,0.1129794416353527
2023-11-22,0.11443331960407634
2023-11-23,0.11212631155084951
2023-11-24,0.11451504212310801
2023-11-27,0.11903429284447664
2023-11-28,0.12148821326756097
2023-11-29,0.1209518142813823
2023-11-30,0.11995365634359241
2023-12-01,0.11768441396617146
2023-12-04,0.12659988874183245
2023-12-05,0.11823922854793359
2023-12-06,0.12011696170733237
2023-12-07,0.1274801566103657
2023-12-08,0.1296174304334217
2023-12-11,0.12677813021095413
2023-12-12,0.13283213065088215
2023-12-13,0.1356003902208322
2023-12-14,0.13589309399733568
2023-12-15,0.13604008962447475
2023-12-18,0.13401321575083563
2023-12-19,0.12759601531125025
2023-12-20,0.12391187848377558
2023-12-21,0.1268084116216004
2023-12-22,0.1246507799562401
2023-12-25,0.12427032969272857
2023-12-26,0.1222977013020193
2023-12-27,0.1252629189989543
2023-12-28,0.12768507406714094
2023-12-29,0.12336065558270827
2024-01-02,0.12692032072049342
2024-01-03,0.13053673705002106
2024-01-04,0.13501712393419935
2024-01-05,0.1386139359474329
2024-01-08,0.14087292088026376
2024-01-09,0.13972143159800876
2024-01-10,0.1423553861645153
2024-01-11,0.1462413463939901
2024-01-12,0.1430191154123241
2024-01-15,0.14160744629491445
2024-01-16,0.14000951107983123
2024-01-17,0.1377115898490109
2024-01-18,0.14014475154525968
2024-01-19,0.14024417302188713
2024-01-22,0.1349918798029041
2024-01-23,0.13196409129132902
2024-01-24,0.1320670679135501
2024-01-25,0.13114557920690703
2024-01-26,0.1367860395102973
2024-01-29,0.13438834298964641
2024-01-30,0.12863759910125303
2024-01-31,0.13369900999474515
2024-02-01,0.13390905592855962
