date,FCT_Bias_1@20
2020-04-16,0.9780723727311293
2020-04-17,0.96572076790348
2020-04-20,0.7579736416638051
2020-04-21,-0.270488531856897
2020-04-22,0.1259208033915651
2020-04-23,-0.5121617847440257
2020-04-24,-0.7808503181620556
2020-04-27,-1.4214906417112287
2020-04-28,-2.713837727667981
2020-04-29,-2.399257621724171
2020-04-30,-1.1825548268675603
2020-05-06,-0.7227668168401442
2020-05-07,-0.4773820981713163
2020-05-08,-0.4339250493096696
2020-05-11,-0.7927565392354134
2020-05-12,0.5263157894736841
2020-05-13,0.5265265265265194
2020-05-14,1.0873015873015932
2020-05-15,0.9970326409495568
2020-05-18,1.5155642023346316
2020-05-19,2.5855263157894712
2020-05-20,2.179389312977095
2020-05-21,2.281132075471695
2020-05-22,1.656160458452718
2020-05-25,1.72674976030681
2020-05-26,1.763546798029552
2020-05-27,1.9070450097847338
2020-05-28,1.575787401574793
2020-05-29,1.55673382820785
2020-06-01,1.6056782334384847
2020-06-02,1.7070815450643873
2020-06-03,1.4261931187569425
2020-06-04,1.3958103638368236
2020-06-05,0.8192771084337395
2020-06-08,1.5657754010695228
2020-06-09,1.4799081515499404
2020-06-10,0.9943757030371299
2020-06-11,0.9002347417840422
2020-06-12,0.8403263403263401
2020-06-15,-0.3781902552204299
2020-06-16,0.6714285714285777
2020-06-17,-0.022673031026238126
2020-06-18,0.8136792452830222
2020-06-19,0.7509247842170113
2020-06-22,0.0036674816625888863
2020-06-23,0.5778588807785823
2020-06-24,0.530817610062885
2020-06-29,-0.37561576354680803
2020-06-30,-0.027194066749077834
2020-07-01,-0.42268041237114307
2020-07-02,0.570687418936444
2020-07-03,0.4648786717752213
2020-07-06,0.3680738786279668
2020-07-07,0.11428571428569481
2020-07-08,0.6742209631728068
2020-07-09,1.763736263736259
2020-07-10,0.5782967032967008
2020-07-13,1.1509433962264153
2020-07-14,0.5310810810810798
2020-07-15,0.3188202247191
2020-07-16,0.6485714285714357
2020-07-17,1.02725968436155
2020-07-20,0.8325925925925789
2020-07-21,2.0682128240109194
2020-07-22,1.360995850622419
2020-07-23,1.614958448753469
2020-07-24,1.8364116094986755
2020-07-27,1.005228758169943
2020-07-28,0.4375804375804432
2020-07-29,0.6197183098591632
2020-07-30,-0.15912031047864594
2020-07-31,0.43734015345269395
2020-08-03,0.7232472324723318
2020-08-04,-0.3034647550776624
2020-08-05,-0.14674556213017126
2020-08-06,0.23393939393939164
2020-08-07,0.04111245465538216
2020-08-10,-0.25180722891566315
2020-08-11,-0.9356376638855745
2020-08-12,-0.8596698113207526
2020-08-13,-1.4050179211469453
2020-08-14,-0.9616766467065894
2020-08-17,-0.9161747343565497
2020-08-18,-0.3701863354037177
2020-08-19,-1.1813898704358177
2020-08-20,0.2325056433408538
2020-08-21,0.19934176927878913
2020-08-24,1.0971459266616574
2020-08-25,1.0867512821559158
2020-08-26,1.0440752484197706
2020-08-27,1.262754484293131
2020-08-28,1.5424406163249305
2020-08-31,1.9349457792898084
2020-09-01,2.9057976084690154
2020-09-02,3.328113829116134
2020-09-03,3.438961539387807
2020-09-04,3.1867784334577443
2020-09-07,3.237180595598126
2020-09-08,1.881688664245885
2020-09-09,1.4909151124280962
2020-09-10,0.7214418426686008
2020-09-11,1.0510299331953972
2020-09-14,1.128185083529344
2020-09-15,0.6142813380924033
2020-09-16,0.028110724059845524
2020-09-17,0.5340050377833679
2020-09-18,1.16769420468557
2020-09-21,0.6825595984943664
2020-09-22,0.6324786324786165
2020-09-23,0.4846698113207416
2020-09-24,-0.20551090700343877
2020-09-25,-0.9159859976662917
2020-09-28,-0.017241379310339127
2020-09-29,0.517078916372204
2020-09-30,0.3009708737864024
2020-10-09,2.4327683615819202
2020-10-12,3.2081051478641878
2020-10-13,3.215336134453794
2020-10-14,3.0938511326860874
2020-10-15,2.630434782608709
2020-10-16,2.1281489594742626
2020-10-19,1.574423480083856
2020-10-20,2.239334027055151
2020-10-21,2.1216931216931227
2020-10-22,2.170053475935812
2020-10-23,1.6213903743315474
2020-10-26,1.3580645161290361
2020-10-27,1.3710021321961618
2020-10-28,0.8800424628450172
2020-10-29,1.4224318658280928
2020-10-30,1.1460317460317466
2020-11-02,1.275720164609054
2020-11-03,-0.08308308308308385
2020-11-04,-1.119502868068816
2020-11-05,-1.3093457943925204
2020-11-06,-1.4496047430829928
2020-11-09,-1.116417910447754
2020-11-10,-1.1768292682926844
2020-11-11,0.6553030303030197
2020-11-12,1.136067101584344
2020-11-13,1.0627885503231722
2020-11-16,-0.3031390134529227
2020-11-17,-0.7849462365591399
2020-11-18,-0.5702846975088953
2020-11-19,-0.8311111111111041
2020-11-20,-0.4504906333630733
2020-11-23,1.0085984522785927
2020-11-24,2.188158961881591
2020-11-25,2.629096722621898
2020-11-26,2.5614035087719405
2020-11-27,2.626100880704563
2020-11-30,2.270420301348132
2020-12-01,3.5122511485451815
2020-12-02,4.847457627118647
2020-12-03,4.008577555396717
2020-12-04,3.5726256983240265
2020-12-07,3.4791808873720225
2020-12-08,2.948460508701474
2020-12-09,4.791407222914071
2020-12-10,3.9025702331141705
2020-12-11,1.5902593965060865
2020-12-14,1.070594479830152
2020-12-15,0.9936808846761456
2020-12-16,0.9208226221079693
2020-12-17,0.8861818556713792
2020-12-18,1.461034933500882
2020-12-21,2.3602226570658753
2020-12-22,0.955377588916223
2020-12-23,0.9802781268109315
2020-12-24,0.8272499497461464
2020-12-25,1.5821367577675636
2020-12-28,1.6951033221480742
2020-12-29,0.7966440769140258
2020-12-30,0.452803511304355
2020-12-31,0.23249750801811198
2021-01-04,0.969173247993365
2021-01-05,1.1534299126550929
2021-01-06,0.8852919052096871
2021-01-07,1.328080972339335
2021-01-08,1.7708429756790034
2021-01-11,1.843826324812815
2021-01-12,1.0034707826367633
2021-01-13,-0.23877188351625994
2021-01-14,-0.11723211286529822
2021-01-15,0.5717973539851571
2021-01-18,0.25662847790507337
2021-01-19,-0.3870858688302951
2021-01-20,-0.7984550561797731
2021-01-21,-0.4911473087818685
2021-01-22,-0.904381084840056
2021-01-25,-0.7596460176991203
2021-01-26,-1.390619405656999
2021-01-27,-1.0864785635764014
2021-01-28,-1.572431633407244
2021-01-29,-2.247567567567563
2021-02-01,-2.3617901466716793
2021-02-02,-2.7571318427139513
2021-02-03,-2.767244701348751
2021-02-04,-1.6961977186311787
2021-02-05,-1.5297666934835075
2021-02-08,-1.0954896383583874
2021-02-09,-0.5429752066115682
2021-02-10,-0.6099195710455759
2021-02-18,0.5290773939658916
2021-02-19,-0.050684931506852986
2021-02-22,-0.9782801418439653
2021-02-23,-1.59919028340081
2021-02-24,-1.1115740740740794
2021-02-25,-0.17012448132780025
2021-02-26,-1.0054570259208773
2021-03-01,-2.0147890387124896
2021-03-02,-0.3911578947368431
2021-03-03,0.25538201772900104
2021-03-04,-0.055038103302285396
2021-03-05,-0.4028497409326373
2021-03-08,0.06975772765246482
2021-03-09,-0.6373443983402535
2021-03-10,0.12892696858425198
2021-03-11,0.5415986949429024
2021-03-12,-0.0786201363818667
2021-03-15,-0.3549800796812786
2021-03-16,0.47919937205651475
2021-03-17,1.4192807957153808
2021-03-18,1.2302888368462168
2021-03-19,1.3634951456310693
2021-03-22,0.5468689225982111
2021-03-23,0.4980127186009494
2021-03-24,0.3153330705557773
2021-03-25,0.4544364508393303
2021-03-26,0.5805785123966934
2021-03-29,1.7735077677841415
2021-03-30,1.772903225806456
2021-03-31,1.8624728850325425
2021-04-01,0.5796680497925316
2021-04-02,0.15813566375363788
2021-04-06,0.49555649597969176
2021-04-07,0.24364406779661354
2021-04-08,-0.2783772119119561
2021-04-09,-0.01930671347082478
2021-04-12,0.3610366398570171
2021-04-13,0.3094390026714174
2021-04-14,0.27542179662562166
2021-04-15,0.2377164248947108
2021-04-16,1.5849956634865583
2021-04-19,1.375468103739709
2021-04-20,1.462244722662176
2021-04-21,0.8407481229796867
2021-04-22,1.397812430534622
2021-04-23,1.1554064006153473
2021-04-26,1.7071221539855292
2021-04-27,1.6947265242531304
2021-04-28,1.1631688538819098
2021-04-29,1.2660794338065777
2021-04-30,1.315913812469561
2021-05-06,3.360379510364594
2021-05-07,3.5985115341218905
2021-05-10,4.864497066278303
2021-05-11,3.8412785522650967
2021-05-12,4.457671462016141
2021-05-13,2.2387849098390995
2021-05-14,1.1485537497325107
2021-05-17,1.478639017744648
2021-05-18,1.2812849297418243
2021-05-19,0.7119366626065803
2021-05-20,-1.0224978367464692
2021-05-21,-1.8662968099861301
2021-05-24,-1.5728441349758993
2021-05-25,-1.1893396976929178
2021-05-26,-1.3185515612700107
2021-05-27,-0.8552188552188532
2021-05-28,-0.7121752419765686
2021-05-31,-1.0377733598409535
2021-06-01,-0.04495192307692431
2021-06-02,-0.21114580831131458
2021-06-03,-0.007948335817187872
2021-06-04,-0.24344202010296478
2021-06-07,-0.5998471726948513
2021-06-08,-0.0064901349948054445
2021-06-09,0.3248234655078756
2021-06-10,0.3567824280201844
2021-06-11,1.7470534904805048
2021-06-15,1.4297820823244554
2021-06-16,1.4072274521712709
2021-06-17,2.035283474065136
2021-06-18,1.294514250689551
2021-06-21,0.9513564078578117
2021-06-22,1.2048192771084343
2021-06-23,1.8924391015501416
2021-06-24,1.811272957568084
2021-06-25,1.7033508541392912
2021-06-28,0.6872204472843461
2021-06-29,0.13700426089806672
2021-06-30,0.10834198684665594
2021-07-01,-0.4013044970820453
2021-07-02,0.0010316368638244426
2021-07-05,0.30849947534102523
2021-07-06,-0.09632536567962989
2021-07-07,-0.4034194252455417
2021-07-08,-1.7648283038501524
2021-07-09,-1.3818992115186832
2021-07-12,-1.0054034582132554
2021-07-13,0.10024973242954108
2021-07-14,0.6028828828828823
2021-07-15,0.48581952117863964
2021-07-16,1.1792237442922382
2021-07-19,1.190439770554495
2021-07-20,1.6178489702517178
2021-07-21,1.8795749704840636
2021-07-22,1.7760663507109
2021-07-23,2.196140212682159
2021-07-26,2.693690095846645
2021-07-27,2.2125147579693043
2021-07-28,2.9774932091579367
2021-07-29,3.5867544539116887
2021-07-30,4.189747513389441
2021-08-02,3.4309701492537354
2021-08-03,2.1888522185551884
2021-08-04,3.1229306093694915
2021-08-05,3.089094269870609
2021-08-06,3.3393306944944268
2021-08-09,2.922142857142859
2021-08-10,2.2716804605973326
2021-08-11,2.254048218783739
2021-08-12,1.1684226651408116
2021-08-13,0.6758931895164589
2021-08-16,0.43495564471226233
2021-08-17,1.0865114771361686
2021-08-18,0.32588750544997913
2021-08-19,1.2707694778615046
2021-08-20,0.5075182574718275
2021-08-23,2.367724332179796
2021-08-24,2.5059281736392887
2021-08-25,3.456397470526464
2021-08-26,2.6323198616347128
2021-08-27,2.3196536071529628
2021-08-30,1.837580085932024
2021-08-31,1.3159632201832756
2021-09-01,1.6866743412893874
2021-09-02,2.863409309985689
2021-09-03,2.1886605352220774
2021-09-06,3.2094817393648944
2021-09-07,3.933813934219603
2021-09-08,3.1509357200976407
2021-09-09,4.144805070097946
2021-09-10,2.0081186021884943
2021-09-13,1.3193018480492817
2021-09-14,0.7242419165689398
2021-09-15,0.793187744458934
2021-09-16,0.2693050193050218
2021-09-17,0.18236888251235492
2021-09-22,1.4872034956304616
2021-09-23,1.800630914826501
2021-09-24,0.4476190476190491
2021-09-27,0.6710506424792153
2021-09-28,1.3382287494437035
2021-09-29,1.29716563330381
2021-09-30,2.559697309417041
2021-10-08,1.5651062684960952
2021-10-11,2.631681623097931
2021-10-12,2.6618023553507406
2021-10-13,2.4311701081612562
2021-10-14,2.241433587601407
2021-10-15,2.705854298318825
2021-10-18,3.5366817811882334
2021-10-19,2.865675221875747
2021-10-20,1.293077193393462
2021-10-21,-0.3451218143033549
2021-10-22,-1.3426033625885596
2021-10-25,-0.9922309711286115
2021-10-26,-1.1068160789554844
2021-10-27,-2.0800205973223487
2021-10-28,-2.755238384451868
2021-10-29,-3.4967545239968536
2021-11-01,-3.8030769230769215
2021-11-02,-3.413216715257534
2021-11-03,-2.184183240644736
2021-11-04,-2.4078972407231216
2021-11-05,-2.2531437415360807
2021-11-08,-2.1581047381546137
2021-11-09,-2.2309166078451144
2021-11-10,-2.374576629974598
2021-11-11,-1.63551993250369
2021-11-12,-2.009190788083668
2021-11-15,-2.678363832077502
2021-11-16,-2.6835954565312363
2021-11-17,-2.3087703435804694
2021-11-18,-2.4011718282912833
2021-11-19,-2.3061437908496725
2021-11-22,-2.072062382360851
2021-11-23,-1.4941940834946097
2021-11-24,-0.06927126627874637
2021-11-25,0.18650341685649244
2021-11-26,-0.7282738095238104
2021-11-29,-0.4702799820332381
2021-11-30,-0.07109153821956612
2021-12-01,0.05111603339580929
2021-12-02,-0.23845327604726047
2021-12-03,0.6822357577996684
2021-12-06,0.34089894133164844
2021-12-07,1.1956356326343964
2021-12-08,1.3349532919930631
2021-12-09,1.3490356815235465
2021-12-10,0.5014673557017302
2021-12-13,1.248729301364184
2021-12-14,0.9697716262733193
2021-12-15,1.0477597052073289
2021-12-16,1.720294914427471
2021-12-17,1.7831546234505231
2021-12-20,1.6236526364662434
2021-12-21,1.9167788150738767
2021-12-22,1.8546634072388692
2021-12-23,2.0739492973910756
2021-12-24,2.742030510487434
2021-12-27,1.1386897109329717
2021-12-28,0.7868799054360329
2021-12-29,0.8590081571466915
2021-12-30,0.7906447534766097
2021-12-31,1.0676931245022576
2022-01-04,1.9962972758529474
2022-01-05,2.1000276319425275
2022-01-06,1.7660537482319705
2022-01-07,0.9718076285240479
2022-01-10,0.8938961779805976
2022-01-11,0.8982593037214864
2022-01-12,1.3788706739526397
2022-01-13,0.6439619274241531
2022-01-14,0.5059981544140303
2022-01-17,-0.7380323054331881
2022-01-18,0.5335886859163228
2022-01-19,-0.12900432900432973
2022-01-20,0.4425303586557467
2022-01-21,-0.6984213391399058
2022-01-24,-1.036202735317785
2022-01-25,-0.5908581043185649
2022-01-26,-0.7063378262116391
2022-01-27,0.0876014553596396
2022-01-28,0.07702964810196847
2022-02-07,0.36333425643865863
2022-02-08,2.022453450164294
2022-02-09,0.3784487246225919
2022-02-10,0.585434173669471
2022-02-11,0.6596509240246348
2022-02-14,1.3039142358514144
2022-02-15,1.1229161482955978
2022-02-16,1.3152146934723261
2022-02-17,1.2789407313997467
2022-02-18,2.2815937423612835
2022-02-21,2.907965031568724
2022-02-22,2.2755828220858865
2022-02-23,2.9348518246387454
2022-02-24,2.319028935752817
2022-02-25,0.8613315696649056
2022-02-28,1.5493263798348549
2022-03-01,2.239692373424485
2022-03-02,2.3969974979149264
2022-03-03,2.992759619362848
2022-03-04,2.6001633653257072
2022-03-07,3.9039426523297514
2022-03-08,3.10056858564321
2022-03-09,3.17232793882269
2022-03-10,2.6682340647857896
2022-03-11,2.0578664877557866
2022-03-14,0.31288244766505374
2022-03-15,0.05350905049222169
2022-03-16,0.7639865484561306
2022-03-17,0.48597422289613423
2022-03-18,1.2695482515383443
2022-03-21,0.9778115501519802
2022-03-22,0.2873598060018218
2022-03-23,0.31674208144796295
2022-03-24,0.5563124432334252
2022-03-25,1.1102797657774879
2022-03-28,0.9372816503077686
2022-03-29,1.3999334553318876
2022-03-30,1.1436538786547217
2022-03-31,1.1243098544420282
2022-04-01,1.4056299813464503
2022-04-06,1.4863347061025844
2022-04-07,1.1484583174724023
2022-04-08,1.2430325472617418
2022-04-11,0.39387394462987935
2022-04-12,1.344435418359059
2022-04-13,0.9699693117053889
2022-04-14,1.1879732739420905
2022-04-15,1.0800188279595202
2022-04-18,0.2790752535975466
2022-04-19,-1.0196753421366276
2022-04-20,-1.0844043139646544
2022-04-21,-0.642956147405276
2022-04-22,-1.2637319906676172
2022-04-25,-2.369413804305914
2022-04-26,-1.7875213598444495
2022-04-27,-2.2010832328703214
2022-04-28,-2.041590054904504
2022-04-29,-1.783934271418944
2022-05-05,-2.2645616892987808
2022-05-06,-2.4608061613952903
2022-05-09,-2.8353687547341155
2022-05-10,-2.9788035065224863
2022-05-11,-2.302358972192292
2022-05-12,-3.030795612250181
2022-05-13,-2.567326789784888
2022-05-16,-1.2927363882717808
2022-05-17,-1.0019180888557109
2022-05-18,-1.7112130876655627
2022-05-19,-1.2503385567808079
2022-05-20,-0.736445169180597
2022-05-23,-1.3614864864864862
2022-05-24,-1.8473557692307674
2022-05-25,-1.5354567307692306
2022-05-26,-1.6287959227012128
2022-05-27,-0.7668416447944036
2022-05-30,0.06789155276719776
2022-05-31,0.5899977472403691
2022-06-01,1.4238854238854248
2022-06-02,1.7083621285418114
2022-06-06,2.22751445086705
2022-06-07,2.0167184141389978
2022-06-08,2.6771746859445407
2022-06-09,1.8997386552625308
2022-06-10,1.735119047619045
2022-06-13,1.6542195668409272
2022-06-14,1.349376114081993
2022-06-15,-0.36144578313252584
2022-06-16,-0.9855569155446775
2022-06-17,-1.2987623762376233
2022-06-20,-3.335824275362314
2022-06-21,-3.0634563456345636
2022-06-22,-3.3078101071975516
2022-06-23,-2.3271461716937356
2022-06-24,-3.013957307060753
2022-06-27,-2.0319042871385826
2022-06-28,-0.9776733254994123
2022-06-29,-1.0917090340242432
2022-06-30,-1.9958537504711649
2022-07-01,-2.2700716170373156
2022-07-04,-2.5153193060169796
2022-07-05,-1.8293509272467896
2022-07-06,-1.4773851590105984
2022-07-07,-1.2681682210100296
2022-07-08,-1.4804928131416826
2022-07-11,-1.3266033254156806
2022-07-12,-1.6859504132231384
2022-07-13,-1.4431001227424163
2022-07-14,-1.469792764313313
2022-07-15,-2.0986477115117923
2022-07-18,-1.1656062534084737
2022-07-19,-1.9310091743119286
2022-07-20,-2.2100949897560063
2022-07-21,-2.5499807024314936
2022-07-22,-1.9564027370478985
2022-07-25,-1.6087844739530164
2022-07-26,-1.2427286043105237
2022-07-27,-0.9595278246205736
2022-07-28,0.6667354945281858
2022-07-29,0.3979926259729605
2022-08-01,0.6682712431979901
2022-08-02,1.4747988140618404
2022-08-03,1.158409387222945
2022-08-04,0.5348735832606795
2022-08-05,0.19337630584574259
2022-08-08,1.0364640883977885
2022-08-09,1.0119477006311983
2022-08-10,0.5189930321420544
2022-08-11,0.5648336727766455
2022-08-12,0.9866915713285075
2022-08-15,0.6294588692065017
2022-08-16,0.9889308176100606
2022-08-17,0.3035760226395661
2022-08-18,-0.11216496905092144
2022-08-19,-0.40544716035537054
2022-08-22,0.5183932114133677
2022-08-23,0.38696076497541754
2022-08-24,0.16258078342770446
2022-08-25,0.3276077718598177
2022-08-26,1.3756089854257039
2022-08-29,0.2547752079002043
2022-08-30,-0.8537734179656749
2022-08-31,-0.7870159857877319
2022-09-01,-1.4019068829470935
2022-09-02,-0.9782584038372695
2022-09-05,-0.6528164218432752
2022-09-06,-0.8190373284660626
2022-09-07,-1.2269515151842016
2022-09-08,-0.6084405584966591
2022-09-09,-0.0488890208060689
2022-09-13,0.8284561244690312
2022-09-14,0.6658344354529196
2022-09-15,1.4075779036827192
2022-09-16,1.337379507318814
2022-09-19,1.5352212389380553
2022-09-20,1.2301270417422896
2022-09-21,1.7520840884378404
2022-09-22,2.0514223194748364
2022-09-23,1.9489346069066864
2022-09-26,1.938187334091768
2022-09-27,2.721030042918459
2022-09-28,2.05958132045089
2022-09-29,2.015310233682507
2022-09-30,1.8408247422680404
2022-10-10,3.2787344813776533
2022-10-11,2.3296354992076123
2022-10-12,1.526033690658503
2022-10-13,0.9166666666666662
2022-10-14,1.430332461710871
2022-10-17,-0.25239276852180653
2022-10-18,-0.6671373102717976
2022-10-19,-0.665476615494464
2022-10-20,-1.240205053094102
2022-10-21,-0.8611211573236865
2022-10-24,-0.5823380383640944
2022-10-25,-1.7477574452816647
2022-10-26,-1.8160086925027188
2022-10-27,-1.9562016930438058
2022-10-28,-2.095168374816983
2022-10-31,-2.8020378457059656
2022-11-01,-1.517278232988956
2022-11-02,-1.1325044404973355
2022-11-03,-0.8583569405099137
2022-11-04,0.4391891891891863
2022-11-07,0.5926183844011135
2022-11-08,0.9616871704745165
2022-11-09,1.1040756914119287
2022-11-10,0.259763525618058
2022-11-11,1.6026536312849127
2022-11-14,1.5754475703324862
2022-11-15,2.060325684678024
2022-11-16,2.057331863285555
2022-11-17,1.9557007988380561
2022-11-18,2.17986918604651
2022-11-21,1.164642857142864
2022-11-22,0.4520348837209319
2022-11-23,1.0741273839510597
2022-11-24,1.1997157071783977
2022-11-25,1.6448068060971321
2022-11-28,1.2114142139267743
2022-11-29,1.8580786026200797
2022-11-30,1.4831254585473175
2022-12-01,0.43292682926829473
2022-12-02,0.7724371010138947
2022-12-05,1.0037650602409636
2022-12-06,0.7880702686285944
2022-12-07,0.21462325264437637
2022-12-08,0.7934556083830259
2022-12-09,1.564082796852423
2022-12-12,2.4047631256961424
2022-12-13,2.369333309708588
2022-12-14,2.920417699954954
2022-12-15,2.9247639665609944
2022-12-16,2.18858362942743
2022-12-19,0.2484837041345326
2022-12-20,-0.07621421396674437
2022-12-21,0.8104296798657832
2022-12-22,-0.33350973459002237
2022-12-23,-0.3053898687523671
2022-12-26,0.4632397248251311
2022-12-27,0.8073818182689976
2022-12-28,0.15474542621434118
2022-12-29,-0.10697630375515138
2022-12-30,-0.2450681564245816
2023-01-03,-0.7720866277071181
2023-01-04,-1.5020352781546817
2023-01-05,-1.2459412780656338
2023-01-06,-0.8058823529411747
2023-01-09,-0.3227826086956531
2023-01-10,-0.4835085175788346
2023-01-11,0.12920738327904444
2023-01-12,-0.17510853835021858
2023-01-13,0.3857404021937807
2023-01-16,0.17109696742793173
2023-01-17,0.0130744849445299
2023-01-18,0.5296729915220026
2023-01-19,0.6224532224532171
2023-01-20,0.43116883116883414
2023-01-30,0.07535387177352255
2023-01-31,-0.4494524010109469
2023-02-01,-1.0791701947502115
2023-02-02,-0.8315098468271384
2023-02-03,-0.5765372873964261
2023-02-06,-0.14099216710182666
2023-02-07,-0.27227944469324056
2023-02-08,-0.07100320659642842
2023-02-09,-0.08542246982358147
2023-02-10,-0.20175034546292173
2023-02-13,-1.0592760180995477
2023-02-14,-0.6026459854014661
2023-02-15,-0.3379888268156451
2023-02-16,0.4125708884688073
2023-02-17,1.0033206831119537
2023-02-20,1.5143134400776337
2023-02-21,2.3729966002914025
2023-02-22,2.0204479065238496
2023-02-23,2.856303660189788
2023-02-24,3.2268831754623326
2023-02-27,3.3577310155535254
2023-02-28,2.259799453053779
2023-03-01,2.4231830726770913
2023-03-02,1.9468576709796632
2023-03-03,1.5204651162790677
2023-03-06,0.935185185185184
2023-03-07,0.6862745098039246
2023-03-08,0.7593204341670603
2023-03-09,0.3011152416356858
2023-03-10,-0.0013888888888896646
2023-03-13,0.9948717948717996
2023-03-14,-0.12695492180312984
2023-03-15,-1.1844573470299313
2023-03-16,-2.213969938107866
2023-03-17,-1.8027984258854428
2023-03-20,-1.9593998234774939
2023-03-21,-2.6878537222464116
2023-03-22,-2.1409807355516586
2023-03-23,-2.4642021525503006
2023-03-24,-1.5338626809901872
2023-03-27,-1.657308809293322
2023-03-28,-2.021739130434796
2023-03-29,-1.557459677419355
2023-03-30,-1.3685553854007164
2023-03-31,-0.6825396825396854
2023-04-03,-2.0513833992094828
2023-04-04,-2.2395326192794567
2023-04-06,-2.3484626647144986
2023-04-07,-1.6133137542829206
2023-04-10,-2.6720379146919533
2023-04-11,-1.8727008712488
2023-04-12,-1.6895360315893375
2023-04-13,-2.009554901010741
2023-04-14,-1.5777951043022487
2023-04-17,-0.9106947496576048
2023-04-18,-0.34230979844482906
2023-04-19,-0.5482206644985909
2023-04-20,-1.6287501784672924
2023-04-21,-2.3055265697696887
2023-04-24,-2.0899657478690803
2023-04-25,-2.165164275563608
2023-04-26,-2.645442126397823
2023-04-27,-2.8892062970054337
2023-04-28,-3.177770634587089
2023-05-04,-3.9286362573441305
2023-05-05,-3.1620464114216875
2023-05-08,-1.6261201008307915
2023-05-09,-2.4801756242780733
2023-05-10,-2.2511276700366336
2023-05-11,-2.4160146678515684
2023-05-12,-1.9053528151805594
2023-05-15,-1.0677419354838702
2023-05-16,-1.0310185185185226
2023-05-17,-0.08469055374593364
2023-05-18,-0.3303738317757007
2023-05-19,-1.2111716621253383
2023-05-22,-1.5522187359928319
2023-05-23,-1.149219467401285
2023-05-24,-1.323937153419595
2023-05-25,-1.8155296229802504
2023-05-26,-1.658194566170027
2023-05-29,-1.6557876414273258
2023-05-30,-2.0182054616384915
2023-05-31,-1.8130224373075232
2023-06-01,-1.2022917584839115
2023-06-02,-0.8367166813768764
2023-06-05,-1.0121042830540017
2023-06-06,-0.7341288782816204
2023-06-07,-0.722116301239275
2023-06-08,-0.7033816425120741
2023-06-09,-0.24390243902439346
2023-06-12,-0.35633871757219804
2023-06-13,0.5847980997624691
2023-06-14,0.9304430681276822
2023-06-15,1.771141901576682
2023-06-16,2.212468827930175
2023-06-19,1.5047287207565956
2023-06-20,1.2739588559959867
2023-06-21,1.1352852094901564
2023-06-26,-0.09099950273495847
2023-06-27,0.6430010070493405
2023-06-28,0.42105263157894784
2023-06-29,0.3720930232558129
2023-06-30,0.7213878819264661
2023-07-03,0.23312564901350058
2023-07-04,-0.12366167023554409
2023-07-05,-0.3268374164810698
2023-07-06,0.24036281179138516
2023-07-07,-0.42099258414147106
2023-07-10,-0.3534482758620691
2023-07-11,0.5458078845086053
2023-07-12,1.1448863636363658
2023-07-13,1.19260129183793
2023-07-14,1.8060319337670065
2023-07-17,0.9477351916376294
2023-07-18,2.632608695652174
2023-07-19,2.860504201680674
2023-07-20,3.660596026490069
2023-07-21,2.686766275346851
2023-07-24,1.9522487506940556
2023-07-25,2.073363431151243
2023-07-26,2.820441988950275
2023-07-27,1.8114130434782563
2023-07-28,1.4365374402549087
2023-07-31,0.8166219839142064
2023-08-01,1.4414125200642078
2023-08-02,1.4866701515943488
2023-08-03,-0.10197044334975128
2023-08-04,0.26264113892979934
2023-08-07,0.4256434699714019
2023-08-08,-0.10488158530691184
2023-08-09,0.40610104861772595
2023-08-10,-0.21317647058823508
2023-08-11,0.4261846693005675
2023-08-14,-0.2461971093594217
2023-08-15,0.1473552140285608
2023-08-16,-0.49440823959522284
2023-08-17,0.24181287243001862
2023-08-18,0.4849255484194038
2023-08-21,0.9730695003664465
2023-08-22,1.749066091649409
2023-08-23,2.2266813417430273
2023-08-24,1.7090132586330382
2023-08-25,1.81533014617807
2023-08-28,1.4432805310965604
2023-08-29,0.7977737471475601
2023-08-30,1.6784879150668506
2023-08-31,1.909177759873419
2023-09-01,3.2142407755947375
2023-09-04,3.7362683021040928
2023-09-05,3.9525901045812906
2023-09-06,3.887729159879049
2023-09-07,3.096326530612245
2023-09-08,1.8203309692671383
2023-09-11,2.9873611643048608
2023-09-12,3.390019193857969
2023-09-13,2.5633855331841913
2023-09-14,2.9915720043972187
2023-09-15,2.905667276051192
2023-09-18,3.529134998190375
2023-09-19,3.0931085043988285
2023-09-20,3.541820873427097
2023-09-21,2.001786352268667
2023-09-22,1.9598883850715
2023-09-25,1.3074534161490645
2023-09-26,0.25513295186805485
2023-09-27,0.2500857632933118
2023-09-28,0.8915265413781721
2023-10-09,0.9262874453046099
2023-10-10,-0.8074050016239008
2023-10-11,-1.1147327249022132
2023-10-12,-0.6832844574780057
2023-10-13,-0.8972119583473277
2023-10-16,-0.2637102234258598
2023-10-17,-0.35816719132563707
2023-10-18,-1.0215577190542395
2023-10-19,-1.1855965603726237
2023-10-20,-1.3805755395683441
2023-10-23,-1.679003558718859
2023-10-24,-0.8034871049763883
2023-10-25,0.25697716563972883
2023-10-26,0.21470373079737357
2023-10-27,0.7618154538634637
2023-10-30,1.0704710838759097
2023-10-31,0.7269544924154042
2023-11-01,0.7080321285140514
2023-11-02,0.5429141716566839
2023-11-03,1.6245487364620934
2023-11-06,1.9676494676494667
2023-11-07,2.261904761904761
2023-11-08,2.8697777777777733
