date,FCT_Br_1@40
2020-04-15,-0.08243371278417957
2020-04-16,-0.08992653144495937
2020-04-17,-0.10426457627473411
2020-04-20,-0.08962224367204297
2020-04-21,-0.14011376689986357
2020-04-22,-0.11741897657758321
2020-04-23,-0.13519637462235673
2020-04-24,-0.15048055719111963
2020-04-27,-0.1412930819887308
2020-04-28,-0.21850591905062014
2020-04-29,-0.21082221444166213
2020-04-30,-0.16487101176164815
2020-05-06,-0.14597558474640293
2020-05-07,-0.11054941787175683
2020-05-08,-0.06712069453208258
2020-05-11,-0.0897660704776005
2020-05-12,-0.05554766539402979
2020-05-13,-0.0654732918003056
2020-05-14,-0.044168028582397684
2020-05-15,-0.03782725448969349
2020-05-18,-0.03342446387176516
2020-05-19,-0.001472418126016397
2020-05-20,-0.005005199536072738
2020-05-21,0.01737273953779444
2020-05-22,0.0024586006021732553
2020-05-25,-0.00809325273742362
2020-05-26,0.002220174958086697
2020-05-27,0.00975931162256565
2020-05-28,0.00530467899891208
2020-05-29,0.022553741093252817
2020-06-01,0.014338468640010506
2020-06-02,0.05744596539567997
2020-06-03,0.08658695076147958
2020-06-04,0.12230215827338155
2020-06-05,0.07628437986507587
2020-06-08,0.1052358735095911
2020-06-09,0.08663883089770404
2020-06-10,0.0656779661016952
2020-06-11,0.06236559139784978
2020-06-12,0.05617977528089862
2020-06-15,0.026455026455026568
2020-06-16,0.047268907563025576
2020-06-17,0.0339342523860024
2020-06-18,0.06394129979035643
2020-06-19,0.1001076426264799
2020-06-22,0.07361633530359979
2020-06-23,0.11486118671747371
2020-06-24,0.12603192074848657
2020-06-29,0.12363238512035057
2020-06-30,0.1929223744292244
2020-07-01,0.17892298784018612
2020-07-02,0.16030534351145165
2020-07-03,0.15439429928741186
2020-07-06,0.12792792792792884
2020-07-07,0.11529126213592307
2020-07-08,0.1517367458866555
2020-07-09,0.1457160725453418
2020-07-10,0.119356833642549
2020-07-13,0.1053952321204527
2020-07-14,0.09386733416771069
2020-07-15,0.0749682337992387
2020-07-16,0.04285714285714454
2020-07-17,0.08794788273615782
2020-07-20,0.07944845699277868
2020-07-21,0.16191709844559707
2020-07-22,0.12134977287475775
2020-07-23,0.1489637305699491
2020-07-24,0.14616870573084473
2020-07-27,0.14521242866201714
2020-07-28,0.13240857503152592
2020-07-29,0.13423249839434792
2020-07-30,0.08160621761658035
2020-07-31,0.10031948881789153
2020-08-03,0.08847867600254634
2020-08-04,0.0852417302798978
2020-08-05,0.048355899419728836
2020-08-06,0.07018673535093316
2020-08-07,0.05980707395498333
2020-08-10,0.05343511450381643
2020-08-11,0.046231792273590845
2020-08-12,0.07820512820512811
2020-08-13,0.03318152244632403
2020-08-14,0.07702349869451713
2020-08-17,0.05124835742444152
2020-08-18,0.08062418725617704
2020-08-19,0.05089058524173054
2020-08-20,0.0783582089552243
2020-08-21,0.09765987294155512
2020-08-24,0.14853158975846717
2020-08-25,0.14561312432320495
2020-08-26,0.1568073809357965
2020-08-27,0.14161991572104193
2020-08-28,0.12671640157922226
2020-08-31,0.14441242052691336
2020-09-01,0.17171117739770433
2020-09-02,0.15201460425087793
2020-09-03,0.13764129169019879
2020-09-04,0.14455821898029772
2020-09-07,0.1395235437948545
2020-09-08,0.12776314212826675
2020-09-09,0.11725525086807458
2020-09-10,0.09822727965737325
2020-09-11,0.09362156959500058
2020-09-14,0.1049409707039762
2020-09-15,0.057923084525134096
2020-09-16,0.06651481429962085
2020-09-17,0.06861736645173373
2020-09-18,0.08990926114614216
2020-09-21,0.08210361588452829
2020-09-22,0.08240160905108196
2020-09-23,0.07608365654560012
2020-09-24,0.07684578388762255
2020-09-25,0.04988391557372066
2020-09-28,0.07738456006985296
2020-09-29,0.10689901713340444
2020-09-30,0.110340505682095
2020-10-09,0.15320632498879003
2020-10-12,0.17388880710210572
2020-10-13,0.21188875111410038
2020-10-14,0.2130988911503578
2020-10-15,0.19661766404329228
2020-10-16,0.18595447115891392
2020-10-19,0.16818734793187193
2020-10-20,0.1811574688543923
2020-10-21,0.15828978345794545
2020-10-22,0.22883565269134223
2020-10-23,0.1949103528050892
2020-10-26,0.18437679494543324
2020-10-27,0.17579250720461045
2020-10-28,0.14593980692788125
2020-10-29,0.16426193118756843
2020-10-30,0.15638766519823694
2020-11-02,0.19081465281574592
2020-11-03,0.14606741573033696
2020-11-04,0.09762532981530321
2020-11-05,0.1003167898627241
2020-11-06,0.0848708487084862
2020-11-09,0.133472367049008
2020-11-10,0.1260330578512377
2020-11-11,0.19213313161875828
2020-11-12,0.19518314099347636
2020-11-13,0.19639278557114132
2020-11-16,0.14161430642822534
2020-11-17,0.12277323062108704
2020-11-18,0.13388110198163322
2020-11-19,0.1262135922330097
2020-11-20,0.11575875486381379
2020-11-23,0.14190157668418588
2020-11-24,0.19484108705665626
2020-11-25,0.2074783401732786
2020-11-26,0.182065217391304
2020-11-27,0.2069279854147666
2020-11-30,0.19749216300940378
2020-12-01,0.22429501084598605
2020-12-02,0.2575946733250098
2020-12-03,0.24665856622114118
2020-12-04,0.1849427168576097
2020-12-07,0.20485829959514068
2020-12-08,0.17917675544794084
2020-12-09,0.25770097670924047
2020-12-10,0.25491624180626316
2020-12-11,0.20053835800807493
2020-12-14,0.18572857619206357
2020-12-15,0.18739635157545528
2020-12-16,0.20299771912675063
2020-12-17,0.18168578096041643
2020-12-18,0.21750560519142978
2020-12-21,0.26424648355940544
2020-12-22,0.19766805231490814
2020-12-23,0.20026797777562005
2020-12-24,0.19783292429048027
2020-12-25,0.2141534312396381
2020-12-28,0.21095670389788904
2020-12-29,0.1954966139499605
2020-12-30,0.18863600765617486
2020-12-31,0.1814789104490336
2021-01-04,0.21428580205423967
2021-01-05,0.19074406953340156
2021-01-06,0.17881860130772004
2021-01-07,0.1704435678081625
2021-01-08,0.19365281714707894
2021-01-11,0.19907637502324074
2021-01-12,0.18810435574855006
2021-01-13,0.1480808791505791
2021-01-14,0.14531909577911123
2021-01-15,0.18656692817831202
2021-01-18,0.17996287489164134
2021-01-19,0.13934080575478103
2021-01-20,0.10095064877140984
2021-01-21,0.10645499238449256
2021-01-22,0.0966471616133834
2021-01-25,0.08690149533430547
2021-01-26,0.07838508741711728
2021-01-27,0.05579197688129301
2021-01-28,0.01851006065760165
2021-01-29,-0.0047673961123879845
2021-02-01,0.0025843557153183948
2021-02-02,-0.026590187318982487
2021-02-03,-0.02398846181361542
2021-02-04,-0.046441506664701905
2021-02-05,-0.03581961761616255
2021-02-08,-0.000676110499344327
2021-02-09,0.02495393732956074
2021-02-10,0.008673575588113033
2021-02-18,0.022036474164133475
2021-02-19,0.006239364719228402
2021-02-22,-0.05027301826398053
2021-02-23,-0.11136846168693347
2021-02-24,-0.0742811501597449
2021-02-25,-0.05267374324053728
2021-02-26,-0.08847290640394134
2021-03-01,-0.12958626073380183
2021-03-02,-0.10952012383900941
2021-03-03,-0.08238524911730084
2021-03-04,-0.08602999210734023
2021-03-05,-0.10508740915340821
2021-03-08,-0.10785671878092266
2021-03-09,-0.12230215827338166
2021-03-10,-0.09671026555687691
2021-03-11,-0.09602518693427803
2021-03-12,-0.14159469773046818
2021-03-15,-0.15590424461878946
2021-03-16,-0.10346215780998401
2021-03-17,-0.040395713107996896
2021-03-18,-0.056712724273045884
2021-03-19,-0.08205666316894021
2021-03-22,-0.09716179821835488
2021-03-23,-0.0673137792783287
2021-03-24,-0.0585480093676814
2021-03-25,-0.05373581674159731
2021-03-26,-0.04005195929854943
2021-03-29,0.01454162276080068
2021-03-30,0.048510638297871875
2021-03-31,0.055198973042361564
2021-04-01,0.041911148365464716
2021-04-02,0.07183725365543485
2021-04-06,0.0931259196972878
2021-04-07,0.0855345911949681
2021-04-08,0.07969798657718084
2021-04-09,0.07503699006552476
2021-04-12,0.08010991333756035
2021-04-13,0.05761143818334679
2021-04-14,0.031427968782956506
2021-04-15,0.026731214481161097
2021-04-16,0.03615447822514312
2021-04-19,0.06548995118485533
2021-04-20,0.10837888253587794
2021-04-21,0.1126389528541991
2021-04-22,0.12507480378667513
2021-04-23,0.10253888382817991
2021-04-26,0.16653654423541459
2021-04-27,0.1960764837846184
2021-04-28,0.1549147170505439
2021-04-29,0.14527018507758796
2021-04-30,0.16010730019024674
2021-05-06,0.23560834438087352
2021-05-07,0.20831918031018049
2021-05-10,0.24855167285182028
2021-05-11,0.19138827708971248
2021-05-12,0.2111835747793345
2021-05-13,0.14510531575407004
2021-05-14,0.1117905394648859
2021-05-17,0.11395635649104653
2021-05-18,0.08470336440304789
2021-05-19,0.0772301664016116
2021-05-20,0.010422365952789737
2021-05-21,-0.005646847355536303
2021-05-24,-0.019140228885992365
2021-05-25,0.014084299015000093
2021-05-26,0.004969236125660456
2021-05-27,0.014711321578423241
2021-05-28,-0.01810899943150469
2021-05-31,-0.03695795822177121
2021-06-01,-0.015113217248133255
2021-06-02,0.004475471436891006
2021-06-03,0.02496829962558027
2021-06-04,-0.014465225123194071
2021-06-07,-0.004679496521856768
2021-06-08,0.01854119402057373
2021-06-09,0.018306264670825224
2021-06-10,0.014510619681297698
2021-06-11,0.05934939931174703
2021-06-15,0.039965968155917755
2021-06-16,0.05629619189777336
2021-06-17,0.0460606060606064
2021-06-18,0.03863298662704356
2021-06-21,0.03347034644744619
2021-06-22,0.04878048780487851
2021-06-23,0.05712637045585738
2021-06-24,0.06385421150810787
2021-06-25,0.045908761766836184
2021-06-28,0.03032879818594154
2021-06-29,0.02954063604240331
2021-06-30,0.030217052064123024
2021-07-01,0.029395138496326238
2021-07-02,-0.007210845111046271
2021-07-05,-0.004324012683769848
2021-07-06,-0.024223510179817803
2021-07-07,-0.00863505529465154
2021-07-08,-0.06382330540746313
2021-07-09,0.001590836780147003
2021-07-12,0.047493837304848845
2021-07-13,0.046667758310136684
2021-07-14,0.062953197099539
2021-07-15,0.07743326148234189
2021-07-16,0.15362417246647495
2021-07-19,0.18825145997938936
2021-07-20,0.20775623268698157
2021-07-21,0.18695194668537446
2021-07-22,0.17117750439367393
2021-07-23,0.17893605588393402
2021-07-26,0.18281860134895342
2021-07-27,0.19313304721030097
2021-07-28,0.19429198682766238
2021-07-29,0.2152866242038219
2021-07-30,0.21767475552336132
2021-08-02,0.21393753385087583
2021-08-03,0.20180831826401455
2021-08-04,0.2108088761632071
2021-08-05,0.21188260558339317
2021-08-06,0.21242977528089896
2021-08-09,0.18866571018651365
2021-08-10,0.2117520601934792
2021-08-11,0.21534029528267942
2021-08-12,0.18491232345338762
2021-08-13,0.18133601783783146
2021-08-16,0.20973181480758044
2021-08-17,0.21892636779093835
2021-08-18,0.17282095243613727
2021-08-19,0.18763752930598984
2021-08-20,0.14954298062670593
2021-08-23,0.2205853388565966
2021-08-24,0.27133085471885493
2021-08-25,0.30635207386406355
2021-08-26,0.28642831688744513
2021-08-27,0.2589416256570582
2021-08-30,0.23019873122978812
2021-08-31,0.21173571411358222
2021-09-01,0.2300551491902133
2021-09-02,0.29819251062078794
2021-09-03,0.26037212395308984
2021-09-06,0.2858121700427403
2021-09-07,0.29910714183984544
2021-09-08,0.2552101887116235
2021-09-09,0.29852548647665333
2021-09-10,0.21144730486320595
2021-09-13,0.21307928726915232
2021-09-14,0.1937172336748912
2021-09-15,0.19076975448521105
2021-09-16,0.2044519137917296
2021-09-17,0.19681607190824366
2021-09-22,0.2253984837053293
2021-09-23,0.24456840566882485
2021-09-24,0.1801185227044838
2021-09-27,0.18215336510797256
2021-09-28,0.19159437188888465
2021-09-29,0.21475425073178173
2021-09-30,0.26546281976389136
2021-10-08,0.21918708054439587
2021-10-11,0.24671479891231693
2021-10-12,0.2536630781316592
2021-10-13,0.220750171031872
2021-10-14,0.19486581862882235
2021-10-15,0.21085469442982777
2021-10-18,0.23305330243337208
2021-10-19,0.2140816909454442
2021-10-20,0.15680411654266047
2021-10-21,0.10164022586716845
2021-10-22,0.07573911370486763
2021-10-25,0.07744107744107745
2021-10-26,0.08387500000000012
2021-10-27,0.03350291599454034
2021-10-28,-0.00992662926197659
2021-10-29,-0.061158412279649695
2021-11-01,-0.06434991012582379
2021-11-02,-0.05313839469203216
2021-11-03,-0.011447966403957744
2021-11-04,-0.01881446220106517
2021-11-05,-0.02374521719558842
2021-11-08,-0.04369425313311474
2021-11-09,-0.04450335608325323
2021-11-10,-0.08280254777070038
2021-11-11,-0.07874415196437595
2021-11-12,-0.08452360947739851
2021-11-15,-0.13487228215303762
2021-11-16,-0.11981250714530667
2021-11-17,-0.11636468219729637
2021-11-18,-0.12055587724377521
2021-11-19,-0.11919097445490126
2021-11-22,-0.12845605140600116
2021-11-23,-0.11632568834384756
2021-11-24,-0.11094045368620024
2021-11-25,-0.11920960776193576
2021-11-26,-0.1130980577925154
2021-11-29,-0.11722573713739996
2021-11-30,-0.12097549255165775
2021-12-01,-0.13278310474572144
2021-12-02,-0.17408051689860818
2021-12-03,-0.1471114123805752
2021-12-06,-0.19034667293303523
2021-12-07,-0.18320932100012868
2021-12-08,-0.16724815049318284
2021-12-09,-0.14935525893001692
2021-12-10,-0.18646803523210354
2021-12-13,-0.20495778310964782
2021-12-14,-0.19004500630695195
2021-12-15,-0.14653718413280953
2021-12-16,-0.08676515079812828
2021-12-17,-0.05378313384454837
2021-12-20,-0.05298266450578072
2021-12-21,-0.03842341902128344
2021-12-22,-0.0008140591021137984
2021-12-23,0.039906400799677895
2021-12-24,0.109923685580326
2021-12-27,0.09398807937377913
2021-12-28,0.08068739110259697
2021-12-29,0.024646115099487536
2021-12-30,0.05060456599315948
2021-12-31,0.060401927917922434
2022-01-04,0.09548268818963739
2022-01-05,0.11579486415859143
2022-01-06,0.15146935373298748
2022-01-07,0.09183319079204452
2022-01-10,0.13352225313881957
2022-01-11,0.18142229276115301
2022-01-12,0.2119803713707788
2022-01-13,0.1978578439955511
2022-01-14,0.20829560519211204
2022-01-17,0.1659327727583297
2022-01-18,0.1937273549524141
2022-01-19,0.162381473717094
2022-01-20,0.11527680407978202
2022-01-21,0.07544860969572982
2022-01-24,0.12358740888561631
2022-01-25,0.12426067138704261
2022-01-26,0.0999274886400924
2022-01-27,0.13305522268292694
2022-01-28,0.13696456901110493
2022-02-07,0.12415288696123603
2022-02-08,0.18094981837750573
2022-02-09,0.10360541482375014
2022-02-10,0.08255159474671668
2022-02-11,0.11072664359861575
2022-02-14,0.15897299454569655
2022-02-15,0.12746565093184628
2022-02-16,0.12412945514133578
2022-02-17,0.10140575951958536
2022-02-18,0.11195859438845036
2022-02-21,0.11418317160707209
2022-02-22,0.07511045655375577
2022-02-23,0.082140964493906
2022-02-24,0.06129413308833202
2022-02-25,0.017295980511571465
2022-02-28,0.031568839274997235
2022-03-01,0.09470110343155118
2022-03-02,0.1314741035856575
2022-03-03,0.15475199238729667
2022-03-04,0.15024688455208124
2022-03-07,0.21314329235121351
2022-03-08,0.14439655172413823
2022-03-09,0.15478077126254652
2022-03-10,0.11924707829144719
2022-03-11,0.14384256441468907
2022-03-14,0.08736914196262646
2022-03-15,0.11059416497043759
2022-03-16,0.11966701352757594
2022-03-17,0.11363636363636405
2022-03-18,0.14692207550678865
2022-03-21,0.15610394466255437
2022-03-22,0.12114681907617397
2022-03-23,0.1251750210025208
2022-03-24,0.13833770123549272
2022-03-25,0.17970797454137066
2022-03-28,0.17535098464147797
2022-03-29,0.18181818181818246
2022-03-30,0.16867357416223344
2022-03-31,0.15049486633983974
2022-04-01,0.16397998888271312
2022-04-06,0.14594396630653772
2022-04-07,0.1122955339092082
2022-04-08,0.14859587130370133
2022-04-11,0.1230272265805265
2022-04-12,0.12493110417049474
2022-04-13,0.09914593390271123
2022-04-14,0.119577308120134
2022-04-15,0.12797701788527524
2022-04-18,0.1177773675466129
2022-04-19,0.07810370641495522
2022-04-20,0.07829417575085701
2022-04-21,0.09058098663932537
2022-04-22,0.06245809630231644
2022-04-25,0.04513460340340972
2022-04-26,0.07836332667146828
2022-04-27,0.041799147746638024
2022-04-28,0.017695432908236594
2022-04-29,-0.017112288249375215
2022-05-05,-0.051008048218378024
2022-05-06,-0.05830832766936094
2022-05-09,-0.15173859361989217
2022-05-10,-0.13692726551661139
2022-05-11,-0.1315656926194042
2022-05-12,-0.12133886580233054
2022-05-13,-0.12720534133876304
2022-05-16,-0.0549177015510124
2022-05-17,-0.06466124631450852
2022-05-18,-0.11801345168677418
2022-05-19,-0.11082352375830068
2022-05-20,-0.14409850322973036
2022-05-23,-0.14461395149395764
2022-05-24,-0.14037507261544138
2022-05-25,-0.13718683960988656
2022-05-26,-0.17432141099237092
2022-05-27,-0.17371866786242532
2022-05-30,-0.14557963334961888
2022-05-31,-0.14631673590641445
2022-06-01,-0.11331406082119846
2022-06-02,-0.1221825660425505
2022-06-06,-0.11332917337872686
2022-06-07,-0.10254588212595704
2022-06-08,-0.07872161095326108
2022-06-09,-0.1051915775621485
2022-06-10,-0.07500500120878588
2022-06-13,-0.11318328752671122
2022-06-14,-0.11236814890615332
2022-06-15,-0.15504435189313764
2022-06-16,-0.16980392541870576
2022-06-17,-0.15560864371810146
2022-06-20,-0.19974254451834314
2022-06-21,-0.2106373997467282
2022-06-22,-0.2142633064937776
2022-06-23,-0.18812288092057908
2022-06-24,-0.17190272414152968
2022-06-27,-0.1624074267236881
2022-06-28,-0.13157069704253296
2022-06-29,-0.1372343766356117
2022-06-30,-0.1410482615464454
2022-07-01,-0.13859230848968598
2022-07-04,-0.14359026993739116
2022-07-05,-0.11220010209290471
2022-07-06,-0.11468772142929475
2022-07-07,-0.1245450869389408
2022-07-08,-0.10388821385176202
2022-07-11,-0.10745636161840377
2022-07-12,-0.14448051948051974
2022-07-13,-0.15355729219527087
2022-07-14,-0.1455159014214136
2022-07-15,-0.17169657422512272
2022-07-18,-0.14409599677321827
2022-07-19,-0.1453406104709931
2022-07-20,-0.13983903420523208
2022-07-21,-0.15670664113675364
2022-07-22,-0.12706518474016273
2022-07-25,-0.13602421796165545
2022-07-26,-0.16418816388467447
2022-07-27,-0.1911138161898973
2022-07-28,-0.1691792294807378
2022-07-29,-0.16882606988614135
2022-08-01,-0.17045900353079704
2022-08-02,-0.15140367860600257
2022-08-03,-0.17852270512570717
2022-08-04,-0.17534806737416087
2022-08-05,-0.17644783911824483
2022-08-08,-0.14579134273922706
2022-08-09,-0.13304389773275513
2022-08-10,-0.11997635933806215
2022-08-11,-0.10867200632848872
2022-08-12,-0.09342353994627461
2022-08-15,-0.04759925171482092
2022-08-16,-0.041909814323608074
2022-08-17,-0.049265341400173586
2022-08-18,-0.06219115673247842
2022-08-19,-0.04638385048847066
2022-08-22,-0.048209130970313444
2022-08-23,-0.07423816072739628
2022-08-24,-0.06490559570591221
2022-08-25,-0.024185123351483945
2022-08-26,0.01331494991081739
2022-08-29,0.004050450156381331
2022-08-30,-0.03682477434391487
2022-08-31,-0.012703622825096959
2022-09-01,-0.03297498978394676
2022-09-02,-0.032989530834101076
2022-09-05,-0.029543064175972158
2022-09-06,-0.018561317730564415
2022-09-07,-0.022907611587449746
2022-09-08,0.01449448544971685
2022-09-09,0.055698399937887444
2022-09-13,0.03913168208736073
2022-09-14,0.04986257729171014
2022-09-15,0.08566967136956433
2022-09-16,0.0955943151874813
2022-09-19,0.09171381508704625
2022-09-20,0.07291817556771843
2022-09-21,0.09169335041882894
2022-09-22,0.10749766652987457
2022-09-23,0.07511308095747599
2022-09-26,0.07630914598582
2022-09-27,0.07340877562835188
2022-09-28,0.0423247396404468
2022-09-29,0.0693192796364625
2022-09-30,0.09482203432612567
2022-10-10,0.13498465118882452
2022-10-11,0.08678651060420574
2022-10-12,0.06437492692713936
2022-10-13,0.09008147426816339
2022-10-14,0.08426534241880583
2022-10-17,0.02545691865867074
2022-10-18,0.031760572766656864
2022-10-19,0.03539486318735841
2022-10-20,0.033303330333033336
2022-10-21,0.0538986704994611
2022-10-24,0.06728704366499658
2022-10-25,0.00866113316492264
2022-10-26,0.019927536231884254
2022-10-27,0.02692800879281948
2022-10-28,0.004767143381005259
2022-10-31,-0.04363974001856972
2022-11-01,0.018621973929236788
2022-11-02,0.06057746744668824
2022-11-03,0.0606860158311348
2022-11-04,0.10009285051067802
2022-11-07,0.09815608120692876
2022-11-08,0.09368597504190732
2022-11-09,0.1018656716417911
2022-11-10,0.08303919747352786
2022-11-11,0.09871864284425197
2022-11-14,0.10111550917596267
2022-11-15,0.09629629629629613
2022-11-16,0.1166244114451282
2022-11-17,0.07857793983591566
2022-11-18,0.08899764364690912
2022-11-21,0.040805320870033863
2022-11-22,0.028705542516699583
2022-11-23,0.03754512635379034
2022-11-24,0.04610377870186213
2022-11-25,0.04448046101206543
2022-11-28,0.045898084568124074
2022-11-29,0.04950495049504924
2022-11-30,0.05540516152319033
2022-12-01,0.029223093371346792
2022-12-02,0.0407255913213583
2022-12-05,0.012301013024601714
2022-12-06,0.025598732056408197
2022-12-07,0.050526278615061794
2022-12-08,0.070818811172117
2022-12-09,0.09680345179779086
2022-12-12,0.17511461975285061
2022-12-13,0.18056643178027743
2022-12-14,0.1905866868722035
2022-12-15,0.19930389468407556
2022-12-16,0.15601155334130715
2022-12-19,0.09379693701648557
2022-12-20,0.12288287364895153
2022-12-21,0.1443122218418341
2022-12-22,0.11148910993602698
2022-12-23,0.124495874711454
2022-12-26,0.16594576001976064
2022-12-27,0.15264613328246385
2022-12-28,0.1163707463678315
2022-12-29,0.10426295815321893
2022-12-30,0.08389451768118669
2023-01-03,0.05526267598577361
2023-01-04,0.03406379279490573
2023-01-05,0.04522344196283038
2023-01-06,0.07715788214666348
2023-01-09,0.05911746706311731
2023-01-10,0.03780158113196449
2023-01-11,0.029003163461365892
2023-01-12,0.0056895380883553465
2023-01-13,0.02857457480139069
2023-01-16,0.014073099968894373
2023-01-17,0.030728838923583624
2023-01-18,0.05483348352065313
2023-01-19,0.03961503813904875
2023-01-20,0.024986808953553062
2023-01-30,0.026672250644224127
2023-01-31,0.025644392306551963
2023-02-01,-0.01713623401193028
2023-02-02,-0.0011398995014636575
2023-02-03,0.011233538386663173
2023-02-06,-0.0010252209579722788
2023-02-07,-0.01944768572539926
2023-02-08,-0.018904696940167946
2023-02-09,-0.020796197266785825
2023-02-10,-0.04524797470855606
2023-02-13,-0.0843657817109151
2023-02-14,-0.11250252474247674
2023-02-15,-0.09712889431887618
2023-02-16,-0.1012295081967214
2023-02-17,-0.08651662192855697
2023-02-20,-0.06466610312764191
2023-02-21,0.004145756054985408
2023-02-22,0.0019863164864263854
2023-02-23,0.025552187093979658
2023-02-24,0.06958250497017836
2023-02-27,0.07149084568439326
2023-02-28,0.022329246935200206
2023-03-01,0.025132275132273937
2023-03-02,0.05461901550910205
2023-03-03,0.05334233625928332
2023-03-06,0.038133692238671225
2023-03-07,0.07428571428571346
2023-03-08,0.10692701069270012
2023-03-09,0.07013469577333868
2023-03-10,0.07734934195335841
2023-03-13,0.09024110218139948
2023-03-14,0.07695831424644858
2023-03-15,0.04262594027809332
2023-03-16,0.039744175422566294
2023-03-17,0.044368600682592504
2023-03-20,0.05800785763808518
2023-03-21,0.05280073461891546
2023-03-22,0.04794836330105957
2023-03-23,0.03724137931034422
2023-03-24,0.05782469022487299
2023-03-27,0.028692380056443343
2023-03-28,0.01991465149359806
2023-03-29,0.056277056277056224
2023-03-30,0.03419839922386618
2023-03-31,0.04898854496709757
2023-04-03,0.01147227533460828
2023-04-04,0.009532888465204935
2023-04-06,0.0033589251439537175
2023-04-07,0.015494636471990404
2023-04-10,-0.017330210772833574
2023-04-11,0.012111137497031736
2023-04-12,-0.005714285714285346
2023-04-13,-0.029709343339381168
2023-04-14,-0.02333800252686948
2023-04-17,-0.03823086186567617
2023-04-18,-0.02596427080101723
2023-04-19,-0.05027544158061777
2023-04-20,-0.08018618895182704
2023-04-21,-0.16216674683279927
2023-04-24,-0.17554419672964564
2023-04-25,-0.19422368753126956
2023-04-26,-0.19052934247547693
2023-04-27,-0.20924294782068098
2023-04-28,-0.23082788359379872
2023-05-04,-0.24897315961432895
2023-05-05,-0.23246956078889805
2023-05-08,-0.21504690135779422
2023-05-09,-0.24340622404573375
2023-05-10,-0.21840421322538775
2023-05-11,-0.23670839167013175
2023-05-12,-0.25962641990453367
2023-05-15,-0.2164674696358591
2023-05-16,-0.2036681562567014
2023-05-17,-0.15536952427789158
2023-05-18,-0.1784813198065794
2023-05-19,-0.20715373011544214
2023-05-22,-0.20738433436973722
2023-05-23,-0.1983425779409611
2023-05-24,-0.2034195073608715
2023-05-25,-0.23442408945994672
2023-05-26,-0.23606155122394223
2023-05-29,-0.2304596161131248
2023-05-30,-0.25669787272765604
2023-05-31,-0.258017262130862
2023-06-01,-0.2659023534022937
2023-06-02,-0.23262184124763913
2023-06-05,-0.21378897578953585
2023-06-06,-0.19442762134358818
2023-06-07,-0.20332537718286126
2023-06-08,-0.16743113042621122
2023-06-09,-0.16773777692065764
2023-06-12,-0.1782577735580344
2023-06-13,-0.14841735052754956
2023-06-14,-0.1638418079096043
2023-06-15,-0.14197968343964068
2023-06-16,-0.14761112431661488
2023-06-19,-0.1514150943396224
2023-06-20,-0.12778710141452868
2023-06-21,-0.11121833534378728
2023-06-26,-0.15310214673271957
2023-06-27,-0.12933458294282998
2023-06-28,-0.12306972391202575
2023-06-29,-0.12494106553512438
2023-06-30,-0.08515699333967586
2023-07-03,-0.056495828367103054
2023-07-04,-0.057571359458151394
2023-07-05,-0.06896551724137884
2023-07-06,-0.023062969681264114
2023-07-07,-0.03453648403012162
2023-07-10,-0.01994750656167942
2023-07-11,0.005774278215223413
2023-07-12,0.003944254535893009
2023-07-13,0.003151260504202033
2023-07-14,0.0015831134564648546
2023-07-17,-0.013368283093053306
2023-07-18,0.06788036410923316
2023-07-19,0.08645229309436005
2023-07-20,0.08961892247043397
2023-07-21,0.07237354085603127
2023-07-24,0.07869884575026258
2023-07-25,0.1032464076636512
2023-07-26,0.1447437929212892
2023-07-27,0.13907284768211958
2023-07-28,0.1431567907708448
2023-07-31,0.1200211026114488
2023-08-01,0.1394166443671399
2023-08-02,0.1490967915880295
2023-08-03,0.09857670005271547
2023-08-04,0.11609498680738836
2023-08-07,0.12975508077123563
2023-08-08,0.10542635658914788
2023-08-09,0.14100570243649613
2023-08-10,0.11442006269592538
2023-08-11,0.1300493784171923
2023-08-14,0.093297199809261
2023-08-15,0.08308588095349168
2023-08-16,0.07374427946717217
2023-08-17,0.09427746935467311
2023-08-18,0.09700147996216704
2023-08-21,0.14411328732413886
2023-08-22,0.14526482343377156
2023-08-23,0.18532925345809387
2023-08-24,0.1892458207225352
2023-08-25,0.181794056281629
2023-08-28,0.17747754257697065
2023-08-29,0.16416201441442807
2023-08-30,0.18297346390639446
2023-08-31,0.17644717695081968
2023-09-01,0.22790922565598576
2023-09-04,0.24802390277756275
2023-09-05,0.24839056989875455
2023-09-06,0.22391731321911418
2023-09-07,0.20868557220230297
2023-09-08,0.16604529884403152
2023-09-11,0.21910152897638419
2023-09-12,0.2098302273243075
2023-09-13,0.18073617849890702
2023-09-14,0.17826773317481126
2023-09-15,0.20515317368140695
2023-09-18,0.2402965329784773
2023-09-19,0.24742613162167984
2023-09-20,0.24782149808613732
2023-09-21,0.2257729052250552
2023-09-22,0.22735983166885812
2023-09-25,0.23732921830382075
2023-09-26,0.19446718941115876
2023-09-27,0.1981431183285154
2023-09-28,0.2564935186537692
2023-10-09,0.24413242466906118
2023-10-10,0.17370693531795464
2023-10-11,0.1734825518271159
2023-10-12,0.17768897372791154
2023-10-13,0.16454763220932495
2023-10-16,0.16278222869628672
2023-10-17,0.17257769652650937
2023-10-18,0.14869549352308067
2023-10-19,0.14489311163895574
2023-10-20,0.1290615356689063
2023-10-23,0.11343552750225498
2023-10-24,0.1334300217548954
2023-10-25,0.142336431565519
2023-10-26,0.10596026490066268
