date,FCT_Cci@180
2024-10-15,-49.903820319062525
2024-10-16,-62.34814737870009
2024-10-17,-89.45374202897116
2024-10-18,-99.97032924967503
2024-10-21,-94.92292893458884
2024-10-22,-98.32337370877802
2024-10-23,-102.86944182528039
2024-10-24,-104.46689827562909
2024-10-25,-93.58310472906092
2024-10-28,-76.7474698680289
2024-10-29,-79.74095759310347
2024-10-30,-80.62499406309149
2024-10-31,-88.84415361503008
2024-11-01,-92.42433147011974
2024-11-04,-90.38646429583632
2024-11-05,-83.48183324584652
2024-11-06,-97.77366004469451
2024-11-07,-95.90567082781227
2024-11-08,-92.55502783286907
2024-11-11,-104.02790722830477
2024-11-12,-112.01687078730968
2024-11-13,-107.47109035105765
2024-11-14,-112.63265541772927
2024-11-15,-114.77318643625497
2024-11-18,-111.17257162148837
2024-11-19,-104.52363553554056
2024-11-20,-105.48197780758098
2024-11-21,-95.6049248319522
2024-11-22,-96.33496996800064
2024-11-25,-102.30175938459786
2024-11-26,-103.97856676817439
2024-11-27,-110.35396433062745
2024-11-28,-112.84804069572456
2024-11-29,-112.49080157542467
2024-12-02,-115.23258491861779
2024-12-03,-117.27540772416779
2024-12-04,-128.02537581903746
2024-12-05,-133.6677591897218
2024-12-06,-136.76373086280503
2024-12-09,-143.54639818907583
2024-12-10,-131.6931881812581
2024-12-11,-130.74899155084174
2024-12-12,-123.21992523930794
2024-12-13,-130.77244082924216
2024-12-16,-140.55131563578644
2024-12-17,-137.04311753227887
2024-12-18,-144.3654952370905
2024-12-19,-154.94870083073587
2024-12-20,-150.92770761826546
2024-12-23,-149.3850184501929
2024-12-24,-151.68417082935167
2024-12-25,-146.33102810582994
2024-12-26,-146.85853673436276
2024-12-27,-147.6069630186979
2024-12-30,-143.33140624803386
2024-12-31,-136.8946708469288
