date,FCT_Cmf_1@80
2020-10-28,-0.011457701231312909
2020-10-29,-0.019196305854698635
2020-10-30,-0.035176059209725184
2020-11-02,-0.02241310361031314
2020-11-03,-0.01860892966797249
2020-11-04,-0.021046792642063248
2020-11-05,-0.0321539938150234
2020-11-06,-0.04636191397679017
2020-11-09,-0.055275411444575914
2020-11-10,-0.08163013998029461
2020-11-11,-0.06849922664825632
2020-11-12,-0.05700669971439616
2020-11-13,-0.029672385960576364
2020-11-16,-0.016045436304204776
2020-11-17,-0.019884116259193636
2020-11-18,-0.014142966685349494
2020-11-19,-0.018496471196088722
2020-11-20,-0.016819169455228208
2020-11-23,-0.009397283470288773
2020-11-24,0.010777756602775515
2020-11-25,0.00906024227972923
2020-11-26,0.0137727037492572
2020-11-27,0.036580002501695935
2020-11-30,0.04822946715943806
2020-12-01,0.03390666327441218
2020-12-02,0.03391578861467937
2020-12-03,0.03628179613872217
2020-12-04,0.05446461017424675
2020-12-07,0.04179708725195182
2020-12-08,0.04181000519126729
2020-12-09,0.05783037629961167
2020-12-10,0.07502816443720428
2020-12-11,0.06726513944904008
2020-12-14,0.06534188877010422
2020-12-15,0.06009849659998238
2020-12-16,0.06674982871442359
2020-12-17,0.06924630605702702
2020-12-18,0.08253501796801788
2020-12-21,0.08855629146434717
2020-12-22,0.061763978440673946
2020-12-23,0.07404835520770178
2020-12-24,0.06481919142325208
2020-12-25,0.07319868268313219
2020-12-28,0.062076130455061065
2020-12-29,0.05557026120652639
2020-12-30,0.04934773887657231
2020-12-31,0.046151899921510184
2021-01-04,0.0559337366647519
2021-01-05,0.0461026096047003
2021-01-06,0.05401737612088933
2021-01-07,0.05655919415422695
2021-01-08,0.06694005018237896
2021-01-11,0.05762315495959858
2021-01-12,0.06713624852330605
2021-01-13,0.06448617574805927
2021-01-14,0.06444943209070718
2021-01-15,0.05623230409140518
2021-01-18,0.07530488690247156
2021-01-19,0.06371834638988548
2021-01-20,0.06794851151841455
2021-01-21,0.07249001501827566
2021-01-22,0.06743319267437421
2021-01-25,0.0901485084771275
2021-01-26,0.06743747754581018
2021-01-27,0.05341556464086419
2021-01-28,0.04611187976211136
2021-01-29,0.03485479721472255
2021-02-01,0.03799077268551293
2021-02-02,0.020081055942908002
2021-02-03,0.02094869062776853
2021-02-04,0.017792044515983495
2021-02-05,0.02556492279621488
2021-02-08,0.02817423413622973
2021-02-09,0.042827441862367095
2021-02-10,0.054050811050692704
2021-02-18,0.06060371296597375
2021-02-19,0.0817147362008457
2021-02-22,0.11249249676127786
2021-02-23,0.12643236681283795
2021-02-24,0.1234690642236546
2021-02-25,0.13339021374681068
2021-02-26,0.09270411411301245
2021-03-01,0.09748334307076002
2021-03-02,0.09687635879595782
2021-03-03,0.08754833215123706
2021-03-04,0.07771698466902352
2021-03-05,0.09300265808247192
2021-03-08,0.0838186786274634
2021-03-09,0.08152331079309462
2021-03-10,0.08367759748963244
2021-03-11,0.08848695700360797
2021-03-12,0.0825671540337338
2021-03-15,0.07616846681185335
2021-03-16,0.05613467871443029
2021-03-17,0.06857067835467585
2021-03-18,0.05653552520075099
2021-03-19,0.0521752349976477
2021-03-22,0.042106635048520025
2021-03-23,0.0475708339771088
2021-03-24,0.03569659794043478
2021-03-25,0.03071422111406358
2021-03-26,0.031579213415401056
2021-03-29,0.016986357620445064
2021-03-30,-0.00904995225454062
2021-03-31,-0.00028492941583634654
2021-04-01,-0.004776277930654388
2021-04-02,0.00838179439083608
2021-04-06,-0.005919260609089681
2021-04-07,0.0018740496202898456
2021-04-08,0.007819226085012539
2021-04-09,-0.00015343515361009968
2021-04-12,-0.01649444663929794
2021-04-13,-0.01078997884494838
2021-04-14,-0.015817799516422364
2021-04-15,-0.006470398628447846
2021-04-16,-0.012643142962011623
2021-04-19,-0.005363771828915238
2021-04-20,-0.007995858723187158
2021-04-21,-0.016798906348207708
2021-04-22,-0.005628067700515031
2021-04-23,-0.008030848945880704
2021-04-26,0.00903149769396689
2021-04-27,0.015931282362646668
2021-04-28,0.005901459287505779
2021-04-29,0.014985167665007746
2021-04-30,0.007418267791681035
2021-05-06,0.020147404615223324
2021-05-07,0.028693076500911758
2021-05-10,0.04155931960795
2021-05-11,0.03429601495510803
2021-05-12,0.04202043750935192
2021-05-13,0.034044297462159326
2021-05-14,0.04439480191752823
2021-05-17,0.03761753571520034
2021-05-18,0.047538648590485746
2021-05-19,0.03795815105829292
2021-05-20,0.05516074568969766
2021-05-21,0.03814740128907753
2021-05-24,0.03306446018097322
2021-05-25,0.03028687582717742
2021-05-26,0.022387755111248707
2021-05-27,0.0310565315887833
2021-05-28,0.025234491105594215
2021-05-31,0.035172288810938715
2021-06-01,0.04211693385216005
2021-06-02,0.04547920205083105
2021-06-03,0.053256150315776025
2021-06-04,0.046134352417766096
2021-06-07,0.04799747478959633
2021-06-08,0.05212017250155047
2021-06-09,0.045700131668756666
2021-06-10,0.03704454013328385
2021-06-11,0.042192920663571706
2021-06-15,0.03583333931963564
2021-06-16,0.019830457085371855
2021-06-17,0.009838885444010173
2021-06-18,-0.007728179562486907
2021-06-21,-0.03590500192921617
2021-06-22,-0.04202294317328765
2021-06-23,-0.04185162673761624
2021-06-24,-0.06611084643100584
2021-06-25,-0.042836412837477016
2021-06-28,-0.040317493457896016
2021-06-29,-0.04442844919327129
2021-06-30,-0.04157487653580006
2021-07-01,-0.03700417683009345
2021-07-02,-0.05177744869209095
2021-07-05,-0.033553148529718996
2021-07-06,-0.018021127945105502
2021-07-07,-0.0077426285494638656
2021-07-08,-0.025919658644457
2021-07-09,-0.018670723859787717
2021-07-12,-0.0258360196134445
2021-07-13,-0.014413143827027157
2021-07-14,-0.01736409514917237
2021-07-15,-0.008017759355544874
2021-07-16,0.003889245554800104
2021-07-19,-0.000582195256926376
2021-07-20,0.004188054940674303
2021-07-21,0.0012603410939129329
2021-07-22,0.020068802409634046
2021-07-23,0.012028966525820578
2021-07-26,0.022030843894926176
2021-07-27,0.030479096353669015
2021-07-28,0.023035265652066525
2021-07-29,0.035197586755078364
2021-07-30,0.02484046180922998
2021-08-02,0.026334767747330432
2021-08-03,0.02158427626529235
2021-08-04,0.023931481069697707
2021-08-05,0.018531181838354754
2021-08-06,0.03416280356087074
2021-08-09,0.029788095039495158
2021-08-10,0.03436366186400945
2021-08-11,0.019813847864299444
2021-08-12,0.030046108733399177
2021-08-13,0.016630304105007435
2021-08-16,0.004789607935787902
2021-08-17,0.011419319601587909
2021-08-18,0.008258820647575427
2021-08-19,-0.008698465007192447
2021-08-20,-0.02089927598345976
2021-08-23,-0.03289182691746405
2021-08-24,-0.018444130845333556
2021-08-25,-0.02635346367641283
2021-08-26,-0.029748761483613502
2021-08-27,-0.030592137626996533
2021-08-30,-0.03718794904101495
2021-08-31,-0.05649212372239058
2021-09-01,-0.06538785845462708
2021-09-02,-0.07943921074095849
2021-09-03,-0.07794092104838166
2021-09-06,-0.0746076658497241
2021-09-07,-0.07947850070199515
2021-09-08,-0.10105637748675779
2021-09-09,-0.08046168374264837
2021-09-10,-0.08249010319497962
2021-09-13,-0.06141359967529083
2021-09-14,-0.06766465318547338
2021-09-15,-0.0646631681759048
2021-09-16,-0.07083782004664092
2021-09-17,-0.0800680865837588
2021-09-22,-0.07787914364727568
2021-09-23,-0.09131734450513243
2021-09-24,-0.09271641911370562
2021-09-27,-0.08176081559250963
2021-09-28,-0.08344350460240742
2021-09-29,-0.08751198827943171
2021-09-30,-0.08915255844625582
2021-10-08,-0.09665306471225388
2021-10-11,-0.08082609024791221
2021-10-12,-0.086377166194717
2021-10-13,-0.10047044592761602
2021-10-14,-0.08871566091318542
2021-10-15,-0.06671907242856509
2021-10-18,-0.04500819819069523
2021-10-19,-0.024556406763802083
2021-10-20,-0.01902300116141601
2021-10-21,-0.035775970063098
2021-10-22,-0.03753306196509873
2021-10-25,-0.016084722468239585
2021-10-26,-0.009748326016912756
2021-10-27,-0.03179253848389931
2021-10-28,-0.01760951628514189
2021-10-29,-0.025500303034163407
2021-11-01,-0.01832364810761571
2021-11-02,-0.025271878814622218
2021-11-03,-0.023445639515927808
2021-11-04,-0.03565833819112417
2021-11-05,-0.042539033016777854
2021-11-08,-0.033823608805500574
2021-11-09,-0.03651552080074717
2021-11-10,-0.027078195560064737
2021-11-11,-0.023105591524159252
2021-11-12,-0.036045855879259216
2021-11-15,-0.04286146601325678
2021-11-16,-0.055272303172890294
2021-11-17,-0.05153618877599946
2021-11-18,-0.0685349329877782
2021-11-19,-0.04925981897398211
2021-11-22,-0.06133002542136517
2021-11-23,-0.06798619969704127
2021-11-24,-0.07403009977351599
2021-11-25,-0.0708868850910588
2021-11-26,-0.07391996556087936
2021-11-29,-0.06745088138653633
2021-11-30,-0.07735556632552447
2021-12-01,-0.06914721112019874
2021-12-02,-0.07056522228300284
2021-12-03,-0.0714137173487994
2021-12-06,-0.06672945849703259
2021-12-07,-0.07991182533968354
2021-12-08,-0.07935600704046557
2021-12-09,-0.08613108009753562
2021-12-10,-0.07782616113786561
2021-12-13,-0.0769826349267261
2021-12-14,-0.0796260628354494
2021-12-15,-0.07853863504738803
2021-12-16,-0.06599069131888045
2021-12-17,-0.05713618749439873
2021-12-20,-0.04884819540866437
2021-12-21,-0.048565050739322733
2021-12-22,-0.04694950970095718
2021-12-23,-0.04296366809204766
2021-12-24,-0.04034396293503327
2021-12-27,-0.03595036141443233
2021-12-28,-0.0412677138617589
2021-12-29,-0.05240424288081975
2021-12-30,-0.051599822624176256
2021-12-31,-0.03619149983907306
2022-01-04,-0.044693052748860505
2022-01-05,-0.04614528731319309
2022-01-06,-0.05678378665913869
2022-01-07,-0.050101918433646836
2022-01-10,-0.038631187440424625
2022-01-11,-0.043601145007955304
2022-01-12,-0.04458141113498991
2022-01-13,-0.06219496915047007
2022-01-14,-0.04875200889230174
2022-01-17,-0.05515501689575971
2022-01-18,-0.04270060103869698
2022-01-19,-0.03541972926123656
2022-01-20,-0.03446105980157992
2022-01-21,-0.029095384597866206
2022-01-24,-0.04579377233101261
2022-01-25,-0.05549635720903294
2022-01-26,-0.04362502145996053
2022-01-27,-0.04178583096500588
2022-01-28,-0.036619992669648826
2022-02-07,-0.03175408047780522
2022-02-08,-0.04352416235086548
2022-02-09,-0.028014285722565303
2022-02-10,-0.01228900558583041
2022-02-11,-0.03182686415015407
2022-02-14,-0.03758951041090364
2022-02-15,-0.050105825565883624
2022-02-16,-0.055817519299949596
2022-02-17,-0.051063258473301495
2022-02-18,-0.034728807077937615
2022-02-21,-0.04714077900648692
2022-02-22,-0.06560716595676759
2022-02-23,-0.0629009939936558
2022-02-24,-0.038667632076352036
2022-02-25,-0.06461382651273888
2022-02-28,-0.05433080009783742
2022-03-01,-0.04710664571046498
2022-03-02,-0.03312730055659686
2022-03-03,-0.03282339298593703
2022-03-04,-0.02322988221185738
2022-03-07,-0.008081668780086126
2022-03-08,-0.007294251725634045
2022-03-09,-0.006582066432494672
2022-03-10,-0.006613172873716731
2022-03-11,-0.014375560354771038
2022-03-14,-0.011389945394304648
2022-03-15,-0.013935853675285385
2022-03-16,0.002152650081665489
2022-03-17,0.005037832517588574
2022-03-18,0.020161903828344915
2022-03-21,-0.00634232770538423
2022-03-22,0.003604378211658452
2022-03-23,0.006426629550587812
2022-03-24,0.002352237269287176
2022-03-25,-0.0013717469128648966
2022-03-28,0.0091942869067106
2022-03-29,-0.0017308868523794577
2022-03-30,0.018352444639318625
2022-03-31,0.0016698663309048028
2022-04-01,0.014559335530349037
2022-04-06,0.007703619667386287
2022-04-07,0.01136551620329948
2022-04-08,0.023503567205483467
2022-04-11,0.024594043962049474
2022-04-12,0.031209220726916495
2022-04-13,0.025694077835469887
2022-04-14,0.024736027140953486
2022-04-15,0.03375153000111638
2022-04-18,0.04317772020724821
2022-04-19,0.024176131180151127
2022-04-20,0.01716280148643449
2022-04-21,0.026507177581121297
2022-04-22,0.018530070017817663
2022-04-25,-0.008772981705306
2022-04-26,-0.01636581778379878
2022-04-27,-0.010062201482575528
2022-04-28,0.001439561073183338
2022-04-29,0.0008212455187809038
2022-05-05,-0.005695501957774787
2022-05-06,-0.010780767605816644
2022-05-09,-0.031129092296515223
2022-05-10,-0.01518013528234235
2022-05-11,-0.005607287228059283
2022-05-12,-0.006459920491086238
2022-05-13,0.0030272334251912132
2022-05-16,0.004150348206301176
2022-05-17,0.005579012612017769
2022-05-18,-0.014574385163817547
2022-05-19,0.004916367187977973
2022-05-20,0.011583674608193664
2022-05-23,0.022579191956265877
2022-05-24,0.013891111556704252
2022-05-25,0.013632021865678995
2022-05-26,-0.001164222994729573
2022-05-27,0.00506636937359639
2022-05-30,0.020285332832225406
2022-05-31,0.03758313210303304
2022-06-01,0.020269398983278644
2022-06-02,0.04005202917000074
2022-06-06,0.04143784177926726
2022-06-07,0.041175972954840906
2022-06-08,0.04335460211216199
2022-06-09,0.03299280365628335
2022-06-10,0.016660976417869372
2022-06-13,0.02382812114569352
2022-06-14,0.027997798471416226
2022-06-15,0.008761901952670573
2022-06-16,-0.00952243892596666
2022-06-17,0.004177475416869843
2022-06-20,-0.021194150684322163
2022-06-21,-0.020882701966657816
2022-06-22,-0.028562827567910773
2022-06-23,-0.031580382532587346
2022-06-24,-0.057592568553485
2022-06-27,-0.02928541116543945
2022-06-28,-0.016580077636772526
2022-06-29,-0.03286357947340294
2022-06-30,-0.04696575739258662
2022-07-01,-0.0847246379100951
2022-07-04,-0.1116961545304372
2022-07-05,-0.1471188029399875
2022-07-06,-0.14514837463262878
2022-07-07,-0.1388179513887009
2022-07-08,-0.15697705899553185
2022-07-11,-0.16291882173420935
2022-07-12,-0.1720638920360656
2022-07-13,-0.16753356342218098
2022-07-14,-0.17924019322490253
2022-07-15,-0.20004172148460694
2022-07-18,-0.16670509299733316
2022-07-19,-0.17048837365982208
2022-07-20,-0.16057034471961806
2022-07-21,-0.16789990863201004
2022-07-22,-0.15263278905983202
2022-07-25,-0.15543286254468092
2022-07-26,-0.13365485746841801
2022-07-27,-0.13094927769602382
2022-07-28,-0.11979113617871782
2022-07-29,-0.09617981183700898
2022-08-01,-0.08290140787812499
2022-08-02,-0.07965331750784922
2022-08-03,-0.08469444484437084
2022-08-04,-0.1026498712101695
2022-08-05,-0.08063871390836305
2022-08-08,-0.07330626396299243
2022-08-09,-0.07497774058777727
2022-08-10,-0.08591208224120277
2022-08-11,-0.07702270013245711
2022-08-12,-0.06360390678045058
2022-08-15,-0.0699328442460031
2022-08-16,-0.061059027023570044
2022-08-17,-0.06561571316358306
2022-08-18,-0.07837607084524496
2022-08-19,-0.07391978234806856
2022-08-22,-0.0788188168275861
2022-08-23,-0.07672480656712623
2022-08-24,-0.07827113194709161
2022-08-25,-0.0785357791542084
2022-08-26,-0.06188815451934819
2022-08-29,-0.0718187762190554
2022-08-30,-0.0684524653750268
2022-08-31,-0.07142168289852198
2022-09-01,-0.08297944864287855
2022-09-02,-0.08418436702457316
2022-09-05,-0.07880125344165326
2022-09-06,-0.06900766684854351
2022-09-07,-0.08170379814367337
2022-09-08,-0.06966298470395003
2022-09-09,-0.05895499038067301
2022-09-13,-0.0627642019183743
2022-09-14,-0.07187221523389704
2022-09-15,-0.07080324580349698
2022-09-16,-0.0766494786007775
2022-09-19,-0.07993783671793375
2022-09-20,-0.08020053284170843
2022-09-21,-0.07611072607592087
2022-09-22,-0.07513389845475121
2022-09-23,-0.07904710449993035
2022-09-26,-0.0929449987231825
2022-09-27,-0.08735641035209268
2022-09-28,-0.08965753228838196
2022-09-29,-0.0900399764396612
2022-09-30,-0.08066446262669091
2022-10-10,-0.08598012104904906
2022-10-11,-0.07802725261460489
2022-10-12,-0.07561913674391782
2022-10-13,-0.06961875653196
2022-10-14,-0.050198393848144514
2022-10-17,-0.05966645614098623
2022-10-18,-0.05691886961031458
2022-10-19,-0.058085396335410336
2022-10-20,-0.04950094701412756
2022-10-21,-0.05294711909798062
2022-10-24,-0.03498507414046866
2022-10-25,-0.04055594526175166
2022-10-26,-0.053952343680800055
2022-10-27,-0.046837095163196604
2022-10-28,-0.05059805789309925
2022-10-31,-0.046354344388946214
2022-11-01,-0.02154039641138702
2022-11-02,-0.007622652470740054
2022-11-03,-0.010447834094358479
2022-11-04,-0.006746187846111771
2022-11-07,0.00762349965274131
2022-11-08,0.022082295775014728
2022-11-09,0.04350394936137701
2022-11-10,0.048780644184135184
2022-11-11,0.059493402255396226
2022-11-14,0.06741792222044928
2022-11-15,0.05661430199829698
2022-11-16,0.06482061375638183
2022-11-17,0.06168918529989061
2022-11-18,0.0628350254522779
2022-11-21,0.05066330339986715
2022-11-22,0.0516875380141982
2022-11-23,0.03678041114302762
2022-11-24,0.03717074185842765
2022-11-25,0.02576730627763768
2022-11-28,0.0020573433139904475
2022-11-29,-0.0009477239380909623
2022-11-30,-0.006438854389863725
2022-12-01,0.011308604621430962
2022-12-02,0.032781599375835004
2022-12-05,0.01853544130071947
2022-12-06,0.004785171183037049
2022-12-07,-0.003910257925972216
2022-12-08,0.008967097443609885
2022-12-09,0.0018402436086607803
2022-12-12,-0.01378005110913211
2022-12-13,-0.00015924275940906144
2022-12-14,-0.00903969094772412
2022-12-15,-0.0075041445040610905
2022-12-16,-0.0007868354825366439
2022-12-19,0.0034970239331598616
2022-12-20,0.0050476887786333954
2022-12-21,0.004759502969989109
2022-12-22,0.0010441126502051445
2022-12-23,-0.002331448946852537
2022-12-26,-0.012250492730195506
2022-12-27,0.006509624994858148
2022-12-28,0.013170681882966873
2022-12-29,0.011710976834146108
2022-12-30,0.024185170634717337
2023-01-03,0.037573871963932734
2023-01-04,0.013011300026437432
2023-01-05,0.0003053937943565223
2023-01-06,0.016165551863580426
2023-01-09,0.01835342157596521
2023-01-10,-0.001702667735398233
2023-01-11,0.011787542388519614
2023-01-12,0.026460651883924928
2023-01-13,0.02224557361564631
2023-01-16,0.031475309829629705
2023-01-17,0.03612263366076619
2023-01-18,0.042518015702760585
2023-01-19,0.029091267766034417
2023-01-20,0.03357520974370295
2023-01-30,0.036619416617869015
2023-01-31,0.0458697255350609
2023-02-01,0.046025051080011876
2023-02-02,0.05402203780560906
2023-02-03,0.050665464351605315
2023-02-06,0.032848291728127116
2023-02-07,0.04381826305174766
2023-02-08,0.04965908671587156
2023-02-09,0.04236011110226692
2023-02-10,0.042171399153699156
2023-02-13,0.02204836585642798
2023-02-14,0.03522616856637228
2023-02-15,0.042312421045263476
2023-02-16,0.05531280896365755
2023-02-17,0.051630408463430505
2023-02-20,0.06640004908756432
2023-02-21,0.06887833947050422
2023-02-22,0.05343969554948247
2023-02-23,0.05041663610448189
2023-02-24,0.04842839872259021
2023-02-27,0.04809818411376956
2023-02-28,0.07465255807109535
2023-03-01,0.06844500626391048
2023-03-02,0.05967649433282721
2023-03-03,0.07145440376662099
2023-03-06,0.049291861356213294
2023-03-07,0.05253448109331943
2023-03-08,0.03296176182324826
2023-03-09,0.01865722814333223
2023-03-10,0.0044870770990962225
2023-03-13,0.01030741340110285
2023-03-14,0.0380556840502025
2023-03-15,0.01499098134071125
2023-03-16,-0.009759988183025104
2023-03-17,-0.003840102423541105
2023-03-20,-0.004530854308684919
2023-03-21,0.0067733932822627374
2023-03-22,0.013893078011242375
2023-03-23,0.007397736433230015
2023-03-24,0.020913301625705785
2023-03-27,0.02283848536522207
2023-03-28,0.03743640046207767
2023-03-29,0.026419357247731257
2023-03-30,0.03138193887860503
2023-03-31,0.009992679556450834
2023-04-03,-0.009342987171842052
2023-04-04,-0.015802211327710394
2023-04-06,-0.01679100471231559
2023-04-07,0.006027068499323751
2023-04-10,-0.005409075691101269
2023-04-11,-0.009352369052301173
2023-04-12,-0.007559344732240336
2023-04-13,-0.01271061810417028
2023-04-14,-0.01074416111529808
2023-04-17,-0.004394203884510213
2023-04-18,0.009252282559892579
2023-04-19,0.011434865374163914
2023-04-20,0.006834184573917276
2023-04-21,-0.013826106608615574
2023-04-24,-0.021114846018466846
2023-04-25,-0.029178463421274413
2023-04-26,-0.010602199128359852
2023-04-27,-0.020197282123297723
2023-04-28,-0.004749815445632049
2023-05-04,-0.01094719681136169
2023-05-05,-0.008093441027793817
2023-05-08,0.0063797011735861235
2023-05-09,0.004986745502408242
2023-05-10,-0.0003569790004033631
2023-05-11,-0.028217192775894438
2023-05-12,-0.026795478437916926
2023-05-15,-0.019561758998665336
2023-05-16,-0.045265442832865335
2023-05-17,-0.038468624171198375
2023-05-18,-0.020062407453598236
2023-05-19,-0.010785632612020079
2023-05-22,-0.015336025392973086
2023-05-23,-0.04059430294518287
2023-05-24,-0.0393922960364693
2023-05-25,-0.03558573184521909
2023-05-26,-0.005697374750002038
2023-05-29,0.013612750557274192
2023-05-30,0.006430003199297671
2023-05-31,0.012182173997150398
2023-06-01,0.027403541379082727
2023-06-02,0.043336573008377885
2023-06-05,0.026333694936893283
2023-06-06,0.017989279382244507
2023-06-07,0.00915367204979378
2023-06-08,0.007306790573856859
2023-06-09,0.017209067544741833
2023-06-12,0.001986123409891931
2023-06-13,0.014756635028849226
2023-06-14,0.003274767769055068
2023-06-15,-0.0001626050311825968
2023-06-16,-0.0007753948209382866
2023-06-19,-0.01039279170045215
2023-06-20,-0.0014903659012832932
2023-06-21,0.0005629668122198858
2023-06-26,0.0013309183733843223
2023-06-27,0.0197693374484324
2023-06-28,0.004284908999659994
2023-06-29,-0.010811219946107672
2023-06-30,0.0014097676131506393
2023-07-03,-0.00046217610517874556
2023-07-04,0.004060415311532319
2023-07-05,-0.004595121587320352
2023-07-06,-0.0034061800003362323
2023-07-07,-0.008479314013482552
2023-07-10,-0.005282680620083502
2023-07-11,-0.011461066630789957
2023-07-12,-0.01661835220304209
2023-07-13,-0.002708508009096811
2023-07-14,0.01679412704646192
2023-07-17,-0.002270005589077216
2023-07-18,0.0109134068741679
2023-07-19,0.01233620713849413
2023-07-20,0.010283711512319079
2023-07-21,0.01898788254463617
2023-07-24,-0.002434834900191192
2023-07-25,-0.0011845336356342184
2023-07-26,-0.0012826867165050945
2023-07-27,-0.0019275829683111786
2023-07-28,0.009819882435241182
2023-07-31,0.02005580139738817
2023-08-01,0.031160331860931825
2023-08-02,0.02037039907971681
2023-08-03,0.016651369153642008
2023-08-04,0.011149672869670878
2023-08-07,0.01582840762795678
2023-08-08,0.0013022383671508874
2023-08-09,0.018869812030700546
2023-08-10,0.02098610754024403
2023-08-11,0.010519768554648343
2023-08-14,0.00581326712840856
2023-08-15,0.007346198625462938
2023-08-16,-0.0015434078739627057
2023-08-17,0.008497125342309416
2023-08-18,0.011983173115233142
2023-08-21,0.024553132248995295
2023-08-22,0.03454189138867221
2023-08-23,0.02029945830456957
2023-08-24,0.02134722766132274
2023-08-25,0.013529317245212575
2023-08-28,0.01295041185813412
2023-08-29,0.01132748740786257
2023-08-30,0.003460327219087474
2023-08-31,0.010317088764645294
2023-09-01,0.022601921490423813
2023-09-04,0.03312933445434325
2023-09-05,0.014672713786594946
2023-09-06,0.0055834977548055754
2023-09-07,0.020546345127861323
2023-09-08,0.003930274528801615
2023-09-11,0.004633897859931282
2023-09-12,-0.01239458239092788
2023-09-13,-0.0033082380784720494
2023-09-14,0.020942008674790603
2023-09-15,0.03544958632713915
2023-09-18,0.031283782717511505
2023-09-19,-0.00553024418482905
2023-09-20,-0.01985660153981499
2023-09-21,-0.026186875087591686
2023-09-22,-0.018398916661733704
2023-09-25,-0.04415106441746227
2023-09-26,-0.06818484193138509
2023-09-27,-0.06762858593565378
2023-09-28,-0.06423239442396068
2023-10-09,-0.05113341019526578
2023-10-10,-0.059706081662776224
2023-10-11,-0.05818721511910909
2023-10-12,-0.03607530693659264
2023-10-13,-0.04369331375684955
2023-10-16,-0.025922975385313407
2023-10-17,-0.03054521137076963
2023-10-18,-0.03208041903730147
2023-10-19,-0.02910796036596461
2023-10-20,-0.037180213407477604
2023-10-23,-0.04442246758505586
2023-10-24,-0.03091447637986258
2023-10-25,-0.02653563282118178
2023-10-26,-0.022206372172989288
2023-10-27,-0.005319731648813921
2023-10-30,-0.008081499925069307
2023-10-31,-0.022410796414761996
2023-11-01,-0.018431481024074936
2023-11-02,-0.01586483635579291
2023-11-03,-0.00832783725880207
2023-11-06,0.0063301595153547625
2023-11-07,0.006743023997938614
2023-11-08,0.010533721696380076
2023-11-09,0.003093902140144089
2023-11-10,-0.009383249294752354
2023-11-13,0.0029724002535478403
2023-11-14,0.019106941733513867
2023-11-15,0.017231983750139613
2023-11-16,0.00926475121233071
2023-11-17,0.017880783129771573
2023-11-20,0.018117802198712805
2023-11-21,0.02825454632274683
2023-11-22,0.013597045322139352
2023-11-23,0.018404525627107454
2023-11-24,0.028044679623991473
2023-11-27,0.02061381053862038
2023-11-28,0.010789853842705484
2023-11-29,0.0030055748803442498
2023-11-30,0.028987343130911156
2023-12-01,0.04297568481127558
2023-12-04,0.025533336355270265
2023-12-05,0.014089972874704152
2023-12-06,0.03781546793649338
2023-12-07,0.015743470764504275
2023-12-08,0.01825654523156744
2023-12-11,0.026905628708972656
2023-12-12,0.040790246725379446
2023-12-13,0.028096373263302075
2023-12-14,0.054447641902486556
2023-12-15,0.042850996088520284
2023-12-18,0.05826601539352333
2023-12-19,0.05328897341493316
2023-12-20,0.05115815650346396
2023-12-21,0.054711678245060985
2023-12-22,0.062457035375437446
2023-12-25,0.05753026139587649
2023-12-26,0.06853587922031454
2023-12-27,0.06701168281104718
2023-12-28,0.050910648289894785
2023-12-29,0.04976953955261832
2024-01-02,0.038747094024700474
2024-01-03,0.05091198658051218
2024-01-04,0.057306396568110526
2024-01-05,0.06187752625453722
2024-01-08,0.05620494874278604
2024-01-09,0.06628551660726183
2024-01-10,0.043616244098001945
2024-01-11,0.05806571142072629
2024-01-12,0.06285664796815482
2024-01-15,0.04306759343320396
2024-01-16,0.034800024155694116
2024-01-17,0.01986016992135009
2024-01-18,0.04345657052555311
2024-01-19,0.049944343712728205
2024-01-22,0.05855520472259804
2024-01-23,0.050953535551569076
2024-01-24,0.0699912242922888
2024-01-25,0.08520468444764726
2024-01-26,0.09033896307567096
2024-01-29,0.07776154122649875
2024-01-30,0.06760258490879895
2024-01-31,0.09356527321839404
2024-02-01,0.06349273542423965
2024-02-02,0.04371436190425888
2024-02-05,0.03411984327928557
2024-02-06,0.011023404389258055
2024-02-07,0.030541954740282342
2024-02-08,0.024599676104133265
2024-02-19,0.020421851599913766
2024-02-20,0.02671893453280966
2024-02-21,0.05123553404683588
2024-02-22,0.03300715126595928
2024-02-23,0.025571554526132755
2024-02-26,0.019540674961003868
2024-02-27,0.015489481684599394
2024-02-28,0.0015772754702791994
2024-02-29,0.019675082675818568
2024-03-01,0.014142048270271261
2024-03-04,0.028086068166682316
2024-03-05,0.016720022722418383
2024-03-06,0.007135107711339494
2024-03-07,0.02467686261249664
2024-03-08,0.01429634633698055
2024-03-11,0.016214148805385985
2024-03-12,0.023950456408852856
2024-03-13,0.030709024763718642
2024-03-14,0.012043494189410586
2024-03-15,0.040293280171332095
2024-03-18,0.016280851454458845
2024-03-19,-0.008349153934484337
2024-03-20,-0.010543777490115511
2024-03-21,0.0023499939464368667
2024-03-22,-0.0077217753766948135
2024-03-25,-0.01781076325168459
2024-03-26,-0.02812224801486002
2024-03-27,-0.03369431876093685
2024-03-28,-0.012214890981755004
2024-03-29,0.001063683365899162
2024-04-01,0.005317862016526517
2024-04-02,0.007138667779426299
2024-04-03,0.03468411736462663
2024-04-08,0.04936977983739427
2024-04-09,0.028350448401321907
2024-04-10,0.047274765045745494
2024-04-11,0.0460745415611434
2024-04-12,0.07507782717996704
2024-04-15,0.05980886081420027
2024-04-16,0.04694918816998533
2024-04-17,0.05305619609960122
2024-04-18,0.0819065433108803
2024-04-19,0.09059305209365957
2024-04-22,0.055664365538299725
