date,FCT_Ac_Tr_1@80
2017-11-10,1.443214001076267
2017-11-13,1.45854333785106
2017-11-14,1.4450072059898407
2017-11-15,1.4194974841071002
2017-11-16,1.4092533342871627
2017-11-17,1.4039737562023145
2017-11-20,1.3858922497323114
2017-11-21,1.3757336635724327
2017-11-22,1.3728173753446662
2017-11-23,1.3399544359496844
2017-11-24,1.3143553811162918
2017-11-27,1.2788480215267697
2017-11-28,1.231807309756743
2017-11-29,1.1888765126868028
2017-11-30,1.1362913545574114
2017-12-01,1.0881314434794054
2017-12-04,1.0368480365178374
2017-12-05,0.980231687215755
2017-12-06,0.9045378233198277
2017-12-07,0.8337392605400358
2017-12-08,0.7776111790176814
2017-12-11,0.7171603884742201
2017-12-12,0.6560281150991771
2017-12-13,0.6063339389911743
2017-12-14,0.5543008657751584
2017-12-15,0.5010405678022801
2017-12-18,0.4487888956446035
2017-12-19,0.390816742632857
2017-12-20,0.334946660853668
2017-12-21,0.2836738141410941
2017-12-22,0.2280414006959888
2017-12-25,0.17408079896392317
2017-12-26,0.11833014094555122
2017-12-27,0.06703387213036904
2017-12-28,0.022400541538507637
2017-12-29,-0.021814226110032062
2018-01-02,-0.07091938487432609
2018-01-03,-0.12809113753659018
2018-01-04,-0.18086561978445237
2018-01-05,-0.22990778142750154
2018-01-08,-0.27462782970495514
2018-01-09,-0.30133474331759563
2018-01-10,-0.3277599648257306
2018-01-11,-0.3453867342332091
2018-01-12,-0.3550515317421116
2018-01-15,-0.3598764282369634
2018-01-16,-0.3661548836046382
2018-01-17,-0.38423097901654646
2018-01-18,-0.40611161930553275
2018-01-19,-0.4266506426276761
2018-01-22,-0.43871569096288415
2018-01-23,-0.45423816167121417
2018-01-24,-0.4784891524823694
2018-01-25,-0.48883437764870213
2018-01-26,-0.5035541849968747
2018-01-29,-0.5361600545740425
2018-01-30,-0.5815334100103885
2018-01-31,-0.6274330362444259
2018-02-01,-0.6749703562567403
2018-02-02,-0.7307695537879507
2018-02-05,-0.7912590790875708
2018-02-06,-0.8764881735379974
2018-02-07,-0.9743101724347285
2018-02-08,-1.0610678170472998
2018-02-09,-1.1528717973293798
2018-02-12,-1.252390009597596
2018-02-13,-1.3411372121464669
2018-02-14,-1.439706416406699
2018-02-22,-1.5319363966579294
2018-02-23,-1.5831793954418976
2018-02-26,-1.648172860307818
2018-02-27,-1.6924278221275944
2018-02-28,-1.7344365075584995
2018-03-01,-1.8148917586147943
2018-03-02,-1.865740861905444
2018-03-05,-1.9210981226416664
2018-03-06,-1.9522210397284478
2018-03-07,-1.9856346558622564
2018-03-08,-2.035588473158442
2018-03-09,-2.065144886063726
2018-03-12,-2.0623005840612896
2018-03-13,-2.0806155320100905
2018-03-14,-2.1238142427082494
2018-03-15,-2.155848839117592
2018-03-16,-2.155294482053873
2018-03-19,-2.1393054189251663
2018-03-20,-2.15036293030593
2018-03-21,-2.150127461787702
2018-03-22,-2.1611045255339834
2018-03-23,-2.1574146502940574
2018-03-26,-2.1677551699078994
2018-03-27,-2.208211691920859
2018-03-28,-2.250595243676313
2018-03-29,-2.254186727684152
2018-03-30,-2.2691172043115353
2018-04-02,-2.2784339865001377
2018-04-03,-2.30861521239919
2018-04-04,-2.3415574877191836
2018-04-09,-2.364189946153842
2018-04-10,-2.3346660822311396
2018-04-11,-2.3153241810091547
2018-04-12,-2.2835262705348356
2018-04-13,-2.2944270355288716
2018-04-16,-2.294956695140465
2018-04-17,-2.298947198778674
2018-04-18,-2.301220218346754
2018-04-19,-2.306062124950505
2018-04-20,-2.3146762084029553
2018-04-23,-2.324760771811065
2018-04-24,-2.3460663658076344
2018-04-25,-2.3616539847556806
2018-04-26,-2.404804068473662
2018-04-27,-2.451293376139843
2018-05-02,-2.4829822356597573
2018-05-03,-2.5503252494560065
2018-05-04,-2.597825097149766
2018-05-07,-2.6577441930945436
2018-05-08,-2.6934483984126993
2018-05-09,-2.72054448315258
2018-05-10,-2.760399254587765
2018-05-11,-2.771270556381992
2018-05-14,-2.7957041453868787
2018-05-15,-2.8161676775010833
2018-05-16,-2.8457512386908648
2018-05-17,-2.889504981212333
2018-05-18,-2.931207212485129
2018-05-21,-2.9571423729732187
2018-05-22,-2.9750250837868553
2018-05-23,-2.9468432536309876
2018-05-24,-2.9277765011200843
2018-05-25,-2.9350828894238616
2018-05-28,-2.9324761498947045
2018-05-29,-2.9400809621140573
2018-05-30,-2.9383698525672886
2018-05-31,-2.924741620766394
2018-06-01,-2.9172611517333067
2018-06-04,-2.8782493226894297
2018-06-05,-2.8295842137867253
2018-06-06,-2.761911285713248
2018-06-07,-2.698072178918884
2018-06-08,-2.634834300943482
2018-06-11,-2.604952234830039
2018-06-12,-2.5547672323524124
2018-06-13,-2.509414807798976
2018-06-14,-2.443026913575775
2018-06-15,-2.3899408756477016
2018-06-19,-2.28844398455641
2018-06-20,-2.266925307608307
2018-06-21,-2.2429943396488676
2018-06-22,-2.2589463292871783
2018-06-25,-2.2491424635502817
2018-06-26,-2.239762219459923
2018-06-27,-2.2444001067040578
2018-06-28,-2.2169062088579414
2018-06-29,-2.190892908304548
2018-07-02,-2.1665907322103246
2018-07-03,-2.159163215785942
2018-07-04,-2.1172351871851585
2018-07-05,-2.0975357795152623
2018-07-06,-2.0816622316996787
2018-07-09,-2.084977786721875
2018-07-10,-2.078910074422491
2018-07-11,-2.0370918013673256
2018-07-12,-2.0352643882919788
2018-07-13,-2.0501619919504916
2018-07-16,-2.065588154196232
2018-07-17,-2.0605955181929483
2018-07-18,-2.06839500279788
2018-07-19,-2.062506706023857
2018-07-20,-2.0777362334328435
2018-07-23,-2.074046594615511
2018-07-24,-2.0511489831920477
2018-07-25,-1.9813302206051062
2018-07-26,-1.9450903134303699
2018-07-27,-1.909759700225276
2018-07-30,-1.8619950408217814
2018-07-31,-1.8320685150106635
2018-08-01,-1.8011178933254715
2018-08-02,-1.7715028059223972
2018-08-03,-1.7751988123377427
2018-08-06,-1.765051546136476
2018-08-07,-1.7699822200902178
2018-08-08,-1.758471938669577
2018-08-09,-1.7373726373888727
2018-08-10,-1.718259127513743
2018-08-13,-1.7249883688345973
2018-08-14,-1.7472707760170236
2018-08-15,-1.7374232629838484
2018-08-16,-1.7446514703806852
2018-08-17,-1.7742028618079326
2018-08-20,-1.7947020621234715
2018-08-21,-1.8173238635692308
2018-08-22,-1.826390968742588
2018-08-23,-1.8495748620667414
2018-08-24,-1.8501872679531373
2018-08-27,-1.8681333605136372
2018-08-28,-1.8755863574384117
2018-08-29,-1.887478723437685
2018-08-30,-1.909032496986581
2018-08-31,-1.9175234598013042
2018-09-03,-1.936867501790185
2018-09-04,-1.9601028740704447
2018-09-05,-1.98511992402967
2018-09-06,-2.0107378329969703
2018-09-07,-2.024213738866849
2018-09-10,-2.0417647505718644
2018-09-11,-2.0679881505810105
2018-09-12,-2.0815484828666295
2018-09-13,-2.1023202885746364
2018-09-14,-2.121188465827444
2018-09-17,-2.129070351271947
2018-09-18,-2.1303044827396973
2018-09-19,-2.118929111061195
2018-09-20,-2.1534655130269758
2018-09-21,-2.1461002711804142
2018-09-25,-2.130691621256797
2018-09-26,-2.139814252919195
2018-09-27,-2.138497066568535
2018-09-28,-2.170617595880343
2018-10-08,-2.229026180197764
2018-10-09,-2.280512603496235
2018-10-10,-2.30017208964435
2018-10-11,-2.298843224654196
2018-10-12,-2.3105952352521006
2018-10-15,-2.324011587063389
2018-10-16,-2.3218185586922866
2018-10-17,-2.386596907938933
2018-10-18,-2.369775987569715
2018-10-19,-2.357302278759825
2018-10-22,-2.333152639884952
2018-10-23,-2.3015750269887474
2018-10-24,-2.275986212618587
2018-10-25,-2.235303007531681
2018-10-26,-2.2168097364651893
2018-10-29,-2.2027499563664583
2018-10-30,-2.187186794282405
2018-10-31,-2.168427128756928
2018-11-01,-2.175454383048241
2018-11-02,-2.121840094035322
2018-11-05,-2.0791871868087743
2018-11-06,-2.05460602828229
2018-11-07,-1.9981663902384232
2018-11-08,-1.9981188893378776
2018-11-09,-1.9624434408103584
2018-11-12,-1.9058983668506924
2018-11-13,-1.8585026327381073
2018-11-14,-1.8020142030870874
2018-11-15,-1.7317194928585098
2018-11-16,-1.6759862982096279
2018-11-19,-1.5989901125512644
2018-11-20,-1.527411144175926
2018-11-21,-1.4443077333221424
2018-11-22,-1.408494528311964
2018-11-23,-1.3602390378614622
2018-11-26,-1.316065050141402
2018-11-27,-1.278395570425979
2018-11-28,-1.2314714999324015
2018-11-29,-1.1777455532269054
2018-11-30,-1.1274966924513288
2018-12-03,-1.0305251021474668
2018-12-04,-0.966816030629627
2018-12-05,-0.9098999568991797
2018-12-06,-0.8604981444608109
2018-12-07,-0.8196835115776239
2018-12-10,-0.7788117635545148
2018-12-11,-0.7324879594454095
2018-12-12,-0.6847028590153675
2018-12-13,-0.6295949546496257
2018-12-14,-0.5505694418619393
2018-12-17,-0.4675329819243509
2018-12-18,-0.38974696937063136
2018-12-19,-0.3246865393727808
2018-12-20,-0.2683071479090211
2018-12-21,-0.2038630337985512
2018-12-24,-0.14631678771727408
2018-12-25,-0.10006501670102703
2018-12-26,-0.05250296231285989
2018-12-27,-0.0022001061301710235
2018-12-28,0.04579156415508424
2019-01-02,0.09098162129093854
2019-01-03,0.12812609005131145
2019-01-04,0.1563549814223633
2019-01-07,0.2062789227538581
2019-01-08,0.2489878941491688
2019-01-09,0.2859466532953452
2019-01-10,0.3218638966864689
2019-01-11,0.34745284954414374
2019-01-14,0.3768444019865947
2019-01-15,0.39498439273949865
2019-01-16,0.3998183564773426
2019-01-17,0.41780663569972765
2019-01-18,0.43309305125398095
2019-01-21,0.43623417279886767
2019-01-22,0.4309531508136453
2019-01-23,0.42364657277556056
2019-01-24,0.4039378371507982
2019-01-25,0.37620329215622034
2019-01-28,0.3541911602781161
2019-01-29,0.34246727028838875
2019-01-30,0.33503523786333256
2019-01-31,0.3280807489593776
2019-02-01,0.3229575541736265
2019-02-11,0.3344391715314428
2019-02-12,0.33535903762753444
2019-02-13,0.32287024376283563
2019-02-14,0.318022434598177
2019-02-15,0.31601358142399855
2019-02-18,0.32030973818051117
2019-02-19,0.33871281635747075
2019-02-20,0.349313073445135
2019-02-21,0.36445713711076244
2019-02-22,0.37900110425226907
2019-02-25,0.4115077159675292
2019-02-26,0.4363760784530322
2019-02-27,0.46367752714528865
2019-02-28,0.49313646417575213
2019-03-01,0.5391505078966254
2019-03-04,0.5897800529882208
2019-03-05,0.6257718817385177
2019-03-06,0.6377287899175687
2019-03-07,0.6487156810074751
2019-03-08,0.6659470148554891
2019-03-11,0.6781159316542065
2019-03-12,0.6960256224494894
2019-03-13,0.7205889628605937
2019-03-14,0.7458212211241045
2019-03-15,0.7611879883510958
2019-03-18,0.7822818950168855
2019-03-19,0.7969943573439418
2019-03-20,0.8143077564214528
2019-03-21,0.8277706776531926
2019-03-22,0.8609578481737363
2019-03-25,0.8516883907079819
2019-03-26,0.8476259426417985
2019-03-27,0.8478726638725339
2019-03-28,0.8598522200683006
2019-03-29,0.8750638521766098
2019-04-01,0.8858377492177341
2019-04-02,0.8811289773221841
2019-04-03,0.8857199202592798
2019-04-04,0.8841284262472208
2019-04-08,0.8894372345249727
2019-04-09,0.9002321179451817
2019-04-10,0.923813668950554
2019-04-11,0.9390618278736622
2019-04-12,0.9538906593058772
2019-04-15,0.9710807773107721
2019-04-16,0.9887607690036212
2019-04-17,1.0185549967629213
2019-04-18,1.0526676189444706
2019-04-19,1.0825357594901006
2019-04-22,1.141502985703644
2019-04-23,1.2067692199803404
2019-04-24,1.250538490235807
2019-04-25,1.304436002529674
2019-04-26,1.3691052575673304
2019-04-29,1.421473629198775
2019-04-30,1.4703516886330197
2019-05-06,1.4488741634207534
2019-05-07,1.490293042912629
2019-05-08,1.5373909737987246
2019-05-09,1.6218422045409668
2019-05-10,1.6689525312385414
2019-05-13,1.7034974976240647
2019-05-14,1.7394915271471645
2019-05-15,1.7624378927701665
2019-05-16,1.8084066843876676
2019-05-17,1.8435551144000346
2019-05-20,1.88696655060736
2019-05-21,1.9297135193375483
2019-05-22,1.9292045685935555
2019-05-23,1.932711458061224
2019-05-24,1.911516517625252
2019-05-27,1.91537928223924
2019-05-28,1.928314831111672
2019-05-29,1.9255842621634505
2019-05-30,1.922997458177613
2019-05-31,1.924127588438859
2019-06-03,1.9038495329083869
2019-06-04,1.8817846674104866
2019-06-05,1.8551014110295212
2019-06-06,1.8014254231856885
2019-06-10,1.759519686462583
2019-06-11,1.7038157302472956
2019-06-12,1.6557263572766396
2019-06-13,1.6057321370266673
2019-06-14,1.5635952075586277
2019-06-17,1.5346677320276438
2019-06-18,1.4592646485248113
2019-06-19,1.3939634838770356
2019-06-20,1.3361487607337506
2019-06-21,1.2713914484049431
2019-06-24,1.200151609016003
2019-06-25,1.126344153802053
2019-06-26,1.0538456150915738
2019-06-27,0.9746037845650306
2019-06-28,0.8982054832181962
2019-07-01,0.8331837680189368
2019-07-02,0.7586937023319579
2019-07-03,0.6756221953002972
2019-07-04,0.6062444953733621
2019-07-05,0.538975607556704
2019-07-08,0.4775474378898787
2019-07-09,0.4107381507317041
2019-07-10,0.32729745214949596
2019-07-11,0.2610439097450094
2019-07-12,0.20608023987721408
2019-07-15,0.14379224764396878
2019-07-16,0.0837883297474104
2019-07-17,0.021053823780677924
2019-07-18,-0.05010479413350522
2019-07-19,-0.10109371104743176
2019-07-22,-0.12314754389697805
2019-07-23,-0.14975639423339668
2019-07-24,-0.18341759702587754
2019-07-25,-0.2129066027655027
2019-07-26,-0.25164477112416433
2019-07-29,-0.3121089892664564
2019-07-30,-0.3614743037797055
2019-07-31,-0.41549220620453164
2019-08-01,-0.47602309190912356
2019-08-02,-0.5339819199958379
2019-08-05,-0.6128025367751021
2019-08-06,-0.6909680608041926
2019-08-07,-0.7555609221137705
2019-08-08,-0.8014862409504345
2019-08-09,-0.8534642324113058
2019-08-12,-0.9008076101328149
2019-08-13,-0.9515085282484332
2019-08-14,-1.0083356021301217
2019-08-15,-1.0564911517246123
2019-08-16,-1.1085532724139402
2019-08-19,-1.1430213967258294
2019-08-20,-1.1775623044468349
2019-08-21,-1.2205048555972666
2019-08-22,-1.2564564542090637
2019-08-23,-1.2849872967607052
2019-08-26,-1.3093115800951762
2019-08-27,-1.3469589702848477
2019-08-28,-1.3581915217594662
2019-08-29,-1.3614813304032984
2019-08-30,-1.3403403284917643
2019-09-02,-1.3346137338593007
2019-09-03,-1.3278988351700924
2019-09-04,-1.2940317393310257
2019-09-05,-1.2583851005123599
2019-09-06,-1.2084274001740827
2019-09-09,-1.1873954639060096
2019-09-10,-1.1506144044731244
2019-09-11,-1.114463285535277
2019-09-12,-1.0747880034496862
2019-09-16,-1.009401349588333
2019-09-17,-0.9557532435060268
2019-09-18,-0.9048280306951423
2019-09-19,-0.860314303303842
2019-09-20,-0.8160572072079683
2019-09-23,-0.7530032915797897
2019-09-24,-0.6790961647904166
2019-09-25,-0.5990082680723636
2019-09-26,-0.510799952125923
2019-09-27,-0.4310256910380953
2019-09-30,-0.3401577439245369
2019-10-08,-0.2564361200737111
2019-10-09,-0.1940461309031638
2019-10-10,-0.1345125631247793
2019-10-11,-0.06077067552418019
2019-10-14,0.006913688882677973
2019-10-15,0.07349569809246011
2019-10-16,0.1382463081198617
2019-10-17,0.18269128768060708
2019-10-18,0.22694358617426402
2019-10-21,0.27089495316504975
2019-10-22,0.3209385046791342
2019-10-23,0.36627851217194574
2019-10-24,0.39811453704942223
2019-10-25,0.44235909695506886
2019-10-28,0.48802440811078107
2019-10-29,0.5247744736579698
2019-10-30,0.5718393296908603
2019-10-31,0.617597368714712
2019-11-01,0.6467467692219188
2019-11-04,0.6873780570618683
2019-11-05,0.7219772382621968
2019-11-06,0.7585761147703877
2019-11-07,0.8119849578574106
2019-11-08,0.8494577134984622
2019-11-11,0.8729794520384928
2019-11-12,0.8947750896875516
2019-11-13,0.9012772114941237
2019-11-14,0.9076810872168536
2019-11-15,0.9136270994027746
2019-11-18,0.9316675506941259
2019-11-19,0.9372058801737708
2019-11-20,0.9364578945859355
2019-11-21,0.9609188904691588
2019-11-22,0.9642139903388026
2019-11-25,0.9719541648269098
2019-11-26,0.9893523318948269
2019-11-27,0.9951719915402508
2019-11-28,1.0223231974753317
2019-11-29,1.048368837202725
2019-12-02,1.0795570815284588
2019-12-03,1.1355445059743308
2019-12-04,1.1759453838311718
2019-12-05,1.2130094519826278
2019-12-06,1.2656335479957102
2019-12-09,1.2632560840403884
2019-12-10,1.29374078979301
2019-12-11,1.3173936818746212
2019-12-12,1.3600539600509254
2019-12-13,1.393135625270717
2019-12-16,1.4248526284246907
2019-12-17,1.4732911211123834
2019-12-18,1.5086140845354905
2019-12-19,1.5522513992262723
2019-12-20,1.58496639538805
2019-12-23,1.63115261659192
2019-12-24,1.6856314174775677
2019-12-25,1.750418781892306
2019-12-26,1.7871067169355483
2019-12-27,1.8299938183489897
2019-12-30,1.845864900233531
2019-12-31,1.8651088285477304
2020-01-02,1.9012420489158912
2020-01-03,1.9588354924981777
2020-01-06,1.968062531283701
2020-01-07,1.9796155442388599
2020-01-08,1.953406245004414
2020-01-09,1.9414807574546913
2020-01-10,1.9537177051055286
2020-01-13,1.947961491428362
2020-01-14,1.9269384009520545
2020-01-15,1.9372731643424317
2020-01-16,1.9648366763533534
2020-01-17,1.9772380471486066
2020-01-20,1.9860931364651337
2020-01-21,1.9710515741107835
2020-01-22,1.9817299949481284
2020-01-23,1.9555841855172797
2020-02-03,1.7062416819679056
2020-02-04,1.6327091512018586
2020-02-05,1.565288913943157
2020-02-06,1.5173153471013046
2020-02-07,1.473011867348134
2020-02-10,1.42491849770873
2020-02-11,1.3744206209461727
2020-02-12,1.3267732905183298
2020-02-13,1.287623879310255
2020-02-14,1.2495143885556488
2020-02-17,1.2173202873184727
2020-02-18,1.1981447812011976
2020-02-19,1.1745590423139791
2020-02-20,1.1319781222556116
2020-02-21,1.0886493008520162
2020-02-24,1.0451328354977345
2020-02-25,0.9873908944778179
2020-02-26,0.9193340195292644
2020-02-27,0.8507747237521383
2020-02-28,0.7466030158832307
2020-03-02,0.6634841022897136
2020-03-03,0.6192834649923543
2020-03-04,0.5648750571422939
2020-03-05,0.5106869614451389
2020-03-06,0.4433947240664429
2020-03-09,0.34234278407208246
2020-03-10,0.26077465439381303
2020-03-11,0.18806936057570547
2020-03-12,0.09941730085990752
2020-03-13,0.017482217171867022
2020-03-16,-0.06053349960259863
2020-03-17,-0.1422248449184238
2020-03-18,-0.24330406004550265
2020-03-19,-0.3787852661745637
2020-03-20,-0.5089508148632074
2020-03-23,-0.6374851716367629
2020-03-24,-0.7456736807639539
2020-03-25,-0.8476438479204783
2020-03-26,-0.9514249423475942
2020-03-27,-1.0566130666012283
2020-03-30,-1.15708048621145
2020-03-31,-1.2396071132771327
2020-04-01,-1.3255619182546843
2020-04-02,-1.397844432790958
2020-04-03,-1.469658152258368
2020-04-07,-1.5244113000716513
2020-04-08,-1.5790044360875375
2020-04-09,-1.6715940924132748
2020-04-10,-1.728952580217412
2020-04-13,-1.798564633933132
2020-04-14,-1.879993605388696
2020-04-15,-1.9638943832407025
2020-04-16,-2.050456775561155
2020-04-17,-2.0118912416556896
2020-04-20,-2.0677222501604806
2020-04-21,-2.117143241201184
2020-04-22,-2.1846390180174087
2020-04-23,-2.228663768017086
2020-04-24,-2.306746947190851
2020-04-27,-2.3380529593099917
2020-04-28,-2.4078716269230376
2020-04-29,-2.4633375099006574
2020-04-30,-2.5197662164704098
2020-05-06,-2.5635439713928023
2020-05-07,-2.5975704598714207
2020-05-08,-2.6261314931151953
2020-05-11,-2.6463493926834287
2020-05-12,-2.670968738341878
2020-05-13,-2.6866868500097154
2020-05-14,-2.716180611095604
2020-05-15,-2.722492022584023
2020-05-18,-2.74811701547036
2020-05-19,-2.7547605821723518
2020-05-20,-2.778323625934262
2020-05-21,-2.770924267602916
2020-05-22,-2.7581793639648415
2020-05-25,-2.772676406213756
2020-05-26,-2.8018311220250207
2020-05-27,-2.793741799148818
2020-05-28,-2.7952158532142697
2020-05-29,-2.8638241528128248
2020-06-01,-2.796649426971164
2020-06-02,-2.74024549808214
2020-06-03,-2.6897749406368217
2020-06-04,-2.632218839952033
2020-06-05,-2.565267335229905
2020-06-08,-2.492021675550586
2020-06-09,-2.4000284480876912
2020-06-10,-2.2973915780482885
2020-06-11,-2.1914022723651643
2020-06-12,-2.0989344984693754
2020-06-15,-1.999855668707543
2020-06-16,-1.9067319313409221
2020-06-17,-1.821508689671315
2020-06-18,-1.7511612539931454
2020-06-19,-1.6530642912377804
2020-06-22,-1.5570018617852381
2020-06-23,-1.4646002002314216
2020-06-24,-1.3694156441558925
2020-06-29,-1.272523503777498
2020-06-30,-1.1724188217953886
2020-07-01,-1.0757037309557034
2020-07-02,-0.9665746345483951
2020-07-03,-0.8599886626545813
2020-07-06,-0.7535107867877354
2020-07-07,-0.6351426035552692
2020-07-08,-0.5191583832469626
2020-07-09,-0.3904576564944246
2020-07-10,-0.2526049627744518
2020-07-13,-0.08923108589887203
2020-07-14,0.06985928533122074
2020-07-15,0.23414100744188554
2020-07-16,0.41497261176675687
2020-07-17,0.6357500063277335
2020-07-20,0.8565726676970573
2020-07-21,1.1408973257590724
2020-07-22,1.3813758330155337
2020-07-23,1.5898451148525303
2020-07-24,1.7692957474720978
2020-07-27,1.9599723715164716
2020-07-28,2.155858814955739
2020-07-29,2.349537620565502
2020-07-30,2.5434584990984024
2020-07-31,2.743606187976032
2020-08-03,2.8625052421768173
2020-08-04,3.0176577036114227
2020-08-05,3.1860751780192897
2020-08-06,3.3156506990285917
2020-08-07,3.47839633994489
2020-08-10,3.538367516383024
2020-08-11,3.6183584705883156
2020-08-12,3.676929182302569
2020-08-13,3.7367793527433317
2020-08-14,3.9337039914437995
2020-08-17,4.010101847691877
2020-08-18,4.124788454197777
2020-08-19,4.200757590198015
2020-08-20,4.303084126377502
2020-08-21,4.372867078931609
2020-08-24,4.461533873328138
2020-08-25,4.520981345013343
2020-08-26,4.5790531186718475
2020-08-27,4.6449711002403635
2020-08-28,4.687788789893407
2020-08-31,4.751182284984258
2020-09-01,4.769598574191839
2020-09-02,4.755316722979826
2020-09-03,4.791713548863676
2020-09-04,4.812716341147211
2020-09-07,4.803018110853607
2020-09-08,4.873356711761547
2020-09-09,4.872008024064174
2020-09-10,4.902481939055426
2020-09-11,4.871631610304347
2020-09-14,4.876158841950155
2020-09-15,4.947634753129374
2020-09-16,4.9459176447339726
2020-09-17,4.928089078398565
2020-09-18,4.898563374097817
2020-09-21,4.877757972871345
2020-09-22,4.825845964331107
2020-09-23,4.775546690880329
2020-09-24,4.719333380429391
2020-09-25,4.640020810014246
2020-09-28,4.58360692122317
2020-09-29,4.5482139356247755
2020-09-30,4.506338730158784
2020-10-09,4.460294306112868
2020-10-12,4.417902126393393
2020-10-13,4.3848824028977145
2020-10-14,4.372033709832548
2020-10-15,4.353224355307709
2020-10-16,4.314958513291617
2020-10-19,4.277790955710022
2020-10-20,4.206583389877008
2020-10-21,4.136194573307297
2020-10-22,4.0872315235439265
2020-10-23,4.022026666491957
2020-10-26,3.9567167360918862
2020-10-27,3.891717611159706
2020-10-28,3.811609517214569
2020-10-29,3.711133859891216
2020-10-30,3.6110816819225793
2020-11-02,3.510591753879498
2020-11-03,3.4202909722425945
2020-11-04,3.3257310991833626
2020-11-05,3.2439416374843124
2020-11-06,3.1662551971435025
2020-11-09,3.052102366564836
2020-11-10,3.0157819756744524
2020-11-11,2.909334885185604
2020-11-12,2.7837016121464138
2020-11-13,2.7253219779043523
2020-11-16,2.602326956371575
2020-11-17,2.4886736136562804
2020-11-18,2.3960303118597257
2020-11-19,2.2985771940702318
2020-11-20,2.202880062462585
2020-11-23,2.132858052107553
2020-11-24,2.041772070974321
2020-11-25,1.9794004689742455
2020-11-26,1.9006099623299624
2020-11-27,1.827453450687342
2020-11-30,1.7616013001109105
2020-12-01,1.7467626313313054
2020-12-02,1.7136036079760066
2020-12-03,1.6715574699079987
2020-12-04,1.6392198717715518
2020-12-07,1.6149696682330819
2020-12-08,1.6367609262821416
2020-12-09,1.6269881263366184
2020-12-10,1.638639321209255
2020-12-11,1.617740994392096
2020-12-14,1.630743086197965
2020-12-15,1.6379425157955099
2020-12-16,1.631941141985834
2020-12-17,1.6423832204893218
2020-12-18,1.6355287234274924
2020-12-21,1.6327378996568596
2020-12-22,1.6201057674978887
2020-12-23,1.6049644923994293
2020-12-24,1.6047798323403681
2020-12-25,1.5922455489697689
2020-12-28,1.597956665916332
2020-12-29,1.5818714420329514
2020-12-30,1.5809856725947857
2020-12-31,1.5836303276363701
2021-01-04,1.5819029511372533
2021-01-05,1.5958060814651092
2021-01-06,1.5992820112802486
2021-01-07,1.5958001374244266
2021-01-08,1.6044775049434663
2021-01-11,1.5975985885294708
2021-01-12,1.6104596989925368
2021-01-13,1.6277462977600272
2021-01-14,1.631923118784155
2021-01-15,1.638889627561482
2021-01-18,1.6437807017515154
2021-01-19,1.669818625118731
2021-01-20,1.685161631876223
2021-01-21,1.7164869295162728
2021-01-22,1.7475390418878467
2021-01-25,1.7762932338427666
2021-01-26,1.8245432654357814
2021-01-27,1.860668752469279
2021-01-28,1.8651275242588747
2021-01-29,1.8755569564768682
2021-02-01,1.8784363623246483
2021-02-02,1.8954415963573386
2021-02-03,1.8948463406452232
2021-02-04,1.8895662351419067
2021-02-05,1.8975983175993483
2021-02-08,1.9153975546662843
2021-02-09,1.9304664909219391
2021-02-10,1.9400194453796402
2021-02-18,1.952836914764751
2021-02-19,1.9880113712622633
2021-02-22,2.004366068718955
2021-02-23,2.0501164433567536
2021-02-24,2.102077158041422
2021-02-25,2.1492544926597077
2021-02-26,2.2090573114339773
2021-03-01,2.2850908765516733
2021-03-02,2.3338448960156506
2021-03-03,2.3967867595803964
2021-03-04,2.4482448227333977
2021-03-05,2.457280898429811
2021-03-08,2.4854048909685647
2021-03-09,2.5214933463938407
2021-03-10,2.5658818563629584
2021-03-11,2.5750484311131587
2021-03-12,2.620623337426322
2021-03-15,2.6521801153752684
2021-03-16,2.7141446155214304
2021-03-17,2.752893251791206
2021-03-18,2.7905538663946405
2021-03-19,2.787432517924136
2021-03-22,2.8114370347432107
2021-03-23,2.827373029229985
2021-03-24,2.854772929368458
2021-03-25,2.841929147585086
2021-03-26,2.8328105916820254
2021-03-29,2.8428198985145943
2021-03-30,2.858262936758387
2021-03-31,2.8535962210275163
2021-04-01,2.8322976992926385
2021-04-02,2.7796699567486125
2021-04-06,2.775280891300251
2021-04-07,2.7724988270525395
2021-04-08,2.753477211757358
2021-04-09,2.7494998519488627
2021-04-12,2.718666730863391
2021-04-13,2.7364278989764514
2021-04-14,2.7270534539106777
2021-04-15,2.680995747483463
2021-04-16,2.6585896247692604
2021-04-19,2.6239978991515627
2021-04-20,2.6208566426337097
2021-04-21,2.600881577373606
2021-04-22,2.6098315196473836
2021-04-23,2.6182648775123902
2021-04-26,2.59864311328351
2021-04-27,2.5929052696699224
2021-04-28,2.5909951859376394
2021-04-29,2.5913240130796513
2021-04-30,2.577051352003663
2021-05-06,2.585102520244577
2021-05-07,2.5901493334690264
2021-05-10,2.575136311873677
2021-05-11,2.5704303425594075
2021-05-12,2.588360227029261
2021-05-13,2.6118544359832474
2021-05-14,2.614333230532481
2021-05-17,2.6385701009043148
2021-05-18,2.639291292953885
2021-05-19,2.6289507534206877
2021-05-20,2.6161299279603676
2021-05-21,2.601570700904202
2021-05-24,2.5701332209058347
2021-05-25,2.5560283025681008
2021-05-26,2.545227221060254
2021-05-27,2.530960570693003
2021-05-28,2.5002064215530737
2021-05-31,2.481337787711253
2021-06-01,2.4839844081009685
2021-06-02,2.4920803751315774
