date,FCT_Br_1@180
2020-10-13,0.02135788952651634
2020-10-14,0.02132615171185661
2020-10-15,0.01875678280676668
2020-10-16,0.018522605408505102
2020-10-19,0.015878343072702143
2020-10-20,0.018496459499373997
2020-10-21,0.02406442041057501
2020-10-22,0.02932874711185139
2020-10-23,0.03154607720753205
2020-10-26,0.031011062831207116
2020-10-27,0.03206278434279041
2020-10-28,0.055174703231329975
2020-10-29,0.05117062231088991
2020-10-30,0.046233149801884955
2020-11-02,0.04274540276958256
2020-11-03,0.050743843262838345
2020-11-04,0.052150571244478465
2020-11-05,0.047260626545889806
2020-11-06,0.04804846313894835
2020-11-09,0.05148325098621179
2020-11-10,0.05289835518586353
2020-11-11,0.05263647264659102
2020-11-12,0.0515014196859863
2020-11-13,0.05294377598560685
2020-11-16,0.06285047713342362
2020-11-17,0.05915918760138509
2020-11-18,0.05746178077501266
2020-11-19,0.05745741621328876
2020-11-20,0.06376853326407853
2020-11-23,0.0713295329229052
2020-11-24,0.0827031764545092
2020-11-25,0.07676773772497991
2020-11-26,0.0761163920886726
2020-11-27,0.08272196572575545
2020-11-30,0.09244786554240485
2020-12-01,0.08997910173289574
2020-12-02,0.10333562554359142
2020-12-03,0.0932172447900438
2020-12-04,0.09955573388347891
2020-12-07,0.10615903114136188
2020-12-08,0.10986663377167658
2020-12-09,0.11853387754506389
2020-12-10,0.11803887736969357
2020-12-11,0.1454263289969137
2020-12-14,0.1593697241969596
2020-12-15,0.1472815971427704
2020-12-16,0.1768837442267452
2020-12-17,0.17195336512857767
2020-12-18,0.16962089104484138
2020-12-21,0.17120280037817392
2020-12-22,0.15892808989272061
2020-12-23,0.1608145229660298
2020-12-24,0.1593929600926421
2020-12-25,0.15915731711456613
2020-12-28,0.15963896991286178
2020-12-29,0.15402905202172615
2020-12-30,0.15015705464492038
2020-12-31,0.14468325530127477
2021-01-04,0.1461171807406891
2021-01-05,0.14032828339514483
2021-01-06,0.1506224369940469
2021-01-07,0.15166367536144065
2021-01-08,0.15898780754751007
2021-01-11,0.14644335251373697
2021-01-12,0.12338560137035907
2021-01-13,0.12468429034415753
2021-01-14,0.13040100109576425
2021-01-15,0.14402691407701868
2021-01-18,0.1400482407388037
2021-01-19,0.13772595503711646
2021-01-20,0.1332279114772632
2021-01-21,0.13509467257845298
2021-01-22,0.12898938593866843
2021-01-25,0.12396813823459132
2021-01-26,0.12353094568586338
2021-01-27,0.12593497637919376
2021-01-28,0.11558758363040338
2021-01-29,0.11518265840518396
2021-02-01,0.12127659041494784
2021-02-02,0.11685704623287248
2021-02-03,0.11547188702897415
2021-02-04,0.12157617027630664
2021-02-05,0.12374580940113455
2021-02-08,0.12277410336483997
2021-02-09,0.1281830750938048
2021-02-10,0.12985014983011609
2021-02-18,0.14947297837507442
2021-02-19,0.1512053053406517
2021-02-22,0.16602974467446754
2021-02-23,0.1678394821808145
2021-02-24,0.1638184902253105
2021-02-25,0.17725126885923206
2021-02-26,0.15971837240417464
2021-03-01,0.1546428281097247
2021-03-02,0.14085960788897847
2021-03-03,0.14975027996516388
2021-03-04,0.13766929761033328
2021-03-05,0.11895377724713842
2021-03-08,0.1215278280848265
2021-03-09,0.12746049171219784
2021-03-10,0.11877183970015098
2021-03-11,0.13540426531945254
2021-03-12,0.1324222631124108
2021-03-15,0.13417641473886174
2021-03-16,0.13415413899142312
2021-03-17,0.13111910435253782
2021-03-18,0.12888623060050108
2021-03-19,0.12436991418023226
2021-03-22,0.1302742722856285
2021-03-23,0.13363466587495443
2021-03-24,0.12397764136023888
2021-03-25,0.1187899235714486
2021-03-26,0.11615671174976623
2021-03-29,0.12076491443928113
2021-03-30,0.12271541112932433
2021-03-31,0.1197406861196939
2021-04-01,0.11478396192024239
2021-04-02,0.12330487088568742
2021-04-06,0.11976423344764282
2021-04-07,0.12270801276701684
2021-04-08,0.10571503454749709
2021-04-09,0.1115338537516733
2021-04-12,0.10381566340622672
2021-04-13,0.11476530139514039
2021-04-14,0.11192579036706389
2021-04-15,0.12160081398215568
2021-04-16,0.12408173916746254
2021-04-19,0.12148129460680761
2021-04-20,0.12441233734339112
2021-04-21,0.1221530792509837
2021-04-22,0.12297466490353329
2021-04-23,0.12279331874262248
2021-04-26,0.1295131847628713
2021-04-27,0.13884896347411588
2021-04-28,0.1319632424399705
2021-04-29,0.14963351080296375
2021-04-30,0.1414504041448046
2021-05-06,0.14945097794111062
2021-05-07,0.15567697855692839
2021-05-10,0.17158631997648838
2021-05-11,0.164351483904476
2021-05-12,0.16351808745564464
2021-05-13,0.15682269790108044
2021-05-14,0.13757731683074648
2021-05-17,0.14437464894123667
2021-05-18,0.14714384911248463
2021-05-19,0.13241951419982928
2021-05-20,0.11362770469879986
2021-05-21,0.1033291017196196
2021-05-24,0.10205699154237104
2021-05-25,0.11237623115206781
2021-05-26,0.11128945764115884
2021-05-27,0.11004264926163329
2021-05-28,0.12025637763697193
2021-05-31,0.12167231659078895
2021-06-01,0.1213702228042457
2021-06-02,0.11571248157858471
2021-06-03,0.11701710563412171
2021-06-04,0.10508886007861155
2021-06-07,0.11517534884262745
2021-06-08,0.11029533762456947
2021-06-09,0.10946404899432813
2021-06-10,0.11442785808191172
2021-06-11,0.1120383776616056
2021-06-15,0.10048207863924499
2021-06-16,0.08702005613715524
2021-06-17,0.09303535400047784
2021-06-18,0.08694566923275716
2021-06-21,0.08431261024716352
2021-06-22,0.08495730249553349
2021-06-23,0.08984516883399649
2021-06-24,0.09814571829542479
2021-06-25,0.10440473379023628
2021-06-28,0.1079586663137403
2021-06-29,0.10524215076947968
2021-06-30,0.1072573718226419
2021-07-01,0.11084918945185489
2021-07-02,0.11161581567213946
2021-07-05,0.11450645050229487
2021-07-06,0.11821814042846579
2021-07-07,0.1063026641433494
2021-07-08,0.10576425080413956
2021-07-09,0.10730321020356595
2021-07-12,0.11034479069542427
2021-07-13,0.11238986426678933
2021-07-14,0.10591148502186164
2021-07-15,0.09806928002336894
2021-07-16,0.09805150844247286
2021-07-19,0.09748374235362926
2021-07-20,0.09088876150171961
2021-07-21,0.09378162758741035
2021-07-22,0.0980657022141515
2021-07-23,0.10577648281087507
2021-07-26,0.1139326066256109
2021-07-27,0.12142149558200611
2021-07-28,0.12058298303368592
2021-07-29,0.11840106626195834
2021-07-30,0.11972237867811489
2021-08-02,0.11667103411513086
2021-08-03,0.10912118771618429
2021-08-04,0.10270383373520031
2021-08-05,0.09742107366215084
2021-08-06,0.10421291423159597
2021-08-09,0.09738305186140604
2021-08-10,0.08768834810481783
2021-08-11,0.09504052462834373
2021-08-12,0.10096369944502319
2021-08-13,0.0982505829881606
2021-08-16,0.09820480509307562
2021-08-17,0.09487489926041791
2021-08-18,0.08743465547133829
2021-08-19,0.07826181248457881
2021-08-20,0.07521881348765858
2021-08-23,0.07599364578076104
2021-08-24,0.07405674668979985
2021-08-25,0.0820689649681988
2021-08-26,0.07929304751672811
2021-08-27,0.08454752639891235
2021-08-30,0.08689257868464453
2021-08-31,0.08770666048767113
2021-09-01,0.08254104213207106
2021-09-02,0.08103082450099709
2021-09-03,0.08280376067515043
2021-09-06,0.07981375893175632
2021-09-07,0.07961259345708137
2021-09-08,0.08068696312363345
2021-09-09,0.08140648694389739
2021-09-10,0.08119456653542449
2021-09-13,0.0852722945078401
2021-09-14,0.07888520297389953
2021-09-15,0.08484253708941084
2021-09-16,0.09060269597897497
2021-09-17,0.08569574486990554
2021-09-22,0.07718570373405499
2021-09-23,0.07660507013783396
2021-09-24,0.08201843762381959
2021-09-27,0.08204647881693551
2021-09-28,0.08615882424416532
2021-09-29,0.0798570810318336
2021-09-30,0.07956734366256876
2021-10-08,0.08194180883204522
2021-10-11,0.08731484289121819
2021-10-12,0.0833793075519651
2021-10-13,0.09509297425481346
2021-10-14,0.11134089830739993
2021-10-15,0.1175138813631238
2021-10-18,0.1290808603668424
2021-10-19,0.11743791861793289
2021-10-20,0.10093463028245982
2021-10-21,0.10563843325319994
2021-10-22,0.0999839975885343
2021-10-25,0.09356763914116233
2021-10-26,0.09471062275651863
2021-10-27,0.0905531836939244
2021-10-28,0.09322999604782249
2021-10-29,0.08716315437747206
2021-11-01,0.089270900768328
2021-11-02,0.08800612854469446
2021-11-03,0.09293985270865691
2021-11-04,0.08812475559217213
2021-11-05,0.0852947379712773
2021-11-08,0.08460392296684333
2021-11-09,0.08751382203640815
2021-11-10,0.08278260482674028
2021-11-11,0.07758255016895667
2021-11-12,0.07633632151686083
2021-11-15,0.06954280299375622
2021-11-16,0.06554048797190416
2021-11-17,0.05275148991549018
2021-11-18,0.04554923366460024
2021-11-19,0.05551825567244216
2021-11-22,0.043820125967689826
2021-11-23,0.05786997624471115
2021-11-24,0.06535146249627327
2021-11-25,0.07645784549803668
2021-11-26,0.06382569994575434
2021-11-29,0.06445580027248872
2021-11-30,0.07091448433641766
2021-12-01,0.06602330265134329
2021-12-02,0.05526093819441163
2021-12-03,0.06410208652777667
2021-12-06,0.05352261923189433
2021-12-07,0.05931273355027061
2021-12-08,0.05751381363040677
2021-12-09,0.06119903564279176
2021-12-10,0.05983537742924499
2021-12-13,0.05720749323334632
2021-12-14,0.05685592918413813
2021-12-15,0.047925908166085406
2021-12-16,0.04483873706714324
2021-12-17,0.053137830028919794
2021-12-20,0.05223756814821061
2021-12-21,0.05500244126634749
2021-12-22,0.05455312418011202
2021-12-23,0.05769601962369296
2021-12-24,0.057451234212623915
2021-12-27,0.058579827116910205
2021-12-28,0.055245767171299344
2021-12-29,0.052192908501909004
2021-12-30,0.0501955715376373
2021-12-31,0.05275010128645615
2022-01-04,0.0493298370105858
2022-01-05,0.05762530975497622
2022-01-06,0.05404740164525349
2022-01-07,0.050782231479594736
2022-01-10,0.04456240615954562
2022-01-11,0.036070247251982004
2022-01-12,0.04001441208723027
2022-01-13,0.048241268804987705
2022-01-14,0.052881390245318224
2022-01-17,0.04120055614404216
2022-01-18,0.038333313326836864
2022-01-19,0.029818120606718373
2022-01-20,0.02775605753323179
2022-01-21,0.035389955713788085
2022-01-24,0.027496907573312943
2022-01-25,0.025310236670165725
2022-01-26,0.023465190607089487
2022-01-27,0.013913363650224775
2022-01-28,0.004412785121304651
2022-02-07,0.021585806325947757
2022-02-08,0.018525831642145548
2022-02-09,0.022538231785894116
2022-02-10,0.045369668560531075
2022-02-11,0.037653137955428594
2022-02-14,0.029641219990572485
2022-02-15,0.03523204289448692
2022-02-16,0.04646121077050369
2022-02-17,0.05387733784490877
2022-02-18,0.05975707891966368
2022-02-21,0.05119760412740429
2022-02-22,0.052282100477742226
2022-02-23,0.054253632898707466
2022-02-24,0.038829178689432246
2022-02-25,0.03724327632834367
2022-02-28,0.03831536798512739
2022-03-01,0.03787463120230233
2022-03-02,0.04645948000160832
2022-03-03,0.06629502188591277
2022-03-04,0.058034137270803
2022-03-07,0.06848692301550523
2022-03-08,0.055153154872551235
2022-03-09,0.045515257036024166
2022-03-10,0.04026797634384752
2022-03-11,0.05279669776908174
2022-03-14,0.06090269766612705
2022-03-15,0.05246422978702045
2022-03-16,0.06365560840186546
2022-03-17,0.06931272832901665
2022-03-18,0.06884053525549744
2022-03-21,0.0678796594058258
2022-03-22,0.06662456672873059
2022-03-23,0.06381403417924507
2022-03-24,0.0689277415357456
2022-03-25,0.07270772882473144
2022-03-28,0.06791375974727663
2022-03-29,0.06909027311342812
2022-03-30,0.0693661944984713
2022-03-31,0.058305035978328125
2022-04-01,0.05700601870358153
2022-04-06,0.07167570270547102
2022-04-07,0.0715002215044716
2022-04-08,0.07332405001617508
2022-04-11,0.06594206851164923
2022-04-12,0.06443129918669695
2022-04-13,0.07343679488732069
2022-04-14,0.07549495494444913
2022-04-15,0.07489938002253571
2022-04-18,0.07784746196858303
2022-04-19,0.0879792057914484
2022-04-20,0.08343134070360139
2022-04-21,0.07836203393527823
2022-04-22,0.07702920901813816
2022-04-25,0.06414674213441138
2022-04-26,0.052888481662588555
2022-04-27,0.049991913387320855
2022-04-28,0.05214519915088067
2022-04-29,0.052449651265988655
2022-05-05,0.04997135112910717
2022-05-06,0.049431608700344194
2022-05-09,0.05103399049299298
2022-05-10,0.05500256775438476
2022-05-11,0.04534293764739697
2022-05-12,0.048529253568575216
2022-05-13,0.04900086920029122
2022-05-16,0.04569793009170766
2022-05-17,0.04446712747033778
2022-05-18,0.047919921661136816
2022-05-19,0.044734941764789274
2022-05-20,0.046041783154976056
2022-05-23,0.05240735732879632
2022-05-24,0.06169770837992475
2022-05-25,0.06181435619617735
2022-05-26,0.05499291830948272
2022-05-27,0.05476938464118413
2022-05-30,0.05073997648528779
2022-05-31,0.05240441609170274
2022-06-01,0.04576881908264869
2022-06-02,0.04322468263291899
2022-06-06,0.047749904833663384
2022-06-07,0.053087536570905286
2022-06-08,0.05504080353419576
2022-06-09,0.05515744294465396
2022-06-10,0.04984110200130489
2022-06-13,0.04668298340178161
2022-06-14,0.044754215454445335
2022-06-15,0.0375994042892736
2022-06-16,0.0355603712029103
2022-06-17,0.019364892281984843
2022-06-20,0.018875327438162552
2022-06-21,0.021255904199779234
2022-06-22,0.01708079089088851
2022-06-23,0.013813572960559599
2022-06-24,0.007850315873294987
2022-06-27,0.0036358104634783713
2022-06-28,0.004512491873850398
2022-06-29,-0.007141646367920637
2022-06-30,-0.001415018084301327
2022-07-01,-0.008829220815263118
2022-07-04,-0.011863878928422545
2022-07-05,-0.019158311023652185
2022-07-06,-0.04826362254793455
2022-07-07,-0.0411108434107029
2022-07-08,-0.0358905603597127
2022-07-11,-0.05418179268281543
2022-07-12,-0.06836383743893915
2022-07-13,-0.09196681895555983
2022-07-14,-0.08650870687903027
2022-07-15,-0.08111097772494619
2022-07-18,-0.06972302100561997
2022-07-19,-0.0636440434556779
2022-07-20,-0.05324258004556564
2022-07-21,-0.054594034408298193
2022-07-22,-0.046955671031201456
2022-07-25,-0.04301318018119676
2022-07-26,-0.029259830904267554
2022-07-27,-0.032123730616706384
2022-07-28,-0.02644784750186747
2022-07-29,-0.038024598446640294
2022-08-01,-0.024983142093247222
2022-08-02,-0.027282490711274896
2022-08-03,-0.032581048460031466
2022-08-04,-0.039895095920383906
2022-08-05,-0.029988560708678575
2022-08-08,-0.026825178481441718
2022-08-09,-0.027823771360078516
2022-08-10,-0.03039706599599462
2022-08-11,-0.02077761820951352
2022-08-12,-0.019527444558377873
2022-08-15,-0.021311039961536313
2022-08-16,-0.02912472270206134
2022-08-17,-0.028166502390570742
2022-08-18,-0.038930512757042325
2022-08-19,-0.035856901586062355
2022-08-22,-0.03388471884243917
2022-08-23,-0.027029362744577366
2022-08-24,-0.017901252796495883
2022-08-25,-0.017332645292957714
2022-08-26,-0.0125729262474675
2022-08-29,-0.010204315795104625
2022-08-30,-0.017277441680200144
2022-08-31,-0.018574543185079326
2022-09-01,-0.03006651656618181
2022-09-02,-0.04041912616912812
2022-09-05,-0.036644680561986366
2022-09-06,-0.029914375646270884
2022-09-07,-0.03494243295751828
2022-09-08,-0.026381424990987317
2022-09-09,-0.013815594060321363
2022-09-13,-0.011499164838871303
2022-09-14,-0.021197065431353513
2022-09-15,-0.01727477306851242
2022-09-16,-0.02256901566042212
2022-09-19,-0.01891324306443991
2022-09-20,-0.019690626365794595
2022-09-21,-0.016303737729837894
2022-09-22,-0.01979942984675356
2022-09-23,-0.02503637701551539
2022-09-26,-0.03076511033963187
2022-09-27,-0.02375957609801364
2022-09-28,-0.0266373490240999
2022-09-29,-0.01793501660039199
2022-09-30,-0.0211786182892625
2022-10-10,-0.019196624357959928
2022-10-11,-0.011214594959609714
2022-10-12,-0.01225300015909543
2022-10-13,-0.012588740748728908
2022-10-14,-0.015037802689966052
2022-10-17,-0.02512342128713364
2022-10-18,-0.026605566763722634
2022-10-19,-0.022429598801725337
2022-10-20,-0.01953681714520225
2022-10-21,-0.012377380258550778
2022-10-24,-0.010944905031592709
2022-10-25,-0.011390309306261729
2022-10-26,-0.013064382275415266
2022-10-27,-0.0037222453651928698
2022-10-28,-0.008409335089269231
2022-10-31,-0.010459512907968505
2022-11-01,-0.010334759082130978
2022-11-02,-0.012679499957004787
2022-11-03,-0.015019283987344
2022-11-04,-0.00847686067653538
2022-11-07,-0.009921755597183519
2022-11-08,-0.007289045113192577
2022-11-09,-9.829834104826392e-05
2022-11-10,0.004743294572138027
2022-11-11,0.009248497173844853
2022-11-14,0.009413465168996134
2022-11-15,0.003761307550361521
2022-11-16,0.0022534309108219043
2022-11-17,0.001206749266759192
2022-11-18,-0.005109053340254508
2022-11-21,-0.006042215287110006
2022-11-22,-0.010955835838121533
2022-11-23,-0.007567378458201869
2022-11-24,-0.005605232439099471
2022-11-25,-0.00887818496598872
2022-11-28,-0.01975857641703029
2022-11-29,-0.011264707376708696
2022-11-30,-0.02498765032798306
2022-12-01,-0.00855259673676212
2022-12-02,0.0017755534813173241
2022-12-05,0.00776691835385568
2022-12-06,0.0023019859263970033
2022-12-07,0.004629010438216027
2022-12-08,0.012433510584952765
2022-12-09,0.013134901425282714
2022-12-12,0.00505946135353194
2022-12-13,-0.0015916459312972939
2022-12-14,-0.0009685508847609832
2022-12-15,-0.006481518633032119
2022-12-16,-0.011882911079788139
2022-12-19,-0.013819947184040698
2022-12-20,-0.013922489828948026
2022-12-21,-0.005541654834282447
2022-12-22,-0.007668152797413723
2022-12-23,-0.012227525217247879
2022-12-26,-0.0044435423701728255
2022-12-27,-0.00271313156311943
2022-12-28,-0.005612906844651586
2022-12-29,-0.006109100276241365
2022-12-30,-0.009966397011966386
2023-01-03,-0.012059966458179812
2023-01-04,-0.018036628718335716
2023-01-05,-0.026294259065052575
2023-01-06,-0.019922122374016856
2023-01-09,-0.01970231444778703
2023-01-10,-0.015988987014489465
2023-01-11,-0.012310476555547466
2023-01-12,-0.0037388991523144713
2023-01-13,-0.0009263194969952122
2023-01-16,-0.0054918244666297975
2023-01-17,0.0004941567102234903
2023-01-18,0.012678545356376778
2023-01-19,0.01369735451383135
2023-01-20,0.018260045622632667
2023-01-30,0.010953615246765587
2023-01-31,0.01657927916948924
2023-02-01,0.02314091844858964
2023-02-02,0.02108286815970592
2023-02-03,0.01974170071571666
2023-02-06,0.02024044125801393
2023-02-07,0.018312210288592274
2023-02-08,0.0204156766457262
2023-02-09,0.018888369241217902
2023-02-10,0.015151300572403818
2023-02-13,0.013498080924033484
2023-02-14,0.016760393269046756
2023-02-15,0.015771792532993784
2023-02-16,0.011243478100720983
2023-02-17,0.016252630650987924
2023-02-20,0.017334937405044704
2023-02-21,0.023506075843344458
2023-02-22,0.020918114952888603
2023-02-23,0.020072890447289132
2023-02-24,0.015503638291007172
2023-02-27,0.01240851358620887
2023-02-28,0.013392218281561865
2023-03-01,0.014219427117724191
2023-03-02,0.013491092626036916
2023-03-03,0.008878082597283132
2023-03-06,0.00597651521220382
2023-03-07,0.009036234828857709
2023-03-08,0.009440205100524802
2023-03-09,0.016143796453623016
2023-03-10,0.01991913256002983
2023-03-13,0.019783215210049263
2023-03-14,0.017632723881491345
2023-03-15,0.028335735466580466
2023-03-16,0.015466906945707917
2023-03-17,0.01936987593553121
2023-03-20,0.024684913076143598
2023-03-21,0.043047783080268714
2023-03-22,0.05041073277782462
2023-03-23,0.049741739690457476
2023-03-24,0.06605248087897753
2023-03-27,0.0558407661813221
2023-03-28,0.0692353881867664
2023-03-29,0.07398796633066296
2023-03-30,0.07667413798010544
2023-03-31,0.09851877259525361
2023-04-03,0.09432916152866373
2023-04-04,0.08646300246230168
2023-04-06,0.08495649282050281
2023-04-07,0.09137448385861997
2023-04-10,0.09980612421712506
2023-04-11,0.10255172484313167
2023-04-12,0.11527223892880357
2023-04-13,0.10443220429287695
2023-04-14,0.1091027253688784
2023-04-17,0.10700130452014849
2023-04-18,0.105533781301234
2023-04-19,0.10205988363319815
2023-04-20,0.09779240291701145
2023-04-21,0.08380136691354155
2023-04-24,0.08942689858831859
2023-04-25,0.08379624078999748
2023-04-26,0.07874565769686262
2023-04-27,0.06675651669788277
2023-04-28,0.07701515480325798
2023-05-04,0.07472126622563423
2023-05-05,0.07551026887473002
2023-05-08,0.06921940959309678
2023-05-09,0.06712934679899522
2023-05-10,0.06688188306599004
2023-05-11,0.05409176417210762
2023-05-12,0.03675580373085443
2023-05-15,0.03879776029714365
2023-05-16,0.04586854759150085
2023-05-17,0.04390162336091425
2023-05-18,0.05120904236089684
2023-05-19,0.05148431056808237
2023-05-22,0.0402290789594643
2023-05-23,0.030580521705493083
2023-05-24,0.027976818446147175
2023-05-25,0.01762502570944315
2023-05-26,0.027130327758157796
2023-05-29,0.025429299361610008
2023-05-30,0.0251490179412337
2023-05-31,0.02711935683031311
2023-06-01,0.03302168613446204
2023-06-02,0.04521506471951167
2023-06-05,0.05166982564757694
2023-06-06,0.052266145835728674
2023-06-07,0.05076501940508052
2023-06-08,0.06074630161354579
2023-06-09,0.05913572200823424
2023-06-12,0.0497135679617464
2023-06-13,0.050423209241741485
2023-06-14,0.060558124765022425
2023-06-15,0.0628810887056308
2023-06-16,0.06963548750715218
2023-06-19,0.06179448792973882
2023-06-20,0.061466280429812066
2023-06-21,0.06593122409928791
2023-06-26,0.06630758117288951
2023-06-27,0.06403428634973315
2023-06-28,0.06996796718181389
2023-06-29,0.06070234621305479
2023-06-30,0.061326868360760414
2023-07-03,0.06140437096745611
2023-07-04,0.05894418325853365
2023-07-05,0.05663782573180485
2023-07-06,0.04999518246617127
2023-07-07,0.04879581583823986
2023-07-10,0.05530704457181978
2023-07-11,0.05331282192847036
2023-07-12,0.05441735465529416
2023-07-13,0.0608302774295514
2023-07-14,0.07159058441581204
2023-07-17,0.06811244211785836
2023-07-18,0.0577193238621423
2023-07-19,0.04894207059405783
2023-07-20,0.04513949186192802
2023-07-21,0.050217113853372644
2023-07-24,0.041583439831824325
2023-07-25,0.04637978901895583
2023-07-26,0.05444730920496905
2023-07-27,0.048016497249841444
2023-07-28,0.0446864447618176
2023-07-31,0.05111801411533218
2023-08-01,0.05669468492519227
2023-08-02,0.03597769250887323
2023-08-03,0.036039274640264476
2023-08-04,0.034758618891719925
2023-08-07,0.030171432563415566
2023-08-08,0.020966846186159935
2023-08-09,0.01644023166332176
2023-08-10,0.017665966757062373
2023-08-11,0.02209285651239927
2023-08-14,0.02388150457783681
2023-08-15,0.034094896004489963
2023-08-16,0.03427161144799589
2023-08-17,0.04273777852648096
2023-08-18,0.04046543926137112
2023-08-21,0.043269441406600606
2023-08-22,0.044379841147643304
2023-08-23,0.05336965311380886
2023-08-24,0.04732467306341907
2023-08-25,0.049537648041756206
2023-08-28,0.04168835717332089
2023-08-29,0.04402266631183155
2023-08-30,0.045157612774319435
2023-08-31,0.050908244918627714
2023-09-01,0.0488200260367315
2023-09-04,0.04188754266823322
2023-09-05,0.03556427903437164
2023-09-06,0.04845668350293375
2023-09-07,0.046993670084702115
2023-09-08,0.037443091243150525
2023-09-11,0.04202092582906146
2023-09-12,0.050682551428434766
2023-09-13,0.0472326099129067
2023-09-14,0.049046553623683715
2023-09-15,0.045742546536747204
2023-09-18,0.03904240962568675
2023-09-19,0.03848532328280242
2023-09-20,0.033540074263276494
2023-09-21,0.03161033280916348
2023-09-22,0.023204077631967347
2023-09-25,0.022722622755079153
2023-09-26,0.023999274584616145
2023-09-27,0.031035713347556153
2023-09-28,0.04253128509956481
2023-10-09,0.04778389515411767
2023-10-10,0.03341344795604462
2023-10-11,0.031508934642510686
2023-10-12,0.023715295946888464
2023-10-13,0.007879410674845124
2023-10-16,-0.002078334859633542
2023-10-17,-0.011003633084414112
2023-10-18,-0.0021890028188967436
2023-10-19,-0.004163510475704069
2023-10-20,-0.019102156363754855
2023-10-23,-0.0217092770340339
2023-10-24,-0.02037320727816663
2023-10-25,-0.008010336327561745
2023-10-26,-0.014095952178274088
2023-10-27,-0.015899384382186032
2023-10-30,-0.004838962720183903
2023-10-31,-0.00016875063916953466
2023-11-01,0.0039025626357367064
2023-11-02,0.012371042453958212
2023-11-03,0.01667126803911959
2023-11-06,0.015289707938268943
2023-11-07,0.016853209486836197
2023-11-08,0.018977035462101725
2023-11-09,0.011065515920851232
2023-11-10,0.01099228755329251
2023-11-13,0.013147115408209856
2023-11-14,0.009570648460064146
2023-11-15,0.011201962397409924
2023-11-16,0.006971303968457058
2023-11-17,0.0020782468904912564
2023-11-20,0.0014777741762833608
2023-11-21,0.010994098796394222
2023-11-22,0.01969671775653655
2023-11-23,0.011228927339772484
2023-11-24,0.005480870265087197
2023-11-27,0.0054535198192465235
2023-11-28,0.006905348200548856
2023-11-29,0.015551624856158784
2023-11-30,0.01423450566417849
2023-12-01,0.021941722200345796
2023-12-04,0.021853665544582138
2023-12-05,0.01610559144599945
2023-12-06,0.011684406836403647
2023-12-07,0.01973414652405643
2023-12-08,0.02020566776617247
2023-12-11,0.04461504980697691
2023-12-12,0.03458478498191076
2023-12-13,0.03091262778762148
2023-12-14,0.025808465789180696
2023-12-15,0.024455622119902196
2023-12-18,0.017775603977586596
2023-12-19,0.00397502094459156
2023-12-20,0.017800138408132084
2023-12-21,0.01317121921756972
2023-12-22,0.012796604590112037
2023-12-25,0.007556462297602373
2023-12-26,0.012751507517329268
2023-12-27,0.00686010270105138
2023-12-28,0.0100978258654739
2023-12-29,0.010987484600324851
2024-01-02,0.008338379817428694
2024-01-03,0.007855935944933138
2024-01-04,0.006769796906444023
2024-01-05,0.0036760284571383567
2024-01-08,-0.0022781865375902572
2024-01-09,-0.013437850376585616
2024-01-10,-0.018337741748072754
2024-01-11,-0.009848651429957736
2024-01-12,-0.010065371026320774
2024-01-15,-0.014744324254850697
2024-01-16,-0.006080714570028777
2024-01-17,-0.002912590960619406
2024-01-18,-0.003837668352564071
2024-01-19,0.004066241638514471
2024-01-22,0.017673495316914405
2024-01-23,0.013680206428422945
2024-01-24,0.021384636891599824
2024-01-25,0.0313086180624582
2024-01-26,0.03025128492089119
2024-01-29,0.033940208501900784
2024-01-30,0.034101847439030324
2024-01-31,0.05606244577949132
2024-02-01,0.07044175759045132
2024-02-02,0.06431235973742903
2024-02-05,0.068989628095907
2024-02-06,0.06484181560854048
2024-02-07,0.05208966729570564
2024-02-08,0.05405544469002648
2024-02-19,0.06625577977068482
2024-02-20,0.07108945261747057
2024-02-21,0.08098676780938836
2024-02-22,0.09636568334378227
2024-02-23,0.08819712606762202
2024-02-26,0.07960810406599214
2024-02-27,0.08219764643352769
2024-02-28,0.07985696751419336
2024-02-29,0.07560681091073858
2024-03-01,0.07187126892556721
2024-03-04,0.0756654121276634
2024-03-05,0.06594471848012516
2024-03-06,0.061458124943222024
2024-03-07,0.06148791054282452
2024-03-08,0.0641237121950033
2024-03-11,0.0560202847444212
2024-03-12,0.05621183632683462
2024-03-13,0.05173801436389923
2024-03-14,0.066121054032438
2024-03-15,0.07320301714059393
2024-03-18,0.07368971340767493
2024-03-19,0.07792907645352476
2024-03-20,0.06531967613050273
2024-03-21,0.0747494200729518
2024-03-22,0.06577669664103354
2024-03-25,0.07326068023002981
2024-03-26,0.07493583111961967
2024-03-27,0.07852511671246047
2024-03-28,0.06895164339954259
2024-03-29,0.06719956693650553
2024-04-01,0.07613912710400744
2024-04-02,0.07376169391150855
2024-04-03,0.08199082537120678
2024-04-08,0.09581341583394422
2024-04-09,0.10121310208449175
2024-04-10,0.11389473671064054
2024-04-11,0.09527357095648033
2024-04-12,0.08709206092404646
2024-04-15,0.09235615970957874
2024-04-16,0.09871165970292568
2024-04-17,0.09695500056750773
2024-04-18,0.11598728247969665
2024-04-19,0.11617093333588337
2024-04-22,0.13337617374247554
2024-04-23,0.11268147905426582
2024-04-24,0.11699225387197239
2024-04-25,0.11821754401131097
2024-04-26,0.12439090265120313
2024-04-29,0.11002578404428981
2024-04-30,0.11088823369189764
2024-05-06,0.10336355908905778
