date,FCT_Dmi_Adxr@80
2021-12-16,10.631044682689893
2021-12-17,10.49299402109599
2021-12-20,10.338008065606243
2021-12-21,10.183435096354899
2021-12-22,10.010225832610265
2021-12-23,9.838919994487412
2021-12-24,9.650719105290923
2021-12-27,9.461339578301974
2021-12-28,9.275319323124268
2021-12-29,9.06519846783928
2021-12-30,8.836190496205965
2021-12-31,8.61946620753179
2022-01-04,8.407134571976162
2022-01-05,8.206547413983127
2022-01-06,8.020658853077782
2022-01-07,7.821341567042437
2022-01-10,7.621154319579773
2022-01-11,7.422184066910432
2022-01-12,7.269265847631009
2022-01-13,7.113703686136654
2022-01-14,6.973656953994373
2022-01-17,6.826856700721847
2022-01-18,6.694770163602794
2022-01-19,6.559316801374786
2022-01-20,6.425558376138708
2022-01-21,6.296016817623629
2022-01-24,6.159590279298158
2022-01-25,5.987454472956958
2022-01-26,5.8318252517519085
2022-01-27,5.720576940812578
2022-01-28,5.612250049138134
2022-02-07,5.48892238339623
2022-02-08,5.357147080555584
2022-02-09,5.20914011394941
2022-02-10,5.10879492159963
2022-02-11,4.9955970051912075
2022-02-14,4.917613867609214
2022-02-15,4.899395706896033
2022-02-16,4.903378865135178
2022-02-17,4.912628731910132
2022-02-18,4.91715274169512
2022-02-21,4.917633900947578
2022-02-22,4.92046124304365
2022-02-23,4.925517705959793
2022-02-24,4.9434137900495365
2022-02-25,4.974003139212462
2022-02-28,5.0134786697801985
2022-03-01,5.043756327737254
2022-03-02,5.063471577749414
2022-03-03,5.098750827264922
2022-03-04,5.133487538464472
2022-03-07,5.226147767920727
2022-03-08,5.3175249860632565
2022-03-09,5.4113732855818215
2022-03-10,5.50212682342005
2022-03-11,5.594485791249102
2022-03-14,5.679077246501876
2022-03-15,5.760269442717341
2022-03-16,5.82849504188972
2022-03-17,5.90927005882066
2022-03-18,6.036704300817091
2022-03-21,6.152099303834424
2022-03-22,6.251475945240799
2022-03-23,6.3271232103283
2022-03-24,6.399833951962485
2022-03-25,6.442124980080582
2022-03-28,6.48635831259166
2022-03-29,6.562298078012958
2022-03-30,6.659090887009812
2022-03-31,6.765959239903528
2022-04-01,6.879779630055291
2022-04-06,7.000523658686746
2022-04-07,7.122363480638291
2022-04-08,7.222041557521502
2022-04-11,7.31595819006562
2022-04-12,7.41808053515736
2022-04-13,7.546587152632426
2022-04-14,7.68670150563396
2022-04-15,7.857129633684307
2022-04-18,8.032770092247878
2022-04-19,8.22668081575415
2022-04-20,8.4145204591404
2022-04-21,8.622327216479722
2022-04-22,8.809998405126995
2022-04-25,8.95046051825563
2022-04-26,9.077278417918446
2022-04-27,9.213856467891212
2022-04-28,9.347566712871854
2022-04-29,9.472119073383446
2022-05-05,9.584837113445111
2022-05-06,9.637891903942371
2022-05-09,9.67383142371442
2022-05-10,9.698849028263307
2022-05-11,9.72768283173249
2022-05-12,9.78685247087137
2022-05-13,9.837205741083775
2022-05-16,9.877830678333822
2022-05-17,9.932365638556604
2022-05-18,10.004385832773387
2022-05-19,10.085451695899767
2022-05-20,10.179002609743254
2022-05-23,10.29384027111416
2022-05-24,10.422951897082237
2022-05-25,10.5467243972231
2022-05-26,10.600162517479792
2022-05-27,10.658532609798126
2022-05-30,10.72724106777741
2022-05-31,10.817713842433548
2022-06-01,10.90333569441718
2022-06-02,11.003058630266988
2022-06-06,11.105371380127579
2022-06-07,11.217890702390463
2022-06-08,11.334821499203285
2022-06-09,11.473739693263799
2022-06-10,11.567181967601599
2022-06-13,11.582028972461039
2022-06-14,11.573779527080168
2022-06-15,11.534748453160523
2022-06-16,11.464997581850037
2022-06-17,11.388464928373876
2022-06-20,11.29019005421598
2022-06-21,11.21979820647548
2022-06-22,11.17046498323805
2022-06-23,11.147149405372637
2022-06-24,11.153840343940091
2022-06-27,11.19607477535819
2022-06-28,11.233931326668564
2022-06-29,11.293202161469605
2022-06-30,11.36145043923748
2022-07-01,11.486630595952741
2022-07-04,11.63027376897709
2022-07-05,11.82139862177192
2022-07-06,12.071794044440255
2022-07-07,12.312668924489174
2022-07-08,12.540239756377678
2022-07-11,12.77619027530576
2022-07-12,13.004956185682222
2022-07-13,13.239619106089226
2022-07-14,13.495568500937754
2022-07-15,13.772734944921318
2022-07-18,14.040318520700353
2022-07-19,14.291398289123357
2022-07-20,14.544719043508525
2022-07-21,14.808132970277057
2022-07-22,15.091913385852315
2022-07-25,15.36766532203691
2022-07-26,15.622472757590035
2022-07-27,15.876931477224606
2022-07-28,16.113434500257245
2022-07-29,16.347286083696044
2022-08-01,16.559251890666044
2022-08-02,16.798141477412038
2022-08-03,17.032791837833013
2022-08-04,17.271371977422106
2022-08-05,17.5058875081478
2022-08-08,17.72041087836965
2022-08-09,17.95313052765584
2022-08-10,18.180563594243132
2022-08-11,18.400969596619653
2022-08-12,18.60497504000886
2022-08-15,18.8107360864044
2022-08-16,19.039047414201722
2022-08-17,19.27042248545183
2022-08-18,19.504045882241464
2022-08-19,19.718351247044993
2022-08-22,19.916015737886585
2022-08-23,20.120752865741093
2022-08-24,20.322385737821605
2022-08-25,20.519970121491966
2022-08-26,20.713432829799096
2022-08-29,20.886932726714605
2022-08-30,21.05722023616194
2022-08-31,21.223931880790694
2022-09-01,21.402171392820705
2022-09-02,21.597521618271227
2022-09-05,21.787463447843223
2022-09-06,21.967562683287742
2022-09-07,22.153488376742438
2022-09-08,22.33173201813935
2022-09-09,22.48812336312488
2022-09-13,22.638505666186127
2022-09-14,22.807706908987935
2022-09-15,22.96727165873986
2022-09-16,23.132106790482766
2022-09-19,23.256186990068237
2022-09-20,23.38669117094045
2022-09-21,23.525042794975413
2022-09-22,23.68762231305604
2022-09-23,23.837370235947972
2022-09-26,23.98416600330253
2022-09-27,24.133369585303026
2022-09-28,24.292779001621675
2022-09-29,24.455766184864913
2022-09-30,24.636200794338215
2022-10-10,24.77522899882451
2022-10-11,24.92469705883589
2022-10-12,25.056675420357532
2022-10-13,25.14511508360033
2022-10-14,25.2253595344624
2022-10-17,25.325170421923385
2022-10-18,25.423755752540487
2022-10-19,25.53205146161344
2022-10-20,25.632829355079018
2022-10-21,25.704398083462703
2022-10-24,25.733016321446442
2022-10-25,25.721119380196996
2022-10-26,25.714859382102
2022-10-27,25.685520035289972
2022-10-28,25.641916898834012
2022-10-31,25.568722469048645
2022-11-01,25.501688711164256
2022-11-02,25.396553881405822
2022-11-03,25.37485351348201
2022-11-04,25.35917804645355
2022-11-07,25.35780510787951
2022-11-08,25.3671516032154
2022-11-09,25.403228595467326
2022-11-10,25.488527981760747
2022-11-11,25.588500576139896
2022-11-14,25.701502079008975
2022-11-15,25.773043535120024
2022-11-16,25.837695302341906
2022-11-17,25.9070464959541
2022-11-18,25.974750702346327
2022-11-21,26.02515774288825
2022-11-22,26.06758457311456
2022-11-23,26.092154256279734
2022-11-24,26.09102399191323
2022-11-25,26.0689910046169
2022-11-28,26.03328616759053
2022-11-29,25.981682168407254
2022-11-30,25.94372169891762
2022-12-01,25.91943859867017
2022-12-02,25.915830034393778
2022-12-05,25.92417890662722
2022-12-06,25.92730786200289
2022-12-07,25.908697518503118
2022-12-08,25.888975287402012
2022-12-09,25.841727604817205
2022-12-12,25.76963698123818
2022-12-13,25.689150692422174
2022-12-14,25.645447164690463
2022-12-15,25.587762876440024
2022-12-16,25.521657229590314
2022-12-19,25.478414838881204
2022-12-20,25.441385382642224
2022-12-21,25.401347942275805
2022-12-22,25.361487123452644
2022-12-23,25.323281635423065
2022-12-26,25.284678892992478
2022-12-27,25.27143818163549
2022-12-28,25.277301812270508
2022-12-29,25.29810006755221
2022-12-30,25.343141266674994
2023-01-03,25.38895401306569
2023-01-04,25.42326733394827
2023-01-05,25.424947502438698
2023-01-06,25.431691999686723
2023-01-09,25.461107055323673
2023-01-10,25.498886760598857
2023-01-11,25.535615609844264
2023-01-12,25.572514272932196
2023-01-13,25.615149333773665
2023-01-16,25.65265506277748
2023-01-17,25.702080668350384
2023-01-18,25.768823765191677
2023-01-19,25.83909411288922
2023-01-20,25.89651988546685
2023-01-30,25.963347742207414
2023-01-31,26.06324565249633
2023-02-01,26.143669166250557
2023-02-02,26.22434075428319
2023-02-03,26.293069278856095
2023-02-06,26.344031383929075
2023-02-07,26.425070351264615
2023-02-08,26.525256976262973
2023-02-09,26.62586439441753
2023-02-10,26.735183555567907
2023-02-13,26.838232205229858
2023-02-14,26.97183714658809
2023-02-15,27.139403070953826
2023-02-16,27.30307832438192
2023-02-17,27.473078339589435
2023-02-20,27.605929065349066
2023-02-21,27.71305695876243
2023-02-22,27.79721758575721
2023-02-23,27.88431437998279
2023-02-24,27.939093659324318
2023-02-27,27.969828740630224
2023-02-28,27.965565147263984
2023-03-01,27.9585487206665
2023-03-02,27.8938251513546
2023-03-03,27.755180557563996
2023-03-06,27.614930121155382
2023-03-07,27.469074613087557
2023-03-08,27.308322954919696
2023-03-09,27.13542454711714
2023-03-10,26.941282598864063
2023-03-13,26.70978743755823
2023-03-14,26.441926873975557
2023-03-15,26.187249159370815
2023-03-16,25.904422904524093
2023-03-17,25.621418599581375
2023-03-20,25.342966547475307
2023-03-21,25.07523433829264
2023-03-22,24.84729992438711
2023-03-23,24.64417550761152
2023-03-24,24.45061081423526
2023-03-27,24.269987849572367
2023-03-28,24.10538221792003
2023-03-29,23.96245638466113
2023-03-30,23.812525721554152
2023-03-31,23.645876388988256
2023-04-03,23.469027752129165
2023-04-04,23.286065802034678
2023-04-06,23.107998127474207
2023-04-07,22.921122620156197
2023-04-10,22.737514750674137
2023-04-11,22.53834308448051
2023-04-12,22.352061731444334
2023-04-13,22.16294215924269
2023-04-14,21.975774758979675
2023-04-17,21.797747196044043
2023-04-18,21.618899943644877
2023-04-19,21.463034749021737
2023-04-20,21.331462895073983
2023-04-21,21.183135797192577
2023-04-24,21.02968568410533
2023-04-25,20.871056478940552
2023-04-26,20.697544801782847
2023-04-27,20.523589367591942
2023-04-28,20.349394567181108
2023-05-04,20.17659867761192
2023-05-05,19.989484474494773
2023-05-08,19.81112183606769
2023-05-09,19.659558890917587
2023-05-10,19.526116183583717
2023-05-11,19.342340555828933
2023-05-12,19.184978104424502
2023-05-15,19.06067451658592
2023-05-16,18.96022084576692
2023-05-17,18.87398700732219
2023-05-18,18.766276430916733
2023-05-19,18.653177364392302
2023-05-22,18.55335386628137
2023-05-23,18.480296538024824
2023-05-24,18.438255050775382
2023-05-25,18.40496055269079
2023-05-26,18.356649330877186
2023-05-29,18.278478363099346
2023-05-30,18.19305154223059
2023-05-31,18.10502681452158
2023-06-01,18.00486419024425
2023-06-02,17.89068369065533
2023-06-05,17.7689395577395
2023-06-06,17.67284431808927
2023-06-07,17.584312411289908
2023-06-08,17.496134405784012
2023-06-09,17.416189746533323
2023-06-12,17.343617490083638
2023-06-13,17.290626190457772
2023-06-14,17.21432992211544
2023-06-15,17.150982333808464
2023-06-16,17.10469359667582
2023-06-19,17.10640818384151
2023-06-20,17.137914483070183
2023-06-21,17.14815311862768
2023-06-26,17.165664503784104
2023-06-27,17.173231414347708
2023-06-28,17.19901460126445
2023-06-29,17.243635408048064
2023-06-30,17.283350133450078
2023-07-03,17.227031326640237
2023-07-04,17.167572230120808
2023-07-05,17.096553169499355
2023-07-06,17.00610787199973
2023-07-07,16.90524546020192
2023-07-10,16.76216383420966
2023-07-11,16.58851191489271
2023-07-12,16.37418527218646
2023-07-13,16.174520925787704
2023-07-14,16.04972076711475
2023-07-17,15.925612586837198
2023-07-18,15.790168902050464
2023-07-19,15.668622508372838
2023-07-20,15.551867078880532
2023-07-21,15.439739082788403
2023-07-24,15.30379986995062
2023-07-25,15.191705334772223
2023-07-26,15.090808776623573
2023-07-27,15.001662954963992
2023-07-28,14.890009481111552
2023-07-31,14.7871612301951
2023-08-01,14.690023774473607
2023-08-02,14.576263345123984
2023-08-03,14.467250140429462
2023-08-04,14.37369254374748
2023-08-07,14.282329945320702
2023-08-08,14.199958582045987
2023-08-09,14.104509056054962
2023-08-10,13.991991713591668
2023-08-11,13.84611080742496
2023-08-14,13.69790185761045
2023-08-15,13.566091695823193
2023-08-16,13.438926472828642
2023-08-17,13.328827161380438
2023-08-18,13.235795178600211
2023-08-21,13.152700041327687
2023-08-22,13.082390939641023
2023-08-23,13.052846367628877
2023-08-24,13.029446649596704
2023-08-25,12.990940663937543
2023-08-28,12.94991739889428
2023-08-29,12.899586001359001
2023-08-30,12.838813441884326
2023-08-31,12.794275306002522
2023-09-01,12.773634338816393
2023-09-04,12.793480844422948
2023-09-05,12.834622199694593
2023-09-06,12.887876943249681
2023-09-07,12.924759273288252
2023-09-08,12.933439591194489
2023-09-11,12.905487648047684
2023-09-12,12.890714464067763
2023-09-13,12.884596562485275
2023-09-14,12.871949818921482
2023-09-15,12.872330485950172
2023-09-18,12.88756307326489
2023-09-19,12.881884531466124
2023-09-20,12.829716096434815
2023-09-21,12.786584496095436
2023-09-22,12.718127251839896
2023-09-25,12.650635583251193
2023-09-26,12.56609238096683
2023-09-27,12.485632571869958
2023-09-28,12.408966441473142
2023-10-09,12.330271891596812
2023-10-10,12.229781459108617
2023-10-11,12.138389433307768
2023-10-12,12.034701473176277
2023-10-13,11.912327368666638
2023-10-16,11.770557021851506
2023-10-17,11.615787153638877
2023-10-18,11.466639045787051
2023-10-19,11.319988114002024
2023-10-20,11.163867415748253
2023-10-23,11.00146544849262
2023-10-24,10.863618116940346
2023-10-25,10.756040862658484
2023-10-26,10.633286091563633
2023-10-27,10.515201121478555
2023-10-30,10.4234269492678
2023-10-31,10.334489315379482
2023-11-01,10.2471659400316
2023-11-02,10.202577724102229
2023-11-03,10.170551593399338
2023-11-06,10.14317005814975
2023-11-07,10.125439024292831
2023-11-08,10.11964807471395
2023-11-09,10.135423218345764
2023-11-10,10.125697472613695
2023-11-13,10.119351573140106
2023-11-14,10.122452654281098
2023-11-15,10.13917995437486
2023-11-16,10.137640621224993
2023-11-17,10.110829803503346
2023-11-20,10.081792560584088
2023-11-21,10.052586585185772
2023-11-22,10.010433634251807
2023-11-23,9.937159795485961
2023-11-24,9.869711100828887
2023-11-27,9.799602482457015
2023-11-28,9.729912549356179
2023-11-29,9.687947463393893
2023-11-30,9.63825101435886
2023-12-01,9.613376473605364
2023-12-04,9.592945508442625
2023-12-05,9.547669069036083
2023-12-06,9.52460894343831
2023-12-07,9.500277600938581
2023-12-08,9.46546256859112
2023-12-11,9.450680092201901
2023-12-12,9.427682691657633
2023-12-13,9.377034823861319
2023-12-14,9.341809256095429
2023-12-15,9.318054647681418
2023-12-18,9.29331003226913
2023-12-19,9.27805516310464
2023-12-20,9.272838583738022
2023-12-21,9.28466822619006
2023-12-22,9.315391374204294
2023-12-25,9.352542842278627
2023-12-26,9.384689246146431
2023-12-27,9.420096173351933
2023-12-28,9.4438653072154
2023-12-29,9.432216486917806
2024-01-02,9.405089465502542
2024-01-03,9.408926775133605
2024-01-04,9.382129982415098
2024-01-05,9.349375114040235
2024-01-08,9.29480713618516
2024-01-09,9.219240420076012
2024-01-10,9.163464019544021
2024-01-11,9.109891714123723
2024-01-12,9.055532810065149
2024-01-15,8.970292964409989
2024-01-16,8.866970988382043
2024-01-17,8.740909175260661
2024-01-18,8.627235306499763
2024-01-19,8.527326620664919
2024-01-22,8.42396276181383
2024-01-23,8.355906931658318
2024-01-24,8.312143220321044
2024-01-25,8.317617145926906
2024-01-26,8.347612990323558
2024-01-29,8.374961572098519
2024-01-30,8.397274526248157
2024-01-31,8.456853577490925
2024-02-01,8.54424900036548
2024-02-02,8.619256279970148
2024-02-05,8.700098734087657
2024-02-06,8.7878275644341
2024-02-07,8.858536697457918
2024-02-08,8.923663515340237
2024-02-19,8.990528624991466
2024-02-20,9.049855453362902
2024-02-21,9.15058948272145
2024-02-22,9.264228403253405
2024-02-23,9.374879555971255
2024-02-26,9.480542797690404
2024-02-27,9.542099589109368
2024-02-28,9.582916639219496
2024-02-29,9.637223307630505
2024-03-01,9.696850966615589
2024-03-04,9.748532544465501
2024-03-05,9.804361507496202
2024-03-06,9.855348732057504
2024-03-07,9.917734885018934
2024-03-08,10.01680684207388
2024-03-11,10.121894090801817
2024-03-12,10.226230410078703
2024-03-13,10.29253124106525
2024-03-14,10.397171981323316
2024-03-15,10.529772765405834
2024-03-18,10.664020090616935
2024-03-19,10.820747986642974
2024-03-20,10.972751633714402
2024-03-21,11.141527872478573
2024-03-22,11.29910940532072
2024-03-25,11.465146046654834
2024-03-26,11.613259632122226
2024-03-27,11.772107832527176
2024-03-28,11.914038325339266
2024-03-29,12.025532614306968
2024-04-01,12.159264642933142
2024-04-02,12.294810160135592
2024-04-03,12.424110146482898
2024-04-08,12.618921164347727
2024-04-09,12.82556072189071
2024-04-10,13.067661068480255
2024-04-11,13.298788626318562
2024-04-12,13.539614952199067
2024-04-15,13.818220866217445
2024-04-16,14.086411664864015
2024-04-17,14.351778721332618
2024-04-18,14.633153137852725
2024-04-19,14.910898522864299
2024-04-22,15.192765733883807
2024-04-23,15.406794195972637
2024-04-24,15.579764495288135
2024-04-25,15.7441310746566
2024-04-26,15.926381387586918
2024-04-29,16.10165017925481
2024-04-30,16.282186609348535
2024-05-06,16.434081388150755
2024-05-07,16.6034215536287
2024-05-08,16.75095652736058
2024-05-09,16.84924373457968
2024-05-10,16.936876113318547
2024-05-13,17.0316251699651
2024-05-14,17.145776451192585
2024-05-15,17.25471774686486
2024-05-16,17.39929497277957
2024-05-17,17.55245038575664
2024-05-20,17.740511664952393
2024-05-21,17.918846282415966
2024-05-22,18.067254162006723
2024-05-23,18.130070041554593
2024-05-24,18.22434282098807
2024-05-27,18.33811581208726
2024-05-28,18.456430213216116
2024-05-29,18.610372946123526
2024-05-30,18.740015670864622
2024-05-31,18.873492508686006
2024-06-03,19.006796409153456
2024-06-04,19.144562572188608
2024-06-05,19.25512145096203
2024-06-06,19.390910763052506
2024-06-07,19.534378840064907
2024-06-11,19.666342400825094
2024-06-12,19.799232759067543
2024-06-13,19.96456633426179
2024-06-14,20.135434467576644
2024-06-17,20.298984091066934
2024-06-18,20.45590537105765
2024-06-19,20.61503904636791
2024-06-20,20.78646492799595
2024-06-21,20.957293545756833
2024-06-24,21.09708598892471
2024-06-25,21.235685404461076
2024-06-26,21.351121009249688
2024-06-27,21.442414047829192
2024-06-28,21.548840358069597
2024-07-01,21.659488324500693
2024-07-02,21.759253291557016
2024-07-03,21.858466794459815
2024-07-04,21.968939959276728
2024-07-05,22.07663390129015
2024-07-08,22.192012472149834
2024-07-09,22.31134090392028
2024-07-10,22.44153381368782
2024-07-11,22.601726196152384
2024-07-12,22.7185084880161
2024-07-15,22.80587780135043
2024-07-16,22.890094326670237
2024-07-17,22.965597838210215
2024-07-18,23.043872332408334
2024-07-19,23.081188265615225
2024-07-22,23.122518787784564
2024-07-23,23.168798182351118
2024-07-24,23.212282687543834
2024-07-25,23.23312930858627
2024-07-26,23.270375002529967
2024-07-29,23.287048654130693
2024-07-30,23.30552848799796
2024-07-31,23.307098601444125
2024-08-01,23.307649106114585
2024-08-02,23.318226630278907
2024-08-05,23.340799650836274
2024-08-06,23.36981460447057
2024-08-07,23.396397310903684
2024-08-08,23.407126074744838
2024-08-09,23.421735654714027
2024-08-12,23.45152487046773
2024-08-13,23.45091603840445
2024-08-14,23.460270950099293
2024-08-15,23.49600267091961
2024-08-16,23.535088603764738
2024-08-19,23.54370380354336
2024-08-20,23.562179555334417
2024-08-21,23.590184630434855
2024-08-22,23.622872881893407
2024-08-23,23.662617779112644
2024-08-26,23.70345607502721
2024-08-27,23.726352966603503
2024-08-28,23.767296737127328
2024-08-29,23.807917606600967
2024-08-30,23.868496307904156
2024-09-02,23.9439901390326
2024-09-03,24.03086724057757
2024-09-04,24.144784365793328
2024-09-05,24.25266655694709
2024-09-06,24.355856319080523
2024-09-09,24.489062137686354
2024-09-10,24.691012605980816
2024-09-11,24.887808637171307
2024-09-12,25.057098817307637
2024-09-13,25.20175515680259
2024-09-18,25.349653825817317
2024-09-19,25.484033952877642
2024-09-20,25.63360609823212
2024-09-23,25.762404306952032
2024-09-24,25.853571383040553
2024-09-25,25.879608199889944
2024-09-26,25.89062884045121
2024-09-27,25.879552436710917
2024-09-30,25.848487251182984
2024-10-08,25.80480089408222
2024-10-09,25.75084132052242
2024-10-10,25.702932931186965
2024-10-11,25.629631936413784
2024-10-14,25.575243604160903
2024-10-15,25.534175561728716
2024-10-16,25.499579298882153
2024-10-17,25.44096723663381
2024-10-18,25.377963813307744
2024-10-21,25.295423402143218
2024-10-22,25.214994267823883
2024-10-23,25.136818805587577
2024-10-24,25.068827780518703
2024-10-25,25.002040853764576
2024-10-28,24.94518161343688
2024-10-29,24.90897431020644
2024-10-30,24.871896776537746
2024-10-31,24.844645040320607
2024-11-01,24.832642057364275
2024-11-04,24.814905300257934
2024-11-05,24.788830939943857
2024-11-06,24.7370899052273
2024-11-07,24.709628389053833
2024-11-08,24.658095400800125
2024-11-11,24.587249424936374
2024-11-12,24.479698197904987
2024-11-13,24.38032152525094
2024-11-14,24.29036441768625
2024-11-15,24.181954742065646
2024-11-18,24.07017171017668
2024-11-19,23.944029045184557
2024-11-20,23.803932083493926
2024-11-21,23.641272834885477
2024-11-22,23.505634216030778
2024-11-25,23.342801938087796
2024-11-26,23.177776420136848
2024-11-27,23.02144059242494
2024-11-28,22.84187039372742
2024-11-29,22.666356390548387
2024-12-02,22.505384568549488
2024-12-03,22.26514383678002
2024-12-04,22.038081786625305
2024-12-05,21.827964624539618
2024-12-06,21.633578438330417
2024-12-09,21.451879311299173
2024-12-10,21.24148489901613
2024-12-11,21.028975441948198
2024-12-12,20.810399794688152
2024-12-13,20.567509860868583
2024-12-16,20.300135634012562
2024-12-17,19.998088780336175
2024-12-18,19.747182380061318
2024-12-19,19.501518078638938
2024-12-20,19.25710966982768
2024-12-23,19.003977374706267
2024-12-24,18.75670308656178
2024-12-25,18.470462571496522
2024-12-26,18.21759521966346
2024-12-27,17.95189739592396
2024-12-30,17.72376715591545
2024-12-31,17.490381894981077
