date,FCT_Dmi_Adx@80
2017-12-20,20.377794013910016
2017-12-21,20.243375332316454
2017-12-22,20.039343848663272
2017-12-25,19.74829398343801
2017-12-26,19.426856955574397
2017-12-27,19.117830429008063
2017-12-28,18.82445063250905
2017-12-29,18.538226586255696
2018-01-02,18.20409167327835
2018-01-03,17.84989928824505
2018-01-04,17.53803320633221
2018-01-05,17.235981620616396
2018-01-08,17.046797219748132
2018-01-09,16.929880137069667
2018-01-10,16.785532813481474
2018-01-11,16.7242519397173
2018-01-12,16.705525716493867
2018-01-15,16.695235068900608
2018-01-16,16.69814099968183
2018-01-17,16.67216278076754
2018-01-18,16.590043389339275
2018-01-19,16.57264232924086
2018-01-22,16.617185596052924
2018-01-23,16.6353032365791
2018-01-24,16.581411296876382
2018-01-25,16.56594020888363
2018-01-26,16.553728947498417
2018-01-29,16.474727223538842
2018-01-30,16.35874907580298
2018-01-31,16.23751990238552
2018-02-01,16.106804424494648
2018-02-02,15.899064387108556
2018-02-05,15.65953392440338
2018-02-06,15.312444671123549
2018-02-07,14.923606431529615
2018-02-08,14.54614616062832
2018-02-09,14.204092650941538
2018-02-12,13.909236346952643
2018-02-13,13.599752147758934
2018-02-14,13.274356431133858
2018-02-22,12.949041724005884
2018-02-23,12.67456459038589
2018-02-26,12.493391741728079
2018-02-27,12.369439994253963
2018-02-28,12.158772561160458
2018-03-01,11.876030095228035
2018-03-02,11.58088724531255
2018-03-05,11.300670033563275
2018-03-06,11.017865343446644
2018-03-07,10.725418014101233
2018-03-08,10.470234482305198
2018-03-09,10.2592772828906
2018-03-12,10.0095903171148
2018-03-13,9.776798864248015
2018-03-14,9.547911846605874
2018-03-15,9.331449617144337
2018-03-16,9.105529922242514
2018-03-19,8.899960540686266
2018-03-20,8.704528747616315
2018-03-21,8.559055936284036
2018-03-22,8.495853184464137
2018-03-23,8.464400038182395
2018-03-26,8.455309765584001
2018-03-27,8.468634842074096
2018-03-28,8.487014874826258
2018-03-29,8.472715288584748
2018-03-30,8.45414630132084
2018-04-02,8.42392251198847
2018-04-03,8.414336017028372
2018-04-04,8.409073349034731
2018-04-09,8.414492112972672
2018-04-10,8.39280789788624
2018-04-11,8.324313087017595
2018-04-12,8.282904313553122
2018-04-13,8.254775752694105
2018-04-16,8.219667223311015
2018-04-17,8.22179243501736
2018-04-18,8.215670298956343
2018-04-19,8.200918273924453
2018-04-20,8.218249799544804
2018-04-23,8.218405427371835
2018-04-24,8.255184201579429
2018-04-25,8.30552680685132
2018-04-26,8.378203532680669
2018-04-27,8.4545047836572
2018-05-02,8.561091005815813
2018-05-03,8.669640068883748
2018-05-04,8.767736698467427
2018-05-07,8.881833467960924
2018-05-08,8.994174434467265
2018-05-09,9.121402916189544
2018-05-10,9.235853049996063
2018-05-11,9.281613907822708
2018-05-14,9.292619942805656
2018-05-15,9.325553302375477
2018-05-16,9.35291232148637
2018-05-17,9.352467742379066
2018-05-18,9.33603262886233
2018-05-21,9.308829081956958
2018-05-22,9.28442805588508
2018-05-23,9.235950243529079
2018-05-24,9.171684417785963
2018-05-25,9.069922306853302
2018-05-28,8.971343909995896
2018-05-29,8.882036999224482
2018-05-30,8.822086277800429
2018-05-31,8.761834722093116
2018-06-01,8.739593203317408
2018-06-04,8.700291768098353
2018-06-05,8.654951624950572
2018-06-06,8.567343096773142
2018-06-07,8.471636485799126
2018-06-08,8.379865085231177
2018-06-11,8.362153503110193
2018-06-12,8.385760830437121
2018-06-13,8.37820247651262
2018-06-14,8.36796921800666
2018-06-15,8.352188577574056
2018-06-19,8.399769782425826
2018-06-20,8.472076651614147
2018-06-21,8.586914272091963
2018-06-22,8.709612112606663
2018-06-25,8.777257411514746
2018-06-26,8.828489953083448
2018-06-27,8.903067477392053
2018-06-28,8.992141995742504
2018-06-29,9.079212274076799
2018-07-02,9.148833132223846
2018-07-03,9.216654080570722
2018-07-04,9.337968888415574
2018-07-05,9.501835057835226
2018-07-06,9.62955575357844
2018-07-09,9.804736619042128
2018-07-10,9.979917484505815
2018-07-11,10.225521084766935
2018-07-12,10.503108882580419
2018-07-13,10.77968278431384
2018-07-16,10.995125974954625
2018-07-17,11.20372634688869
2018-07-18,11.360465305144889
2018-07-19,11.470418508303252
2018-07-20,11.525244033631676
2018-07-23,11.471242128250239
2018-07-24,11.388154469880474
2018-07-25,11.288123205346164
2018-07-26,11.235556694480149
2018-07-27,11.225722557155098
2018-07-30,11.25325955582165
2018-07-31,11.26084214619828
2018-08-01,11.269285115349444
2018-08-02,11.372387217922698
2018-08-03,11.529656048040007
2018-08-06,11.675816807175838
2018-08-07,11.777347967849057
2018-08-08,11.839816310586968
2018-08-09,11.883757938928714
2018-08-10,11.939151403035844
2018-08-13,12.003896338097253
2018-08-14,12.12253182519796
2018-08-15,12.246624252939359
2018-08-16,12.445698576855715
2018-08-17,12.559399640534199
2018-08-20,12.686823542928055
2018-08-21,12.744234762427583
2018-08-22,12.7954731983817
2018-08-23,12.791484973769357
2018-08-24,12.751865968629975
2018-08-27,12.731788474139687
2018-08-28,12.732189755778847
2018-08-29,12.754925732221489
2018-08-30,12.726831383703903
2018-08-31,12.728158866115256
2018-09-03,12.804339006159102
2018-09-04,12.878813192019592
2018-09-05,12.943065275898736
2018-09-06,12.956343940864656
2018-09-07,12.987499817606828
2018-09-10,13.029918822840353
2018-09-11,13.08288319873908
2018-09-12,13.19098161552264
2018-09-13,13.31702681905108
2018-09-14,13.403813546492023
2018-09-17,13.53813936573189
2018-09-18,13.654807178514648
2018-09-19,13.78009934614152
2018-09-20,13.818724754005785
2018-09-21,13.840044100011943
2018-09-25,13.851284979346156
2018-09-26,13.938665389824422
2018-09-27,14.03821703631819
2018-09-28,14.238108870733845
2018-10-08,14.528269392343
2018-10-09,14.831527845634946
2018-10-10,15.078629109409226
2018-10-11,15.322631302292924
2018-10-12,15.583857433195268
2018-10-15,15.82097942631871
2018-10-16,16.047476768067217
2018-10-17,16.173925814335416
2018-10-18,16.25517003139523
2018-10-19,16.32495837664063
2018-10-22,16.337593742616882
2018-10-23,16.376691320630748
2018-10-24,16.40074721167729
2018-10-25,16.470081458586584
2018-10-26,16.578185841271466
2018-10-29,16.66909616693399
2018-10-30,16.752073203018384
2018-10-31,16.867030200314982
2018-11-01,16.903440472795705
2018-11-02,16.851980644108036
2018-11-05,16.76104170939721
2018-11-06,16.67595933802077
2018-11-07,16.602394606053302
2018-11-08,16.336456295420312
2018-11-09,16.068112228231193
2018-11-12,15.823761925242934
2018-11-13,15.6371375661883
2018-11-14,15.422113181422835
2018-11-15,15.186265455907478
2018-11-16,14.976510447394649
2018-11-19,14.780102441513398
2018-11-20,14.656790743007992
2018-11-21,14.60910620885189
2018-11-22,14.644003523671227
2018-11-23,14.655302483381718
2018-11-26,14.670692642477917
2018-11-27,14.659087264313843
2018-11-28,14.646803705521597
2018-11-29,14.625302281991072
2018-11-30,14.529749473748714
2018-12-03,14.351201226896993
2018-12-04,14.209574681218248
2018-12-05,14.104193418526595
2018-12-06,14.021973120938236
2018-12-07,13.976391787368403
2018-12-10,13.926371092186269
2018-12-11,13.866485220384885
2018-12-12,13.740353711875164
2018-12-13,13.532759399396701
2018-12-14,13.260299864275021
2018-12-17,13.001937587864239
2018-12-18,12.729978470836887
2018-12-19,12.544422097783025
2018-12-20,12.379183976491133
2018-12-21,12.218297662130777
2018-12-24,12.09038869509759
2018-12-25,11.992019445801478
2018-12-26,11.886783218696246
2018-12-27,11.75823043018188
2018-12-28,11.652601794001766
2019-01-02,11.527448887078666
2019-01-03,11.374916520084358
2019-01-04,11.241249047478789
2019-01-07,11.04688264763364
2019-01-08,10.897416922524
2019-01-09,10.756826166165709
2019-01-10,10.610565882214866
2019-01-11,10.485662454690772
2019-01-14,10.332594097991151
2019-01-15,10.244156839855439
2019-01-16,10.168121505360272
2019-01-17,10.026343860821472
2019-01-18,9.889461745258185
2019-01-21,9.828441831793512
2019-01-22,9.787690043152256
2019-01-23,9.794311772954975
2019-01-24,9.851084981356351
2019-01-25,9.919872605620771
2019-01-28,9.929185628878013
2019-01-29,9.86092618226667
2019-01-30,9.72258578522016
2019-01-31,9.582558017664354
2019-02-01,9.512981785986607
2019-02-11,9.401595960332724
2019-02-12,9.306798485202187
2019-02-13,9.250919911725394
2019-02-14,9.16086921401551
2019-02-15,9.116286405152417
2019-02-18,9.053256493120202
2019-02-19,8.96433248215847
2019-02-20,8.891120149898743
2019-02-21,8.788580842140567
2019-02-22,8.681675442363069
2019-02-25,8.486876528129091
2019-02-26,8.299078948913468
2019-02-27,8.115385097343154
2019-02-28,7.928526067207851
2019-03-01,7.759577327605294
2019-03-04,7.648263807034182
2019-03-05,7.544013030426508
2019-03-06,7.479271166432056
2019-03-07,7.389765913273227
2019-03-08,7.284526647026253
2019-03-11,7.284004066558836
2019-03-12,7.285046242628317
2019-03-13,7.304628861773097
2019-03-14,7.299913340882536
2019-03-15,7.278665334772663
2019-03-18,7.2775066323263315
2019-03-19,7.274492438518881
2019-03-20,7.28484883690079
2019-03-21,7.294776251400353
2019-03-22,7.2386402429134495
2019-03-25,7.161316444943729
2019-03-26,7.097653281616791
2019-03-27,6.993936366399754
2019-03-28,6.8689707757387355
2019-03-29,6.7720728128288075
2019-04-01,6.697621503605818
2019-04-02,6.66123348576131
2019-04-03,6.684580894789607
2019-04-04,6.675862770296581
2019-04-08,6.625273740057109
2019-04-09,6.598913178221937
2019-04-10,6.565285667014008
2019-04-11,6.506678816146898
2019-04-12,6.43442913662687
2019-04-15,6.3855035029462694
2019-04-16,6.382375086900572
2019-04-17,6.394300038054121
2019-04-18,6.445097959735719
2019-04-19,6.493866016956976
2019-04-22,6.533764142042661
2019-04-23,6.5715450318468545
2019-04-24,6.60143504835015
2019-04-25,6.636305178131927
2019-04-26,6.650038906118617
2019-04-29,6.670222842239449
2019-04-30,6.679271122734166
2019-05-06,6.606009253140812
2019-05-07,6.571969354263578
2019-05-08,6.558043172153447
2019-05-09,6.554447514741993
2019-05-10,6.587480829385038
2019-05-13,6.604962718056319
2019-05-14,6.587326385620683
2019-05-15,6.5809799446432775
2019-05-16,6.588665188525354
2019-05-17,6.630801238296852
2019-05-20,6.626562652499281
2019-05-21,6.608548778406981
2019-05-22,6.586043957449007
2019-05-23,6.507213287149031
2019-05-24,6.375293657775163
2019-05-27,6.255184409045089
2019-05-28,6.118466411830283
2019-05-29,5.9308490208645255
2019-05-30,5.698272563343853
2019-05-31,5.5280730007299415
2019-06-03,5.379713315588205
2019-06-04,5.2631420768496024
2019-06-05,5.156394288762872
2019-06-06,5.049140807446604
2019-06-10,4.9968461307096685
2019-06-11,4.8908488350976365
2019-06-12,4.735248443966218
2019-06-13,4.644042000687521
2019-06-14,4.575642054847064
2019-06-17,4.598467680310547
2019-06-18,4.6567199727150905
2019-06-19,4.692943457191112
2019-06-20,4.765033642012835
2019-06-21,4.8331564283833615
2019-06-24,5.029079421741181
2019-06-25,5.193142438632286
2019-06-26,5.330764285333144
2019-06-27,5.507834445616114
2019-06-28,5.647371108581396
2019-07-01,5.745672528033426
2019-07-02,5.913575692421233
2019-07-03,6.109477490869105
2019-07-04,6.284172407183194
2019-07-05,6.46186519199609
2019-07-08,6.626007005914555
2019-07-09,6.79520386275955
2019-07-10,6.976802342968677
2019-07-11,7.110142268378911
2019-07-12,7.25081431676931
2019-07-15,7.38866485791304
2019-07-16,7.513951554853195
2019-07-17,7.628297149341334
2019-07-18,7.739077838785226
2019-07-19,7.768699277797417
2019-07-22,7.763011441157303
2019-07-23,7.739997704409707
2019-07-24,7.7389090623346934
2019-07-25,7.749643508928903
2019-07-26,7.758992006763307
2019-07-29,7.813520389940924
2019-07-30,7.840421421181604
2019-07-31,7.884813948985195
2019-08-01,7.957597102977791
2019-08-02,8.063143277202986
2019-08-05,8.193002201387541
2019-08-06,8.297512510417244
2019-08-07,8.405327051610595
2019-08-08,8.482228496722804
2019-08-09,8.570663523070904
2019-08-12,8.648970586273355
2019-08-13,8.721497613238515
2019-08-14,8.775208458274415
2019-08-15,8.840135674612814
2019-08-16,8.845577360897874
2019-08-19,8.825513411158274
2019-08-20,8.806888221449736
2019-08-21,8.795595994769178
2019-08-22,8.748960473108571
2019-08-23,8.707340397337074
2019-08-26,8.720839838554426
2019-08-27,8.712502413362886
2019-08-28,8.674754801839375
2019-08-29,8.590580429084422
2019-08-30,8.471848083340175
2019-09-02,8.352927302551661
2019-09-03,8.244752855311761
2019-09-04,8.18894939507604
2019-09-05,8.101089589412856
2019-09-06,8.002295967135538
2019-09-09,7.8595098511716825
2019-09-10,7.708025550985977
2019-09-11,7.572491532825675
2019-09-12,7.509143166878731
2019-09-16,7.585541079727742
2019-09-17,7.650912574444305
2019-09-18,7.672305229505298
2019-09-19,7.679571176398395
2019-09-20,7.729167783516068
2019-09-23,7.801380699100411
2019-09-24,7.888918231524663
2019-09-25,7.97730027458296
2019-09-26,8.0558521545679
2019-09-27,8.091327235068967
2019-09-30,8.136408333622976
2019-10-08,8.157284484725515
2019-10-09,8.170287289941246
2019-10-10,8.195116948637573
2019-10-11,8.227983749369717
2019-10-14,8.261494649798115
2019-10-15,8.23599499759552
2019-10-16,8.195276148968095
2019-10-17,8.118099742032456
2019-10-18,8.037893572775886
2019-10-21,7.975164319323829
2019-10-22,7.859971992737888
2019-10-23,7.742468729384252
2019-10-24,7.648686386288942
2019-10-25,7.553265432290781
2019-10-28,7.456014172205073
2019-10-29,7.347480727341067
2019-10-30,7.271964385398235
2019-10-31,7.19294784157424
2019-11-01,7.088944992738424
2019-11-04,6.994407802902804
2019-11-05,6.923089726025164
2019-11-06,6.857481831457927
2019-11-07,6.776874640746849
2019-11-08,6.725518014876572
2019-11-11,6.686056906984059
2019-11-12,6.640264018229412
2019-11-13,6.583488365255088
2019-11-14,6.511075528764671
2019-11-15,6.431789928667216
2019-11-18,6.421387341354273
2019-11-19,6.456086486194971
2019-11-20,6.464603611763877
2019-11-21,6.45784792695446
2019-11-22,6.447810677163095
2019-11-25,6.420366365873055
2019-11-26,6.359776017414605
2019-11-27,6.312749592367884
2019-11-28,6.281660038515832
2019-11-29,6.240182568355894
2019-12-02,6.206908250350617
2019-12-03,6.1579325243309
2019-12-04,6.091843400061594
2019-12-05,6.056404806435823
2019-12-06,6.034153437687821
2019-12-09,6.066410042524856
2019-12-10,6.137203961201964
2019-12-11,6.224679964044297
2019-12-12,6.3098693081359984
2019-12-13,6.401344136236993
2019-12-16,6.485905026303863
2019-12-17,6.5925004812544
2019-12-18,6.70261690776686
2019-12-19,6.792406117507733
2019-12-20,6.932114954074194
2019-12-23,7.064446953658987
2019-12-24,7.242083327344903
2019-12-25,7.5153690266450415
2019-12-26,7.779988974106241
2019-12-27,8.059178792728423
2019-12-30,8.28622503915516
2019-12-31,8.523959277027789
2020-01-02,8.771584651061604
2020-01-03,9.018664385904174
2020-01-06,9.203456590046347
2020-01-07,9.328676865461947
2020-01-08,9.467562233571462
2020-01-09,9.635710285207184
2020-01-10,9.832225972886546
2020-01-13,9.991494303952823
2020-01-14,10.052712532741603
2020-01-15,10.194294840575687
2020-01-16,10.379080376884279
2020-01-17,10.572609724329979
2020-01-20,10.724306183093024
2020-01-21,10.814926224651446
2020-01-22,10.866809247750064
2020-01-23,10.881501367919906
2020-02-03,10.874623405765217
2020-02-04,10.888447288381048
2020-02-05,10.84982285577419
2020-02-06,10.768543185678478
2020-02-07,10.728451244700846
2020-02-10,10.7183685490436
2020-02-11,10.663941148488224
2020-02-12,10.611362113512815
2020-02-13,10.5352225848307
2020-02-14,10.453745518653372
2020-02-17,10.406305490862163
2020-02-18,10.34362021846208
2020-02-19,10.289937091149971
2020-02-20,10.2289180275942
2020-02-21,10.194227499026725
2020-02-24,10.207615322421969
2020-02-25,10.200413503748326
2020-02-26,10.199809259323978
2020-02-27,10.225565671410116
2020-02-28,10.289722868647994
2020-03-02,10.330206757188591
2020-03-03,10.3381905439577
2020-03-04,10.354397410806413
2020-03-05,10.368328210998405
2020-03-06,10.400591353125266
2020-03-09,10.471925782505938
2020-03-10,10.526592730986275
2020-03-11,10.593384600183258
2020-03-12,10.730250407216143
2020-03-13,10.898079974847679
2020-03-16,11.086609597040503
2020-03-17,11.291225833911287
2020-03-18,11.605143458045701
2020-03-19,11.964274717392751
2020-03-20,12.345839908729111
2020-03-23,12.812424665500748
2020-03-24,13.196155288848592
2020-03-25,13.552487110259435
2020-03-26,13.89550120914188
2020-03-27,14.269357265724645
2020-03-30,14.622553312950231
2020-03-31,14.928933882131739
2020-04-01,15.218384968041757
2020-04-02,15.463520315475057
2020-04-03,15.713775120856102
2020-04-07,15.917906697069487
2020-04-08,16.15203721321696
2020-04-09,16.352312271332416
2020-04-10,16.519987918860416
2020-04-13,16.675083775377576
2020-04-14,16.831755417767155
2020-04-15,16.99004756222227
2020-04-16,17.159145039449278
2020-04-17,17.187027583389373
2020-04-20,17.231023549619586
2020-04-21,17.27503468246753
2020-04-22,17.333669671407275
2020-04-23,17.363514520171105
2020-04-24,17.345758576695935
2020-04-27,17.302065867060918
2020-04-28,17.267382979958168
2020-04-29,17.22332995811659
2020-04-30,17.207187498233345
2020-05-06,17.20036651260231
2020-05-07,17.159645535027177
2020-05-08,17.075686489496082
2020-05-11,17.052715171208778
2020-05-12,17.076052461234127
2020-05-13,17.109426333253328
2020-05-14,17.126282073675412
2020-05-15,17.129063018304105
2020-05-18,17.13708337264156
2020-05-19,17.146401867687295
2020-05-20,17.112801254535277
2020-05-21,17.036321686607003
2020-05-22,16.970148924367415
2020-05-25,16.91847224196726
2020-05-26,16.88939546879675
2020-05-27,16.866517186192183
2020-05-28,16.87210134185531
2020-05-29,16.789650669419128
2020-06-01,16.700334122376102
2020-06-02,16.62703922951453
2020-06-03,16.61230048177895
2020-06-04,16.616482795094704
2020-06-05,16.581348928924797
2020-06-08,16.540552709756536
2020-06-09,16.484709235548195
2020-06-10,16.463421138541854
2020-06-11,16.466191968672142
2020-06-12,16.463971381446516
2020-06-15,16.4664954989911
2020-06-16,16.4530210023482
2020-06-17,16.439037524395424
2020-06-18,16.426302115083356
2020-06-19,16.407677446361927
2020-06-22,16.388685199247085
2020-06-23,16.358653546497088
2020-06-24,16.32690863875913
2020-06-29,16.281563734217023
2020-06-30,16.250527637464007
2020-07-01,16.29552566910594
2020-07-02,16.339325361068212
2020-07-03,16.368565059538
2020-07-06,16.351912351640646
2020-07-07,16.32914174896036
2020-07-08,16.33454060442184
2020-07-09,16.370390726795094
2020-07-10,16.398328071901496
2020-07-13,16.498070079529995
2020-07-14,16.603315506384572
2020-07-15,16.713598462965884
2020-07-16,16.76593366538983
2020-07-17,16.84758842787017
2020-07-20,16.935140058557913
2020-07-21,17.092161604380987
2020-07-22,17.321013574366592
2020-07-23,17.51996907116888
2020-07-24,17.70792683664059
2020-07-27,17.888512014476287
2020-07-28,18.0739569641332
2020-07-29,18.282685865989112
2020-07-30,18.509719712510883
2020-07-31,18.726946624132857
2020-08-03,18.90181854018841
2020-08-04,19.09830419638851
2020-08-05,19.28709504130255
2020-08-06,19.43642337430926
2020-08-07,19.579361498050105
2020-08-10,19.63605540214638
2020-08-11,19.679339867103877
2020-08-12,19.691575151486376
2020-08-13,19.71298081195333
2020-08-14,19.749313226018373
2020-08-17,19.80498497308411
2020-08-18,19.895635125041895
2020-08-19,20.02779922518455
2020-08-20,20.174410062876756
2020-08-21,20.288203930523494
2020-08-24,20.38220582471525
2020-08-25,20.46957702186499
2020-08-26,20.55914277284319
2020-08-27,20.66823851072413
2020-08-28,20.786830009162852
2020-08-31,20.914642405380434
2020-09-01,21.081017730093066
2020-09-02,21.243734847225117
2020-09-03,21.410663734791804
2020-09-04,21.547533634883827
2020-09-07,21.707072090132762
2020-09-08,21.873936441660383
2020-09-09,21.998354671428913
2020-09-10,22.124449645471284
2020-09-11,22.2214149133017
2020-09-14,22.332943663467624
2020-09-15,22.45070199292442
2020-09-16,22.554944564918934
2020-09-17,22.666076466926555
2020-09-18,22.797323109685614
2020-09-21,22.953845753886956
2020-09-22,23.17223391619644
2020-09-23,23.387369569686243
2020-09-24,23.567389218959498
2020-09-25,23.70865081435012
2020-09-28,23.85790385859434
2020-09-29,24.02233255340898
2020-09-30,24.1639675350142
2020-10-09,24.304423543298682
2020-10-12,24.39731633022768
2020-10-13,24.45960749547732
2020-10-14,24.567788780880562
2020-10-15,24.661076111415603
2020-10-16,24.770381859777157
2020-10-19,24.881607577144145
2020-10-20,24.985359834627822
2020-10-21,25.059793507043256
2020-10-22,25.126452988025683
2020-10-23,25.17242673566857
2020-10-26,25.206973023136545
2020-10-27,25.14051137579029
2020-10-28,25.06641723228401
2020-10-29,24.961420944137558
2020-10-30,24.821111969187616
2020-11-02,24.67953881951851
2020-11-03,24.57470819567451
2020-11-04,24.396427933992843
2020-11-05,24.212109025689504
2020-11-06,24.017475159915257
2020-11-09,23.758290921154437
2020-11-10,23.52310795852775
2020-11-11,23.290033031522157
2020-11-12,23.0366165960802
2020-11-13,22.678926785428537
2020-11-16,22.196990192240495
2020-11-17,21.722375643171013
2020-11-18,21.108051089144787
2020-11-19,20.53310243599109
2020-11-20,19.96845552512049
2020-11-23,19.4522942602499
2020-11-24,18.939775221568105
2020-11-25,18.410920303409462
2020-11-26,17.906513558222958
2020-11-27,17.406469370396877
2020-11-30,16.99021918200689
2020-12-01,16.687278205211634
2020-12-02,16.3801847240255
2020-12-03,16.068929730299555
2020-12-04,15.760948740843755
2020-12-07,15.489298177309985
2020-12-08,15.359237404279622
2020-12-09,15.229599160662962
2020-12-10,15.16950989280507
2020-12-11,15.148916306199487
2020-12-14,15.274604590576834
2020-12-15,15.368392723333368
2020-12-16,15.404794112811558
2020-12-17,15.335010479498541
2020-12-18,15.302583584635855
2020-12-21,15.29572989056869
2020-12-22,15.322168881878259
2020-12-23,15.303430310504726
2020-12-24,15.305127545001152
2020-12-25,15.297289552439173
2020-12-28,15.292294263969774
2020-12-29,15.27093881193814
2020-12-30,15.21457527440021
2020-12-31,15.177838329846015
2021-01-04,15.127850855897824
2021-01-05,15.149661985852148
2021-01-06,15.131936961948956
2021-01-07,15.109996871744041
2021-01-08,15.205291388089142
2021-01-11,15.296374286994137
2021-01-12,15.395354453301218
2021-01-13,15.49892970921552
2021-01-14,15.570954171743281
2021-01-15,15.70215268979164
2021-01-18,15.851044743753732
2021-01-19,15.967860123366586
2021-01-20,16.058737880801917
2021-01-21,16.235615512668037
2021-01-22,16.447587265234226
2021-01-25,16.691732070348973
2021-01-26,16.991608486643376
2021-01-27,17.27569213476476
2021-01-28,17.505802553589344
2021-01-29,17.771141664652912
2021-02-01,18.023434274681186
2021-02-02,18.335386330764777
2021-02-03,18.63182780742138
2021-02-04,18.93730172742154
2021-02-05,19.26334265575262
2021-02-08,19.592206121834458
2021-02-09,19.939065251990293
2021-02-10,20.312052813695825
2021-02-18,20.717263967627993
2021-02-19,21.1392509990944
2021-02-22,21.65410237711601
2021-02-23,22.19936116524777
2021-02-24,22.806194466884214
2021-02-25,23.43935852527906
2021-02-26,24.12146660473146
2021-03-01,24.786580420988045
2021-03-02,25.40562160627612
2021-03-03,25.99506744103291
2021-03-04,26.555204937064566
2021-03-05,27.04469995850136
2021-03-08,27.538051289028722
2021-03-09,28.044839420370295
2021-03-10,28.415072215020707
2021-03-11,28.809992300368975
2021-03-12,29.204912385717243
2021-03-15,29.680428356899704
2021-03-16,30.141353189217636
2021-03-17,30.582906775399447
2021-03-18,31.05590705117921
2021-03-19,31.465630917751888
2021-03-22,31.907417323890513
2021-03-23,32.29686853693843
2021-03-24,32.663552083286255
2021-03-25,33.00017329556867
2021-03-26,33.30196417983096
2021-03-29,33.57478888432278
2021-03-30,33.7336398157491
2021-03-31,33.81363046276853
2021-04-01,33.90172530425939
2021-04-02,34.03971940518473
2021-04-06,34.17685078446745
2021-04-07,34.28966997031945
2021-04-08,34.329376432842146
2021-04-09,34.37277205876963
2021-04-12,34.342001431337984
2021-04-13,34.227705706712364
2021-04-14,34.08836255830671
2021-04-15,33.99978995955748
2021-04-16,33.939968470029946
2021-04-19,33.8921531266695
2021-04-20,33.804108726412935
2021-04-21,33.684695006768955
2021-04-22,33.61788626697795
2021-04-23,33.61568968053642
2021-04-26,33.62005841634679
2021-04-27,33.66762511913904
2021-04-28,33.686945578256754
2021-04-29,33.74647788543572
2021-04-30,33.82451418394005
2021-05-06,33.92762808422256
2021-05-07,34.055058566027455
2021-05-10,34.179863471102486
2021-05-11,34.29465651018139
2021-05-12,34.39700509698536
2021-05-13,34.3953881107665
2021-05-14,34.37758109440982
2021-05-17,34.393271518980626
2021-05-18,34.42310821683746
2021-05-19,34.44880915463542
2021-05-20,34.362720687427064
2021-05-21,34.27140228850398
2021-05-24,34.17324131583199
2021-05-25,34.075217391166774
2021-05-26,33.927217596679505
2021-05-27,33.7655988378964
2021-05-28,33.64833145516473
2021-05-31,33.50571744747383
2021-06-01,33.36580582071285
2021-06-02,33.31419231741544
2021-06-03,33.241431438496676
2021-06-04,33.133536355228486
2021-06-07,33.00821865749825
2021-06-08,32.920319186630294
2021-06-09,32.802906852588826
2021-06-10,32.669429569788534
2021-06-11,32.49665423868249
2021-06-15,32.266601432833774
2021-06-16,31.963329108007333
2021-06-17,31.583409305767855
2021-06-18,31.13000876032053
2021-06-21,30.526382001368763
2021-06-22,29.892124080903635
2021-06-23,29.231507486869965
2021-06-24,28.55173548459708
2021-06-25,27.857066696152508
2021-06-28,27.189203367258592
2021-06-29,26.585517935739368
2021-06-30,25.959093489868224
2021-07-01,25.407659043436333
2021-07-02,24.992696230620442
2021-07-05,24.556931817150428
2021-07-06,24.140705766215987
2021-07-07,23.73699609522821
2021-07-08,23.267336690959965
2021-07-09,22.7869659015681
2021-07-12,22.298561712963224
2021-07-13,21.84434465623611
2021-07-14,21.41060937641405
2021-07-15,20.93229388065912
2021-07-16,20.538819361614834
2021-07-19,20.147035097133674
2021-07-20,19.72977780417503
2021-07-21,19.34158667627787
2021-07-22,19.000841414246867
2021-07-23,18.72149968909154
2021-07-26,18.460649904271097
2021-07-27,18.27964975287943
2021-07-28,18.144065071000313
2021-07-29,18.002635600886006
2021-07-30,17.795964283973305
2021-08-02,17.573067819072563
2021-08-03,17.350560827822488
2021-08-04,17.124637279518907
2021-08-05,16.887194562313464
2021-08-06,16.71840965525347
2021-08-09,16.586158872039093
2021-08-10,16.426854728152968
2021-08-11,16.208727604921094
2021-08-12,15.945521951781085
2021-08-13,15.680201471028292
2021-08-16,15.448481722318562
2021-08-17,15.244770169617288
2021-08-18,14.981560125022872
2021-08-19,14.667487041171928
2021-08-20,14.384538564582282
2021-08-23,14.094894381101422
2021-08-24,13.799025943522329
2021-08-25,13.47709560896323
2021-08-26,13.166115782739297
2021-08-27,12.842772716951956
2021-08-30,12.506087417452424
2021-08-31,12.205579307429652
2021-09-01,11.938217594543074
2021-09-02,11.682483429346807
2021-09-03,11.437688679271897
2021-09-06,11.187815179166588
2021-09-07,10.921430476382586
2021-09-08,10.675642003766626
2021-09-09,10.42745105557518
2021-09-10,10.183990669641997
2021-09-13,9.886550812862927
2021-09-14,9.605613988944368
2021-09-15,9.340772051665137
2021-09-16,9.060035224770065
2021-09-17,8.79247014842123
2021-09-22,8.573550708080031
2021-09-23,8.350087306965596
2021-09-24,8.121724071701193
2021-09-27,7.859147217471187
2021-09-28,7.593647331455962
2021-09-29,7.345884513180979
2021-09-30,7.113030707315149
2021-10-08,6.84144247206175
2021-10-11,6.565725171747924
2021-10-12,6.273148712343057
2021-10-13,6.007283165397558
2021-10-14,5.8838539662831675
2021-10-15,5.855441202863802
2021-10-18,5.9113049940261755
2021-10-19,6.0678415423575185
2021-10-20,6.256401669967165
2021-10-21,6.446406801064457
