date,FCT_Bias_1@180
2021-02-10,9.186068679522108
2021-02-18,11.894329695284545
2021-02-19,12.823072790148723
2021-02-22,15.928002666212112
2021-02-23,16.255900692621427
2021-02-24,15.88303546807851
2021-02-25,17.955994618017467
2021-02-26,15.235765557999379
2021-03-01,14.498067109818978
2021-03-02,13.53331291228681
2021-03-03,14.40561479458551
2021-03-04,12.777622022223916
2021-03-05,11.980848986461323
2021-03-08,11.651409249710838
2021-03-09,11.757309813528876
2021-03-10,10.888067644857449
2021-03-11,12.71404250178092
2021-03-12,12.15897562113165
2021-03-15,12.643190511665287
2021-03-16,11.70738700207527
2021-03-17,11.755083376422615
2021-03-18,11.619290100467541
2021-03-19,10.528440818437799
2021-03-22,11.162787069312223
2021-03-23,11.241238106820484
2021-03-24,10.564655107394294
2021-03-25,9.495869743170976
2021-03-26,9.968834098992845
2021-03-29,10.037934166274765
2021-03-30,9.47873651020494
2021-03-31,9.111518351819395
2021-04-01,8.506827314572952
2021-04-02,10.321214390372633
2021-04-06,10.166127402624399
2021-04-07,9.967252673391219
2021-04-08,9.961287312963488
2021-04-09,9.78365687241766
2021-04-12,8.61712877789169
2021-04-13,8.761852767795348
2021-04-14,9.112451208313598
2021-04-15,10.664128318246908
2021-04-16,11.054468535448256
2021-04-19,12.014267459303793
2021-04-20,11.733776490016435
2021-04-21,10.933466634126523
2021-04-22,11.257175419164522
2021-04-23,11.45582455752702
2021-04-26,12.808844903821331
2021-04-27,14.0859708978758
2021-04-28,12.818735848903508
2021-04-29,13.72431482880304
2021-04-30,13.07561908259735
2021-05-06,14.19624748651151
2021-05-07,15.595586127252314
2021-05-10,17.917944535765955
2021-05-11,16.052784179216577
2021-05-12,16.891291875466436
2021-05-13,15.664333607376825
2021-05-14,14.11779862425448
2021-05-17,14.161137578918371
2021-05-18,15.216609097888524
2021-05-19,13.144801445472297
2021-05-20,12.436151241370666
2021-05-21,10.88065162343066
2021-05-24,10.246833647877127
2021-05-25,10.652229609834766
2021-05-26,10.134978907863564
2021-05-27,10.149966127447971
2021-05-28,11.190324425404029
2021-05-31,11.5672594826921
2021-06-01,11.628551901865094
2021-06-02,11.09814905005357
2021-06-03,10.42781334972152
2021-06-04,8.38755053789415
2021-06-07,8.704583350781906
2021-06-08,8.661189203261443
2021-06-09,8.60772844405675
2021-06-10,8.335227321652317
2021-06-11,8.638815794233695
2021-06-15,7.166586662309046
2021-06-16,5.52357581501463
2021-06-17,5.721523561172617
2021-06-18,4.302630795860771
2021-06-21,3.4513659816409414
2021-06-22,4.186215574850672
2021-06-23,5.053817564319527
2021-06-24,4.881379972356325
2021-06-25,5.000580676036731
2021-06-28,4.866500373763593
2021-06-29,4.384801717686752
2021-06-30,4.514002891864306
2021-07-01,4.31452510397525
2021-07-02,4.228457289614578
2021-07-05,5.19274456927264
2021-07-06,5.592910371343447
2021-07-07,4.6447908660653825
2021-07-08,4.249419332305236
2021-07-09,4.309367002246809
2021-07-12,4.275724138647331
2021-07-13,4.373537508522517
2021-07-14,4.0145913139616765
2021-07-15,3.8858573968693837
2021-07-16,4.252458344452225
2021-07-19,3.678042949608769
2021-07-20,3.089670134997776
2021-07-21,2.9220929211899445
2021-07-22,3.6077598126314765
2021-07-23,4.141598496724565
2021-07-26,4.859476421789799
2021-07-27,5.546828057033531
2021-07-28,5.525637371056247
2021-07-29,5.239721452171971
2021-07-30,5.311627090427375
2021-08-02,4.9234536191172005
2021-08-03,4.012341577123172
2021-08-04,3.671640371081844
2021-08-05,2.8758659716310206
2021-08-06,3.669743868631428
2021-08-09,2.901039559815614
2021-08-10,2.903505772674799
2021-08-11,3.0059974032518624
2021-08-12,3.438261935431728
2021-08-13,3.012577078927872
2021-08-16,2.6965965705042074
2021-08-17,2.675840400627392
2021-08-18,1.833591744062458
2021-08-19,0.2510008369967362
2021-08-20,0.5240240099090847
2021-08-23,0.9247764373967678
2021-08-24,1.624450427184906
2021-08-25,2.003688970789671
2021-08-26,1.552735649265395
2021-08-27,1.9305383434241277
2021-08-30,2.6661774611510527
2021-08-31,2.5884201769003408
2021-09-01,1.5834986124966506
2021-09-02,1.6299957929788855
2021-09-03,1.6354739940826961
2021-09-06,1.9296309297170637
2021-09-07,1.5346366603060517
2021-09-08,1.1802207942025094
2021-09-09,1.6190053624431042
2021-09-10,2.1851678286723395
2021-09-13,3.2269108475652817
2021-09-14,1.887614846938928
2021-09-15,1.8190208779006418
2021-09-16,1.6416715450922887
2021-09-17,1.2977600750947351
2021-09-22,0.8686775204270741
2021-09-23,0.7349389300620179
2021-09-24,1.150343222703576
2021-09-27,1.2441601196314729
2021-09-28,1.1666428701417484
2021-09-29,0.4422758812684448
2021-09-30,0.08077263974900176
2021-10-08,0.7342739074690549
2021-10-11,1.791606825039434
2021-10-12,1.3015342175511613
2021-10-13,1.5838624027039867
2021-10-14,3.343112337695256
2021-10-15,4.288430198685878
2021-10-18,6.032394089748291
2021-10-19,5.597055463295387
2021-10-20,3.666094703087352
2021-10-21,3.2171005320334674
2021-10-22,2.9953055556997663
2021-10-25,2.7245688492207925
2021-10-26,2.589701745751065
2021-10-27,1.4702400567391387
2021-10-28,1.8168458586870457
2021-10-29,1.3463574860120682
2021-11-01,1.002305960300669
2021-11-02,0.5988875407935818
2021-11-03,1.778808751376201
2021-11-04,0.8455458121990231
2021-11-05,0.38517003380611725
2021-11-08,0.6325528815226572
2021-11-09,0.9804092338792836
2021-11-10,0.7743597646709226
2021-11-11,0.7955121312836183
2021-11-12,0.867191900470217
2021-11-15,1.0313295521520314
2021-11-16,0.6664587879422817
2021-11-17,0.4994610257236438
2021-11-18,-0.41027740055600165
2021-11-19,1.1385705502355667
2021-11-22,0.8979263861273556
2021-11-23,1.3094755535591236
2021-11-24,1.6557394267422554
2021-11-25,2.2049638910554505
2021-11-26,1.124830076543216
2021-11-29,0.8582881375550141
2021-11-30,0.2527422378516154
2021-12-01,0.3879095291021905
2021-12-02,-0.38798750849411434
2021-12-03,0.21142630095450585
2021-12-06,-0.08900292546485992
2021-12-07,0.15958065409825434
2021-12-08,0.2645273119492928
2021-12-09,0.3578704964157937
2021-12-10,0.20590954537615283
2021-12-13,0.22376512144427207
2021-12-14,-0.3035946654860239
2021-12-15,-1.0200664266799304
2021-12-16,-0.5686374513805745
2021-12-17,0.023013110059474925
2021-12-20,-0.5624008674241955
2021-12-21,-0.008632457589629878
2021-12-22,0.3343477066601323
2021-12-23,0.6974617616654621
2021-12-24,0.33927954045388514
2021-12-27,0.14479970030088118
2021-12-28,0.8530401989594402
2021-12-29,0.6385047291658458
2021-12-30,0.47283200265546727
2021-12-31,0.7466094668664592
2022-01-04,0.2174703689589019
2022-01-05,0.49519704065497483
2022-01-06,-0.012868358516481094
2022-01-07,-0.006490769335211442
2022-01-10,0.18813565253049186
2022-01-11,0.13239677052934692
2022-01-12,1.2735983517194958
2022-01-13,1.4718854032179343
2022-01-14,1.4806590927762793
2022-01-17,0.4110348764874101
2022-01-18,0.3343950388492132
2022-01-19,0.2734234028793838
2022-01-20,1.1997761550076305
2022-01-21,1.2860274289793796
2022-01-24,0.6454404122326359
2022-01-25,-0.07338687682096437
2022-01-26,0.8625190342188261
2022-01-27,0.12174909694361649
2022-01-28,0.5650581947368716
2022-02-07,0.7060430994939757
2022-02-08,0.8658628141468907
2022-02-09,0.7756837243758473
2022-02-10,2.898906645618328
2022-02-11,1.6257017029762757
2022-02-14,1.5480564392702683
2022-02-15,1.3200492776248383
2022-02-16,1.7052177337691636
2022-02-17,1.4243092628679674
2022-02-18,2.034945868746491
2022-02-21,1.678849860247723
2022-02-22,1.344101051037761
2022-02-23,1.5897971866435359
2022-02-24,1.2613193008355146
2022-02-25,1.0380311243512041
2022-02-28,1.3043592935489021
2022-03-01,1.3678559515656923
2022-03-02,1.7741763334738416
2022-03-03,3.046672828678672
2022-03-04,2.9347951660007943
2022-03-07,4.659805313524943
2022-03-08,3.7184804231521524
2022-03-09,2.629465810214588
2022-03-10,1.98014830824148
2022-03-11,2.156135211878135
2022-03-14,1.8390505996886533
2022-03-15,1.4777282425776939
2022-03-16,2.071460436840624
2022-03-17,2.1788677716611917
2022-03-18,2.6398662738052368
2022-03-21,2.700261173652322
2022-03-22,2.8881693678860483
2022-03-23,2.912552238601231
2022-03-24,3.2233108744791514
2022-03-25,3.1824398543273165
2022-03-28,2.6269537975023214
2022-03-29,3.1360081416075265
2022-03-30,3.6459533445151817
2022-03-31,2.8735893206648
2022-04-01,2.7214670414209734
2022-04-06,3.1930376693638225
2022-04-07,2.903391504731895
2022-04-08,3.1809395092416577
2022-04-11,2.704395022845408
2022-04-12,2.785135753402974
2022-04-13,3.3386424267935655
2022-04-14,3.4431730468498443
2022-04-15,4.085791029673272
2022-04-18,3.8732298390537117
2022-04-19,4.088124913503678
2022-04-20,3.5684036399301213
2022-04-21,3.5431710763227646
2022-04-22,3.979478968533226
2022-04-25,2.5700918584150805
2022-04-26,2.495200184946959
2022-04-27,2.5348371500313824
2022-04-28,2.5216380310711184
2022-04-29,2.7486681830095336
2022-05-05,2.009576694179341
2022-05-06,1.3753483257127077
2022-05-09,0.8287102796180129
2022-05-10,1.055421293597277
2022-05-11,0.9209320938528711
2022-05-12,0.2931430790099512
2022-05-13,0.43831435819151277
2022-05-16,0.6085170875786577
2022-05-17,1.0538638552935589
2022-05-18,0.6451274594507242
2022-05-19,0.7993924500065192
2022-05-20,1.1093266572402203
2022-05-23,1.2226037262009362
2022-05-24,0.9507178235878803
2022-05-25,0.9811794589070476
2022-05-26,0.553877103133966
2022-05-27,1.271471518668542
2022-05-30,1.2988371702435861
2022-05-31,1.4325130632550986
2022-06-01,0.9397282011488638
2022-06-02,1.4077145148675023
2022-06-06,1.8869799775060643
2022-06-07,1.6692046292490286
2022-06-08,1.945733365608151
2022-06-09,1.9433263089708697
2022-06-10,1.7759689389683335
2022-06-13,0.9002497138072122
2022-06-14,0.7405761903049832
2022-06-15,-0.09901537628470225
2022-06-16,-0.22848229310028723
2022-06-17,-0.9655294940299705
2022-06-20,-2.5675243878306717
2022-06-21,-2.53574397500949
2022-06-22,-3.41215634534431
2022-06-23,-3.9260419707207244
2022-06-24,-6.390913235072467
2022-06-27,-6.022088399395823
2022-06-28,-4.968939095190343
2022-06-29,-6.194379061680408
2022-06-30,-5.814429706377707
2022-07-01,-7.709608904009858
2022-07-04,-8.520100047066649
2022-07-05,-8.983475301478908
2022-07-06,-10.96206607583395
2022-07-07,-9.994687503950077
2022-07-08,-9.639666601703075
2022-07-11,-10.069876211467415
2022-07-12,-11.032188075157617
2022-07-13,-12.118481222574705
2022-07-14,-12.52266858976598
2022-07-15,-14.24302729893391
2022-07-18,-11.572791498606367
2022-07-19,-11.8053387976398
2022-07-20,-11.006262556463577
2022-07-21,-11.488389908077927
2022-07-22,-10.791381578298607
2022-07-25,-10.538532292985673
2022-07-26,-8.793759346861052
2022-07-27,-9.175824331721602
2022-07-28,-7.713922080892599
2022-07-29,-7.601098871595832
2022-08-01,-6.925624773307173
2022-08-02,-7.396501188394143
2022-08-03,-7.770039786851396
2022-08-04,-8.600296647989584
2022-08-05,-7.163889047300768
2022-08-08,-6.572061485309711
2022-08-09,-6.272675110773724
2022-08-10,-6.387472743506997
2022-08-11,-4.904550946848057
2022-08-12,-4.675511564891517
2022-08-15,-5.894065015859353
2022-08-16,-5.3915670579464265
2022-08-17,-5.435422082718038
2022-08-18,-6.100509892375285
2022-08-19,-5.337221278530961
2022-08-22,-4.6008623888767906
2022-08-23,-4.35090495738505
2022-08-24,-4.001439639342783
2022-08-25,-4.270073310325951
2022-08-26,-3.442397336819416
2022-08-29,-4.396534891298307
2022-08-30,-4.681665420376779
2022-08-31,-4.779035788049285
2022-09-01,-5.924555186784676
2022-09-02,-6.859945095719844
2022-09-05,-5.904634963693931
2022-09-06,-4.9412907696535315
2022-09-07,-5.8169733407528454
2022-09-08,-5.272471503573206
2022-09-09,-3.5825011397749256
2022-09-13,-3.4763547017747096
2022-09-14,-4.232835507422739
2022-09-15,-4.260744188754972
2022-09-16,-4.470628911220715
2022-09-19,-4.142537262230763
2022-09-20,-3.8272131681187576
2022-09-21,-3.6618099644590343
2022-09-22,-3.908373105114441
2022-09-23,-4.097219231750631
2022-09-26,-5.316473712103105
2022-09-27,-4.628758502786236
2022-09-28,-4.977011371585377
2022-09-29,-4.202054422477854
2022-09-30,-3.7852313605402057
2022-10-10,-3.814715765550285
2022-10-11,-2.824793716754066
2022-10-12,-2.486640143696435
2022-10-13,-2.7945134233575164
2022-10-14,-1.5891900332704103
2022-10-17,-2.100746818219091
2022-10-18,-2.444271712876803
2022-10-19,-2.8890783742511488
2022-10-20,-2.731775405914894
2022-10-21,-2.204718820422
2022-10-24,-1.2407970675028288
2022-10-25,-1.0264255603405947
2022-10-26,-1.2854609773032637
2022-10-27,-0.6501236516637011
2022-10-28,-1.1786399842078439
2022-10-31,-1.8437373145223024
2022-11-01,-0.6776967926889671
2022-11-02,-0.46611546326293407
2022-11-03,-0.6428913460546167
2022-11-04,0.16768388943723755
2022-11-07,1.4936677128084686
2022-11-08,1.5598449326496489
2022-11-09,2.2809487949789755
2022-11-10,2.4325225316586567
2022-11-11,3.19614520797621
2022-11-14,2.637330202626709
2022-11-15,2.8027340349754453
2022-11-16,2.3847776465520427
2022-11-17,2.2108202686833787
2022-11-18,1.5417759607536563
2022-11-21,0.9305368308072747
2022-11-22,0.40176191869899125
2022-11-23,0.8333417833708309
2022-11-24,1.088854725482456
2022-11-25,1.2601001116523154
2022-11-28,0.37273934137385
2022-11-29,1.222878887035019
2022-11-30,0.9133233466494018
2022-12-01,2.054371418537306
2022-12-02,2.3998931994362076
2022-12-05,2.4270763138962423
2022-12-06,1.9920583481001943
2022-12-07,1.698825000003215
2022-12-08,2.533495698957061
2022-12-09,3.2317032940568398
2022-12-12,2.2477296316331823
2022-12-13,2.302365979356866
2022-12-14,2.7158350723848437
2022-12-15,2.2496169680595925
2022-12-16,1.6174304677180384
2022-12-19,1.5028998200896306
2022-12-20,1.4778497815930922
2022-12-21,2.1245636155640377
2022-12-22,2.2002701569180165
2022-12-23,1.8244639113270145
2022-12-26,2.4208721613556388
2022-12-27,2.778322489285519
2022-12-28,2.8430693874661257
2022-12-29,2.8626809751989057
2022-12-30,2.712284423998944
2023-01-03,2.2909941156239104
2023-01-04,1.1725261370297062
2023-01-05,0.9343917331326383
2023-01-06,1.8312578937830108
2023-01-09,2.661835166250957
2023-01-10,3.1305953179946413
2023-01-11,4.396763328379227
2023-01-12,4.988319628243253
2023-01-13,4.962046079052081
2023-01-16,4.978440943843615
2023-01-17,4.799849028188729
2023-01-18,6.471028874134385
2023-01-19,5.87074092426326
2023-01-20,6.503176895538933
2023-01-30,5.536217198997283
2023-01-31,5.462064849410274
2023-02-01,5.8565620440036295
2023-02-02,5.275491759542541
2023-02-03,5.120326908003107
2023-02-06,4.637471570103092
2023-02-07,4.567755963027724
2023-02-08,4.895105340986388
2023-02-09,4.899119921347427
2023-02-10,4.698992049726473
2023-02-13,4.4590233254278395
2023-02-14,4.921095169284449
2023-02-15,4.873809201251997
2023-02-16,4.752397546445879
2023-02-17,5.066129658933282
2023-02-20,5.504847649732556
2023-02-21,6.10067369906208
2023-02-22,6.061531158160333
2023-02-23,5.886308999782991
2023-02-24,5.511362065700637
2023-02-27,4.358178362347128
2023-02-28,5.00338971155016
2023-03-01,5.888325227888779
2023-03-02,5.6248712992855046
2023-03-03,5.649007646340407
2023-03-06,5.202555182563632
2023-03-07,5.434634046953128
2023-03-08,4.822654828368898
2023-03-09,5.166035448370475
2023-03-10,4.74557751443079
2023-03-13,5.126732214217942
2023-03-14,4.488540796488584
2023-03-15,4.589702455271753
2023-03-16,2.63257635729507
2023-03-17,3.312930852096681
2023-03-20,2.9531251047495526
2023-03-21,3.738056084896622
2023-03-22,4.2258685709794745
2023-03-23,4.448509818452903
2023-03-24,5.660943793017614
2023-03-27,5.174714355836571
2023-03-28,5.228101775119831
2023-03-29,5.153490232346909
2023-03-30,5.451161416826665
2023-03-31,5.061432766199601
2023-04-03,4.987856767987786
2023-04-04,4.885843213041502
2023-04-06,4.326611204315883
2023-04-07,4.747789027395689
2023-04-10,4.4213515681267275
2023-04-11,4.495844666540935
2023-04-12,4.415892070493741
2023-04-13,4.686564176373036
2023-04-14,5.464124105683766
2023-04-17,5.521140627410231
2023-04-18,5.069165217756647
2023-04-19,4.70215041737697
2023-04-20,4.524908509031061
2023-04-21,3.803745004366671
2023-04-24,3.427774919268074
2023-04-25,3.2233847219361174
2023-04-26,2.508341941276366
2023-04-27,1.5916331472906968
2023-04-28,2.3976486426058905
2023-05-04,1.8555644625808958
2023-05-05,1.6906830593272297
2023-05-08,2.315103210500643
2023-05-09,1.8672501163564332
2023-05-10,1.9978835338390266
2023-05-11,-0.014844821013493688
2023-05-12,-0.7539459135353264
2023-05-15,-0.40268756760283864
2023-05-16,-1.0671127630994266
2023-05-17,-0.9067820050451714
2023-05-18,0.29609793806468393
2023-05-19,0.18458794895061834
2023-05-22,-0.5528698564421562
2023-05-23,-1.2333405762004865
2023-05-24,-1.6324934444585366
2023-05-25,-2.0420664367250847
2023-05-26,-0.8683295301666594
2023-05-29,-0.300898149570745
2023-05-30,-0.7500995237807784
2023-05-31,-0.6572388096355832
2023-06-01,0.12907689535261832
2023-06-02,0.628961605583945
2023-06-05,0.08700056544926374
2023-06-06,0.7401893390478266
2023-06-07,0.7941386110878448
2023-06-08,0.8717222210861909
2023-06-09,1.2617213119242916
2023-06-12,0.971988885976737
2023-06-13,1.464805559952978
2023-06-14,1.8296037224494377
2023-06-15,1.9128940389534708
2023-06-16,2.671193330773476
2023-06-19,2.442588021191204
2023-06-20,2.5269229827500976
2023-06-21,2.853576079306423
2023-06-26,2.344105163766997
2023-06-27,2.306389471102169
2023-06-28,1.761111649601986
2023-06-29,1.2352431857682973
2023-06-30,1.2571766930293586
2023-07-03,2.2299444114504055
2023-07-04,2.022300233531946
2023-07-05,1.6000188628762035
2023-07-06,1.608343337136208
2023-07-07,1.3661325327236902
2023-07-10,1.4743484645831921
2023-07-11,1.860427289429718
2023-07-12,1.4101338258629237
2023-07-13,2.299031018650414
2023-07-14,2.9776345761892102
2023-07-17,2.3256195272366966
2023-07-18,2.037878949961912
2023-07-19,2.286272192962096
2023-07-20,1.9644754850293713
2023-07-21,2.164679699984707
2023-07-24,1.6643282834003357
2023-07-25,2.4546500241527567
2023-07-26,2.615653479906797
2023-07-27,2.458717535692326
2023-07-28,2.537285578315977
2023-07-31,2.9709898302816677
2023-08-01,4.131842699995431
2023-08-02,2.7973341198224957
2023-08-03,2.1447068664616205
2023-08-04,2.6762960985871604
2023-08-07,2.3028238525006137
2023-08-08,1.96773753668174
2023-08-09,1.8109589180812613
2023-08-10,1.7892033072012576
2023-08-11,1.3266754792975046
2023-08-14,1.0146456289490335
2023-08-15,1.662028069278584
2023-08-16,0.5197117699852053
2023-08-17,0.9895379148193201
2023-08-18,0.9893718585188804
2023-08-21,1.5428319950324203
2023-08-22,1.7135789299739854
2023-08-23,2.2247878730030943
2023-08-24,2.134743373234279
2023-08-25,2.1759188881905374
2023-08-28,2.122869579453819
2023-08-29,2.4461525073350203
2023-08-30,2.6577633116430563
2023-08-31,2.6935415017395288
2023-09-01,3.0303371020380223
2023-09-04,2.5388844656563587
2023-09-05,2.1765133709688134
2023-09-06,2.6862383744463445
2023-09-07,2.3352673886091964
2023-09-08,1.7510073281414866
2023-09-11,2.1237552894512963
2023-09-12,2.3056111615311536
2023-09-13,2.137283246740754
2023-09-14,2.526304078635401
2023-09-15,2.8790251035138845
2023-09-18,2.443977052648907
2023-09-19,1.6021170397786524
2023-09-20,1.5211760748350456
2023-09-21,1.2175734466469195
2023-09-22,0.8269403800313305
2023-09-25,0.3784615513086715
2023-09-26,-0.22617612264847842
2023-09-27,-0.4771702817263677
2023-09-28,-0.20806566174684923
2023-10-09,-0.038611944624066925
2023-10-10,-1.2247508476695772
2023-10-11,-0.656733184123963
2023-10-12,-0.6554926526171297
2023-10-13,-1.2467333685471704
2023-10-16,-1.0408165515777397
2023-10-17,-1.9776612288267452
2023-10-18,-0.9353697262918915
2023-10-19,-1.2193589900966346
2023-10-20,-1.6044172462152149
2023-10-23,-2.141898288110527
2023-10-24,-1.0300410132698659
2023-10-25,-0.46822530796147127
2023-10-26,-0.9374699816447621
2023-10-27,-0.5002676880276428
2023-10-30,0.0761667649788663
2023-10-31,0.06587089478120908
2023-11-01,0.025586411168383966
2023-11-02,0.19412075952314647
2023-11-03,0.6289191253341838
2023-11-06,0.4308664739243823
2023-11-07,0.1910020194378391
2023-11-08,0.3072635272592865
2023-11-09,-0.18354887069470666
2023-11-10,-0.048950095084474426
2023-11-13,-0.07526565164825735
2023-11-14,0.289278950819206
2023-11-15,0.6845952416977465
2023-11-16,0.8027125201474733
2023-11-17,0.9047876096626275
2023-11-20,0.9112187865500175
2023-11-21,1.4049233318841863
2023-11-22,1.171260643441988
2023-11-23,0.9927887390292622
2023-11-24,1.3486338957195292
2023-11-27,1.419351312319117
2023-11-28,0.8718862105658511
2023-11-29,1.4108222043770136
2023-11-30,1.5938173838667955
2023-12-01,1.784704295096436
2023-12-04,2.085566998502926
2023-12-05,1.1314796488820156
2023-12-06,1.341187400186819
2023-12-07,0.5426210848112488
2023-12-08,1.266982817051363
2023-12-11,1.7524273872327132
2023-12-12,1.4850746132380621
2023-12-13,0.9542849526927923
2023-12-14,1.5038397618465273
2023-12-15,2.111750088613785
2023-12-18,2.131492784642403
2023-12-19,1.902536947030359
2023-12-20,2.6410626431211064
2023-12-21,2.625525401863409
2023-12-22,2.7193750513978863
2023-12-25,2.7798084615204997
2023-12-26,3.1426412085764666
2023-12-27,3.0346482375420005
2023-12-28,3.14095691122648
2023-12-29,2.50771307453825
2024-01-02,2.5675297836531827
2024-01-03,2.0364727617739056
2024-01-04,1.706501218226931
2024-01-05,1.7006344951547667
2024-01-08,1.5346608215384818
2024-01-09,1.456456150116109
2024-01-10,0.853212538481647
2024-01-11,1.4300167157644248
2024-01-12,1.384724612862576
2024-01-15,0.6461782281678161
2024-01-16,0.855647975394162
2024-01-17,0.7139619650267239
2024-01-18,0.9344628763106027
2024-01-19,0.7749802455787655
2024-01-22,0.9738088233437504
2024-01-23,1.275612876516033
2024-01-24,1.6759586268605757
2024-01-25,2.430619251469724
2024-01-26,2.406889004041859
2024-01-29,2.2431515095072845
2024-01-30,2.5319190130822107
2024-01-31,3.1071763155768948
2024-02-01,2.507195302233852
2024-02-02,1.876301979102116
2024-02-05,1.696398979663841
2024-02-06,0.882335894143211
2024-02-07,0.9875031312804069
2024-02-08,0.6646103536824992
2024-02-19,1.250650245014008
2024-02-20,1.177908714868323
2024-02-21,2.179874104207157
2024-02-22,2.4632232666623173
2024-02-23,2.6118049347140477
2024-02-26,2.040556080605591
2024-02-27,1.9184606817733971
2024-02-28,1.4714171370248774
2024-02-29,1.834119152929808
2024-03-01,1.6909101623226148
2024-03-04,2.088892099004733
2024-03-05,1.8607268995763127
2024-03-06,1.8838258128666687
2024-03-07,2.5844719076190774
2024-03-08,3.325276028005565
2024-03-11,2.423278609411392
2024-03-12,3.064935223718253
2024-03-13,3.9325773989375663
2024-03-14,5.807220645490631
2024-03-15,8.372056032754799
2024-03-18,7.793243885597767
2024-03-19,7.824773081486051
2024-03-20,7.28964243340401
2024-03-21,8.226042655298146
2024-03-22,6.558218306069551
2024-03-25,6.526708171286206
2024-03-26,5.956516184929265
2024-03-27,6.077622336012557
2024-03-28,6.727261661749788
2024-03-29,6.724205517847456
2024-04-01,7.599389854949017
2024-04-02,7.761437369224506
2024-04-03,8.916620207680408
2024-04-08,11.260957839651217
2024-04-09,11.817658581794115
2024-04-10,12.778428385226382
2024-04-11,11.83045819322496
2024-04-12,12.797656636838074
2024-04-15,12.71417993804029
2024-04-16,12.202761432537072
2024-04-17,12.409906667042119
2024-04-18,15.06384326227877
2024-04-19,15.751706523285948
2024-04-22,15.765192432108671
2024-04-23,13.203578887101925
2024-04-24,15.014048014046237
2024-04-25,16.00073101070671
2024-04-26,17.172361611294342
2024-04-29,16.788453604182333
2024-04-30,18.51541102425297
2024-05-06,16.991354973061597
2024-05-07,15.64305579734458
2024-05-08,14.075180637390822
2024-05-09,14.109338727652846
2024-05-10,15.846734009908763
2024-05-13,15.988855250789875
2024-05-14,17.38901736520023
2024-05-15,16.52551815935672
2024-05-16,16.968064831821035
2024-05-17,18.970180278297384
2024-05-20,22.92499143009442
2024-05-21,21.630904076178805
2024-05-22,20.07040775701223
2024-05-23,15.51046715039102
2024-05-24,16.553613999073647
2024-05-27,15.772438238577527
2024-05-28,16.864466489224846
2024-05-29,17.679426175973305
2024-05-30,14.08058097987025
2024-05-31,13.4724541845293
2024-06-03,12.086462898207774
2024-06-04,12.51485828595278
2024-06-05,10.029946791105358
2024-06-06,11.332499722870349
2024-06-07,11.531358627089332
2024-06-11,9.400152364885297
2024-06-12,9.305964148051906
2024-06-13,9.293747118889458
2024-06-14,8.673460109686618
2024-06-17,6.8892948351144
2024-06-18,7.091548940954098
2024-06-19,7.763816676254763
2024-06-20,8.079426028694801
2024-06-21,7.65547359494296
2024-06-24,6.859446154139792
2024-06-25,6.785925733935497
2024-06-26,6.4877418203079555
2024-06-27,5.3785721119658865
2024-06-28,6.224935460511536
2024-07-01,5.7948890984296595
2024-07-02,6.4148078675904925
2024-07-03,7.365614685876724
2024-07-04,7.536927463661222
2024-07-05,8.023162929867702
2024-07-08,7.44156963070021
2024-07-09,7.960330568302656
2024-07-10,6.875798257791149
2024-07-11,7.175815937608981
2024-07-12,6.010005337056658
2024-07-15,6.52299762813728
2024-07-16,6.212155580421965
2024-07-17,5.2651941090744705
2024-07-18,5.064336883003989
2024-07-19,2.9935520937071636
2024-07-22,1.8662015062787862
2024-07-23,0.6697179847978405
2024-07-24,0.9393254016939876
2024-07-25,-1.2212389652729156
2024-07-26,-0.05198197867034818
2024-07-29,-0.2055196323136616
2024-07-30,-0.896400170785823
2024-07-31,0.1840076202563333
2024-08-01,0.47172080816488143
2024-08-02,-0.6938487465540383
2024-08-05,-2.2580488421846328
2024-08-06,-3.6644108715936983
2024-08-07,-3.1145267193484982
2024-08-08,-3.854001631930905
2024-08-09,-2.840195033982983
2024-08-12,-2.3250622846046562
2024-08-13,-2.2433617476498044
2024-08-14,-2.5287784935303597
2024-08-15,-1.7202363446136106
2024-08-16,-0.6404964779609111
2024-08-19,-0.6959669071833343
2024-08-20,-0.8529873747664481
2024-08-21,-0.7390887808422836
2024-08-22,-0.7848757951748163
2024-08-23,-1.2373338297316425
2024-08-26,0.38057233683749797
2024-08-27,0.19055462038367474
2024-08-28,-0.2514819948511702
2024-08-29,-0.6601591840299411
2024-08-30,-0.6697954792209104
2024-09-02,-1.2927846703374173
2024-09-03,-2.0233722125978493
2024-09-04,-3.194334158139216
2024-09-05,-3.3822158658522214
2024-09-06,-1.8987314980956191
2024-09-09,-2.5277884226436274
2024-09-10,-1.8690943175491908
2024-09-11,-1.7310460030399035
2024-09-12,-1.2090877996833795
2024-09-13,-1.1064003266972648
2024-09-18,-0.6049793796494428
2024-09-19,0.44257140911301823
2024-09-20,0.6011378111825457
2024-09-23,0.06925925677914402
2024-09-24,1.4113712501208908
2024-09-25,1.7153859692945823
2024-09-26,2.264173023733821
2024-09-27,3.176667668154111
2024-09-30,3.1628961367788415
2024-10-08,1.6991491500329698
2024-10-09,1.8845940650629687
2024-10-10,1.206482964760135
2024-10-11,1.4843081586709403
2024-10-14,1.7584143772334981
2024-10-15,0.7558815156720271
2024-10-16,0.8995675681705488
2024-10-17,0.22508789094182005
2024-10-18,1.0503733077592954
2024-10-21,1.659743753214014
