date,FCT_Demark_Ref_1@180
2021-03-17,0.6386265893829421
2021-03-18,0.6347824262933953
2021-03-19,0.6339376221307667
2021-03-22,0.6244112142500673
2021-03-23,0.6246308618265785
2021-03-24,0.6255477684393317
2021-03-25,0.620471129145544
2021-03-26,0.6155048922118032
2021-03-29,0.6089342958906983
2021-03-30,0.6103799190759654
2021-03-31,0.6093935081436128
2021-04-01,0.6072338566484168
2021-04-02,0.6042706430068596
2021-04-06,0.608879073717472
2021-04-07,0.6069539926038386
2021-04-08,0.6062562152373595
2021-04-09,0.5903420592298301
2021-04-12,0.5907287165237229
2021-04-13,0.5841924841566211
2021-04-14,0.5943416226255281
2021-04-15,0.5954922918947342
2021-04-16,0.6034137151544408
2021-04-19,0.6064315467199095
2021-04-20,0.6042405631194538
2021-04-21,0.6087792638701663
2021-04-22,0.6053383343058311
2021-04-23,0.6059329221574862
2021-04-26,0.6056209531508
2021-04-27,0.6118927781306422
2021-04-28,0.6184740176287868
2021-04-29,0.6210914863297068
2021-04-30,0.6305799695293925
2021-05-06,0.6274390186100529
2021-05-07,0.6295459065018064
2021-05-10,0.6355274011425125
2021-05-11,0.649834772246249
2021-05-12,0.6582036733176754
2021-05-13,0.6582036733176754
2021-05-14,0.6621136366210304
2021-05-17,0.6479613248956405
2021-05-18,0.6519549833329117
2021-05-19,0.6533986709933389
2021-05-20,0.6475695437591711
2021-05-21,0.6297897230558532
2021-05-24,0.6251529127125244
2021-05-25,0.6217286162780326
2021-05-26,0.6254649834199962
2021-05-27,0.6241342439082529
2021-05-28,0.6231178638766185
2021-05-31,0.6305077800833991
2021-06-01,0.6310060750995101
2021-06-02,0.6302231521441682
2021-06-03,0.6280843413755637
2021-06-04,0.624178983426175
2021-06-07,0.61092054816773
2021-06-08,0.6174582697711405
2021-06-09,0.6127023032950205
2021-06-10,0.6134434028036021
2021-06-11,0.6186013542250234
2021-06-15,0.6157122005176379
2021-06-16,0.6114583212419071
2021-06-17,0.6031319956695856
2021-06-18,0.604499461922239
2021-06-21,0.5978066867326441
2021-06-22,0.5957988877436495
2021-06-23,0.5943426448750575
2021-06-24,0.5962910046744193
2021-06-25,0.6049685910550126
2021-06-28,0.6060047477932244
2021-06-29,0.6066585858346321
2021-06-30,0.6068225437266174
2021-07-01,0.6061055929320287
2021-07-02,0.6084421457190223
2021-07-05,0.6079227719133774
2021-07-06,0.609677731519064
2021-07-07,0.6140965269771255
2021-07-08,0.6054273760651245
2021-07-09,0.6066299835809484
2021-07-12,0.6045080264512287
2021-07-13,0.606324599743501
2021-07-14,0.605736152321023
2021-07-15,0.6029077333912591
2021-07-16,0.5983589227327455
2021-07-19,0.5991274118552683
2021-07-20,0.6012610357202489
2021-07-21,0.5944920411255368
2021-07-22,0.5980657673213323
2021-07-23,0.5987911414274193
2021-07-26,0.6042490529659746
2021-07-27,0.6101996893414247
2021-07-28,0.616632331568246
2021-07-29,0.6147683719712078
2021-07-30,0.6108825051167103
2021-08-02,0.6122259784334031
2021-08-03,0.610835963776405
2021-08-04,0.6065662103057667
2021-08-05,0.6011123251630145
2021-08-06,0.6004576464956082
2021-08-09,0.6025543845380347
2021-08-10,0.6010854338510305
2021-08-11,0.5915610779426006
2021-08-12,0.5940152135410729
2021-08-13,0.5973134961986093
2021-08-16,0.5953006593745083
2021-08-17,0.5966410424825028
2021-08-18,0.5919546562310954
2021-08-19,0.5860131964255738
2021-08-20,0.5752312613067949
2021-08-23,0.570495154067207
2021-08-24,0.5699556596199455
2021-08-25,0.5660094356405846
2021-08-26,0.5685402524823417
2021-08-27,0.5668180411536556
2021-08-30,0.5686519121859978
2021-08-31,0.5717712578178069
2021-09-01,0.5721108431866296
2021-09-02,0.5683573115664144
2021-09-03,0.5665704820835026
2021-09-06,0.567854758067768
2021-09-07,0.5617581103315742
2021-09-08,0.5608388876899393
2021-09-09,0.5598718551374704
2021-09-10,0.5580618993412994
2021-09-13,0.5586439538291409
2021-09-14,0.561775126070302
2021-09-15,0.5587913570609319
2021-09-16,0.5612370750776291
2021-09-17,0.5674732009882542
2021-09-22,0.5636201389972992
2021-09-23,0.5560789318396269
2021-09-24,0.5546367265434068
2021-09-27,0.5568251107426808
2021-09-28,0.5586387330843262
2021-09-29,0.5607968138534256
2021-09-30,0.5570208448815765
2021-10-08,0.5540625295695447
2021-10-11,0.5551046027644438
2021-10-12,0.5565843380366317
2021-10-13,0.5552219571187559
2021-10-14,0.5575847583203447
2021-10-15,0.5719623593732
2021-10-18,0.5737361497722139
2021-10-19,0.5829155648942117
2021-10-20,0.580119449617887
2021-10-21,0.5718179726372618
2021-10-22,0.5718179726372618
2021-10-25,0.5667441989146264
2021-10-26,0.5640223524235229
2021-10-27,0.5640349607784224
2021-10-28,0.5614457936968774
2021-10-29,0.5572549353938542
2021-11-01,0.5570710027350139
2021-11-02,0.5594910780522477
2021-11-03,0.5596933299005825
2021-11-04,0.5620479890331217
2021-11-05,0.5614898863924741
2021-11-08,0.5594550492675815
2021-11-09,0.5577384764343115
2021-11-10,0.5575172066464419
2021-11-11,0.5534659512108973
2021-11-12,0.5502431109073432
2021-11-15,0.5477452580155241
2021-11-16,0.539129069119294
2021-11-17,0.5339548080622504
2021-11-18,0.5201181290962076
2021-11-19,0.5094945901943786
2021-11-22,0.5131040272117396
2021-11-23,0.5067171776418908
2021-11-24,0.5096095534030709
2021-11-25,0.5145139947328284
2021-11-26,0.522688479913484
2021-11-29,0.5138384442143028
2021-11-30,0.5126177091112445
2021-12-01,0.5224853545523045
2021-12-02,0.5173732315780619
2021-12-03,0.5154792772148008
2021-12-06,0.520071639303233
2021-12-07,0.5134601369788053
2021-12-08,0.5134601369788053
2021-12-09,0.5121689971285363
2021-12-10,0.5124977868973156
2021-12-13,0.514402280788155
2021-12-14,0.5121343677512091
2021-12-15,0.5141749847074419
2021-12-16,0.5114763506637918
2021-12-17,0.5056072384190634
2021-12-20,0.5106964403502128
2021-12-21,0.5108728990927454
2021-12-22,0.5134887483204398
2021-12-23,0.5134660729717623
2021-12-24,0.5162948403071483
2021-12-27,0.5179642291117058
2021-12-28,0.5187380559504357
2021-12-29,0.5166574472046956
2021-12-30,0.5147918861823412
2021-12-31,0.5152769638696458
2022-01-04,0.5185511814163415
2022-01-05,0.5172511622056399
2022-01-06,0.5229203394776435
2022-01-07,0.5217697364717245
2022-01-10,0.5184974728347851
2022-01-11,0.511551620476954
2022-01-12,0.5037743370447538
2022-01-13,0.5097553664255229
2022-01-14,0.5152492109581093
2022-01-17,0.5167543484247467
2022-01-18,0.5103211157800074
2022-01-19,0.5094544150965767
2022-01-20,0.5026781496422374
2022-01-21,0.5000737405421888
2022-01-24,0.5025721075324928
2022-01-25,0.4985158160666875
2022-01-26,0.49502259006706145
2022-01-27,0.4961085188529587
2022-01-28,0.49046815678636263
2022-02-07,0.4738294141073651
2022-02-08,0.4762343546356644
2022-02-09,0.47580838644099777
2022-02-10,0.4750862162423176
2022-02-11,0.496395369227025
2022-02-14,0.4994073302778415
2022-02-15,0.492172582034174
2022-02-16,0.49433602478962246
2022-02-17,0.5054372159588821
2022-02-18,0.5087364827573145
2022-02-21,0.5145891000470271
2022-02-22,0.5145405971566976
2022-02-23,0.5142667882531559
2022-02-24,0.5157527435944025
2022-02-25,0.502192484178958
2022-02-28,0.5031693524097146
2022-03-01,0.5030659465333984
2022-03-02,0.5016056288863286
2022-03-03,0.5095667054617496
2022-03-04,0.5275957000377299
2022-03-07,0.5263360023398858
2022-03-08,0.5382821713097105
2022-03-09,0.5334013430117076
2022-03-10,0.5334013430117076
2022-03-11,0.5333702865370771
2022-03-14,0.5392243303544518
2022-03-15,0.54482112315842
2022-03-16,0.5405784387276469
2022-03-17,0.5502361346268843
2022-03-18,0.555051777954316
2022-03-21,0.5576788906874707
2022-03-22,0.555940235250273
2022-03-23,0.5513841891241427
2022-03-24,0.5526589275274112
2022-03-25,0.5563566041450085
2022-03-28,0.5583286331929902
2022-03-29,0.5548869800216456
2022-03-30,0.5532418966056074
2022-03-31,0.5572407418435892
2022-04-01,0.5534432423118535
2022-04-06,0.5499479172119761
2022-04-07,0.5587102985956695
2022-04-08,0.5577722358399835
2022-04-11,0.5591984607261454
2022-04-12,0.5556796823116376
2022-04-13,0.5549053362770757
2022-04-14,0.5622893018787538
2022-04-15,0.5632554646135189
2022-04-18,0.5650344841077075
2022-04-19,0.5663303141237861
2022-04-20,0.5743664691962374
2022-04-21,0.5700285347696289
2022-04-22,0.567324991452534
2022-04-25,0.5650020927960671
2022-04-26,0.5523621746069919
2022-04-27,0.5400589643234784
2022-04-28,0.5400589643234784
2022-04-29,0.543145706314091
2022-05-05,0.5441977550825716
2022-05-06,0.5438560271924425
2022-05-09,0.5408842839697239
2022-05-10,0.5440083436945446
2022-05-11,0.5423326669869718
2022-05-12,0.5391967545453384
2022-05-13,0.5400856640254192
2022-05-16,0.539138472769651
2022-05-17,0.5391975086180084
2022-05-18,0.5385183767093106
2022-05-19,0.5414459547831898
2022-05-20,0.5362228363572497
2022-05-23,0.5391594942380226
2022-05-24,0.5458892117136459
2022-05-25,0.5569258460380894
2022-05-26,0.5606036912693313
2022-05-27,0.5554616518353759
2022-05-30,0.5560800113739163
2022-05-31,0.5523570120353127
2022-06-01,0.5547263093634593
2022-06-02,0.551750973769664
2022-06-06,0.5472658117995334
2022-06-07,0.550408340988447
2022-06-08,0.5553161503002856
2022-06-09,0.5569431824993702
2022-06-10,0.5559486623522392
2022-06-13,0.5528269750655811
2022-06-14,0.5490486625707973
2022-06-15,0.5470720439773961
2022-06-16,0.5447747955103008
2022-06-17,0.5406999532664721
2022-06-20,0.5233564636847503
2022-06-21,0.5198447059570076
2022-06-22,0.5205122248250356
2022-06-23,0.5147564319437574
2022-06-24,0.5090435959466832
2022-06-27,0.5061684024419613
2022-06-28,0.4953654567299054
2022-06-29,0.49556171593856674
2022-06-30,0.49020651061746323
2022-07-01,0.49020651061746323
2022-07-04,0.4819965895271002
2022-07-05,0.4798972397716748
2022-07-06,0.4713665742842873
2022-07-07,0.4452197725154091
2022-07-08,0.4409697715464274
2022-07-11,0.4467754549798332
2022-07-12,0.42581878157755826
2022-07-13,0.41871589392253367
2022-07-14,0.39570858476909765
2022-07-15,0.39316922039347274
2022-07-18,0.39585993052507884
2022-07-19,0.40267820623306
2022-07-20,0.41241827376237744
2022-07-21,0.41325349961060015
2022-07-22,0.4130078633405576
2022-07-25,0.4165669126450631
2022-07-26,0.4264341852012153
2022-07-27,0.43369554180447945
2022-07-28,0.4356467361867881
2022-07-29,0.4432010184000738
2022-08-01,0.44106633912952686
2022-08-02,0.44812761482122027
2022-08-03,0.4482335374421938
2022-08-04,0.4482335374421938
2022-08-05,0.44326491601808704
2022-08-08,0.4456069986714758
2022-08-09,0.4499358575759777
2022-08-10,0.45027586499033406
2022-08-11,0.44965132578297023
2022-08-12,0.455639429596244
2022-08-15,0.4587756917426681
2022-08-16,0.4578224191486218
2022-08-17,0.45072798599336783
2022-08-18,0.4485758138863573
2022-08-19,0.44191325716711943
2022-08-22,0.4460268434722932
2022-08-23,0.4467125118065004
2022-08-24,0.4520743155833979
2022-08-25,0.45976374910111856
2022-08-26,0.4589708095743213
2022-08-29,0.46408076210147686
2022-08-30,0.46756933205002066
2022-08-31,0.4647950698508934
2022-09-01,0.462817512808314
2022-09-02,0.45698453578864395
2022-09-05,0.44954683460950035
2022-09-06,0.45078046807103794
2022-09-07,0.4567028361694509
2022-09-08,0.45621825021806073
2022-09-09,0.4594969830740757
2022-09-13,0.471255014101326
2022-09-14,0.47819151738208693
2022-09-15,0.4703858796306808
2022-09-16,0.47149269895186724
2022-09-19,0.4712065483247333
2022-09-20,0.4732758827451998
2022-09-21,0.4707518704000239
2022-09-22,0.47246743449630474
2022-09-23,0.4707024133836901
2022-09-26,0.4667457668617215
2022-09-27,0.4598693452849667
2022-09-28,0.4615844365410115
2022-09-29,0.4602120103067752
2022-09-30,0.4634852053852341
2022-10-10,0.46341496021300393
2022-10-11,0.4657544963188513
2022-10-12,0.47368957191300887
2022-10-13,0.47324191130652093
2022-10-14,0.4746806924279597
2022-10-17,0.472135179054807
2022-10-18,0.4661207039361317
2022-10-19,0.4660820030248158
2022-10-20,0.4684841913030485
2022-10-21,0.4692316185914185
2022-10-24,0.4747158113453561
2022-10-25,0.47463879079673316
2022-10-26,0.4719255063019553
2022-10-27,0.4721935629207347
2022-10-28,0.4798267581920612
2022-10-31,0.47760445440503413
2022-11-01,0.470830362995264
2022-11-02,0.4734105802030343
2022-11-03,0.4747207798490107
2022-11-04,0.47514149424362356
2022-11-07,0.47983168855849856
2022-11-08,0.47753244860244765
2022-11-09,0.47429260248053823
2022-11-10,0.4817334028639984
2022-11-11,0.484532710548678
2022-11-14,0.489135550867523
2022-11-15,0.48898706604492426
2022-11-16,0.4858552707584915
2022-11-17,0.4853597038015344
2022-11-18,0.484852511503161
2022-11-21,0.4822805265465793
2022-11-22,0.4804778639018014
2022-11-23,0.4768976620864283
2022-11-24,0.47977701936085715
2022-11-25,0.4797422647624619
2022-11-28,0.4769654527195672
2022-11-29,0.4685389029448148
2022-11-30,0.4679243149155247
2022-12-01,0.45548813299523816
2022-12-02,0.46097966112919175
2022-12-05,0.46241914770453063
2022-12-06,0.4676862877090395
2022-12-07,0.4674868402658918
2022-12-08,0.46826121107334234
2022-12-09,0.4705790232331385
2022-12-12,0.4722524358037532
2022-12-13,0.468294972477499
2022-12-14,0.46251836405711916
2022-12-15,0.4642142420193371
2022-12-16,0.46249252539339736
2022-12-19,0.4571290853956014
2022-12-20,0.454881556888734
2022-12-21,0.45375884327239296
2022-12-22,0.45804803271862143
2022-12-23,0.45843234969290375
2022-12-26,0.45369369416534405
2022-12-27,0.4556493929557603
2022-12-28,0.45941439880294216
2022-12-29,0.4592155449056439
2022-12-30,0.45990047467616546
2023-01-03,0.4596161125546591
2023-01-04,0.45639509866637645
2023-01-05,0.4537796165204374
2023-01-06,0.4451729113767226
2023-01-09,0.450437606529939
2023-01-10,0.4503291374729754
2023-01-11,0.45253083538940303
2023-01-12,0.45801837444575716
2023-01-13,0.46568786245265703
2023-01-16,0.46836777537650265
2023-01-17,0.4643881846824673
2023-01-18,0.4700744206658182
2023-01-19,0.48234915669454237
2023-01-20,0.48778425105718987
2023-01-30,0.4879695363769084
2023-01-31,0.4847021420539427
2023-02-01,0.4857159353569972
2023-02-02,0.48976576480198697
2023-02-03,0.4904589825326681
2023-02-06,0.49135969305610566
2023-02-07,0.49060046355973735
2023-02-08,0.4872557593100267
2023-02-09,0.49295804940572174
2023-02-10,0.4909709855484589
2023-02-13,0.49048124307434937
2023-02-14,0.4875659991951693
2023-02-15,0.4901614720516313
2023-02-16,0.4906788356827025
2023-02-17,0.48678622495466667
2023-02-20,0.4904865383850129
2023-02-21,0.49110612557762984
2023-02-22,0.49621437272736213
2023-02-23,0.495274554275723
2023-02-24,0.493608259501356
2023-02-27,0.4891281865324059
2023-02-28,0.48758213707625214
2023-03-01,0.4866162380921516
2023-03-02,0.48768316758016006
2023-03-03,0.4885958411059955
2023-03-06,0.48551728734421074
2023-03-07,0.4848914021294418
2023-03-08,0.4851561389072243
2023-03-09,0.48690082490627057
2023-03-10,0.49111032008289945
2023-03-13,0.492662000789069
2023-03-14,0.4920020719543533
2023-03-15,0.49335662082366927
2023-03-16,0.4994770522725562
2023-03-17,0.4902528882485945
2023-03-20,0.49094386532205264
2023-03-21,0.49914621251907726
2023-03-22,0.5092810687267049
2023-03-23,0.521676705139136
2023-03-24,0.5223639010712673
2023-03-27,0.530178442620581
2023-03-28,0.530178442620581
2023-03-29,0.5438569173190864
2023-03-30,0.5481636366826665
2023-03-31,0.5527191423446791
2023-04-03,0.5774792931215051
2023-04-04,0.5767339740071793
2023-04-06,0.5713416659278883
2023-04-07,0.5737656166644978
2023-04-10,0.5771315758305262
2023-04-11,0.5890208788450023
2023-04-12,0.5904528565145225
2023-04-13,0.6004893350990219
2023-04-14,0.596528445089458
2023-04-17,0.5962100244289108
2023-04-18,0.5986162156040199
2023-04-19,0.5973692068056542
2023-04-20,0.5982091569952488
2023-04-21,0.5934069641525809
2023-04-24,0.5835414825313655
2023-04-25,0.5811438638455211
2023-04-26,0.573541264451996
2023-04-27,0.5644245051615026
2023-04-28,0.55607045956702
2023-05-04,0.5619444797405082
2023-05-05,0.5619444797405082
2023-05-08,0.563796469813905
2023-05-09,0.5652063678174145
2023-05-10,0.563370779785887
2023-05-11,0.5608563849029223
2023-05-12,0.5479466312656851
2023-05-15,0.5348318727030411
2023-05-16,0.5356440703494296
2023-05-17,0.5422670168338339
2023-05-18,0.5432736654478911
2023-05-19,0.5502533744847207
2023-05-22,0.5540935998032746
2023-05-23,0.5502115115139977
2023-05-24,0.5438572764177045
2023-05-25,0.5401531930923331
2023-05-26,0.5322954321078661
2023-05-29,0.5381038110998136
2023-05-30,0.537991871268064
2023-05-31,0.5371444808037834
2023-06-01,0.5389127915352142
2023-06-02,0.5452106757117546
2023-06-05,0.55613456790183
2023-06-06,0.56406722092111
2023-06-07,0.5644081825419861
2023-06-08,0.5600877456097029
2023-06-09,0.5610266208256565
2023-06-12,0.5610266208256565
2023-06-13,0.5546881187619372
2023-06-14,0.551390413690357
2023-06-15,0.5595331079949541
2023-06-16,0.5620524820243744
2023-06-19,0.5653391174815594
2023-06-20,0.5611243145588682
2023-06-21,0.5617239227301297
2023-06-26,0.5646901316288395
2023-06-27,0.5640367488650343
2023-06-28,0.5621458775399907
2023-06-29,0.5711898353851803
2023-06-30,0.5664218419389082
2023-07-03,0.5637588075022154
2023-07-04,0.5664631319798515
2023-07-05,0.5654214881491615
2023-07-06,0.5628045460309475
2023-07-07,0.5565984076118359
2023-07-10,0.5554880356992408
2023-07-11,0.5564855644280575
2023-07-12,0.553416185436688
2023-07-13,0.5521884642499869
2023-07-14,0.5582944853770229
2023-07-17,0.568368768523049
2023-07-18,0.567165884817455
2023-07-19,0.5580053417203104
2023-07-20,0.5527060827085782
2023-07-21,0.5527060827085782
2023-07-24,0.5553758960076672
2023-07-25,0.5510614252389542
2023-07-26,0.5546026977077622
2023-07-27,0.5630462347132955
2023-07-28,0.560187957282105
2023-07-31,0.5569076849914447
2023-08-01,0.5607865570862798
2023-08-02,0.5653955975225305
2023-08-03,0.5497559968071337
2023-08-04,0.5455368045228487
2023-08-07,0.5429326074223979
2023-08-08,0.540024351333763
2023-08-09,0.5324058143682259
2023-08-10,0.5256740369196481
2023-08-11,0.5274310402944963
2023-08-14,0.5278909621432593
2023-08-15,0.5276511188104311
2023-08-16,0.5331493457189349
2023-08-17,0.5367310057022708
2023-08-18,0.5400443615176481
2023-08-21,0.5395971243055816
2023-08-22,0.5401427526386926
2023-08-23,0.5407590459051633
2023-08-24,0.5466914527317251
2023-08-25,0.5478425224095476
2023-08-28,0.5465960043878791
2023-08-29,0.5434323846798058
2023-08-30,0.5419130734819305
2023-08-31,0.5397240987315842
2023-09-01,0.5408847557912402
2023-09-04,0.5401622060160656
2023-09-05,0.5431421878593801
2023-09-06,0.5373115837806167
2023-09-07,0.5422036309267789
2023-09-08,0.5420943700690808
2023-09-11,0.5353467131717564
2023-09-12,0.5365155346596526
2023-09-13,0.5447366834791314
2023-09-14,0.5444969531899195
2023-09-15,0.5481691730181382
2023-09-18,0.5490606880866021
2023-09-19,0.5455203507595011
2023-09-20,0.5453992704598987
2023-09-21,0.5421632447747319
2023-09-22,0.5399429309967475
2023-09-25,0.5309826702413772
2023-09-26,0.5316985378577439
2023-09-27,0.5302905061758012
2023-09-28,0.5338601679388956
2023-10-09,0.5394881582225363
2023-10-10,0.5451968415531757
2023-10-11,0.5343373576351379
2023-10-12,0.5281701512344193
2023-10-13,0.5243698475115774
2023-10-16,0.5131365544482157
2023-10-17,0.5045981786704127
2023-10-18,0.5017817147783844
2023-10-19,0.5067619559989679
2023-10-20,0.5067619559989679
2023-10-23,0.49397404258866834
2023-10-24,0.48313775102478856
2023-10-25,0.484632962257647
2023-10-26,0.49080953751477713
2023-10-27,0.4907338562321654
2023-10-30,0.4914391058373767
2023-10-31,0.49713455724360117
2023-11-01,0.502848644240385
2023-11-02,0.5041188132129921
2023-11-03,0.510319112494686
2023-11-06,0.5087965491975469
2023-11-07,0.5056155893753995
2023-11-08,0.5069751026797646
2023-11-09,0.50754585951334
2023-11-10,0.5051345858889368
2023-11-13,0.5015359642011967
2023-11-14,0.5030896890453074
2023-11-15,0.5002504201005054
2023-11-16,0.5026521499761327
2023-11-17,0.49769713164624385
2023-11-20,0.49234931403425886
2023-11-21,0.4947265542288043
2023-11-22,0.5051800172620277
2023-11-23,0.5112960193587943
2023-11-24,0.5092483748317935
2023-11-27,0.5021055920479063
2023-11-28,0.5010643476073546
2023-11-29,0.5062717855479172
2023-11-30,0.5093300349761577
2023-12-01,0.5113671710781322
2023-12-04,0.5164026023174736
2023-12-05,0.5179715833736352
2023-12-06,0.512092721406607
2023-12-07,0.511879071380999
2023-12-08,0.5189858666276072
2023-12-11,0.5179095773293426
2023-12-12,0.5422015752038707
2023-12-13,0.5405321581171874
2023-12-14,0.5375539494932188
2023-12-15,0.5380584182833017
2023-12-18,0.5369327946593394
2023-12-19,0.5326525791977192
2023-12-20,0.5242666525090107
2023-12-21,0.5296573072374209
2023-12-22,0.5269120174150342
2023-12-25,0.5293144428740412
2023-12-26,0.5268809682448833
2023-12-27,0.5305566370784106
2023-12-28,0.5309736322279054
2023-12-29,0.5359575723247316
2024-01-02,0.536238540640854
2024-01-03,0.5348090212099419
2024-01-04,0.5336226918866243
2024-01-05,0.5342870254604917
2024-01-08,0.5312599988419845
2024-01-09,0.5296331854533756
2024-01-10,0.5213641529346622
2024-01-11,0.5191441491844979
2024-01-12,0.5202579785786564
2024-01-15,0.5215525038520601
2024-01-16,0.5206282585868427
2024-01-17,0.526297777009555
2024-01-18,0.5307544709739475
2024-01-19,0.5313673759472217
2024-01-22,0.542366261679672
2024-01-23,0.5488684330680849
2024-01-24,0.5466732449829416
2024-01-25,0.5487290866201313
2024-01-26,0.5582086051077866
2024-01-29,0.5560201954442733
2024-01-30,0.5542605418930397
2024-01-31,0.5542605418930397
2024-02-01,0.5748459985617734
2024-02-02,0.593027841167218
2024-02-05,0.5856956611492736
2024-02-06,0.5865913238204076
2024-02-07,0.5834348728501816
2024-02-08,0.5708197486680062
2024-02-19,0.5689491572203668
2024-02-20,0.5741126654133879
2024-02-21,0.5774004605888726
2024-02-22,0.5872435447164129
2024-02-23,0.600754940736069
2024-02-26,0.5945477905849746
2024-02-27,0.5876455566260259
2024-02-28,0.5845437865469519
2024-02-29,0.5848783949820232
2024-03-01,0.5771484713805138
2024-03-04,0.5730571031114065
2024-03-05,0.5706506745839345
2024-03-06,0.5698814368922889
2024-03-07,0.5678940881719649
2024-03-08,0.569719834191715
2024-03-11,0.5751282539438103
2024-03-12,0.5666372957056172
2024-03-13,0.5681155325515629
2024-03-14,0.5672878325700733
2024-03-15,0.583008134037778
2024-03-18,0.5851850250290401
2024-03-19,0.5860801903859215
2024-03-20,0.5875999745844604
2024-03-21,0.5811273781321331
2024-03-22,0.5882161560087854
2024-03-25,0.5900283639151455
2024-03-26,0.5913835847008816
2024-03-27,0.591452923608651
2024-03-28,0.595852784684628
2024-03-29,0.5888196250765405
2024-04-01,0.5888196250765405
2024-04-02,0.5957802532351713
2024-04-03,0.597916895438938
2024-04-08,0.6042223551393926
2024-04-09,0.6185159389634665
2024-04-10,0.6209252582144135
2024-04-11,0.6239214749274519
2024-04-12,0.6141916689634441
2024-04-15,0.6087144128599807
2024-04-16,0.618026556857979
2024-04-17,0.6247040137743228
2024-04-18,0.6214347974834792
2024-04-19,0.63449779829844
2024-04-22,0.6389439090934427
2024-04-23,0.6479249888477239
2024-04-24,0.6267793063693178
2024-04-25,0.6223974448001434
2024-04-26,0.6277199831966486
2024-04-29,0.6350303918421746
2024-04-30,0.6308193952933079
2024-05-06,0.63211249181095
2024-05-07,0.6289742927793527
2024-05-08,0.6376018273302456
2024-05-09,0.623362857412408
2024-05-10,0.623362857412408
2024-05-13,0.6303206683461714
2024-05-14,0.6420816015425402
2024-05-15,0.6485040708529703
2024-05-16,0.6451884801409219
2024-05-17,0.6514663583899144
2024-05-20,0.657083170560703
2024-05-21,0.6840610650137342
2024-05-22,0.6840610650137342
2024-05-23,0.6793174877896808
2024-05-24,0.6505730530747567
2024-05-27,0.6496569445856595
2024-05-28,0.6473455189309676
2024-05-29,0.6526551301069893
2024-05-30,0.6566581689690015
2024-05-31,0.6395724874708365
2024-06-03,0.6325020381608539
2024-06-04,0.6272069083755737
2024-06-05,0.6264784492483846
2024-06-06,0.6141428844377549
2024-06-07,0.6150898940449259
2024-06-11,0.6210258201785536
2024-06-12,0.6057054256858476
2024-06-13,0.6049022530525255
2024-06-14,0.6110215094825674
2024-06-17,0.6115377570842103
2024-06-18,0.601798682419808
2024-06-19,0.6014832852828512
2024-06-20,0.5992990391685733
2024-06-21,0.6020215280250139
2024-06-24,0.6050311399043786
2024-06-25,0.6018333884126301
2024-06-26,0.6030078691782523
2024-06-27,0.5948844828076825
2024-06-28,0.6017931897884183
2024-07-01,0.6018410007978897
2024-07-02,0.6075978909594073
2024-07-03,0.6091098721823035
2024-07-04,0.6125892764555501
2024-07-05,0.6163966312600586
2024-07-08,0.6219137856323014
2024-07-09,0.624081947416585
2024-07-10,0.6239359799828309
2024-07-11,0.6229962599305335
2024-07-12,0.6244488944191077
2024-07-15,0.6173771719797192
2024-07-16,0.6173187716609374
2024-07-17,0.6162205495281232
2024-07-18,0.61071683209818
2024-07-19,0.6112791831236681
2024-07-22,0.5977255515673442
2024-07-23,0.5891857384237698
2024-07-24,0.5823730392944496
2024-07-25,0.5806690520891646
2024-07-26,0.5660632272206052
2024-07-29,0.5638996810995495
2024-07-30,0.5650649188238519
2024-07-31,0.5570894400945389
2024-08-01,0.5568321418827002
2024-08-02,0.5631230297554596
2024-08-05,0.5537346991145974
2024-08-06,0.548799720197187
2024-08-07,0.5396050436181848
2024-08-08,0.5396050436181848
2024-08-09,0.5403568143626601
2024-08-12,0.5423554122400849
2024-08-13,0.5411000917760975
2024-08-14,0.5457066090645682
2024-08-15,0.5445311530537796
2024-08-16,0.5453394929035561
2024-08-19,0.5490288557865204
2024-08-20,0.5490482459112728
2024-08-21,0.5508295660701311
2024-08-22,0.5476758533999224
2024-08-23,0.548977358850235
2024-08-26,0.548140118113185
2024-08-27,0.5529244749231025
2024-08-28,0.5531670881739424
2024-08-29,0.5530361201214321
2024-08-30,0.5454085767843252
2024-09-02,0.5490897610976444
2024-09-03,0.5502487008462383
2024-09-04,0.54776095017821
2024-09-05,0.5403561792240297
2024-09-06,0.5363176450248544
2024-09-09,0.5421335405804443
2024-09-10,0.5395833213185863
2024-09-11,0.540395921184935
2024-09-12,0.5362160818603727
2024-09-13,0.5406230710715385
2024-09-18,0.5427731350925137
2024-09-19,0.541021604980939
2024-09-20,0.5453904944756367
2024-09-23,0.5460436201249473
2024-09-24,0.5443190268448287
2024-09-25,0.5478350284942706
2024-09-26,0.5544251689795566
2024-09-27,0.5516451615761879
2024-09-30,0.560392068585751
2024-10-08,0.5626089425723542
2024-10-09,0.5581596881663942
2024-10-10,0.5594875461632394
2024-10-11,0.55570283768879
2024-10-14,0.5566037339193733
2024-10-15,0.5593769219016785
2024-10-16,0.5563611521188951
2024-10-17,0.5553634079198614
2024-10-18,0.556420166623758
2024-10-21,0.5574298457113965
2024-10-22,0.5598821296962243
2024-10-23,0.5580578221157336
2024-10-24,0.5591222245629232
2024-10-25,0.5566593399269624
2024-10-28,0.555504092781601
2024-10-29,0.5564009301604863
2024-10-30,0.5549014222300123
2024-10-31,0.5530971775090523
2024-11-01,0.5520166410735731
