date,FCT_Cmf_1@180
2021-02-23,0.07659855735664955
2021-02-24,0.07667410784104331
2021-02-25,0.08305561224422146
2021-02-26,0.062245885213912215
2021-03-01,0.06025652609727306
2021-03-02,0.06246375669251399
2021-03-03,0.06321622318819141
2021-03-04,0.054071757891282914
2021-03-05,0.0582016641996402
2021-03-08,0.05095753787594991
2021-03-09,0.04329876324323987
2021-03-10,0.04222869765415665
2021-03-11,0.045185243804563485
2021-03-12,0.04977487027447517
2021-03-15,0.04547475474486768
2021-03-16,0.04182711016379786
2021-03-17,0.04466301876425526
2021-03-18,0.038104963806556924
2021-03-19,0.03519784280861776
2021-03-22,0.030011539097074418
2021-03-23,0.02763786743349179
2021-03-24,0.026451937832831764
2021-03-25,0.016396043562436215
2021-03-26,0.01657319512917874
2021-03-29,0.01195668302060686
2021-03-30,0.011727214008317456
2021-03-31,0.009922696126508378
2021-04-01,0.0060430063765750785
2021-04-02,0.009354689066900596
2021-04-06,0.0032947921415217266
2021-04-07,0.0014250826158270695
2021-04-08,-0.003040578207978704
2021-04-09,-0.002245709673729756
2021-04-12,-0.00240651781579571
2021-04-13,0.005224848606853219
2021-04-14,0.005057357823276379
2021-04-15,0.012205088462425608
2021-04-16,0.007958849893666334
2021-04-19,0.01483448701640038
2021-04-20,0.011914037205259633
2021-04-21,0.014055591282392295
2021-04-22,0.014702151292572836
2021-04-23,0.01976502580612858
2021-04-26,0.024068979186226223
2021-04-27,0.03286675369797788
2021-04-28,0.023689592015908607
2021-04-29,0.023583483121191216
2021-04-30,0.023377266870778853
2021-05-06,0.02835009059657208
2021-05-07,0.03651276239613248
2021-05-10,0.04377337559550119
2021-05-11,0.04449236505149287
2021-05-12,0.05512022387957837
2021-05-13,0.0561993640742472
2021-05-14,0.055962643749722214
2021-05-17,0.0524828000637736
2021-05-18,0.05344510783937558
2021-05-19,0.051412999420249156
2021-05-20,0.052662785374689366
2021-05-21,0.05071458629085558
2021-05-24,0.049034214273780435
2021-05-25,0.044200706199608586
2021-05-26,0.04460429501797118
2021-05-27,0.043375138041592744
2021-05-28,0.044906897251519154
2021-05-31,0.04258811306132541
2021-06-01,0.04534005063161635
2021-06-02,0.03743098795734476
2021-06-03,0.03887590674123799
2021-06-04,0.03817416563927466
2021-06-07,0.032136928887213145
2021-06-08,0.03221688347956594
2021-06-09,0.030096422308046267
2021-06-10,0.029720310707524705
2021-06-11,0.036683468756133965
2021-06-15,0.03568380430802256
2021-06-16,0.031028780963202
2021-06-17,0.028318268327748086
2021-06-18,0.02667703818050646
2021-06-21,0.025286976178031415
2021-06-22,0.023387152201321433
2021-06-23,0.027797159491807298
2021-06-24,0.023416275272203326
2021-06-25,0.022168869198520253
2021-06-28,0.0277766710930118
2021-06-29,0.021397346721219696
2021-06-30,0.0189060125656732
2021-07-01,0.018609177383717698
2021-07-02,0.018151471415286637
2021-07-05,0.021612187017066957
2021-07-06,0.02122444285261312
2021-07-07,0.025731253131953315
2021-07-08,0.018825845915434177
2021-07-09,0.02036514921187201
2021-07-12,0.016257437133512388
2021-07-13,0.020457469617666774
2021-07-14,0.02286292056614021
2021-07-15,0.02385216290721799
2021-07-16,0.028412599629357823
2021-07-19,0.028418428194325072
2021-07-20,0.032756528520337794
2021-07-21,0.029042527651090774
2021-07-22,0.02847161160707811
2021-07-23,0.028144058134389013
2021-07-26,0.03397971512454914
2021-07-27,0.032457315272621065
2021-07-28,0.026123909210265313
2021-07-29,0.028445075701330626
2021-07-30,0.03132162905483526
2021-08-02,0.03132105209035203
2021-08-03,0.03082742394996272
2021-08-04,0.036926290380896516
2021-08-05,0.030382275776168623
2021-08-06,0.032479999243767516
2021-08-09,0.02785715208663827
2021-08-10,0.024967755143141306
2021-08-11,0.02689775687411537
2021-08-12,0.025017273088424025
2021-08-13,0.027422063560090585
2021-08-16,0.019189095297639003
2021-08-17,0.02135460412057321
2021-08-18,0.01349048627212494
2021-08-19,0.012035108794691109
2021-08-20,0.009665163985389823
2021-08-23,0.0052922595782171665
2021-08-24,-0.0020648680459588323
2021-08-25,-5.712494430582787e-05
2021-08-26,-0.0015224899371304448
2021-08-27,0.002036337385384093
2021-08-30,0.0004962535285077094
2021-08-31,0.005497193833325108
2021-09-01,0.003517898907015829
2021-09-02,0.0030600762891164856
2021-09-03,-0.001255460191908699
2021-09-06,0.0029689915169664283
2021-09-07,-0.0013110335308911638
2021-09-08,-0.0059910297389798245
2021-09-09,-0.003128438180079976
2021-09-10,-0.003117897735815219
2021-09-13,-0.0024428578904800986
2021-09-14,-0.008461438652800414
2021-09-15,-0.0018502891934376459
2021-09-16,-0.008544666917789673
2021-09-17,-0.00929745958955017
2021-09-22,-0.009593946671409248
2021-09-23,-0.011851778449157392
2021-09-24,-0.006816849250887309
2021-09-27,-0.008664858155059338
2021-09-28,-0.006170284308293291
2021-09-29,-0.01159377640349328
2021-09-30,-0.014494799861047231
2021-10-08,-0.020014494179146507
2021-10-11,-0.017900513923042417
2021-10-12,-0.024468539231427285
2021-10-13,-0.01834661251539024
2021-10-14,-0.019612080933045725
2021-10-15,-0.015904233775843882
2021-10-18,-0.011377528524856552
2021-10-19,-0.002822286369295902
2021-10-20,-0.010183906250660605
2021-10-21,-0.013369830107603245
2021-10-22,-0.011259966173966043
2021-10-25,-0.0100884713452103
2021-10-26,-0.007139203393232759
2021-10-27,-0.018073692752660377
2021-10-28,-0.010558998760822294
2021-10-29,-0.010462018603383404
2021-11-01,-0.005542929119683094
2021-11-02,-0.004230908533229125
2021-11-03,-0.0013120658746545147
2021-11-04,0.0009179506176516961
2021-11-05,0.002757414976335508
2021-11-08,6.85097695215066e-05
2021-11-09,-0.0023554268389230143
2021-11-10,-0.004160790856254094
2021-11-11,-0.004196016842179689
2021-11-12,-0.010926268106742458
2021-11-15,-0.014890681848075547
2021-11-16,-0.023372189858503666
2021-11-17,-0.03525252653969955
2021-11-18,-0.0450197418660259
2021-11-19,-0.042651611185502106
2021-11-22,-0.05448235844227262
2021-11-23,-0.040327667380773924
2021-11-24,-0.03959549638619183
2021-11-25,-0.04018499183755534
2021-11-26,-0.04409884167906157
2021-11-29,-0.03433150765201713
2021-11-30,-0.043747764101332375
2021-12-01,-0.03591659366247528
2021-12-02,-0.036206047989947546
2021-12-03,-0.031193418450213173
2021-12-06,-0.03975482263561609
2021-12-07,-0.04002261859868101
2021-12-08,-0.04200181281833166
2021-12-09,-0.03712880801214556
2021-12-10,-0.038424579041540466
2021-12-13,-0.03380626160572529
2021-12-14,-0.030182997398223426
2021-12-15,-0.03375460801517678
2021-12-16,-0.029455501592293855
2021-12-17,-0.028149575145264064
2021-12-20,-0.02357631005875673
2021-12-21,-0.02679557143283844
2021-12-22,-0.0228374535083825
2021-12-23,-0.014908633343477681
2021-12-24,-0.01646807136047423
2021-12-27,-0.013817797645007608
2021-12-28,-0.019351634084825188
2021-12-29,-0.017577017254403283
2021-12-30,-0.0158056283203013
2021-12-31,-0.015046151434712494
2022-01-04,-0.014553125014447204
2022-01-05,-0.010998647426770253
2022-01-06,-0.013689474738959975
2022-01-07,-0.013174741490442144
2022-01-10,-0.01896004245643515
2022-01-11,-0.014202241055975633
2022-01-12,-0.018687293672150364
2022-01-13,-0.023395193424195083
2022-01-14,-0.01989421506722103
2022-01-17,-0.02113331827483044
2022-01-18,-0.022559778559336115
2022-01-19,-0.03057243591519682
2022-01-20,-0.03496065579686734
2022-01-21,-0.029670006391291092
2022-01-24,-0.036148137151522666
2022-01-25,-0.03790138933814388
2022-01-26,-0.0378765970136363
2022-01-27,-0.04920698159027941
2022-01-28,-0.05944187726771755
2022-02-07,-0.06045616055398825
2022-02-08,-0.06828331795429532
2022-02-09,-0.0652660837296952
2022-02-10,-0.058316311068616
2022-02-11,-0.06356482438358814
2022-02-14,-0.06805616965200555
2022-02-15,-0.06088358435890542
2022-02-16,-0.0643287003014478
2022-02-17,-0.060314121917503696
2022-02-18,-0.054909488444548904
2022-02-21,-0.055151871675670434
2022-02-22,-0.0551532540229014
2022-02-23,-0.05645636363637643
2022-02-24,-0.05775358636246825
2022-02-25,-0.06511118475067895
2022-02-28,-0.06624391787495602
2022-03-01,-0.05922569793724007
2022-03-02,-0.05793441078539245
2022-03-03,-0.04898613417874461
2022-03-04,-0.043672403215787824
2022-03-07,-0.03828737951911424
2022-03-08,-0.03676306380338155
2022-03-09,-0.03332861697847811
2022-03-10,-0.03979736280538193
2022-03-11,-0.03819120237491881
2022-03-14,-0.034386690646465136
2022-03-15,-0.03335850180890641
2022-03-16,-0.025587092649419614
2022-03-17,-0.019481273982073152
2022-03-18,-0.022761205610199158
2022-03-21,-0.0297235115505563
2022-03-22,-0.02471585644386083
2022-03-23,-0.02145794021163928
2022-03-24,-0.023765772209227785
2022-03-25,-0.02319072608466242
2022-03-28,-0.0265970664136057
2022-03-29,-0.020882229247249258
2022-03-30,-0.01629786633054677
2022-03-31,-0.024175118182848357
2022-04-01,-0.030509034505068505
2022-04-06,-0.03334732828800589
2022-04-07,-0.031213246173875775
2022-04-08,-0.03220404195506721
2022-04-11,-0.029651814902448434
2022-04-12,-0.028566095872500818
2022-04-13,-0.03013958690086374
2022-04-14,-0.030599027436313063
2022-04-15,-0.030486276324820073
2022-04-18,-0.028986596598861103
2022-04-19,-0.03305896301234853
2022-04-20,-0.03180355796800402
2022-04-21,-0.03463481681789617
2022-04-22,-0.03623276208286078
2022-04-25,-0.046649838122162904
2022-04-26,-0.04452973447684004
2022-04-27,-0.039612144945678794
2022-04-28,-0.04004405831481254
2022-04-29,-0.04065464296894169
2022-05-05,-0.041904312785144095
2022-05-06,-0.03830952889886763
2022-05-09,-0.04599734391201199
2022-05-10,-0.036299021824098734
2022-05-11,-0.03846042396776557
2022-05-12,-0.03955153297571117
2022-05-13,-0.0385898365973724
2022-05-16,-0.03595059750714865
2022-05-17,-0.035626350737624095
2022-05-18,-0.039762813937331366
2022-05-19,-0.03127948824043322
2022-05-20,-0.028505574551437377
2022-05-23,-0.02423227439683603
2022-05-24,-0.018405193109344773
2022-05-25,-0.020953789890311224
2022-05-26,-0.02426769251308919
2022-05-27,-0.02432676665713908
2022-05-30,-0.022318840834363543
2022-05-31,-0.016510239423228053
2022-06-01,-0.022088109238546427
2022-06-02,-0.025501555394410232
2022-06-06,-0.02610152021303378
2022-06-07,-0.02200084984382469
2022-06-08,-0.0225521883842514
2022-06-09,-0.023401327230445555
2022-06-10,-0.022876194305283
2022-06-13,-0.02446558096241079
2022-06-14,-0.016336474579768806
2022-06-15,-0.025724329535498556
2022-06-16,-0.03501550936186114
2022-06-17,-0.03715062871348154
2022-06-20,-0.035714568431472284
2022-06-21,-0.037573053702602846
2022-06-22,-0.03673095506630734
2022-06-23,-0.03408646525062423
2022-06-24,-0.0464888080880366
2022-06-27,-0.03765915271756027
2022-06-28,-0.03349089611593178
2022-06-29,-0.037182413038449706
2022-06-30,-0.040172431955268775
2022-07-01,-0.04208612278878559
2022-07-04,-0.04539161795713731
2022-07-05,-0.04852281167940316
2022-07-06,-0.05430389984565651
2022-07-07,-0.04559620541566251
2022-07-08,-0.053023751013705316
2022-07-11,-0.059939296198200744
2022-07-12,-0.07141694496572437
2022-07-13,-0.08091682101558889
2022-07-14,-0.08885768119656705
2022-07-15,-0.0949477395994376
2022-07-18,-0.07688255990537861
2022-07-19,-0.085933709705558
2022-07-20,-0.08868720980544965
2022-07-21,-0.09237708521493126
2022-07-22,-0.0766143976674589
2022-07-25,-0.08609088219390178
2022-07-26,-0.07603085753009006
2022-07-27,-0.07294537547666255
2022-07-28,-0.05916563429171884
2022-07-29,-0.058252411584937436
2022-08-01,-0.05235680849169755
2022-08-02,-0.05037054319654035
2022-08-03,-0.055723514566914566
2022-08-04,-0.06424583833511469
2022-08-05,-0.05628747051154421
2022-08-08,-0.053927699671094856
2022-08-09,-0.04925378408301972
2022-08-10,-0.05159050448267205
2022-08-11,-0.04018935786887014
2022-08-12,-0.0339832754079008
2022-08-15,-0.0320174241220974
2022-08-16,-0.037060158837193234
2022-08-17,-0.035527710737134066
2022-08-18,-0.04013014440664127
2022-08-19,-0.04526445114750493
2022-08-22,-0.04748911510825077
2022-08-23,-0.039516630668573915
2022-08-24,-0.04447217480584481
2022-08-25,-0.03950934864754215
2022-08-26,-0.0368748775562533
2022-08-29,-0.03772556934002169
2022-08-30,-0.04343187489093185
2022-08-31,-0.03770922925931988
2022-09-01,-0.038809693594100775
2022-09-02,-0.041149562123749595
2022-09-05,-0.033546988169526545
2022-09-06,-0.0303493094507023
2022-09-07,-0.037605428236675786
2022-09-08,-0.033814175553380066
2022-09-09,-0.02014986879015151
2022-09-13,-0.026389239788676785
2022-09-14,-0.032351604372016514
2022-09-15,-0.030864729861839198
2022-09-16,-0.03704206614282141
2022-09-19,-0.04324576800676342
2022-09-20,-0.045699790972609934
2022-09-21,-0.042944096229929084
2022-09-22,-0.03928627379229262
2022-09-23,-0.04413306403390934
2022-09-26,-0.0496504743824049
2022-09-27,-0.04762716116691684
2022-09-28,-0.05340921821735714
2022-09-29,-0.04981855271432873
2022-09-30,-0.044623806570959566
2022-10-10,-0.0417329385836939
2022-10-11,-0.042136871394837724
2022-10-12,-0.039127970409573935
2022-10-13,-0.04194142309983954
2022-10-14,-0.038943182147565
2022-10-17,-0.037524540869996244
2022-10-18,-0.04144588622374649
2022-10-19,-0.04064953425181838
2022-10-20,-0.04115933742982836
2022-10-21,-0.04431521615580606
2022-10-24,-0.04585150181120265
2022-10-25,-0.04355179760307164
2022-10-26,-0.038931659749400216
2022-10-27,-0.03348718112162719
2022-10-28,-0.04431878403140139
2022-10-31,-0.044622268610719835
2022-11-01,-0.036422426205587013
2022-11-02,-0.03410869019469607
2022-11-03,-0.0357452989325713
2022-11-04,-0.03320757864486605
2022-11-07,-0.040047442979183584
2022-11-08,-0.02949991710459638
2022-11-09,-0.02613145325880984
2022-11-10,-0.026643785496778375
2022-11-11,-0.026313753622696903
2022-11-14,-0.030251390725085075
2022-11-15,-0.027091863368770504
2022-11-16,-0.02588557646929041
2022-11-17,-0.02240260643220416
2022-11-18,-0.026520419528752125
2022-11-21,-0.028268861000252464
2022-11-22,-0.02592833282954722
2022-11-23,-0.02888448206551473
2022-11-24,-0.029174974852562013
2022-11-25,-0.028158827895619073
2022-11-28,-0.03907776148249514
2022-11-29,-0.03914088990961639
2022-11-30,-0.04624206585635875
2022-12-01,-0.04346185198663993
2022-12-02,-0.041750023654701096
2022-12-05,-0.04141019348567476
2022-12-06,-0.04265703858776446
2022-12-07,-0.04351999227459369
2022-12-08,-0.03884686229049836
2022-12-09,-0.037944181940149764
2022-12-12,-0.04026091438832988
2022-12-13,-0.03810734902712443
2022-12-14,-0.03643703353095748
2022-12-15,-0.03803982686032911
2022-12-16,-0.04029187859327519
2022-12-19,-0.04168751903255754
2022-12-20,-0.0416426259900858
2022-12-21,-0.03814831303296019
2022-12-22,-0.04021709539100851
2022-12-23,-0.044394841116473495
2022-12-26,-0.04023180403567199
2022-12-27,-0.03777958330665627
2022-12-28,-0.0378559173585216
2022-12-29,-0.03452093120145377
2022-12-30,-0.03499156889842587
2023-01-03,-0.03251566002937281
2023-01-04,-0.037654300134345405
2023-01-05,-0.03785871302646055
2023-01-06,-0.03828094948976634
2023-01-09,-0.036873226083712
2023-01-10,-0.03478006331882014
2023-01-11,-0.028831448233319408
2023-01-12,-0.026491011169115564
2023-01-13,-0.029805400938179433
2023-01-16,-0.02958938025955753
2023-01-17,-0.0249429359102108
2023-01-18,-0.02234003738273744
2023-01-19,-0.026818424628761512
2023-01-20,-0.02569810376351234
2023-01-30,-0.029047576627509043
2023-01-31,-0.029028950029397413
2023-02-01,-0.025591728768017057
2023-02-02,-0.021456873547786654
2023-02-03,-0.024860880900151393
2023-02-06,-0.029701187648695147
2023-02-07,-0.022528507536748333
2023-02-08,-0.024290433103609232
2023-02-09,-0.024573162513041813
2023-02-10,-0.027975330543796764
2023-02-13,-0.025493860513463105
2023-02-14,-0.02622850803027545
2023-02-15,-0.02986171249097056
2023-02-16,-0.028197434756767777
2023-02-17,-0.02711631822398171
2023-02-20,-0.025006570383169464
2023-02-21,-0.02088202916116521
2023-02-22,-0.02607877492829753
2023-02-23,-0.027653267133263132
2023-02-24,-0.028558394822283516
2023-02-27,-0.03360439202701947
2023-02-28,-0.03151331200059987
2023-03-01,-0.026252574738447047
2023-03-02,-0.026987265592809978
2023-03-03,-0.02534175973811034
2023-03-06,-0.02717575443680891
2023-03-07,-0.028030390000750565
2023-03-08,-0.026081160344561313
2023-03-09,-0.0287146693169869
2023-03-10,-0.027883118167951797
2023-03-13,-0.02020891427846538
2023-03-14,-0.020194601169209552
2023-03-15,-0.016161180693622535
2023-03-16,-0.022537692166536588
2023-03-17,-0.01474148806222934
2023-03-20,-0.018134416273241777
2023-03-21,-0.007869952888545202
2023-03-22,-0.012445938355750625
2023-03-23,-0.021765378795918687
2023-03-24,-0.01212310717390686
2023-03-27,-0.00546533116356637
2023-03-28,0.0011529785740840186
2023-03-29,0.007295511209348852
2023-03-30,0.01423176218236354
2023-03-31,0.010251716619902686
2023-04-03,0.00453267546494865
2023-04-04,0.01031565659753338
2023-04-06,0.01180534018067564
2023-04-07,0.022646524951938272
2023-04-10,0.023530689349831477
2023-04-11,0.029846542381153397
2023-04-12,0.038492922483673774
2023-04-13,0.02681351343288833
2023-04-14,0.0315666103971576
2023-04-17,0.028376209164767876
2023-04-18,0.034426934553202636
2023-04-19,0.027215239713321408
2023-04-20,0.02786070233334822
2023-04-21,0.015370512443667963
2023-04-24,0.00990092343014912
2023-04-25,-0.002409401205583615
2023-04-26,-0.00216566006905684
2023-04-27,-0.00886782975194078
2023-04-28,-0.004264455492071956
2023-05-04,0.0004288870388023545
2023-05-05,0.010821564018279146
2023-05-08,0.00833819628714805
2023-05-09,-0.001589370981452622
2023-05-10,-0.002750072235035368
2023-05-11,-0.007978581897690639
2023-05-12,-0.010496930594123889
2023-05-15,-0.012483995100434702
2023-05-16,-0.012347537480493933
2023-05-17,-0.011720145250840218
2023-05-18,-0.005341336942058718
2023-05-19,0.006261918611054631
2023-05-22,0.007182569284434285
2023-05-23,0.002463983986175851
2023-05-24,-0.003555442719331149
2023-05-25,-3.6553182865805615e-06
2023-05-26,0.008890603384079203
2023-05-29,0.007963762272029412
2023-05-30,0.0149116704662016
2023-05-31,0.0203459828834239
2023-06-01,0.025029918942640908
2023-06-02,0.03378040404014493
2023-06-05,0.035682138586651084
2023-06-06,0.027213039188635872
2023-06-07,0.01730883001834705
2023-06-08,0.02052350376756229
2023-06-09,0.02094738332160278
2023-06-12,0.006987582757854108
2023-06-13,0.010990048467896292
2023-06-14,0.013547023155451489
2023-06-15,0.012846287035039513
2023-06-16,0.01895427740265997
2023-06-19,0.02164257186436214
2023-06-20,0.020016929166866915
2023-06-21,0.016608218440438482
2023-06-26,0.01557202181463359
2023-06-27,0.020753981944028957
2023-06-28,0.025508798872482863
2023-06-29,0.02129815529887859
2023-06-30,0.0279653084854566
2023-07-03,0.0296053903073583
2023-07-04,0.023611967686252122
2023-07-05,0.022190206246017103
2023-07-06,0.019906768575173133
2023-07-07,0.012818755952805377
2023-07-10,0.01128376434624444
2023-07-11,0.004580711851114368
2023-07-12,0.008708770061691866
2023-07-13,0.018287785816306402
2023-07-14,0.02047473281594072
2023-07-17,0.015047219193064914
2023-07-18,0.019385940304320958
2023-07-19,0.020198007396002114
2023-07-20,0.017202566759651115
2023-07-21,0.019011985620757618
2023-07-24,0.01573063231353193
2023-07-25,0.027064732247518687
2023-07-26,0.03221212765897416
2023-07-27,0.02254827979231121
2023-07-28,0.026946106154040902
2023-07-31,0.028618200142120655
2023-08-01,0.024656237310802877
2023-08-02,0.016947618729109926
2023-08-03,0.007395500266948528
2023-08-04,0.0032899645768903864
2023-08-07,0.0030964320425817095
2023-08-08,-0.0039870582878621915
2023-08-09,0.009394014214613779
2023-08-10,0.004208716534342799
2023-08-11,-0.0009290934851390498
2023-08-14,-0.004827301923783006
2023-08-15,0.0021717116083967854
2023-08-16,-0.0026762394278029055
2023-08-17,0.0025445618909496117
2023-08-18,-0.00014842151754943404
2023-08-21,-0.000147467377491035
2023-08-22,-0.0017031413593584788
2023-08-23,0.006339030257064663
2023-08-24,0.0010385645936882093
2023-08-25,0.005814357979407225
2023-08-28,-0.00014782440718146906
2023-08-29,-0.0024474164810088946
2023-08-30,-0.000260844604220966
2023-08-31,0.0003739368047369061
2023-09-01,0.010337909171190615
2023-09-04,0.001804344691140539
2023-09-05,-0.005842875959005555
2023-09-06,-0.0032381119015838992
2023-09-07,-0.004088170019658449
2023-09-08,-0.006006809643339192
2023-09-11,0.0005032468255197058
2023-09-12,0.0017339327412552218
2023-09-13,0.0045151110290432206
2023-09-14,0.009361327586250039
2023-09-15,0.009165395963059151
2023-09-18,0.013132306220495679
2023-09-19,0.008968352679135533
2023-09-20,0.007321655519969141
2023-09-21,0.002142301002761535
2023-09-22,0.007969296081122885
2023-09-25,0.00349167104608672
2023-09-26,-0.0029534752720729277
2023-09-27,-0.007233306030363644
2023-09-28,-0.0025383360381962348
2023-10-09,-0.0017687429110890278
2023-10-10,-0.009532772391011109
2023-10-11,-0.009592430991308477
2023-10-12,-0.00604361476751905
2023-10-13,-0.011295743558249405
2023-10-16,-0.008506868441665646
2023-10-17,-0.009101208740894734
2023-10-18,-0.007487940436494417
2023-10-19,-0.005495869179835995
2023-10-20,-0.013610645110183449
2023-10-23,-0.013760240957634734
2023-10-24,-0.011623189665649578
2023-10-25,-0.005730539736658555
2023-10-26,-0.00317061447853529
2023-10-27,-0.0008897140551300603
2023-10-30,0.0015049961196393806
2023-10-31,-0.0008123225751540726
2023-11-01,0.002605780750893208
2023-11-02,-0.0030578751798133277
2023-11-03,-0.0051295133577514565
2023-11-06,-0.0033868914512471624
2023-11-07,-0.004738077826513625
2023-11-08,-0.001006924956055584
2023-11-09,-0.00547695701756183
2023-11-10,-0.0034834576267047043
2023-11-13,-0.002096547731997319
2023-11-14,0.0001733567798635459
2023-11-15,-0.0025209778162955387
2023-11-16,-0.005688154874066261
2023-11-17,0.0013754445953827724
2023-11-20,0.004779273269980372
2023-11-21,0.006161318035153915
2023-11-22,0.012479506767710953
2023-11-23,0.008176993713588036
2023-11-24,0.004643433314727602
2023-11-27,0.010264160796553018
2023-11-28,0.003091860176462117
2023-11-29,0.005824097433174441
2023-11-30,0.006534730761993752
2023-12-01,0.010057108126420413
2023-12-04,0.00526021152999696
2023-12-05,0.006650104743437171
2023-12-06,0.005941210194782376
2023-12-07,0.00029456095414508827
2023-12-08,0.005169731955260065
2023-12-11,0.013072246791224956
2023-12-12,0.01182679131155708
2023-12-13,0.014580950157018793
2023-12-14,0.014686196358304348
2023-12-15,0.012904230204987042
2023-12-18,0.018478855325791806
2023-12-19,0.01101580975399649
2023-12-20,0.007800881212833838
2023-12-21,0.011507852013506398
2023-12-22,0.013594253703190994
2023-12-25,0.014624757643646505
2023-12-26,0.02123001457086793
2023-12-27,0.026263641542053254
2023-12-28,0.025185005852051027
2023-12-29,0.025796111445293812
2024-01-02,0.022603467758896975
2024-01-03,0.02273650452372855
2024-01-04,0.0187234575768646
2024-01-05,0.02231597160466585
2024-01-08,0.021450224734642063
2024-01-09,0.022297133042573785
2024-01-10,0.01824891738382146
2024-01-11,0.019087573677548184
2024-01-12,0.022824149728332258
2024-01-15,0.02260781342310826
2024-01-16,0.02803968647419563
2024-01-17,0.030004623771824255
2024-01-18,0.0377136226927795
2024-01-19,0.03063112823774727
2024-01-22,0.0327227372285112
2024-01-23,0.02934749410127495
2024-01-24,0.03416527326403922
2024-01-25,0.031325028718435524
2024-01-26,0.021542982994032504
2024-01-29,0.022857935980883724
2024-01-30,0.022575200817434065
2024-01-31,0.03682274910062939
2024-02-01,0.02563049505553086
2024-02-02,0.019011994851622853
2024-02-05,0.022701178108364996
2024-02-06,0.01407160548872426
2024-02-07,0.01104202654205312
2024-02-08,0.005912880260448562
2024-02-19,0.009209798393892571
2024-02-20,0.01563685937939596
2024-02-21,0.02407589330494046
2024-02-22,0.01823521534597175
2024-02-23,0.005781118883920369
2024-02-26,-0.004547147319016275
2024-02-27,0.000860258359370681
2024-02-28,-0.004839233770198281
2024-02-29,-0.010300399971737921
2024-03-01,-0.018023586772992494
2024-03-04,-0.009564477701781737
2024-03-05,-0.011399768807211719
2024-03-06,-0.007338294863717896
2024-03-07,-0.0013818070990584753
2024-03-08,-0.006819561859651747
2024-03-11,-0.002147210206288366
2024-03-12,-0.004939846510794196
2024-03-13,0.0067686919849668506
2024-03-14,0.0049443434429370815
2024-03-15,0.013096659930749639
2024-03-18,0.005995191079254498
2024-03-19,-0.0007676568700834357
2024-03-20,0.0011711905470745165
2024-03-21,0.007586885759448332
2024-03-22,-0.00032801569427319283
2024-03-25,-0.00022530582772826654
2024-03-26,0.0003428552357933694
2024-03-27,-0.0027835143690711404
2024-03-28,-0.001208620897821484
2024-03-29,0.0048933159671669686
2024-04-01,0.01280559994960744
2024-04-02,0.01701292885677242
2024-04-03,0.02597219551449646
2024-04-08,0.031896420590958804
2024-04-09,0.02589532339433757
2024-04-10,0.030418385901557425
2024-04-11,0.027592299885028246
2024-04-12,0.03798618176541969
2024-04-15,0.04133994710021846
2024-04-16,0.031264339191982626
2024-04-17,0.03337952455650764
2024-04-18,0.045866918051275594
2024-04-19,0.05162472459248388
2024-04-22,0.03942276401742394
2024-04-23,0.022036400538401127
2024-04-24,0.033855858198119246
2024-04-25,0.04740401443759089
2024-04-26,0.05365455642982476
2024-04-29,0.06036703373094794
2024-04-30,0.06511854618909767
2024-05-06,0.0782591384247775
2024-05-07,0.07441720944438433
2024-05-08,0.06568802925323852
2024-05-09,0.06255744811243721
2024-05-10,0.07406359865970813
2024-05-13,0.07335686426198529
2024-05-14,0.0769984755795666
2024-05-15,0.08492555079155562
2024-05-16,0.09288651723796229
2024-05-17,0.09794242550396742
2024-05-20,0.11292558336537843
2024-05-21,0.10671746005842284
2024-05-22,0.10233054080773203
2024-05-23,0.08619872267111535
2024-05-24,0.08945079664261922
2024-05-27,0.0821987108002047
2024-05-28,0.08405454898066936
2024-05-29,0.08682372199064059
2024-05-30,0.07856553847787039
2024-05-31,0.08447745511005764
2024-06-03,0.07604113753416478
2024-06-04,0.07549588539646757
2024-06-05,0.06117483517371076
2024-06-06,0.06965132478661117
2024-06-07,0.06810005751002995
2024-06-11,0.06597447770733647
2024-06-12,0.06650716593617252
2024-06-13,0.06798712569776794
2024-06-14,0.0628747790080643
2024-06-17,0.05808235633953172
2024-06-18,0.05727039278835365
2024-06-19,0.05814388453379
2024-06-20,0.05530191220212126
2024-06-21,0.04529259379027567
2024-06-24,0.04710353089481856
2024-06-25,0.04448332009062917
2024-06-26,0.05555914510111543
2024-06-27,0.045398550032272236
2024-06-28,0.05341419633974072
2024-07-01,0.05384211585297345
2024-07-02,0.056784074384409085
2024-07-03,0.06169925403528278
2024-07-04,0.055927579808529276
2024-07-05,0.06377751631529235
2024-07-08,0.05494549072690877
2024-07-09,0.05373494409931967
2024-07-10,0.04860961640624287
2024-07-11,0.0423120899935642
2024-07-12,0.04135402528040933
2024-07-15,0.035881275599104964
2024-07-16,0.03434543140366308
2024-07-17,0.03562147889071473
2024-07-18,0.042125333129759246
2024-07-19,0.03357024567278052
2024-07-22,0.024398527171494565
2024-07-23,0.01697873028648275
2024-07-24,0.016053545193626402
2024-07-25,0.006382112395397426
2024-07-26,0.010303228474187529
2024-07-29,0.0043513315874889975
2024-07-30,0.004286092026708256
2024-07-31,0.010907778377739217
2024-08-01,0.004543762616506161
2024-08-02,0.0031816214261192037
2024-08-05,-0.010327767577517551
2024-08-06,-0.01635872231468364
2024-08-07,-0.01616089344014326
