date,FCT_Dmi_Adx@180
2022-02-21,11.965399828243246
2022-02-22,11.84332487751536
2022-02-23,11.724030299424012
2022-02-24,11.581457748419075
2022-02-25,11.439416945430414
2022-02-28,11.298131161418446
2022-03-01,11.157599258652631
2022-03-02,11.030252283136603
2022-03-03,10.937669118547715
2022-03-04,10.836422154735208
2022-03-07,10.753733119195974
2022-03-08,10.664797497204981
2022-03-09,10.570130818079075
2022-03-10,10.478639802545118
2022-03-11,10.398379812670168
2022-03-14,10.333589954324427
2022-03-15,10.262566595219326
2022-03-16,10.209710426212926
2022-03-17,10.164435859780333
2022-03-18,10.123698355127459
2022-03-21,10.078864166878407
2022-03-22,10.019325942510774
2022-03-23,9.960052808882093
2022-03-24,9.904161718115844
2022-03-25,9.850279595300703
2022-03-28,9.793370025400277
2022-03-29,9.732036415274262
2022-03-30,9.67572304853005
2022-03-31,9.613240282744263
2022-04-01,9.541964049671874
2022-04-06,9.490056185816924
2022-04-07,9.435769799438074
2022-04-08,9.385425837521316
2022-04-11,9.329153707041467
2022-04-12,9.272675022548192
2022-04-13,9.227543431978741
2022-04-14,9.188539589624044
2022-04-15,9.150658558793424
2022-04-18,9.111846645908464
2022-04-19,9.089484899320354
2022-04-20,9.05833241870735
2022-04-21,9.023370029846365
2022-04-22,8.979762296324246
2022-04-25,8.915498391063766
2022-04-26,8.830416871902914
2022-04-27,8.74740641896099
2022-04-28,8.672143309180305
2022-04-29,8.596556394346045
2022-05-05,8.522134242586088
2022-05-06,8.449154324434929
2022-05-09,8.385705456136629
2022-05-10,8.321122145571477
2022-05-11,8.250724778912925
2022-05-12,8.18294725688447
2022-05-13,8.124699917803413
2022-05-16,8.063791356777786
2022-05-17,7.998463446234122
2022-05-18,7.9386248855770996
2022-05-19,7.8714935454379305
2022-05-20,7.8128322543345154
2022-05-23,7.7682500490990405
2022-05-24,7.747910698800479
2022-05-25,7.736920184580616
2022-05-26,7.72081573148665
2022-05-27,7.709783037857019
2022-05-30,7.691801659582543
2022-05-31,7.67836640203788
2022-06-01,7.659587581575287
2022-06-02,7.632359308221648
2022-06-06,7.608245416890336
2022-06-07,7.593755237705747
2022-06-08,7.583058238167823
2022-06-09,7.569829242928345
2022-06-10,7.559905759299466
2022-06-13,7.546805509167085
2022-06-14,7.5325834967670025
2022-06-15,7.517820048065893
2022-06-16,7.497882269662928
2022-06-17,7.455194867012316
2022-06-20,7.411920810230177
2022-06-21,7.366670976616184
2022-06-22,7.308096788788966
2022-06-23,7.2474561853993915
2022-06-24,7.192000041624208
2022-06-27,7.136442060209417
2022-06-28,7.07823447500803
2022-06-29,7.023961982006043
2022-06-30,6.967291621482832
2022-07-01,6.923938916584302
2022-07-04,6.886205839538505
2022-07-05,6.856793420595469
2022-07-06,6.854788853315424
2022-07-07,6.859020265909665
2022-07-08,6.854175584465022
2022-07-11,6.856640983408624
2022-07-12,6.865027601525573
2022-07-13,6.888778546344117
2022-07-14,6.918457801887051
2022-07-15,6.954371242817783
2022-07-18,6.98270882185076
2022-07-19,7.005861629987422
2022-07-20,7.03111068328284
2022-07-21,7.056618656483974
2022-07-22,7.081048982770707
2022-07-25,7.099172182109519
2022-07-26,7.109431577065637
2022-07-27,7.114834005688929
2022-07-28,7.111618063132645
2022-07-29,7.10815769850748
2022-08-01,7.097471586047819
2022-08-02,7.088928711925847
2022-08-03,7.082293140951953
2022-08-04,7.081424115769144
2022-08-05,7.082454171455395
2022-08-08,7.082255317585038
2022-08-09,7.084454069800751
2022-08-10,7.0969202976871255
2022-08-11,7.108482255844352
2022-08-12,7.131933566023379
2022-08-15,7.168248000086712
2022-08-16,7.2084346520810385
2022-08-17,7.25810910593854
2022-08-18,7.31197264974944
2022-08-19,7.355816162854861
2022-08-22,7.389815060943766
2022-08-23,7.427689772279654
2022-08-24,7.458377040932584
2022-08-25,7.47898130301411
2022-08-26,7.499587976703513
2022-08-29,7.518422855298156
2022-08-30,7.535237622904682
2022-08-31,7.561595789807882
2022-09-01,7.594435042288493
2022-09-02,7.636973007024009
2022-09-05,7.677774945948061
2022-09-06,7.709880371550721
2022-09-07,7.745044129362643
2022-09-08,7.77429749849429
2022-09-09,7.793484870977492
2022-09-13,7.811486253420658
2022-09-14,7.832505897886332
2022-09-15,7.852099677836763
2022-09-16,7.869104903786571
2022-09-19,7.8838360641010565
2022-09-20,7.898228607759755
2022-09-21,7.908860092639744
2022-09-22,7.920592904490714
2022-09-23,7.939033777750249
2022-09-26,7.967187965008798
2022-09-27,7.992897520108068
2022-09-28,8.016493973749048
2022-09-29,8.03789800975919
2022-09-30,8.053081010102913
2022-10-10,8.06694297366894
2022-10-11,8.07562403506028
2022-10-12,8.09252011085642
2022-10-13,8.116458966997849
2022-10-14,8.136580583130815
2022-10-17,8.15728067769277
2022-10-18,8.176351398304368
2022-10-19,8.199901057100972
2022-10-20,8.223583241892088
2022-10-21,8.248701063016984
2022-10-24,8.276798250418182
2022-10-25,8.305134235046573
2022-10-26,8.33438118298652
2022-10-27,8.35126544062541
2022-10-28,8.371825512234214
2022-10-31,8.393645283113214
2022-11-01,8.394110654118027
2022-11-02,8.395792403880973
2022-11-03,8.396533395211389
2022-11-04,8.39126064819341
2022-11-07,8.412219448887384
2022-11-08,8.4401247019955
2022-11-09,8.451723789962362
2022-11-10,8.462616361341189
2022-11-11,8.46864662042296
2022-11-14,8.471176010642695
2022-11-15,8.47068226530323
2022-11-16,8.470793042016307
2022-11-17,8.471771597842622
2022-11-18,8.47395685324153
2022-11-21,8.493212022040685
2022-11-22,8.515359783711638
2022-11-23,8.534423154940242
2022-11-24,8.555147717552698
2022-11-25,8.570111986240123
2022-11-28,8.574406871815075
2022-11-29,8.58078429708684
2022-11-30,8.587706181192454
2022-12-01,8.593949509924787
2022-12-02,8.598593409128966
2022-12-05,8.597419437744394
2022-12-06,8.589962581499567
2022-12-07,8.575426654575388
2022-12-08,8.563029474618958
2022-12-09,8.538042174140472
2022-12-12,8.512101340327344
2022-12-13,8.48965994616669
2022-12-14,8.467266082533788
2022-12-15,8.451847510847633
2022-12-16,8.440971940933174
2022-12-19,8.428485095340127
2022-12-20,8.415054565934145
2022-12-21,8.400682329556071
2022-12-22,8.387710944779947
2022-12-23,8.37556157143669
2022-12-26,8.365458643361562
2022-12-27,8.355056070011653
2022-12-28,8.335138466121304
2022-12-29,8.315502121103362
2022-12-30,8.294597039680244
2023-01-03,8.28118061637134
2023-01-04,8.27153066881855
2023-01-05,8.26323932075691
2023-01-06,8.248024797264177
2023-01-09,8.230954106618974
2023-01-10,8.209997273826541
2023-01-11,8.174014114224324
2023-01-12,8.134329228421784
2023-01-13,8.094670598611744
2023-01-16,8.062014734746707
2023-01-17,8.037085184443583
2023-01-18,8.012187272201338
2023-01-19,7.9812503662228185
2023-01-20,7.94667787434393
2023-01-30,7.914566877525581
2023-01-31,7.881709141359537
2023-02-01,7.847653531613191
2023-02-02,7.809356502471845
2023-02-03,7.771920546868425
2023-02-06,7.738812526751674
2023-02-07,7.708433167490067
2023-02-08,7.672770365072986
2023-02-09,7.639249815999134
2023-02-10,7.607028016239512
2023-02-13,7.574792511819113
2023-02-14,7.545476613587022
2023-02-15,7.512322913675106
2023-02-16,7.4760168729325365
2023-02-17,7.423336445795757
2023-02-20,7.365881093743577
2023-02-21,7.3084632886738685
2023-02-22,7.25140266017427
2023-02-23,7.200330136244637
2023-02-24,7.151602918582565
2023-02-27,7.1078994620871025
2023-02-28,7.07025273998523
2023-03-01,7.027928841575667
2023-03-02,6.979137740013133
2023-03-03,6.931959440186931
2023-03-06,6.886581590762842
2023-03-07,6.844378130793057
2023-03-08,6.804434255818538
2023-03-09,6.762009406862654
2023-03-10,6.72041296653002
2023-03-13,6.684077382951326
2023-03-14,6.665507289053081
2023-03-15,6.644038668798011
2023-03-16,6.632077432049533
2023-03-17,6.625743768420855
2023-03-20,6.616643981236677
2023-03-21,6.620102499330836
2023-03-22,6.639038234740883
2023-03-23,6.658955586974032
2023-03-24,6.6816055350163035
2023-03-27,6.704255483058575
2023-03-28,6.73298160177656
2023-03-29,6.764160353392493
2023-03-30,6.790922260758012
2023-03-31,6.816143444799028
2023-04-03,6.835814273191924
2023-04-04,6.855944407533839
2023-04-06,6.85548262780279
2023-04-07,6.850868705306188
2023-04-10,6.833901442655189
2023-04-11,6.815703750330739
2023-04-12,6.811647378801961
2023-04-13,6.8107658802714255
2023-04-14,6.820352878261747
2023-04-17,6.833541450722437
2023-04-18,6.845071528662671
2023-04-19,6.861489383818573
2023-04-20,6.883535105322791
2023-04-21,6.90268735458484
2023-04-24,6.921343576842963
2023-04-25,6.939946113345262
2023-04-26,6.946047051446406
2023-04-27,6.9507115785444515
2023-04-28,6.96202048652523
2023-05-04,6.973329394506009
2023-05-05,6.981175378763779
2023-05-08,6.993190230418101
2023-05-09,7.007975383042394
2023-05-10,7.020344549590457
2023-05-11,7.017675612977853
2023-05-12,7.00708817108817
2023-05-15,7.0008879067460565
2023-05-16,7.0009872800598965
2023-05-17,6.99432244832796
2023-05-18,6.993021546518048
2023-05-19,6.988584720929596
2023-05-22,6.9844051153588085
2023-05-23,6.973927102274592
2023-05-24,6.965291000803182
2023-05-25,6.9564678688131645
2023-05-26,6.953217447339982
2023-05-29,6.955520373306139
2023-05-30,6.960757943143699
2023-05-31,6.964877789128262
2023-06-01,6.973797998595005
2023-06-02,6.988374780473309
2023-06-05,7.003501508840654
2023-06-06,7.02037778729957
2023-06-07,7.0390339892764064
2023-06-08,7.05819495710276
2023-06-09,7.080998961435797
2023-06-12,7.109824664617199
2023-06-13,7.1426934769199155
2023-06-14,7.175936796503955
2023-06-15,7.2132092198108895
2023-06-16,7.253815515151214
2023-06-19,7.292037956600179
2023-06-20,7.328122171189238
2023-06-21,7.369408355772732
2023-06-26,7.408007424937981
2023-06-27,7.440109252050996
2023-06-28,7.4746194527956025
2023-06-29,7.505737539995512
2023-06-30,7.532371782005503
2023-07-03,7.5656477124111525
2023-07-04,7.597688210591338
2023-07-05,7.629420479868892
2023-07-06,7.663073790452053
2023-07-07,7.694995953791787
2023-07-10,7.7296251280762505
2023-07-11,7.758015533066801
2023-07-12,7.7783590532736
2023-07-13,7.805444040386752
2023-07-14,7.846391773526863
2023-07-17,7.886833443981166
2023-07-18,7.923190280720795
2023-07-19,7.953573473504473
2023-07-20,7.980941905738401
2023-07-21,8.011574637881068
2023-07-24,8.04589484169331
2023-07-25,8.081680566263083
2023-07-26,8.119321230383703
2023-07-27,8.156652938700525
2023-07-28,8.191795677412143
2023-07-31,8.23171573444537
2023-08-01,8.2819682745354
2023-08-02,8.312288769434936
2023-08-03,8.334321443883143
2023-08-04,8.361728121979139
2023-08-07,8.389013746292962
2023-08-08,8.412948596554907
2023-08-09,8.429238710959986
2023-08-10,8.44400127879664
2023-08-11,8.45872424095752
2023-08-14,8.472617163528179
2023-08-15,8.489761466045417
2023-08-16,8.508882432272165
2023-08-17,8.527706902943361
2023-08-18,8.549233729239402
2023-08-21,8.571328193018463
2023-08-22,8.591022080379275
2023-08-23,8.607944697797652
2023-08-24,8.625463405936623
2023-08-25,8.627779114140084
2023-08-28,8.632681387261195
2023-08-29,8.637494966357263
2023-08-30,8.645728729069067
2023-08-31,8.655030502465879
2023-09-01,8.664389854787444
2023-09-04,8.679635644890244
2023-09-05,8.690262333317321
2023-09-06,8.701927448210963
2023-09-07,8.707052708351185
2023-09-08,8.706564880785734
2023-09-11,8.705462725289122
2023-09-12,8.707535801816602
2023-09-13,8.70684525745955
2023-09-14,8.708987497782363
2023-09-15,8.716886076454834
2023-09-18,8.721277965846395
2023-09-19,8.720270148763332
2023-09-20,8.717839746241657
2023-09-21,8.71712566824131
2023-09-22,8.706234796182446
2023-09-25,8.696900365664566
2023-09-26,8.6856854975873
2023-09-27,8.674858016037602
2023-09-28,8.667377765752018
2023-10-09,8.656677491229683
2023-10-10,8.639760784746436
2023-10-11,8.61587110553243
2023-10-12,8.59020519764463
2023-10-13,8.558155118637933
2023-10-16,8.525139608774678
2023-10-17,8.491972375613441
2023-10-18,8.459916976370591
2023-10-19,8.434179617109244
2023-10-20,8.421263077226879
2023-10-23,8.426425855040659
2023-10-24,8.430133159617615
2023-10-25,8.423347164661134
2023-10-26,8.417771697022058
2023-10-27,8.415912429204958
2023-10-30,8.408495123970587
2023-10-31,8.402059943188911
2023-11-01,8.396192472936388
2023-11-02,8.393497886052735
2023-11-03,8.395447440056367
2023-11-06,8.39165474552732
2023-11-07,8.388828463031892
2023-11-08,8.383397194930236
2023-11-09,8.378170592641977
2023-11-10,8.369520370290754
2023-11-13,8.358271385846281
2023-11-14,8.347979117496859
2023-11-15,8.34104386811215
2023-11-16,8.339396358202283
2023-11-17,8.342646625137242
2023-11-20,8.341404075440076
2023-11-21,8.335079857433891
2023-11-22,8.333833364583944
2023-11-23,8.329238490054992
2023-11-24,8.317892667419512
2023-11-27,8.306403988212121
2023-11-28,8.297280735870041
2023-11-29,8.29086011043182
2023-11-30,8.28699712152666
2023-12-01,8.290667596219711
2023-12-04,8.300758600060304
2023-12-05,8.306041624722166
2023-12-06,8.310354006205891
2023-12-07,8.324067881151754
2023-12-08,8.343386358487196
2023-12-11,8.379446873434379
2023-12-12,8.414420232811313
2023-12-13,8.455198190602754
2023-12-14,8.487173023443416
2023-12-15,8.50412423402142
2023-12-18,8.515556098606368
2023-12-19,8.508987442926845
2023-12-20,8.50840840361222
2023-12-21,8.489580737052163
2023-12-22,8.468637188375913
2023-12-25,8.439928106042808
2023-12-26,8.387791821550481
2023-12-27,8.336946997351287
2023-12-28,8.297631337792222
2023-12-29,8.25593458665484
2024-01-02,8.208909525965304
2024-01-03,8.147355984900438
2024-01-04,8.084949505951515
2024-01-05,8.008028021221474
2024-01-08,7.933699954959161
2024-01-09,7.8505378755211055
2024-01-10,7.762235579499414
2024-01-11,7.676556437024972
2024-01-12,7.591382377976985
2024-01-15,7.510517149570609
2024-01-16,7.446913032324154
2024-01-17,7.390924818022405
2024-01-18,7.34406494190599
2024-01-19,7.319555782481733
2024-01-22,7.31155353081625
2024-01-23,7.294585492196733
2024-01-24,7.27990172206298
2024-01-25,7.2736929835006245
2024-01-26,7.263486125308247
2024-01-29,7.253363638760639
2024-01-30,7.2460349243052145
2024-01-31,7.275923110189755
2024-02-01,7.340585297372175
2024-02-02,7.396198176038668
2024-02-05,7.445447406023749
2024-02-06,7.490070969804074
2024-02-07,7.51292249667439
2024-02-08,7.52942867158227
2024-02-19,7.555985509248259
2024-02-20,7.593255713882891
2024-02-21,7.645578326798535
2024-02-22,7.721644447496538
2024-02-23,7.784359980257827
2024-02-26,7.839530741766675
2024-02-27,7.892196637036861
2024-02-28,7.943269529755538
2024-02-29,7.978755969387493
2024-03-01,7.997558786287024
2024-03-04,8.004873734801272
2024-03-05,8.01095512852383
2024-03-06,8.0196288424819
2024-03-07,8.029287968444187
2024-03-08,8.044956449686579
2024-03-11,8.058233312957336
2024-03-12,8.076816778358676
2024-03-13,8.085433138997697
2024-03-14,8.108717196790366
2024-03-15,8.130768205176457
2024-03-18,8.158496956095405
2024-03-19,8.187248124822439
2024-03-20,8.20551173204832
2024-03-21,8.232377739985822
2024-03-22,8.263358280402661
2024-03-25,8.28579577964233
2024-03-26,8.31360809260871
2024-03-27,8.349268067255835
2024-03-28,8.374108615141045
2024-03-29,8.400106545060355
2024-04-01,8.436746219731715
2024-04-02,8.482655650650717
2024-04-03,8.536804894473107
2024-04-08,8.605727532845785
2024-04-09,8.680737613709924
2024-04-10,8.760440958907108
2024-04-11,8.822548940669797
2024-04-12,8.867377434377499
2024-04-15,8.923889292200304
2024-04-16,8.997998927815875
2024-04-17,9.074364166454654
2024-04-18,9.165243850443387
2024-04-19,9.258097198316472
2024-04-22,9.365723380103994
2024-04-23,9.445919611950167
2024-04-24,9.511865400935553
2024-04-25,9.586900985285045
2024-04-26,9.673703992896966
2024-04-29,9.751518257571444
2024-04-30,9.825648140114133
2024-05-06,9.913668468972151
2024-05-07,10.015962938758149
2024-05-08,10.105329883191494
2024-05-09,10.197928223278877
2024-05-10,10.306722505476595
2024-05-13,10.436064243946475
2024-05-14,10.57058983345589
2024-05-15,10.700920409008848
2024-05-16,10.838492897430497
2024-05-17,10.976197147254684
2024-05-20,11.13989721315631
2024-05-21,11.299915772596405
2024-05-22,11.455160620912071
2024-05-23,11.577860954729921
2024-05-24,11.698858619930471
2024-05-27,11.810696471262963
2024-05-28,11.927154924260122
2024-05-29,12.049446218239147
2024-05-30,12.156268554673625
2024-05-31,12.256922959872428
2024-06-03,12.354126081699084
2024-06-04,12.449230185540355
2024-06-05,12.531430939342231
2024-06-06,12.61137283510395
2024-06-07,12.70438865332388
2024-06-11,12.774946203056176
2024-06-12,12.84473273970445
2024-06-13,12.928815846716459
2024-06-14,13.012173871632637
2024-06-17,13.075576092677831
2024-06-18,13.138894239447758
2024-06-19,13.195705201837129
2024-06-20,13.254550579546475
2024-06-21,13.320673678596338
2024-06-24,13.383378254099375
2024-06-25,13.45098339232551
2024-06-26,13.512029561004324
2024-06-27,13.590707916056592
2024-06-28,13.668643985990087
2024-07-01,13.754541080194095
2024-07-02,13.83815186268677
2024-07-03,13.919375327390119
2024-07-04,13.99848620484221
2024-07-05,14.095793347061282
2024-07-08,14.202362009485912
2024-07-09,14.31299104556508
2024-07-10,14.435057384989877
2024-07-11,14.568224846932871
2024-07-12,14.696664243823246
2024-07-15,14.819505150114322
2024-07-16,14.941125809591162
2024-07-17,15.05744900368766
2024-07-18,15.162356708297054
2024-07-19,15.253866168102602
2024-07-22,15.342749808034322
2024-07-23,15.42397969195278
2024-07-24,15.504099867426715
2024-07-25,15.574319627942502
2024-07-26,15.642154113341574
2024-07-29,15.709872008464751
2024-07-30,15.761839039131253
2024-07-31,15.815211919892535
2024-08-01,15.879109075870378
2024-08-02,15.931064183020194
2024-08-05,15.976901806002246
2024-08-06,16.015202314590297
2024-08-07,16.057501291720286
2024-08-08,16.098909208739567
2024-08-09,16.1456925333391
2024-08-12,16.188412468672396
2024-08-13,16.236638847239966
2024-08-14,16.277617144004452
2024-08-15,16.322134974151517
2024-08-16,16.3708559058454
2024-08-19,16.41280282423704
2024-08-20,16.45900414783519
2024-08-21,16.509637771559657
2024-08-22,16.56287445071841
2024-08-23,16.609394820235376
2024-08-26,16.65783308684309
2024-08-27,16.704277439171772
2024-08-28,16.744981347842835
2024-08-29,16.775466896076935
2024-08-30,16.816574717955866
2024-09-02,16.859207639583907
2024-09-03,16.891179954640133
2024-09-04,16.91612062341201
2024-09-05,16.909582923213105
2024-09-06,16.911362237061166
2024-09-09,16.91361709464491
2024-09-10,16.916214320091168
2024-09-11,16.91541797253676
2024-09-12,16.924274074618783
2024-09-13,16.944836833044896
2024-09-18,16.957463830537694
2024-09-19,16.97799547171614
2024-09-20,16.99658344643937
2024-09-23,17.015959067105975
2024-09-24,17.035157279790266
2024-09-25,17.06121454284765
2024-09-26,17.078645197571497
2024-09-27,17.105482450843603
2024-09-30,17.136371252357396
2024-10-08,17.163634581557137
2024-10-09,17.191635160115748
2024-10-10,17.21879386994553
2024-10-11,17.24876114601886
2024-10-14,17.290997555982212
2024-10-15,17.332349781464877
2024-10-16,17.371355814066217
2024-10-17,17.410097661590324
2024-10-18,17.45098831395094
2024-10-21,17.488304261380573
2024-10-22,17.51864131820478
2024-10-23,17.549480038888895
2024-10-24,17.56536123694144
2024-10-25,17.57273419217868
2024-10-28,17.58354273126484
2024-10-29,17.590400881942482
2024-10-30,17.58472151794389
2024-10-31,17.580273124198666
2024-11-01,17.57678958981265
2024-11-04,17.57802862735636
2024-11-05,17.55608581622879
2024-11-06,17.510781494984858
2024-11-07,17.4696287732966
2024-11-08,17.43270754480665
2024-11-11,17.399392102140673
2024-11-12,17.374728141227823
2024-11-13,17.346925456370695
2024-11-14,17.304501792484693
2024-11-15,17.258598895556332
2024-11-18,17.20183636956485
2024-11-19,17.12792632972793
2024-11-20,17.06194484567124
2024-11-21,17.00414746336835
2024-11-22,16.9472847545462
2024-11-25,16.88974703337878
2024-11-26,16.841705361309817
2024-11-27,16.79805474051423
2024-11-28,16.75720684423689
2024-11-29,16.715768280214217
2024-12-02,16.676711708281516
2024-12-03,16.635799791042857
2024-12-04,16.58977273963234
2024-12-05,16.554836731069322
2024-12-06,16.519089345955283
2024-12-09,16.482449401180784
2024-12-10,16.421800773576265
2024-12-11,16.355233320097536
2024-12-12,16.28679067912581
2024-12-13,16.211289923923424
2024-12-16,16.14271130359591
2024-12-17,16.064247115369543
2024-12-18,15.981472004808413
2024-12-19,15.897364933906202
2024-12-20,15.815326017641173
2024-12-23,15.730255548703262
2024-12-24,15.652355799393913
2024-12-25,15.574924289707901
2024-12-26,15.48737363166144
2024-12-27,15.398536818008283
2024-12-30,15.298290324386539
2024-12-31,15.168939022726999
