date,FCT_Ar_1@180
2020-11-23,0.04833068047695268
2020-11-24,0.06283089985573208
2020-11-25,0.05661376016952539
2020-11-26,0.06161189672407863
2020-11-27,0.06877988518360328
2020-11-30,0.0772752451031369
2020-12-01,0.07395369439602972
2020-12-02,0.07957859858559192
2020-12-03,0.07571762285946726
2020-12-04,0.07790683064468672
2020-12-07,0.08314977032530897
2020-12-08,0.08613624115195463
2020-12-09,0.09568260810719585
2020-12-10,0.09938503843527202
2020-12-11,0.12336518128662187
2020-12-14,0.11852178839411866
2020-12-15,0.1111540147560597
2020-12-16,0.12897255936255755
2020-12-17,0.13400865575067444
2020-12-18,0.1386893101023254
2020-12-21,0.1409781150661368
2020-12-22,0.13840318276060642
2020-12-23,0.13332460560127085
2020-12-24,0.13390606720290943
2020-12-25,0.13985769070287138
2020-12-28,0.14061432225949655
2020-12-29,0.13540976183120407
2020-12-30,0.13299293217963262
2020-12-31,0.12644050975096288
2021-01-04,0.13043415212647433
2021-01-05,0.12002831891833653
2021-01-06,0.12149533279221728
2021-01-07,0.12039092556135346
2021-01-08,0.1317167405752471
2021-01-11,0.1196486345545538
2021-01-12,0.09704733062311693
2021-01-13,0.09366598468399058
2021-01-14,0.09584205478955084
2021-01-15,0.10484263571589728
2021-01-18,0.1018554893622902
2021-01-19,0.10045780076408793
2021-01-20,0.09873143093441493
2021-01-21,0.09992522347758405
2021-01-22,0.09456878954980592
2021-01-25,0.09935593072523496
2021-01-26,0.09328005889166008
2021-01-27,0.09351999623786283
2021-01-28,0.0899914970305954
2021-01-29,0.09260134331018685
2021-02-01,0.09148060744130428
2021-02-02,0.09071575692811107
2021-02-03,0.09249384826088548
2021-02-04,0.09261530096017907
2021-02-05,0.09254492858126402
2021-02-08,0.09033368188535366
2021-02-09,0.09642504659890486
2021-02-10,0.09982971546878593
2021-02-18,0.11647745073948783
2021-02-19,0.11881111970481448
2021-02-22,0.13524544129920485
2021-02-23,0.1483719149561756
2021-02-24,0.14905826348053738
2021-02-25,0.15804462632452684
2021-02-26,0.1424661481291683
2021-03-01,0.1408489272861105
2021-03-02,0.12871893945934382
2021-03-03,0.13301045372581616
2021-03-04,0.12195982833419794
2021-03-05,0.12070255873133365
2021-03-08,0.12097180368721033
2021-03-09,0.12198636177595672
2021-03-10,0.11811019186361067
2021-03-11,0.1271142887670856
2021-03-12,0.125415153177785
2021-03-15,0.1273953890672307
2021-03-16,0.12666961887328043
2021-03-17,0.12764324990079082
2021-03-18,0.1261389115758329
2021-03-19,0.12333406680174235
2021-03-22,0.12699370278914401
2021-03-23,0.1285504078872949
2021-03-24,0.12225866817823586
2021-03-25,0.11399731766021813
2021-03-26,0.1172091963675878
2021-03-29,0.11642945890290816
2021-03-30,0.11636869133314462
2021-03-31,0.11347251800537556
2021-04-01,0.1089251063127935
2021-04-02,0.1153793937080912
2021-04-06,0.10796329581203411
2021-04-07,0.11164415497570618
2021-04-08,0.09979916107219501
2021-04-09,0.10200217296480205
2021-04-12,0.09616850478167957
2021-04-13,0.10587648634773567
2021-04-14,0.10101285068677991
2021-04-15,0.10969482237166027
2021-04-16,0.11199722710130725
2021-04-19,0.10539085016807628
2021-04-20,0.10642819848642612
2021-04-21,0.10447163377194513
2021-04-22,0.10564255271393182
2021-04-23,0.10113138889268154
2021-04-26,0.10404020224430997
2021-04-27,0.11098779505747469
2021-04-28,0.10596983907528226
2021-04-29,0.11769141991718306
2021-04-30,0.10984419124211467
2021-05-06,0.11478913012290204
2021-05-07,0.11809204297435676
2021-05-10,0.1328013669013155
2021-05-11,0.12686275056114857
2021-05-12,0.13393971246947042
2021-05-13,0.13453970380163216
2021-05-14,0.12328463381713689
2021-05-17,0.13132202921811617
2021-05-18,0.13844472703119565
2021-05-19,0.1263521021429002
2021-05-20,0.11635675374391717
2021-05-21,0.11026131794715532
2021-05-24,0.10341211965506214
2021-05-25,0.10790626210497757
2021-05-26,0.10980517580502742
2021-05-27,0.10883364572159536
2021-05-28,0.12160996559917807
2021-05-31,0.1274299558579809
2021-06-01,0.12689945957602622
2021-06-02,0.12604556886833027
2021-06-03,0.12745112483459559
2021-06-04,0.12353950722381637
2021-06-07,0.12395503476323572
2021-06-08,0.12199157351628696
2021-06-09,0.12798423338187656
2021-06-10,0.13017560877226947
2021-06-11,0.13264928899399958
2021-06-15,0.12401553536700927
2021-06-16,0.11976859718050466
2021-06-17,0.1213305688996197
2021-06-18,0.11692048610906945
2021-06-21,0.11476332076115048
2021-06-22,0.11683413991446884
2021-06-23,0.11900808203109142
2021-06-24,0.12556465326743296
2021-06-25,0.13454479137356642
2021-06-28,0.13538933066424433
2021-06-29,0.1296067517231879
2021-06-30,0.13141253124378002
2021-07-01,0.132350249270301
2021-07-02,0.12672786380325973
2021-07-05,0.13158307475245948
2021-07-06,0.13993780226966912
2021-07-07,0.13128329041967407
2021-07-08,0.12839739510873457
2021-07-09,0.13263901759684457
2021-07-12,0.12801928051323244
2021-07-13,0.13120527603211207
2021-07-14,0.13443889662956587
2021-07-15,0.12989509080998396
2021-07-16,0.13218292990304129
2021-07-19,0.12937836491845875
2021-07-20,0.13468746817953864
2021-07-21,0.1372505189419003
2021-07-22,0.1401911450110619
2021-07-23,0.14314031257307422
2021-07-26,0.14583057957395945
2021-07-27,0.15329878855098353
2021-07-28,0.14953519242794522
2021-07-29,0.1482423471151041
2021-07-30,0.1472030773195452
2021-08-02,0.14280182159670893
2021-08-03,0.13541317129246982
2021-08-04,0.13889426240820485
2021-08-05,0.1370860358011148
2021-08-06,0.14361323531541859
2021-08-09,0.13881385339376842
2021-08-10,0.13666767912318842
2021-08-11,0.1439624760738699
2021-08-12,0.14872427217796017
2021-08-13,0.14577443832822212
2021-08-16,0.14456250855312208
2021-08-17,0.1418123289922992
2021-08-18,0.1380648813241147
2021-08-19,0.13193252372166928
2021-08-20,0.1342690335139326
2021-08-23,0.1357523106062412
2021-08-24,0.12863406220467222
2021-08-25,0.13359149474223295
2021-08-26,0.12832337728982215
2021-08-27,0.12782543863108214
2021-08-30,0.13256341574208813
2021-08-31,0.12857442409216915
2021-09-01,0.12153163282699174
2021-09-02,0.1187258178664795
2021-09-03,0.12250405143712409
2021-09-06,0.11772487852225699
2021-09-07,0.11544082924010861
2021-09-08,0.11591611020177746
2021-09-09,0.1168538624811934
2021-09-10,0.11986146346809402
2021-09-13,0.12235718071032893
2021-09-14,0.1146943867737815
2021-09-15,0.11668313248515526
2021-09-16,0.12218417365148647
2021-09-17,0.11943595557886134
2021-09-22,0.1236985997395337
2021-09-23,0.11905961467900585
2021-09-24,0.12388267090901207
2021-09-27,0.12679273739348954
2021-09-28,0.13066194034035558
2021-09-29,0.12494908764390351
2021-09-30,0.12400975763920014
2021-10-08,0.12199157924327164
2021-10-11,0.1298095869216156
2021-10-12,0.12367441162648063
2021-10-13,0.12820953001754096
2021-10-14,0.14131272904150308
2021-10-15,0.1477941139789345
2021-10-18,0.15134030943927576
2021-10-19,0.1468228879989165
2021-10-20,0.13089947208138036
2021-10-21,0.13442737484207154
2021-10-22,0.1299704217947592
2021-10-25,0.1262642079835793
2021-10-26,0.1293400227819563
2021-10-27,0.1204182036730118
2021-10-28,0.12407568672046428
2021-10-29,0.12228266931661515
2021-11-01,0.12454310859632785
2021-11-02,0.12250300759150377
2021-11-03,0.12618336385364579
2021-11-04,0.12193609819178186
2021-11-05,0.11350321396774915
2021-11-08,0.11667862751571198
2021-11-09,0.11715782801810387
2021-11-10,0.1105482192644147
2021-11-11,0.10601494781935984
2021-11-12,0.10319204668395172
2021-11-15,0.09992067519161571
2021-11-16,0.09444742837502476
2021-11-17,0.0796973649041674
2021-11-18,0.07010537176168982
2021-11-19,0.07447715116408582
2021-11-22,0.07048593067280838
2021-11-23,0.08322837603108182
2021-11-24,0.08383691157080332
2021-11-25,0.09354141374394151
2021-11-26,0.08402844135164478
2021-11-29,0.09021871476899236
2021-11-30,0.08397565554987683
2021-12-01,0.07970746190657811
2021-12-02,0.07330372203309794
2021-12-03,0.08116489517553856
2021-12-06,0.07566438263162571
2021-12-07,0.07865948242638889
2021-12-08,0.07004116983272268
2021-12-09,0.07597485725792116
2021-12-10,0.07488997783071971
2021-12-13,0.07167419942172923
2021-12-14,0.07372629088040687
2021-12-15,0.06597666567173245
2021-12-16,0.06595229085027442
2021-12-17,0.06951972130183752
2021-12-20,0.07024521523989431
2021-12-21,0.06881425539550948
2021-12-22,0.06833650682057067
2021-12-23,0.07061778491362616
2021-12-24,0.07371136403511243
2021-12-27,0.07614499754407461
2021-12-28,0.07241713879572498
2021-12-29,0.0708798503471236
2021-12-30,0.07120124770676162
2021-12-31,0.06928649251022571
2022-01-04,0.06448883252211424
2022-01-05,0.07346468611670402
2022-01-06,0.06977610205143596
2022-01-07,0.07051787698553943
2022-01-10,0.06746066090395161
2022-01-11,0.05920473987620159
2022-01-12,0.06592426003898656
2022-01-13,0.06860263662757521
2022-01-14,0.06916921169628547
2022-01-17,0.059391349260476775
2022-01-18,0.06140693367339373
2022-01-19,0.05685457801952487
2022-01-20,0.05340756898939323
2022-01-21,0.05886489466354368
2022-01-24,0.05418109455705565
2022-01-25,0.05686513080731907
2022-01-26,0.056460172180123544
2022-01-27,0.046837366533444544
2022-01-28,0.03426587144761566
2022-02-07,0.04429904934780181
2022-02-08,0.03918117336278613
2022-02-09,0.04223117143645612
2022-02-10,0.060114978347922
2022-02-11,0.047057350493893264
2022-02-14,0.03620459512225548
2022-02-15,0.04220867838860408
2022-02-16,0.04536668621668526
2022-02-17,0.05199841611589934
2022-02-18,0.06362147219557904
2022-02-21,0.05928274894152367
2022-02-22,0.060184596309116614
2022-02-23,0.0595626419828204
2022-02-24,0.04387967565421701
2022-02-25,0.03518423013403579
2022-02-28,0.036929184507273234
2022-03-01,0.03256401907567006
2022-03-02,0.03894423810461569
2022-03-03,0.037464421475123494
2022-03-04,0.03741546289360305
2022-03-07,0.048450454522016004
2022-03-08,0.03147358725244987
2022-03-09,0.03743754840901677
2022-03-10,0.03554047428379157
2022-03-11,0.04385326042277353
2022-03-14,0.04259592144441441
2022-03-15,0.04358413209165062
2022-03-16,0.05524136967836636
2022-03-17,0.059846581092570926
2022-03-18,0.0576001671058313
2022-03-21,0.056178136145114764
2022-03-22,0.05615004242045553
2022-03-23,0.04940629052822502
2022-03-24,0.05150290568990915
2022-03-25,0.05547674101087835
2022-03-28,0.04863286531857774
2022-03-29,0.05011784051880137
2022-03-30,0.05709867013928575
2022-03-31,0.05039146095550461
2022-04-01,0.04417477764378692
2022-04-06,0.050820783824161525
2022-04-07,0.052305124947738896
2022-04-08,0.05172809217339392
2022-04-11,0.05137065079571139
2022-04-12,0.048133484125917475
2022-04-13,0.051938088263314516
2022-04-14,0.05514269941678468
2022-04-15,0.05804008667233747
2022-04-18,0.0615862114922241
2022-04-19,0.05973899129545752
2022-04-20,0.05391271243418327
2022-04-21,0.053771498331338666
2022-04-22,0.050448738248480174
2022-04-25,0.03907350783702647
2022-04-26,0.030222733940482693
2022-04-27,0.033376051107688536
2022-04-28,0.036922556697943545
2022-04-29,0.03817706025560922
2022-05-05,0.04296504336931096
2022-05-06,0.04738403904734754
2022-05-09,0.04505360288414516
2022-05-10,0.04984075270753989
2022-05-11,0.040306906843091794
2022-05-12,0.043105219383347534
2022-05-13,0.04012801709834254
2022-05-16,0.04111051935634231
2022-05-17,0.035656942592923103
2022-05-18,0.0351050080588858
2022-05-19,0.03196753452966398
2022-05-20,0.034948034248470886
2022-05-23,0.035021698528412
2022-05-24,0.03951996200135104
2022-05-25,0.03330540644501449
2022-05-26,0.026972077548636383
2022-05-27,0.03128529855930936
2022-05-30,0.03172701647128659
2022-05-31,0.036985637953033015
2022-06-01,0.03413923498324201
2022-06-02,0.02819302966277613
2022-06-06,0.02892029312783505
2022-06-07,0.03286668690441319
2022-06-08,0.03569886067024771
2022-06-09,0.03247098168345702
2022-06-10,0.029639986332444693
2022-06-13,0.029577326955573392
2022-06-14,0.03155620782961052
2022-06-15,0.025998446174457075
2022-06-16,0.020647790714561295
2022-06-17,0.010835025237850748
2022-06-20,0.011923858813962294
2022-06-21,0.01426742763913676
2022-06-22,0.007491113577411653
2022-06-23,0.005524056487886497
2022-06-24,-0.011149925222264023
2022-06-27,-0.009953211760834848
2022-06-28,-0.007832408246098958
2022-06-29,-0.021424471439925527
2022-06-30,-0.026253604409803264
2022-07-01,-0.03030580254245029
2022-07-04,-0.029751367525919968
2022-07-05,-0.035949920669417136
2022-07-06,-0.06301194937639498
2022-07-07,-0.05902389455798536
2022-07-08,-0.05895110863049775
2022-07-11,-0.07555999867708893
2022-07-12,-0.0907245878592604
2022-07-13,-0.10514446079685397
2022-07-14,-0.10127348955608435
2022-07-15,-0.09684820550798796
2022-07-18,-0.08929495241349063
2022-07-19,-0.0834047005104479
2022-07-20,-0.07798935795321275
2022-07-21,-0.0816172124414501
2022-07-22,-0.07361173128106763
2022-07-25,-0.0710929953850727
2022-07-26,-0.06097782643053134
2022-07-27,-0.06609492944030346
2022-07-28,-0.05878950913112624
2022-07-29,-0.0622651307781612
2022-08-01,-0.05143587934458058
2022-08-02,-0.050834215012066135
2022-08-03,-0.06052906059482975
2022-08-04,-0.06896475323575062
2022-08-05,-0.057838870622012116
2022-08-08,-0.053246836218601955
2022-08-09,-0.05148310459166257
2022-08-10,-0.055975352926833664
2022-08-11,-0.050320165741100285
2022-08-12,-0.04733367752857195
2022-08-15,-0.05008708662264859
2022-08-16,-0.050850589527486605
2022-08-17,-0.05529595981366995
2022-08-18,-0.06333718641891849
2022-08-19,-0.06298208736512265
2022-08-22,-0.062035159960817626
2022-08-23,-0.05082407099938278
2022-08-24,-0.05212903902740919
2022-08-25,-0.044563827812736476
2022-08-26,-0.038702851544566826
2022-08-29,-0.04270822700095138
2022-08-30,-0.05010727694395232
2022-08-31,-0.04846016287683862
2022-09-01,-0.04878227112096375
2022-09-02,-0.051571205488902386
2022-09-05,-0.04975663653182472
2022-09-06,-0.04318653180203866
2022-09-07,-0.046365497517016
2022-09-08,-0.04254220972247227
2022-09-09,-0.029405832049167586
2022-09-13,-0.029447940921809544
2022-09-14,-0.034120124444078165
2022-09-15,-0.029593091835791126
2022-09-16,-0.031746238989524354
2022-09-19,-0.027815274025979574
2022-09-20,-0.023916871773846517
2022-09-21,-0.022059276694211635
2022-09-22,-0.020779009015333368
2022-09-23,-0.030178912419804346
2022-09-26,-0.027585851953339874
2022-09-27,-0.02585262325390569
2022-09-28,-0.029435966909162465
2022-09-29,-0.022516394830817316
2022-09-30,-0.030201821016849144
2022-10-10,-0.023443147341302005
2022-10-11,-0.020300669115854375
2022-10-12,-0.023482795151782362
2022-10-13,-0.02235872611824375
2022-10-14,-0.02005988656265183
2022-10-17,-0.024471532525180553
2022-10-18,-0.025864663352707234
2022-10-19,-0.021773694184648196
2022-10-20,-0.02354966426590803
2022-10-21,-0.02070664050176791
2022-10-24,-0.015107762314870883
2022-10-25,-0.01699184691644637
2022-10-26,-0.013050630351553056
2022-10-27,-0.008604177683801974
2022-10-28,-0.015608838487359217
2022-10-31,-0.014938871580257782
2022-11-01,-0.005968138800532145
2022-11-02,-0.004615647183004984
2022-11-03,-0.0033046023666559736
2022-11-04,0.004096416658842023
2022-11-07,-0.004541331735103557
2022-11-08,0.005612002152532784
2022-11-09,0.014100977339333298
2022-11-10,0.020752517929304725
2022-11-11,0.031200776221617137
2022-11-14,0.031234136745043842
2022-11-15,0.029629120349124145
2022-11-16,0.027178400949808872
2022-11-17,0.022524244356396397
2022-11-18,0.02121857881605759
2022-11-21,0.021178470881517687
2022-11-22,0.022838633606081182
2022-11-23,0.0206771201703271
2022-11-24,0.022915117462796043
2022-11-25,0.021506050334743353
2022-11-28,0.020956341941992116
2022-11-29,0.026370085456097276
2022-11-30,0.010950395872011392
2022-12-01,0.021341863680744012
2022-12-02,0.018540801129037852
2022-12-05,0.02206575870898186
2022-12-06,0.020637177688511088
2022-12-07,0.024284510742454413
2022-12-08,0.025138863245877215
2022-12-09,0.02096629875747408
2022-12-12,0.016154216980130115
2022-12-13,0.011090618303937847
2022-12-14,0.0096365659166019
2022-12-15,0.007873088378075913
2022-12-16,0.006916792341105185
2022-12-19,0.009340618636902456
2022-12-20,0.006107504684638512
2022-12-21,0.014272118852105215
2022-12-22,0.014184405275713517
2022-12-23,0.010052103514055756
2022-12-26,0.013672984748148619
2022-12-27,0.0189165139590871
2022-12-28,0.018605356047852746
2022-12-29,0.018100932086035915
2022-12-30,0.014026598355739878
2023-01-03,0.011573652294612834
2023-01-04,0.007717038270027288
2023-01-05,0.0033056414983023415
2023-01-06,0.002250195648639387
2023-01-09,0.002322651684547752
2023-01-10,0.0035753443600250157
2023-01-11,0.006519701359288108
2023-01-12,0.01422335042786579
2023-01-13,0.013554469306319747
2023-01-16,0.011828406781198198
2023-01-17,0.01789435381883885
2023-01-18,0.026044928789302785
2023-01-19,0.01774925582484928
2023-01-20,0.021867171349788904
2023-01-30,0.014655189564332014
2023-01-31,0.013398107195631186
2023-02-01,0.01993570541697209
2023-02-02,0.017635306670557477
2023-02-03,0.012303483906324299
2023-02-06,0.012447908225811146
2023-02-07,0.010183056618673825
2023-02-08,0.010231859208965691
2023-02-09,0.0006862938182812878
2023-02-10,0.0012445484995001392
2023-02-13,0.0014314963897155762
2023-02-14,0.003142712220890245
2023-02-15,0.0026795141090853397
2023-02-16,0.0020936632469072095
2023-02-17,0.006761285832265909
2023-02-20,0.007193220693448368
2023-02-21,0.008055094816912713
2023-02-22,0.005952754839215177
2023-02-23,0.0035075125102843096
2023-02-24,-0.0028937696429896524
2023-02-27,-0.00332784646817017
2023-02-28,0.00032672391708284587
2023-03-01,0.006348673052275044
2023-03-02,0.007219562447598921
2023-03-03,0.008220064430320868
2023-03-06,0.005168412892858725
2023-03-07,0.009525497596845425
2023-03-08,0.009517705744892396
2023-03-09,0.010268169555694697
2023-03-10,0.011534239794400018
2023-03-13,0.012860554075802187
2023-03-14,0.02017794381967145
2023-03-15,0.025948242701232156
2023-03-16,0.022631228632560355
2023-03-17,0.028491734411366394
2023-03-20,0.031526636905125756
2023-03-21,0.04081539044366869
2023-03-22,0.04054795022462875
2023-03-23,0.03600134466502977
2023-03-24,0.05216587284121664
2023-03-27,0.0547448495254052
2023-03-28,0.06548551028204153
2023-03-29,0.06979123128905236
2023-03-30,0.07119238251895652
2023-03-31,0.09123018730521486
2023-04-03,0.09179140013302005
2023-04-04,0.09187165241844804
2023-04-06,0.09618445754377514
2023-04-07,0.10536719410163006
2023-04-10,0.11506423848028596
2023-04-11,0.11795254103894033
2023-04-12,0.1316942091469348
2023-04-13,0.12366297253230078
2023-04-14,0.12513484699234892
2023-04-17,0.12002080733302903
2023-04-18,0.12117830023522869
2023-04-19,0.11874193902935251
2023-04-20,0.11514272865583439
2023-04-21,0.10303136888345109
2023-04-24,0.10706349664597618
2023-04-25,0.10033301904388563
2023-04-26,0.10213611775871752
2023-04-27,0.0936320821945584
2023-04-28,0.10917849859521092
2023-05-04,0.11553769067205327
2023-05-05,0.12112119688874505
2023-05-08,0.12135410134452397
2023-05-09,0.11524973144031554
2023-05-10,0.11301810096261777
2023-05-11,0.10267979565629312
2023-05-12,0.09418751079686723
2023-05-15,0.0942823522373672
2023-05-16,0.09468334036893188
2023-05-17,0.09213337600081614
2023-05-18,0.09814781317712784
2023-05-19,0.10130448003977276
2023-05-22,0.09149685569766361
2023-05-23,0.08365716236117104
2023-05-24,0.07914527973590356
2023-05-25,0.07333878347870026
2023-05-26,0.07370775510227283
2023-05-29,0.0727725759248234
2023-05-30,0.07921969965108809
2023-05-31,0.07951179527034358
2023-06-01,0.08413579694535324
2023-06-02,0.08924048831729872
2023-06-05,0.09076806100465322
2023-06-06,0.08921580373474879
2023-06-07,0.08404135783929133
2023-06-08,0.08898087467280245
2023-06-09,0.09154141594787363
2023-06-12,0.07994927661205498
2023-06-13,0.08191435726459234
2023-06-14,0.08562064592711463
2023-06-15,0.08390058078960425
2023-06-16,0.08559472848894162
2023-06-19,0.07834151962782879
2023-06-20,0.07211454574050973
2023-06-21,0.07131777713359337
2023-06-26,0.0714049811639622
2023-06-27,0.07572938973077145
2023-06-28,0.07694314058638674
2023-06-29,0.07410320434290336
2023-06-30,0.08335010793135372
2023-07-03,0.08686696234338606
2023-07-04,0.08903534261777424
2023-07-05,0.08560467952613657
2023-07-06,0.0851546435000093
2023-07-07,0.08623224092129876
2023-07-10,0.0894555243086696
2023-07-11,0.08431865781518796
2023-07-12,0.08891076043429351
2023-07-13,0.09740180210904967
2023-07-14,0.10451766707093584
2023-07-17,0.099509087917277
2023-07-18,0.09718760597768207
2023-07-19,0.08973852262979928
2023-07-20,0.09139885236069939
2023-07-21,0.08353056669977516
2023-07-24,0.08031160521792446
2023-07-25,0.08812913992237596
2023-07-26,0.09151464800875589
2023-07-27,0.08379265899397761
2023-07-28,0.08606015344529333
2023-07-31,0.09009110982694873
2023-08-01,0.08369501272311612
2023-08-02,0.07665214045915016
2023-08-03,0.07447083052210754
2023-08-04,0.0752590375489247
2023-08-07,0.06860759208989144
2023-08-08,0.054738820677124336
2023-08-09,0.0633240779974034
2023-08-10,0.06274617181522585
2023-08-11,0.06141552121270395
2023-08-14,0.06891596042196815
2023-08-15,0.07728596474733562
2023-08-16,0.08024849006566061
2023-08-17,0.08550774736355876
2023-08-18,0.08545929299012174
2023-08-21,0.08581872088360115
2023-08-22,0.084655682366079
2023-08-23,0.09701468580593126
2023-08-24,0.09690941560929678
2023-08-25,0.10134422424781521
2023-08-28,0.10148490987451904
2023-08-29,0.09831359682079524
2023-08-30,0.0969863636465177
2023-08-31,0.09967319978564194
2023-09-01,0.1000729946745358
2023-09-04,0.08913911931248951
2023-09-05,0.08855572492641633
2023-09-06,0.0946933559164906
2023-09-07,0.09566120805983386
2023-09-08,0.0916181419218202
2023-09-11,0.09489804032379422
2023-09-12,0.10416435640691547
2023-09-13,0.09752530260421544
2023-09-14,0.10375738808142662
2023-09-15,0.09954353501695719
2023-09-18,0.09476466853285662
2023-09-19,0.09035715932771016
2023-09-20,0.0889926277744446
2023-09-21,0.08309842716456987
2023-09-22,0.09246582440099702
2023-09-25,0.08995412856495838
2023-09-26,0.08724802950417021
2023-09-27,0.09448157887216915
2023-09-28,0.10174615918233966
2023-10-09,0.1023516906644765
2023-10-10,0.09589495115511708
2023-10-11,0.09211072717502064
2023-10-12,0.0900697758634322
2023-10-13,0.07979175724522418
2023-10-16,0.06983579754604095
2023-10-17,0.061078311206341475
2023-10-18,0.06922315931955055
2023-10-19,0.06977715319831801
2023-10-20,0.05579975640949414
2023-10-23,0.06103862285828544
2023-10-24,0.05775424094399702
2023-10-25,0.06997137744894186
2023-10-26,0.06678071784228319
2023-10-27,0.05973724293061262
2023-10-30,0.06815490130238322
2023-10-31,0.06357821267881758
2023-11-01,0.06769068372473862
2023-11-02,0.0744807098067452
2023-11-03,0.0724160120851233
2023-11-06,0.07656162889229884
2023-11-07,0.0769810687336597
2023-11-08,0.08426367510579885
2023-11-09,0.08086869545526634
2023-11-10,0.08008791597806533
2023-11-13,0.08027604787701702
2023-11-14,0.07857069227652114
2023-11-15,0.07857214455905472
2023-11-16,0.07521258867381136
2023-11-17,0.07128566936394623
2023-11-20,0.07305311820473125
2023-11-21,0.08576538374133903
2023-11-22,0.09083065232713537
2023-11-23,0.08436063932513166
2023-11-24,0.0799780312565591
2023-11-27,0.08234676505882643
2023-11-28,0.07364907835617314
2023-11-29,0.08152983031482178
2023-11-30,0.07495722582658366
2023-12-01,0.08384496732335035
2023-12-04,0.08499218129254284
2023-12-05,0.08344234840330106
2023-12-06,0.08471672776979536
2023-12-07,0.07119450784038472
2023-12-08,0.07794807111667484
2023-12-11,0.08462845216203341
2023-12-12,0.08225686686683112
2023-12-13,0.07902455541298975
2023-12-14,0.08372265612309707
2023-12-15,0.08562138797722464
2023-12-18,0.0849537442917957
2023-12-19,0.07353910700557088
2023-12-20,0.07842894206700773
2023-12-21,0.0760582455869769
2023-12-22,0.0760653773270651
2023-12-25,0.08166191006944226
2023-12-26,0.08686488745334686
2023-12-27,0.08059038194506471
2023-12-28,0.09007629074403005
2023-12-29,0.08855428578353097
2024-01-02,0.08695972218393723
2024-01-03,0.08666050759772187
2024-01-04,0.08217927016857157
2024-01-05,0.08231368451843633
2024-01-08,0.08112944008098336
2024-01-09,0.0793855777255411
2024-01-10,0.08416279980687474
2024-01-11,0.08609008845185132
2024-01-12,0.08187621596111436
2024-01-15,0.07611915592455
2024-01-16,0.08285257496993012
2024-01-17,0.08344841915450996
2024-01-18,0.07988785919794435
2024-01-19,0.07703088397352625
2024-01-22,0.08294444730443515
2024-01-23,0.07676504964666304
2024-01-24,0.0776406785405344
2024-01-25,0.08061062806272298
2024-01-26,0.07238495054022318
2024-01-29,0.07762524078715825
2024-01-30,0.07870165925282126
2024-01-31,0.09787350290775429
2024-02-01,0.10703534829802608
2024-02-02,0.1049552915364346
2024-02-05,0.11283896794584206
2024-02-06,0.10341933931871179
2024-02-07,0.0947044004917463
2024-02-08,0.08951908235324094
2024-02-19,0.09936500382668423
2024-02-20,0.10345602275052011
2024-02-21,0.11073318331823402
2024-02-22,0.12207192633756798
2024-02-23,0.1195286825931437
2024-02-26,0.11852177060259472
2024-02-27,0.1263880166415134
2024-02-28,0.1285929274991539
2024-02-29,0.12269499869322645
2024-03-01,0.11728427139625264
2024-03-04,0.13284077776671405
2024-03-05,0.12661245928777037
2024-03-06,0.1230972107548889
2024-03-07,0.12740979522924153
2024-03-08,0.12161565532972422
2024-03-11,0.12019020339740423
2024-03-12,0.11478722243243496
2024-03-13,0.11658010860962502
2024-03-14,0.12979997877652255
2024-03-15,0.14131393912524834
2024-03-18,0.1458784824639019
2024-03-19,0.14791139039549098
2024-03-20,0.14930875395269608
2024-03-21,0.15829217598341194
2024-03-22,0.15321955790529188
2024-03-25,0.15856284330934778
2024-03-26,0.15696085229067452
2024-03-27,0.1474163840354707
2024-03-28,0.14353105831814383
2024-03-29,0.14601013408390207
2024-04-01,0.15063316476634386
2024-04-02,0.15029453347362323
2024-04-03,0.15294383564154027
2024-04-08,0.14985984922409068
2024-04-09,0.14541869198606747
2024-04-10,0.1424877338318708
2024-04-11,0.12936607332273298
2024-04-12,0.12430041142169913
2024-04-15,0.12365720507328327
2024-04-16,0.11562557856430136
2024-04-17,0.114293178582802
2024-04-18,0.12207213566584373
2024-04-19,0.1285591802419829
2024-04-22,0.13737044393596978
2024-04-23,0.11195694045904424
2024-04-24,0.1240598532503266
2024-04-25,0.12427400041072303
2024-04-26,0.11980130982074597
2024-04-29,0.11035315727788673
2024-04-30,0.11622405799819058
2024-05-06,0.13109712885445132
2024-05-07,0.1282942859718329
2024-05-08,0.11362626757821474
2024-05-09,0.11844985106834567
2024-05-10,0.12989153785863164
2024-05-13,0.12464887737349956
2024-05-14,0.12805759217287202
2024-05-15,0.12455510630908039
2024-05-16,0.11595994408466964
2024-05-17,0.12098901890873075
2024-05-20,0.15431809288318998
2024-05-21,0.15643354805230855
2024-05-22,0.14120939793733572
2024-05-23,0.12746174026429088
2024-05-24,0.12861984024496964
2024-05-27,0.12523209923106715
2024-05-28,0.13174403523469203
2024-05-29,0.13104295700807495
2024-05-30,0.1218700538877185
2024-05-31,0.12116872616774106
2024-06-03,0.11247504916163831
2024-06-04,0.11463438067948997
2024-06-05,0.10773296943080485
2024-06-06,0.1215004881699487
2024-06-07,0.12554517326149622
2024-06-11,0.11631903256043326
2024-06-12,0.12158760124170248
2024-06-13,0.11359578393924874
2024-06-14,0.10484136093193838
2024-06-17,0.0941721135436715
2024-06-18,0.1012485539112661
2024-06-19,0.10760493591831628
2024-06-20,0.10882661415332724
2024-06-21,0.11320542913085205
