date,FCT_Dmi_Adxr@120
2022-03-09,13.018332643140473
2022-03-10,12.933859526790737
2022-03-11,12.84814178561745
2022-03-14,12.769661838750748
2022-03-15,12.685589760330263
2022-03-16,12.606898674248951
2022-03-17,12.517886226129274
2022-03-18,12.438376247872704
2022-03-21,12.369831481610722
2022-03-22,12.295813205497062
2022-03-23,12.230062330207165
2022-03-24,12.169940404508155
2022-03-25,12.105907704414937
2022-03-28,12.043186180358992
2022-03-29,11.981703348854268
2022-03-30,11.914087298733309
2022-03-31,11.852115402183646
2022-04-01,11.788160419317009
2022-04-06,11.725370012385053
2022-04-07,11.655457119713354
2022-04-08,11.587559685532806
2022-04-11,11.520842616563662
2022-04-12,11.433379299588408
2022-04-13,11.34012672655372
2022-04-14,11.229298277465206
2022-04-15,11.1254707181672
2022-04-18,11.035832304185618
2022-04-19,10.951724186533554
2022-04-20,10.866639088196523
2022-04-21,10.78535711331878
2022-04-22,10.698137906966947
2022-04-25,10.59888435432795
2022-04-26,10.49936437880748
2022-04-27,10.39958210633124
2022-04-28,10.305578761435827
2022-04-29,10.21393072144521
2022-05-05,10.110849012734612
2022-05-06,9.991301507954411
2022-05-09,9.877413013140771
2022-05-10,9.75739448483974
2022-05-11,9.637680996765159
2022-05-12,9.536887380951017
2022-05-13,9.436595187420918
2022-05-16,9.334171167154025
2022-05-17,9.230932716962826
2022-05-18,9.145906058369908
2022-05-19,9.067539096599342
2022-05-20,9.009835523764837
2022-05-23,8.948469471693071
2022-05-24,8.887046576388604
2022-05-25,8.822403270400674
2022-05-26,8.749677570331137
2022-05-27,8.683793225020617
2022-05-30,8.629631495982736
2022-05-31,8.584692822809993
2022-06-01,8.540338109301086
2022-06-02,8.514846337514005
2022-06-06,8.498653464727887
2022-06-07,8.479384797207402
2022-06-08,8.458313202630483
2022-06-09,8.438103682470583
2022-06-10,8.422367442496089
2022-06-13,8.407753566934748
2022-06-14,8.396776133538484
2022-06-15,8.381097521431979
2022-06-16,8.382102490856916
2022-06-17,8.383071369780039
2022-06-20,8.38166070626983
2022-06-21,8.362056574488703
2022-06-22,8.333881015936761
2022-06-23,8.295710799262947
2022-06-24,8.240820896295295
2022-06-27,8.186042144338387
2022-06-28,8.125564887619326
2022-06-29,8.065565860209958
2022-06-30,8.01150768493967
2022-07-01,7.969204751692731
2022-07-04,7.931152984521441
2022-07-05,7.909718221392758
2022-07-06,7.9151109411569625
2022-07-07,7.9294897204248365
2022-07-08,7.92895661914419
2022-07-11,7.927383860172825
2022-07-12,7.934348037961447
2022-07-13,7.9498364299129864
2022-07-14,7.979927495644703
2022-07-15,8.02363580431167
2022-07-18,8.065450278736872
2022-07-19,8.094122659166379
2022-07-20,8.12223071637351
2022-07-21,8.145809833988524
2022-07-22,8.171047680034997
2022-07-25,8.186279470199716
2022-07-26,8.191917586838995
2022-07-27,8.190836677281608
2022-07-28,8.182568824642939
2022-07-29,8.177230471468267
2022-08-01,8.16633386924622
2022-08-02,8.164129928310158
2022-08-03,8.165069514987225
2022-08-04,8.166654941178559
2022-08-05,8.187546581428183
2022-08-08,8.214800280892298
2022-08-09,8.23765508062838
2022-08-10,8.269333668006265
2022-08-11,8.303770164881026
2022-08-12,8.34785141635251
2022-08-15,8.409038481050713
2022-08-16,8.477888367995062
2022-08-17,8.545657169085555
2022-08-18,8.613926319440067
2022-08-19,8.683731254289466
2022-08-22,8.748897022791908
2022-08-23,8.813830224028058
2022-08-24,8.873191901956336
2022-08-25,8.925268082185447
2022-08-26,8.98072093762454
2022-08-29,9.032531961124947
2022-08-30,9.103299533049483
2022-08-31,9.188735300624472
2022-09-01,9.278251087053068
2022-09-02,9.373694700032958
2022-09-05,9.468104779479091
2022-09-06,9.552774746796482
2022-09-07,9.638711756424906
2022-09-08,9.717244617864393
2022-09-09,9.776402250530289
2022-09-13,9.842456690121427
2022-09-14,9.916716180096275
2022-09-15,9.985624740159754
2022-09-16,10.056500870511922
2022-09-19,10.134531378539126
2022-09-20,10.210394447984449
2022-09-21,10.278222201213739
2022-09-22,10.346853613957071
2022-09-23,10.425094354748738
2022-09-26,10.516701214167872
2022-09-27,10.606576697571484
2022-09-28,10.690658141817941
2022-09-29,10.76771606877627
2022-09-30,10.832836255337142
2022-10-10,10.896106365016692
2022-10-11,10.937261137193044
2022-10-12,10.98954878195295
2022-10-13,11.036851146440487
2022-10-14,11.083649394915867
2022-10-17,11.143672638892003
2022-10-18,11.202942919817573
2022-10-19,11.268554982009817
2022-10-20,11.33655123902288
2022-10-21,11.40734510465139
2022-10-24,11.478926347784903
2022-10-25,11.55152647511965
2022-10-26,11.628136406722682
2022-10-27,11.69880920661063
2022-10-28,11.769258054456495
2022-10-31,11.836790181984945
2022-11-01,11.87695162762435
2022-11-02,11.90928936554997
2022-11-03,11.938910727847547
2022-11-04,11.967173778794653
2022-11-07,11.99227921095374
2022-11-08,12.01283037633805
2022-11-09,12.02883661832473
2022-11-10,12.046805531456904
2022-11-11,12.068361643974185
2022-11-14,12.08957286592452
2022-11-15,12.112846079214044
2022-11-16,12.143555809671062
2022-11-17,12.17939953680324
2022-11-18,12.215347011024734
2022-11-21,12.247806586203883
2022-11-22,12.290758646555796
2022-11-23,12.324178259981228
2022-11-24,12.349801052864724
2022-11-25,12.377144958209
2022-11-28,12.41847377632019
2022-11-29,12.460728595420123
2022-11-30,12.504541690975614
2022-12-01,12.540574554876148
2022-12-02,12.575820935644206
2022-12-05,12.611497419536299
2022-12-06,12.645455075052798
2022-12-07,12.670278301195207
2022-12-08,12.694349447387953
2022-12-09,12.70910423854115
2022-12-12,12.718685382093078
2022-12-13,12.731360198982902
2022-12-14,12.738291156141344
2022-12-15,12.744784099729257
2022-12-16,12.747994225387833
2022-12-19,12.749262244719496
2022-12-20,12.753603000904668
2022-12-21,12.76026605289779
2022-12-22,12.775999509486706
2022-12-23,12.781779793385773
2022-12-26,12.808675374287652
2022-12-27,12.84500465996162
2022-12-28,12.87759047350838
2022-12-29,12.943596003658126
2022-12-30,13.00348912984162
2023-01-03,13.058950140954602
2023-01-04,13.117215163745144
2023-01-05,13.170619684842766
2023-01-06,13.244657887247332
2023-01-09,13.320838710710742
2023-01-10,13.40348721485726
2023-01-11,13.480448993060012
2023-01-12,13.567717385566215
2023-01-13,13.662821943672652
2023-01-16,13.761167432065307
2023-01-17,13.860773636045842
2023-01-18,13.970566673801516
2023-01-19,14.080073419366615
2023-01-20,14.18752880871727
2023-01-30,14.288724073387623
2023-01-31,14.38780738371291
2023-02-01,14.47798582428854
2023-02-02,14.565322766733228
2023-02-03,14.648412293375989
2023-02-06,14.742590531966247
2023-02-07,14.815892297286236
2023-02-08,14.880146683088396
2023-02-09,14.950591956648925
2023-02-10,15.021721168485717
2023-02-13,15.080916864304799
2023-02-14,15.144062480594357
2023-02-15,15.216233288591711
2023-02-16,15.280503291397977
2023-02-17,15.3375785214392
2023-02-20,15.393876483976097
2023-02-21,15.458623335530064
2023-02-22,15.524278126499173
2023-02-23,15.592916510723956
2023-02-24,15.648980412605576
2023-02-27,15.696454152550896
2023-02-28,15.738174578408863
2023-03-01,15.787959272374973
2023-03-02,15.820156675984698
2023-03-03,15.853165657481778
2023-03-06,15.898479929024168
2023-03-07,15.955069223876542
2023-03-08,16.00624324294443
2023-03-09,16.0534855393782
2023-03-10,16.102458670359812
2023-03-13,16.150738715872247
2023-03-14,16.187410529650997
2023-03-15,16.213852340014384
2023-03-16,16.221630700909962
2023-03-17,16.233269098770943
2023-03-20,16.242506544388196
2023-03-21,16.234018834967575
2023-03-22,16.232539019332325
2023-03-23,16.23873633945305
2023-03-24,16.255048248275752
2023-03-27,16.267896782096447
2023-03-28,16.289401694645676
2023-03-29,16.308011134315706
2023-03-30,16.33230969201946
2023-03-31,16.356545752375833
2023-04-03,16.384796735366354
2023-04-04,16.410604008309328
2023-04-06,16.445443334128303
2023-04-07,16.477130794875524
2023-04-10,16.52455204928046
2023-04-11,16.558666743654356
2023-04-12,16.57660367193283
2023-04-13,16.596384071555313
2023-04-14,16.62399331292508
2023-04-17,16.64860194658871
2023-04-18,16.6631627032518
2023-04-19,16.672695751918255
2023-04-20,16.68083036205973
2023-04-21,16.685124771998318
2023-04-24,16.679015376588954
2023-04-25,16.66696172147258
2023-04-26,16.656661028115668
2023-04-27,16.646032049178842
2023-04-28,16.62969785842359
2023-05-04,16.618147935278746
2023-05-05,16.601995678986327
2023-05-08,16.572055415516786
2023-05-09,16.549751248609994
2023-05-10,16.51928233245343
2023-05-11,16.476411466841554
2023-05-12,16.450293766319103
2023-05-15,16.42039413090865
2023-05-16,16.378182268830468
2023-05-17,16.341181473050607
2023-05-18,16.293746674596733
2023-05-19,16.249165734534557
2023-05-22,16.20771823106652
2023-05-23,16.166657440818913
2023-05-24,16.113873602472033
2023-05-25,16.05760292946822
2023-05-26,15.999093367916903
2023-05-29,15.935818868508846
2023-05-30,15.862225723549367
2023-05-31,15.79122513699047
2023-06-01,15.719971899324452
2023-06-02,15.65057028105187
2023-06-05,15.584839952047504
2023-06-06,15.527124401630646
2023-06-07,15.473591299232995
2023-06-08,15.426035850765128
2023-06-09,15.368409167492464
2023-06-12,15.325843184915112
2023-06-13,15.286789434321268
2023-06-14,15.254476802583664
2023-06-15,15.225563314504178
2023-06-16,15.218705874768613
2023-06-19,15.232725067349119
2023-06-20,15.254377484321168
2023-06-21,15.282336461187722
2023-06-26,15.300133608183579
2023-06-27,15.313711818020177
2023-06-28,15.30828505357129
2023-06-29,15.290648163147058
2023-06-30,15.262746808656772
2023-07-03,15.216363630761794
2023-07-04,15.170495887130063
2023-07-05,15.137143576148448
2023-07-06,15.107395643731307
2023-07-07,15.078012319102017
2023-07-10,15.034845809147562
2023-07-11,14.974738340881435
2023-07-12,14.89321301363173
2023-07-13,14.818026777348432
2023-07-14,14.755920151575854
2023-07-17,14.68854927156001
2023-07-18,14.619546417348884
2023-07-19,14.542092152591088
2023-07-20,14.461290802485662
2023-07-21,14.397409541308978
2023-07-24,14.339039319889288
2023-07-25,14.278585380106659
2023-07-26,14.212316109863504
2023-07-27,14.153869415443085
2023-07-28,14.088816000231777
2023-07-31,14.032855501783922
2023-08-01,13.986474025645014
2023-08-02,13.923588460945066
2023-08-03,13.852474853647124
2023-08-04,13.789560827516542
2023-08-07,13.728233245203429
2023-08-08,13.673687226780501
2023-08-09,13.610466858796492
2023-08-10,13.534829552465558
2023-08-11,13.461765570699201
2023-08-14,13.387296672940762
2023-08-15,13.306136246194876
2023-08-16,13.240715075442619
2023-08-17,13.18351089540835
2023-08-18,13.120269285767424
2023-08-21,13.053906263450791
2023-08-22,12.990261151887967
2023-08-23,12.926661431444643
2023-08-24,12.857408348862137
2023-08-25,12.76775519009705
2023-08-28,12.682948745232142
2023-08-29,12.592252099759238
2023-08-30,12.50267277749324
2023-08-31,12.41878374637346
2023-09-01,12.33862397526476
2023-09-04,12.265841906260174
2023-09-05,12.190101124583686
2023-09-06,12.13704823443408
2023-09-07,12.077275385131763
2023-09-08,12.029326270790229
2023-09-11,11.980234901772434
2023-09-12,11.929412384303586
2023-09-13,11.880500364546755
2023-09-14,11.827260218351071
2023-09-15,11.777535621609196
2023-09-18,11.712852282977323
2023-09-19,11.641079158474554
2023-09-20,11.558012407417426
2023-09-21,11.479396270036686
2023-09-22,11.385974905083337
2023-09-25,11.300170153367098
2023-09-26,11.213423628702062
2023-09-27,11.128001166938125
2023-09-28,11.05605907620738
2023-10-09,10.978667888202013
2023-10-10,10.894822644534823
2023-10-11,10.813329083478804
2023-10-12,10.72824591725797
2023-10-13,10.6350786706917
2023-10-16,10.543473958330724
2023-10-17,10.454164059016023
2023-10-18,10.363885658586707
2023-10-19,10.28643729275374
2023-10-20,10.213309052902806
2023-10-23,10.136922184416193
2023-10-24,10.069794809250642
2023-10-25,10.008744397707888
2023-10-26,9.957123583711155
2023-10-27,9.918488235572264
2023-10-30,9.888085794501045
2023-10-31,9.86413048319363
2023-11-01,9.84896548109586
2023-11-02,9.844219882309371
2023-11-03,9.842585764545824
2023-11-06,9.84059883305211
2023-11-07,9.863100044405494
2023-11-08,9.904240786380372
2023-11-09,9.942458391820976
2023-11-10,9.978415255388501
2023-11-13,10.01086592133596
2023-11-14,10.032741978782912
2023-11-15,10.05645602960739
2023-11-16,10.078641769131849
2023-11-17,10.096303505393479
2023-11-20,10.124982002022822
2023-11-21,10.169804462938572
2023-11-22,10.210051026151481
2023-11-23,10.237197629990039
2023-11-24,10.261291405703654
2023-11-27,10.285040160794587
2023-11-28,10.306625471987177
2023-11-29,10.32675110605794
2023-11-30,10.349538921370936
2023-12-01,10.376433513747525
2023-12-04,10.410907963459666
2023-12-05,10.43474967388102
2023-12-06,10.459396068687294
2023-12-07,10.481171577384261
2023-12-08,10.508644471047793
2023-12-11,10.54397771441387
2023-12-12,10.572658181049729
2023-12-13,10.598015756894075
2023-12-14,10.630330870359751
2023-12-15,10.660589821025397
2023-12-18,10.682209945174941
2023-12-19,10.704198659027046
2023-12-20,10.738193033378199
2023-12-21,10.757760458533019
2023-12-22,10.778470873869818
2023-12-25,10.799266456955278
2023-12-26,10.77988426533214
2023-12-27,10.761988492317489
2023-12-28,10.76250057088886
2023-12-29,10.757399169635498
2024-01-02,10.751720495508248
2024-01-03,10.722834882820079
2024-01-04,10.680133414582443
2024-01-05,10.62427521629492
2024-01-08,10.558488801650437
2024-01-09,10.478475433034795
2024-01-10,10.393935139916774
2024-01-11,10.319475719965379
2024-01-12,10.243164827607373
2024-01-15,10.160870481963736
2024-01-16,10.076197348570187
2024-01-17,9.994941684083898
2024-01-18,9.912418284168133
2024-01-19,9.824322221092462
2024-01-22,9.74653843237895
2024-01-23,9.664411879824778
2024-01-24,9.579923723374932
2024-01-25,9.483763606443635
2024-01-26,9.403904387661065
2024-01-29,9.33465725863592
2024-01-30,9.261017242476495
2024-01-31,9.191828301862703
2024-02-01,9.137796647286713
2024-02-02,9.091841376445622
2024-02-05,9.03251404229804
2024-02-06,8.967693769797066
2024-02-07,8.901439061895108
2024-02-08,8.820761233556158
2024-02-19,8.752744159447829
2024-02-20,8.68509592817095
2024-02-21,8.619084310101105
2024-02-22,8.566926557746877
2024-02-23,8.517386670726513
2024-02-26,8.464912799899285
2024-02-27,8.398275012897749
2024-02-28,8.33174430189529
2024-02-29,8.261399634334005
2024-03-01,8.182280784233532
2024-03-04,8.09317453239256
2024-03-05,8.007831320716452
2024-03-06,7.925897673893182
2024-03-07,7.843640678515559
2024-03-08,7.775996967344064
2024-03-11,7.718704352127076
2024-03-12,7.668786345754733
2024-03-13,7.64159310868574
2024-03-14,7.641376484526079
2024-03-15,7.643144909040199
2024-03-18,7.654278771449176
2024-03-19,7.659753860553781
2024-03-20,7.656356378040965
2024-03-21,7.648839429433568
2024-03-22,7.649145787559097
2024-03-25,7.637344674476398
2024-03-26,7.619816317813179
2024-03-27,7.616385014728351
2024-03-28,7.617127524194139
2024-03-29,7.626406708715396
2024-04-01,7.647227531130233
2024-04-02,7.680404069666673
2024-04-03,7.720412288836153
2024-04-08,7.790062342749231
2024-04-09,7.875024795391681
2024-04-10,7.959483662142867
2024-04-11,8.042222539784053
2024-04-12,8.119143844040327
2024-04-15,8.204170702120571
2024-04-16,8.29420591059375
2024-04-17,8.387935015490429
2024-04-18,8.497836072268342
2024-04-19,8.623586918017448
2024-04-22,8.76256803823604
2024-04-23,8.875356283662247
2024-04-24,8.989176812351829
2024-04-25,9.113800695236037
2024-04-26,9.243187912297268
2024-04-29,9.370035827094911
2024-04-30,9.51223896005742
2024-05-06,9.650568757301519
2024-05-07,9.787728251730748
2024-05-08,9.919845161145286
2024-05-09,10.064510172773472
2024-05-10,10.199076838149681
2024-05-13,10.339661096346743
2024-05-14,10.487866688383537
2024-05-15,10.634588721916916
2024-05-16,10.794679884273592
2024-05-17,10.963710025998932
2024-05-20,11.153151317830552
2024-05-21,11.3440406170855
2024-05-22,11.532510562898336
2024-05-23,11.67944455596507
2024-05-24,11.83203233982633
2024-05-27,11.989341064576802
2024-05-28,12.152051939329032
2024-05-29,12.317779517308434
2024-05-30,12.467790707801736
2024-05-31,12.60532640483721
2024-06-03,12.740515139571816
2024-06-04,12.872652127929085
2024-06-05,12.986415816319264
2024-06-06,13.109836752708347
2024-06-07,13.244318119833494
2024-06-11,13.357735119602003
2024-06-12,13.465119076707946
2024-06-13,13.574440023379642
2024-06-14,13.68186543415603
2024-06-17,13.771230031942814
2024-06-18,13.85633148896678
2024-06-19,13.934729035778687
2024-06-20,14.017015500562426
2024-06-21,14.107496984596033
2024-06-24,14.184765239461525
2024-06-25,14.265550227275988
2024-06-26,14.343543720018545
2024-06-27,14.42534678589208
2024-06-28,14.49981535171696
2024-07-01,14.575399194537145
2024-07-02,14.64468696811898
2024-07-03,14.71498241393643
2024-07-04,14.78614294320571
2024-07-05,14.864108572537683
2024-07-08,14.948778757383984
2024-07-09,15.040388750429859
2024-07-10,15.130503211027566
2024-07-11,15.221710050656654
2024-07-12,15.310952854694744
2024-07-15,15.404213873566338
2024-07-16,15.495129278163688
2024-07-17,15.587349497797932
2024-07-18,15.670022290332174
2024-07-19,15.738184072691118
2024-07-22,15.8091639796879
2024-07-23,15.8774038758515
2024-07-24,15.942857394265737
2024-07-25,15.998076569220999
2024-07-26,16.043343950201034
2024-07-29,16.074930619784826
2024-07-30,16.10015972222785
2024-07-31,16.134419592334208
2024-08-01,16.171970857602183
2024-08-02,16.199843892067438
2024-08-05,16.215883144077274
2024-08-06,16.234876559484984
2024-08-07,16.257599431083975
2024-08-08,16.277590281684795
2024-08-09,16.30521970799748
2024-08-12,16.336830656341668
2024-08-13,16.362800203155857
2024-08-14,16.3824225354722
2024-08-15,16.40713744784554
2024-08-16,16.44178871259429
2024-08-19,16.46811389018109
2024-08-20,16.4914091472496
2024-08-21,16.5219639982661
2024-08-22,16.555617330866085
2024-08-23,16.579552149409352
2024-08-26,16.60950573848126
2024-08-27,16.635877367944527
2024-08-28,16.65820070121502
2024-08-29,16.680364138686482
2024-08-30,16.694397127553376
2024-09-02,16.70487540081349
2024-09-03,16.702121003385415
2024-09-04,16.696996294073536
2024-09-05,16.66976572893452
2024-09-06,16.63582159339656
2024-09-09,16.59395752832265
2024-09-10,16.55548718298381
2024-09-11,16.518667445862103
2024-09-12,16.485932811478868
2024-09-13,16.46443048475917
2024-09-18,16.449329270143874
2024-09-19,16.443500026162624
2024-09-20,16.441352509578348
2024-09-23,16.450207317899938
2024-09-24,16.459368424607398
2024-09-25,16.47844844366873
2024-09-26,16.49452394623857
2024-09-27,16.511987297105307
2024-09-30,16.526455798545246
2024-10-08,16.531791423326005
2024-10-09,16.53272513822789
2024-10-10,16.530797873871652
2024-10-11,16.537286198161006
2024-10-14,16.542169531439793
2024-10-15,16.536470972450196
2024-10-16,16.534318230143302
2024-10-17,16.535965751283268
2024-10-18,16.539821976210284
2024-10-21,16.54799384104049
2024-10-22,16.559455738225804
2024-10-23,16.554430131511754
2024-10-24,16.53873428236434
2024-10-25,16.521693965563575
2024-10-28,16.506597114927736
2024-10-29,16.488147203159816
2024-10-30,16.47197386985491
2024-10-31,16.452409045258094
2024-11-01,16.436351737525765
2024-11-04,16.410469524000884
2024-11-05,16.361403783404057
2024-11-06,16.306035728874104
2024-11-07,16.262774501133137
2024-11-08,16.218807009312393
2024-11-11,16.17694440839254
2024-11-12,16.152340747614453
2024-11-13,16.139690760223132
2024-11-14,16.161361538832917
2024-11-15,16.180883532560372
2024-11-18,16.187992382133046
2024-11-19,16.164323540826253
2024-11-20,16.14632772722882
2024-11-21,16.138683925117924
2024-11-22,16.14166957505849
2024-11-25,16.148745678728158
2024-11-26,16.154928816723835
2024-11-27,16.15829050724842
2024-11-28,16.161559998535466
2024-11-29,16.16516577951734
2024-12-02,16.155506555563655
2024-12-03,16.16061283581152
2024-12-04,16.168779846824332
2024-12-05,16.174649808469596
2024-12-06,16.174599164523006
2024-12-09,16.17838053017098
2024-12-10,16.18215390807996
2024-12-11,16.185505050977596
2024-12-12,16.186394998643138
2024-12-13,16.18491999928322
2024-12-16,16.20047748785206
2024-12-17,16.21327743978602
2024-12-18,16.213949403982095
2024-12-19,16.212238535592867
2024-12-20,16.19548430883785
2024-12-23,16.169910985168805
2024-12-24,16.153222740278704
2024-12-25,16.140258962868586
2024-12-26,16.1186293799283
2024-12-27,16.10449406610947
2024-12-30,16.099709926820296
2024-12-31,16.10086540629145
