date,FCT_Dmi_Adx@120
2021-12-08,8.079600551433204
2021-12-09,7.931580995362689
2021-12-10,7.81028450455948
2021-12-13,7.685850172735666
2021-12-14,7.593883924568583
2021-12-15,7.518583886423873
2021-12-16,7.427710534562453
2021-12-17,7.315757701384995
2021-12-20,7.1865048661116955
2021-12-21,7.060858039053163
2021-12-22,6.932182591323909
2021-12-23,6.824174289751026
2021-12-24,6.708631776113753
2021-12-27,6.579209475453947
2021-12-28,6.46274746998938
2021-12-29,6.328549940150487
2021-12-30,6.189201009485066
2021-12-31,6.089688340437168
2022-01-04,5.99012857733934
2022-01-05,5.914272258403021
2022-01-06,5.813305563674839
2022-01-07,5.700897513401575
2022-01-10,5.604675024805287
2022-01-11,5.506755708091275
2022-01-12,5.423763860431563
2022-01-13,5.3522974210965515
2022-01-14,5.308212221240548
2022-01-17,5.244009152583571
2022-01-18,5.170364225581062
2022-01-19,5.075631820576062
2022-01-20,4.96640759883133
2022-01-21,4.830242029928442
2022-01-24,4.694160117009428
2022-01-25,4.5577081368501675
2022-01-26,4.413446785449455
2022-01-27,4.2732164114867945
2022-01-28,4.142293368022183
2022-02-07,4.03247415291819
2022-02-08,3.9323427689758153
2022-02-09,3.8169783017129304
2022-02-10,3.740179873556136
2022-02-11,3.692339164703656
2022-02-14,3.6335159112525846
2022-02-15,3.5921487365659703
2022-02-16,3.5726163902043817
2022-02-17,3.5672885527214677
2022-02-18,3.585631160437198
2022-02-21,3.6283930804270645
2022-02-22,3.693656166960365
2022-02-23,3.7638364759738345
2022-02-24,3.836355207709658
2022-02-25,3.9026568687064245
2022-02-28,3.9581547207192957
2022-03-01,4.0135109259880775
2022-03-02,4.05114682759546
2022-03-03,4.09110627498095
2022-03-04,4.1252799605567265
2022-03-07,4.202253876361351
2022-03-08,4.292069281268373
2022-03-09,4.374721206099037
2022-03-10,4.454949326049989
2022-03-11,4.537793681346129
2022-03-14,4.618375215781229
2022-03-15,4.700537426460338
2022-03-16,4.758687621511686
2022-03-17,4.784416586897768
2022-03-18,4.836749951126396
2022-03-21,4.902898657262624
2022-03-22,4.949007867037322
2022-03-23,5.003504391172325
2022-03-24,5.10734672268735
2022-03-25,5.20342749880901
2022-03-28,5.27812010850412
2022-03-29,5.344714439105184
2022-03-30,5.431018047403282
2022-03-31,5.542234629880272
2022-04-01,5.659185325497813
2022-04-06,5.7524892776985705
2022-04-07,5.829963905905222
2022-04-08,5.8762734844122155
2022-04-11,5.922031633258638
2022-04-12,5.902548024176409
2022-04-13,5.896414709872395
2022-04-14,5.848843247708214
2022-04-15,5.813680531085118
2022-04-18,5.837678972498557
2022-04-19,5.857800098863402
2022-04-20,5.895064073691464
2022-04-21,5.944960054576669
2022-04-22,6.0135702905270945
2022-04-25,6.106149666263701
2022-04-26,6.209813204470092
2022-04-27,6.319593146171057
2022-04-28,6.4334409637274055
2022-04-29,6.551796404203636
2022-05-05,6.647463913101001
2022-05-06,6.690653348768979
2022-05-09,6.735608315225209
2022-05-10,6.770994746460613
2022-05-11,6.8079573357951375
2022-05-12,6.867840645007768
2022-05-13,6.915221907489141
2022-05-16,6.959717608221298
2022-05-17,7.010609660481682
2022-05-18,7.086933468699431
2022-05-19,7.167304774010473
2022-05-20,7.267007247409496
2022-05-23,7.36906354908749
2022-05-24,7.472713450736459
2022-05-25,7.563020993883271
2022-05-26,7.634592724346858
2022-05-27,7.714419882980066
2022-05-30,7.802728950801813
2022-05-31,7.895903869160366
2022-06-01,7.991231913297742
2022-06-02,8.114583325440524
2022-06-06,8.248577938988799
2022-06-07,8.381454716029161
2022-06-08,8.50866640781629
2022-06-09,8.637602248437455
2022-06-10,8.765134333558974
2022-06-13,8.883926138506807
2022-06-14,8.98326776251749
2022-06-15,9.076344870128292
2022-06-16,9.170321057145248
2022-06-17,9.247558853136203
2022-06-20,9.335610877977206
2022-06-21,9.408355447592411
2022-06-22,9.481257165761829
2022-06-23,9.530563559472732
2022-06-24,9.54945920126668
2022-06-27,9.547909998925748
2022-06-28,9.542497999124897
2022-06-29,9.55192224496597
2022-06-30,9.56026789988996
2022-07-01,9.609859563234973
2022-07-04,9.673104959557817
2022-07-05,9.729748102348347
2022-07-06,9.840093304974586
2022-07-07,9.944707182446653
2022-07-08,10.044607674613541
2022-07-11,10.153870206944076
2022-07-12,10.264021051117608
2022-07-13,10.392917151734698
2022-07-14,10.536091130857843
2022-07-15,10.694974187526789
2022-07-18,10.822688336233197
2022-07-19,10.944236165749187
2022-07-20,11.07409720716596
2022-07-21,11.215987847400987
2022-07-22,11.375687761238664
2022-07-25,11.54231691047099
2022-07-26,11.689675056668563
2022-07-27,11.823965217713049
2022-07-28,11.95169086383642
2022-07-29,12.08124453144974
2022-08-01,12.190374370470256
2022-08-02,12.295785703702128
2022-08-03,12.397796260998636
2022-08-04,12.516331580644186
2022-08-05,12.634913289300231
2022-08-08,12.737261397080939
2022-08-09,12.841794250004176
2022-08-10,12.94651859944656
2022-08-11,13.034923939557672
2022-08-12,13.128414279983554
2022-08-15,13.232445801664227
2022-08-16,13.32738365556306
2022-08-17,13.397658171210743
2022-08-18,13.464016162906299
2022-08-19,13.531107300869275
2022-08-22,13.595137176877392
2022-08-23,13.669505727336821
2022-08-24,13.732872877924596
2022-08-25,13.799389336775436
2022-08-26,13.87033560026813
2022-08-29,13.939783961693168
2022-08-30,14.004345189737617
2022-08-31,14.085401319980571
2022-09-01,14.1817809680071
2022-09-02,14.292440074015929
2022-09-05,14.398415877612054
2022-09-06,14.487174277811734
2022-09-07,14.576886086389473
2022-09-08,14.6758016142171
2022-09-09,14.768387914162808
2022-09-13,14.848163429116457
2022-09-14,14.930533702929926
2022-09-15,15.022241613282187
2022-09-16,15.10949734985152
2022-09-19,15.161716034390901
2022-09-20,15.217361397159888
2022-09-21,15.278324293923356
2022-09-22,15.348992788808959
2022-09-23,15.419170662094196
2022-09-26,15.491167798455473
2022-09-27,15.553968069645153
2022-09-28,15.628827005937314
2022-09-29,15.70546823164732
2022-09-30,15.789399026262068
2022-10-10,15.870181096774745
2022-10-11,15.971974250209678
2022-10-12,16.082682854033504
2022-10-13,16.22485904517276
2022-10-14,16.353618258746614
2022-10-17,16.44966630528545
2022-10-18,16.548085740771743
2022-10-19,16.64204589032817
2022-10-20,16.72814242346909
2022-10-21,16.801119918775683
2022-10-24,16.851703029306105
2022-10-25,16.893239745769208
2022-10-26,16.936679667274305
2022-10-27,16.964177449493853
2022-10-28,16.986719704709355
2022-10-31,17.026116450868887
2022-11-01,17.063249906479722
2022-11-02,17.08297041587473
2022-11-03,17.106826709234483
2022-11-04,17.126390221794168
2022-11-07,17.116717776899712
2022-11-08,17.11043884518696
2022-11-09,17.097955628428164
2022-11-10,17.083001402432124
2022-11-11,17.04978981924894
2022-11-14,17.01184095783857
2022-11-15,16.958684911018594
2022-11-16,16.918048070254635
2022-11-17,16.88608562287002
2022-11-18,16.867673028166198
2022-11-21,16.861020448060906
2022-11-22,16.867097410131525
2022-11-23,16.84562756916064
2022-11-24,16.80369823656908
2022-11-25,16.763058003120257
2022-11-28,16.722364227199854
2022-11-29,16.672879251851448
2022-11-30,16.627628665922067
2022-12-01,16.572482701936007
2022-12-02,16.51403962285096
2022-12-05,16.457860505513626
2022-12-06,16.40698401159879
2022-12-07,16.357288839872925
2022-12-08,16.312354024647615
2022-12-09,16.24788741993705
2022-12-12,16.189811911049954
2022-12-13,16.127109519988597
2022-12-14,16.068226864690278
2022-12-15,16.008311033696685
2022-12-16,15.965424891302934
2022-12-19,15.949065288172312
2022-12-20,15.959296002883587
2022-12-21,15.978034106670682
2022-12-22,16.000076774007443
2022-12-23,16.00329168688159
2022-12-26,16.00749118534033
2022-12-27,16.016904360365423
2022-12-28,16.025432844668412
2022-12-29,16.047098702341664
2022-12-30,16.062271077236588
2023-01-03,16.073292607295663
2023-01-04,16.080560120546213
2023-01-05,16.077218318567922
2023-01-06,16.096398622759967
2023-01-09,16.105586290563643
2023-01-10,16.11200024218773
2023-01-11,16.138209649886825
2023-01-12,16.191198605383242
2023-01-13,16.251546680179345
2023-01-16,16.306347016729628
2023-01-17,16.345859510853018
2023-01-18,16.39881643713204
2023-01-19,16.470471782064667
2023-01-20,16.55109239972149
2023-01-30,16.625757282938824
2023-01-31,16.69437023597608
2023-02-01,16.765597278106824
2023-02-02,16.834859829764326
2023-02-03,16.899028325753342
2023-02-06,16.96884948328831
2023-02-07,16.99687130527224
2023-02-08,17.023031969095854
2023-02-09,17.059389663293675
2023-02-10,17.096923737524875
2023-02-13,17.126909789051926
2023-02-14,17.15971068120516
2023-02-15,17.200020775519196
2023-02-16,17.233622927232897
2023-02-17,17.277498871667657
2023-02-20,17.323736805045893
2023-02-21,17.386139370190854
2023-02-22,17.453419076120955
2023-02-23,17.51632729411109
2023-02-24,17.565087947286557
2023-02-27,17.593518968326354
2023-02-28,17.606013556549595
2023-03-01,17.63613458305678
2023-03-02,17.63596816223178
2023-03-03,17.620929994982987
2023-03-06,17.615178890041236
2023-03-07,17.617698373737156
2023-03-08,17.614070608276805
2023-03-09,17.619796800944666
2023-03-10,17.628031254330153
2023-03-13,17.625675817527394
2023-03-14,17.60643314513919
2023-03-15,17.579541250912314
2023-03-16,17.512727698889996
2023-03-17,17.4442965842597
2023-03-20,17.37551573892487
2023-03-21,17.306321635544247
2023-03-22,17.247716641504763
2023-03-23,17.199148384982745
2023-03-24,17.161103707742548
2023-03-27,17.116622902098698
2023-03-28,17.087635590835877
2023-03-29,17.062054198986257
2023-03-30,17.035792378101608
2023-03-31,17.007623273104347
2023-04-03,16.98019444447064
2023-04-04,16.95102691984391
2023-04-06,16.91891241804693
2023-04-07,16.871578735717545
2023-04-10,16.82424505338816
2023-04-11,16.7637152285621
2023-04-12,16.703541038580205
2023-04-13,16.64468240233888
2023-04-14,16.605940735521994
2023-04-17,16.569061469708327
2023-04-18,16.525205487727913
2023-04-19,16.4936884745304
2023-04-20,16.468420978350252
2023-04-21,16.433569876722327
2023-04-24,16.393853303684054
2023-04-25,16.3472037382358
2023-04-26,16.28720560536245
2023-04-27,16.228814191877962
2023-04-28,16.176425300972447
2023-05-04,16.12946916132301
2023-05-05,16.077601136178483
2023-05-08,16.027393054133857
2023-05-09,15.989063652033025
2023-05-10,15.940609036478694
2023-05-11,15.869821531250986
2023-05-12,15.850797713389266
2023-05-15,15.828947303978733
2023-05-16,15.79767962664234
2023-05-17,15.764314875846578
2023-05-18,15.701407726323444
2023-05-19,15.630658440902918
2023-05-22,15.55441601407213
2023-05-23,15.466217471506301
2023-05-24,15.382119635783429
2023-05-25,15.311507622367362
2023-05-26,15.235128732713546
2023-05-29,15.149273509817839
2023-05-30,15.051572195247285
2023-05-31,14.954821608058872
2023-06-01,14.8674610967129
2023-06-02,14.78710093925278
2023-06-05,14.711819398581383
2023-06-06,14.6472647916625
2023-06-07,14.589893758593064
2023-06-08,14.539717676882644
2023-06-09,14.488930915047877
2023-06-12,14.46187445878027
2023-06-13,14.446469348653936
2023-06-14,14.440726740477048
2023-06-15,14.442815595311673
2023-06-16,14.471986858234292
2023-06-19,14.516384846525925
2023-06-20,14.549458965758747
2023-06-21,14.58663881570476
2023-06-26,14.600190442359713
2023-06-27,14.624131949158764
2023-06-28,14.609078921802249
2023-06-29,14.56439196592869
2023-06-30,14.500060772645133
2023-07-03,14.385628559181924
2023-07-04,14.27872069702354
2023-07-05,14.200994545001233
2023-07-06,14.1342311669164
2023-07-07,14.078806319636112
2023-07-10,13.973292995535159
2023-07-11,13.843890391199228
2023-07-12,13.674425785075732
2023-07-13,13.497843904810042
2023-07-14,13.320641697768464
2023-07-17,13.125551862940677
2023-07-18,12.93274581796814
2023-07-19,12.738324794329158
2023-07-20,12.523765167839283
2023-07-21,12.32434730055329
2023-07-24,12.126986240057088
2023-07-25,11.931413477274495
2023-07-26,11.730261983750928
2023-07-27,11.542141552779345
2023-07-28,11.342772170699225
2023-07-31,11.166682677814503
2023-08-01,11.00409856800172
2023-08-02,10.850305616617892
2023-08-03,10.681917738198392
2023-08-04,10.51973199173941
2023-08-07,10.359542752881982
2023-08-08,10.220464664509079
2023-08-09,10.061223036387826
2023-08-10,9.86963832941192
2023-08-11,9.689908214165506
2023-08-14,9.497094474213867
2023-08-15,9.28853568734386
2023-08-16,9.095290780694386
2023-08-17,8.913602714695745
2023-08-18,8.724211277423759
2023-08-21,8.542724579615026
2023-08-22,8.387003335449583
2023-08-23,8.24730930633969
2023-08-24,8.078682114667492
2023-08-25,7.8995422179623205
2023-08-28,7.7449674954812995
2023-08-29,7.5693253094772395
2023-08-30,7.387647181249325
2023-08-31,7.223496884470114
2023-09-01,7.057451149584852
2023-09-04,6.903652558190194
2023-09-05,6.7545264316399765
2023-09-06,6.667663323728968
2023-09-07,6.575009519351214
2023-09-08,6.54592484269046
2023-09-11,6.516173219285167
2023-09-12,6.483309029682301
2023-09-13,6.454679093549264
2023-09-14,6.406803795197381
2023-09-15,6.3559228582356475
2023-09-18,6.264600858212099
2023-09-19,6.165535414850412
2023-09-20,6.0283892239989765
2023-09-21,5.896738341087116
2023-09-22,5.736157432065066
2023-09-25,5.592717033629848
2023-09-26,5.446652812933483
2023-09-27,5.3049754140323415
2023-09-28,5.193205734367831
2023-10-09,5.08575704068648
2023-10-10,4.965400235681485
2023-10-11,4.862942938395509
2023-10-12,4.752950795935736
2023-10-13,4.625474939044518
2023-10-16,4.481007181139453
2023-10-17,4.339266648323718
2023-10-18,4.202565829445499
2023-10-19,4.079186110977081
2023-10-20,3.958197127455361
2023-10-23,3.8402744921100576
2023-10-24,3.7457363148172305
2023-10-25,3.670285057179974
2023-10-26,3.6270415620598633
2023-10-27,3.6081622792665655
2023-10-30,3.5997462880296434
2023-10-31,3.5987918050642516
2023-11-01,3.6203298260132377
2023-11-02,3.6610467104848845
2023-11-03,3.6961078770586235
2023-11-06,3.7405886296255284
2023-11-07,3.8563785575600003
2023-11-08,3.9576838593714783
2023-11-09,4.055969479663218
2023-11-10,4.159150884134661
2023-11-13,4.257416966825342
2023-11-14,4.364076231242381
2023-11-15,4.482253618311862
2023-11-16,4.602867524191566
2023-11-17,4.726389539280658
2023-11-20,4.867844368262214
2023-11-21,5.02810130350978
2023-11-22,5.184973319589415
2023-11-23,5.325121750162239
2023-11-24,5.471010616160023
2023-11-27,5.615258713530301
2023-11-28,5.745789847261455
2023-11-29,5.866401272863104
2023-11-30,5.9872584441604895
2023-12-01,6.105602235832548
2023-12-04,6.231922168326268
2023-12-05,6.329781670879398
2023-12-06,6.4298612223267115
2023-12-07,6.500468695988251
2023-12-08,6.570819593441651
2023-12-11,6.647228688350694
2023-12-12,6.702500766787784
2023-12-13,6.724044655553858
2023-12-14,6.744276894193577
2023-12-15,6.771720676292045
2023-12-18,6.777781074645122
2023-12-19,6.808206875694378
2023-12-20,6.852254117597632
2023-12-21,6.906441995263788
2023-12-22,6.992549781810946
2023-12-25,7.098472141265424
2023-12-26,7.1741399714823535
2023-12-27,7.245256287611439
2023-12-28,7.324006596776488
2023-12-29,7.380567172354597
2024-01-02,7.424634671380386
2024-01-03,7.472376770105
2024-01-04,7.516376437965658
2024-01-05,7.574124647514108
2024-01-08,7.619133698490833
2024-01-09,7.636309168301128
2024-01-10,7.662318416892871
2024-01-11,7.706205621962618
2024-01-12,7.74800486088559
2024-01-15,7.797975796088189
2024-01-16,7.828047396587083
2024-01-17,7.862897128110706
2024-01-18,7.893423091061773
2024-01-19,7.918382458433997
2024-01-22,7.950935311978555
2024-01-23,7.986051588950331
2024-01-24,7.993164768935363
2024-01-25,7.963428644885552
2024-01-26,7.957503158704239
2024-01-29,7.987396779073447
2024-01-30,8.002302493213579
2024-01-31,8.024113850843422
2024-02-01,8.055128630064349
2024-02-02,8.122459716503416
2024-02-05,8.19538975518416
2024-02-06,8.245479325428626
2024-02-07,8.30578364957635
2024-02-08,8.35298677976846
2024-02-19,8.41019753820127
2024-02-20,8.456589141646155
2024-02-21,8.513957342778449
2024-02-22,8.591128535878727
2024-02-23,8.647770006003444
2024-02-26,8.68251629345888
2024-02-27,8.717867911128005
2024-02-28,8.763946385828259
2024-02-29,8.777831773186708
2024-03-01,8.795236258989824
2024-03-04,8.798701883535793
2024-03-05,8.79216575696279
2024-03-06,8.794344198201513
2024-03-07,8.783628798840924
2024-03-08,8.797467503048152
2024-03-11,8.769745380525183
2024-03-12,8.762563172158252
2024-03-13,8.737261374681019
2024-03-14,8.766579749766992
2024-03-15,8.802980788398097
2024-03-18,8.85387844934909
2024-03-19,8.912703925910181
2024-03-20,8.956789897846283
2024-03-21,9.033078000655037
2024-03-22,9.132756160267782
2024-03-25,9.24630012495382
2024-03-26,9.34289429453924
2024-03-27,9.496612597391636
2024-03-28,9.64153801475843
2024-03-29,9.80616060449731
2024-04-01,9.989479648228125
2024-04-02,10.167602404965514
2024-04-03,10.355067536985825
2024-04-08,10.614724449816975
2024-04-09,10.887106652387853
2024-04-10,11.166016528349997
2024-04-11,11.458970140523588
2024-04-12,11.757280506941202
2024-04-15,12.069074755917423
2024-04-16,12.385845991742
2024-04-17,12.696683920003776
2024-04-18,13.037475017081324
2024-04-19,13.406899343924838
2024-04-22,13.77939976165485
2024-04-23,14.08042751014452
2024-04-24,14.351312062643794
2024-04-25,14.619439111205507
2024-04-26,14.886629536564893
2024-04-29,15.14127984912557
2024-04-30,15.404148094101604
2024-05-06,15.640090804118154
2024-05-07,15.879348626402871
2024-05-08,16.099101692665045
2024-05-09,16.272641787986945
2024-05-10,16.440469816927884
2024-05-13,16.62335271303027
2024-05-14,16.816582492632413
2024-05-15,17.01176047700849
2024-05-16,17.2252835373048
2024-05-17,17.445166433686
2024-05-20,17.70343511146954
2024-05-21,17.961691694890344
2024-05-22,18.197176757534457
2024-05-23,18.330787808420357
2024-05-24,18.479091360063247
2024-05-27,18.653560378991365
2024-05-28,18.833093262498043
2024-05-29,19.020300321086566
2024-05-30,19.189791568342017
2024-05-31,19.344251536811317
2024-06-03,19.493771834983143
2024-06-04,19.63970202002562
2024-06-05,19.74090946431226
2024-06-06,19.889891834537295
2024-06-07,20.058775017340277
2024-06-11,20.215001543215756
2024-06-12,20.35941855997424
2024-06-13,20.50165135840859
2024-06-14,20.66123010152428
2024-06-17,20.81841540833177
2024-06-18,20.968386083739983
2024-06-19,21.09773739526533
2024-06-20,21.25624992647973
2024-06-21,21.406787093497687
2024-06-24,21.51727636132542
2024-06-25,21.624658459288188
2024-06-26,21.694537658226142
2024-06-27,21.752221430518734
2024-06-28,21.825490731951565
2024-07-01,21.90554210146285
2024-07-02,21.965367339461473
2024-07-03,22.04939765551826
2024-07-04,22.147651215031036
2024-07-05,22.255840374970365
2024-07-08,22.38118107680231
2024-07-09,22.50665285334561
2024-07-10,22.641872723564298
2024-07-11,22.80711093301218
2024-07-12,22.959587292496614
2024-07-15,23.10222212517006
2024-07-16,23.242253695441786
2024-07-17,23.376723199507676
2024-07-18,23.511997184077266
2024-07-19,23.61347101727153
2024-07-22,23.724904868314027
2024-07-23,23.836425293269006
2024-07-24,23.93477947655292
2024-07-25,24.010101549491665
2024-07-26,24.093523131466704
2024-07-29,24.186432594684103
2024-07-30,24.242816285751463
2024-07-31,24.281442405594966
2024-08-01,24.341639221990786
2024-08-02,24.375573933291456
2024-08-05,24.376637658090203
2024-08-06,24.347293402466555
2024-08-07,24.319809106983794
2024-08-08,24.309701237940967
2024-08-09,24.30465576641861
2024-08-12,24.320674532914875
2024-08-13,24.315402868110446
2024-08-14,24.30825592929825
2024-08-15,24.30031755291263
2024-08-16,24.29244888930985
2024-08-19,24.288457774358736
2024-08-20,24.30030200104032
2024-08-21,24.32606008540419
2024-08-22,24.34728827590391
2024-08-23,24.381272525631992
2024-08-26,24.4237752179727
2024-08-27,24.47305285235326
2024-08-28,24.524235645467247
2024-08-29,24.56638407917145
2024-08-30,24.60516545626583
2024-09-02,24.612283298578824
2024-09-03,24.634496626245642
2024-09-04,24.63142941598882
2024-09-05,24.60227008318802
2024-09-06,24.50506343702613
2024-09-09,24.384934268247203
2024-09-10,24.257095916618535
2024-09-11,24.124630965814024
2024-09-12,24.015075725111455
2024-09-13,23.895782968863305
2024-09-18,23.765902380019966
2024-09-19,23.640699927371433
2024-09-20,23.539810724617457
2024-09-23,23.403802038408244
2024-09-24,23.277198834456364
2024-09-25,23.150736282840146
2024-09-26,22.999568244249016
2024-09-27,22.8563721892451
2024-09-30,22.697844060104668
2024-10-08,22.44885839683504
2024-10-09,22.178343624067928
2024-10-10,21.89557921939331
2024-10-11,21.615602255798425
2024-10-14,21.327058555938383
2024-10-15,21.00386718898297
2024-10-16,20.682790468544606
2024-10-17,20.37524758256276
2024-10-18,20.042168935339248
2024-10-21,19.689088338156143
2024-10-22,19.33951171479676
2024-10-23,19.028432752878988
2024-10-24,18.726156502084887
2024-10-25,18.42394881992164
2024-10-28,18.12656469329058
2024-10-29,17.83501455719406
2024-10-30,17.539799645608216
2024-10-31,17.264727286398035
2024-11-01,16.99335484864866
2024-11-04,16.721837355336724
2024-11-05,16.45016577882117
2024-11-06,16.171601640820324
2024-11-07,15.902196289236006
2024-11-08,15.621031525992375
2024-11-11,15.342128339776592
2024-11-12,15.079397957924101
2024-11-13,14.83421508676026
2024-11-14,14.619287966196298
2024-11-15,14.400075370230402
2024-11-18,14.178808006731638
2024-11-19,13.99785927323215
2024-11-20,13.813564094394392
2024-11-21,13.623807471244483
2024-11-22,13.450245887618939
2024-11-25,13.277191036369748
2024-11-26,13.120066065105652
2024-11-27,12.972329477685522
2024-11-28,12.829348162087786
2024-11-29,12.690629539009063
2024-12-02,12.570103646815047
2024-12-03,12.431333837085747
2024-12-04,12.278784676308385
2024-12-05,12.134298073723434
2024-12-06,11.989779769071772
2024-12-09,11.855109701933367
2024-12-10,11.703077714635642
2024-12-11,11.552594693623423
2024-12-12,11.404403913546291
2024-12-13,11.272102603301112
2024-12-16,11.144705049224386
2024-12-17,11.019767786074352
2024-12-18,10.910622446638774
2024-12-19,10.799818611897548
2024-12-20,10.696430959449563
2024-12-23,10.58760053981888
2024-12-24,10.480954748605841
2024-12-25,10.374975824274319
2024-12-26,10.27189142039513
2024-12-27,10.15959047670068
2024-12-30,10.051768638609555
2024-12-31,9.945890437612535
