date,FCT_Cci@180
2021-06-21,43.21520878966414
2021-06-22,46.2136203164483
2021-06-23,55.01642521196766
2021-06-24,60.26766872786558
2021-06-25,60.13241213502433
2021-06-28,56.442726645401194
2021-06-29,52.406831255643844
2021-06-30,52.24698224916779
2021-07-01,54.48559822604879
2021-07-02,51.49827557488085
2021-07-05,59.2506094787106
2021-07-06,65.38430317699677
2021-07-07,55.52842904707278
2021-07-08,55.100106090041734
2021-07-09,52.59093448453824
2021-07-12,57.087701321230014
2021-07-13,55.0843646488364
2021-07-14,50.180964158143425
2021-07-15,48.82952114393029
2021-07-16,53.94540795088724
2021-07-19,50.79915212504761
2021-07-20,39.62166469625625
2021-07-21,41.319219105067
2021-07-22,47.02301665771663
2021-07-23,55.61019685880678
2021-07-26,65.3834656235707
2021-07-27,79.8044188471542
2021-07-28,80.99622338780345
2021-07-29,75.40788131771035
2021-07-30,77.26952065300877
2021-08-02,75.0088122532883
2021-08-03,65.84813582259339
2021-08-04,54.88220263885527
2021-08-05,47.58754840026004
2021-08-06,54.204347068665456
2021-08-09,49.931888819313116
2021-08-10,44.00977625609733
2021-08-11,51.06508534563102
2021-08-12,56.60951499428548
2021-08-13,50.89529005439724
2021-08-16,52.713966110853576
2021-08-17,47.827431612207384
2021-08-18,34.673982737393274
2021-08-19,12.565839704196064
2021-08-20,6.12857041868066
2021-08-23,16.191855641439705
2021-08-24,30.343212907427056
2021-08-25,40.20810873137391
2021-08-26,35.45901826441731
2021-08-27,35.941587771754705
2021-08-30,49.37777855452334
2021-08-31,53.44404117777683
2021-09-01,40.1235240090358
2021-09-02,32.586019016904714
2021-09-03,35.067164812934344
2021-09-06,40.25966178561956
2021-09-07,35.905595002660824
2021-09-08,29.203788160174735
2021-09-09,32.112814102776944
2021-09-10,45.152466042462734
2021-09-13,70.20903125315111
2021-09-14,53.841798238941244
2021-09-15,42.835398624840835
2021-09-16,46.2441342672651
2021-09-17,33.35633671634895
2021-09-22,15.822220518723276
2021-09-23,21.784115795202144
2021-09-24,26.485715788249443
2021-09-27,32.93610587880023
2021-09-28,32.00010705248889
2021-09-29,17.53510037027131
2021-09-30,7.238312188212067
2021-10-08,26.813143786771587
2021-10-11,42.21889447445694
2021-10-12,46.76102362080272
2021-10-13,46.975009650245546
2021-10-14,94.91933488922695
2021-10-15,127.40213529226972
2021-10-18,179.80295109179136
2021-10-19,171.65121602732455
2021-10-20,129.8890975066365
2021-10-21,121.49349994769796
2021-10-22,97.97666378362108
2021-10-25,86.45270017300517
2021-10-26,91.85996713082909
2021-10-27,68.01938572779567
2021-10-28,57.4745018100345
2021-10-29,53.85985431781316
2021-11-01,40.35838113947583
2021-11-02,33.57026921471543
2021-11-03,56.94585058400395
2021-11-04,39.04357795440444
2021-11-05,19.259027273466337
2021-11-08,27.53177968663105
2021-11-09,41.67527584761556
2021-11-10,35.5322099106294
2021-11-11,31.010626006159054
2021-11-12,46.062071919363994
2021-11-15,51.44044232684704
2021-11-16,39.734869330557984
2021-11-17,25.80195547909579
2021-11-18,-7.923392469247623
2021-11-19,27.26544736862251
2021-11-22,48.03431158591293
2021-11-23,63.914344906984695
2021-11-24,75.31134256276307
2021-11-25,100.05358707554282
2021-11-26,67.80300432340286
2021-11-29,31.391091100666625
2021-11-30,20.535867778667292
2021-12-01,12.634593249510901
2021-12-02,-7.6462084608739245
2021-12-03,4.546818532567994
2021-12-06,1.8022851705705918
2021-12-07,10.110645697502548
2021-12-08,18.06142317797987
2021-12-09,16.654583102538652
2021-12-10,5.549351911936283
2021-12-13,7.2335887109915635
2021-12-14,-14.726643597949165
2021-12-15,-35.8609024024712
2021-12-16,-46.077922848376666
2021-12-17,-1.4503836368860419
2021-12-20,-19.042897747657914
2021-12-21,-8.098145708962113
2021-12-22,11.238474255829335
2021-12-23,30.5916997515658
2021-12-24,19.64177664086557
2021-12-27,12.83849324103192
2021-12-28,40.02046592957766
2021-12-29,35.60130003416536
2021-12-30,25.591970802078556
2021-12-31,33.557010791132754
2022-01-04,20.985591727597512
2022-01-05,30.26490042012604
2022-01-06,11.342986398182628
2022-01-07,-4.222041393356397
2022-01-10,7.682426587490316
2022-01-11,1.3226501625394567
2022-01-12,50.68320331747933
2022-01-13,95.57834250137797
2022-01-14,84.79174289446905
2022-01-17,33.825728498871
2022-01-18,15.42483941632161
2022-01-19,12.702620344847167
2022-01-20,57.406277771354496
2022-01-21,72.59935615223519
2022-01-24,56.850596079985856
2022-01-25,2.9876814172633837
2022-01-26,28.211414145174153
2022-01-27,28.09755418941713
2022-01-28,38.263101573611706
2022-02-07,49.94671825394926
2022-02-08,47.1003882062684
2022-02-09,36.8082070729494
2022-02-10,138.3275959589433
2022-02-11,130.50102222415774
2022-02-14,91.17753582255072
2022-02-15,77.55974113220789
2022-02-16,99.29905737813857
2022-02-17,94.95123007363229
2022-02-18,115.60659220905086
2022-02-21,108.45534001561506
2022-02-22,86.0336620507067
2022-02-23,95.26387653890959
2022-02-24,75.99752182714941
2022-02-25,77.30781829046147
2022-02-28,74.25350066325163
2022-03-01,79.64623764011024
2022-03-02,108.18410727949646
2022-03-03,168.62881714805215
2022-03-04,173.7726505766532
2022-03-07,253.9596215111769
2022-03-08,225.26006309700674
2022-03-09,155.45396036228703
2022-03-10,120.36775478948411
2022-03-11,128.3192695668139
2022-03-14,118.56645427590698
2022-03-15,92.3785848703339
2022-03-16,109.16370906735088
2022-03-17,129.93160699176195
2022-03-18,157.61285366895382
2022-03-21,169.2973709545613
2022-03-22,167.12919671772016
2022-03-23,170.07708302364503
2022-03-24,187.1632096937666
2022-03-25,182.1906608541777
2022-03-28,153.60992469942613
2022-03-29,173.1986178061666
2022-03-30,187.85133365315644
2022-03-31,166.55872555312845
2022-04-01,154.81109251949488
2022-04-06,172.6819979109778
2022-04-07,162.21934280088448
2022-04-08,162.15234352381094
2022-04-11,148.83258246875764
2022-04-12,140.37770913573752
2022-04-13,167.7544319190342
2022-04-14,170.31330025782196
2022-04-15,193.22955704806196
2022-04-18,202.1897194433843
2022-04-19,207.11606361112644
2022-04-20,178.44576330856663
2022-04-21,172.46909922045876
2022-04-22,190.22691157610586
2022-04-25,147.2839998253652
2022-04-26,113.6210347295133
2022-04-27,115.68839954364782
2022-04-28,112.99086570000637
2022-04-29,121.22949702727867
2022-05-05,98.55922261057246
2022-05-06,65.02443303427144
2022-05-09,44.43613763275984
2022-05-10,38.953707406060914
2022-05-11,34.21088885843579
2022-05-12,26.420008387666275
2022-05-13,7.013275454451697
2022-05-16,22.038986405340207
2022-05-17,42.69518765659384
2022-05-18,39.18211589510208
2022-05-19,30.34531371722659
2022-05-20,47.4237213311244
2022-05-23,53.75127983139815
2022-05-24,49.14089926472417
2022-05-25,43.63048810061467
2022-05-26,28.669512193610622
2022-05-27,54.85279460548248
2022-05-30,62.383704720625516
2022-05-31,66.6147669195623
2022-06-01,47.511730698711055
2022-06-02,62.526025555373174
2022-06-06,93.54598465256366
2022-06-07,85.19202374714372
2022-06-08,87.56785298012993
2022-06-09,94.25249460190274
2022-06-10,81.265282889964
2022-06-13,52.378399099895894
2022-06-14,30.52210847972478
2022-06-15,4.857107365870819
2022-06-16,-2.1933309390054756
2022-06-17,-53.84722869567309
2022-06-20,-104.64288900465473
2022-06-21,-120.15458811958685
2022-06-22,-139.645102194035
2022-06-23,-192.11150392318217
2022-06-24,-281.2184402380307
2022-06-27,-311.9489475517547
2022-06-28,-261.12003637756675
2022-06-29,-284.3157299601203
2022-06-30,-266.8233537543465
2022-07-01,-341.0262872245382
2022-07-04,-377.23449181053866
2022-07-05,-386.566764941138
2022-07-06,-485.1149829740533
2022-07-07,-432.84671948775485
2022-07-08,-383.11957316045897
2022-07-11,-391.51098201106527
2022-07-12,-408.0444463646901
2022-07-13,-443.64363153948227
2022-07-14,-441.016149598129
2022-07-15,-466.287683473107
2022-07-18,-403.0116042032938
2022-07-19,-365.0745535422656
2022-07-20,-347.0412014335635
2022-07-21,-334.37133521483986
2022-07-22,-318.37037783378094
2022-07-25,-288.8920261284534
2022-07-26,-249.56665162331447
2022-07-27,-243.57103359340815
2022-07-28,-213.69657432448594
2022-07-29,-196.8306141969262
2022-08-01,-173.67590551550612
2022-08-02,-178.99410581742586
2022-08-03,-178.49609750312067
2022-08-04,-189.05771325138332
2022-08-05,-172.52781339761597
2022-08-08,-152.72288824377736
2022-08-09,-138.17662154799032
2022-08-10,-134.5846210735905
2022-08-11,-111.21265419467457
2022-08-12,-101.44933933984268
2022-08-15,-118.72899316173216
2022-08-16,-115.38825459226749
2022-08-17,-108.49424871315665
2022-08-18,-117.3700515213007
2022-08-19,-102.40380391267057
2022-08-22,-89.19564260167313
2022-08-23,-87.00852398832356
2022-08-24,-77.22727811054551
2022-08-25,-81.52772700630626
2022-08-26,-68.83393705160863
2022-08-29,-72.96498902056844
2022-08-30,-84.51902621823612
2022-08-31,-88.75802021199505
2022-09-01,-105.22847516896357
2022-09-02,-119.71646978398056
2022-09-05,-110.72364234544571
2022-09-06,-93.99491926697601
2022-09-07,-98.46355052670911
2022-09-08,-94.09007115582747
2022-09-09,-70.83377328278829
2022-09-13,-59.39445698703584
2022-09-14,-69.20655789207034
2022-09-15,-71.02780860086368
2022-09-16,-73.88439749326697
2022-09-19,-66.00318733574655
2022-09-20,-65.31967558507858
2022-09-21,-62.12703785460364
2022-09-22,-65.16512578424225
2022-09-23,-63.85270525279969
2022-09-26,-83.4918277879677
2022-09-27,-76.59466644823328
2022-09-28,-77.95441719653094
2022-09-29,-68.76473763062796
2022-09-30,-63.57524438376144
2022-10-10,-60.143211370105504
2022-10-11,-45.68814191144391
2022-10-12,-42.44347466398176
2022-10-13,-43.92045127884221
2022-10-14,-33.474781678976036
2022-10-17,-31.37981092608487
2022-10-18,-35.39493010826019
2022-10-19,-44.4454483307529
2022-10-20,-43.35854035763481
2022-10-21,-33.002281089148994
2022-10-24,-22.361516855846443
2022-10-25,-17.429106553756426
2022-10-26,-19.80122908510052
2022-10-27,-10.501071712149317
2022-10-28,-13.00115734669087
2022-10-31,-26.046294119166895
2022-11-01,-17.566879607282388
2022-11-02,-7.837171440260817
2022-11-03,-9.97431701704547
2022-11-04,-3.3400844989229443
2022-11-07,23.598904532574295
2022-11-08,21.350430315341473
2022-11-09,33.70466501553893
2022-11-10,38.42622147949939
2022-11-11,49.93142667344917
2022-11-14,47.55367451469025
2022-11-15,42.30906376471078
2022-11-16,39.12365101127478
2022-11-17,34.90763529649483
2022-11-18,27.538409301940984
2022-11-21,16.511881206238545
2022-11-22,7.84977604414281
2022-11-23,14.574134724609525
2022-11-24,16.567468207122115
2022-11-25,19.436565220728255
2022-11-28,12.84487425546267
2022-11-29,18.981432952564276
2022-11-30,17.198212321682693
2022-12-01,30.992557265150825
2022-12-02,36.21443929013263
2022-12-05,39.74314871731461
2022-12-06,34.463122308796905
2022-12-07,33.303405792942726
2022-12-08,38.946824215572576
2022-12-09,50.56442158748259
2022-12-12,40.79072443033856
2022-12-13,36.91080200417249
2022-12-14,46.95015252700891
2022-12-15,39.47182876034645
2022-12-16,30.82521346999964
2022-12-19,29.255611019648672
2022-12-20,26.37550724500183
2022-12-21,34.79996733007473
2022-12-22,40.298685727339915
2022-12-23,33.31785992672274
2022-12-26,39.683786110392695
2022-12-27,47.79449944248613
2022-12-28,51.517104673415616
2022-12-29,50.207842639292274
2022-12-30,47.55907592432545
2023-01-03,41.394264973311046
2023-01-04,28.02612577710207
2023-01-05,15.877466451371678
2023-01-06,32.89123109448403
2023-01-09,42.80035093877425
2023-01-10,59.04650341551029
2023-01-11,76.70196993534162
2023-01-12,94.29845678501947
2023-01-13,98.88988313881514
2023-01-16,94.92480834450114
2023-01-17,94.72329020217951
2023-01-18,117.54140515837466
2023-01-19,122.74785716758562
2023-01-20,122.81098916107354
2023-01-30,113.11994995398992
2023-01-31,109.57417812446023
2023-02-01,111.7887693478373
2023-02-02,103.87969425844376
2023-02-03,100.08634000540869
2023-02-06,92.93359310950719
2023-02-07,85.56094718090256
2023-02-08,90.22590350394694
2023-02-09,93.25987299556408
2023-02-10,92.58355103454959
2023-02-13,86.77645812024994
2023-02-14,92.76712382302303
2023-02-15,96.51101780341516
2023-02-16,89.2264611174212
2023-02-17,99.48796914299024
2023-02-20,102.44429947756042
2023-02-21,116.05207424540035
2023-02-22,120.45165343472131
2023-02-23,115.76650307221301
2023-02-24,107.36470350279183
2023-02-27,90.40330422700185
2023-02-28,94.04561653192906
2023-03-01,109.54961444511154
2023-03-02,111.71522334429392
2023-03-03,105.84218032246514
2023-03-06,104.62975467790093
2023-03-07,104.20294784030162
2023-03-08,95.39425760363353
2023-03-09,100.87976553561292
2023-03-10,97.26624911301803
2023-03-13,96.4334994002939
2023-03-14,83.72241479202292
2023-03-15,90.24869911903268
2023-03-16,57.36393916971106
2023-03-17,59.13163817614846
2023-03-20,61.09828656109718
2023-03-21,69.30521294134215
2023-03-22,78.62732189627059
2023-03-23,83.88421290969183
2023-03-24,96.66336130995403
2023-03-27,93.10754234885991
2023-03-28,95.51405233023284
2023-03-29,94.59837777585967
2023-03-30,98.74751518680999
2023-03-31,92.91605573776866
2023-04-03,91.44104739226238
2023-04-04,88.38385415011508
2023-04-06,77.54281401730087
2023-04-07,79.90955610665203
2023-04-10,80.26569512125347
2023-04-11,78.47731523345901
2023-04-12,82.21308236863949
2023-04-13,84.99797894678701
2023-04-14,100.31366698404459
2023-04-17,101.23331259951244
2023-04-18,93.29607996336578
2023-04-19,90.60520855533862
2023-04-20,87.31633768107913
2023-04-21,76.65619784772778
2023-04-24,69.01489432006406
2023-04-25,64.67629650598823
2023-04-26,44.49513927024217
2023-04-27,33.84629781742136
2023-04-28,40.06022762785347
2023-05-04,38.54785212945519
2023-05-05,32.4440789525137
2023-05-08,40.90177540802645
2023-05-09,43.342071758403904
2023-05-10,42.315353395234354
2023-05-11,11.958287636469505
2023-05-12,-19.09171388770777
2023-05-15,-10.979389957346935
2023-05-16,-16.925612618351515
2023-05-17,-23.265214872434186
2023-05-18,2.7023510136695053
2023-05-19,-0.5115014543884725
2023-05-22,-6.459854695688594
2023-05-23,-21.169205336962037
2023-05-24,-35.41327679170632
2023-05-25,-51.56050700297171
2023-05-26,-30.75786264235007
2023-05-29,-11.646723789453466
2023-05-30,-16.1569765912468
2023-05-31,-17.205002251562142
2023-06-01,-5.080148151507878
2023-06-02,11.120117856437014
2023-06-05,9.197497009414079
2023-06-06,20.096108500734235
2023-06-07,24.321785615324004
2023-06-08,26.22326449537053
2023-06-09,30.61992040876823
2023-06-12,33.331927400025585
2023-06-13,34.99023659183209
2023-06-14,53.16285527934189
2023-06-15,56.71738855175212
2023-06-16,72.95757413005664
2023-06-19,72.40971146626546
2023-06-20,73.58627299554738
2023-06-21,85.99992890401155
2023-06-26,70.03984325579373
2023-06-27,67.42079803281821
2023-06-28,56.10716455358884
2023-06-29,40.1683392635046
2023-06-30,36.093324973250326
2023-07-03,64.74980377579281
2023-07-04,67.7686730386936
2023-07-05,56.52587172545016
2023-07-06,55.9553210536201
2023-07-07,49.51965047301994
2023-07-10,54.258197320112814
2023-07-11,60.83219855139165
2023-07-12,48.10319532904464
2023-07-13,74.63544833640418
2023-07-14,106.79539879877814
2023-07-17,94.37924670459168
2023-07-18,72.0672722113371
2023-07-19,77.7828713020151
2023-07-20,73.92572743452742
2023-07-21,79.89174195362735
2023-07-24,65.70354599497846
2023-07-25,83.09561775053254
2023-07-26,101.40265278356684
2023-07-27,98.46488541579127
2023-07-28,92.47113038958932
2023-07-31,114.6633538468503
2023-08-01,157.88156219122592
2023-08-02,119.85777137523604
2023-08-03,86.98695513403996
2023-08-04,99.87012632681535
2023-08-07,87.33575246957967
2023-08-08,81.35966696795175
2023-08-09,57.28452836425199
2023-08-10,65.42825744577222
2023-08-11,58.96275347490398
2023-08-14,39.798137965581965
2023-08-15,56.901169454882734
2023-08-16,29.332926763985288
2023-08-17,33.8707050204126
2023-08-18,46.433587163860054
2023-08-21,55.852858251959844
2023-08-22,65.82971925251127
2023-08-23,85.58268592457007
2023-08-24,91.10992548530074
2023-08-25,84.58805259378354
2023-08-28,88.75596470993801
2023-08-29,95.72841526309065
2023-08-30,102.96444685043372
2023-08-31,110.10227836081046
2023-09-01,112.81112097729027
2023-09-04,116.05291508506126
2023-09-05,94.68781768673816
2023-09-06,110.18869560677663
2023-09-07,93.0400679769679
2023-09-08,74.47111908888145
2023-09-11,76.63448411646073
2023-09-12,98.63823852437011
2023-09-13,89.62852089063374
2023-09-14,99.24150324376025
2023-09-15,117.1879839538551
2023-09-18,101.32790741994725
2023-09-19,78.51292914458863
2023-09-20,66.66622583472524
2023-09-21,64.29291126115105
2023-09-22,24.9609356189074
2023-09-25,24.809068391208868
2023-09-26,2.3709110507570466
2023-09-27,-13.940010851661272
2023-09-28,-11.432372231095641
2023-10-09,-6.761926198333238
2023-10-10,-43.769317304973406
2023-10-11,-46.895213422575026
2023-10-12,-40.2952613016164
2023-10-13,-63.809582833026155
2023-10-16,-65.48678731879492
2023-10-17,-81.99142823142888
2023-10-18,-57.51263691979603
2023-10-19,-57.09124585834421
2023-10-20,-65.46742249196168
2023-10-23,-86.57969901283337
2023-10-24,-60.59968498647795
2023-10-25,-28.758082076167334
2023-10-26,-41.2739490073392
2023-10-27,-32.312814734974644
2023-10-30,1.4872482861471676
2023-10-31,10.048282568410524
2023-11-01,0.7646567124968123
2023-11-02,12.890799739600304
2023-11-03,25.625855644940856
2023-11-06,14.042793913377865
2023-11-07,16.5684834264255
2023-11-08,6.554517002811851
2023-11-09,-2.9095844559213186
2023-11-10,-1.1970991054357625
2023-11-13,-12.696437571080168
2023-11-14,10.850802684590303
2023-11-15,28.726427758405418
2023-11-16,35.814978999699065
2023-11-17,34.33559155207283
2023-11-20,39.64678809516905
2023-11-21,60.741920011734116
2023-11-22,56.14214653915036
2023-11-23,42.41792441637084
2023-11-24,57.03316644669801
2023-11-27,57.429023043475986
2023-11-28,43.83629939349063
2023-11-29,64.0091834215936
2023-11-30,65.9210621253152
2023-12-01,74.57203296459916
2023-12-04,102.36573841843165
2023-12-05,59.84562560060863
2023-12-06,47.10687369543642
2023-12-07,32.05243168732556
2023-12-08,45.69456936067173
2023-12-11,81.03454838917224
2023-12-12,56.57259018906263
2023-12-13,45.263664159322495
2023-12-14,56.077026719883364
2023-12-15,92.66545963180006
2023-12-18,86.16808338410756
2023-12-19,79.68083699683024
2023-12-20,109.41173560681831
2023-12-21,103.27277815184259
2023-12-22,112.39933160108237
2023-12-25,113.62819216183205
2023-12-26,123.08667280558245
2023-12-27,120.08786025879367
2023-12-28,134.81898980203766
2023-12-29,102.65397015224296
2024-01-02,96.89042835940634
2024-01-03,82.81114769127028
2024-01-04,69.32896904305278
2024-01-05,64.63143565119502
2024-01-08,61.05759772175535
2024-01-09,54.941654910744404
2024-01-10,39.47792279284506
2024-01-11,46.02916599642074
2024-01-12,49.19992822521527
2024-01-15,32.99518632078193
2024-01-16,34.4089734093874
2024-01-17,35.66935315552392
2024-01-18,29.39558797708475
2024-01-19,24.920134137681845
2024-01-22,40.633863013148215
2024-01-23,42.148715758939936
2024-01-24,57.48636796522283
2024-01-25,93.86944546158095
2024-01-26,96.8823358606987
2024-01-29,95.48878189116326
2024-01-30,99.89200519250437
2024-01-31,113.90393835594656
2024-02-01,116.97190978954106
2024-02-02,83.83590437888033
2024-02-05,74.0879155064243
2024-02-06,42.39609933576995
2024-02-07,35.73443931451754
2024-02-08,24.752537873769953
2024-02-19,60.13157284551111
2024-02-20,56.1255125128615
2024-02-21,84.29164916704181
2024-02-22,115.83037804093222
2024-02-23,120.64471710349157
2024-02-26,104.86189633922547
2024-02-27,85.91318234058399
2024-02-28,81.51784546965303
2024-02-29,81.44929662790959
2024-03-01,90.79367121804258
2024-03-04,97.39959496423918
2024-03-05,104.19375661813015
2024-03-06,97.5551652136896
2024-03-07,126.47929006596169
2024-03-08,174.5021255832341
2024-03-11,138.4483690514173
2024-03-12,154.68926848032814
2024-03-13,183.45495646630994
2024-03-14,319.00307562611533
2024-03-15,391.05092769451045
2024-03-18,405.910467648172
2024-03-19,401.11346351064776
2024-03-20,348.1941322670576
2024-03-21,362.5782567264633
2024-03-22,317.3937085506387
2024-03-25,300.68416003285995
2024-03-26,273.207344531566
2024-03-27,266.3829190841807
2024-03-28,272.5535523722736
2024-03-29,274.76895360021535
2024-04-01,303.1183053763581
2024-04-02,308.61204444396367
2024-04-03,338.23789152731604
2024-04-08,425.13550413248737
2024-04-09,451.2271709542802
2024-04-10,450.4100517102509
2024-04-11,406.8280316230981
2024-04-12,406.1919411765903
2024-04-15,411.9419436747527
2024-04-16,388.700101336675
2024-04-17,362.6216080433392
2024-04-18,409.9278987333231
2024-04-19,429.3925353667676
2024-04-22,441.06414350881204
2024-04-23,361.13674200331576
2024-04-24,354.97547990658836
2024-04-25,368.3818890391842
2024-04-26,381.5868214150866
2024-04-29,361.99981762792225
2024-04-30,379.875989915896
2024-05-06,332.08029861399933
2024-05-07,315.6072974690718
2024-05-08,276.6929308024279
2024-05-09,259.3115797425022
2024-05-10,270.3439087502559
2024-05-13,268.38199309985833
2024-05-14,284.2929232847248
2024-05-15,265.88880483428517
2024-05-16,262.93379294175224
2024-05-17,283.00719983318606
2024-05-20,337.5311267294427
2024-05-21,325.91084349490814
2024-05-22,300.852865797184
2024-05-23,236.1005168808971
2024-05-24,232.2873874172324
2024-05-27,221.93437899428034
2024-05-28,230.1786075300427
2024-05-29,231.70548202899153
2024-05-30,196.23336141462892
2024-05-31,173.06493672120527
2024-06-03,161.29479487522354
2024-06-04,161.1119604539004
2024-06-05,133.00709606024003
2024-06-06,139.711753545266
2024-06-07,147.58162272552107
2024-06-11,119.81735285612012
2024-06-12,113.4089323892508
2024-06-13,116.08146813446488
2024-06-14,107.23039147857838
2024-06-17,91.18549070231012
2024-06-18,87.78041332297069
2024-06-19,88.8826429993619
2024-06-20,98.73224499732176
2024-06-21,98.07134539662488
2024-06-24,83.76025174434378
2024-06-25,82.81680092862605
2024-06-26,73.82023172632067
2024-06-27,67.52590076581522
2024-06-28,71.62437270458236
2024-07-01,72.51900905516943
2024-07-02,76.71851198866509
2024-07-03,83.43777247805006
2024-07-04,91.51219354122412
2024-07-05,93.14247072430977
2024-07-08,90.53850042463354
2024-07-09,92.07833195314652
2024-07-10,83.21312970357313
2024-07-11,84.68011005197803
2024-07-12,73.75477503891442
2024-07-15,78.07488196046197
2024-07-16,73.52889642371123
2024-07-17,62.087636958922864
2024-07-18,57.748725876072456
2024-07-19,37.47531121289734
2024-07-22,25.42529709461504
2024-07-23,13.588185461950612
2024-07-24,10.16465142851022
2024-07-25,-7.664611485140162
2024-07-26,-1.659133590456076
2024-07-29,0.9918083899122018
2024-07-30,-10.202431002079578
2024-07-31,-5.059576605938368
2024-08-01,8.187699391668936
2024-08-02,-5.82428640943905
2024-08-05,-21.614461199787343
2024-08-06,-43.193185073674854
2024-08-07,-41.19272491131023
2024-08-08,-48.31326904263041
2024-08-09,-40.856838366890585
2024-08-12,-35.340743184889064
2024-08-13,-27.579183454216814
2024-08-14,-33.55233437131468
2024-08-15,-28.044263806284174
2024-08-16,-12.171986336491573
2024-08-19,-12.609353573823231
2024-08-20,-10.356066092300274
2024-08-21,-12.68678809988352
2024-08-22,-10.91494245767324
2024-08-23,-17.04419131371724
2024-08-26,-2.4985479858107786
2024-08-27,2.2292931742466973
2024-08-28,0.9526525980543997
2024-08-29,-10.395287250360347
2024-08-30,-11.999265280914184
2024-09-02,-17.211879536261062
2024-09-03,-25.966870303559727
2024-09-04,-45.225603418072595
2024-09-05,-47.63837264719129
2024-09-06,-33.62085291977158
2024-09-09,-39.97748170649923
2024-09-10,-31.29656022658919
2024-09-11,-32.24747275134478
2024-09-12,-23.978057683860527
2024-09-13,-16.41842437621638
2024-09-18,-10.113878611493236
2024-09-19,0.772419748013975
2024-09-20,9.192385940114784
2024-09-23,3.343234644625255
2024-09-24,16.642861842030193
2024-09-25,33.678570573718055
2024-09-26,34.23332724207905
2024-09-27,51.417016705374394
2024-09-30,53.96061072939212
2024-10-08,38.78790371807435
2024-10-09,33.11478162485229
2024-10-10,22.13971437570094
2024-10-11,26.317009788524334
2024-10-14,31.571639684988426
2024-10-15,17.697050029240323
2024-10-16,13.67974597829781
2024-10-17,11.33056566101322
2024-10-18,16.06655099242463
2024-10-21,26.518882389049995
2024-10-22,21.415823914794
2024-10-23,15.523448537029154
2024-10-24,12.014065932338193
2024-10-25,6.5171983491699
2024-10-28,10.916815101878447
2024-10-29,7.036287431530612
2024-10-30,8.684322751752289
2024-10-31,5.199097073656648
2024-11-01,3.299496717115066
2024-11-04,15.623009408200472
2024-11-05,21.258642931244022
2024-11-06,14.968892482576182
2024-11-07,-3.644234110590621
2024-11-08,14.671012152457811
2024-11-11,1.4872406341517677
2024-11-12,-18.464167309268795
2024-11-13,-40.427404930626956
2024-11-14,-60.62632498820372
2024-11-15,-58.62640199171059
2024-11-18,-55.74207418762208
2024-11-19,-52.162499911701076
2024-11-20,-47.20476145873423
2024-11-21,-47.12024590773789
2024-11-22,-61.676959735321056
2024-11-25,-59.824925356763735
2024-11-26,-64.11144091637776
2024-11-27,-60.87896262887115
2024-11-28,-65.6115533021475
2024-11-29,-67.63980446043158
2024-12-02,-70.41059450561133
2024-12-03,-61.29908400725256
2024-12-04,-49.50122498736359
2024-12-05,-55.66460769770406
2024-12-06,-53.41816842980474
2024-12-09,-51.01976705863058
2024-12-10,-39.801263629691526
2024-12-11,-35.96345554217298
2024-12-12,-38.07468322114958
2024-12-13,-52.400360483784546
2024-12-16,-58.62621915042183
2024-12-17,-59.39423276562525
2024-12-18,-70.65655779519099
2024-12-19,-71.07999760031868
2024-12-20,-76.62902596522449
2024-12-23,-71.78879893876358
2024-12-24,-73.5257707724964
2024-12-25,-70.97278960096945
2024-12-26,-70.13120720225754
2024-12-27,-66.28576035185644
2024-12-30,-68.39976312688343
2024-12-31,-76.49849329639704
