date,FCT_Demark_Vol_Dfive
2020-11-24,0.6466756381455846
2020-11-25,0.6821824680870318
2020-11-26,0.6513094659538852
2020-11-27,0.6137803163970215
2020-11-30,0.6539220099899243
2020-12-01,0.771878993382846
2020-12-02,0.5724083899811877
2020-12-03,0.5956202526702205
2020-12-04,0.617289825410832
2020-12-07,0.2004330036149843
2020-12-08,0.13873523764132223
2020-12-09,0.26607204625191483
2020-12-10,0.2736200215969002
2020-12-11,0.5989197341423637
2020-12-14,0.451758238269593
2020-12-15,0.4733998314444765
2020-12-16,0.4767867521285123
2020-12-17,0.4652030304740558
2020-12-18,0.24643460347034454
2020-12-21,0.5479604622024223
2020-12-22,0.8842956179171676
2020-12-23,0.740116157606652
2020-12-24,0.5485287468800515
2020-12-25,0.2784593869842277
2020-12-28,0.3482719554120221
2020-12-29,0.3133784701500216
2020-12-30,0.33849528015293195
2020-12-31,0.6338558873701712
2021-01-04,0.49266155898864616
2021-01-05,0.4367302066446792
2021-01-06,0.4555001170812544
2021-01-07,0.4591973851461776
2021-01-08,0.5361203700819289
2021-01-11,0.945936152817006
2021-01-12,0.7339304435848306
2021-01-13,0.5071060502039882
2021-01-14,0.4692917755999241
2021-01-15,0.5565671049821521
2021-01-18,0.46656096540485786
2021-01-19,0.35096021114706305
2021-01-20,0.5340646619442684
2021-01-21,0.5668166367311597
2021-01-22,0.41755034612964126
2021-01-25,0.45022869702099855
2021-01-26,0.5573018630343471
2021-01-27,0.2893125728206758
2021-01-28,0.7251744785736293
2021-01-29,0.5640400097584777
2021-02-01,0.5142464512346925
2021-02-02,0.5010161923199596
2021-02-03,0.5763105045589141
2021-02-04,0.1425943317337999
2021-02-05,0.17840730755301598
2021-02-08,0.2387786050257456
2021-02-09,0.35489621800585763
2021-02-10,0.3818936066373841
2021-02-18,0.35341673817804076
2021-02-19,0.7946796747218319
2021-02-22,0.8653480080373465
2021-02-23,0.9427649580606312
2021-02-24,0.909780099623375
2021-02-25,0.8536785561199829
2021-02-26,0.8170816172383816
2021-03-01,0.5563944371986694
2021-03-02,0.07206418561456661
2021-03-03,0.06385877813678338
2021-03-04,0.06953181519388044
2021-03-05,0.3340246126995642
2021-03-08,0.30951731461500614
2021-03-09,0.41856876780366664
2021-03-10,0.49818651769708594
2021-03-11,0.5974025974025974
2021-03-12,0.23566204869436114
2021-03-15,0.6342317918773787
2021-03-16,0.3316609383847562
2021-03-17,0.34604234045020554
2021-03-18,0.1849403004236744
2021-03-19,0.5853810613476659
2021-03-22,0.43770301751008933
2021-03-23,0.7174090263274353
2021-03-24,0.5202346114404343
2021-03-25,0.6118997954596084
2021-03-26,0.45460754738459785
2021-03-29,0.39100210505703237
2021-03-30,0.30550253133040084
2021-03-31,0.5236223157868628
2021-04-01,0.31240650710546
2021-04-02,0.4684271664214358
2021-04-06,0.3808924096066899
2021-04-07,0.4247722923164162
2021-04-08,0.40674829807648377
2021-04-09,0.4118800978981508
2021-04-12,0.27577169813470676
2021-04-13,0.444399559309585
2021-04-14,0.38565378271142614
2021-04-15,0.6682730962365255
2021-04-16,0.8135136021514192
2021-04-19,0.7128669254762214
2021-04-20,0.6513496709828824
2021-04-21,0.6947664607140152
2021-04-22,0.4341239827928094
2021-04-23,0.16012096396086645
2021-04-26,0.5685925446404488
2021-04-27,0.8638051345767658
2021-04-28,0.6718809330078654
2021-04-29,0.5956335395139427
2021-04-30,0.6324408763969078
2021-05-06,0.13015776236567334
2021-05-07,0.34270148239440673
2021-05-10,0.573325662927846
2021-05-11,0.6753206937791781
2021-05-12,0.48872791609447475
2021-05-13,0.6923397146518028
2021-05-14,0.5961967370986996
2021-05-17,0.29727544356826024
2021-05-18,0.16935729286811863
2021-05-19,0.2846713945601859
2021-05-20,0.37665503692534585
2021-05-21,0.4380262260770292
2021-05-24,0.7211456665332265
2021-05-25,0.5759567973702747
2021-05-26,0.5498373727835484
2021-05-27,0.3579280321066594
2021-05-28,0.5719597857780963
2021-05-31,0.3891985281291791
2021-06-01,0.4066690389605881
2021-06-02,0.506585749057725
2021-06-03,0.5033370890095258
2021-06-04,0.49136278002257383
2021-06-07,0.3863456412151284
2021-06-08,0.46732485194821777
2021-06-09,0.46661392025701887
2021-06-10,0.3987761129545752
2021-06-11,0.29539861132438816
2021-06-15,0.476948643722526
2021-06-16,0.6302032105962792
2021-06-17,0.484997584929963
2021-06-18,0.6981512837347524
2021-06-21,0.4546318791591845
2021-06-22,0.440767480816637
2021-06-23,0.2527806556287507
2021-06-24,0.49831112940006517
2021-06-25,0.2793000051698289
2021-06-28,0.38123826548393985
2021-06-29,0.48196367150857045
2021-06-30,0.42132720941552365
2021-07-01,0.43020940864179325
2021-07-02,0.49643348412439553
2021-07-05,0.6388029945479697
2021-07-06,0.5792313439030464
2021-07-07,0.7705324721231402
2021-07-08,0.5167784431854214
2021-07-09,0.533720951786608
2021-07-12,0.4642243521476748
2021-07-13,0.39882157757337694
2021-07-14,0.1966582443556932
2021-07-15,0.3867739605901166
2021-07-16,0.3791336591943368
2021-07-19,0.2897355895146781
2021-07-20,0.7229813664596273
2021-07-21,0.38544227585168833
2021-07-22,0.2783218442315043
2021-07-23,0.5083627350274664
2021-07-26,0.7005249109598488
2021-07-27,0.7156404310882745
2021-07-28,0.6947878570306716
2021-07-29,0.6720878580265224
2021-07-30,0.5622347194285949
2021-08-02,0.6085022026431718
2021-08-03,0.3295529158956605
2021-08-04,0.4329463394586978
2021-08-05,0.48175566436920314
2021-08-06,0.457290970636395
2021-08-09,0.24726550565230676
2021-08-10,0.45845764568148345
2021-08-11,0.3863075154097001
2021-08-12,0.29515871790914233
2021-08-13,0.3534521706986487
2021-08-16,0.3844604766652981
2021-08-17,0.3020212569883885
2021-08-18,0.5962388413455467
2021-08-19,0.7467056314909415
2021-08-20,0.6298956331566926
2021-08-23,0.585837376004634
2021-08-24,0.654087745252589
2021-08-25,0.4443197406160369
2021-08-26,0.05166223191100568
2021-08-27,0.09170839972683816
2021-08-30,0.5186240801061648
2021-08-31,0.39923614496993337
2021-09-01,0.5279503105590062
2021-09-02,0.494666174413182
2021-09-03,0.5316398532317246
2021-09-06,0.29309179576204925
2021-09-07,0.3262142509476541
2021-09-08,0.3461483411101251
2021-09-09,0.7195167878559634
2021-09-10,0.5886301908064433
2021-09-13,0.7513394176251191
2021-09-14,0.683648778211222
2021-09-15,0.5741396010832822
2021-09-16,0.417204151196827
2021-09-17,0.4876603104961188
2021-09-22,0.034932932354786346
2021-09-23,0.055473852333285896
2021-09-24,0.3055641481710618
2021-09-27,0.4245465145172697
2021-09-28,0.22432383808095951
2021-09-29,0.6084882477088092
2021-09-30,0.5234964431989653
2021-10-08,0.4138537300069187
2021-10-11,0.5887975879810191
2021-10-12,0.736690364182295
2021-10-13,0.6153202774377805
2021-10-14,0.9125739522690505
2021-10-15,0.7355854119371589
2021-10-18,0.706074986377175
2021-10-19,0.5059690148630389
2021-10-20,0.5859169460923395
2021-10-21,0.3331632517068453
2021-10-22,0.5860450174100481
2021-10-25,0.45213357752939765
2021-10-26,0.48391528963470487
2021-10-27,0.49486454889078557
2021-10-28,0.6246377447091792
2021-10-29,0.2982104492480526
2021-11-01,0.33930880023307053
2021-11-02,0.5098455567322321
2021-11-03,0.2697898944631174
2021-11-04,0.22475292597324406
2021-11-05,0.7056916862194915
2021-11-08,0.4949569495694957
2021-11-09,0.30749024013708265
2021-11-10,0.41657116662846666
2021-11-11,0.4641133216041864
2021-11-12,0.30248825288338316
2021-11-15,0.4219006007646095
2021-11-16,0.6193400266030138
2021-11-17,0.5757828046947976
2021-11-18,0.6382636099182712
2021-11-19,0.7933541173296562
2021-11-22,0.6093618686897758
2021-11-23,0.6713079340141398
2021-11-24,0.42042954570454294
2021-11-25,0.41576226315716525
2021-11-26,0.3692897008873128
2021-11-29,0.6199718874300925
2021-11-30,0.4321169472315957
2021-12-01,0.5754521501112788
2021-12-02,0.5534748567277423
2021-12-03,0.48403605649309317
2021-12-06,0.24204805796792583
2021-12-07,0.29662566272297525
2021-12-08,0.36554405712902444
2021-12-09,0.14132727235497675
2021-12-10,0.12091377316842437
2021-12-13,0.14723952555678813
2021-12-14,0.5951411083954795
2021-12-15,0.5327712220011426
2021-12-16,0.7117034984076046
2021-12-17,0.5658438997989794
2021-12-20,0.47426914322281716
2021-12-21,0.42890580315895993
2021-12-22,0.4095052466205715
2021-12-23,0.2192179515663186
2021-12-24,0.41407998163979576
2021-12-27,0.3942136120316085
2021-12-28,0.5512530009980847
2021-12-29,0.49893793642267686
2021-12-30,0.3992020567049065
2021-12-31,0.4589544496499907
2022-01-04,0.4846003943590512
2022-01-05,0.425835292304135
2022-01-06,0.5726494383787605
2022-01-07,0.6451338866962816
2022-01-10,0.3728336412421923
2022-01-11,0.6190348058690388
2022-01-12,0.6459035205154988
2022-01-13,0.6792638887038098
2022-01-14,0.49413521006611216
2022-01-17,0.7010067590882335
2022-01-18,0.44538342164722156
2022-01-19,0.3911984324524705
2022-01-20,0.4792574193889338
2022-01-21,0.5637093408398675
2022-01-24,0.5754674593025265
2022-01-25,0.8744271071358621
2022-01-26,0.6239639661633485
2022-01-27,0.34874628408944036
2022-01-28,0.36665987226525343
2022-02-07,0.005496392992098935
2022-02-08,0.09120067697599192
2022-02-09,0.3134093590247739
2022-02-10,0.720510823859212
2022-02-11,0.7774494686709558
2022-02-14,0.692465901710327
2022-02-15,0.57715278531871
2022-02-16,0.4698994922805927
2022-02-17,0.08929204424609848
2022-02-18,0.09414157851912124
2022-02-21,0.27179971532332087
2022-02-22,0.32892766875412527
2022-02-23,0.5143674617073231
2022-02-24,0.8592918418430582
2022-02-25,0.8443297306017099
2022-02-28,0.4986350798643581
2022-03-01,0.4947561787116789
2022-03-02,0.6107107266136137
2022-03-03,0.5921128295148452
2022-03-04,0.5313874450219912
2022-03-07,0.8224563963685857
2022-03-08,0.9382026240883258
2022-03-09,0.5434217869671522
2022-03-10,0.4323908603293192
2022-03-11,0.3951807784237939
2022-03-14,0.29724504042953304
2022-03-15,0.05677749620383019
2022-03-16,0.165543765854723
2022-03-17,0.1729873017230322
2022-03-18,0.4505481790043102
2022-03-21,0.7192988258640648
2022-03-22,0.3737682165163081
2022-03-23,0.4100096980527618
2022-03-24,0.5746944940271866
2022-03-25,0.5056247771161806
2022-03-28,0.43132745782937837
2022-03-29,0.7020252088939244
2022-03-30,0.7528817597610699
2022-03-31,0.5536930599639701
2022-04-01,0.5181926201869039
2022-04-06,0.24977591419412667
2022-04-07,0.42592322094891577
2022-04-08,0.2757124428286619
2022-04-11,0.40051791109192925
2022-04-12,0.6146303625768214
2022-04-13,1.0
2022-04-14,0.4860195219429713
2022-04-15,0.5717926388853316
2022-04-18,0.45236524152995516
2022-04-19,0.460624803908386
2022-04-20,0.3248956775057082
2022-04-21,0.45166645383731324
2022-04-22,0.4200544096934149
2022-04-25,0.860068694709414
2022-04-26,0.7115695999727293
2022-04-27,0.5752027059609675
2022-04-28,0.5800094471998778
2022-04-29,0.5552441482396905
2022-05-05,0.03769791404875597
2022-05-06,0.4823523800438806
2022-05-09,0.5622894125234913
2022-05-10,0.7051043411718475
2022-05-11,0.5643614815838573
2022-05-12,0.6071348920194773
2022-05-13,0.4403140182956697
2022-05-16,0.47332394085585394
2022-05-17,0.19822308969468067
2022-05-18,0.24472296546652272
2022-05-19,0.40670789084554376
2022-05-20,0.22771891555001558
2022-05-23,0.23337698007153806
2022-05-24,0.36594221042616054
2022-05-25,0.4509236324569519
2022-05-26,0.3710818663476329
2022-05-27,0.66382394110633
2022-05-30,0.5105157187568526
2022-05-31,0.4841478400604972
2022-06-01,0.5756124115405552
2022-06-02,0.4364303378699291
2022-06-06,0.3496929037135028
2022-06-07,0.3747417878407388
2022-06-08,0.567734899919091
2022-06-09,0.37916217121172663
2022-06-10,0.5094833224329627
2022-06-13,0.683047573049988
2022-06-14,0.7064185814185814
2022-06-15,0.6920073886785532
2022-06-16,0.6501212292771781
2022-06-17,0.7319251261257014
2022-06-20,0.6478894173602854
2022-06-21,0.5322615110658866
2022-06-22,0.485090509902321
2022-06-23,0.7220618272388027
2022-06-24,0.7570072332730561
2022-06-27,0.8191828747960551
2022-06-28,0.5847484421462962
2022-06-29,0.6271029280161585
2022-06-30,0.47544019612364874
2022-07-01,0.5058586830830109
2022-07-04,0.3550172622935523
2022-07-05,0.56249223836642
2022-07-06,0.7161813787547474
2022-07-07,0.7208214925557547
2022-07-08,0.5052203837190848
2022-07-11,0.49920151196906737
2022-07-12,0.49524094141343017
2022-07-13,0.2919726891118219
2022-07-14,0.5319668526191523
2022-07-15,0.5831979901537837
2022-07-18,0.7493163111926314
2022-07-19,0.47914452541145686
2022-07-20,0.33445864350925025
2022-07-21,0.13106811097737864
2022-07-22,0.17084922403051014
2022-07-25,0.189032677421261
2022-07-26,0.709597280334728
2022-07-27,0.5729896662311439
2022-07-28,0.7919243458399562
2022-07-29,0.6641622409066403
2022-08-01,0.6724762842312512
2022-08-02,0.6322506091893385
2022-08-03,0.7519569763967733
2022-08-04,0.3734490642913646
2022-08-05,0.6403182677884302
2022-08-08,0.4410142303592277
2022-08-09,0.3247386605570821
2022-08-10,0.3287933825119901
2022-08-11,0.5716719652925368
2022-08-12,0.1939936114034602
2022-08-15,0.4090370651692302
2022-08-16,0.46174654213239424
2022-08-17,0.36731031570741846
2022-08-18,0.3405526638737252
2022-08-19,0.4722381963923152
2022-08-22,0.25592023265475694
2022-08-23,0.2073724962127588
2022-08-24,0.29261519348119996
2022-08-25,0.0
2022-08-26,0.5143128041383733
2022-08-29,0.7674763530531147
2022-08-30,0.5958912294805915
2022-08-31,0.6308649605598098
2022-09-01,0.7000806750539651
2022-09-02,0.6203960604677066
2022-09-05,0.39541883798708877
2022-09-06,0.5339950632844913
2022-09-07,0.4773276156592015
2022-09-08,0.009269785745518146
2022-09-09,0.47962900277570913
2022-09-13,0.2263161257347304
2022-09-14,0.5008534063437509
2022-09-15,0.48522022209366955
2022-09-16,0.4524565021947221
2022-09-19,0.3587019808480854
2022-09-20,0.5793185546796847
2022-09-21,0.11972392687969007
2022-09-22,0.49685773551580376
2022-09-23,0.3932013587530678
2022-09-26,0.5818104428377009
2022-09-27,0.5660944907634461
2022-09-28,0.5655089820359281
2022-09-29,0.47687709731543626
2022-09-30,0.5931553975836825
2022-10-10,0.11112606851988961
2022-10-11,0.4955611357165454
2022-10-12,0.4777002687403511
2022-10-13,0.3764460334693572
2022-10-14,0.6299603688545822
2022-10-17,0.6098586957884574
2022-10-18,0.43848796194545414
2022-10-19,0.4873091244491511
2022-10-20,0.4915448429141218
2022-10-21,0.0
2022-10-24,0.568298510497687
2022-10-25,0.38832601924435234
2022-10-26,0.4781707827542905
2022-10-27,0.5929276401496597
2022-10-28,0.7012587718955118
2022-10-31,0.6556779859695948
2022-11-01,0.9156225996952794
2022-11-02,0.5266
2022-11-03,0.39021787250189727
2022-11-04,0.4970232855363629
2022-11-07,0.596957916627478
2022-11-08,0.43436290500414415
2022-11-09,0.5786802665487936
2022-11-10,0.6612500810758221
2022-11-11,0.6653424066503484
2022-11-14,0.509293212177382
2022-11-15,0.5115374302467356
2022-11-16,0.4199838777782043
2022-11-17,0.34444444444444444
2022-11-18,0.011052482647269338
2022-11-21,0.061585067549768564
2022-11-22,0.1460704244209399
2022-11-23,0.14994845951208338
2022-11-24,0.18222816101553366
2022-11-25,0.1352514256091239
2022-11-28,0.6216731115974734
2022-11-29,0.5913425236770005
2022-11-30,0.4693056423514506
2022-12-01,0.616565060591503
2022-12-02,0.5247506507267409
2022-12-05,0.3922424902975897
2022-12-06,0.3616886909046461
2022-12-07,0.5789283719916645
2022-12-08,0.36991638376888203
2022-12-09,0.49782567593117794
2022-12-12,0.4377884086194488
2022-12-13,0.509327324443131
2022-12-14,0.3938485876393727
2022-12-15,0.48326707355768334
2022-12-16,0.6109854286396785
2022-12-19,0.4879741935483871
2022-12-20,0.6001237761239031
2022-12-21,0.408023335101144
2022-12-22,0.3546416871079795
2022-12-23,0.0
2022-12-26,0.04495895212618762
2022-12-27,0.0477805662300996
2022-12-28,0.22810712664548344
2022-12-29,0.27274108809864966
2022-12-30,0.6418694136037516
2023-01-03,0.6728544229642648
2023-01-04,0.8285280399175615
2023-01-05,0.812042233425283
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,0.7150446591625992
2023-01-11,0.7178613305863917
2023-01-12,0.7221874527915058
2023-01-13,0.6933993209414744
2023-01-16,0.30364982353447534
2023-01-17,0.353355120644103
2023-01-18,0.47672026831220676
2023-01-19,0.4908608723085417
2023-01-20,0.3876168751800325
2023-01-30,0.46744089978782133
2023-01-31,0.580149252308836
2023-02-01,0.28400404825951475
2023-02-02,0.3300813615918464
2023-02-03,0.5787939010881605
2023-02-06,0.8127734201853958
2023-02-07,0.5718489636019202
2023-02-08,0.5887298341286071
2023-02-09,0.40154657653505405
2023-02-10,0.21632799270548392
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.7340613202554422
2023-02-16,0.5465854010955089
2023-02-17,0.4987235572601426
2023-02-20,0.46221091684624444
2023-02-21,0.5192612466462844
2023-02-22,0.28302097485622824
2023-02-23,0.3325533589923023
2023-02-24,0.665815948007241
2023-02-27,0.850052580795542
2023-02-28,0.6135931447352976
2023-03-01,0.5707019770818481
2023-03-02,0.5163703587161736
2023-03-03,0.46559517393647537
2023-03-06,0.1893483851448453
2023-03-07,0.27062050699962165
2023-03-08,0.4760938773925535
2023-03-09,0.5855717116729938
2023-03-10,0.43298288104805416
2023-03-13,0.809033217985279
2023-03-14,0.8659406603132117
2023-03-15,0.41558795708454416
2023-03-16,0.708227765565036
2023-03-17,0.5606517002237962
2023-03-20,0.44597598400529964
2023-03-21,0.41390820026846714
2023-03-22,0.569560149801284
2023-03-23,0.14681713496084753
2023-03-24,0.6119811802943528
2023-03-27,0.5787731931929451
2023-03-28,0.46325396825396825
2023-03-29,0.3258472197209657
2023-03-30,0.42699546357740037
2023-03-31,0.2278301946370606
2023-04-03,0.308505361815663
2023-04-04,0.5295948326482678
2023-04-06,0.5684124283103296
2023-04-07,0.4581421110935275
2023-04-10,0.1721504355364736
2023-04-11,0.48326844967886107
2023-04-12,0.5068649885583524
2023-04-13,0.5812921125644075
2023-04-14,0.638694319798621
2023-04-17,0.9818296529968454
2023-04-18,0.49716969769962666
2023-04-19,0.3731680641633248
2023-04-20,0.3740238463638846
2023-04-21,0.46131553801087144
2023-04-24,0.41417962926499957
2023-04-25,0.7009245056175117
2023-04-26,0.9288446556900641
2023-04-27,0.8338120376759038
2023-04-28,0.5853228380122004
2023-05-04,0.470207611395627
2023-05-05,0.5314220618948168
2023-05-08,0.3035501650659194
2023-05-09,0.26723077309362997
2023-05-10,0.3258277334721181
2023-05-11,0.751799661057356
2023-05-12,0.7412290418271906
2023-05-15,0.5775513640956551
2023-05-16,0.5881344160242834
2023-05-17,0.5941408821593154
2023-05-18,0.31499499265345504
2023-05-19,0.06537590562088044
2023-05-22,0.4496557785264391
2023-05-23,0.5159212118495944
2023-05-24,0.6779455378808305
2023-05-25,0.7352304583088859
2023-05-26,0.7709877218409035
2023-05-29,0.5120008177729317
2023-05-30,0.49278185526980317
2023-05-31,0.344266187294373
2023-06-01,0.2532782294664066
2023-06-02,0.2549597099505244
2023-06-05,0.3017960489224857
2023-06-06,0.4959481361426256
2023-06-07,0.3177633421573322
2023-06-08,0.3171278712244529
2023-06-09,0.32247919444572165
2023-06-12,0.4992955762186531
2023-06-13,0.3683508028108193
2023-06-14,0.6329135909683022
2023-06-15,0.3583029778434979
2023-06-16,0.5178938220887976
2023-06-19,0.3468843266708872
2023-06-20,0.32205832960143305
2023-06-21,0.4418301858530459
2023-06-26,0.514904930712214
2023-06-27,0.4035824825287453
2023-06-28,0.4709456669223055
2023-06-29,0.6805110113320505
2023-06-30,0.6446280991735537
2023-07-03,0.5823083946506257
2023-07-04,0.4180343670877942
2023-07-05,0.34870293085459547
2023-07-06,0.42304541444355753
2023-07-07,0.2538912884035531
2023-07-10,0.38723335748208965
2023-07-11,0.7694328985714968
2023-07-12,0.9766821310530944
2023-07-13,0.97592360676268
2023-07-14,0.9805989353381941
2023-07-17,0.5902309277624139
2023-07-18,0.4929991054412508
2023-07-19,0.34324437764869953
2023-07-20,0.2665830019504967
2023-07-21,0.14171308602678495
2023-07-24,0.3250759914793806
2023-07-25,0.4048472915641188
2023-07-26,0.930804277668797
2023-07-27,0.9075655114116653
2023-07-28,0.8982263866811679
2023-07-31,0.9519995265058102
2023-08-01,0.963720139572336
2023-08-02,0.8237380713209442
2023-08-03,0.5612661858093174
2023-08-04,0.5177685169529455
2023-08-07,0.2571545746985018
2023-08-08,0.03615139018225356
2023-08-09,0.44572839394827624
2023-08-10,0.36590038314176243
2023-08-11,0.5193958231991359
2023-08-14,0.5594064681123129
2023-08-15,0.47417576849014975
2023-08-16,0.4520165090507296
2023-08-17,0.5416540914180012
2023-08-18,0.3575508389821091
2023-08-21,0.3545017848486184
2023-08-22,0.40430237233614796
2023-08-23,0.01534882754896463
2023-08-24,0.03628953054409743
2023-08-25,0.23945589870818718
2023-08-28,0.8469330096477827
2023-08-29,0.5408125083522651
2023-08-30,0.6064798378322663
2023-08-31,0.5966738777717685
2023-09-01,0.6169994222250754
2023-09-04,0.4980719884459526
2023-09-05,0.4857041280953879
2023-09-06,0.4723566628789473
2023-09-07,0.48974871050703295
2023-09-08,0.41636690647482016
2023-09-11,0.3214785675048287
2023-09-12,0.5283975068445272
2023-09-13,0.24012492458388046
2023-09-14,0.554169703279542
2023-09-15,0.5646694390223203
2023-09-18,0.4314978067373621
2023-09-19,0.7220373741812627
2023-09-20,0.5543701799485862
2023-09-21,0.38679224425725717
2023-09-22,0.6418199955663932
2023-09-25,0.4982093115797851
2023-09-26,0.48861195142268404
2023-09-27,0.5480103753057888
2023-09-28,0.49518879342368577
2023-10-09,0.20204715242068497
2023-10-10,0.7187841899420264
2023-10-11,0.5227844693378282
2023-10-12,0.5009477875609893
2023-10-13,0.5677138564863909
2023-10-16,0.5903149479681147
2023-10-17,0.1957972582972583
2023-10-18,0.29611948441655866
2023-10-19,0.2572046322897847
2023-10-20,0.25041097528170486
2023-10-23,0.4998827392120075
2023-10-24,0.6343888765065921
2023-10-25,0.6952963151638648
2023-10-26,0.5551623618737712
2023-10-27,0.5564253363077131
2023-10-30,0.5285927756544728
2023-10-31,0.3618669690098262
2023-11-01,0.21592070884925593
2023-11-02,0.4570542485402079
2023-11-03,0.4502073161755686
2023-11-06,0.35379779687409885
2023-11-07,0.237965010279685
2023-11-08,0.5617861616682632
2023-11-09,0.5750321566385593
2023-11-10,0.4082145850796312
2023-11-13,0.583407757080888
2023-11-14,0.5496919609316303
2023-11-15,0.5283600881334592
2023-11-16,0.42343567532409937
2023-11-17,0.5542998897464168
2023-11-20,0.30004197124969395
2023-11-21,0.569125939849624
2023-11-22,0.5306132896488175
2023-11-23,0.6016194096990451
2023-11-24,0.2951235628386415
2023-11-27,0.5348706411698537
2023-11-28,0.4550845596310125
2023-11-29,0.6899801852942752
2023-11-30,0.5507473532722532
2023-12-01,0.7007598930997843
2023-12-04,0.6748421181533509
2023-12-05,0.6347391729749214
2023-12-06,0.24890219560878243
2023-12-07,0.6058557413714227
2023-12-08,0.18853885067316184
2023-12-11,0.504283985741849
2023-12-12,0.38001651120667346
2023-12-13,0.41048654985996225
2023-12-14,0.3926860363685164
2023-12-15,0.6735201864694541
2023-12-18,0.29538271795267096
2023-12-19,0.36762025365030027
2023-12-20,0.550422174025726
2023-12-21,0.4353522075798915
2023-12-22,0.49805080668126517
2023-12-25,0.47870282106216905
2023-12-26,0.5274103651942434
2023-12-27,0.46907162299505845
2023-12-28,0.6735802114731353
2023-12-29,0.388196869653739
2024-01-02,0.3938602782957969
2024-01-03,0.5157211720988024
2024-01-04,0.4886540330417881
2024-01-05,0.3156272542461801
2024-01-08,0.4779868772081621
2024-01-09,0.6617949485874014
2024-01-10,0.6226217528850867
2024-01-11,0.40308386754163034
2024-01-12,0.4589289570287195
2024-01-15,0.4838928939237899
2024-01-16,0.4369408745141072
2024-01-17,0.33738974370198516
2024-01-18,0.5921645851686791
2024-01-19,0.6885241671182679
2024-01-22,0.4998535585277751
2024-01-23,0.7436096049573974
2024-01-24,0.6977168949771689
2024-01-25,0.8535924584634949
2024-01-26,0.4809230878640259
2024-01-29,0.5075808751782631
2024-01-30,0.4417985529259967
2024-01-31,0.5919748812110504
2024-02-01,0.4978475191372445
2024-02-02,0.5266806559415559
2024-02-05,0.4381740592266908
2024-02-06,0.6022596456249035
2024-02-07,0.351383409401511
2024-02-08,0.3036955017301038
2024-02-19,0.34291876347951117
2024-02-20,0.4427381622629055
2024-02-21,0.43333201721483
2024-02-22,0.6840513582342954
2024-02-23,0.5706451346212142
2024-02-26,0.8523970398970399
2024-02-27,0.7083231717938892
2024-02-28,0.2245247740729199
2024-02-29,0.3430859254696643
2024-03-01,0.2337319785391002
2024-03-04,0.4250534127965816
2024-03-05,0.3713454888399874
2024-03-06,0.3737024221453287
2024-03-07,0.5255108155072203
2024-03-08,0.7345466770580235
2024-03-11,0.4752902242316061
2024-03-12,0.4734273811532322
2024-03-13,0.7657508920104517
2024-03-14,0.8457058633209907
2024-03-15,0.7381305450470566
2024-03-18,0.7744974096928762
2024-03-19,0.8374951757663347
2024-03-20,0.48676577780477437
2024-03-21,0.28779521544207903
2024-03-22,0.3172894862174312
2024-03-25,0.2890010421791596
2024-03-26,0.2219366193106163
2024-03-27,0.35043328823722986
2024-03-28,0.38609071274298057
2024-03-29,0.36196199763497644
2024-04-01,0.43397197486866257
2024-04-02,0.3199547093352403
2024-04-03,0.5938716662739686
2024-04-08,0.5063215177097966
2024-04-09,0.6067202719487481
2024-04-10,0.8393069526478119
2024-04-11,0.9480169217863489
2024-04-12,0.6809719408959223
2024-04-15,0.7874821257700702
2024-04-16,0.6528117577329465
2024-04-17,0.41883859549529995
2024-04-18,0.5275181723779855
2024-04-19,0.6485029880245708
2024-04-22,0.5590012503188522
2024-04-23,0.6098605813974708
2024-04-24,0.6676705774234956
2024-04-25,0.435316951922118
2024-04-26,0.3730185095273384
2024-04-29,0.21161792174398203
2024-04-30,0.287623175448485
2024-05-06,0.18775057092108602
2024-05-07,0.3578533892457137
2024-05-08,0.28237708807896733
2024-05-09,0.2701926460738571
2024-05-10,0.33524627880404717
2024-05-13,0.7045247722603222
2024-05-14,0.4711510509485711
2024-05-15,0.5363048007447139
2024-05-16,0.905897011477527
2024-05-17,0.7375226563521872
2024-05-20,0.8871219182925654
2024-05-21,0.7692822276342883
2024-05-22,0.6501454929172129
2024-05-23,0.6434123686140308
2024-05-24,0.5323914262906949
2024-05-27,0.1561542517809815
2024-05-28,0.3178481729409762
2024-05-29,0.37274160498303277
2024-05-30,0.4073302822566677
2024-05-31,0.47729097321823216
2024-06-03,0.7035983085556236
2024-06-04,0.4060767837443992
2024-06-05,0.4835175999521903
2024-06-06,0.17540402374670186
2024-06-07,0.21916919082648204
2024-06-11,0.17500719838756118
2024-06-12,0.34002747881841083
2024-06-13,0.2933258140447234
2024-06-14,0.2434522477054885
2024-06-17,0.4644152753939772
2024-06-18,0.5059118481297739
2024-06-19,0.39292301523656775
2024-06-20,0.26492191080951155
2024-06-21,0.6776457539751084
2024-06-24,0.5098322352917581
2024-06-25,0.45225451213762796
2024-06-26,0.6990183660544649
2024-06-27,0.609032720851956
2024-06-28,0.5415280887243927
2024-07-01,0.46401423795346053
2024-07-02,0.5032925003157193
2024-07-03,0.35610714397081294
2024-07-04,0.44428882664176783
2024-07-05,0.23607485246692847
2024-07-08,0.5219271349277481
2024-07-09,0.5075227057276536
2024-07-10,0.4320702484439194
2024-07-11,0.33172237339073224
