date,FCT_Cci@120
2017-08-23,207.4076269065495
2017-08-24,205.94605175177546
2017-08-25,229.6791735959996
2017-08-28,229.63681481531583
2017-08-29,224.30000247764997
2017-08-30,215.87264576840667
2017-08-31,205.76511223487225
2017-09-01,201.33451405309143
2017-09-04,202.5087673833523
2017-09-05,209.70346799890856
2017-09-06,189.26966948997594
2017-09-07,174.19244294010556
2017-09-08,139.65153228978738
2017-09-11,113.75807311522293
2017-09-12,119.2820769481674
2017-09-13,99.41036147236898
2017-09-14,77.2518139465617
2017-09-15,71.14477866903518
2017-09-18,71.51314675974513
2017-09-19,77.68512767097423
2017-09-20,78.60238733537005
2017-09-21,62.99421938202281
2017-09-22,46.848241852734816
2017-09-25,57.4489000626184
2017-09-26,66.67282551592352
2017-09-27,62.2273243586965
2017-09-28,61.85431517788583
2017-09-29,88.66185918367485
2017-10-09,106.7559987403545
2017-10-10,99.49391363064161
2017-10-11,103.22912383050063
2017-10-12,120.31551462863995
2017-10-13,130.7056683205509
2017-10-16,156.7433293511541
2017-10-17,174.60307098779026
2017-10-18,158.6304982309939
2017-10-19,151.84759985993838
2017-10-20,151.01053426298762
2017-10-23,138.84326562857294
2017-10-24,154.66571235528707
2017-10-25,139.2783588853657
2017-10-26,137.8241441908216
2017-10-27,119.79129878350429
2017-10-30,100.8002891074726
2017-10-31,105.36921090350943
2017-11-01,115.96202611547987
2017-11-02,109.94536511945577
2017-11-03,113.52336277011433
2017-11-06,113.4366995801314
2017-11-07,117.39840239458107
2017-11-08,92.73516956140301
2017-11-09,83.9716579031563
2017-11-10,85.01718952485885
2017-11-13,85.56403788649912
2017-11-14,94.40379738283372
2017-11-15,74.17935097436448
2017-11-16,63.5205765804649
2017-11-17,65.55846982345307
2017-11-20,66.93781815800749
2017-11-21,74.76770103418986
2017-11-22,90.33599980954223
2017-11-23,89.4202477623002
2017-11-24,93.85826436419639
2017-11-27,89.12620144072591
2017-11-28,72.98546006501599
2017-11-29,61.791719357865425
2017-11-30,49.29540491688162
2017-12-01,52.930291598605656
2017-12-04,63.31813209792404
2017-12-05,48.625393768966255
2017-12-06,9.985351475380442
2017-12-07,1.5829903260016587
2017-12-08,7.641856740490394
2017-12-11,2.34819591839319
2017-12-12,15.210119826822739
2017-12-13,23.719959199318346
2017-12-14,28.58280617321221
2017-12-15,42.677883935989854
2017-12-18,61.809664785482646
2017-12-19,64.47667863209934
2017-12-20,69.24610721925599
2017-12-21,88.74870687071636
2017-12-22,92.4038205223564
2017-12-25,107.16655298462514
2017-12-26,113.96769635587445
2017-12-27,115.30095161205666
2017-12-28,132.45667444207908
2017-12-29,129.67950697622234
2018-01-02,117.38848533788739
2018-01-03,103.43280175189943
2018-01-04,106.21805752923458
2018-01-05,103.3652525532154
2018-01-08,84.02435049626044
2018-01-09,92.77391826279118
2018-01-10,92.19667624845845
2018-01-11,100.92191232020845
2018-01-12,83.60312366098137
2018-01-15,86.97833425203477
2018-01-16,71.37318607705235
2018-01-17,34.41534193489891
2018-01-18,31.468513624385952
2018-01-19,31.9458615938107
2018-01-22,31.73289467286416
2018-01-23,28.271660840440067
2018-01-24,-19.87768193104267
2018-01-25,22.277402280270472
2018-01-26,16.230352482952078
2018-01-29,16.346612420612935
2018-01-30,-5.241609250900031
2018-01-31,-5.729798407913098
2018-02-01,-9.188312802964163
2018-02-02,3.6625708769083483
2018-02-05,-15.560747098988125
2018-02-06,-14.532825298611387
2018-02-07,-31.9649914896401
2018-02-08,-77.95814780200372
2018-02-09,-108.62524901028657
2018-02-12,-122.41329793852296
2018-02-13,-93.29588348696225
2018-02-14,-54.517843257818846
2018-02-22,-44.13500661285636
2018-02-23,-6.469406810422926
2018-02-26,-0.9331132451496202
2018-02-27,-11.351648281107947
2018-02-28,-48.33673817676762
2018-03-01,-70.99967285680316
2018-03-02,-75.58068583562729
2018-03-05,-86.33120888343402
2018-03-06,-75.50343589059763
2018-03-07,-61.93218836990783
2018-03-08,-88.1931137915843
2018-03-09,-127.52848401571433
2018-03-12,-94.15044984878864
2018-03-13,-99.28125393415775
2018-03-14,-79.15222670574533
2018-03-15,-76.99339443930226
2018-03-16,-91.22933608260746
2018-03-19,-119.16484946302833
2018-03-20,-129.89866978762498
2018-03-21,-164.07393916733332
2018-03-22,-150.69051359467795
2018-03-23,-192.5233041831345
2018-03-26,-244.36385358853664
2018-03-27,-235.35571166594775
2018-03-28,-232.9362691101728
2018-03-29,-210.4531622213262
2018-03-30,-190.9382106898694
2018-04-02,-172.84767679754128
2018-04-03,-167.24208392245924
2018-04-04,-165.08306088679453
2018-04-09,-156.96279334431352
2018-04-10,-133.5683840858082
2018-04-11,-120.84328875662617
2018-04-12,-136.50636910142788
2018-04-13,-147.99513609849092
2018-04-16,-144.48147876220347
2018-04-17,-123.89446741010252
2018-04-18,-112.15517606462619
2018-04-19,-65.91853016881288
2018-04-20,-89.26850841243326
2018-04-23,-70.47126008108253
2018-04-24,-86.66310244368746
2018-04-25,-70.72614013014308
2018-04-26,-72.97212124323352
2018-04-27,-73.93830558208352
2018-05-02,-97.7709617156307
2018-05-03,-96.83885175170717
2018-05-04,-88.204626978102
2018-05-07,-88.45912834336015
2018-05-08,-81.72671764828443
2018-05-09,-106.67577353491991
2018-05-10,-91.66114319061165
2018-05-11,-72.29762029229097
2018-05-14,-66.71359338119152
2018-05-15,-81.21454617805469
2018-05-16,-92.19146119417776
2018-05-17,-86.21313827855722
2018-05-18,-77.04858139387109
2018-05-21,-74.45494658723696
2018-05-22,-63.29217308352127
2018-05-23,-46.340669245778415
2018-05-24,-66.80126208137625
2018-05-25,-61.33767170805028
2018-05-28,-59.35597507377212
2018-05-29,-54.237081710999384
2018-05-30,-72.61944022161566
2018-05-31,-67.92201009124099
2018-06-01,-62.265928137518095
2018-06-04,-38.359548439987755
2018-06-05,-24.349174733488997
2018-06-06,8.180368734254632
2018-06-07,49.04412373884213
2018-06-08,49.15267719520346
2018-06-11,57.143367153375564
2018-06-12,45.11670905771884
2018-06-13,31.319019363584538
2018-06-14,34.71200420868671
2018-06-15,25.592787749029352
2018-06-19,-39.5537043266368
2018-06-20,-49.31960192880379
2018-06-21,-53.48147162846597
2018-06-22,-50.666010821605546
2018-06-25,-47.691848038154106
2018-06-26,-57.59401861163931
2018-06-27,-57.88547405282563
2018-06-28,-50.29800443270205
2018-06-29,-59.28996217374332
2018-07-02,-72.60700248197043
2018-07-03,-66.03258981995494
2018-07-04,-110.1611687740536
2018-07-05,-157.4608182698433
2018-07-06,-181.7939495985844
2018-07-09,-157.941721981813
2018-07-10,-148.31655263771262
2018-07-11,-218.5176781080408
2018-07-12,-206.65547908942685
2018-07-13,-198.33026576074025
2018-07-16,-188.93837919764624
2018-07-17,-191.91609719609366
2018-07-18,-212.91677602914595
2018-07-19,-194.64407102157207
2018-07-20,-203.76699644800834
2018-07-23,-173.82734950171118
2018-07-24,-153.53633922259618
2018-07-25,-111.61267591286757
2018-07-26,-103.94484071936895
2018-07-27,-102.63986411930577
2018-07-30,-121.8914589175733
2018-07-31,-114.23780185440638
2018-08-01,-108.03512944080671
2018-08-02,-144.48703556717498
2018-08-03,-141.08604570096492
2018-08-06,-127.33995545029522
2018-08-07,-127.92446316129505
2018-08-08,-116.33151060869145
2018-08-09,-101.52764339616988
2018-08-10,-102.10591329530257
2018-08-13,-101.8731596912939
2018-08-14,-104.21808229762273
2018-08-15,-147.45669474739498
2018-08-16,-200.3839688871995
2018-08-17,-191.114643069786
2018-08-20,-167.69210397045623
2018-08-21,-141.11110854111675
2018-08-22,-144.17022585709736
2018-08-23,-154.5246120041831
2018-08-24,-136.83352750334717
2018-08-27,-119.05078322006631
2018-08-28,-120.21604456733714
2018-08-29,-105.7812918013981
2018-08-30,-110.10313983268644
2018-08-31,-116.22714662002676
2018-09-03,-130.70515665900095
2018-09-04,-142.43235928017043
2018-09-05,-164.43670463576947
2018-09-06,-149.16852810358728
2018-09-07,-139.2232376990983
2018-09-10,-137.84687153437292
2018-09-11,-125.23850503907036
2018-09-12,-131.35942973005504
2018-09-13,-96.97362018976538
2018-09-14,-84.73554647423573
2018-09-17,-103.46588649483714
2018-09-18,-85.10004793596987
2018-09-19,-39.587019928314724
2018-09-20,-44.918382337165525
2018-09-21,-34.39007564468364
2018-09-25,-6.151087926729883
2018-09-26,7.030462578255235
2018-09-27,-5.090416217974716
2018-09-28,-15.686339539198283
2018-10-08,-15.821877233796425
2018-10-09,-1.94364546791999
2018-10-10,13.698715112634344
2018-10-11,-6.48473329407775
2018-10-12,9.14188464330098
2018-10-15,14.961458572549033
2018-10-16,3.168191409805059
2018-10-17,-4.649963694603693
2018-10-18,-4.218010039971762
2018-10-19,-7.4247067642560785
2018-10-22,7.972808621671962
2018-10-23,1.165003568441627
2018-10-24,-2.3289358889801557
2018-10-25,-19.898965688970527
2018-10-26,-12.066201083689181
2018-10-29,-15.688074046729884
2018-10-30,-16.703590295340522
2018-10-31,-48.975625616376114
2018-11-01,-62.98475243464936
2018-11-02,-27.362304297900554
2018-11-05,-4.399262208767108
2018-11-06,-16.77540199283239
2018-11-07,-23.586946213332364
2018-11-08,-26.333353260119345
2018-11-09,-35.24322885059966
2018-11-12,-50.9238754117333
2018-11-13,-49.32066812711812
2018-11-14,-48.72340863630687
2018-11-15,-28.32571012215637
2018-11-16,-14.436453229013159
2018-11-19,-7.618819872668928
2018-11-20,-5.910871999789136
2018-11-21,-23.52742993714068
2018-11-22,-15.442555755760285
2018-11-23,-14.366100845096616
2018-11-26,-28.207770181593
2018-11-27,-43.5649250540751
2018-11-28,-38.24354137897945
2018-11-29,-11.340791020828068
2018-11-30,-1.4691248120061273
2018-12-03,36.6027510829983
2018-12-04,24.43774748507076
2018-12-05,-6.0970506608684305
2018-12-06,-24.93322170131501
2018-12-07,-25.79627200146913
2018-12-10,-27.413537749923734
2018-12-11,-25.111003438334468
2018-12-12,-9.344220392087367
2018-12-13,-2.836933732552408
2018-12-14,-17.316455389509265
2018-12-17,-13.647020932102132
2018-12-18,-21.20655749311396
2018-12-19,-84.39842464182966
2018-12-20,-97.10202672520887
2018-12-21,-71.5097112254415
2018-12-24,-88.68579529864431
2018-12-25,-118.87139598336427
2018-12-26,-107.93205003827705
2018-12-27,-68.70756612894017
2018-12-28,-80.0119205108514
2019-01-02,-116.79171953273335
2019-01-03,-165.12639837006967
2019-01-04,-191.47957083967736
2019-01-07,-150.8291976410308
2019-01-08,-143.01348550772528
2019-01-09,-119.80342361181295
2019-01-10,-121.15800920964305
2019-01-11,-147.3461618028422
2019-01-14,-166.16677670782568
2019-01-15,-165.465706831626
2019-01-16,-136.55635876099748
2019-01-17,-122.62076763233347
2019-01-18,-94.59347587370029
2019-01-21,-71.98140549558853
2019-01-22,-94.79816369214883
2019-01-23,-101.54284155747132
2019-01-24,-108.75948615645243
2019-01-25,-112.35006276802135
2019-01-28,-92.74402519682839
2019-01-29,-91.60829619066722
2019-01-30,-74.09545208401538
2019-01-31,-51.03663298166037
2019-02-01,-37.04299626797899
2019-02-11,-27.250022711546656
2019-02-12,-35.29905300375489
2019-02-13,-47.88612655942151
2019-02-14,-30.9872925159325
2019-02-15,-32.96211267003773
2019-02-18,17.7806745537895
2019-02-19,44.59092865163634
2019-02-20,62.56643430668984
2019-02-21,74.69004437271401
2019-02-22,77.30328651359876
2019-02-25,123.01979208598762
2019-02-26,103.96729957308163
2019-02-27,96.15016631957798
2019-02-28,103.96482719810747
2019-03-01,113.29725087114996
2019-03-04,102.3123292721983
2019-03-05,74.137203564447
2019-03-06,68.88452817192429
2019-03-07,57.02966937088364
2019-03-08,40.14989263335007
2019-03-11,36.488994135704864
2019-03-12,54.567505704731126
2019-03-13,62.3914174614294
2019-03-14,43.859670077712316
2019-03-15,37.46955140947159
2019-03-18,46.463168029927
2019-03-19,49.306751400383284
2019-03-20,47.491751302852656
2019-03-21,51.4615210844257
2019-03-22,27.03509855790628
2019-03-25,-34.82752114181508
2019-03-26,-40.108580127336516
2019-03-27,-28.628288801070386
2019-03-28,-32.25222109026131
2019-03-29,1.0926984183080894
2019-04-01,56.05038327004152
2019-04-02,48.63856035610147
2019-04-03,56.871772424069896
2019-04-04,68.24331834448526
2019-04-08,49.438137076780386
2019-04-09,84.96036950910425
2019-04-10,79.82459060665533
2019-04-11,50.86826865632754
2019-04-12,42.010690799525925
2019-04-15,69.3404175215994
2019-04-16,65.61199232847402
2019-04-17,73.27345210562828
2019-04-18,86.88656559754773
2019-04-19,67.38313864778785
2019-04-22,57.120473029345206
2019-04-23,43.50199788774044
2019-04-24,26.85454662225558
2019-04-25,48.305226634258574
2019-04-26,19.955445718021547
2019-04-29,19.493326709253434
2019-04-30,22.487314514645124
2019-05-06,-74.08226019029927
2019-05-07,-38.0773513993514
2019-05-08,-68.79998074491026
2019-05-09,-90.03665385972957
2019-05-10,-79.70250809866647
2019-05-13,-78.67157381159193
2019-05-14,-97.8090729888052
2019-05-15,-82.748136424141
2019-05-16,-72.20417073068433
2019-05-17,-70.27321229836848
2019-05-20,-73.87224189212323
2019-05-21,-73.28627238495791
2019-05-22,-102.84487222514892
2019-05-23,-143.5334800684315
2019-05-24,-124.57682767180367
2019-05-27,-102.81521759339375
2019-05-28,-102.53793545985572
2019-05-29,-119.55523859643515
2019-05-30,-142.74068814923993
2019-05-31,-163.44326358191
2019-06-03,-165.4135952927954
2019-06-04,-154.7498583645826
2019-06-05,-141.18674669715864
2019-06-06,-164.2556572695329
2019-06-10,-150.33352382132537
2019-06-11,-116.68603409585852
2019-06-12,-118.02066398487945
2019-06-13,-135.2201710027371
2019-06-14,-129.75296983352004
2019-06-17,-142.19599066189008
2019-06-18,-134.37997328636547
2019-06-19,-95.68609408937336
2019-06-20,-90.14253125349575
2019-06-21,-85.57755679713765
2019-06-24,-90.62122866556643
2019-06-25,-77.83325559975837
2019-06-26,-56.62055823420491
2019-06-27,-70.94795412450968
2019-06-28,-73.15206759664801
2019-07-01,-57.03640775066342
2019-07-02,-87.61516781173925
2019-07-03,-112.98664559974944
2019-07-04,-105.83590235800904
2019-07-05,-110.91693199922864
2019-07-08,-111.47583040817787
2019-07-09,-112.92379054750869
2019-07-10,-131.12512558286312
2019-07-11,-93.1123080882783
2019-07-12,-87.3631184997291
2019-07-15,-77.25164101680883
2019-07-16,-70.51953674476954
2019-07-17,-68.35428151729118
2019-07-18,-78.75693678696375
2019-07-19,-29.566885824353914
2019-07-22,-22.471300269209102
2019-07-23,-45.029347164728655
2019-07-24,-64.52003651019794
2019-07-25,-62.29902671816888
2019-07-26,-61.36499598760341
2019-07-29,-71.19822773813839
2019-07-30,-52.12866312226537
2019-07-31,-75.10157388400484
2019-08-01,-82.05459190239485
2019-08-02,-92.00781625840287
2019-08-05,-116.02377370634865
2019-08-06,-107.31152356852166
2019-08-07,-110.0124016647117
2019-08-08,-91.15784623999988
2019-08-09,-75.28480794874986
2019-08-12,-69.28150564834816
2019-08-13,-75.67060377797532
2019-08-14,-71.0087609911999
2019-08-15,-83.51309976619642
2019-08-16,-79.91872907811735
2019-08-19,-75.53999458957834
2019-08-20,-68.6373758961385
2019-08-21,-80.18144748810464
2019-08-22,-83.21817048174152
2019-08-23,-82.83061322133315
2019-08-26,-98.30242682584819
2019-08-27,-79.59257655882513
2019-08-28,-65.62083342275305
2019-08-29,-64.77052163309578
2019-08-30,-54.85348257397859
2019-09-02,-56.501958746689816
2019-09-03,-74.02032129257253
2019-09-04,-77.59491177676166
2019-09-05,-35.89648468218473
2019-09-06,-1.3158940825074883
2019-09-09,-7.9698170464609905
2019-09-10,-10.753442244716807
2019-09-11,-19.12220228423983
2019-09-12,-12.536006437259871
2019-09-16,13.752955713267562
2019-09-17,-6.5722848069404165
2019-09-18,-15.982271527603217
2019-09-19,-26.701276375096157
2019-09-20,-24.083299839749053
2019-09-23,-36.03230346800703
2019-09-24,-26.608142674467654
2019-09-25,-28.054526987240738
2019-09-26,-20.430836317587588
2019-09-27,-38.74597351339958
2019-09-30,-16.630693534655947
2019-10-08,-43.21739140067636
2019-10-09,-61.7124786801618
2019-10-10,-61.26516166828688
2019-10-11,-37.6012371490498
2019-10-14,-22.45541092256111
2019-10-15,-33.59196350405859
2019-10-16,-42.53530412292541
2019-10-17,-64.30369013057077
2019-10-18,-56.041611287832744
2019-10-21,-9.45736899608775
2019-10-22,3.6295791655369927
2019-10-23,-10.18164905615495
2019-10-24,32.32006794427253
2019-10-25,54.40642115260571
2019-10-28,69.94568633261811
2019-10-29,65.19450183765797
2019-10-30,81.63884880201292
2019-10-31,65.08292782048282
2019-11-01,6.043228312812196
2019-11-04,6.855642050890096
2019-11-05,35.380326801353746
2019-11-06,64.51590271358931
2019-11-07,38.32044010167715
2019-11-08,69.29271654203677
2019-11-11,43.12127714586116
2019-11-12,39.40174563369913
2019-11-13,5.0215386570985325
2019-11-14,-3.595634134649858
2019-11-15,-21.517180851518994
2019-11-18,-16.279384480918193
2019-11-19,-22.780420405316832
2019-11-20,15.943062650221787
2019-11-21,26.985832511019524
2019-11-22,-16.86419860243196
2019-11-25,20.080461135231744
2019-11-26,24.4496186470219
2019-11-27,66.9364160076437
2019-11-28,85.64410701266382
2019-11-29,64.5315011865492
2019-12-02,52.40714295625267
2019-12-03,23.65813616409567
2019-12-04,-3.950961052164382
2019-12-05,34.52361411117748
2019-12-06,60.37108781056972
2019-12-09,214.6204735876219
2019-12-10,321.6180123876852
2019-12-11,371.62963497564107
2019-12-12,398.1855113374994
2019-12-13,366.54164832708125
2019-12-16,335.5391482317286
2019-12-17,365.16371757232577
2019-12-18,321.13595989892775
2019-12-19,297.39204832984757
2019-12-20,302.10924002921763
2019-12-23,264.6290864926623
2019-12-24,307.7678549455608
2019-12-25,314.3686671096463
2019-12-26,312.6750998447733
2019-12-27,300.08041680115423
2019-12-30,253.6826993809649
2019-12-31,219.27195665252313
2020-01-02,208.28407383134183
2020-01-03,162.74736101414288
2020-01-06,131.2089684256728
2020-01-07,144.0346602143029
2020-01-08,130.41069635411048
2020-01-09,142.91505054475954
2020-01-10,136.73002355308688
2020-01-13,131.58921976260783
2020-01-14,148.91506752308848
2020-01-15,162.41695969980557
2020-01-16,148.0638148857605
2020-01-17,148.19828759821524
2020-01-20,127.80776894371778
2020-01-21,77.76589682622595
2020-01-22,66.46984962182539
2020-01-23,33.17220650828969
2020-02-03,-234.51047534487583
2020-02-04,-225.3186341749031
2020-02-05,-195.6899691590957
2020-02-06,-146.85344702244302
2020-02-07,-163.39345649876387
2020-02-10,-188.1682945733302
2020-02-11,-165.26812460898904
2020-02-12,-168.3404404783033
2020-02-13,-155.97571376131123
2020-02-14,-139.2902944497425
2020-02-17,-117.81305807371162
2020-02-18,-115.7944826782361
2020-02-19,-109.60075756997753
2020-02-20,-105.79018992902569
2020-02-21,-128.47792687197975
2020-02-24,-141.0747705042223
2020-02-25,-141.73202867294575
2020-02-26,-157.2246251070758
2020-02-27,-166.65778201552254
2020-02-28,-225.43696541364454
2020-03-02,-198.07133145081494
2020-03-03,-142.33845070687318
2020-03-04,-167.63877129217417
2020-03-05,-164.54068949774503
2020-03-06,-183.8132635184841
2020-03-09,-260.48171816585665
2020-03-10,-204.73792455538003
2020-03-11,-211.00833575899046
2020-03-12,-259.2126663299816
2020-03-13,-254.96242786839858
2020-03-16,-267.4935797569329
2020-03-17,-274.02861190048344
2020-03-18,-363.7408820172398
2020-03-19,-458.9521355443976
2020-03-20,-398.7874145782287
2020-03-23,-447.9029088732525
2020-03-24,-353.6486550743336
2020-03-25,-299.552534016639
2020-03-26,-286.49048450943855
2020-03-27,-269.1974412299184
2020-03-30,-268.9452498794359
2020-03-31,-236.60147085679333
2020-04-01,-230.0206709829467
2020-04-02,-215.42008072861958
2020-04-03,-193.30137344327454
2020-04-07,-165.84656204093943
2020-04-08,-158.53417075115
2020-04-09,-147.4834213514658
2020-04-10,-129.6026181926652
2020-04-13,-119.69633333877364
2020-04-14,-112.65274812989118
2020-04-15,-115.05708919108065
2020-04-16,-113.50535170118005
2020-04-17,-76.06067520986251
2020-04-20,-89.73275762469281
2020-04-21,-103.36914875923486
2020-04-22,-117.9748209227952
2020-04-23,-96.57857428757002
2020-04-24,-93.20560382078511
2020-04-27,-74.28159454094892
2020-04-28,-78.12002856272525
2020-04-29,-71.21604865707913
2020-04-30,-62.669847182673266
2020-05-06,-67.0980683113309
2020-05-07,-58.175408566537584
2020-05-08,-47.63377531678447
2020-05-11,-41.19088921892602
2020-05-12,-50.27162883570985
2020-05-13,-51.985663614173134
2020-05-14,-52.58164407179837
2020-05-15,-51.62320854711888
2020-05-18,-48.00109713029428
2020-05-19,-31.751206312381672
2020-05-20,-31.345305185346827
2020-05-21,-21.44748149647239
2020-05-22,-31.872395696665482
2020-05-25,-33.96744082885403
2020-05-26,-26.510730936441718
2020-05-27,-27.471586779715714
2020-05-28,-29.669587039721694
2020-05-29,-23.787154482029813
2020-06-01,-11.312855824434777
2020-06-02,-7.5955629826814475
2020-06-03,1.1574023785832646
2020-06-04,-0.7479970976962492
2020-06-05,6.744769717623434
2020-06-08,22.461923202715212
2020-06-09,33.29435271963139
2020-06-10,44.2109553150717
2020-06-11,56.165639212238766
2020-06-12,48.02876002420088
2020-06-15,47.24718169278755
2020-06-16,54.283980317372084
2020-06-17,54.12045450112589
2020-06-18,57.10723712036589
2020-06-19,72.41690010293404
2020-06-22,76.36828602711417
2020-06-23,81.2450197812556
2020-06-24,84.5153942275468
2020-06-29,99.3331713787522
2020-06-30,107.31988613780194
2020-07-01,121.76998992336185
2020-07-02,125.28288244901229
2020-07-03,118.93884372407156
2020-07-06,115.83242501443453
2020-07-07,127.49510343370127
2020-07-08,134.24292446375335
2020-07-09,153.94072309006594
2020-07-10,153.72971446439576
2020-07-13,199.02250249838676
2020-07-14,196.02211520790675
2020-07-15,192.6541452239707
2020-07-16,163.69010521322505
2020-07-17,168.0302407665701
2020-07-20,165.92201539928743
2020-07-21,174.74733874775873
2020-07-22,187.22552759760947
2020-07-23,170.51711096862604
2020-07-24,162.99939743381967
2020-07-27,162.51099727057758
2020-07-28,158.49071937457043
2020-07-29,155.64827424557294
2020-07-30,152.79561415821047
2020-07-31,145.96329414486678
2020-08-03,127.82125975761286
2020-08-04,138.79390953144528
2020-08-05,131.0813415850444
2020-08-06,129.71550317479546
2020-08-07,123.78153770921713
2020-08-10,102.30512553305878
2020-08-11,104.54237201535993
2020-08-12,92.02819599799966
2020-08-13,98.46688202602147
2020-08-14,87.10505406580619
2020-08-17,96.10164453051506
2020-08-18,102.65781424938446
2020-08-19,117.96839006712298
2020-08-20,116.99634401465167
2020-08-21,108.90598753052467
2020-08-24,97.88039803903128
2020-08-25,93.48064099640143
2020-08-26,92.91978765862142
2020-08-27,94.56527346246705
2020-08-28,95.81944681696231
2020-08-31,98.31206572648696
2020-09-01,107.086012182494
2020-09-02,97.31647573218683
2020-09-03,90.18488984664137
2020-09-04,82.04476769120701
2020-09-07,93.54270040063585
2020-09-08,96.03557602631541
2020-09-09,84.45944988475269
2020-09-10,83.20050297511415
2020-09-11,79.0486767440887
2020-09-14,84.57733071704057
2020-09-15,83.85116098774914
2020-09-16,77.83978087845838
2020-09-17,71.08746435414493
2020-09-18,78.32777339383073
2020-09-21,81.69590632822386
2020-09-22,71.27134657433339
2020-09-23,67.26844597175523
2020-09-24,53.845675597774814
2020-09-25,51.36714219967754
2020-09-28,55.416986250614244
2020-09-29,55.64884180144287
2020-09-30,52.379419690681985
2020-10-09,60.94802634246135
2020-10-12,57.654935610650234
2020-10-13,60.52416496801685
2020-10-14,57.643308815965746
2020-10-15,53.85119676929738
2020-10-16,56.40599765859919
2020-10-19,53.093297229473016
2020-10-20,54.42636757657951
2020-10-21,68.33222773385376
2020-10-22,73.13086625395357
2020-10-23,63.518538221007624
2020-10-26,59.81413524010465
2020-10-27,51.97929253281703
2020-10-28,54.5266871405021
2020-10-29,46.60797357687738
2020-10-30,38.30731851321059
2020-11-02,36.21521985789283
2020-11-03,49.11526232398371
2020-11-04,50.397223147066875
2020-11-05,45.49173143832664
2020-11-06,44.4714210314389
2020-11-09,56.56382020544332
2020-11-10,55.27162835300136
2020-11-11,51.27613413619615
2020-11-12,49.69988483944792
2020-11-13,58.63266600407797
2020-11-16,93.59770917407448
2020-11-17,88.97674789909678
2020-11-18,79.08811290742376
2020-11-19,80.5298345505108
2020-11-20,94.85958622420826
2020-11-23,128.8334403079822
2020-11-24,144.24475767446884
2020-11-25,157.70845127141317
2020-11-26,174.5432336186472
2020-11-27,210.85273150748841
2020-11-30,275.7647476952423
2020-12-01,280.85030090519933
2020-12-02,287.28959971217546
2020-12-03,270.48512924052716
2020-12-04,288.4694950052768
2020-12-07,287.09024419044704
2020-12-08,268.9391101444634
2020-12-09,269.98164817252575
2020-12-10,269.54684016245176
2020-12-11,301.1403016560547
2020-12-14,274.4637964077325
2020-12-15,260.5031440596518
2020-12-16,259.0521677831125
2020-12-17,270.74303053156336
2020-12-18,288.0413957667545
2020-12-21,274.62058025446595
2020-12-22,222.94836272587432
2020-12-23,192.24993549302926
2020-12-24,202.311149055941
2020-12-25,199.01180277726843
2020-12-28,205.29338516586083
2020-12-29,184.6293254944566
2020-12-30,177.6071273697969
2020-12-31,154.96501613043927
2021-01-04,153.91767736086868
2021-01-05,150.88608470478815
2021-01-06,165.62673960083765
2021-01-07,171.43561965295666
2021-01-08,186.6006180429006
2021-01-11,155.46535735315962
2021-01-12,131.5769132968729
2021-01-13,135.6630945045674
2021-01-14,129.00813285263445
2021-01-15,133.03606499147955
2021-01-18,128.67153613234098
2021-01-19,122.7992715993778
2021-01-20,123.79061003226694
2021-01-21,122.51961073501472
2021-01-22,115.67055484663918
2021-01-25,108.41510152304656
2021-01-26,101.65406005602712
2021-01-27,102.85304350898768
2021-01-28,82.1255632838728
2021-01-29,76.42683371589946
2021-02-01,75.79078614045793
2021-02-02,66.42585288473984
2021-02-03,56.7973442078691
2021-02-04,67.92160144624633
2021-02-05,73.89737519850577
2021-02-08,86.80803825385482
2021-02-09,100.74060876697
2021-02-10,120.3483592577544
2021-02-18,169.65158809531067
2021-02-19,188.1968223814246
2021-02-22,232.21822906482777
2021-02-23,251.04491318871277
2021-02-24,243.84640062200262
2021-02-25,269.9271685085717
2021-02-26,245.8238750286161
2021-03-01,214.81265774605777
2021-03-02,195.27414332049474
2021-03-03,209.71795091594288
2021-03-04,187.0737550478923
2021-03-05,159.87918612491225
2021-03-08,169.62008608855135
2021-03-09,168.01813435769617
2021-03-10,149.72669436497316
2021-03-11,167.84649673221915
2021-03-12,167.12032084271914
2021-03-15,172.98362969846778
2021-03-16,162.2157332739114
2021-03-17,153.98646069664238
2021-03-18,156.82438048734338
2021-03-19,141.18257639522804
2021-03-22,146.82188311284176
2021-03-23,147.63818714331654
2021-03-24,135.9081826981859
2021-03-25,125.72657624325095
2021-03-26,120.56864839762012
2021-03-29,127.76602618283515
2021-03-30,120.36625221076987
2021-03-31,109.56664510273139
2021-04-01,103.73466175067514
2021-04-02,120.43849927178331
2021-04-06,127.04330883361123
2021-04-07,121.6094900820671
2021-04-08,115.14692673130045
2021-04-09,113.23537853288029
2021-04-12,98.88295885262025
2021-04-13,93.27258715211988
2021-04-14,96.16402061479751
2021-04-15,112.98328228697427
2021-04-16,125.36468574619774
2021-04-19,128.0866372586585
2021-04-20,128.75590353711226
2021-04-21,118.94563421248088
2021-04-22,119.99780612686666
2021-04-23,119.07820561851996
2021-04-26,132.66396891631507
2021-04-27,150.31227659271016
2021-04-28,139.86855181461289
2021-04-29,145.69679152080488
2021-04-30,139.54499382277368
2021-05-06,147.45953166996227
2021-05-07,163.62158489065038
2021-05-10,192.6170550501762
2021-05-11,176.02791849485396
2021-05-12,178.9832860797168
