date,FCT_Cci@80
2017-07-26,277.8507398943711
2017-07-27,280.82689438165124
2017-07-28,258.9415041466108
2017-07-31,282.551611473945
2017-08-01,257.68445204436193
2017-08-02,233.9713737915196
2017-08-03,220.46653631868853
2017-08-04,220.71511580115842
2017-08-07,216.8818909477167
2017-08-08,210.4016334400001
2017-08-09,220.16001447786442
2017-08-10,200.80128562121382
2017-08-11,153.97275090017877
2017-08-14,148.3378140820031
2017-08-15,146.1788911776215
2017-08-16,135.10757502244937
2017-08-17,175.28319706831357
2017-08-18,156.59766587677854
2017-08-21,166.6541130964211
2017-08-22,178.39320430188098
2017-08-23,162.53113419233784
2017-08-24,157.35807954547872
2017-08-25,172.97373230144797
2017-08-28,170.9764437407419
2017-08-29,165.88453665346296
2017-08-30,159.1258588127482
2017-08-31,151.0079923588828
2017-09-01,147.16354745279781
2017-09-04,148.25358952425165
2017-09-05,154.51965663866488
2017-09-06,138.5085941272531
2017-09-07,126.24826345060576
2017-09-08,97.85558779848166
2017-09-11,76.16192000981566
2017-09-12,81.38346665924348
2017-09-13,64.51332954143088
2017-09-14,45.176425534874355
2017-09-15,39.79885927424557
2017-09-18,40.278094642118454
2017-09-19,46.228149109533504
2017-09-20,47.29408402742656
2017-09-21,32.284850473587866
2017-09-22,15.992430362167186
2017-09-25,26.3933644935485
2017-09-26,35.86481535908795
2017-09-27,31.049689623508733
2017-09-28,30.61308944373997
2017-09-29,61.86002004735191
2017-10-09,84.28138033342769
2017-10-10,77.06982809204933
2017-10-11,83.2478354337263
2017-10-12,107.05613785695313
2017-10-13,123.53751880749742
2017-10-16,162.346658855908
2017-10-17,191.3612067642451
2017-10-18,172.9400793477357
2017-10-19,165.3624110218248
2017-10-20,165.17237561922894
2017-10-23,147.5232365836554
2017-10-24,171.31543158836755
2017-10-25,148.03979720454987
2017-10-26,145.7001241279888
2017-10-27,118.71678311888573
2017-10-30,90.1436006156736
2017-10-31,97.01799840388877
2017-11-01,112.77752897354961
2017-11-02,103.3293948390744
2017-11-03,108.48370682354597
2017-11-06,107.9282920995067
2017-11-07,113.49368653333896
2017-11-08,75.19502679121626
2017-11-09,61.29927187622134
2017-11-10,62.71267751595862
2017-11-13,63.285826755377265
2017-11-14,77.08452600153427
2017-11-15,44.175965028706834
2017-11-16,26.26415908521945
2017-11-17,29.268476847147568
2017-11-20,31.3147620461831
2017-11-21,44.88964983863501
2017-11-22,72.42010568856774
2017-11-23,71.30131003484675
2017-11-24,79.49712342825207
2017-11-27,71.73314817822414
2017-11-28,44.45376201783876
2017-11-29,25.69254591506841
2017-11-30,4.307674395868445
2017-12-01,11.232387260368588
2017-12-04,30.38466676695945
2017-12-05,4.545052994389073
2017-12-06,-63.612927905290306
2017-12-07,-76.49626325457007
2017-12-08,-65.39289914767186
2017-12-11,-73.82022643124182
2017-12-12,-51.52485506321132
2017-12-13,-36.99220392416974
2017-12-14,-27.70420566528884
2017-12-15,-3.346324188968044
2017-12-18,29.94219412264657
2017-12-19,35.332538748587616
2017-12-20,44.0104562392009
2017-12-21,76.62233421102373
2017-12-22,82.4481709237114
2017-12-25,105.251925749484
2017-12-26,114.29695990441753
2017-12-27,114.50291322001816
2017-12-28,137.0337331408101
2017-12-29,130.3802050207382
2018-01-02,111.51752124412693
2018-01-03,92.26535408237717
2018-01-04,94.99637808227382
2018-01-05,90.21522498277828
2018-01-08,65.677559644952
2018-01-09,75.96865122376548
2018-01-10,74.77361349158392
2018-01-11,84.71547391949211
2018-01-12,63.64849658055944
2018-01-15,67.27054257860743
2018-01-16,48.169555430440695
2018-01-17,3.0918671693070867
2018-01-18,-1.4029685417479882
2018-01-19,-2.227936326681675
2018-01-22,-4.442149656344447
2018-01-23,-11.01121584506388
2018-01-24,-78.02394251039355
2018-01-25,-22.661630865961655
2018-01-26,-33.44226765053646
2018-01-29,-34.46309153594289
2018-01-30,-65.27770819096946
2018-01-31,-66.18698684192083
2018-02-01,-71.14913971226083
2018-02-02,-51.92024470623381
2018-02-05,-75.45415458737821
2018-02-06,-70.29710760440875
2018-02-07,-89.60554873466236
2018-02-08,-144.5330155421305
2018-02-09,-179.05276509923183
2018-02-12,-191.04343751074694
2018-02-13,-149.54116868044062
2018-02-14,-98.52687339540473
2018-02-22,-82.79684522029807
2018-02-23,-32.47945204355357
2018-02-26,-24.071792245528293
2018-02-27,-36.67028304514718
2018-02-28,-82.68364719196674
2018-03-01,-110.09820293085853
2018-03-02,-114.11259617340137
2018-03-05,-126.29526965820587
2018-03-06,-111.22375292890175
2018-03-07,-92.74816861870201
2018-03-08,-124.89477579545847
2018-03-09,-172.15354846108892
2018-03-12,-126.49943235546999
2018-03-13,-128.8836315918998
2018-03-14,-101.35389129698969
2018-03-15,-95.16555665287298
2018-03-16,-108.15119120157378
2018-03-19,-135.29877246372405
2018-03-20,-141.54606863449038
2018-03-21,-172.901555067525
2018-03-22,-153.73120260768567
2018-03-23,-191.73666040346205
2018-03-26,-236.63733560200487
2018-03-27,-219.55146241325036
2018-03-28,-209.91968544791555
2018-03-29,-181.62683407624203
2018-03-30,-157.7033204440292
2018-04-02,-138.16163472672596
2018-04-03,-131.89484925318496
2018-04-04,-128.5297490132115
2018-04-09,-121.75892217378382
2018-04-10,-102.27268579842035
2018-04-11,-91.80578023087695
2018-04-12,-107.37502867047003
2018-04-13,-117.95605901142606
2018-04-16,-114.38354865022163
2018-04-17,-95.40011213629023
2018-04-18,-84.6392158056393
2018-04-19,-43.60500324561946
2018-04-20,-64.28937685630501
2018-04-23,-47.662561503436116
2018-04-24,-61.94238647535635
2018-04-25,-47.68482702362241
2018-04-26,-49.59963310710866
2018-04-27,-50.41194485155271
2018-05-02,-72.90942237711613
2018-05-03,-72.37098437523665
2018-05-04,-64.1826996316361
2018-05-07,-64.59619088249724
2018-05-08,-57.8109532150548
2018-05-09,-84.44079704675376
2018-05-10,-68.86023916309423
2018-05-11,-47.70012723240383
2018-05-14,-41.239479846989944
2018-05-15,-58.056042635375995
2018-05-16,-71.59890685507935
2018-05-17,-64.8591624990569
2018-05-18,-53.58314574907815
2018-05-21,-50.37105004587934
2018-05-22,-35.359771159684605
2018-05-23,-11.64363977693336
2018-05-24,-40.41445950487463
2018-05-25,-32.518812567941225
2018-05-28,-29.48769399710709
2018-05-29,-21.93791589668003
2018-05-30,-50.36703060135268
2018-05-31,-43.25220279901694
2018-06-01,-34.08471409835717
2018-06-04,6.8600589461441155
2018-06-05,32.632974633515
2018-06-06,92.56537177136266
2018-06-07,168.00528889131925
2018-06-08,169.17776766894707
2018-06-11,184.25040295709832
2018-06-12,162.55704721372686
2018-06-13,135.51402333701364
2018-06-14,137.464833203137
2018-06-15,117.13536593405907
2018-06-19,4.872630652734022
2018-06-20,-12.11764154656725
2018-06-21,-19.57712836485021
2018-06-22,-14.176917399039468
2018-06-25,-8.030536016418425
2018-06-26,-26.675266180560104
2018-06-27,-27.45647273087351
2018-06-28,-12.922068220889342
2018-06-29,-31.22940415725869
2018-07-02,-57.80760191426297
2018-07-03,-45.28500208161647
2018-07-04,-131.14653038571257
2018-07-05,-218.23343940556552
2018-07-06,-252.93283568702537
2018-07-09,-204.58680964933487
2018-07-10,-183.2290894805342
2018-07-11,-292.27872915488507
2018-07-12,-262.4656606188414
2018-07-13,-238.8416781787847
2018-07-16,-214.69085649027295
2018-07-17,-209.6818266263152
2018-07-18,-228.27765149269763
2018-07-19,-196.4669789254297
2018-07-20,-201.40828170614424
2018-07-23,-164.7413937564383
2018-07-24,-140.73380726552975
2018-07-25,-93.9876878625479
2018-07-26,-85.99939905117515
2018-07-27,-84.85057761472287
2018-07-30,-105.48526750961051
2018-07-31,-96.27440474978224
2018-08-01,-89.05355511442973
2018-08-02,-125.33434288792127
2018-08-03,-119.30753016638505
2018-08-06,-104.06929980199057
2018-08-07,-103.2674251150499
2018-08-08,-91.75970704899702
2018-08-09,-77.83550455597658
2018-08-10,-77.97371470953821
2018-08-13,-77.3936502850572
2018-08-14,-79.08548756416866
2018-08-15,-117.62003453878722
2018-08-16,-163.72748905217463
2018-08-17,-153.5410186997681
2018-08-20,-131.67691378079016
2018-08-21,-107.71257570023779
2018-08-22,-109.8887958780516
2018-08-23,-118.25310511192119
2018-08-24,-102.67433023762585
2018-08-27,-87.32766587518164
2018-08-28,-88.19275633379284
2018-08-29,-75.90982710923628
2018-08-30,-79.61714592225495
2018-08-31,-84.99193000191063
2018-09-03,-97.57409682942688
2018-09-04,-107.99270936947754
2018-09-05,-127.15175871595252
2018-09-06,-114.02328030037238
2018-09-07,-105.67004083105789
2018-09-10,-104.97018885161093
2018-09-11,-94.49457044645798
2018-09-12,-100.79887274592097
2018-09-13,-70.5986180457553
2018-09-14,-59.863567110209466
2018-09-17,-77.47497593577954
2018-09-18,-60.297626856322495
2018-09-19,-15.839626713198031
2018-09-20,-20.823439747674133
2018-09-21,-9.899265534870812
2018-09-25,19.794155891697457
2018-09-26,34.79542120278117
2018-09-27,23.621608569940356
2018-09-28,14.192472114981916
2018-10-08,16.78132573308221
2018-10-09,36.45519042891397
2018-10-10,60.05148220821469
2018-10-11,38.6290494782211
2018-10-12,63.71604921941433
2018-10-15,76.49325725458188
2018-10-16,64.21636926088233
2018-10-17,54.562477209540006
2018-10-18,56.984885685251314
2018-10-19,53.66461026182768
2018-10-22,78.67954237908387
2018-10-23,70.00794593821176
2018-10-24,66.10986043186176
2018-10-25,40.32450593177549
2018-10-26,54.91901110049871
2018-10-29,51.06273308956636
2018-10-30,50.90547774228217
2018-10-31,-1.7627358459342626
2018-11-01,-25.948072630593355
2018-11-02,34.78703903348864
2018-11-05,71.61706294612459
2018-11-06,49.25044889380639
2018-11-07,36.90441968696662
2018-11-08,30.365929105765346
2018-11-09,13.941551192763125
2018-11-12,-13.652415539001975
2018-11-13,-12.479595020111788
2018-11-14,-13.126610405980704
2018-11-15,18.359544880244552
2018-11-16,38.876529965201996
2018-11-19,47.655847393357305
2018-11-20,48.08477430735031
2018-11-21,18.34200615215943
2018-11-22,30.23223487896431
2018-11-23,31.42257382258736
2018-11-26,9.700234974478466
2018-11-27,-14.513241091821902
2018-11-28,-7.0084094685132206
2018-11-29,32.20900354065512
2018-11-30,43.423557274253525
2018-12-03,90.70583476769711
2018-12-04,68.505348827096
2018-12-05,25.413499504074956
2018-12-06,0.07596642261742198
2018-12-07,-2.6868401937652515
2018-12-10,-6.3638962188848085
2018-12-11,-5.641921210326557
2018-12-12,9.739797151399001
2018-12-13,14.10671050831161
2018-12-14,-4.4387608156686005
2018-12-17,-4.239363506388504
2018-12-18,-15.589574469069282
2018-12-19,-83.62220889042212
2018-12-20,-98.35362964203959
2018-12-21,-74.81349064064709
2018-12-24,-93.88753856842236
2018-12-25,-123.93370622654855
2018-12-26,-113.30655732597175
2018-12-27,-75.77418627883434
2018-12-28,-87.3280127972239
2019-01-02,-123.62086524778107
2019-01-03,-172.05217970130371
2019-01-04,-200.46484007691953
2019-01-07,-164.32645000765459
2019-01-08,-159.71044205698655
2019-01-09,-139.08054088671534
2019-01-10,-143.8933517464383
2019-01-11,-173.49067913735269
2019-01-14,-194.97024182939404
2019-01-15,-192.90737782101138
2019-01-16,-159.93435576177447
2019-01-17,-146.33889994237208
2019-01-18,-116.97175755848497
2019-01-21,-91.45447534210537
2019-01-22,-113.20602197942753
2019-01-23,-117.95061794382096
2019-01-24,-123.14498655821569
2019-01-25,-124.67278897932532
2019-01-28,-103.26002995629977
2019-01-29,-100.50887619987702
2019-01-30,-81.63369106669911
2019-01-31,-57.51528857774306
2019-02-01,-42.32692498496674
2019-02-11,-31.568952043353853
2019-02-12,-38.85114429308593
2019-02-13,-50.85686264656558
2019-02-14,-32.40855004843239
2019-02-15,-33.704011507618425
2019-02-18,21.973352690294778
2019-02-19,53.102711994161666
2019-02-20,75.32481275261026
2019-02-21,90.89140414891598
2019-02-22,95.90577127429496
2019-02-25,146.9267987961709
2019-02-26,126.82755552963215
2019-02-27,119.05381415763203
2019-02-28,128.3242307015733
2019-03-01,136.94661078382748
2019-03-04,122.86489268272128
2019-03-05,92.7412666393216
2019-03-06,88.31657593292805
2019-03-07,76.32986608263374
2019-03-08,59.07884716590468
2019-03-11,56.08594027282772
2019-03-12,74.9022633652282
2019-03-13,81.920206310574
2019-03-14,62.98791348722347
2019-03-15,56.48644796185557
2019-03-18,65.31972093915638
2019-03-19,68.50054384465977
2019-03-20,67.49732362570792
2019-03-21,71.87321020127783
2019-03-22,49.68719137894884
2019-03-25,-6.934819906351872
2019-03-26,-11.658022810102512
2019-03-27,-0.8996599688673549
2019-03-28,-4.8843881447895985
2019-03-29,25.637926077590794
2019-04-01,75.86258928532378
2019-04-02,68.66735597771478
2019-04-03,76.99507379260241
2019-04-04,87.2791119455066
2019-04-08,68.5189287518216
2019-04-09,98.79582430505948
2019-04-10,91.57496140929278
2019-04-11,63.832443655657194
2019-04-12,54.584653599921985
2019-04-15,76.67255584330047
2019-04-16,72.20237356371021
2019-04-17,77.0116677023651
2019-04-18,86.14958746815242
2019-04-19,68.28502893122187
2019-04-22,58.090444647956765
2019-04-23,45.79443544502369
2019-04-24,31.191307173113444
2019-04-25,47.09198271388526
2019-04-26,23.062406347795154
2019-04-29,21.951797777408242
2019-04-30,24.008943010578907
2019-05-06,-56.16288977741441
2019-05-07,-28.203709271561667
2019-05-08,-56.52244633308471
2019-05-09,-78.3319036544433
2019-05-10,-72.19890253889795
2019-05-13,-74.01110728746728
2019-05-14,-93.62492010060153
2019-05-15,-82.13342890553056
2019-05-16,-75.28440466919845
2019-05-17,-77.08263294557011
2019-05-20,-84.49297093771136
2019-05-21,-87.04332526778856
2019-05-22,-119.79330006434242
2019-05-23,-162.66068450204722
2019-05-24,-143.33824259154977
2019-05-27,-122.45294881372307
2019-05-28,-123.95782529929183
2019-05-29,-143.63285579854733
2019-05-30,-169.68031270615205
2019-05-31,-191.27606073561026
2019-06-03,-192.68487033953738
2019-06-04,-179.7659715527263
2019-06-05,-163.6125366866297
2019-06-06,-183.40647245924302
2019-06-10,-166.4395640525563
2019-06-11,-131.95077976648457
2019-06-12,-132.03650022477433
2019-06-13,-146.14094513146307
2019-06-14,-138.77274042996578
2019-06-17,-146.4939060466263
2019-06-18,-136.38291307371176
2019-06-19,-99.8539024411078
2019-06-20,-93.33586502972845
2019-06-21,-87.87792336488242
2019-06-24,-90.91529562247487
2019-06-25,-78.47243676436614
2019-06-26,-58.346219154417895
2019-06-27,-69.95158319216364
2019-06-28,-70.79952182125622
2019-07-01,-55.167425175076254
2019-07-02,-83.01869623611493
2019-07-03,-105.83279159529708
2019-07-04,-97.41084972061716
2019-07-05,-100.248277220148
2019-07-08,-99.40932871476764
2019-07-09,-99.73748760682949
2019-07-10,-116.62419298042046
2019-07-11,-78.93669128741307
2019-07-12,-72.25516844696281
2019-07-15,-60.950066473301874
2019-07-16,-52.780822836911604
2019-07-17,-49.45752807781039
2019-07-18,-59.225921069889424
2019-07-19,-6.843080484176734
2019-07-22,1.2111831756570361
2019-07-23,-22.3473209643665
2019-07-24,-42.6951265523718
2019-07-25,-39.55660084116675
2019-07-26,-37.64502773065062
2019-07-29,-47.925179638522984
2019-07-30,-25.27790819614099
2019-07-31,-51.74272662846093
2019-08-01,-60.53308503585577
2019-08-02,-73.97719505928039
2019-08-05,-107.1677652328616
2019-08-06,-97.9885431586773
2019-08-07,-104.03354735966165
2019-08-08,-78.5364529207501
2019-08-09,-55.722735203398
2019-08-12,-46.79666904366078
2019-08-13,-58.02238263950849
2019-08-14,-50.722287945935335
2019-08-15,-74.57208095416479
2019-08-16,-69.35123555024474
2019-08-19,-61.68709245337285
2019-08-20,-48.22130148145278
2019-08-21,-73.81520527451818
2019-08-22,-82.05936681805044
2019-08-23,-82.82601157445917
2019-08-26,-122.23570994580345
2019-08-27,-77.59674599376736
2019-08-28,-43.49788557671703
2019-08-29,-41.97335375386699
2019-08-30,-16.53950743333139
2019-09-02,-21.323801311443294
2019-09-03,-70.05235038067615
2019-09-04,-80.79091990992804
2019-09-05,36.08047256748492
2019-09-06,134.1567262850431
2019-09-09,116.14629729884005
2019-09-10,108.90662584894375
2019-09-11,86.4401106615958
2019-09-12,103.4221087014577
2019-09-16,166.84659382249464
2019-09-17,109.36386741235077
2019-09-18,84.14128972336405
2019-09-19,55.98515849833351
2019-09-20,61.208872964878424
2019-09-23,28.210477925095777
2019-09-24,48.127820230444925
2019-09-25,40.99719780881275
2019-09-26,55.140631351751104
2019-09-27,9.579059246935788
2019-09-30,55.87586013724664
2019-10-08,-6.895885347832595
2019-10-09,-47.679479855017505
2019-10-10,-46.97118531163799
2019-10-11,-1.4327795929905975
2019-10-14,25.167771400213212
2019-10-15,0.05509223083286333
2019-10-16,-19.973184389021228
2019-10-17,-59.30574577153224
2019-10-18,-44.997698406142035
2019-10-21,29.410696636127525
2019-10-22,45.46501334089572
2019-10-23,21.777063710479702
2019-10-24,79.18523639649761
2019-10-25,103.33693890333807
2019-10-28,115.98172575988364
2019-10-29,103.72784604562241
2019-10-30,117.54928958930124
2019-10-31,91.5573355740628
2019-11-01,19.998250141524792
2019-11-04,18.243714333580684
2019-11-05,47.15738898441155
2019-11-06,75.91979314568974
2019-11-07,43.56291365132517
2019-11-08,74.74864021433142
2019-11-11,42.235589127435325
2019-11-12,35.11953632279755
2019-11-13,-3.0321788936453213
2019-11-14,-13.231976676066166
2019-11-15,-32.099665684546686
2019-11-18,-25.333364379527012
2019-11-19,-30.66281465875446
2019-11-20,10.876345147847651
2019-11-21,22.102909471389413
2019-11-22,-24.10607923950545
2019-11-25,16.251363993467514
2019-11-26,21.762694452494802
2019-11-27,68.76953200200919
2019-11-28,87.5993790005297
2019-11-29,65.04955063498886
2019-12-02,52.17205045912723
2019-12-03,21.568098274336197
2019-12-04,-9.70722528371792
2019-12-05,30.895275134618906
2019-12-06,59.703354500698254
2019-12-09,231.03005380441974
2019-12-10,338.6346804950083
2019-12-11,378.64758009720754
2019-12-12,395.3889520436642
2019-12-13,357.8524594018288
2019-12-16,322.1041152449933
2019-12-17,345.44135734109966
2019-12-18,294.3192537345571
2019-12-19,264.2998981994716
2019-12-20,263.8677333983824
2019-12-23,225.97224092680298
2019-12-24,261.6827489334646
2019-12-25,263.37686364910616
2019-12-26,257.01805454344736
2019-12-27,241.64657468502477
2019-12-30,197.78041652110875
2019-12-31,165.94134602646045
2020-01-02,154.88611402453893
2020-01-03,114.82410960659165
2020-01-06,87.68335229295062
2020-01-07,98.83931811201698
2020-01-08,87.41886968448267
2020-01-09,98.17056724520172
2020-01-10,93.10224651489636
2020-01-13,88.95728842100053
2020-01-14,103.10075498280627
2020-01-15,113.40610502174124
2020-01-16,101.61596593544272
2020-01-17,102.28219310283296
2020-01-20,85.54244981331621
2020-01-21,43.00078959167488
2020-01-22,33.448602206974584
2020-01-23,4.219634680762635
2020-02-03,-227.31401140020998
2020-02-04,-215.9329124863913
2020-02-05,-186.82906672498694
2020-02-06,-143.1159990246471
2020-02-07,-155.19372127039622
2020-02-10,-173.47672957732527
2020-02-11,-152.52189280055126
2020-02-12,-153.10430689307304
2020-02-13,-141.74548244304535
2020-02-14,-127.18811745441711
2020-02-17,-109.53518251883347
2020-02-18,-107.19059018180035
2020-02-19,-100.97720473261923
2020-02-20,-96.6991420606879
2020-02-21,-113.5575652288259
2020-02-24,-121.42248698001283
2020-02-25,-119.56643350577599
2020-02-26,-128.8621869626894
2020-02-27,-133.0434119301576
2020-02-28,-174.27472675678624
2020-03-02,-151.60183384418136
2020-03-03,-109.25188539534787
2020-03-04,-126.76507687513883
2020-03-05,-123.10581513471597
2020-03-06,-135.23993420414848
2020-03-09,-187.89655245305724
2020-03-10,-146.885170981914
2020-03-11,-150.2797222704332
2020-03-12,-183.65043756470914
2020-03-13,-179.49421731674983
2020-03-16,-187.48834342932423
2020-03-17,-191.54510594325052
2020-03-18,-253.95362732293117
2020-03-19,-321.3216134116333
2020-03-20,-280.1281167822613
2020-03-23,-317.9157228524727
2020-03-24,-251.82156549207699
2020-03-25,-214.05897904251654
2020-03-26,-206.13460488542003
2020-03-27,-194.95699225090368
2020-03-30,-196.30823427467658
2020-03-31,-172.4612985954448
2020-04-01,-168.22846801376977
2020-04-02,-157.38089477527117
2020-04-03,-140.47109654685073
2020-04-07,-118.98589899204826
2020-04-08,-113.30371178294229
2020-04-09,-104.6162907749145
2020-04-10,-90.3580614598547
2020-04-13,-82.29736087612024
2020-04-14,-76.52295644909904
2020-04-15,-78.52110746477491
2020-04-16,-77.19115472494654
2020-04-17,-45.37745709379478
2020-04-20,-56.90572567729529
2020-04-21,-68.5743071222631
2020-04-22,-81.38591478823119
2020-04-23,-62.629850855305335
2020-04-24,-59.641055482788595
2020-04-27,-42.42842321335835
2020-04-28,-45.83337505861135
2020-04-29,-39.21169585900668
2020-04-30,-30.805393363175494
2020-05-06,-34.914882440732
2020-05-07,-25.834914835452654
2020-05-08,-14.785594884927093
2020-05-11,-7.628265980757953
2020-05-12,-16.727445064329665
2020-05-13,-18.195353910995692
2020-05-14,-18.42500307770743
2020-05-15,-16.89503212122544
2020-05-18,-12.094216922107735
2020-05-19,8.583517438164037
2020-05-20,10.605850904775071
2020-05-21,25.011671441107
2020-05-22,13.11605526386181
2020-05-25,11.949255606519477
2020-05-26,24.02222948532039
2020-05-27,24.406896469097624
2020-05-28,22.74474623723446
2020-05-29,31.375156394953734
2020-06-01,49.82894008441888
2020-06-02,55.3313856035991
2020-06-03,68.66097293657903
2020-06-04,65.94490694655217
2020-06-05,76.75677490302051
2020-06-08,99.44876731258245
2020-06-09,114.04929423143284
2020-06-10,128.09734036241832
2020-06-11,143.01946960164406
2020-06-12,129.54293534621374
2020-06-15,126.72868236783832
2020-06-16,134.74521951700933
2020-06-17,132.60498328898825
2020-06-18,134.41160981259623
2020-06-19,152.04785467620982
2020-06-22,153.9376073718656
2020-06-23,156.58039134441879
2020-06-24,156.5325209635433
2020-06-29,169.10705519449567
2020-06-30,172.81020294199504
2020-07-01,184.49007114453764
2020-07-02,182.5161061951748
2020-07-03,169.80846833671524
2020-07-06,160.77432733810855
2020-07-07,166.29159602332783
2020-07-08,167.30984406171143
2020-07-09,180.4650152307818
2020-07-10,172.75224597707876
2020-07-13,207.3619596703058
2020-07-14,195.87378691767444
2020-07-15,185.18989544303824
2020-07-16,154.17849287088032
2020-07-17,153.42218868542756
2020-07-20,147.41485049943824
2020-07-21,151.30245922216739
2020-07-22,158.20393402424708
2020-07-23,140.6785002962192
2020-07-24,131.4979277483761
2020-07-27,128.79218851334986
2020-07-28,125.17587674678867
2020-07-29,122.72423280636679
2020-07-30,120.27795420344486
2020-07-31,114.06030672934354
2020-08-03,97.64758379029412
2020-08-04,108.0712629278398
2020-08-05,101.13879930074386
2020-08-06,100.3001968277478
2020-08-07,94.95881918001547
2020-08-10,73.90384686615037
2020-08-11,76.17546267617321
2020-08-12,63.3451434141902
2020-08-13,69.98963066317194
2020-08-14,58.004696791836516
2020-08-17,67.86155703366641
2020-08-18,75.56917039157449
2020-08-19,93.61940369459549
2020-08-20,93.71667336278617
2020-08-21,85.42953804713864
2020-08-24,73.14176597656427
2020-08-25,68.60848557333219
2020-08-26,68.8071154194211
2020-08-27,71.88603414704141
2020-08-28,74.64707984491864
2020-08-31,79.1640242370728
2020-09-01,92.44491300306441
2020-09-02,80.09491585493559
2020-09-03,71.10011031918549
2020-09-04,60.168504513972465
2020-09-07,78.69300147000544
2020-09-08,83.95597305966179
2020-09-09,66.80642022140546
2020-09-10,65.67993595847824
2020-09-11,59.56254549875793
2020-09-14,69.71592672873999
2020-09-15,69.47779833379535
2020-09-16,60.06396892207709
2020-09-17,48.92884752328841
2020-09-18,63.28161190430455
2020-09-21,71.06352043685479
2020-09-22,51.92763804315189
2020-09-23,44.791095395106986
2020-09-24,17.16139955096317
2020-09-25,11.720979421043133
2020-09-28,20.820478523065475
2020-09-29,21.486028263609647
2020-09-30,13.526046984957112
2020-10-09,35.886039914705854
2020-10-12,27.87133294870625
2020-10-13,36.545437849885296
2020-10-14,29.0944841026455
2020-10-15,18.159181745135122
2020-10-16,26.408111016861163
2020-10-19,15.669164098920803
2020-10-20,20.22628838097002
2020-10-21,72.4284865137578
2020-10-22,93.61517925774308
2020-10-23,58.013065954206375
2020-10-26,44.04732567897091
2020-10-27,10.027649735212751
2020-10-28,22.256963168568298
2020-10-29,-15.882522954383626
2020-10-30,-57.88328307393496
2020-11-02,-70.4780818345222
2020-11-03,-4.598863046628764
2020-11-04,2.2261957041284717
2020-11-05,-25.80150229242672
2020-11-06,-30.169056948200947
2020-11-09,40.18136012175445
2020-11-10,37.33615294422549
2020-11-11,19.520803609748626
2020-11-12,15.368102618997971
2020-11-13,64.86817042144277
2020-11-16,236.46708264793043
2020-11-17,202.72108732115134
2020-11-18,151.22227882145864
2020-11-19,155.12400917514378
2020-11-20,204.09372366612976
2020-11-23,309.07921472665765
2020-11-24,330.72112322111036
2020-11-25,338.179278874695
2020-11-26,349.02796510297617
2020-11-27,394.23006170413225
2020-11-30,472.39415357706827
2020-12-01,424.0931544657599
2020-12-02,383.7325513370316
2020-12-03,321.88596674058624
2020-12-04,314.87557548372706
2020-12-07,288.70843685614744
2020-12-08,252.16969161093317
2020-12-09,239.3913116323803
2020-12-10,227.4755652118174
2020-12-11,247.50135886565766
2020-12-14,216.10860496172197
2020-12-15,199.30227589995994
2020-12-16,194.77716209295124
2020-12-17,201.8875615768201
2020-12-18,213.77162162682743
2020-12-21,200.88202185304485
2020-12-22,158.2663322925378
2020-12-23,133.3784188501906
2020-12-24,141.69111135299
2020-12-25,139.40904641366382
2020-12-28,144.95358974920077
2020-12-29,128.7625492220734
2020-12-30,123.54186940041834
2020-12-31,105.84739613759359
2021-01-04,105.61096529072665
2021-01-05,103.86106768838597
2021-01-06,116.76873380413582
2021-01-07,122.37940671437079
2021-01-08,136.02196476000182
2021-01-11,110.74865505580809
2021-01-12,91.26090877186614
2021-01-13,95.3838876004266
2021-01-14,90.31382471959013
2021-01-15,94.55784845756891
2021-01-18,91.43481358104495
2021-01-19,86.86328979374089
2021-01-20,88.39868540798525
2021-01-21,87.96995559410632
2021-01-22,82.37910575337933
2021-01-25,76.32364954498499
2021-01-26,70.59420115135401
2021-01-27,72.41287872037636
2021-01-28,52.70033465651928
2021-01-29,47.40185068327559
2021-02-01,47.139311922033585
2021-02-02,37.76773546673873
2021-02-03,27.84133198080196
2021-02-04,39.973285787424174
2021-02-05,46.88503373826914
2021-02-08,61.85924047193426
2021-02-09,78.60541451091115
2021-02-10,102.79209717751301
2021-02-18,163.2638962532199
2021-02-19,188.89487770987898
2021-02-22,248.02550482359143
2021-02-23,278.3138557446427
2021-02-24,275.7338658367549
2021-02-25,315.9782922844978
2021-02-26,286.3878130775117
2021-03-01,246.81227280312365
2021-03-02,221.03578872694735
2021-03-03,240.5875746763044
2021-03-04,208.10665091536367
2021-03-05,169.1023978249651
2021-03-08,180.48317988175026
2021-03-09,174.68723475429223
2021-03-10,146.5638766735976
2021-03-11,166.6197096205657
2021-03-12,160.3773062422402
2021-03-15,162.61453856562002
2021-03-16,144.98031668456608
2021-03-17,131.75705579855347
2021-03-18,132.26609499889392
2021-03-19,111.8443289877497
2021-03-22,116.42370568563113
2021-03-23,115.59784923324041
2021-03-24,101.12773687173548
2021-03-25,88.86349255100785
2021-03-26,82.61682813146356
2021-03-29,90.24319891086776
2021-03-30,81.79929668302566
2021-03-31,69.90288595871134
2021-04-01,63.75485939144829
2021-04-02,82.44257998211427
2021-04-06,90.12811672561095
2021-04-07,84.83032434751834
2021-04-08,78.60115941563295
2021-04-09,77.44963668520407
2021-04-12,62.50523950599276
2021-04-13,57.29739491084829
2021-04-14,61.625056703275064
2021-04-15,81.9211003462681
