date,Turnover
2020-12-09,1.1096884448534245
2020-12-10,1.1264242681452914
2020-12-11,2.730383745417674
2020-12-14,1.5170359829233584
2020-12-15,1.017199122844735
2020-12-16,1.2364377759754888
2020-12-17,0.8602689989447515
2020-12-18,1.2403367906431955
2020-12-21,1.3014531694675422
2020-12-22,1.614115858719107
2020-12-23,1.4553642914331466
2020-12-24,0.964337744062756
2020-12-25,0.7217027370287341
2020-12-28,0.9630911946840793
2020-12-29,1.1136247138024127
2020-12-30,1.0872325644791108
2020-12-31,1.2922332116719302
2021-01-04,0.8558850548611183
2021-01-05,1.0729298372888383
2021-01-06,1.2306545034783585
2021-01-07,1.1959381226073622
2021-01-08,1.534788827191654
2021-01-11,1.733938730217187
2021-01-12,1.4099984564678536
2021-01-13,1.0724585562669942
2021-01-14,0.9205368592520708
2021-01-15,1.3490895669291338
2021-01-18,1.3559752445597923
2021-01-19,0.8165471105021359
2021-01-20,1.080445564419049
2021-01-21,1.0072570073038267
2021-01-22,1.1582332623151914
2021-01-25,1.264347558954542
2021-01-26,0.925498426023085
2021-01-27,0.7750412655869519
2021-01-28,1.8204626785318427
2021-01-29,1.4500241508321803
2021-02-01,1.3930957683741647
2021-02-02,0.9715567717318331
2021-02-03,1.2019231615931245
2021-02-04,1.12400548696845
2021-02-05,0.9660587387566466
2021-02-08,1.0948768420492632
2021-02-09,1.0118500176865937
2021-02-10,1.404349702666411
2021-02-18,0.7262281874995111
2021-02-19,1.3497530947710208
2021-02-22,1.952730794826348
2021-02-23,3.034923748408719
2021-02-24,2.9614973540835745
2021-02-25,2.614092088197147
2021-02-26,2.993162975098761
2021-03-01,2.618324132430446
2021-03-02,2.004208524535946
2021-03-03,1.6470855450775197
2021-03-04,1.4550050468886147
2021-03-05,2.7077744307204923
2021-03-08,1.4229741692119975
2021-03-09,1.450228415678145
2021-03-10,1.4865731340549289
2021-03-11,1.4968027251538876
2021-03-12,1.2864471389756276
2021-03-15,1.296409409822534
2021-03-16,0.8929330775014909
2021-03-17,0.9803667802987345
2021-03-18,0.9829161062373276
2021-03-19,1.47060770420604
2021-03-22,1.2378294277408524
2021-03-23,1.2942347385225808
2021-03-24,1.0171977140432529
2021-03-25,1.2382310059938442
2021-03-26,1.3961893992547734
2021-03-29,1.0049984487572823
2021-03-30,0.8917297628326467
2021-03-31,1.133487236154025
2021-04-01,0.9502504032513682
2021-04-02,1.4983712595333794
2021-04-06,0.7040554861363745
2021-04-07,0.7636469786902793
2021-04-08,1.0235569555593393
2021-04-09,0.8620259814265744
2021-04-12,0.8918517243806857
2021-04-13,0.5956015023037906
2021-04-14,0.518127310806826
2021-04-15,1.1807190009252992
2021-04-16,1.419396818721692
2021-04-19,1.216800981079187
2021-04-20,0.8841215845495446
2021-04-21,1.0667422342556103
2021-04-22,0.9438243179399024
2021-04-23,0.9148578622573429
2021-04-26,1.3100920342748335
2021-04-27,1.3849628195771058
2021-04-28,1.3227869001799175
2021-04-29,1.1267959770114941
2021-04-30,1.286809872591863
2021-05-06,0.6379289877980969
2021-05-07,1.1232660348853178
2021-05-10,1.8506964338634793
2021-05-11,2.24832711085583
2021-05-12,1.437597813309101
2021-05-13,1.8505190154228215
2021-05-14,1.892279127586839
2021-05-17,1.44721172139451
2021-05-18,1.151005950932089
2021-05-19,1.2140159229772265
2021-05-20,2.1662017691431052
2021-05-21,1.68863867694517
2021-05-24,1.8682592511163507
2021-05-25,1.2911307537587755
2021-05-26,1.174964064359573
2021-05-27,1.1843227016885554
2021-05-28,1.7680237702972006
2021-05-31,1.3772291494279112
2021-06-01,0.8692074128363522
2021-06-02,1.0923711166141379
2021-06-03,1.1563259237770607
2021-06-04,1.739931593159316
2021-06-07,0.9178203697270289
2021-06-08,0.8340672646085743
2021-06-09,1.0581928152492668
2021-06-10,0.771994051887469
2021-06-11,1.080128374551633
2021-06-15,0.8983272827535499
2021-06-16,1.2027757093743563
2021-06-17,1.19902756138183
2021-06-18,1.5017876632418803
2021-06-21,1.3261061006346604
2021-06-22,0.889882576624474
2021-06-23,0.9265346462169186
2021-06-24,1.164022040488936
2021-06-25,0.9231581636998553
2021-06-28,0.9185237816601187
2021-06-29,0.8062993414324866
2021-06-30,0.7325581395348837
2021-07-01,1.009503896597605
2021-07-02,0.8895677699170501
2021-07-05,1.127119897456123
2021-07-06,0.932131179227808
2021-07-07,1.4957506101466083
2021-07-08,1.1156499414939136
2021-07-09,1.0295341098169717
2021-07-12,1.1069335214555083
2021-07-13,0.7123641069887834
2021-07-14,0.8529743225202421
2021-07-15,0.9395344386645558
2021-07-16,0.8926723188724951
2021-07-19,0.8679334276665993
2021-07-20,1.0831832737961982
2021-07-21,0.8298947717292237
2021-07-22,0.8475310259945982
2021-07-23,0.89054865405766
2021-07-26,1.0836153631198187
2021-07-27,1.216680365728584
2021-07-28,0.9550974117443095
2021-07-29,0.8924922419345395
2021-07-30,0.8372410854023233
2021-08-02,1.2566470295448298
2021-08-03,0.8667783993894043
2021-08-04,0.928857911469797
2021-08-05,0.9711776645540782
2021-08-06,0.8494159450731003
2021-08-09,1.0204998164322976
2021-08-10,0.8708591003038513
2021-08-11,0.8469461555727361
2021-08-12,0.77970561700137
2021-08-13,0.7453963577252293
2021-08-16,0.8957650659525275
2021-08-17,0.6976326302751173
2021-08-18,1.0748637596163189
2021-08-19,1.4522234912681453
2021-08-20,1.3539644482937083
2021-08-23,1.017136090277939
2021-08-24,0.9416131141267082
2021-08-25,0.867009734019468
2021-08-26,0.7774941339223614
2021-08-27,0.7855140887881826
2021-08-30,1.0355162305770613
2021-08-31,0.7625214778258006
2021-09-01,0.8992216556113646
2021-09-02,0.7979430329558791
2021-09-03,0.8427683934082849
2021-09-06,0.8319192213875315
2021-09-07,0.630336592258623
2021-09-08,0.7944797491247574
2021-09-09,1.18647619202313
2021-09-10,0.9956012075116635
2021-09-13,1.4130057231630553
2021-09-14,1.198146457121802
2021-09-15,1.0422643761032244
2021-09-16,1.046006278339728
2021-09-17,1.161904761904762
2021-09-22,0.9706135041199672
2021-09-23,1.014838085506506
2021-09-24,1.2982281529538975
2021-09-27,0.982060854628948
2021-09-28,0.657461610248579
2021-09-29,1.0393198090692124
2021-09-30,0.8283159488419168
2021-10-08,0.7069356471680905
2021-10-11,1.024444349033246
2021-10-12,1.0250504335515838
2021-10-13,1.0187260374379792
2021-10-14,1.4850763441863357
2021-10-15,1.1287185354691076
2021-10-18,1.3974335472043997
2021-10-19,0.9883013195256389
2021-10-20,1.5046201583402414
2021-10-21,1.2699142182603362
2021-10-22,1.5033054975643703
2021-10-25,1.2280326878438106
2021-10-26,0.8702918402321712
2021-10-27,1.299526116891167
2021-10-28,1.3931815070056137
2021-10-29,0.8773410534823481
2021-11-01,0.8136748276365955
2021-11-02,0.9550966085031534
2021-11-03,0.801511850737511
2021-11-04,0.8926787828862689
2021-11-05,1.059099759477723
2021-11-08,0.7944115566964403
2021-11-09,0.6197465584829975
2021-11-10,0.7115641777280063
2021-11-11,0.8679833609978025
2021-11-12,0.8444465968369055
2021-11-15,0.7487707458164038
2021-11-16,0.8111402457296973
2021-11-17,0.8980015552099534
2021-11-18,1.177809157455649
2021-11-19,1.0753467149632772
2021-11-22,0.8074647246244879
2021-11-23,0.8276418252137567
2021-11-24,0.5243744533920925
2021-11-25,0.6424139306127874
2021-11-26,0.7381079042903326
2021-11-29,0.9856366675095128
2021-11-30,0.785349079809909
2021-12-01,0.7109112523905515
2021-12-02,0.8510514168483139
2021-12-03,0.8030089574146031
2021-12-06,0.7460072990256805
2021-12-07,0.6267781098373215
2021-12-08,0.6624493781773272
2021-12-09,0.7008456280527603
2021-12-10,0.5841820566863679
2021-12-13,0.5744278307801741
2021-12-14,0.746548220316189
2021-12-15,0.7050393143228053
2021-12-16,1.0535159323758276
2021-12-17,0.8700489833381724
2021-12-20,0.5413861832950998
2021-12-21,0.6130392142512112
2021-12-22,0.5341942931351683
2021-12-23,0.5663742488084548
2021-12-24,0.5884114272891744
2021-12-27,0.4310597241960479
2021-12-28,0.6167107679015013
2021-12-29,0.5231111331430717
2021-12-30,0.47043668499381097
2021-12-31,0.5715119323707638
2022-01-04,0.45184256902290976
2022-01-05,0.6225333437329381
2022-01-06,0.6784452008391083
2022-01-07,0.7110521739130434
2022-01-10,0.5316191299337367
2022-01-11,0.6634435575826682
2022-01-12,0.8283940046386739
2022-01-13,0.9351795185638515
2022-01-14,0.5641526610644257
2022-01-17,0.7464967767319391
2022-01-18,0.4375795330117487
2022-01-19,0.5507001608130236
2022-01-20,0.6961458798143203
2022-01-21,0.6149051824112887
2022-01-24,0.7979386401896451
2022-01-25,0.8358757264834613
2022-01-26,0.6890575859451252
2022-01-27,0.6600992422202562
2022-01-28,0.6126063418406806
2022-02-07,0.3933406887855623
2022-02-08,0.4415670547111513
2022-02-09,0.5472796020517271
2022-02-10,0.9050354226895829
2022-02-11,1.0370161004712997
2022-02-14,0.7987600586317269
2022-02-15,0.6522439713609881
2022-02-16,0.48223716371621134
2022-02-17,0.4379231746191954
2022-02-18,0.5309634489381411
2022-02-21,0.6940463540021253
2022-02-22,0.5025283980762727
2022-02-23,0.4761387276058
2022-02-24,0.8461854540473908
2022-02-25,0.85498484882663
2022-02-28,0.5406767350789574
2022-03-01,0.4484768033118841
2022-03-02,0.6562384090844247
2022-03-03,0.8989694003422068
2022-03-04,0.8186180614417384
2022-03-07,1.0499075667342592
2022-03-08,1.7337157634553013
2022-03-09,0.9306414386879771
2022-03-10,0.8424006463146315
2022-03-11,0.5287220309810671
2022-03-14,0.5104125595899495
2022-03-15,0.6191505987969542
2022-03-16,0.6553300455235205
2022-03-17,0.5082243737873071
2022-03-18,0.5596281299732077
2022-03-21,0.6102976116500596
2022-03-22,0.32096249939358656
2022-03-23,0.35949624990599127
2022-03-24,0.4235768131011178
2022-03-25,0.3677030415632674
2022-03-28,0.47382399309212464
2022-03-29,0.4145952437544566
2022-03-30,0.495469001742922
2022-03-31,0.4582272310346818
2022-04-01,0.3855595289556071
2022-04-06,0.2544653212711668
2022-04-07,0.3567310119005248
2022-04-08,0.3524923767042161
2022-04-11,0.39596716979412777
2022-04-12,0.4653261149780871
2022-04-13,0.5509864451135079
2022-04-14,0.3386097859987677
2022-04-15,0.4070486984454074
2022-04-18,0.33474987238386933
2022-04-19,0.4241687919620325
2022-04-20,0.44366956753003056
2022-04-21,0.38018309100700054
2022-04-22,0.4809967320261438
2022-04-25,0.9144039217049682
2022-04-26,0.7592352494642581
2022-04-27,0.5520544712980753
2022-04-28,0.47288895988923946
2022-04-29,0.4934359015452008
2022-05-05,0.4092636390210199
2022-05-06,0.705020057010925
2022-05-09,0.5970382817159752
2022-05-10,0.7130151410741082
2022-05-11,0.5836351327369645
2022-05-12,0.5408295590292639
2022-05-13,0.643613403318746
2022-05-16,0.6001813784764208
2022-05-17,0.44935329477792657
2022-05-18,0.41976757221329547
2022-05-19,0.5621589853150241
2022-05-20,0.5633258915102878
2022-05-23,0.5218538969518337
2022-05-24,0.5335513047729634
2022-05-25,0.4342769852415798
2022-05-26,0.4808647185406544
2022-05-27,0.5758969777075472
2022-05-30,0.4125881211910656
2022-05-31,0.36093276198340046
2022-06-01,0.4474024628183046
2022-06-02,0.3916773159555766
2022-06-06,0.41894691382184046
2022-06-07,0.2984892966769877
2022-06-08,0.3783979890642411
2022-06-09,0.3201737401900041
2022-06-10,0.3691763767898104
2022-06-13,0.6415365496365517
2022-06-14,0.5508532858773566
2022-06-15,0.6222097699722662
2022-06-16,0.5485800698289857
2022-06-17,0.8197522436916775
2022-06-20,0.9248566406591746
2022-06-21,0.7377056375862493
2022-06-22,0.7938014446497564
2022-06-23,0.9958511819768364
2022-06-24,1.2132078499222123
2022-06-27,1.5708600954220617
2022-06-28,0.9360539179380832
2022-06-29,1.0972208527601313
2022-06-30,0.7991414159481988
2022-07-01,1.1709812411717337
2022-07-04,0.9881386802175224
2022-07-05,0.9477190525443437
2022-07-06,1.6316665856385824
2022-07-07,1.479735567482655
2022-07-08,1.2287905798140826
2022-07-11,1.0413482345851481
2022-07-12,0.9901257467063092
2022-07-13,1.2749887811445184
2022-07-14,1.5951913244712341
2022-07-15,1.4379769794209976
2022-07-18,1.7272029778182922
2022-07-19,1.1004284796695747
2022-07-20,1.1572763684913219
2022-07-21,1.0510991319584126
2022-07-22,1.1065791064767876
2022-07-25,1.0640737877932038
2022-07-26,1.057925587141374
2022-07-27,0.9481505147782769
2022-07-28,1.0340432625113798
2022-07-29,0.9362285192304033
2022-08-01,1.0902159066701753
2022-08-02,1.1738182896713585
2022-08-03,1.1372824113457167
2022-08-04,0.857662508860728
2022-08-05,1.108592241584086
2022-08-08,0.9860951958501214
2022-08-09,0.8353886200277075
2022-08-10,0.8301557632398754
2022-08-11,0.9604973940982708
2022-08-12,0.7132818856480683
2022-08-15,0.878707011848624
2022-08-16,0.8145061965976446
2022-08-17,0.6648814482749501
2022-08-18,0.7718598953850229
2022-08-19,0.7456933619994625
2022-08-22,0.7596930448973923
2022-08-23,0.6086639374767399
2022-08-24,0.6176694592536177
2022-08-25,0.6926295110593713
2022-08-26,0.6885122089375879
2022-08-29,1.1181393222194815
2022-08-30,0.7181324140976729
2022-08-31,0.7992072076578238
2022-09-01,1.0355590090840132
2022-09-02,0.9599301370434616
2022-09-05,0.9495887170480816
2022-09-06,0.766039630970686
2022-09-07,0.757324194888335
2022-09-08,0.7614282000816963
2022-09-09,0.9747891902561794
2022-09-13,0.45964828658873114
2022-09-14,0.7865934987233718
2022-09-15,0.7773087243929576
2022-09-16,0.721977470635537
2022-09-19,0.8004985222376527
2022-09-20,0.6694149715032326
2022-09-21,0.5852538758660464
2022-09-22,0.9559845622324888
2022-09-23,0.6750400671928968
2022-09-26,1.3811037751489676
2022-09-27,0.796989310788303
2022-09-28,0.6835844085658312
2022-09-29,0.7468304225655091
2022-09-30,0.7130016839741791
2022-10-10,0.5037491811732567
2022-10-11,0.7240642537198168
2022-10-12,0.6038239912909099
2022-10-13,0.5276223819787942
2022-10-14,0.8241426021639158
2022-10-17,0.6574643504679767
2022-10-18,0.6342526257673551
2022-10-19,0.6453235275855645
2022-10-20,0.6034691525522634
2022-10-21,0.5115132503921066
2022-10-24,0.6734716507630804
2022-10-25,0.42881818131328
2022-10-26,0.4829578309671911
2022-10-27,0.5140571486990748
2022-10-28,0.6831925710302981
2022-10-31,0.7854916199068471
2022-11-01,0.7548964833867431
2022-11-02,0.49898880103680554
2022-11-03,0.3816882354174969
2022-11-04,0.6887139899499579
2022-11-07,0.9269815781256969
2022-11-08,0.5418945395264898
2022-11-09,0.6518299246501614
2022-11-10,0.7377774662835287
2022-11-11,1.0617813765182187
2022-11-14,1.0282553494314965
2022-11-15,0.63903809695766
2022-11-16,0.6228925184404637
2022-11-17,0.5756642011553526
2022-11-18,0.6234803047495542
2022-11-21,0.7343201770897646
2022-11-22,0.6701735928458706
2022-11-23,0.6685805799976341
2022-11-24,0.47036088699937195
2022-11-25,0.4314898996691503
2022-11-28,0.8049288676322358
2022-11-29,0.667969067969068
2022-11-30,0.4500678794461037
2022-12-01,0.6763542641688529
2022-12-02,0.4944985490305349
2022-12-05,0.6187553446801467
2022-12-06,0.40302393600312725
2022-12-07,0.610487249109689
2022-12-08,0.4717274126424327
2022-12-09,0.4865807042101863
2022-12-12,0.5453388170779475
2022-12-13,0.4207301053050153
2022-12-14,0.5287746614951622
2022-12-15,0.48138317108099116
2022-12-16,0.675611009286881
2022-12-19,0.6166399273988364
2022-12-20,0.6291912524293943
2022-12-21,0.6325689131521279
2022-12-22,0.5043266602720794
2022-12-23,0.21620420964718218
2022-12-26,0.22756521960880985
2022-12-27,0.2087675899265988
2022-12-28,0.2764409366280773
2022-12-29,0.208289260015196
2022-12-30,0.23383032730141953
2023-01-03,0.2675745171348771
2023-01-04,0.3928907027951922
2023-01-05,0.42162213533181275
2023-01-06,0.470617209626883
2023-01-09,0.6331396991867366
2023-01-10,0.44224515764173616
2023-01-11,0.5062683664193146
2023-01-12,0.5212371383731903
2023-01-13,0.5087137960156988
2023-01-16,0.3254865447479481
2023-01-17,0.2668509429088091
2023-01-18,0.46003864217647267
2023-01-19,0.537047135498012
2023-01-20,0.3967495116713251
2023-01-30,0.3232431336322466
2023-01-31,0.38942099874872027
2023-02-01,0.3335055174606058
2023-02-02,0.4274081075162231
2023-02-03,0.4996967058046305
2023-02-06,0.5440436470210666
2023-02-07,0.46960360016498703
2023-02-08,0.4256136646195561
2023-02-09,0.42906013800047765
2023-02-10,0.43184548623648433
2023-02-13,0.4353890332284972
2023-02-14,0.3629807527830805
2023-02-15,0.6523036425529569
2023-02-16,0.540286866283297
2023-02-17,0.4967347495378648
2023-02-20,0.4467274598050535
2023-02-21,0.4798157217706437
2023-02-22,0.4455602603015201
2023-02-23,0.35552246275534183
2023-02-24,0.5381794809010774
2023-02-27,0.7606739110011587
2023-02-28,0.5652955974007872
2023-03-01,0.5659906839721682
2023-03-02,0.40351444309395124
2023-03-03,0.5256238419994481
2023-03-06,0.38243406427532456
2023-03-07,0.3472830582715179
2023-03-08,0.5672008341794035
2023-03-09,0.5329491007568918
2023-03-10,0.4889762683554875
2023-03-13,0.7611429672818387
2023-03-14,0.8392193636177758
2023-03-15,0.4519029649595687
2023-03-16,1.2566303418965008
2023-03-17,0.8940986817586951
2023-03-20,0.5609849502821822
2023-03-21,0.495220856339202
2023-03-22,0.5830254326980968
2023-03-23,0.5530957590141037
2023-03-24,0.6926781219218562
2023-03-27,0.5623403571324196
2023-03-28,0.4007051008912989
2023-03-29,0.3430554427177029
2023-03-30,0.42499094406016596
2023-03-31,0.44694828065622394
2023-04-03,0.4269230769230769
2023-04-04,0.4156530127285133
2023-04-06,0.3845869469039957
2023-04-07,0.4329536340776564
2023-04-10,0.2793159258324769
2023-04-11,0.4227514292139619
2023-04-12,0.427798987889325
2023-04-13,0.4316709806631452
2023-04-14,0.4979395381536964
2023-04-17,0.5095673063493393
2023-04-18,0.4323134559453043
2023-04-19,0.37182710033388766
2023-04-20,0.42216596977880566
2023-04-21,0.7200109073781803
2023-04-24,0.4798770636183627
2023-04-25,0.5825273174047159
2023-04-26,0.8502012572433493
2023-04-27,0.7650880391831846
2023-04-28,0.6216909885866788
2023-05-04,0.3878654553393004
2023-05-05,0.6099167425452682
2023-05-08,0.5458532349109857
2023-05-09,0.38337922403003755
2023-05-10,0.3534423222484351
2023-05-11,0.8339236422477494
2023-05-12,1.0025068652223534
2023-05-15,0.7282556272226668
2023-05-16,0.6029898511650337
2023-05-17,0.6293027205903886
2023-05-18,0.727148900912663
2023-05-19,0.6201109185441941
2023-05-22,0.6885964437027967
2023-05-23,0.5834845312863457
2023-05-24,0.7397636820148706
2023-05-25,0.8761230614375186
2023-05-26,0.8128305922478828
2023-05-29,0.6569149604952801
2023-05-30,0.5602565465433542
2023-05-31,0.5876652923023737
2023-06-01,0.7310947704565237
2023-06-02,0.6356139361216322
2023-06-05,0.5225759823500323
2023-06-06,0.5842413815076786
2023-06-07,0.4010499107309404
2023-06-08,0.5164912243127764
2023-06-09,0.4301906956911302
2023-06-12,0.5215641329263125
2023-06-13,0.45040821188037333
2023-06-14,0.5141872450417773
2023-06-15,0.3879955073644092
2023-06-16,0.4395515900739706
2023-06-19,0.42125500102941915
2023-06-20,0.333683784876668
2023-06-21,0.5149370461344482
2023-06-26,0.4913517898262508
2023-06-27,0.3718267444442639
2023-06-28,0.3784993987468619
2023-06-29,0.41833632683698363
2023-06-30,0.5471220609547706
2023-07-03,0.44112645398272227
2023-07-04,0.29062784349408555
2023-07-05,0.24244632605447347
2023-07-06,0.33154582219408707
2023-07-07,0.3430449092148151
2023-07-10,0.36087353819932855
2023-07-11,0.3974114786484981
2023-07-12,0.4092034428630124
2023-07-13,0.46980961923847697
2023-07-14,0.49993207115061766
2023-07-17,0.4025238642610825
2023-07-18,0.42371698781717587
2023-07-19,0.31358149645467565
2023-07-20,0.3754469322095612
2023-07-21,0.38246429673867166
2023-07-24,0.44926025119429736
2023-07-25,0.519205238741628
2023-07-26,0.4359307936338674
2023-07-27,0.43047727796517843
2023-07-28,0.43117812751739537
2023-07-31,0.5648736496767313
2023-08-01,0.6235541783948719
2023-08-02,0.6303090237391309
2023-08-03,0.504342575570519
2023-08-04,0.4460676984352165
2023-08-07,0.4029376780121567
2023-08-08,0.42541213864422334
2023-08-09,0.6609058055490791
2023-08-10,0.38138045905047663
2023-08-11,0.5255083157228649
2023-08-14,0.5220951320680182
2023-08-15,0.419667154485311
2023-08-16,0.6293441556429877
2023-08-17,0.475641325840358
2023-08-18,0.4175081471369589
2023-08-21,0.42341244700034114
2023-08-22,0.3888370423546303
2023-08-23,0.4031722719929505
2023-08-24,0.4355692248391941
2023-08-25,0.38369691889350044
2023-08-28,0.6264315712285847
2023-08-29,0.3922414634622518
2023-08-30,0.4688333227020476
2023-08-31,0.44845648965235685
2023-09-01,0.4771819946526023
2023-09-04,0.570600343471006
2023-09-05,0.36459684544958926
2023-09-06,0.43669169533663144
2023-09-07,0.45451829141550615
2023-09-08,0.4438199278760419
2023-09-11,0.4901630166748864
2023-09-12,0.3909219157332224
2023-09-13,0.35349971997090274
2023-09-14,0.4656046971095187
2023-09-15,0.4466225891959416
2023-09-18,0.4335269076979723
2023-09-19,0.570182016975168
2023-09-20,0.47632690570146646
2023-09-21,0.5471704472681924
2023-09-22,0.9574109622610685
2023-09-25,0.46350537216469084
2023-09-26,0.5173156359507449
2023-09-27,0.4525544593142522
2023-09-28,0.4214202637613925
2023-10-09,0.3740757050932347
2023-10-10,0.6348675575334075
2023-10-11,0.527910017646088
2023-10-12,0.44119956932041293
2023-10-13,0.4778444986551573
2023-10-16,0.4614636935391652
2023-10-17,0.48484513633852255
2023-10-18,0.506558729797405
2023-10-19,0.40231421687474983
2023-10-20,0.4808480815859641
2023-10-23,0.4573585808653598
2023-10-24,0.5847054708450466
2023-10-25,0.6187573886772626
2023-10-26,0.403579456574606
2023-10-27,0.42716867885910886
2023-10-30,0.4873470062851472
2023-10-31,0.48093379277022646
2023-11-01,0.3535412834461795
2023-11-02,0.37850815789818
2023-11-03,0.41471936113253777
2023-11-06,0.44930308642809824
2023-11-07,0.33126017561666793
2023-11-08,0.40588360252448075
2023-11-09,0.4441659859047672
2023-11-10,0.38716092153126624
2023-11-13,0.5335067096639967
2023-11-14,0.3843456480901691
2023-11-15,0.43854077972110944
2023-11-16,0.3877098031867744
2023-11-17,0.46810035312717013
2023-11-20,0.4230224496662676
2023-11-21,0.5130215108813334
2023-11-22,0.4170337644734571
2023-11-23,0.3931536611230375
2023-11-24,0.2997357115122061
2023-11-27,0.3460310093614319
2023-11-28,0.3664431809605273
2023-11-29,0.5209463650213468
2023-11-30,0.4168840335102955
2023-12-01,0.43667598402053814
2023-12-04,0.44468293701669
2023-12-05,0.4611931084797127
2023-12-06,0.4591741529603071
2023-12-07,0.48092703038065887
2023-12-08,0.3360861540131918
2023-12-11,0.5032374171084291
2023-12-12,0.372553041647009
2023-12-13,0.38216158914701825
2023-12-14,0.3875065624050178
2023-12-15,0.5011841084480013
2023-12-18,0.3584205794700815
2023-12-19,0.3087617052922339
2023-12-20,0.49636554088369733
2023-12-21,0.4112350390928966
2023-12-22,0.4771986970684039
2023-12-25,0.29789625304387707
2023-12-26,0.29445117146206923
2023-12-27,0.36868065706356207
2023-12-28,0.47081759473620083
2023-12-29,0.397471297776486
2024-01-02,0.22205207823787546
2024-01-03,0.35831076705716136
2024-01-04,0.42192225362412683
2024-01-05,0.3582947759718432
2024-01-08,0.43975966942416084
2024-01-09,0.37957306116581613
2024-01-10,0.4764873018660111
2024-01-11,0.3820718007714692
2024-01-12,0.30084241967289177
2024-01-15,0.3659454178878011
2024-01-16,0.2770182535096366
2024-01-17,0.3018301507064153
2024-01-18,0.3477008818717495
2024-01-19,0.3722565749316632
2024-01-22,0.3555682736331807
2024-01-23,0.33960246487815965
2024-01-24,0.3409891781877581
2024-01-25,0.5076874926646062
2024-01-26,0.35209447996868065
2024-01-29,0.3550159905182517
2024-01-30,0.2900807458365428
2024-01-31,0.43855881028078264
2024-02-01,0.5192869001713796
2024-02-02,0.41095645200555625
2024-02-05,0.32087840052441824
2024-02-06,0.4646717366265189
2024-02-07,0.34484537291036554
2024-02-08,0.39634131606292744
2024-02-19,0.3213722499418319
2024-02-20,0.35112775727681816
2024-02-21,0.3875084957968163
2024-02-22,0.3851926627439
2024-02-23,0.3414168201041909
2024-02-26,0.3501609729923091
2024-02-27,0.32911068205997085
2024-02-28,0.28742815286035756
2024-02-29,0.33716899214529544
2024-03-01,0.24877527692349563
2024-03-04,0.3198214653391694
2024-03-05,0.2499628624289322
2024-03-06,0.20739118717154023
2024-03-07,0.3517915942855661
2024-03-08,0.4379505010450648
2024-03-11,0.3003114210276894
2024-03-12,0.23108453353547265
2024-03-13,0.595077883325577
2024-03-14,0.9720304867227707
2024-03-15,0.7825328420586666
2024-03-18,0.72757056342831
2024-03-19,0.876381240007106
2024-03-20,0.46521498515845466
2024-03-21,0.5750448493153155
2024-03-22,0.5712756328528745
2024-03-25,0.4419534193798874
2024-03-26,0.5308394753672115
2024-03-27,0.364574085816952
2024-03-28,0.5388944798538895
2024-03-29,0.4657702736700864
2024-04-01,0.4260844926756014
2024-04-02,0.3670170723996206
2024-04-03,0.4892839816215291
2024-04-08,0.5884355897146347
2024-04-09,0.594186992872469
2024-04-10,0.6956562062215974
2024-04-11,0.8173855955596008
2024-04-12,0.6452786178813577
2024-04-15,1.0341571744409768
2024-04-16,0.8187332171875853
2024-04-17,0.5236300245067078
2024-04-18,0.8527467130119389
2024-04-19,1.0331016515556224
2024-04-22,1.1343323534332352
2024-04-23,1.0757903876344657
2024-04-24,0.8532868306917435
2024-04-25,0.8151100665727246
2024-04-26,0.949450197768788
2024-04-29,0.8381042309420776
2024-04-30,0.854114147423616
2024-05-06,0.381389315150844
2024-05-07,0.5881225337597915
2024-05-08,0.6424537874443023
2024-05-09,0.4728726156105539
2024-05-10,0.5822277074976859
2024-05-13,0.6413873996492219
2024-05-14,0.5982841081669198
2024-05-15,0.6248387784740065
2024-05-16,0.8271941899653487
2024-05-17,0.6860311198772737
2024-05-20,1.3332627731865683
2024-05-21,1.164469649835056
2024-05-22,0.9804153712674427
2024-05-23,1.2281835508539263
2024-05-24,0.855570878175692
2024-05-27,0.5246295824296315
2024-05-28,0.7500640019321339
2024-05-29,0.7393607856650586
2024-05-30,1.0559750257682388
2024-05-31,0.8878692076521232
2024-06-03,0.9132269288712799
2024-06-04,0.7011024728774102
2024-06-05,0.8193077883436088
2024-06-06,0.7639202365368122
2024-06-07,0.6557371486738676
2024-06-11,0.5267507988326086
2024-06-12,0.5648918940346347
2024-06-13,0.6541144287360171
2024-06-14,0.4840168860985934
2024-06-17,0.6371104400598082
2024-06-18,0.5780932428629498
2024-06-19,0.5166793000032956
2024-06-20,0.5079384905765121
2024-06-21,0.7404710025967823
2024-06-24,0.6452303456643218
2024-06-25,0.4724170429774907
2024-06-26,0.7737160700101345
2024-06-27,0.6198303024970718
2024-06-28,0.6993853118660869
2024-07-01,0.5056999756566237
2024-07-02,0.41894777320150983
2024-07-03,0.5181024464376174
2024-07-04,0.5016322789983405
2024-07-05,0.44320712694877507
2024-07-08,0.4977300437140053
2024-07-09,0.4183593984061358
2024-07-10,0.48672570829806955
2024-07-11,0.39150285936827434
2024-07-12,0.5259910495755205
2024-07-15,0.47603775169546686
2024-07-16,0.345676267730881
2024-07-17,0.5160885026136973
2024-07-18,0.4541414382438035
2024-07-19,0.8650958666157834
2024-07-22,0.6942045047100622
2024-07-23,0.7475134478191916
2024-07-24,0.6427780300596985
2024-07-25,0.970801384083045
2024-07-26,0.9152064168723356
