date,Amihud@180
2021-03-04,0.062102865148608896
2021-03-05,0.06165242449227196
2021-03-08,0.06122290228375038
2021-03-09,0.06073426323767443
2021-03-10,0.060962128049986804
2021-03-11,0.061615168397244915
2021-03-12,0.06144561376377002
2021-03-15,0.06091319926494858
2021-03-16,0.061049614302326874
2021-03-17,0.06095507949778186
2021-03-18,0.06000857398674716
2021-03-19,0.06016962224076004
2021-03-22,0.060215153793853955
2021-03-23,0.060306319561220685
2021-03-24,0.06001293142650061
2021-03-25,0.05997057209634043
2021-03-26,0.05980458108159442
2021-03-29,0.05985640507907299
2021-03-30,0.059766816787615654
2021-03-31,0.0597905652874131
2021-04-01,0.05980540985406467
2021-04-02,0.06027923681756233
2021-04-06,0.05965702579595219
2021-04-07,0.05961081348290272
2021-04-08,0.05868245564718164
2021-04-09,0.058423361743068725
2021-04-12,0.0591963222040258
2021-04-13,0.058702283166020434
2021-04-14,0.05843883547683075
2021-04-15,0.05901881881211657
2021-04-16,0.05872541386293925
2021-04-19,0.058746492993491724
2021-04-20,0.05857960492002288
2021-04-21,0.05849739170213876
2021-04-22,0.0584365592050845
2021-04-23,0.05852811716961534
2021-04-26,0.05871869346868149
2021-04-27,0.059023775369643296
2021-04-28,0.05932084598940204
2021-04-29,0.05926802478304798
2021-04-30,0.05902355592447144
2021-05-06,0.05985736057124275
2021-05-07,0.06051815721556357
2021-05-10,0.06116992998222441
2021-05-11,0.061024948829725034
2021-05-12,0.061328423972831
2021-05-13,0.061358690589056374
2021-05-14,0.06129303288803789
2021-05-17,0.06113433386950014
2021-05-18,0.06112947059773662
2021-05-19,0.062140557774431206
2021-05-20,0.06147557982087347
2021-05-21,0.06186140008211546
2021-05-24,0.061821859874501235
2021-05-25,0.06185362992791631
2021-05-26,0.06158284480555404
2021-05-27,0.06127654915006572
2021-05-28,0.06164566975549076
2021-05-31,0.06149709368645329
2021-06-01,0.06161271454589085
2021-06-02,0.06099494246005325
2021-06-03,0.060704157628174736
2021-06-04,0.06106815328012461
2021-06-07,0.061293989157075304
2021-06-08,0.060939860217905005
2021-06-09,0.06058723725386101
2021-06-10,0.06021966979094835
2021-06-11,0.06033185033553048
2021-06-15,0.06133305368662813
2021-06-16,0.06190956378465226
2021-06-17,0.06206986346274615
2021-06-18,0.06242197260813745
2021-06-21,0.06259822255268704
2021-06-22,0.062499439985493996
2021-06-23,0.06324170835213551
2021-06-24,0.06302962376552823
2021-06-25,0.06296987107544352
2021-06-28,0.06264929199825328
2021-06-29,0.06283596809700528
2021-06-30,0.06293231730104609
2021-07-01,0.06278785480291307
2021-07-02,0.06278023765721615
2021-07-05,0.06265036884036022
2021-07-06,0.06298857436574481
2021-07-07,0.06325564411804248
2021-07-08,0.06332963104423157
2021-07-09,0.0632012165693034
2021-07-12,0.06305568670222175
2021-07-13,0.06298563908509298
2021-07-14,0.0629810275191699
2021-07-15,0.06245811818533349
2021-07-16,0.06282558255518984
2021-07-19,0.06300183095153415
2021-07-20,0.06326562030640474
2021-07-21,0.06321084296130713
2021-07-22,0.064022391721368
2021-07-23,0.06433254409807229
2021-07-26,0.06451940826069098
2021-07-27,0.06486527078761567
2021-07-28,0.06419781300288072
2021-07-29,0.06418315609323061
2021-07-30,0.06411415492143221
2021-08-02,0.0642559157525945
2021-08-03,0.06463308739342999
2021-08-04,0.06465197567612192
2021-08-05,0.06482256352963678
2021-08-06,0.06547930244970451
2021-08-09,0.06558848536647101
2021-08-10,0.064834419149446
2021-08-11,0.06438141274020233
2021-08-12,0.06483914538400486
2021-08-13,0.06494512879940208
2021-08-16,0.06455629675427042
2021-08-17,0.06439263498532156
2021-08-18,0.0645970861437329
2021-08-19,0.06545657853339866
2021-08-20,0.0652206423952108
2021-08-23,0.06510938043940716
2021-08-24,0.06520420332349149
2021-08-25,0.0653682776589698
2021-08-26,0.06569435086812277
2021-08-27,0.06596820575889477
2021-08-30,0.06631510370897237
2021-08-31,0.06612000047567017
2021-09-01,0.06684542897769022
2021-09-02,0.06669496338721122
2021-09-03,0.06658904582708774
2021-09-06,0.06678680969153633
2021-09-07,0.06722961804280535
2021-09-08,0.06740495337535343
2021-09-09,0.06761666888909985
2021-09-10,0.06732169767288385
2021-09-13,0.06748946460627082
2021-09-14,0.06829588128079574
2021-09-15,0.06761487943279003
2021-09-16,0.0676923386860589
2021-09-17,0.06769746982924062
2021-09-22,0.06760738379165827
2021-09-23,0.06754108711043742
2021-09-24,0.06756506376359497
2021-09-27,0.06746252790059251
2021-09-28,0.06699648001016956
2021-09-29,0.06709338389302302
2021-09-30,0.0673837306911955
2021-10-08,0.06751488281984572
2021-10-11,0.0680280506611176
2021-10-12,0.06774853703865771
2021-10-13,0.0670808254062778
2021-10-14,0.06784637136796902
2021-10-15,0.06835196033532305
2021-10-18,0.06915043222195927
2021-10-19,0.06934819446080852
2021-10-20,0.06991938829377291
2021-10-21,0.06980405107031869
2021-10-22,0.06971176392246602
2021-10-25,0.069662886180211
2021-10-26,0.06937805474870457
2021-10-27,0.0697787971847822
2021-10-28,0.06946912855459828
2021-10-29,0.06955494982125403
2021-11-01,0.06941711035883319
2021-11-02,0.06956929892613126
2021-11-03,0.07040691694570231
2021-11-04,0.07056866536411854
2021-11-05,0.07062201601758175
2021-11-08,0.0702191547486681
2021-11-09,0.07029228564379764
2021-11-10,0.06991472638557254
2021-11-11,0.06916452590453273
2021-11-12,0.06828216368470531
2021-11-15,0.06601173916224207
2021-11-16,0.06592143953193061
2021-11-17,0.06518295374872518
2021-11-18,0.06575187563919051
2021-11-19,0.06680260849558317
2021-11-22,0.06655156677124426
2021-11-23,0.06644837650326761
2021-11-24,0.06673455215743213
2021-11-25,0.06699110851621842
2021-11-26,0.06741551035948996
2021-11-29,0.06692228541517235
2021-11-30,0.06727556918045471
2021-12-01,0.06735493459350723
2021-12-02,0.06784417579630293
2021-12-03,0.06806843286086732
2021-12-06,0.06760262340646349
2021-12-07,0.06771306353364956
2021-12-08,0.06759922202768952
2021-12-09,0.0672477330336734
2021-12-10,0.06731541063237313
2021-12-13,0.06734491126668382
2021-12-14,0.06752920313212243
2021-12-15,0.067934889938811
2021-12-16,0.06819554042392512
2021-12-17,0.0685731608926873
2021-12-20,0.06898467689846198
2021-12-21,0.0694393032982578
2021-12-22,0.06983994351643852
2021-12-23,0.07001571300697493
2021-12-24,0.07027475911024825
2021-12-27,0.07024491365957061
2021-12-28,0.07016379876970864
2021-12-29,0.07035627464652576
2021-12-30,0.07048945781743247
2021-12-31,0.07083925698956357
2022-01-04,0.07161706957786575
2022-01-05,0.07122343013569418
2022-01-06,0.07162778401732131
2022-01-07,0.071165253692192
2022-01-10,0.07076383533220454
2022-01-11,0.07066606051829812
2022-01-12,0.07141707550123338
2022-01-13,0.07150470532619074
2022-01-14,0.07121213465551382
2022-01-17,0.07205736345593401
2022-01-18,0.07203467195115464
2022-01-19,0.07162177597281107
2022-01-20,0.07205395115456908
2022-01-21,0.07176830341693441
2022-01-24,0.07190206207718872
2022-01-25,0.07233790012452107
2022-01-26,0.07228808574763756
2022-01-27,0.07245790933933705
2022-01-28,0.07222619989537371
2022-02-07,0.07205527766886335
2022-02-08,0.07187856417785682
2022-02-09,0.07170431927355246
2022-02-10,0.07269846110382512
2022-02-11,0.07339229096660208
2022-02-14,0.0727479498542013
2022-02-15,0.07191323428056373
2022-02-16,0.07225743823725497
2022-02-17,0.07224070656856667
2022-02-18,0.07299042762559185
2022-02-21,0.07317569393228113
2022-02-22,0.07345830848139724
2022-02-23,0.07374930283945409
2022-02-24,0.0735931777268884
2022-02-25,0.07355056498073433
2022-02-28,0.07375038639680623
2022-03-01,0.07359732814251864
2022-03-02,0.07368465748741297
2022-03-03,0.07387413217120972
2022-03-04,0.07364571811706278
2022-03-07,0.074594675655927
2022-03-08,0.07484334897737419
2022-03-09,0.07548961239077716
2022-03-10,0.07583605944812935
2022-03-11,0.07509467710231539
2022-03-14,0.07466748950166921
2022-03-15,0.07493240618970659
2022-03-16,0.07497581274257063
2022-03-17,0.07463863912603577
2022-03-18,0.07465651797980971
2022-03-21,0.07383710198409585
2022-03-22,0.07416540487248963
2022-03-23,0.074087437311808
2022-03-24,0.07450180891028117
2022-03-25,0.07413424572249369
2022-03-28,0.07455998648695523
2022-03-29,0.07519747059876952
2022-03-30,0.07578168893944824
2022-03-31,0.07596676263245371
2022-04-01,0.07577223869624042
2022-04-06,0.07639505930137107
2022-04-07,0.0765860441028818
2022-04-08,0.07693701131556446
2022-04-11,0.07755513571392818
2022-04-12,0.07746985351370533
2022-04-13,0.077794337419932
2022-04-14,0.07795322380694229
2022-04-15,0.07838596612497004
2022-04-18,0.07814944830022569
2022-04-19,0.07803479489048618
2022-04-20,0.07861319692435108
2022-04-21,0.07758086124067563
2022-04-22,0.0776329096835449
2022-04-25,0.07795318241077391
2022-04-26,0.07753748612099792
2022-04-27,0.0775462123924791
2022-04-28,0.07739403326527546
2022-04-29,0.07753816736573502
2022-05-05,0.07841193575157199
2022-05-06,0.07818112461284839
2022-05-09,0.07845799229595612
2022-05-10,0.07804638653872814
2022-05-11,0.07729777726934876
2022-05-12,0.0773711281145761
2022-05-13,0.07745129359161029
2022-05-16,0.07746256778111817
2022-05-17,0.07755905314953251
2022-05-18,0.07778472668359858
2022-05-19,0.07776523557616534
2022-05-20,0.07815510254989891
2022-05-23,0.07771393041923887
2022-05-24,0.07713647078818964
2022-05-25,0.07695863796739165
2022-05-26,0.07715192520168526
2022-05-27,0.07731974900366843
2022-05-30,0.07699638589962184
2022-05-31,0.076852177980431
2022-06-01,0.0770524451269964
2022-06-02,0.07719348446948653
2022-06-06,0.07785221257924817
2022-06-07,0.07741796006148496
2022-06-08,0.07775498673693809
2022-06-09,0.07773271160209066
2022-06-10,0.07761984328907605
2022-06-13,0.07793378662187335
2022-06-14,0.07775577444817358
2022-06-15,0.07820889104415843
2022-06-16,0.07785452335674618
2022-06-17,0.07787514368098049
2022-06-20,0.07821497929324836
2022-06-21,0.07822517095374545
2022-06-22,0.07905030007987032
2022-06-23,0.07919578726139584
2022-06-24,0.08012779684771856
2022-06-27,0.08014193224135134
2022-06-28,0.08047614668267898
2022-06-29,0.08112735227237265
2022-06-30,0.08138375243858804
2022-07-01,0.08189998695506075
2022-07-04,0.0821370560700673
2022-07-05,0.0816172539390511
2022-07-06,0.0816739076537049
2022-07-07,0.08179223043313405
2022-07-08,0.08172907741703692
2022-07-11,0.08123656716211816
2022-07-12,0.08143577231332333
2022-07-13,0.0812394855668833
2022-07-14,0.08125550129973302
2022-07-15,0.0813129091446875
2022-07-18,0.08239700088862342
2022-07-19,0.08259017350932639
2022-07-20,0.08307667260088991
2022-07-21,0.08356441608188525
2022-07-22,0.08361797846545467
2022-07-25,0.08358623390731205
2022-07-26,0.0843879319985839
2022-07-27,0.08445514330407947
2022-07-28,0.08513277407853141
2022-07-29,0.08415211980881933
2022-08-01,0.08387162055265952
2022-08-02,0.08390110692748252
2022-08-03,0.083873210219523
2022-08-04,0.0841085385331514
2022-08-05,0.08475864104286554
2022-08-08,0.08506041499763287
2022-08-09,0.08516010172378823
2022-08-10,0.0850944463738194
2022-08-11,0.08572752424252902
2022-08-12,0.08576089830035978
2022-08-15,0.08600434155653135
2022-08-16,0.08534494416726353
2022-08-17,0.08521261931041402
2022-08-18,0.0855106022854602
2022-08-19,0.08576515951900696
2022-08-22,0.0859282593529499
2022-08-23,0.08535844496630048
2022-08-24,0.08562600376117402
2022-08-25,0.08548816771323428
2022-08-26,0.0860551405813209
2022-08-29,0.0859893068633897
2022-08-30,0.0857199281344104
2022-08-31,0.08554493512774036
2022-09-01,0.08597952526718043
2022-09-02,0.08649754597065941
2022-09-05,0.08699358700220419
2022-09-06,0.08759197442201573
2022-09-07,0.08833644155864141
2022-09-08,0.088256448010605
2022-09-09,0.08859274916863791
2022-09-13,0.0883733073195418
2022-09-14,0.08833922959029453
2022-09-15,0.08757044517815538
2022-09-16,0.08709311611528481
2022-09-19,0.08685784635141229
2022-09-20,0.08670164414147612
2022-09-21,0.08648009776138589
2022-09-22,0.08643702843980393
2022-09-23,0.08591488985833863
2022-09-26,0.08658173501934939
2022-09-27,0.08695033215263728
2022-09-28,0.0869745593631282
2022-09-29,0.08679334362796645
2022-09-30,0.08681819843808526
2022-10-10,0.08630231397849973
2022-10-11,0.08715964840505194
2022-10-12,0.08714008825386138
2022-10-13,0.08747182585374375
2022-10-14,0.08716734274635334
2022-10-17,0.08747955543104802
2022-10-18,0.08784306820304803
2022-10-19,0.0872906346496931
2022-10-20,0.08733234180824415
2022-10-21,0.08786860777373884
2022-10-24,0.08781412443035154
2022-10-25,0.087975572877575
2022-10-26,0.08773761685273875
2022-10-27,0.08773814586600637
2022-10-28,0.08717342359530214
2022-10-31,0.0867578963981853
2022-11-01,0.08705156817761894
2022-11-02,0.08703192260870975
2022-11-03,0.08707304275347748
2022-11-04,0.08751318575321444
2022-11-07,0.08676903201935757
2022-11-08,0.08603351439947415
2022-11-09,0.0864533591626723
2022-11-10,0.08626537805630353
2022-11-11,0.08602981390460955
2022-11-14,0.08577460184669299
2022-11-15,0.08499418466623164
2022-11-16,0.08491731051114858
2022-11-17,0.08459011202777907
2022-11-18,0.0849174060040058
2022-11-21,0.08524566547819813
2022-11-22,0.08570251752388876
2022-11-23,0.08593948184467194
2022-11-24,0.08621368492902678
2022-11-25,0.0860540331019272
2022-11-28,0.08594528391359896
2022-11-29,0.08670658993884439
2022-11-30,0.0862510376494704
2022-12-01,0.08696473844372694
2022-12-02,0.0865569325605427
2022-12-05,0.08596766716203122
2022-12-06,0.08640428866710859
2022-12-07,0.08621561988736136
2022-12-08,0.08688126524837221
2022-12-09,0.08693877986472563
2022-12-12,0.0878593924595925
2022-12-13,0.08711350324073268
2022-12-14,0.08751192797138992
2022-12-15,0.0877820465467407
2022-12-16,0.0883834874586797
2022-12-19,0.08808539400209346
2022-12-20,0.08811807635420904
2022-12-21,0.08837982799723493
2022-12-22,0.08775955556672224
2022-12-23,0.08873597692395142
2022-12-26,0.08983473650032633
2022-12-27,0.09087109566962492
2022-12-28,0.08991094121854241
2022-12-29,0.08948715446136196
2022-12-30,0.08951941402104577
2023-01-03,0.08997459078006896
2023-01-04,0.09174462502547315
2023-01-05,0.09156678806634953
2023-01-06,0.09257542735680002
2023-01-09,0.09245524442709345
2023-01-10,0.09271848043246549
2023-01-11,0.09361819780020719
2023-01-12,0.0934498830694733
2023-01-13,0.0934735885757561
2023-01-16,0.0928146826638847
2023-01-17,0.09229432824844615
2023-01-18,0.09393295443754089
2023-01-19,0.09436040921490046
2023-01-20,0.09516282288631688
2023-01-30,0.0963741928834151
2023-01-31,0.0954502770314205
2023-02-01,0.09558257357211485
2023-02-02,0.09576515810702992
2023-02-03,0.09573285055298406
2023-02-06,0.09610439450483634
2023-02-07,0.0955479311166905
2023-02-08,0.09586125402762473
2023-02-09,0.09567748976547107
2023-02-10,0.09530570837170196
2023-02-13,0.0950299786125295
2023-02-14,0.09563536756325783
2023-02-15,0.0952298227040977
2023-02-16,0.0951656931684565
2023-02-17,0.0952111417309476
2023-02-20,0.09586034879909591
2023-02-21,0.0963058760439144
2023-02-22,0.09553954164664956
2023-02-23,0.09572989444879539
2023-02-24,0.0958320610994135
2023-02-27,0.09605302100968569
2023-02-28,0.09602803050825251
2023-03-01,0.09629163758338934
2023-03-02,0.09629591535826691
2023-03-03,0.09590254014352162
2023-03-06,0.09659981602012838
2023-03-07,0.09682189945559797
2023-03-08,0.09673780660086588
2023-03-09,0.09701911864868339
2023-03-10,0.09677046285564633
2023-03-13,0.09696825047535139
2023-03-14,0.09685718859207541
2023-03-15,0.09580699820270668
2023-03-16,0.09686857975628005
2023-03-17,0.09658593632307802
2023-03-20,0.09660192850461909
2023-03-21,0.09627237569483181
2023-03-22,0.09664626302907435
2023-03-23,0.09610640725805523
2023-03-24,0.09627909912457698
2023-03-27,0.09640346483201408
2023-03-28,0.09539645917428388
2023-03-29,0.0948771374732268
2023-03-30,0.09494794715483414
2023-03-31,0.09456631167165021
2023-04-03,0.09418567805933517
2023-04-04,0.09409674679575879
2023-04-06,0.09450902393595742
2023-04-07,0.09433727633529387
2023-04-10,0.09423137804105494
2023-04-11,0.09414724425069554
2023-04-12,0.09321226482623678
2023-04-13,0.09222203125591329
2023-04-14,0.092727616421216
2023-04-17,0.0922341783024166
2023-04-18,0.09211920614519739
2023-04-19,0.0919236222938051
2023-04-20,0.09191299196816474
2023-04-21,0.09140939362199403
2023-04-24,0.09141317728973307
2023-04-25,0.09060731517952515
2023-04-26,0.09087902526858185
2023-04-27,0.09098685957212166
2023-04-28,0.09133892323050267
2023-05-04,0.0916798143376027
2023-05-05,0.09106746964738774
2023-05-08,0.09080270645047132
2023-05-09,0.09092377049707609
2023-05-10,0.09094725116493162
2023-05-11,0.09178260448770917
2023-05-12,0.09110506350451608
2023-05-15,0.091152804634451
2023-05-16,0.09071981254314028
2023-05-17,0.09047392542885047
2023-05-18,0.09130164242402658
2023-05-19,0.09076012097837838
2023-05-22,0.09055742061129046
2023-05-23,0.09039575052542011
2023-05-24,0.09031365235749007
2023-05-25,0.0900640090784304
2023-05-26,0.0903029736658645
2023-05-29,0.0899722938739702
2023-05-30,0.08975285803661377
2023-05-31,0.08957634847554707
2023-06-01,0.08997857422391227
2023-06-02,0.08962157447617847
2023-06-05,0.08939200139668102
2023-06-06,0.08930361735797818
2023-06-07,0.08862425574657312
2023-06-08,0.08794285167159549
2023-06-09,0.08793456663348259
2023-06-12,0.08704636229004867
2023-06-13,0.08741174269167855
2023-06-14,0.08709853986450433
2023-06-15,0.08718851378263226
2023-06-16,0.08773391512403805
2023-06-19,0.08766309943020853
2023-06-20,0.08751151036818867
2023-06-21,0.08766427380821672
2023-06-26,0.08788918027383383
2023-06-27,0.08761859994921825
2023-06-28,0.08721874997527934
2023-06-29,0.08709354604305505
2023-06-30,0.0867421560741423
2023-07-03,0.08697397419560135
2023-07-04,0.08678821188238003
2023-07-05,0.0873303723748283
2023-07-06,0.0864954576840103
2023-07-07,0.08640289888519306
2023-07-10,0.08616913036240734
2023-07-11,0.08571132444994818
2023-07-12,0.08560642634011431
2023-07-13,0.0859660072793153
2023-07-14,0.0859979583265886
2023-07-17,0.08638333281006101
2023-07-18,0.08600166049040445
2023-07-19,0.08554741260185826
2023-07-20,0.08562948607436403
2023-07-21,0.08561777294476176
2023-07-24,0.08552882550805108
2023-07-25,0.0859980754777875
2023-07-26,0.08572136354741823
2023-07-27,0.08503244015141183
2023-07-28,0.0849313427980391
2023-07-31,0.08497658951649115
2023-08-01,0.0850290741841698
2023-08-02,0.08509970727041073
2023-08-03,0.08553988508397799
2023-08-04,0.08550715808983228
2023-08-07,0.08575803574552764
2023-08-08,0.08572653967702562
2023-08-09,0.08555218277183714
2023-08-10,0.08543296254011551
2023-08-11,0.08541032204971546
2023-08-14,0.08547006126244272
2023-08-15,0.08545672483142852
2023-08-16,0.08561579986073377
2023-08-17,0.085449792176062
2023-08-18,0.08491251238755741
2023-08-21,0.08523148083686076
2023-08-22,0.08524622769470716
2023-08-23,0.08517894921644632
2023-08-24,0.0844320943048641
2023-08-25,0.08400306977999183
2023-08-28,0.08301590183430409
2023-08-29,0.0829982835064306
2023-08-30,0.0831871540143146
2023-08-31,0.08253164486014399
2023-09-01,0.08252722067828623
2023-09-04,0.08171614544480646
2023-09-05,0.08123549132106624
2023-09-06,0.08058726561968703
2023-09-07,0.08083894905412155
2023-09-08,0.08091045030578899
2023-09-11,0.08060787552154795
2023-09-12,0.08014709797486039
2023-09-13,0.08015461715619193
2023-09-14,0.08045871455496847
2023-09-15,0.07988874735182934
2023-09-18,0.08017655866300635
2023-09-19,0.07926489043925733
2023-09-20,0.07729894544702758
2023-09-21,0.0763429036301951
2023-09-22,0.07648571411679674
2023-09-25,0.0769137818539551
2023-09-26,0.07690519224745415
2023-09-27,0.07601990660552727
2023-09-28,0.07443084915853566
2023-10-09,0.07424722349973725
2023-10-10,0.07379021323868015
2023-10-11,0.07350184627036202
2023-10-12,0.07295389632824618
2023-10-13,0.07223642300812251
2023-10-16,0.07189849178133935
2023-10-17,0.0727131500711689
2023-10-18,0.07367162662844942
2023-10-19,0.0736551793694746
2023-10-20,0.07239699100434711
2023-10-23,0.07240029989549603
2023-10-24,0.07239485999382705
2023-10-25,0.07127773477928095
2023-10-26,0.07167264866023819
2023-10-27,0.07144933675387993
2023-10-30,0.07123859096991068
2023-10-31,0.07108513244697617
2023-11-01,0.07063714324334448
2023-11-02,0.07073742013203303
2023-11-03,0.07070852064232887
2023-11-06,0.07089359847989776
2023-11-07,0.07092715462062249
2023-11-08,0.07070810650667192
2023-11-09,0.07036833084468962
2023-11-10,0.07048225748260203
2023-11-13,0.07036071447267683
2023-11-14,0.0703071164839185
2023-11-15,0.06994967666347882
2023-11-16,0.06907337886060148
2023-11-17,0.06910841192606298
2023-11-20,0.06885028509908649
2023-11-21,0.06897097867848949
2023-11-22,0.0683227645892194
2023-11-23,0.06778133046663748
2023-11-24,0.06726342526904482
2023-11-27,0.06695442026234116
2023-11-28,0.06747468984346028
2023-11-29,0.06711658053539298
2023-11-30,0.06683454165400318
2023-12-01,0.06630561663414053
2023-12-04,0.06610799852486515
2023-12-05,0.06630503058682395
2023-12-06,0.06614727413984495
2023-12-07,0.06630764418098593
2023-12-08,0.06703024669027244
2023-12-11,0.06631000312657682
2023-12-12,0.06592988541975404
2023-12-13,0.0660548145529686
2023-12-14,0.06562665525074567
2023-12-15,0.06561042523941815
2023-12-18,0.06539620049841814
2023-12-19,0.06478126133066929
2023-12-20,0.06502056307895134
2023-12-21,0.06495690080836848
2023-12-22,0.06497964918517832
2023-12-25,0.06463717482247258
2023-12-26,0.06459913939143161
2023-12-27,0.06464272794806056
2023-12-28,0.0646505510933876
2023-12-29,0.06452673813277833
2024-01-02,0.06404245975971708
2024-01-03,0.06408965893073634
2024-01-04,0.06425289287713828
2024-01-05,0.06423036401803957
2024-01-08,0.06405538171056267
2024-01-09,0.06339045889777514
2024-01-10,0.06384538264265813
2024-01-11,0.06410098597504282
2024-01-12,0.06373203912402949
2024-01-15,0.06432791315656124
2024-01-16,0.06397561818653032
2024-01-17,0.06381189386806885
2024-01-18,0.06390927105143357
2024-01-19,0.06371442830428044
2024-01-22,0.06343080113031198
2024-01-23,0.0631048030438832
2024-01-24,0.06294740381635613
2024-01-25,0.06338749499698322
2024-01-26,0.06285672138608335
2024-01-29,0.06251424717623397
2024-01-30,0.06266392450218353
2024-01-31,0.06214956353113693
2024-02-01,0.06221500376005732
2024-02-02,0.06250251459103988
2024-02-05,0.06218615504438272
2024-02-06,0.06267218358125409
2024-02-07,0.06192122197345793
2024-02-08,0.062153377984836465
2024-02-19,0.06252623265028533
2024-02-20,0.062083195880637265
2024-02-21,0.06283249549015088
2024-02-22,0.0629294034757546
2024-02-23,0.062484759217253584
2024-02-26,0.06257057510946179
2024-02-27,0.06233524545984592
2024-02-28,0.06268989338717265
2024-02-29,0.06255517183803
2024-03-01,0.06233065056775469
2024-03-04,0.06233059911178939
2024-03-05,0.06206888397582323
2024-03-06,0.062047308130970355
2024-03-07,0.06256580260224057
2024-03-08,0.06266142594237926
2024-03-11,0.06334101282529725
2024-03-12,0.06375467194769914
2024-03-13,0.06380211829497556
2024-03-14,0.06410297226863684
2024-03-15,0.06399965159419357
2024-03-18,0.06394239155084255
2024-03-19,0.06380857528674196
2024-03-20,0.06369640186399243
2024-03-21,0.06359604503142946
2024-03-22,0.0641980005462123
2024-03-25,0.06367277222835815
2024-03-26,0.0634270026432257
2024-03-27,0.06347048623402636
2024-03-28,0.06284267883530535
2024-03-29,0.06265185925281982
2024-04-01,0.06261517031416156
2024-04-02,0.0627153973018616
2024-04-03,0.06313937449372442
2024-04-08,0.0641227470722467
2024-04-09,0.06404608469806809
2024-04-10,0.0639902734158156
2024-04-11,0.06347152803360918
2024-04-12,0.06329414899064668
2024-04-15,0.06276735404123762
2024-04-16,0.06263323821706347
2024-04-17,0.0623942082529847
2024-04-18,0.06280422262318441
2024-04-19,0.06269972337815512
2024-04-22,0.06222550170582403
2024-04-23,0.06185041780990162
2024-04-24,0.0622400919388628
2024-04-25,0.062456206233398225
2024-04-26,0.06269836178208914
2024-04-29,0.0624550184076652
2024-04-30,0.062308809601761175
2024-05-06,0.062376520186993474
2024-05-07,0.062393792702374155
2024-05-08,0.062488044513627994
2024-05-09,0.062214864717473305
2024-05-10,0.06278197046435649
2024-05-13,0.06279583070032076
2024-05-14,0.06351601855036325
2024-05-15,0.06340879124157087
2024-05-16,0.06336795295608003
2024-05-17,0.06339356455938931
2024-05-20,0.06334999734013477
2024-05-21,0.06300766840840633
2024-05-22,0.06323726826604108
2024-05-23,0.0633370124792893
2024-05-24,0.06344174290533426
2024-05-27,0.0630789880799958
2024-05-28,0.06344838931037891
2024-05-29,0.06373224187710191
2024-05-30,0.06449882868655983
2024-05-31,0.0642524632774203
2024-06-03,0.06443628052577327
2024-06-04,0.06462573266800317
2024-06-05,0.06518763005496225
2024-06-06,0.06546594360010831
2024-06-07,0.06523170538214426
2024-06-11,0.06596132749629179
2024-06-12,0.0656598168188878
2024-06-13,0.06517086702168495
2024-06-14,0.06517611156418326
2024-06-17,0.06587429118394275
2024-06-18,0.0658990263418338
2024-06-19,0.06614147048395624
2024-06-20,0.06613931224059613
2024-06-21,0.06591101132514983
2024-06-24,0.06566732215653058
2024-06-25,0.06560185540620651
2024-06-26,0.06541059496367078
2024-06-27,0.06573520571082778
2024-06-28,0.06573631082353609
2024-07-01,0.065464295450694
2024-07-02,0.06577973946350166
2024-07-03,0.06610558957077058
2024-07-04,0.06603866576547444
2024-07-05,0.06566772482909658
2024-07-08,0.0654981877639945
2024-07-09,0.06594253936821533
2024-07-10,0.06607495910657396
2024-07-11,0.06620153283416297
2024-07-12,0.0660195675744352
2024-07-15,0.06546750646307285
2024-07-16,0.06533807925179565
2024-07-17,0.06551441846105437
2024-07-18,0.06513964523250443
2024-07-19,0.06531304366847478
2024-07-22,0.06548688832115168
2024-07-23,0.06554801652728999
2024-07-24,0.06532892151572822
2024-07-25,0.06568402063327386
2024-07-26,0.06619529437508005
2024-07-29,0.06623266230730888
2024-07-30,0.06639471884571191
2024-07-31,0.0665140454414928
2024-08-01,0.0665109233191397
2024-08-02,0.06672832872847193
2024-08-05,0.06718846864624836
2024-08-06,0.06723161074899446
2024-08-07,0.06738296676725389
2024-08-08,0.06785175854304654
2024-08-09,0.06804025775921214
2024-08-12,0.06805452744590723
2024-08-13,0.0679883558580037
2024-08-14,0.0680927468783823
2024-08-15,0.06872414383866055
2024-08-16,0.069000350832264
2024-08-19,0.06880950625862119
2024-08-20,0.06878156803228917
2024-08-21,0.06851448361957152
2024-08-22,0.06845889310011073
2024-08-23,0.06827634260810275
2024-08-26,0.06884852069465842
2024-08-27,0.06882718944011675
2024-08-28,0.06897592341353057
2024-08-29,0.06903770702809957
2024-08-30,0.06830687681842411
2024-09-02,0.0686194806426861
2024-09-03,0.06854183258163354
2024-09-04,0.06836129072125617
2024-09-05,0.0681329476699775
2024-09-06,0.06881218284686674
2024-09-09,0.06867077076086012
2024-09-10,0.06862804542088251
2024-09-11,0.06827377270464612
2024-09-12,0.06866888399004185
2024-09-13,0.06843853090684057
2024-09-18,0.06845473875474348
2024-09-19,0.06922717579688349
2024-09-20,0.06930500783747057
2024-09-23,0.06970671925872536
2024-09-24,0.070240725151436
2024-09-25,0.0703305692263994
2024-09-26,0.07061599475492858
2024-09-27,0.07046533559305442
2024-09-30,0.07038554124290396
2024-10-08,0.07069410336408848
2024-10-09,0.070546326773479
2024-10-10,0.07101155609094394
2024-10-11,0.07114315586907043
2024-10-14,0.07128031933624594
