date,FCT_Cmf_1@120
2017-07-03,0.02527082071705433
2017-07-04,0.025652331078418036
2017-07-05,0.021615250476590485
2017-07-06,0.02591749849065645
2017-07-07,0.03142822857225145
2017-07-10,0.021811337789502287
2017-07-11,0.01880412188636716
2017-07-12,0.011441860990536642
2017-07-13,0.01323133949779182
2017-07-14,0.014814375446725113
2017-07-17,0.0183664700090641
2017-07-18,0.022104114456895505
2017-07-19,0.02482592588949044
2017-07-20,0.023767283070288754
2017-07-21,0.03535709967381095
2017-07-24,0.028622782745672173
2017-07-25,0.03130441412246053
2017-07-26,0.03423982112239185
2017-07-27,0.026474019832644836
2017-07-28,0.027767478750537727
2017-07-31,0.03448496634194272
2017-08-01,0.03177216419603905
2017-08-02,0.02482765722762345
2017-08-03,0.02029379803109752
2017-08-04,0.01787885009293095
2017-08-07,0.001155293176863599
2017-08-08,-0.012700354096688586
2017-08-09,0.006008466660644148
2017-08-10,0.008000987331578627
2017-08-11,0.0073890987197490435
2017-08-14,-0.006365529178112074
2017-08-15,0.0011308980170715017
2017-08-16,0.006891478310390476
2017-08-17,0.01999313700949724
2017-08-18,0.026281091808887918
2017-08-21,0.036842164839822764
2017-08-22,0.04952771019203777
2017-08-23,0.0359736206956543
2017-08-24,0.03977607070776663
2017-08-25,0.04719506050577483
2017-08-28,0.06106740114063541
2017-08-29,0.05516212174866527
2017-08-30,0.056746619816261175
2017-08-31,0.06868611931250597
2017-09-01,0.06666709069753758
2017-09-04,0.059260992609694474
2017-09-05,0.0641218980630262
2017-09-06,0.0582670399516915
2017-09-07,0.04673801350472444
2017-09-08,0.042884792145421013
2017-09-11,0.048861650990515086
2017-09-12,0.05661527638703569
2017-09-13,0.05558929984525046
2017-09-14,0.042288273150220435
2017-09-15,0.03960127089106109
2017-09-18,0.05442760571738014
2017-09-19,0.04788839175479028
2017-09-20,0.04186602616951257
2017-09-21,0.03870610382878191
2017-09-22,0.03759714866184923
2017-09-25,0.03819274609567633
2017-09-26,0.04575044268163237
2017-09-27,0.05683782472811436
2017-09-28,0.06405760434302166
2017-09-29,0.07871287311653527
2017-10-09,0.08320407120449896
2017-10-10,0.06493810261551866
2017-10-11,0.07266661511451396
2017-10-12,0.08941315844952856
2017-10-13,0.09984993724460824
2017-10-16,0.10438350248369477
2017-10-17,0.09326168344613674
2017-10-18,0.08347558764188633
2017-10-19,0.07200027014599969
2017-10-20,0.07531212625488069
2017-10-23,0.06890966218381331
2017-10-24,0.07556820161903685
2017-10-25,0.06420634128937723
2017-10-26,0.06160838993235175
2017-10-27,0.05714841054433112
2017-10-30,0.06620591238289661
2017-10-31,0.06728453981162362
2017-11-01,0.0794639991566434
2017-11-02,0.0761569788806666
2017-11-03,0.07943602359940613
2017-11-06,0.07612550691088443
2017-11-07,0.0822332889605027
2017-11-08,0.0678729344467543
2017-11-09,0.06486725181508861
2017-11-10,0.07031788444944453
2017-11-13,0.08182194806244306
2017-11-14,0.07671228665390875
2017-11-15,0.06442853427076625
2017-11-16,0.07060761474158896
2017-11-17,0.07122782811987922
2017-11-20,0.066759220720349
2017-11-21,0.07312854614536927
2017-11-22,0.08411841164920524
2017-11-23,0.0785284549144812
2017-11-24,0.08427754163482791
2017-11-27,0.07561710041389019
2017-11-28,0.0776537272085504
2017-11-29,0.08079058630903975
2017-11-30,0.07939532967221437
2017-12-01,0.0721025568637796
2017-12-04,0.07702718746907027
2017-12-05,0.07878879824154854
2017-12-06,0.06969678490866894
2017-12-07,0.06624679792804478
2017-12-08,0.07228084317521473
2017-12-11,0.06282719522030954
2017-12-12,0.07047916005990394
2017-12-13,0.07451138425678523
2017-12-14,0.07686184410658049
2017-12-15,0.07360885275720194
2017-12-18,0.07125275333163834
2017-12-19,0.0625377640320382
2017-12-20,0.05918599804575254
2017-12-21,0.05207696499019575
2017-12-22,0.05690698746837147
2017-12-25,0.05099792320711612
2017-12-26,0.05972859366721195
2017-12-27,0.05875317825531059
2017-12-28,0.061497744609028016
2017-12-29,0.05632337648681932
2018-01-02,0.0609644868176044
2018-01-03,0.056056724156443465
2018-01-04,0.05758177323534076
2018-01-05,0.053978313612413634
2018-01-08,0.056139148825115816
2018-01-09,0.05380262997608735
2018-01-10,0.05431826370620636
2018-01-11,0.04966941056362487
2018-01-12,0.04899360660827614
2018-01-15,0.048390769323932575
2018-01-16,0.048341483983333176
2018-01-17,0.03371297600627948
2018-01-18,0.028991023340330033
2018-01-19,0.03336947573486802
2018-01-22,0.04100529073254728
2018-01-23,0.03624896134084921
2018-01-24,0.03699803586748433
2018-01-25,0.04590166673365764
2018-01-26,0.050318585502921995
2018-01-29,0.052203412829747754
2018-01-30,0.05133694366633211
2018-01-31,0.06451836350509128
2018-02-01,0.050357165895763535
2018-02-02,0.061035882217904985
2018-02-05,0.06959220129853362
2018-02-06,0.06883470837619528
2018-02-07,0.06306506292206351
2018-02-08,0.05820270820940865
2018-02-09,0.04235292378805073
2018-02-12,0.044135730762919614
2018-02-13,0.03989432339806897
2018-02-14,0.0318501776097581
2018-02-22,0.03718474426958958
2018-02-23,0.038377951037676716
2018-02-26,0.030150810425063207
2018-02-27,0.019648349540980506
2018-02-28,0.015446179767043149
2018-03-01,0.01453945516690596
2018-03-02,0.010940610745098212
2018-03-05,0.005524320132308788
2018-03-06,0.007206482327843969
2018-03-07,-0.0027656552442283985
2018-03-08,-0.009673661296346957
2018-03-09,-0.011847799325731124
2018-03-12,-0.0019414397608896194
2018-03-13,-0.01271621415723547
2018-03-14,-0.009037086748220206
2018-03-15,-0.0068690844370350055
2018-03-16,0.006312928844359088
2018-03-19,0.00202676039992432
2018-03-20,-0.004913659665966514
2018-03-21,-0.014712031200823058
2018-03-22,-0.008612100496771313
2018-03-23,-0.009476420025656712
2018-03-26,-0.012997082075053124
2018-03-27,-0.009248228270427148
2018-03-28,-0.020198486882410254
2018-03-29,-0.017551891626673526
2018-03-30,-0.01935753440947381
2018-04-02,-0.02876148000498854
2018-04-03,-0.028407759525570557
2018-04-04,-0.027573264904908676
2018-04-09,-0.02932147328392181
2018-04-10,-0.03591511724065238
2018-04-11,-0.03805099176898006
2018-04-12,-0.05420342826592635
2018-04-13,-0.042879297163315656
2018-04-16,-0.040438721699682906
2018-04-17,-0.03318980437049288
2018-04-18,-0.03258029574566238
2018-04-19,-0.027993054733168658
2018-04-20,-0.03358851647366758
2018-04-23,-0.02440232659344247
2018-04-24,-0.01500298901460146
2018-04-25,-0.014983515447475336
2018-04-26,-0.019290148026273084
2018-04-27,-0.021564147290749902
2018-05-02,-0.020642731440615958
2018-05-03,-0.015872446774749024
2018-05-04,-0.011587964938904226
2018-05-07,-0.014394261687203445
2018-05-08,-0.014648736419618655
2018-05-09,-0.0028605692868859914
2018-05-10,0.0019747994712319386
2018-05-11,-0.004722033513209632
2018-05-14,-0.011413053305873638
2018-05-15,-0.0161332761163326
2018-05-16,-0.0024965141154188676
2018-05-17,-0.0028538347900786258
2018-05-18,0.0007251431533123441
2018-05-21,0.007506845284343386
2018-05-22,0.0009245918007072842
2018-05-23,-0.009157917062126876
2018-05-24,0.0011168809876556292
2018-05-25,-0.003028700748415472
2018-05-28,0.009563205338165324
2018-05-29,0.01727802406549429
2018-05-30,0.005959743438110365
2018-05-31,0.0075676105703182915
2018-06-01,0.01265407039835082
2018-06-04,0.003708216419186877
2018-06-05,0.015436156568902197
2018-06-06,0.027098032666374935
2018-06-07,0.03875325780287299
2018-06-08,0.025292521349250648
2018-06-11,0.02902593080318338
2018-06-12,0.023939790024888084
2018-06-13,0.013586496453941565
2018-06-14,0.012693896049678768
2018-06-15,0.014182091468353319
2018-06-19,-1.898527059618265e-05
2018-06-20,0.010778071450327009
2018-06-21,0.01236305933212201
2018-06-22,0.019155337605460433
2018-06-25,0.006828959150733955
2018-06-26,0.011315423238887604
2018-06-27,-8.751847277667368e-05
2018-06-28,0.0009830517445029083
2018-06-29,-0.0009235875101902984
2018-07-02,0.0001216211993619981
2018-07-03,0.0026066464584825737
2018-07-04,-0.003910866343961393
2018-07-05,-0.015377374623338536
2018-07-06,-0.013748895605493045
2018-07-09,-0.010361492616926612
2018-07-10,-0.01608639370467785
2018-07-11,-0.02209794782131594
2018-07-12,-0.009364237090030262
2018-07-13,-0.014812700691159692
2018-07-16,-0.031188208871191864
2018-07-17,-0.026531949248524745
2018-07-18,-0.02572570925034749
2018-07-19,-0.02435468499719437
2018-07-20,-0.015347126414940664
2018-07-23,-0.016025935283051473
2018-07-24,-0.014820963566157409
2018-07-25,-0.016182418871454666
2018-07-26,-0.019722249249511156
2018-07-27,-0.015472090448099171
2018-07-30,-0.028324602270282356
2018-07-31,-0.021134329150510913
2018-08-01,-0.027741399733907584
2018-08-02,-0.018586551345805162
2018-08-03,-0.022326570008002776
2018-08-06,-0.026107515937742538
2018-08-07,-0.01631326874873402
2018-08-08,-0.015355429828460896
2018-08-09,-0.009116010006612992
2018-08-10,-0.007895800884846562
2018-08-13,-0.012502227840123552
2018-08-14,-0.0206709296700238
2018-08-15,-0.03249783844464147
2018-08-16,-0.03700276964113656
2018-08-17,-0.045851864610388614
2018-08-20,-0.04405837903726498
2018-08-21,-0.0387015239074997
2018-08-22,-0.036878175719504094
2018-08-23,-0.040985734297634885
2018-08-24,-0.04107041734578142
2018-08-27,-0.03412169904201185
2018-08-28,-0.03943582640933967
2018-08-29,-0.03818544776591288
2018-08-30,-0.0315385685021044
2018-08-31,-0.024067550466885662
2018-09-03,-0.0253693563880826
2018-09-04,-0.022524912957097167
2018-09-05,-0.019577210609217747
2018-09-06,-0.014408747185066706
2018-09-07,-0.01928856118571291
2018-09-10,-0.02033755880066778
2018-09-11,-0.017112232345579736
2018-09-12,-0.004532440744381022
2018-09-13,-0.0022261433380447093
2018-09-14,-0.003818089096029192
2018-09-17,0.0003019658108244363
2018-09-18,0.0015321553977736394
2018-09-19,0.01685095442381296
2018-09-20,0.007617207392407968
2018-09-21,0.0061577478248886165
2018-09-25,0.008296511368468899
2018-09-26,0.006031634928982538
2018-09-27,0.004094680775344957
2018-09-28,0.0047079673897876505
2018-10-08,0.0009707496571393771
2018-10-09,0.009191943880793885
2018-10-10,0.013135678414511702
2018-10-11,0.005971134492030047
2018-10-12,0.009968237777081113
2018-10-15,0.005426498031966415
2018-10-16,-0.005300565251073945
2018-10-17,-0.0033184418069659182
2018-10-18,-0.005206516449210154
2018-10-19,-0.005362478295968952
2018-10-22,-0.007370419466884939
2018-10-23,-0.00496271399502545
2018-10-24,0.0027726620532110215
2018-10-25,0.002925740072589004
2018-10-26,-0.007820941724829802
2018-10-29,-0.014457762668209383
2018-10-30,-0.02370541856812451
2018-10-31,-0.029602793010162512
2018-11-01,-0.03079666665486641
2018-11-02,-0.024564806332243214
2018-11-05,-0.028222506259429854
2018-11-06,-0.02484152384091773
2018-11-07,-0.023934530820973205
2018-11-08,-0.026195212146815527
2018-11-09,-0.032262513599678716
2018-11-12,-0.033359965872507336
2018-11-13,-0.029464038262111514
2018-11-14,-0.040128102507687176
2018-11-15,-0.02897347112272336
2018-11-16,-0.025121335061759707
2018-11-19,-0.026318439599265036
2018-11-20,-0.03316795785163432
2018-11-21,-0.03665538158415051
2018-11-22,-0.038322534642052215
2018-11-23,-0.031863476450133876
2018-11-26,-0.034632117900543095
2018-11-27,-0.04371320787232299
2018-11-28,-0.03237643739548251
2018-11-29,-0.03641876130040303
2018-11-30,-0.03773151253232821
2018-12-03,-0.04123848052591614
2018-12-04,-0.037035047164910566
2018-12-05,-0.035247597112133544
2018-12-06,-0.04133678391072561
2018-12-07,-0.03182797357035496
2018-12-10,-0.03077839388622449
2018-12-11,-0.03331420385199478
2018-12-12,-0.02939100829395622
2018-12-13,-0.03152248661082927
2018-12-14,-0.04030055291309397
2018-12-17,-0.042637699243045266
2018-12-18,-0.03997586061188811
2018-12-19,-0.051177584337323806
2018-12-20,-0.042674711704460806
2018-12-21,-0.03986884803341147
2018-12-24,-0.05136962031725003
2018-12-25,-0.04591138686419876
2018-12-26,-0.045782192951992984
2018-12-27,-0.041532462435182424
2018-12-28,-0.02838072149306882
2019-01-02,-0.032540781004309266
2019-01-03,-0.03414545345154506
2019-01-04,-0.024760660839879118
2019-01-07,-0.010355217102889018
2019-01-08,-0.025187540936357163
2019-01-09,-0.016882629242771466
2019-01-10,-0.007331851025660962
2019-01-11,0.0010057170954376545
2019-01-14,0.005257180620472001
2019-01-15,0.009039627298541481
2019-01-16,0.007108641516690165
2019-01-17,0.0014683631531347443
2019-01-18,0.0047535168073578014
2019-01-21,0.0020384109935180396
2019-01-22,-0.007532821175119321
2019-01-23,-0.009067864761687758
2019-01-24,-0.0013476433840400115
2019-01-25,-0.0008558618724866781
2019-01-28,0.0015289097145216035
2019-01-29,-0.001773156625346555
2019-01-30,-0.004761080785934505
2019-01-31,0.0020884459256782658
2019-02-01,0.0003901053126470332
2019-02-11,-0.0017234607174436067
2019-02-12,-0.008087091508394572
2019-02-13,0.0013365740824669583
2019-02-14,0.002176803083467395
2019-02-15,0.005266212276501757
2019-02-18,0.022595633082014996
2019-02-19,0.03208309539326389
2019-02-20,0.04389379017276123
2019-02-21,0.03295542712573608
2019-02-22,0.032904788955736036
2019-02-25,0.04535205596898786
2019-02-26,0.05359534748040145
2019-02-27,0.04858755886708908
2019-02-28,0.03940831424267634
2019-03-01,0.0452383027830207
2019-03-04,0.04206987108937298
2019-03-05,0.03827593832280713
2019-03-06,0.03487849518418475
2019-03-07,0.03221365566826741
2019-03-08,0.032149221455925726
2019-03-11,0.02897010112952021
2019-03-12,0.035107095829834
2019-03-13,0.03390711908381912
2019-03-14,0.035975954980109505
2019-03-15,0.04057719279219105
2019-03-18,0.039906769334179464
2019-03-19,0.03068909334842554
2019-03-20,0.03568510228199293
2019-03-21,0.04690362386762448
2019-03-22,0.03146339878412838
2019-03-25,0.01297700095403039
2019-03-26,0.014970655229811829
2019-03-27,0.011240341486882022
2019-03-28,0.00879147268371545
2019-03-29,0.0164577371492832
2019-04-01,0.03026171057051762
2019-04-02,0.02423755154680952
2019-04-03,0.029755754634699885
2019-04-04,0.024007356041858732
2019-04-08,0.022251717416616967
2019-04-09,0.033131178975888
2019-04-10,0.022478501543819786
2019-04-11,0.024057665012158214
2019-04-12,0.0320880189576669
2019-04-15,0.02585365132880473
2019-04-16,0.030540401810708804
2019-04-17,0.02617087730911112
2019-04-18,0.02002081261027706
2019-04-19,0.03034899866013247
2019-04-22,0.0210972895984637
2019-04-23,0.022397973598415066
2019-04-24,0.029203293211783617
2019-04-25,0.031734636587934795
2019-04-26,0.04432266896136975
2019-04-29,0.04809976210002046
2019-04-30,0.052235492366083394
2019-05-06,0.047135938249224664
2019-05-07,0.05622371351508187
2019-05-08,0.05440936067429405
2019-05-09,0.052910078689301726
2019-05-10,0.058819776418609436
2019-05-13,0.05957772909250964
2019-05-14,0.0620402608805933
2019-05-15,0.05832161368892273
2019-05-16,0.06806947244961192
2019-05-17,0.05386028845369578
2019-05-20,0.04957296335754054
2019-05-21,0.045782467275939244
2019-05-22,0.04524676669622607
2019-05-23,0.039941588924278446
2019-05-24,0.04388120650216763
2019-05-27,0.054920081099569446
2019-05-28,0.04898555775466355
2019-05-29,0.05134048701322922
2019-05-30,0.0364433988207737
2019-05-31,0.02692061425460193
2019-06-03,0.014936204968402844
2019-06-04,0.010091461123626027
2019-06-05,0.01891010830871319
2019-06-06,0.01888433804658047
2019-06-10,0.0282641845342646
2019-06-11,0.02688891477158728
2019-06-12,0.025724605204641437
2019-06-13,0.015875463217087705
2019-06-14,0.020185052084443066
2019-06-17,0.01246058864295071
2019-06-18,0.0252099798789335
2019-06-19,0.02178957383064323
2019-06-20,0.031891146968647546
2019-06-21,0.04239149248927878
2019-06-24,0.0345674520882621
2019-06-25,0.04078074943524168
2019-06-26,0.040976633222537695
2019-06-27,0.03565938764268759
2019-06-28,0.030742305056135292
2019-07-01,0.040424797836820105
2019-07-02,0.025779610144260733
2019-07-03,0.026509134125932646
2019-07-04,0.0174387521945538
2019-07-05,0.003427294699223735
2019-07-08,-0.0035563321220966047
2019-07-09,-0.0044467838215591134
2019-07-10,-0.002390780532136685
2019-07-11,0.003147101734996239
2019-07-12,-0.0066409421646791535
2019-07-15,0.003828779587157064
2019-07-16,-0.003701961594465092
2019-07-17,-0.020801644104421063
2019-07-18,-0.023027627215601705
2019-07-19,-0.013391468234635395
2019-07-22,-0.02182942051522722
2019-07-23,-0.019077786099662472
2019-07-24,-0.015498487083677815
2019-07-25,-0.012733775007146491
2019-07-26,-0.01717476040209502
2019-07-29,-0.015725127463763724
2019-07-30,-0.01644542125705395
2019-07-31,-0.02089079419735022
2019-08-01,-0.02733687158151995
2019-08-02,-0.0319105059315515
2019-08-05,-0.022476510472241015
2019-08-06,-0.016499440665427755
2019-08-07,-0.02512284554615591
2019-08-08,-0.025894264562150788
2019-08-09,-0.022018762447384623
2019-08-12,-0.03358626893859146
2019-08-13,-0.040128976249738
2019-08-14,-0.05520581130990032
2019-08-15,-0.048193007174224034
2019-08-16,-0.052404597592934164
2019-08-19,-0.058531167772849786
2019-08-20,-0.06056566209512673
2019-08-21,-0.05706547233356551
2019-08-22,-0.05284661980452644
2019-08-23,-0.05635774048328895
2019-08-26,-0.04804391925101662
2019-08-27,-0.044808971871987145
2019-08-28,-0.04157694988197571
2019-08-29,-0.037376375292313906
2019-08-30,-0.034960799865352436
2019-09-02,-0.04515561112344854
2019-09-03,-0.05535153453132604
2019-09-04,-0.04005844126885192
2019-09-05,-0.03314561454276758
2019-09-06,-0.05279278708199902
2019-09-09,-0.061382267687702545
2019-09-10,-0.061258985608102466
2019-09-11,-0.05290562516241901
2019-09-12,-0.050731870736472146
2019-09-16,-0.04685240743502411
2019-09-17,-0.036944728006927795
2019-09-18,-0.03187516030767578
2019-09-19,-0.03688988055356698
2019-09-20,-0.039711328209296355
2019-09-23,-0.05162076821928267
2019-09-24,-0.05907670391760118
2019-09-25,-0.06392629703291548
2019-09-26,-0.07149029916027526
2019-09-27,-0.07277979224792637
2019-09-30,-0.06779656070845408
2019-10-08,-0.07803988038558386
2019-10-09,-0.07610981352017987
2019-10-10,-0.0671507144145297
2019-10-11,-0.06893474160232375
2019-10-14,-0.0699861305507024
2019-10-15,-0.06900606314319317
2019-10-16,-0.07521101165646321
2019-10-17,-0.0686219339517116
2019-10-18,-0.08176934721189853
2019-10-21,-0.08319918158423177
2019-10-22,-0.08460130869031685
2019-10-23,-0.08958551186872786
2019-10-24,-0.08067534438157907
2019-10-25,-0.09063050812452775
2019-10-28,-0.0909430698450449
2019-10-29,-0.0964497994019448
2019-10-30,-0.10112667906212355
2019-10-31,-0.10720449174558537
2019-11-01,-0.0976968480061402
2019-11-04,-0.09240553066823681
2019-11-05,-0.08895404701153287
2019-11-06,-0.09037745404446575
2019-11-07,-0.09213931056550596
2019-11-08,-0.10363332311772523
2019-11-11,-0.11030208677378643
2019-11-12,-0.10324733114381048
2019-11-13,-0.09783275998850806
2019-11-14,-0.09439977897484753
2019-11-15,-0.08124809798421741
2019-11-18,-0.07193970946036883
2019-11-19,-0.08148367107488586
2019-11-20,-0.08838955836897516
2019-11-21,-0.08418088983075221
2019-11-22,-0.08256147575082227
2019-11-25,-0.07636214813758
2019-11-26,-0.07069603848980985
2019-11-27,-0.05716235035844322
2019-11-28,-0.05878810890959664
2019-11-29,-0.05874793087250484
2019-12-02,-0.05275501234915174
2019-12-03,-0.05797750650349591
2019-12-04,-0.06574116834377147
2019-12-05,-0.05621011629585499
2019-12-06,-0.0481067936792698
2019-12-09,-0.030395408680176948
2019-12-10,-0.018183944283495616
2019-12-11,-0.011368274841009678
2019-12-12,-0.02387612060154843
2019-12-13,-0.03414612434281517
2019-12-16,-0.019896061560511557
2019-12-17,-0.016757261958329123
2019-12-18,-0.028527298169077193
2019-12-19,-0.016584843193559715
2019-12-20,-0.02787653883269883
2019-12-23,-0.024338693055188133
2019-12-24,-0.01830037148103908
2019-12-25,-0.007961481117274355
2019-12-26,-0.0037199708482455016
2019-12-27,0.0029030731368905995
2019-12-30,0.01114434896299399
2019-12-31,0.0035276066433841814
2020-01-02,0.0067699265230601316
2020-01-03,-0.00730192681929347
2020-01-06,-0.010146052055451056
2020-01-07,-0.00798886996732258
2020-01-08,-0.011959548015749999
2020-01-09,-0.011401747773855999
2020-01-10,-0.0025172859551103707
2020-01-13,-0.0026254033863211106
2020-01-14,-0.020015618761197975
2020-01-15,-0.003872727935598788
2020-01-16,-0.0021870592820686327
2020-01-17,-0.010262370449270027
2020-01-20,-0.008830530686749695
2020-01-21,-0.012776425360349163
2020-01-22,-0.012886321343401088
2020-01-23,-0.018705587408603307
2020-02-03,-0.0091465527878343
2020-02-04,-0.0030199176142941633
2020-02-05,0.0006297745752766218
2020-02-06,-0.003692276694459751
2020-02-07,-0.006318346392765875
2020-02-10,-0.0014701656641020174
2020-02-11,-0.005928924863169802
2020-02-12,-0.007774031256691392
2020-02-13,-0.008696389603783897
2020-02-14,-0.002629700450058961
2020-02-17,0.009282751554065246
2020-02-18,0.006070317712325427
2020-02-19,-0.001091489626832842
2020-02-20,-0.005968086314651225
2020-02-21,-0.008485075223838474
2020-02-24,-0.0047636206157302885
2020-02-25,0.0012645347022329208
2020-02-26,-0.0054658904803688724
2020-02-27,-0.005884660505709492
2020-02-28,-0.014715428543596372
2020-03-02,-0.006942410443589306
2020-03-03,-0.005861431607761081
2020-03-04,-0.001837999508548227
2020-03-05,0.0025988141017888634
2020-03-06,0.0030684004119946196
2020-03-09,-0.00963905690194772
2020-03-10,-0.008309349660448197
2020-03-11,-0.005833423678330485
2020-03-12,-0.004251979073673781
2020-03-13,-0.0026333329272518087
2020-03-16,-0.010639115001731425
2020-03-17,-0.020577976245085502
2020-03-18,-0.01927184558855471
2020-03-19,-0.015285437789874986
2020-03-20,-0.014462691403198726
2020-03-23,-0.00409289909847454
2020-03-24,-0.0038331021782638574
2020-03-25,0.016338699066581246
2020-03-26,0.007328646457162364
2020-03-27,0.01793869349728176
2020-03-30,0.021204525714835
2020-03-31,0.014017646373932798
2020-04-01,0.002941077219652244
2020-04-02,0.01515675156300352
2020-04-03,0.020659455747742857
2020-04-07,0.014528834448715153
2020-04-08,0.01698091804140196
2020-04-09,0.023506355101586034
2020-04-10,0.024760993923957385
2020-04-13,0.0374791673485068
2020-04-14,0.03422225485994431
2020-04-15,0.04455423880583532
2020-04-16,0.0538127232088356
2020-04-17,0.05097804167900129
2020-04-20,0.05984559632884932
2020-04-21,0.042309288213146605
2020-04-22,0.04980007269470421
2020-04-23,0.06370052935198126
2020-04-24,0.06996308325775841
2020-04-27,0.06719322140529195
2020-04-28,0.07313307298392388
2020-04-29,0.06359293539851912
2020-04-30,0.06720582976844316
2020-05-06,0.06528999634929125
2020-05-07,0.08164168762875285
2020-05-08,0.08894989255668394
2020-05-11,0.09174043167987429
2020-05-12,0.0898702524428502
2020-05-13,0.08760078433070215
2020-05-14,0.08605096453083871
2020-05-15,0.08388976329889501
2020-05-18,0.08618407238561378
2020-05-19,0.07995506199906932
2020-05-20,0.08045957078404936
2020-05-21,0.08299883180390996
2020-05-22,0.0693733346317301
2020-05-25,0.08369354601070646
2020-05-26,0.08355948094623317
2020-05-27,0.08172648880004217
2020-05-28,0.07387975786011526
2020-05-29,0.08350226365629171
2020-06-01,0.08874920055777344
2020-06-02,0.08579922035401079
2020-06-03,0.0876684925517976
2020-06-04,0.08758773228327031
2020-06-05,0.09242171724738348
2020-06-08,0.09336573908794522
2020-06-09,0.07887566979415918
2020-06-10,0.07376494316334949
2020-06-11,0.052405792006810926
2020-06-12,0.0722075804697973
2020-06-15,0.06337612808991362
2020-06-16,0.05897933399765938
2020-06-17,0.058725149291448765
2020-06-18,0.06643333737478063
2020-06-19,0.07106167069077582
2020-06-22,0.0847326133556989
2020-06-23,0.09344598715074941
2020-06-24,0.08299328940960721
2020-06-29,0.08159474193896298
2020-06-30,0.09540195517933067
2020-07-01,0.10645098533470082
2020-07-02,0.1056106197615326
2020-07-03,0.10551701331145599
2020-07-06,0.11137044207202579
2020-07-07,0.11685838759035838
2020-07-08,0.122772044534764
2020-07-09,0.12757550152471217
2020-07-10,0.12425939338546368
2020-07-13,0.13793271326543605
2020-07-14,0.12612287454733173
2020-07-15,0.11676870390643865
2020-07-16,0.08786627742315704
2020-07-17,0.09380018731278662
2020-07-20,0.09313399345556929
2020-07-21,0.0984955312609757
2020-07-22,0.09926622437745893
2020-07-23,0.11502442032354356
2020-07-24,0.09752258207322843
2020-07-27,0.09640254175189703
2020-07-28,0.08734742308024604
2020-07-29,0.08969799340155092
2020-07-30,0.07875432587222987
2020-07-31,0.08652880677018503
2020-08-03,0.09006162162362522
2020-08-04,0.08473909114616986
2020-08-05,0.08153991011767449
2020-08-06,0.07653169889162721
2020-08-07,0.07441177272810547
2020-08-10,0.06777290911430514
2020-08-11,0.054495880397403634
2020-08-12,0.050058172927676385
2020-08-13,0.04785186729631469
2020-08-14,0.05441012841768351
2020-08-17,0.06599633761450417
2020-08-18,0.05561567927327227
2020-08-19,0.05789581055828371
2020-08-20,0.05336370317578021
2020-08-21,0.05342411799958769
2020-08-24,0.0684856163239143
2020-08-25,0.058963614697042206
2020-08-26,0.06598584257026227
2020-08-27,0.06468198824165251
2020-08-28,0.07307765320025011
2020-08-31,0.07338733860163792
2020-09-01,0.08117988319848268
2020-09-02,0.07511837709763687
2020-09-03,0.07254438425438349
2020-09-04,0.08009609371007045
2020-09-07,0.07358770049588689
2020-09-08,0.08033885923545427
2020-09-09,0.07687728043684296
2020-09-10,0.07609935330543048
2020-09-11,0.07538408453505091
2020-09-14,0.0711747842659621
2020-09-15,0.06771459606240134
2020-09-16,0.0633893385183006
2020-09-17,0.046929265402499754
2020-09-18,0.06023900233234661
2020-09-21,0.053168988833800654
2020-09-22,0.052822473831919695
2020-09-23,0.05458530262455896
2020-09-24,0.047718738563346616
2020-09-25,0.05357447678409908
2020-09-28,0.05866258595289413
2020-09-29,0.05192739062436898
2020-09-30,0.04835472254470407
2020-10-09,0.04958265310901558
2020-10-12,0.05197962792198007
2020-10-13,0.04303659593873858
2020-10-14,0.051190076921158546
2020-10-15,0.051571435720591474
2020-10-16,0.051293241366087025
2020-10-19,0.04853500017265336
2020-10-20,0.047456749424736586
2020-10-21,0.0557495320371259
2020-10-22,0.046165598600456985
2020-10-23,0.03524507152490299
2020-10-26,0.031122266419897866
2020-10-27,0.03699647638206627
2020-10-28,0.0420308463232662
2020-10-29,0.04654880175704073
2020-10-30,0.03665116454898267
2020-11-02,0.035104198087205225
2020-11-03,0.037462845633799625
2020-11-04,0.03141489840017801
2020-11-05,0.03134590696839012
2020-11-06,0.034203704071522886
2020-11-09,0.02784783566145389
2020-11-10,0.02169128856321677
2020-11-11,0.023667048764940645
2020-11-12,0.02165866765441768
2020-11-13,0.02698464473174328
2020-11-16,0.036310011898108334
2020-11-17,0.030670007111155414
2020-11-18,0.04581566283503284
2020-11-19,0.037778636691660795
2020-11-20,0.04403366663424459
2020-11-23,0.0421307938755194
2020-11-24,0.04929239082469604
2020-11-25,0.03945376676399598
2020-11-26,0.041704186629404796
2020-11-27,0.05004654963490237
2020-11-30,0.0668866345157823
2020-12-01,0.06168686775986999
2020-12-02,0.05326223131101465
2020-12-03,0.04889253230381425
2020-12-04,0.054685714028736405
2020-12-07,0.040124093217747896
2020-12-08,0.04057447660207975
2020-12-09,0.040028137492674865
2020-12-10,0.057534253905103014
2020-12-11,0.04543354767379112
2020-12-14,0.05168260794401071
2020-12-15,0.05276514998740538
2020-12-16,0.046645062993576444
2020-12-17,0.053576200135354794
2020-12-18,0.04980116427444731
2020-12-21,0.04748158446950155
2020-12-22,0.03511021841238563
2020-12-23,0.03400191781808541
