underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
CU,2010-07-09,CU1010,93992.53134892056,94966.27202026933,95249.54203375262,93744.6700871227,0,437496.0,93815.48759049352,94559.07137588713,94169.57510734761,205360.0,96984.5708663377,91336.87497251482,53090.0
CU,2010-07-12,CU1010,94948.56764442663,93939.41822139245,95161.02015453909,93850.89634217892,0,410694.0,94966.27202026933,94629.88887925794,94559.07137588713,209752.0,97391.77151071992,91708.66686521162,53630.0
CU,2010-07-13,CU1010,94187.27948319032,92576.18128150416,94187.27948319032,92505.36377813335,0,440522.0,93939.41822139245,93231.24318768425,94629.88887925794,208600.0,97462.58901409073,91779.48436858245,53200.0
CU,2010-07-14,CU1010,93691.55695959459,93673.85258375187,94187.27948319032,93319.76506689777,0,397290.0,92576.18128150416,93797.78321465082,93231.24318768425,208430.0,96010.83019498893,90433.95180453687,52920.0
CU,2010-07-15,CU1010,93071.90380509991,93603.03508038106,94753.81951015687,92841.74691914475,0,425586.0,93673.85258375187,93673.85258375187,93797.78321465082,211266.0,96595.07459779819,90982.78745566073,52570.0
CU,2010-07-16,CU1010,94027.94010060598,94045.64447644868,94293.50573824655,92965.67755004368,0,399046.0,93603.03508038106,93762.3744629654,93673.85258375187,209224.0,96471.14396689925,90858.85682476178,53110.0
CU,2010-07-19,CU1010,91903.41499948138,92629.29440903229,92859.45129498745,91903.41499948138,0,386906.0,94045.64447644868,92434.54627476253,93762.3744629654,215228.0,96559.66584611278,90947.37870397531,51910.0
CU,2010-07-20,CU1010,92664.70316071769,93939.41822139245,94063.34885229138,92664.70316071769,0,330972.0,92629.29440903229,93425.991321954,92434.54627476253,215290.0,95196.4289062245,89654.95926745785,52340.0
CU,2010-07-21,CU1010,94364.32324161737,94452.8451208309,94895.45451689852,94275.80136240384,0,324946.0,93939.41822139245,94612.18450341524,93425.991321954,209660.0,96223.28270510139,90610.99556296392,53300.0
CU,2010-07-22,CU1010,95267.24640959532,95479.69891970778,95568.2207989213,94895.45451689852,0,356960.0,94452.8451208309,95196.4289062245,94612.18450341524,200746.0,97444.88463824803,91761.77999273974,53810.0
CU,2010-07-23,CU1010,97019.9796180231,98082.2421685854,98241.58155116974,96825.23148375335,0,361868.0,95479.69891970778,97568.81526914696,95196.4289062245,183000.0,98241.58155116974,96825.23148375335,54800.0
CU,2010-07-26,CU1010,97958.31153768647,98383.2165579114,98560.26031633843,97551.11089330426,0,238368.0,98082.2421685854,98117.65092027081,97568.81526914696,164194.0,100490.03728319328,94629.88887925794,55330.0
CU,2010-07-27,CU1010,98471.73843712492,97551.11089330426,98613.37344386656,97551.11089330426,0,187628.0,98383.2165579114,98135.35529611351,98117.65092027081,145330.0,101056.57731015983,95161.02015453909,55620.0
CU,2010-07-28,CU1010,97214.72775229286,99498.5922360018,99604.81849105803,97197.02337645016,0,148230.0,97551.11089330426,98383.2165579114,98135.35529611351,130070.0,101074.28168600255,95178.72453038179,54910.0
CU,2010-07-29,CU1011,99233.26265670579,99463.21495876233,99923.1195628754,98720.29213673351,0,450466.0,99498.59223600179,99304.01721118472,98419.58528019804,177070.0,101355.89929107383,95465.58263070253,56100.0
CU,2010-07-30,CU1011,99746.23317667807,99551.65815186099,99763.9218152978,98879.48988431112,0,389258.0,99463.21495876233,99374.77176566365,99304.01721118472,185814.0,102275.70849929997,96314.63728444974,56390.0
CU,2010-08-02,CU1011,100524.53327594635,101868.8698110461,102647.16991031438,100471.46736008715,0,451366.0,99551.65815186099,101745.04934070796,99374.77176566365,195214.0,102647.16991031438,100471.46736008715,56830.0
CU,2010-08-03,CU1011,102647.16991031438,101621.22887036983,103000.94268270905,101532.78567727117,0,442306.0,101868.8698110461,102240.33122206051,101745.04934070796,198186.0,104787.49518330215,98684.91485949405,58030.0
CU,2010-08-04,CU1011,101408.96520693303,101992.69028138423,102240.33122206051,100931.37196420023,0,432502.0,101621.22887036983,101497.4084000317,102240.33122206051,203924.0,105300.46570327443,99162.50810222686,57330.0
CU,2010-08-05,CU1011,102770.99038065253,101532.78567727117,103478.53592544186,101267.45609797515,0,544078.0,101992.69028138423,102240.33122206051,101497.4084000317,210008.0,104539.85424262588,98437.27391881778,58100.0
CU,2010-08-06,CU1011,101002.12651867916,102293.3971379197,102417.21760825785,100842.92877110155,0,377992.0,101532.78567727117,101603.5402317501,102240.33122206051,205170.0,105300.46570327443,99162.50810222686,57100.0
CU,2010-08-09,CU1011,102346.4630537789,103089.38587580773,103142.45179166693,102328.77441515918,0,321068.0,102293.3971379197,102753.30174203278,101603.5402317501,205602.0,104645.98607434428,98543.40575053617,57860.0
CU,2010-08-10,CU1011,102576.41535583544,101249.76745935543,102647.16991031438,101055.19243453836,0,348414.0,103089.38587580773,101798.11525656717,102753.30174203278,207372.0,105831.12486186644,99657.7899835794,57990.0
CU,2010-08-11,CU1011,100931.37196420023,100294.58097388981,102045.75619724343,100117.69458769247,0,424108.0,101249.76745935543,101037.50379591862,101798.11525656717,202794.0,104840.56109916135,98737.98077535325,57060.0
CU,2010-08-12,CU1011,100223.82641941088,99533.96951324126,100383.02416698847,98897.17852293084,0,437282.0,100294.58097388981,99604.72406772019,101037.50379591862,196182.0,104062.26099989307,97995.05795332443,56660.0
CU,2010-08-13,CU1011,100206.13778079113,101408.96520693303,101462.03112279222,99870.0536470162,0,307672.0,99533.96951324126,100595.28783042528,99604.72406772019,203226.0,102576.41535583544,96615.34414098521,56650.0
CU,2010-08-16,CU1011,100471.46736008715,101355.89929107383,101638.91750898956,100029.2513945938,0,331814.0,101408.96520693303,100895.99468696075,100595.28783042528,192334.0,103602.35639578,97570.53062645083,56800.0
CU,2010-08-17,CU1011,101532.78567727117,102151.88802896184,102187.26530620131,100966.74924143968,0,267078.0,101355.89929107383,101674.29478622903,100895.99468696075,184718.0,103920.75189093521,97853.54884436657,57400.0
CU,2010-08-18,CU1011,102735.61310341305,102664.85854893412,103513.91320268133,102417.21760825785,0,261108.0,102151.88802896184,103018.6313213288,101674.29478622903,170428.0,104716.74062882322,98614.16030501512,58080.0
CU,2010-08-19,CU1011,103071.697237188,103054.00859856825,103230.89498476559,102081.13347448291,0,210912.0,102664.85854893412,102735.61310341305,103018.6313213288,162142.0,106096.45444116245,99923.1195628754,58270.0
CU,2010-08-20,CU1011,102346.4630537789,100913.68332558048,102470.28352411704,100842.92877110155,0,150116.0,103054.00859856825,101603.5402317501,102735.61310341305,146876.0,105813.43622324671,99640.10134495966,57860.0
CU,2010-08-23,CU1011,101179.0129048765,101161.32426625675,101585.85159313037,100807.55149386208,0,84254.0,100913.68332558048,101143.63562763702,101603.5402317501,142436.0,104645.98607434428,98543.40575053617,57200.0
CU,2010-08-24,CU1011,100754.48557800289,100683.73102352394,101532.78567727117,100329.95825112927,0,72142.0,101161.32426625675,100807.55149386208,101143.63562763702,131932.0,104168.39283161148,98101.18978504284,56960.0
CU,2010-08-25,CU1012,99974.94023842344,100453.37401836627,100825.48918054403,99762.3030028933,0,353862.0,100683.73102352393,100311.61586134617,100914.0880286816,148638.0,103926.44886535866,97884.00742237702,56420.0
CU,2010-08-26,CU1012,101179.88457309427,101587.43927452705,101888.67535819476,101091.28572495672,0,268808.0,100453.37401836627,101551.99973527202,100311.61586134617,156214.0,103306.25692839573,97299.25502466911,57100.0
CU,2010-08-27,CU1012,101800.0765100572,102473.42775590265,102544.30683441271,101605.15904415457,0,274574.0,101587.43927452705,102065.87305446988,101551.99973527202,159120.0,104582.0803415766,98504.19935933994,57450.0
CU,2010-08-30,CU1012,103749.25116908354,105237.71181779455,105344.03043555963,103660.65232094597,0,337078.0,102473.42775590265,104706.11872896919,102065.87305446988,178364.0,105344.03043555963,103660.65232094597,58550.0
CU,2010-08-31,CU1012,104192.24540977133,103554.3337031809,104369.44310604646,103022.74061435554,0,351750.0,105237.71181779455,103837.85001722109,104706.11872896919,179598.0,107842.51795303884,101551.99973527202,58800.0
CU,2010-09-01,CU1012,104015.04771349621,105592.1072103448,106105.98052954265,103961.88840461368,0,401598.0,103554.3337031809,105326.3106659321,103837.85001722109,199934.0,106938.80970203571,100719.17056277896,58700.0
CU,2010-09-02,CU1012,106513.53523097542,106141.42006879767,106991.96901091826,105964.22237252255,0,292038.0,105592.1072103448,106389.49684358283,105326.3106659321,195496.0,108480.42965962927,102154.47190260745,60110.0
CU,2010-09-03,CU1012,106265.45845619026,106141.42006879767,106407.21661321036,105662.98628885484,0,199544.0,106141.42006879767,106035.10145103259,106389.49684358283,194406.0,109579.05537653502,103182.21854100314,59970.0
CU,2010-09-06,CU1012,106495.81546134791,107204.6062464484,107417.24348197854,106336.3375347003,0,224354.0,106141.42006879767,107045.12831980079,106035.10145103259,193438.0,109206.94021435727,102845.54291808042,60100.0
CU,2010-09-07,CU1012,106850.21085389816,105751.5851369924,106974.24924129074,105432.62928369718,0,270060.0,107204.6062464484,106017.38168140508,107045.12831980079,194056.0,110252.40662238048,103820.13024759358,60300.0
CU,2010-09-08,CU1012,105787.02467624743,105928.78283326753,106088.26075991514,105113.67343040196,0,257974.0,105751.5851369924,105662.98628885484,106017.38168140508,196808.0,109189.22044472976,102827.8231484529,59700.0
CU,2010-09-09,CU1012,106424.93638283787,103820.13024759358,106708.45269687806,101303.92296048686,0,448934.0,105928.78283326753,104103.64656163378,105662.98628885484,190938.0,108817.105282552,101303.92296048686,60060.0
CU,2010-09-10,CU1012,103660.65232094597,104209.96517939885,104280.8442579089,103146.77900174812,0,266398.0,103820.13024759358,103766.97093871105,104103.64656163378,193424.0,107222.32601607591,100967.24733756413,58500.0
CU,2010-09-13,CU1012,104989.63504300939,105503.50836220723,105716.14559773738,104688.39895934168,0,238020.0,104209.96517939885,105184.55250891202,103766.97093871105,196914.0,106867.93062352567,100648.2914842689,59250.0
CU,2010-09-14,CU1012,105574.38744071728,104617.51988083162,105751.5851369924,104334.00356679143,0,224946.0,105503.50836220723,104971.91527338186,105184.55250891202,196064.0,108338.67150260917,102012.71374558735,59580.0
CU,2010-09-15,CU1012,105202.27227853953,104706.11872896919,105787.02467624743,104209.96517939885,0,220400.0,104617.51988083162,104706.11872896919,104971.91527338186,192032.0,108108.31449745152,101817.79627968471,59370.0
CU,2010-09-16,CU1012,104901.03619487182,104652.95942008666,105237.71181779455,103979.60817424119,0,206278.0,104706.11872896919,104635.23965045915,104706.11872896919,186580.0,107842.51795303884,101551.99973527202,59200.0
CU,2010-09-17,CU1012,105432.62928369718,106495.81546134791,106619.8538487405,104971.91527338186,0,204202.0,104652.95942008666,105787.02467624743,104635.23965045915,176836.0,107771.63887452878,101481.12065676198,59500.0
CU,2010-09-20,CU1012,106371.77707395532,106761.61200576059,107098.28762868332,106176.85960805269,0,157886.0,106495.81546134791,106673.01315762303,105787.02467624743,158392.0,108958.8634395721,102597.46614329524,60030.0
CU,2010-09-21,CU1012,106584.41430948547,106017.38168140508,106726.17246650557,105432.62928369718,0,118298.0,106761.61200576059,105981.94214215006,106673.01315762303,141780.0,109862.57169057522,103465.73485504334,60150.0
CU,2010-09-27,CU1012,108179.19357596156,107381.80394272352,108622.18781664937,106761.61200576059,0,96216.0,106017.38168140508,107470.40279086107,105981.94214215006,133282.0,109153.78090547473,102792.38360919787,61050.0
CU,2010-09-28,CU1012,106779.33177538811,106974.24924129074,107399.52371235103,106442.65615246538,0,45952.0,107381.80394272352,107009.68878054577,107470.40279086107,128482.0,110677.68109344077,104245.40471865387,60260.0
CU,2010-09-29,CU1012,107594.44117825366,107718.47956564625,107789.3586441563,107080.56785905581,0,45002.0,106974.24924129074,107452.68302123356,107009.68878054577,119178.0,110216.96708312546,103784.69070833856,60720.0
CU,2010-09-30,CU1012,101498.84042638949,107381.80394272352,107381.80394272352,101498.84042638949,0,68122.0,107718.47956564625,105787.02467624743,107452.68302123356,108764.0,110659.96132381326,101498.84042638949,57280.0
CU,2010-10-08,CU1012,106513.53523097542,107399.52371235103,108799.38551292449,106088.26075991514,0,38558.0,107381.80394272352,107523.56209974362,105787.02467624743,102856.0,108958.8634395721,102597.46614329524,60110.0
CU,2010-10-11,CU1101,109702.33388596239,111580.00987367627,112447.99216988363,109631.47818831282,0,336614.0,107399.52371235105,111190.30353660358,107612.09080529978,170132.0,112447.99216988363,109631.47818831282,61930.0
CU,2010-10-12,CU1101,110464.03263569537,110216.03769392185,111013.16429247963,109702.33388596239,0,245052.0,111580.00987367627,110375.4630136334,111190.30353660358,165556.0,114520.52132613384,107842.37182266092,62360.0
CU,2010-10-13,CU1101,111757.14911780022,111509.15417602668,112217.71115252249,110534.88833334496,0,230562.0,110216.03769392185,111509.15417602668,110375.4630136334,171898.0,113670.25295433888,107062.95914851554,63090.0
CU,2010-10-14,CU1101,112483.4200187084,113191.97699520421,113475.39978580254,112093.71368163572,0,269974.0,111509.15417602668,112926.2681290183,111509.15417602668,181566.0,114839.37196555696,108161.22246208403,63500.0
CU,2010-10-15,CU1101,111952.00228633656,113174.26307079181,113298.26054167858,111721.72126897542,0,172536.0,113191.97699520421,112589.70356518279,112926.2681290183,177582.0,116309.62769178573,109525.19464183845,63200.0
CU,2010-10-18,CU1101,111845.71873986219,111633.15164691345,112908.5542046059,111509.15417602668,0,182832.0,113174.26307079181,112058.28583281093,112589.70356518279,174642.0,115955.34920353784,109206.34400241534,63140.0
CU,2010-10-19,CU1101,113191.97699520421,112341.70862340926,113847.39219846283,112075.99975722333,0,235920.0,111633.15164691345,112926.2681290183,112058.28583281093,160316.0,115406.21754675359,108692.64019445587,63900.0
CU,2010-10-20,CU1101,109808.61743243676,110977.73644365484,111314.30100749034,109649.19211272521,0,183842.0,112341.70862340926,110552.60225775736,112926.2681290183,155488.0,116309.62769178573,109525.19464183845,61990.0
CU,2010-10-21,CU1101,111367.44278072752,111048.59214130441,111881.14658868698,110233.75161833424,0,170780.0,110977.73644365484,111101.7339145416,110552.60225775736,154280.0,113865.10612287522,107222.38446822709,62870.0
CU,2010-10-22,CU1101,110889.16682159287,111225.73138542837,112022.85798398615,110499.46048452017,0,176856.0,111048.59214130441,111190.30353660358,111101.7339145416,146908.0,114431.95170407186,107753.80220059895,62600.0
CU,2010-10-25,CU1101,112501.1339431208,114449.66562848426,115229.07830262964,112394.85039664643,0,189594.0,111225.73138542837,113723.39472757606,111190.30353660358,131550.0,115229.07830262964,112394.85039664643,63510.0
CU,2010-10-26,CU1101,114786.23019231977,114290.2403087727,115264.50615145444,113847.39219846283,0,82418.0,114449.66562848426,114485.09347730906,113723.39472757606,119654.0,117124.4682147559,110304.60731598383,64800.0
CU,2010-10-27,CU1101,115140.50868056767,113422.25801256535,115406.21754675359,113209.69091961661,0,74926.0,114290.2403087727,114095.38714023636,114485.09347730906,106388.0,117903.88088890129,111048.59214130441,65000.0
CU,2010-10-28,CU1102,113033.76514688319,113051.4239135051,113598.8456787845,112309.75571538464,0,183540.0,113422.25801256535,113016.10638026128,114057.97361095432,144258.0,117466.11556898407,110632.17288630264,64010.0
CU,2010-10-29,CU1102,112309.75571538464,110296.65632048625,112415.70831511614,110155.38618751091,0,218078.0,113051.4239135051,111091.30081847245,113016.10638026128,139936.0,116406.58957166912,109625.62318885344,63600.0
CU,2010-11-01,CU1102,111197.25341820395,112486.3433816038,112892.49501390787,111038.3245186067,0,188812.0,110296.65632048625,112150.8268157874,111091.30081847245,150012.0,114411.14894339263,107753.79392693036,62970.0
CU,2010-11-02,CU1102,112292.09694876273,112203.80311565315,112821.8599474202,111515.11121739843,0,187222.0,112486.3433816038,112133.16804916548,112150.8268157874,150440.0,115505.99247395141,108778.00239100149,63590.0
CU,2010-11-03,CU1102,113016.10638026128,113139.71774661468,113987.33854446665,112662.93104782296,0,188782.0,112203.80311565315,113351.62294607768,112133.16804916548,151832.0,115488.3337073295,108760.34362437956,64000.0
CU,2010-11-04,CU1102,113775.43334500366,114252.22004379539,114305.19634366113,113033.76514688319,0,161244.0,113139.71774661468,113722.45704513791,113351.62294607768,159124.0,116742.10613748552,109943.48098804793,64430.0
CU,2010-11-05,CU1102,116565.51847126636,119002.42826509074,119337.94483090714,116547.85970464445,0,303444.0,114252.22004379539,118419.68896656753,113722.45704513791,186378.0,119337.94483090714,116547.85970464445,66010.0
CU,2010-11-08,CU1102,118666.91169927434,117589.72693533747,119055.4045649565,116706.78860424168,0,236720.0,119002.42826509074,117872.26720128812,118419.68896656753,165214.0,121969.1010575726,114852.61810894053,67200.0
CU,2010-11-09,CU1102,116918.69380370468,120114.93056227145,120997.86889336722,116918.69380370468,0,347252.0,117589.72693533747,119461.55619726055,117872.26720128812,184802.0,121404.0205256713,114322.85511028305,66210.0
CU,2010-11-10,CU1102,119461.55619726055,119231.99223117565,120768.30492728233,118543.30033292093,0,265928.0,120114.93056227145,119708.77892996738,119461.55619726055,171960.0,123028.62705488755,115876.82657301164,67650.0
CU,2010-11-11,CU1102,119373.26236415097,122198.66502365751,123876.24785273951,119108.38086482223,0,474080.0,119231.99223117565,122022.07735743835,119708.77892996738,209806.0,123876.24785273951,119108.38086482223,67600.0
CU,2010-11-12,CU1102,121651.24325837812,115912.14410625547,121792.51339135344,115912.14410625547,0,575996.0,122198.66502365751,117960.5610343977,122022.07735743835,161406.0,125677.44204817493,115912.14410625547,68890.0
CU,2010-11-15,CU1102,115188.13467475692,114658.37167609944,117678.02076844705,112398.04954849422,0,489822.0,115912.14410625547,114993.88824191585,117960.5610343977,141306.0,121492.31435878087,112398.04954849422,65230.0
