date,FCT_Cci@180
2023-02-08,11.417142810766693
2023-02-09,18.42468058541147
2023-02-10,16.542075002789677
2023-02-13,21.371939789225586
2023-02-14,29.956694691813006
2023-02-15,23.11297800746444
2023-02-16,18.158697982676053
2023-02-17,3.248674994578881
2023-02-20,26.197574497620142
2023-02-21,44.335827104390845
2023-02-22,31.25104914620078
2023-02-23,27.053989531547625
2023-02-24,8.01421282735626
2023-02-27,0.8136345100097533
2023-02-28,1.7926429364776992
2023-03-01,22.704235436379985
2023-03-02,27.941702953879997
2023-03-03,28.256991519598547
2023-03-06,14.369726252444122
2023-03-07,0.7188513986673628
2023-03-08,-19.51995839390419
2023-03-09,-28.746481535747737
2023-03-10,-45.259661675742876
2023-03-13,-36.30934099323922
2023-03-14,-45.180679750691944
2023-03-15,-38.27607789305564
2023-03-16,-51.85827663338316
2023-03-17,-45.276970357842835
2023-03-20,-54.858558150782414
2023-03-21,-46.47492563459556
2023-03-22,-36.394474200398655
2023-03-23,-30.89931919681783
2023-03-24,-32.41802827259833
2023-03-27,-42.22144747608417
2023-03-28,-41.11435621782429
2023-03-29,-39.687992574778136
2023-03-30,-30.986868488595302
2023-03-31,-19.131827517014994
2023-04-03,-21.75232287456804
2023-04-04,-16.126601540271867
2023-04-06,-19.64632953669502
2023-04-07,-7.82108222465372
2023-04-10,-5.633614636208662
2023-04-11,-6.502832164040614
2023-04-12,-14.470459304658043
2023-04-13,-18.151386603106427
2023-04-14,-6.7033404004724355
2023-04-17,20.986928557201324
2023-04-18,41.3325819211891
2023-04-19,33.302750869942265
2023-04-20,16.099244442523716
2023-04-21,-13.465666798717605
2023-04-24,-45.593251531006516
2023-04-25,-56.48233143251932
2023-04-26,-53.65523985870308
2023-04-27,-34.14589445335261
2023-04-28,-9.54871835742769
2023-05-04,-4.571654330806598
2023-05-05,-0.6444248677318528
2023-05-08,18.735822976465872
2023-05-09,25.11994187642964
2023-05-10,-0.20884961362786442
2023-05-11,-11.015467148734452
2023-05-12,-34.29875891108561
2023-05-15,-18.89208624381394
2023-05-16,-7.777868069811147
2023-05-17,-21.5614958082447
2023-05-18,-28.061148129349437
2023-05-19,-41.20849188898581
2023-05-22,-23.66537749753309
2023-05-23,-43.43780705103774
2023-05-24,-83.36116727955016
2023-05-25,-104.31580040954975
2023-05-26,-108.67619301261448
2023-05-29,-108.29273913080752
2023-05-30,-123.71050700962218
2023-05-31,-145.8312142804752
2023-06-01,-139.94877243284125
2023-06-02,-112.19452563549696
2023-06-05,-114.3332493300494
2023-06-06,-113.38401733751368
2023-06-07,-121.088739736849
2023-06-08,-107.71577717180767
2023-06-09,-93.82302149317424
2023-06-12,-97.37296227022938
2023-06-13,-93.06380488595913
2023-06-14,-83.41478448638584
2023-06-15,-65.6256486417281
2023-06-16,-40.51496172104582
2023-06-19,-58.19636079180603
2023-06-20,-70.20560813531458
2023-06-21,-88.3224684723518
2023-06-26,-114.72946931416503
2023-06-27,-108.01968986627818
2023-06-28,-101.5561657838156
2023-06-29,-103.36386961142726
2023-06-30,-100.03726893864797
2023-07-03,-77.62744985947879
2023-07-04,-68.63519873061185
2023-07-05,-75.3553908147034
2023-07-06,-88.13725029682989
2023-07-07,-101.25446590638434
2023-07-10,-88.92631340987579
2023-07-11,-80.04054326366577
2023-07-12,-75.79352147887595
2023-07-13,-52.97797076805289
2023-07-14,-44.55033901369245
2023-07-17,-64.62784689659665
2023-07-18,-70.50162486694693
2023-07-19,-68.28893267966608
2023-07-20,-68.43364150652029
2023-07-21,-70.79493083872424
2023-07-24,-81.90288542477022
2023-07-25,-29.551153954444104
2023-07-26,-25.29674800490695
2023-07-27,-24.25730463866278
2023-07-28,14.98299583497563
2023-07-31,52.28738376177115
2023-08-01,37.467361093369874
2023-08-02,16.493330934344872
2023-08-03,21.558956097633644
2023-08-04,39.995152734114214
2023-08-07,18.04395840547128
2023-08-08,17.38593016049785
2023-08-09,17.585118278746037
2023-08-10,9.113787079677415
2023-08-11,-30.411833429459858
2023-08-14,-74.68650235701706
2023-08-15,-73.07478739409248
2023-08-16,-78.93874424226162
2023-08-17,-84.4849054095066
2023-08-18,-96.74114105116098
2023-08-21,-127.9934133685502
2023-08-22,-126.44694921482517
2023-08-23,-141.8692224861278
2023-08-24,-128.81227262494963
2023-08-25,-121.0538848577844
2023-08-28,-65.4164484460354
2023-08-29,-78.68304332747782
2023-08-30,-83.7771215847714
2023-08-31,-91.54049013015218
2023-09-01,-76.26033065400219
2023-09-04,-43.79433479572075
2023-09-05,-48.86590670914369
2023-09-06,-54.209106740842
2023-09-07,-69.97288504551702
2023-09-08,-86.0111568498192
2023-09-11,-71.83494630337543
2023-09-12,-73.23490729679526
2023-09-13,-78.96508037854711
2023-09-14,-74.6781284541356
2023-09-15,-76.92430985205986
2023-09-18,-76.1658088168083
2023-09-19,-70.87074975402437
2023-09-20,-75.02862268536029
2023-09-21,-91.55152581229798
2023-09-22,-61.73066603923912
2023-09-25,-60.18270052414913
2023-09-26,-72.58023065291194
2023-09-27,-66.79384614034599
2023-09-28,-78.53673281788821
2023-10-09,-98.1457591329138
2023-10-10,-95.32988207756941
2023-10-11,-93.89664832044686
2023-10-12,-75.3856190352746
2023-10-13,-95.17691776267142
2023-10-16,-108.96073782758086
2023-10-17,-108.68479909161863
2023-10-18,-110.36999661980786
2023-10-19,-154.22431210724088
2023-10-20,-174.48052946182838
2023-10-23,-191.08705325024
2023-10-24,-186.4078379560765
2023-10-25,-165.17441380608764
2023-10-26,-166.97438627399546
2023-10-27,-147.57275204100486
2023-10-30,-142.27595883561696
2023-10-31,-145.1739719413187
2023-11-01,-130.28051684822975
2023-11-02,-130.1833850385922
2023-11-03,-120.50830188893272
2023-11-06,-101.22229907103203
2023-11-07,-107.63690409360836
2023-11-08,-114.12331007074215
2023-11-09,-113.09737197797928
2023-11-10,-130.23766381421575
2023-11-13,-136.93084840684196
2023-11-14,-136.03870331285322
2023-11-15,-118.78642123727518
2023-11-16,-134.26062761487043
2023-11-17,-150.40205461050454
2023-11-20,-141.76111497998602
2023-11-21,-122.19606792744386
2023-11-22,-137.86178348962574
2023-11-23,-138.30904842556376
2023-11-24,-144.11920986390672
2023-11-27,-164.83402627093773
2023-11-28,-166.76152185433173
2023-11-29,-171.49248812232182
2023-11-30,-167.7151895646792
2023-12-01,-181.87230418060696
2023-12-04,-188.41152440750574
2023-12-05,-229.7731338649425
2023-12-06,-235.12948889458303
2023-12-07,-240.88281532509376
2023-12-08,-229.17825621077105
2023-12-11,-224.74851251242313
2023-12-12,-203.2882032400069
2023-12-13,-222.13706389101398
2023-12-14,-227.1664572725246
2023-12-15,-220.38420310591417
2023-12-18,-225.34845489399152
2023-12-19,-212.69824405224904
2023-12-20,-212.73602519840807
2023-12-21,-199.92919706282115
2023-12-22,-183.5879440467152
2023-12-25,-178.1129141306027
2023-12-26,-181.72680913673597
2023-12-27,-180.13940621732687
2023-12-28,-145.98182649070986
2023-12-29,-130.84040898003786
2024-01-02,-145.96986439887755
2024-01-03,-148.48893506974062
2024-01-04,-157.90249050568926
2024-01-05,-159.88065087576535
2024-01-08,-173.23075013349117
2024-01-09,-175.54755806180793
2024-01-10,-174.07261279905464
2024-01-11,-171.36445762326005
2024-01-12,-168.91611699790406
2024-01-15,-165.70711067758378
2024-01-16,-163.42727326899555
2024-01-17,-178.2205957985148
2024-01-18,-178.41674197722676
2024-01-19,-157.57312417155816
2024-01-22,-165.26774185331223
2024-01-23,-157.76146600777165
2024-01-24,-137.81299701909407
2024-01-25,-101.43966699753912
2024-01-26,-88.82639790877985
2024-01-29,-88.15177882133192
2024-01-30,-107.01916617825087
2024-01-31,-120.89919253921087
2024-02-01,-123.48706751841557
2024-02-02,-146.3554787751548
2024-02-05,-139.2220082958229
2024-02-06,-101.23003336314589
2024-02-07,-73.99208947883689
2024-02-08,-59.56713655955439
2024-02-19,-52.08242971463323
2024-02-20,-51.40222974885844
2024-02-21,-19.373401443993345
2024-02-22,-1.2641736250364233
2024-02-23,6.169588325395958
2024-02-26,-14.85915189818325
2024-02-27,-17.65413650138583
2024-02-28,-16.407666395068798
2024-02-29,-13.082277349406288
2024-03-01,-7.121661237006604
2024-03-04,-5.004055313281887
2024-03-05,2.8254351630606247
2024-03-06,7.985737236967596
2024-03-07,1.7610611806085261
2024-03-08,-1.202399175023002
2024-03-11,8.444780400982792
2024-03-12,23.767058123669756
2024-03-13,8.905903587089014
2024-03-14,7.0824564736736875
2024-03-15,3.6144834590093815
2024-03-18,11.44825535876779
2024-03-19,6.059574469282438
2024-03-20,5.724196849404597
2024-03-21,12.984646004066159
2024-03-22,-7.311094769209418
2024-03-25,-5.673842046201208
2024-03-26,-1.8362797852266948
2024-03-27,-4.190281891105271
2024-03-28,-4.961565429902402
2024-03-29,-0.4150825305696573
2024-04-01,20.95907942709928
2024-04-02,20.713662732014487
2024-04-03,15.53465017896751
2024-04-08,4.767319712871719
2024-04-09,-2.08399386971372
2024-04-10,-8.41067919531816
2024-04-11,-11.826855595529821
2024-04-12,-20.76607476529317
2024-04-15,-2.430767671327114
2024-04-16,4.4158070581273225
2024-04-17,14.74652272708947
2024-04-18,31.450950243480836
2024-04-19,20.182587884880526
2024-04-22,20.17992240955908
2024-04-23,9.000461553324836
2024-04-24,10.947349762215287
2024-04-25,17.712766180123804
2024-04-26,41.84244053256212
2024-04-29,59.771396585812035
2024-04-30,56.099578342139424
2024-05-06,74.69440689123918
2024-05-07,78.46867019451776
2024-05-08,72.53005001002057
2024-05-09,81.83525695389847
2024-05-10,88.01597961321094
2024-05-13,83.67800902921974
2024-05-14,83.22891829747978
2024-05-15,70.51692795085488
2024-05-16,73.32956208697267
2024-05-17,98.6997811915452
2024-05-20,114.83152919068847
2024-05-21,107.02766680247251
2024-05-22,108.0972945149717
2024-05-23,89.27661342336278
2024-05-24,69.96950386182695
2024-05-27,76.4647613033673
2024-05-28,77.97880278338425
2024-05-29,81.08753845398331
2024-05-30,68.42304781468829
2024-05-31,61.77978379538604
2024-06-03,56.00647242227536
2024-06-04,66.90778306710978
2024-06-05,64.85167454361292
2024-06-06,66.60852554855943
2024-06-07,56.01079577777349
2024-06-11,32.08906323733682
2024-06-12,24.071080240524065
2024-06-13,19.106135446144698
2024-06-14,24.330232377971097
2024-06-17,21.686886469265932
2024-06-18,23.188840538975086
2024-06-19,24.96193810740156
2024-06-20,26.843757421149235
2024-06-21,18.006420136589725
2024-06-24,21.87841007467497
2024-06-25,15.240913841522955
2024-06-26,17.20734658135739
2024-06-27,10.208372952526856
2024-06-28,20.15995191745361
2024-07-01,24.949477089651698
2024-07-02,37.557584574486555
2024-07-03,39.23733545129475
2024-07-04,39.90330225867905
2024-07-05,13.906509818915731
2024-07-08,5.947214426509768
2024-07-09,15.268420148815284
2024-07-10,25.90565922060638
2024-07-11,41.25415367798016
2024-07-12,57.24468754548953
2024-07-15,63.80324907813956
2024-07-16,69.5546797417128
2024-07-17,82.74677588149446
2024-07-18,89.57392398407791
2024-07-19,98.76857816851692
2024-07-22,93.24018064677429
2024-07-23,73.47483202957567
2024-07-24,56.63735511571145
2024-07-25,34.756873489929916
2024-07-26,23.591801755571417
2024-07-29,20.145649576259164
2024-07-30,4.314926147452646
2024-07-31,33.57886877443872
2024-08-01,37.23757536841387
2024-08-02,17.85591316333514
2024-08-05,9.511036055394436
2024-08-06,-11.48956843010277
2024-08-07,-14.934728564963114
2024-08-08,-10.416675450724828
2024-08-09,-7.553841042162234
2024-08-12,-12.212638958198724
2024-08-13,-15.105523860881117
2024-08-14,-21.2961141612119
2024-08-15,-4.23668453233743
2024-08-16,10.83439620548822
2024-08-19,27.31718536282234
2024-08-20,18.43985160633971
2024-08-21,5.386922279867654
2024-08-22,7.831635934523804
2024-08-23,20.967614524876495
2024-08-26,21.82468362408028
2024-08-27,19.624600585790898
2024-08-28,7.345876306786808
2024-08-29,-8.471219640534724
2024-08-30,5.629904429852951
2024-09-02,-21.7018481353033
2024-09-03,-39.02776434282906
2024-09-04,-57.4439434338296
2024-09-05,-60.25333993845691
2024-09-06,-63.92449386897382
2024-09-09,-97.80038143614125
2024-09-10,-105.54027096128509
2024-09-11,-116.99238726564451
2024-09-12,-122.6863077577857
2024-09-13,-128.11412740900292
2024-09-18,-123.36894914282645
2024-09-19,-115.03902028666462
2024-09-20,-113.08725673575545
2024-09-23,-95.72969798904906
2024-09-24,-1.4757832971432516
2024-09-25,78.74405310407535
2024-09-26,167.12879776337243
2024-09-27,332.6020148937851
2024-09-30,490.263592350894
2024-10-08,614.6249618936
2024-10-09,386.2929050812381
2024-10-10,418.28161150739345
2024-10-11,353.8712093008358
2024-10-14,359.8467535480967
2024-10-15,318.85991560459
2024-10-16,287.9816167724441
2024-10-17,261.3983081450416
2024-10-18,300.81477485808665
2024-10-21,296.19198921283436
2024-10-22,299.68128037558205
2024-10-23,304.5314020342045
2024-10-24,273.38077349868803
2024-10-25,267.8437349255977
2024-10-28,252.14663627839153
2024-10-29,250.4544827753334
2024-10-30,213.82489885484767
2024-10-31,200.08563822636785
2024-11-01,209.61153312255794
2024-11-04,211.93337017043564
2024-11-05,239.80981065287725
2024-11-06,238.33026861970382
2024-11-07,272.62094681371093
2024-11-08,273.87525624976365
2024-11-11,230.8129440838667
2024-11-12,217.44222107060767
2024-11-13,204.80366418863565
2024-11-14,196.4611610692244
2024-11-15,170.48597390937914
2024-11-18,170.15687113035486
2024-11-19,148.96132144876705
2024-11-20,150.6715276866802
2024-11-21,150.46158679387204
2024-11-22,117.48663661769542
2024-11-25,93.54754964614143
2024-11-26,92.35681986482088
2024-11-27,102.43228583184359
2024-11-28,100.38222963953004
2024-11-29,109.63830095771095
2024-12-02,107.43202222669294
2024-12-03,111.26109666645432
2024-12-04,109.42295353241134
2024-12-05,102.27232651152812
2024-12-06,113.89466225084557
2024-12-09,116.20077017873433
2024-12-10,140.1311462559121
2024-12-11,118.58920832198524
2024-12-12,122.82936464467384
2024-12-13,98.18026430293654
2024-12-16,88.93812851481611
2024-12-17,95.04747917865532
2024-12-18,102.18491937799493
2024-12-19,93.82964055332698
2024-12-20,91.75968645729328
2024-12-23,97.40545138581963
2024-12-24,105.74863242302236
2024-12-25,112.5423153566732
2024-12-26,107.62743834532314
2024-12-27,105.46044759917149
2024-12-30,110.03542819851066
2024-12-31,97.82908073752535
