date,Amihud@180
2022-11-17,0.2900497716941136
2022-11-18,0.2894859316371059
2022-11-21,0.2886239455040494
2022-11-22,0.28859379885358216
2022-11-23,0.2883410508965981
2022-11-24,0.2871573292963954
2022-11-25,0.28734965463622386
2022-11-28,0.28799531263621736
2022-11-29,0.28991734532209973
2022-11-30,0.2858859107902582
2022-12-01,0.2850158432705665
2022-12-02,0.2849227847535631
2022-12-05,0.28589719379343426
2022-12-06,0.2857930292808345
2022-12-07,0.28232820148253035
2022-12-08,0.277453071771583
2022-12-09,0.2732730210103663
2022-12-12,0.27202377529937466
2022-12-13,0.2701660338595727
2022-12-14,0.2694063853013504
2022-12-15,0.26996585063642237
2022-12-16,0.2697437955711537
2022-12-19,0.2708965892432129
2022-12-20,0.2705366236178564
2022-12-21,0.27037732917337576
2022-12-22,0.27049888923070314
2022-12-23,0.26679872641307073
2022-12-26,0.2662669184964917
2022-12-27,0.2661258321360256
2022-12-28,0.2656123647721483
2022-12-29,0.2653780440470512
2022-12-30,0.264933723881123
2023-01-03,0.2615437565540363
2023-01-04,0.25973025736408434
2023-01-05,0.26193082548225105
2023-01-06,0.25987670295952786
2023-01-09,0.26087658335084585
2023-01-10,0.259118471512695
2023-01-11,0.25782731777827705
2023-01-12,0.25668569291480375
2023-01-13,0.2577433104019823
2023-01-16,0.25876312866450846
2023-01-17,0.2544439210818587
2023-01-18,0.25582583538636655
2023-01-19,0.25429904503256545
2023-01-20,0.25350776889855364
2023-01-30,0.25173925225370375
2023-01-31,0.25183203322851677
2023-02-01,0.248454804056064
2023-02-02,0.24758157890403193
2023-02-03,0.24981099400454035
2023-02-06,0.2527261406625561
2023-02-07,0.2513422970318847
2023-02-08,0.24823828864730293
2023-02-09,0.2474603064488561
2023-02-10,0.24386351040179272
2023-02-13,0.24466903982521696
2023-02-14,0.24601002612857834
2023-02-15,0.24523180942800976
2023-02-16,0.24385315415258166
2023-02-17,0.24315421623866978
2023-02-20,0.2454433852796296
2023-02-21,0.24571503154739174
2023-02-22,0.24619282103725867
2023-02-23,0.24557202557189814
2023-02-24,0.2454910507988622
2023-02-27,0.24484066811331676
2023-02-28,0.24528652107533705
2023-03-01,0.24507075708532025
2023-03-02,0.2440819093821016
2023-03-03,0.24253916498688077
2023-03-06,0.24352498083799484
2023-03-07,0.24328058738049446
2023-03-08,0.24218842740681032
2023-03-09,0.2412046159494759
2023-03-10,0.24154766376323505
2023-03-13,0.24085137519587765
2023-03-14,0.2398361217278633
2023-03-15,0.23924278302478705
2023-03-16,0.24009941425857192
2023-03-17,0.2386870753806115
2023-03-20,0.23752545417122353
2023-03-21,0.23716405071488125
2023-03-22,0.2361565335156214
2023-03-23,0.23564964754663392
2023-03-24,0.2354706265242687
2023-03-27,0.2345586721355926
2023-03-28,0.23401934210006137
2023-03-29,0.23413849791247796
2023-03-30,0.235620080276941
2023-03-31,0.2333329368625588
2023-04-03,0.23302112561053667
2023-04-04,0.23366743662068995
2023-04-06,0.23238224477757446
2023-04-07,0.2328484246027175
2023-04-10,0.23222552312926537
2023-04-11,0.23154429428543616
2023-04-12,0.23038899456919748
2023-04-13,0.22792644140592755
2023-04-14,0.22794990778257085
2023-04-17,0.23089192077439252
2023-04-18,0.2292204731525123
2023-04-19,0.23015173233184802
2023-04-20,0.23134358913759
2023-04-21,0.23326726630841974
2023-04-24,0.23362552318867674
2023-04-25,0.23353478360187258
2023-04-26,0.23191905986546707
2023-04-27,0.23355432171400697
2023-04-28,0.23281195349822914
2023-05-04,0.2331939875249253
2023-05-05,0.2328364184960035
2023-05-08,0.23417597511643048
2023-05-09,0.23293188539496631
2023-05-10,0.2357913968632102
2023-05-11,0.232123852165018
2023-05-12,0.2297453243127904
2023-05-15,0.23286127863716866
2023-05-16,0.23164776431898537
2023-05-17,0.23185496796030858
2023-05-18,0.2309103045427742
2023-05-19,0.22975745242126988
2023-05-22,0.23045291608613608
2023-05-23,0.23244337397611908
2023-05-24,0.2332769578977842
2023-05-25,0.232367529258823
2023-05-26,0.23041136312677135
2023-05-29,0.2308662633576869
2023-05-30,0.23029256046251478
2023-05-31,0.23179762339011717
2023-06-01,0.2306723535773188
2023-06-02,0.23144207602829128
2023-06-05,0.2311446278709388
2023-06-06,0.23128376848096965
2023-06-07,0.2300727158185674
2023-06-08,0.23093376759989798
2023-06-09,0.2307577329623254
2023-06-12,0.2282779714043644
2023-06-13,0.2287907155787032
2023-06-14,0.22795303675602482
2023-06-15,0.2303349945043819
2023-06-16,0.22888444114243153
2023-06-19,0.23045175379675278
2023-06-20,0.2306327884227266
2023-06-21,0.2311272285174148
2023-06-26,0.2313997794947905
2023-06-27,0.2321854373620213
2023-06-28,0.23179607198112456
2023-06-29,0.23129769669350647
2023-06-30,0.22975807764058787
2023-07-03,0.23186259162654205
2023-07-04,0.23216615168771487
2023-07-05,0.22984334101483464
2023-07-06,0.23069538961060526
2023-07-07,0.23074109928622616
2023-07-10,0.23015013894586456
2023-07-11,0.22865186326055215
2023-07-12,0.22826429039554474
2023-07-13,0.2297913681175395
2023-07-14,0.22632351162970057
2023-07-17,0.2274504430788162
2023-07-18,0.22643082336327616
2023-07-19,0.22362204394697044
2023-07-20,0.22448277042132
2023-07-21,0.22484501173211707
2023-07-24,0.22496960160604074
2023-07-25,0.2264526124820531
2023-07-26,0.22506556523087612
2023-07-27,0.21617656798300974
2023-07-28,0.2178224223031701
2023-07-31,0.21381892823350515
2023-08-01,0.2079775570331559
2023-08-02,0.20959265105276298
2023-08-03,0.21019318367867995
2023-08-04,0.20743160936338967
2023-08-07,0.2074403840216254
2023-08-08,0.20362956086305598
2023-08-09,0.20244676559892982
2023-08-10,0.20010615901874457
2023-08-11,0.20407730254934608
2023-08-14,0.20473342409446635
2023-08-15,0.2044557129562461
2023-08-16,0.20467279138972863
2023-08-17,0.20456782011033384
2023-08-18,0.20574739120520766
2023-08-21,0.20615968817195737
2023-08-22,0.20544855643207469
2023-08-23,0.20540196574026165
2023-08-24,0.20308310235653337
2023-08-25,0.20339288899855967
2023-08-28,0.20336154289815098
2023-08-29,0.2031367428034752
2023-08-30,0.20133291665544362
2023-08-31,0.2014248032950858
2023-09-01,0.20191856863938443
2023-09-04,0.20342285036188387
2023-09-05,0.20324447398723586
2023-09-06,0.20188484561325495
2023-09-07,0.20333708825898134
2023-09-08,0.20359386809847785
2023-09-11,0.20365617865498764
2023-09-12,0.20333995878515038
2023-09-13,0.20207621906812925
2023-09-14,0.200598832979929
2023-09-15,0.2009847009654797
2023-09-18,0.20095999723532823
2023-09-19,0.2009477507944337
2023-09-20,0.20123401854520243
2023-09-21,0.20104632196834343
2023-09-22,0.2034960981080672
2023-09-25,0.2044755699278858
2023-09-26,0.2048344199945081
2023-09-27,0.20551341497269368
2023-09-28,0.20703731060150185
2023-10-09,0.20507235211066657
2023-10-10,0.20539856366222886
2023-10-11,0.20478280134179216
2023-10-12,0.20567927984762813
2023-10-13,0.20749767344084696
2023-10-16,0.20898610608329424
2023-10-17,0.20746366952002104
2023-10-18,0.20659608885799313
2023-10-19,0.21057373873533441
2023-10-20,0.2098178003402067
2023-10-23,0.21050566969619453
2023-10-24,0.21018965328728736
2023-10-25,0.21083893979864218
2023-10-26,0.21043771037790343
2023-10-27,0.21113256468264707
2023-10-30,0.21047581204172028
2023-10-31,0.20694886901745016
2023-11-01,0.20391395458986755
2023-11-02,0.20323319000698684
2023-11-03,0.2053016673360263
2023-11-06,0.20488534988606588
2023-11-07,0.20522332065335283
2023-11-08,0.20504202910822805
2023-11-09,0.20387005275355652
2023-11-10,0.20550434498374132
2023-11-13,0.20575513067945278
2023-11-14,0.20477825435163485
2023-11-15,0.20384085071234515
2023-11-16,0.20510742862145548
2023-11-17,0.20375458267937352
2023-11-20,0.2040693536824527
2023-11-21,0.203086867009755
2023-11-22,0.20435769194034795
2023-11-23,0.20446893542732386
2023-11-24,0.2045443128005442
2023-11-27,0.20576733816590378
2023-11-28,0.2057703284788398
2023-11-29,0.20495988211440327
2023-11-30,0.2041408902832414
2023-12-01,0.2040506922045019
2023-12-04,0.20437512017194195
2023-12-05,0.20582190384418306
2023-12-06,0.20476895196616318
2023-12-07,0.20444289775287572
2023-12-08,0.20492677117766914
2023-12-11,0.20430470784425286
2023-12-12,0.20492043480781855
2023-12-13,0.2072076845297039
2023-12-14,0.20646599936649607
2023-12-15,0.20609601703015074
2023-12-18,0.205344766203607
2023-12-19,0.204699999726603
2023-12-20,0.20454062693414554
2023-12-21,0.20584799859202554
2023-12-22,0.2057489492754581
2023-12-25,0.2042338154827111
2023-12-26,0.20494104698520654
2023-12-27,0.2049373524047036
2023-12-28,0.20702747678606892
2023-12-29,0.2059730710258317
2024-01-02,0.20705660345905832
2024-01-03,0.20748901466406933
2024-01-04,0.2081841310700918
2024-01-05,0.207641657943239
2024-01-08,0.20913888485866808
2024-01-09,0.20877650294780686
2024-01-10,0.20635462356533799
2024-01-11,0.2063489752768886
2024-01-12,0.2049210812832249
2024-01-15,0.20316424597942745
2024-01-16,0.20117926541115339
2024-01-17,0.20224430663572704
2024-01-18,0.20360550323548465
2024-01-19,0.20429185441172948
2024-01-22,0.20376323386414433
2024-01-23,0.20305833519604344
2024-01-24,0.2033803099994738
2024-01-25,0.20519566285135385
2024-01-26,0.20159153562781235
2024-01-29,0.20069685050858466
2024-01-30,0.19967433094980705
2024-01-31,0.19942577943174358
2024-02-01,0.19613237296860775
2024-02-02,0.19319401697380628
2024-02-05,0.1927652149844227
2024-02-06,0.19480800587999664
2024-02-07,0.1962741790383036
2024-02-08,0.1960573450516214
2024-02-19,0.19578047296738055
2024-02-20,0.19374219212345098
2024-02-21,0.19402186749075895
2024-02-22,0.19479508363523002
2024-02-23,0.1946903086048822
2024-02-26,0.19627092792580159
2024-02-27,0.1963967580013357
2024-02-28,0.19532900356253818
2024-02-29,0.1963022242476995
2024-03-01,0.19449497306230015
2024-03-04,0.19360668253012042
2024-03-05,0.193931025315839
2024-03-06,0.19427135673437673
2024-03-07,0.19348127128067602
2024-03-08,0.19335374058335114
2024-03-11,0.19425942197104556
2024-03-12,0.19401143389522837
2024-03-13,0.19506433031633574
2024-03-14,0.19300458718055863
2024-03-15,0.19198052150288816
2024-03-18,0.190966133296892
2024-03-19,0.19165412665607348
2024-03-20,0.19052254169538466
2024-03-21,0.18917560618427645
2024-03-22,0.1899242205053158
2024-03-25,0.18966732532272743
2024-03-26,0.18931531164606835
2024-03-27,0.19006357986826572
2024-03-28,0.18810900610108863
2024-03-29,0.1887048975444103
2024-04-01,0.18971698120376038
2024-04-02,0.1887288179525719
2024-04-03,0.1887543939998707
2024-04-08,0.18908873105895085
2024-04-09,0.18878248946749457
2024-04-10,0.18923928524328354
2024-04-11,0.186744366702061
2024-04-12,0.1887117190732424
2024-04-15,0.18953320657722939
2024-04-16,0.18971103270571513
2024-04-17,0.19103348802150702
2024-04-18,0.1904559093601155
2024-04-19,0.19127242286474103
2024-04-22,0.19060316331008878
2024-04-23,0.1878449709363654
2024-04-24,0.18841463078832715
2024-04-25,0.18928057674088836
2024-04-26,0.18833358468847972
2024-04-29,0.1895145325498212
2024-04-30,0.1900097361131806
2024-05-06,0.19158258979361883
2024-05-07,0.1901149892014321
2024-05-08,0.19333090664243605
2024-05-09,0.1952944942969795
2024-05-10,0.1955377865453797
2024-05-13,0.19628925014361945
2024-05-14,0.19714397441548462
2024-05-15,0.19475296113230817
2024-05-16,0.19424129315662916
2024-05-17,0.1963757868003694
2024-05-20,0.1950607751088259
2024-05-21,0.19516167429530132
2024-05-22,0.19388131471431014
2024-05-23,0.19431499743983197
2024-05-24,0.19572397601332422
2024-05-27,0.19605078567972906
2024-05-28,0.1955576434579393
2024-05-29,0.19523079137357383
2024-05-30,0.19561772335285257
2024-05-31,0.1958426965354021
2024-06-03,0.19546805859199695
2024-06-04,0.1960734005035129
2024-06-05,0.19607231853205723
2024-06-06,0.19421465630080115
2024-06-07,0.19405593573517416
2024-06-11,0.1958503387066576
2024-06-12,0.19470280048479327
2024-06-13,0.1945728450467638
2024-06-14,0.19447152849602842
2024-06-17,0.1951433383403416
2024-06-18,0.19463432745093
2024-06-19,0.19473940741707993
2024-06-20,0.19476926088611218
2024-06-21,0.19425178246187486
2024-06-24,0.19444510670360102
2024-06-25,0.19443806761922042
2024-06-26,0.19352383094073383
2024-06-27,0.19142809439123826
2024-06-28,0.1899644599301044
2024-07-01,0.18936744880387088
2024-07-02,0.18960115432864585
2024-07-03,0.187766885505556
2024-07-04,0.18803567112355965
2024-07-05,0.1883574778190534
2024-07-08,0.1883975741211916
2024-07-09,0.18851003622144644
2024-07-10,0.18686091722033993
2024-07-11,0.1869301006267433
2024-07-12,0.18746151283692095
2024-07-15,0.18724593199806344
2024-07-16,0.1835644203512029
2024-07-17,0.1840155743302358
2024-07-18,0.18377080899600756
2024-07-19,0.18406085754851928
2024-07-22,0.18446683642430664
2024-07-23,0.1862149654359491
2024-07-24,0.18567153527716312
2024-07-25,0.1873131534179284
2024-07-26,0.18769994044765753
2024-07-29,0.18748178643277952
2024-07-30,0.18840618956333588
2024-07-31,0.18875774386647184
2024-08-01,0.18875324232215224
2024-08-02,0.18980602740407784
2024-08-05,0.19002528145317044
2024-08-06,0.19173264992416186
2024-08-07,0.18827343070895713
2024-08-08,0.1894641351077392
2024-08-09,0.1903531192443309
2024-08-12,0.18930727890575588
2024-08-13,0.18757685355440187
2024-08-14,0.18988333556725254
2024-08-15,0.1916744177088175
2024-08-16,0.1921319455937526
2024-08-19,0.19183556262055498
2024-08-20,0.19211995043524868
2024-08-21,0.19168877647140323
2024-08-22,0.19045168088052025
2024-08-23,0.19187738712241817
2024-08-26,0.19148712043550384
2024-08-27,0.19124929711964977
2024-08-28,0.19177791384293974
2024-08-29,0.1918459868616137
2024-08-30,0.18992613214144582
2024-09-02,0.1927086283301375
2024-09-03,0.1931884753392169
2024-09-04,0.19431575055927125
2024-09-05,0.19401558283792358
2024-09-06,0.19414732875193907
2024-09-09,0.19314580284060032
2024-09-10,0.1924942650106561
2024-09-11,0.19352848034943862
2024-09-12,0.1939600941747901
2024-09-13,0.19421617758699306
2024-09-18,0.19431281932251723
2024-09-19,0.19394360245094452
2024-09-20,0.19376001210241525
2024-09-23,0.19479042510457212
2024-09-24,0.1999089982953336
2024-09-25,0.20085975328826292
2024-09-26,0.2031374027417201
2024-09-27,0.20575368183870854
2024-09-30,0.2071004342455464
2024-10-08,0.20680581083242705
2024-10-09,0.21001255640792715
2024-10-10,0.21167613849306954
2024-10-11,0.21188519828993435
2024-10-14,0.21256701647202586
2024-10-15,0.21494688841035922
2024-10-16,0.2145339344961202
2024-10-17,0.217169331873574
2024-10-18,0.22070812066217274
2024-10-21,0.220349267324891
2024-10-22,0.21827662653377225
2024-10-23,0.2178680260386867
2024-10-24,0.22000075940089842
2024-10-25,0.21861479990285654
2024-10-28,0.21817608551288453
2024-10-29,0.21792299919489813
2024-10-30,0.21827017819524222
2024-10-31,0.21829052198183477
2024-11-01,0.21856409663205478
2024-11-04,0.21831252497484122
2024-11-05,0.21963889301955025
2024-11-06,0.21949583998337371
2024-11-07,0.22097523822540519
2024-11-08,0.22189136227545136
2024-11-11,0.2186679996290532
2024-11-12,0.21838520763140903
2024-11-13,0.21870193937654842
2024-11-14,0.2187848168517905
2024-11-15,0.2200411108741903
2024-11-18,0.21822464656497903
2024-11-19,0.21730105417135046
2024-11-20,0.2175380414109857
2024-11-21,0.21580537796917426
2024-11-22,0.21796454784136082
2024-11-25,0.21797706582097529
2024-11-26,0.21737995982465635
2024-11-27,0.21825737494942934
2024-11-28,0.21894190693456198
2024-11-29,0.21833959433872535
2024-12-02,0.21863479260437574
2024-12-03,0.2185258442712367
2024-12-04,0.21844852393854747
2024-12-05,0.2178074177656779
2024-12-06,0.2185578400189595
2024-12-09,0.21744240458475647
2024-12-10,0.2178055147476315
2024-12-11,0.21849129674502696
2024-12-12,0.21929582842589
2024-12-13,0.22066034130075654
2024-12-16,0.22014281733716595
2024-12-17,0.22080289420126872
2024-12-18,0.22042089687673788
2024-12-19,0.2208811891737688
2024-12-20,0.2207240616740524
2024-12-23,0.22075666661634583
2024-12-24,0.2222355567879312
2024-12-25,0.22170545562885638
2024-12-26,0.21975416040705092
2024-12-27,0.21968276179981394
2024-12-30,0.22018832356913265
2024-12-31,0.2209366227997773
