date,Amihud@80
2022-09-01,0.2657379908304055
2022-09-02,0.2628256672477529
2022-09-05,0.2544971985998924
2022-09-06,0.24832419723648194
2022-09-07,0.23798664251807738
2022-09-08,0.23778418699650888
2022-09-09,0.244034480362396
2022-09-13,0.23786386099974924
2022-09-14,0.2365123873146769
2022-09-15,0.23276777099332738
2022-09-16,0.23780934064302361
2022-09-19,0.2380447523278028
2022-09-20,0.2368081801579135
2022-09-21,0.23813993181985632
2022-09-22,0.2371153607691678
2022-09-23,0.23540860567135374
2022-09-26,0.23706934776046426
2022-09-27,0.23786849122551965
2022-09-28,0.23974790324828554
2022-09-29,0.23625793932512792
2022-09-30,0.23533963980008302
2022-10-10,0.24028164392905826
2022-10-11,0.23654847289871486
2022-10-12,0.2341577064144549
2022-10-13,0.23466816640930888
2022-10-14,0.2367504296181092
2022-10-17,0.2336998869676906
2022-10-18,0.23450816892001325
2022-10-19,0.2414051016440245
2022-10-20,0.23975152181136125
2022-10-21,0.23798087665512518
2022-10-24,0.24179243572563067
2022-10-25,0.23889124296911338
2022-10-26,0.23549169420556157
2022-10-27,0.23499458543198914
2022-10-28,0.23552533913621237
2022-10-31,0.23796733372087303
2022-11-01,0.2573994168761847
2022-11-02,0.26026291525742506
2022-11-03,0.26411902614543126
2022-11-04,0.27826039128170743
2022-11-07,0.2796441901156677
2022-11-08,0.27900517933302715
2022-11-09,0.2831877979211352
2022-11-10,0.2833826611651404
2022-11-11,0.2904396969814769
2022-11-14,0.2878682931364746
2022-11-15,0.2880640853897188
2022-11-16,0.2876787274879526
2022-11-17,0.28861552150109626
2022-11-18,0.28489079254959543
2022-11-21,0.2860637429722902
2022-11-22,0.2857471292593222
2022-11-23,0.2845349285978569
2022-11-24,0.2826619851657093
2022-11-25,0.2852754277361672
2022-11-28,0.28464106508051745
2022-11-29,0.29102470429933336
2022-11-30,0.28593739329980516
2022-12-01,0.2852788486501
2022-12-02,0.28332263347259096
2022-12-05,0.2831318511605674
2022-12-06,0.2776835062014574
2022-12-07,0.2787427432851076
2022-12-08,0.26909650490883885
2022-12-09,0.25655321140301174
2022-12-12,0.25668335845596346
2022-12-13,0.2522952611481346
2022-12-14,0.2501801402392953
2022-12-15,0.24960214606707312
2022-12-16,0.24695608173063396
2022-12-19,0.2503366432622264
2022-12-20,0.2543860350407449
2022-12-21,0.2523995896542956
2022-12-22,0.25128918956705637
2022-12-23,0.2468589023297905
2022-12-26,0.24837074635096149
2022-12-27,0.24918773109817746
2022-12-28,0.2492621668647285
2022-12-29,0.24839990100501522
2022-12-30,0.2474672673473201
2023-01-03,0.24503665234803806
2023-01-04,0.24469149231265194
2023-01-05,0.24760059424956016
2023-01-06,0.2481201626072193
2023-01-09,0.2496781986103734
2023-01-10,0.24455194361586619
2023-01-11,0.24471269172014046
2023-01-12,0.24333168065927058
2023-01-13,0.24830894336145296
2023-01-16,0.24633551783643245
2023-01-17,0.24707472493096125
2023-01-18,0.24909278814970007
2023-01-19,0.24762109237950378
2023-01-20,0.24713910545629014
2023-01-30,0.24713933918565142
2023-01-31,0.24760244941204548
2023-02-01,0.24558551390778563
2023-02-02,0.24335829555029584
2023-02-03,0.2516486568618013
2023-02-06,0.2600948974313858
2023-02-07,0.25458245270635016
2023-02-08,0.25608548218441674
2023-02-09,0.26153034255266694
2023-02-10,0.26155369477429563
2023-02-13,0.2586166806583155
2023-02-14,0.2606645967155308
2023-02-15,0.2631961211975613
2023-02-16,0.25607713856717973
2023-02-17,0.2566209935628292
2023-02-20,0.25979333767732776
2023-02-21,0.25311908294786994
2023-02-22,0.25617193623352735
2023-02-23,0.2559310424688717
2023-02-24,0.25746746949799365
2023-02-27,0.2524950364568175
2023-02-28,0.2500541677890163
2023-03-01,0.23241668657058767
2023-03-02,0.22943147751155457
2023-03-03,0.22045657661772675
2023-03-06,0.20877085644847765
2023-03-07,0.20958505317531523
2023-03-08,0.2072015581720697
2023-03-09,0.20280631777432406
2023-03-10,0.20492435547083046
2023-03-13,0.1980392784770513
2023-03-14,0.1970278413655543
2023-03-15,0.19095339019022572
2023-03-16,0.19253253685072722
2023-03-17,0.1914600400104579
2023-03-20,0.19214945020809707
2023-03-21,0.19234940542526546
2023-03-22,0.19255653792423838
2023-03-23,0.19471027803357654
2023-03-24,0.19486645993324064
2023-03-27,0.19454868836875014
2023-03-28,0.19144109280475502
2023-03-29,0.18499459695671674
2023-03-30,0.18840091248442214
2023-03-31,0.18681323351098655
2023-04-03,0.18566386197809348
2023-04-04,0.18237162271858967
2023-04-06,0.18400453404379336
2023-04-07,0.1858806774368164
2023-04-10,0.18497639601950297
2023-04-11,0.18345656613041042
2023-04-12,0.1828442704631563
2023-04-13,0.18311275651124623
2023-04-14,0.18318427823466718
2023-04-17,0.18826355498612438
2023-04-18,0.18820492359909896
2023-04-19,0.18811269852214343
2023-04-20,0.18787785723436612
2023-04-21,0.19374078433845593
2023-04-24,0.19626502094928214
2023-04-25,0.1961619403729301
2023-04-26,0.19481043537219467
2023-04-27,0.19572678167026128
2023-04-28,0.19867701600144302
2023-05-04,0.19987418415054495
2023-05-05,0.20008695902589108
2023-05-08,0.2080900329350347
2023-05-09,0.21069948026394786
2023-05-10,0.21170529682403716
2023-05-11,0.2122526524102361
2023-05-12,0.21900432676821513
2023-05-15,0.2280922763086854
2023-05-16,0.2294034598230573
2023-05-17,0.2325522583487804
2023-05-18,0.2278074208132856
2023-05-19,0.22525990040609506
2023-05-22,0.22594490791638827
2023-05-23,0.22727500778089985
2023-05-24,0.22990392748267752
2023-05-25,0.22884896521318968
2023-05-26,0.22911406644182197
2023-05-29,0.22774853110591511
2023-05-30,0.22767238603765352
2023-05-31,0.22962294451366516
2023-06-01,0.22156313037455438
2023-06-02,0.2178488454033096
2023-06-05,0.21738091163562473
2023-06-06,0.21634952822564257
2023-06-07,0.20920211831833224
2023-06-08,0.2088947212138143
2023-06-09,0.2064837465550029
2023-06-12,0.20413735723291462
2023-06-13,0.2008713998388095
2023-06-14,0.200737123172424
2023-06-15,0.20392452209117967
2023-06-16,0.2005517163343279
2023-06-19,0.20370237738886524
2023-06-20,0.20179810677521637
2023-06-21,0.20563913844726892
2023-06-26,0.2054100003350065
2023-06-27,0.206934336480939
2023-06-28,0.20671583729848617
2023-06-29,0.20687910534393852
2023-06-30,0.20751928182987978
2023-07-03,0.2122356492643658
2023-07-04,0.20978227421195308
2023-07-05,0.2100478396063235
2023-07-06,0.2106891378572535
2023-07-07,0.21061479392214305
2023-07-10,0.20902373557022522
2023-07-11,0.20930152776362693
2023-07-12,0.20766326646997385
2023-07-13,0.21324248537870635
2023-07-14,0.21040932072906393
2023-07-17,0.21446909913232176
2023-07-18,0.21301795733724355
2023-07-19,0.2113229204978313
2023-07-20,0.21262527600693512
2023-07-21,0.21118126362289866
2023-07-24,0.21136727936597613
2023-07-25,0.2172867049157485
2023-07-26,0.21782133576520624
2023-07-27,0.2169850745348812
2023-07-28,0.2202181848164405
2023-07-31,0.22021250673006046
2023-08-01,0.2219123619826007
2023-08-02,0.22547592258783203
2023-08-03,0.2290797918605145
2023-08-04,0.22599996363264757
2023-08-07,0.22761609817295053
2023-08-08,0.2276315467811215
2023-08-09,0.22499827795337232
2023-08-10,0.22546845001855706
2023-08-11,0.23396536571319684
2023-08-14,0.2297589039712624
2023-08-15,0.22917008210799653
2023-08-16,0.22873612585252157
2023-08-17,0.22550164894799585
2023-08-18,0.22261520961562978
2023-08-21,0.2208638563780907
2023-08-22,0.22208141660412195
2023-08-23,0.22497760329880526
2023-08-24,0.2224644607450177
2023-08-25,0.21974449817554884
2023-08-28,0.21815584823985773
2023-08-29,0.21649836316440238
2023-08-30,0.20923496962334695
2023-08-31,0.2067925714767262
2023-09-01,0.20252887978149964
2023-09-04,0.20451925085178707
2023-09-05,0.196926298170514
2023-09-06,0.1869863841521576
2023-09-07,0.18859624001312553
2023-09-08,0.18659266555017603
2023-09-11,0.18828036281955343
2023-09-12,0.18751672104936518
2023-09-13,0.18648907497171113
2023-09-14,0.18273581779931727
2023-09-15,0.1797420115566106
2023-09-18,0.18062224251419312
2023-09-19,0.18056577458203074
2023-09-20,0.18169819552287142
2023-09-21,0.183383694486292
2023-09-22,0.185583734980116
2023-09-25,0.18945713779379084
2023-09-26,0.18760004127130808
2023-09-27,0.1873664233269866
2023-09-28,0.19013696208384945
2023-10-09,0.19134977590678343
2023-10-10,0.19066595374746376
2023-10-11,0.1912346024641737
2023-10-12,0.19370488761320961
2023-10-13,0.19680334690996393
2023-10-16,0.20065608664562679
2023-10-17,0.19684846214664103
2023-10-18,0.19618672519644598
2023-10-19,0.20234919104276985
2023-10-20,0.2022590649640303
2023-10-23,0.2012225850317582
2023-10-24,0.1994163214894081
2023-10-25,0.19910971966804838
2023-10-26,0.19954613580479794
2023-10-27,0.200213966883352
2023-10-30,0.19997319795284374
2023-10-31,0.19559278099134456
2023-11-01,0.19652745396122934
2023-11-02,0.1947096129386926
2023-11-03,0.1989496070666141
2023-11-06,0.20335490640230627
2023-11-07,0.20546835361614424
2023-11-08,0.2054945538155863
2023-11-09,0.20577756202105724
2023-11-10,0.20855031914651537
2023-11-13,0.20979828142912219
2023-11-14,0.20560856892667126
2023-11-15,0.20896589921273293
2023-11-16,0.21146119846546133
2023-11-17,0.2095335138141478
2023-11-20,0.2091858118571267
2023-11-21,0.20823131665635095
2023-11-22,0.20278146523798088
2023-11-23,0.20371175073102377
2023-11-24,0.20624411241004015
2023-11-27,0.20230753820270547
2023-11-28,0.20234722716972986
2023-11-29,0.2019810878812842
2023-11-30,0.19731859144389177
2023-12-01,0.1933809523551691
2023-12-04,0.1959292170935668
2023-12-05,0.20128277507158518
2023-12-06,0.20060290845904263
2023-12-07,0.20151913871193253
2023-12-08,0.20179976754780596
2023-12-11,0.19304419876426743
2023-12-12,0.1918808141155003
2023-12-13,0.19834138624837716
2023-12-14,0.1963841233729922
2023-12-15,0.19599498099382626
2023-12-18,0.19380437177997506
2023-12-19,0.1915821609311933
2023-12-20,0.19250584699840953
2023-12-21,0.19244466672122382
2023-12-22,0.19099275252429734
2023-12-25,0.19029299707376293
2023-12-26,0.1903671177068616
2023-12-27,0.1897152335808573
2023-12-28,0.1951843830124966
2023-12-29,0.19423813643797164
2024-01-02,0.19744125578108268
2024-01-03,0.1941252656994202
2024-01-04,0.19457079456683624
2024-01-05,0.19579709820562044
2024-01-08,0.1961667988605414
2024-01-09,0.1948452066456575
2024-01-10,0.19433505603441256
2024-01-11,0.19497521070550994
2024-01-12,0.1945136385061086
2024-01-15,0.1936500364832377
2024-01-16,0.19417855434122167
2024-01-17,0.19915471710017948
2024-01-18,0.20214188336529476
2024-01-19,0.2016905660718805
2024-01-22,0.2018398334358133
2024-01-23,0.19769204944938956
2024-01-24,0.1974098493116179
2024-01-25,0.20089975545379396
2024-01-26,0.19926580440905167
2024-01-29,0.1964334450548841
2024-01-30,0.1995597492121032
2024-01-31,0.1988138878916443
2024-02-01,0.19954086292855014
2024-02-02,0.20000043484258623
2024-02-05,0.1962554282961027
2024-02-06,0.20065153289136065
2024-02-07,0.2026310672294213
2024-02-08,0.2015477268417587
2024-02-19,0.19266005993849206
2024-02-20,0.1911048892931994
2024-02-21,0.19281537252044742
2024-02-22,0.1942111834960606
2024-02-23,0.192779646255862
2024-02-26,0.19587327058868592
2024-02-27,0.194516821004703
2024-02-28,0.19554262543550538
2024-02-29,0.19760817964261537
2024-03-01,0.1966561369662829
2024-03-04,0.1957212698126753
2024-03-05,0.19076558368022112
2024-03-06,0.1853206337270316
2024-03-07,0.18247511012529155
2024-03-08,0.18018509737402982
2024-03-11,0.182513437972265
2024-03-12,0.17501234988965542
2024-03-13,0.17668282235541075
2024-03-14,0.1774337709562581
2024-03-15,0.17386597561304976
2024-03-18,0.17188446290859732
2024-03-19,0.17457208072279126
2024-03-20,0.175158811476366
2024-03-21,0.1741096634776796
2024-03-22,0.1744590257521167
2024-03-25,0.17341221456314415
2024-03-26,0.17261385274636798
2024-03-27,0.1721858256601941
2024-03-28,0.17249767391442555
2024-03-29,0.1732085589294688
2024-04-01,0.17759404417749122
2024-04-02,0.1762149207904111
2024-04-03,0.17546816003498264
2024-04-08,0.1713740968034528
2024-04-09,0.1733319871416224
2024-04-10,0.17345513832339143
2024-04-11,0.17233207530858805
2024-04-12,0.1753250959942905
2024-04-15,0.17984783561349618
2024-04-16,0.17365049073326883
2024-04-17,0.17659976997160598
2024-04-18,0.17743503374935596
2024-04-19,0.17951849111045018
2024-04-22,0.17964939742881914
2024-04-23,0.17972147892074325
2024-04-24,0.17859625820688482
2024-04-25,0.17993123633209937
2024-04-26,0.18444266552941985
2024-04-29,0.18550284925044347
2024-04-30,0.18832522532667395
2024-05-06,0.19072492685481934
2024-05-07,0.19339910775561547
2024-05-08,0.19511714579524742
2024-05-09,0.20017842734699834
2024-05-10,0.1991772716005193
2024-05-13,0.19945536040422823
2024-05-14,0.19847990152139422
2024-05-15,0.20241239662832475
2024-05-16,0.20250391055166758
2024-05-17,0.20673040803582826
2024-05-20,0.2065504369601239
2024-05-21,0.20749586265871198
2024-05-22,0.20619482054773242
2024-05-23,0.20302291068732675
2024-05-24,0.20434798035426102
2024-05-27,0.20643519865180437
2024-05-28,0.20400188233105632
2024-05-29,0.20213252457499228
2024-05-30,0.20069002828496005
2024-05-31,0.1954541889535109
2024-06-03,0.19545714629276226
2024-06-04,0.19638980896531483
2024-06-05,0.19442435184156245
2024-06-06,0.19279422380716657
2024-06-07,0.19225431439528845
2024-06-11,0.19296310805107303
2024-06-12,0.19295580738895937
2024-06-13,0.18606355367540225
2024-06-14,0.18422439909943428
2024-06-17,0.1854602059489856
2024-06-18,0.18391024755969734
2024-06-19,0.1849795522099824
2024-06-20,0.1814236466961554
2024-06-21,0.17939981487414405
2024-06-24,0.1800140703041481
2024-06-25,0.17757425983306382
2024-06-26,0.17691960859993772
2024-06-27,0.17680668934469115
2024-06-28,0.175197168079202
2024-07-01,0.17606311168984218
2024-07-02,0.17835398487366877
2024-07-03,0.17626764751071272
2024-07-04,0.1773194832824451
2024-07-05,0.17913741845881284
2024-07-08,0.18008322792431478
2024-07-09,0.18076876967661154
2024-07-10,0.18071468439146485
2024-07-11,0.18235406984404376
2024-07-12,0.1843765448734563
2024-07-15,0.18553389881059035
2024-07-16,0.18569533691496948
2024-07-17,0.18507232223089548
2024-07-18,0.1860311864581597
2024-07-19,0.18790813705895448
2024-07-22,0.1868306054857777
2024-07-23,0.1917783260595467
2024-07-24,0.19201547005331518
2024-07-25,0.1937847384395848
2024-07-26,0.19467238327112463
2024-07-29,0.19377545396006018
2024-07-30,0.19176033174773743
2024-07-31,0.199014690372889
2024-08-01,0.20335231512743973
2024-08-02,0.20708227039267998
2024-08-05,0.20829083578335691
2024-08-06,0.2113876325530335
2024-08-07,0.21199071316203166
2024-08-08,0.21149121750674002
2024-08-09,0.2074533724276497
2024-08-12,0.20805745316282462
2024-08-13,0.20368377091447468
2024-08-14,0.20824522278020613
2024-08-15,0.21009030025629882
2024-08-16,0.21167107679459454
2024-08-19,0.21176029652740752
2024-08-20,0.21204871993659727
2024-08-21,0.21166256180369863
2024-08-22,0.20707325463479656
2024-08-23,0.2076636499580731
2024-08-26,0.2053052026065115
2024-08-27,0.19656868292746138
2024-08-28,0.19712253279856126
2024-08-29,0.19258814758671652
2024-08-30,0.1892039602216344
2024-09-02,0.1942373024747477
2024-09-03,0.19454239540202684
2024-09-04,0.1954362638713259
2024-09-05,0.19138509760190214
2024-09-06,0.19166939420494766
2024-09-09,0.1910739223388967
2024-09-10,0.19060947565211017
2024-09-11,0.19232029461563524
2024-09-12,0.19398162556605503
2024-09-13,0.19135981626230583
2024-09-18,0.18933074444409378
2024-09-19,0.18770350445645853
2024-09-20,0.1869480819743683
2024-09-23,0.18930217296850904
2024-09-24,0.20002248632744385
2024-09-25,0.20100361127479408
2024-09-26,0.2124404073493737
2024-09-27,0.21601876944216178
2024-09-30,0.22225451613643335
2024-10-08,0.22245536339557845
2024-10-09,0.23047319108053044
2024-10-10,0.23140514772504736
2024-10-11,0.2348271939221087
2024-10-14,0.23533209235249714
2024-10-15,0.24040461584165684
2024-10-16,0.23860405205601187
2024-10-17,0.24521739845705762
2024-10-18,0.2520796412846965
2024-10-21,0.251733568828474
2024-10-22,0.2532106162619486
2024-10-23,0.25484345186923757
2024-10-24,0.25920662258065597
2024-10-25,0.2582945136005894
2024-10-28,0.25787502947309365
2024-10-29,0.26031656265740366
2024-10-30,0.26593089658437946
2024-10-31,0.26381688162872674
2024-11-01,0.26572717008950636
2024-11-04,0.26768267037748666
2024-11-05,0.2691970720927622
2024-11-06,0.2695119611184598
2024-11-07,0.27304713935149344
2024-11-08,0.2750739296701034
2024-11-11,0.27206180564655796
2024-11-12,0.2722093805170194
2024-11-13,0.2723237434433498
2024-11-14,0.2719059520648141
2024-11-15,0.27216234651709703
2024-11-18,0.27033650705063317
2024-11-19,0.2690016258974308
2024-11-20,0.26718985747588986
2024-11-21,0.2624516987884426
2024-11-22,0.2671760992741478
2024-11-25,0.26453642834236085
2024-11-26,0.2643882232408627
2024-11-27,0.26590121112874493
2024-11-28,0.26442663389793397
2024-11-29,0.25732474724279153
2024-12-02,0.2525541218620345
2024-12-03,0.2470946980763989
2024-12-04,0.24413739296612819
2024-12-05,0.24118166561567617
2024-12-06,0.24315227083716076
2024-12-09,0.23963392867869948
2024-12-10,0.23920166083868433
2024-12-11,0.23953001575140967
2024-12-12,0.24325215636944558
2024-12-13,0.2438203436231752
2024-12-16,0.23921271064014993
2024-12-17,0.23861929784459093
2024-12-18,0.2387760278285281
2024-12-19,0.2381250017248145
2024-12-20,0.23794324445232862
2024-12-23,0.2403720435658017
2024-12-24,0.24080355566182995
2024-12-25,0.2411998131145121
2024-12-26,0.24172998657414385
2024-12-27,0.239000828693378
2024-12-30,0.2392384176269003
2024-12-31,0.24114770078469866
