date,FCT_Br_1@120
2022-07-29,-0.043265707082776
2022-08-01,-0.03170711799500149
2022-08-02,-0.05802662998797152
2022-08-03,-0.05187702828555937
2022-08-04,-0.04934606996846397
2022-08-05,-0.04304129066858164
2022-08-08,-0.04865684126379057
2022-08-09,-0.04312658050344036
2022-08-10,-0.051252395863241214
2022-08-11,-0.04586999946387449
2022-08-12,-0.04827934181054378
2022-08-15,-0.05023732455351109
2022-08-16,-0.04559671633848813
2022-08-17,-0.03425982951828992
2022-08-18,-0.040177543554008516
2022-08-19,-0.027722992802463996
2022-08-22,-0.034165320923096494
2022-08-23,-0.03439499882593037
2022-08-24,-0.04386964742250925
2022-08-25,-0.0319419787009078
2022-08-26,-0.0313904645464015
2022-08-29,-0.029279332399784502
2022-08-30,-0.01699224590997906
2022-08-31,-0.00639232067941586
2022-09-01,0.003225512069518848
2022-09-02,-0.011241334129106708
2022-09-05,-0.0068539113220374434
2022-09-06,0.012084334359896321
2022-09-07,0.038680327836882994
2022-09-08,0.014351008567713987
2022-09-09,0.009468019801630919
2022-09-13,0.003360673554994946
2022-09-14,0.008207377845926355
2022-09-15,0.0029006697262513826
2022-09-16,-0.011216029145569925
2022-09-19,-0.008641410456245929
2022-09-20,-0.0036118895061137773
2022-09-21,-0.003108996015878408
2022-09-22,-0.009381090721300037
2022-09-23,-0.02183758934234732
2022-09-26,-0.01758849023299715
2022-09-27,-0.01877447925739806
2022-09-28,-0.017779662387067127
2022-09-29,-0.013565443913308238
2022-09-30,-0.013787612629606701
2022-10-10,-0.009594381288988672
2022-10-11,-0.015936517339916877
2022-10-12,-0.02316074085790894
2022-10-13,-0.04055375183858471
2022-10-14,-0.026873762139240316
2022-10-17,-0.020578876133800363
2022-10-18,-0.01334397925760498
2022-10-19,-0.016535360946585437
2022-10-20,-0.011439996698667732
2022-10-21,-0.015312765909051923
2022-10-24,-0.00708679265214034
2022-10-25,-0.008762985737921121
2022-10-26,-0.010373513434346436
2022-10-27,-0.011856670336196331
2022-10-28,-0.02650990289856119
2022-10-31,-0.035267322397081836
2022-11-01,-0.00026970351254836566
2022-11-02,0.009489188545673304
2022-11-03,0.0005739483691344828
2022-11-04,0.00999028500365616
2022-11-07,0.014401344528510326
2022-11-08,0.002871534186594126
2022-11-09,0.004679410010795198
2022-11-10,-0.0026038464778751344
2022-11-11,0.020423582296282963
2022-11-14,0.0348761208725406
2022-11-15,0.0309032805331247
2022-11-16,0.037812770316144696
2022-11-17,0.03587592788138324
2022-11-18,0.03370661805200733
2022-11-21,0.023953853613409223
2022-11-22,0.01963831915378643
2022-11-23,0.01759546830580977
2022-11-24,0.011702582865249406
2022-11-25,0.021878111597700443
2022-11-28,0.01024777548198902
2022-11-29,0.02945451648024391
2022-11-30,0.02370745289267388
2022-12-01,0.028411919721185123
2022-12-02,0.027702742679640763
2022-12-05,0.0352604040442526
2022-12-06,0.049685593951003665
2022-12-07,0.04786917845090813
2022-12-08,0.035681893134708896
2022-12-09,0.043984179871607756
2022-12-12,0.030006074869048275
2022-12-13,0.03337761788892293
2022-12-14,0.03166384044256528
2022-12-15,0.03283469771588535
2022-12-16,0.024872600979484898
2022-12-19,0.009333324901809763
2022-12-20,-0.014049503656301102
2022-12-21,-0.015931588547264907
2022-12-22,-0.005519022192793456
2022-12-23,-0.022120719061862196
2022-12-26,-0.020580077202849413
2022-12-27,-0.008177446335246509
2022-12-28,-0.0074242734510961425
2022-12-29,-0.0020322460500145577
2022-12-30,0.004618539979214239
2023-01-03,-0.007644397360224461
2023-01-04,0.003451739988637328
2023-01-05,0.01595553167952977
2023-01-06,0.02157460884400599
2023-01-09,0.0322906571802784
2023-01-10,0.035325009562056864
2023-01-11,0.0304042992463584
2023-01-12,0.04112508212961982
2023-01-13,0.046225103294700615
2023-01-16,0.06699855161182904
2023-01-17,0.05670432451375938
2023-01-18,0.058348028813503434
2023-01-19,0.050871339673085283
2023-01-20,0.062230837564274624
2023-01-30,0.06690894521561147
2023-01-31,0.06830629685126959
2023-02-01,0.06579480908457443
2023-02-02,0.07597842760843669
2023-02-03,0.06400126871172711
2023-02-06,0.04676143527102308
2023-02-07,0.04377268341237547
2023-02-08,0.05100122376207691
2023-02-09,0.057411179034216546
2023-02-10,0.06060785637347377
2023-02-13,0.05015730711986171
2023-02-14,0.04945907014531391
2023-02-15,0.045015553384196834
2023-02-16,0.04866545947813251
2023-02-17,0.04403768711760148
2023-02-20,0.06418211240675468
2023-02-21,0.06413859275034163
2023-02-22,0.05596898987942781
2023-02-23,0.06070053638017265
2023-02-24,0.0546075824308033
2023-02-27,0.0438447278567362
2023-02-28,0.040827880225397274
2023-03-01,0.053698175193918465
2023-03-02,0.05785974544246551
2023-03-03,0.050828063060339504
2023-03-06,0.04920390657328064
2023-03-07,0.0520528947685368
2023-03-08,0.053284258562637625
2023-03-09,0.04299374139062396
2023-03-10,0.03881876656820414
2023-03-13,0.04500591291569161
2023-03-14,0.02748552692961142
2023-03-15,0.030362484387848644
2023-03-16,0.03137772078368163
2023-03-17,0.03914233259720748
2023-03-20,0.05045066849460693
2023-03-21,0.05681344775118447
2023-03-22,0.06132972561778588
2023-03-23,0.06917185311618744
2023-03-24,0.07080115328446068
2023-03-27,0.06385492002784869
2023-03-28,0.06491212137023142
2023-03-29,0.062419794111618625
2023-03-30,0.07325876984040715
2023-03-31,0.072533025752943
2023-04-03,0.06752417992216199
2023-04-04,0.08113813367999118
2023-04-06,0.07785251641227338
2023-04-07,0.09186753435461062
2023-04-10,0.09904972942701104
2023-04-11,0.08475474289305691
2023-04-12,0.08756288553707221
2023-04-13,0.0870271581280474
2023-04-14,0.1009200378290701
2023-04-17,0.11096314131419234
2023-04-18,0.11732765347056424
2023-04-19,0.13325661495001315
2023-04-20,0.12213015715983337
2023-04-21,0.10322604089732686
2023-04-24,0.0913848236787097
2023-04-25,0.10050667444151819
2023-04-26,0.11046753164068894
2023-04-27,0.09710468395159419
2023-04-28,0.10182836238599356
2023-05-04,0.10928989449741622
2023-05-05,0.08861410362159301
2023-05-08,0.09630984287202671
2023-05-09,0.10302079051060353
2023-05-10,0.10177854905944328
2023-05-11,0.10318301619771358
2023-05-12,0.0755531571964331
2023-05-15,0.07097831077111157
2023-05-16,0.05899780848630015
2023-05-17,0.055253037922243425
2023-05-18,0.0660824650792497
2023-05-19,0.062359919622109135
2023-05-22,0.08415067077958338
2023-05-23,0.0703201274091032
2023-05-24,0.05685192879028896
2023-05-25,0.05021402097769198
2023-05-26,0.0383409360357413
2023-05-29,0.05628282878993595
2023-05-30,0.024712706869404032
2023-05-31,0.015147362511496865
2023-06-01,0.00491502638376211
2023-06-02,0.017992364714290013
2023-06-05,-7.997126864441984e-05
2023-06-06,0.0008532103543839028
2023-06-07,0.004059476557582869
2023-06-08,0.008553396440224152
2023-06-09,0.005667927392553065
2023-06-12,0.01142688762252833
2023-06-13,0.009545369334653277
2023-06-14,0.010349018506171497
2023-06-15,0.02345382239433708
2023-06-16,0.029308953581309242
2023-06-19,0.029615701577686906
2023-06-20,0.043584245796203284
2023-06-21,0.03421127825035575
2023-06-26,0.017346312416063082
2023-06-27,0.021986583395944705
2023-06-28,0.021626588730245592
2023-06-29,0.00866288928017511
2023-06-30,0.012398376045625503
2023-07-03,0.03129295580290364
2023-07-04,0.025561424909260704
2023-07-05,0.027311197392008376
2023-07-06,0.0218432282879683
2023-07-07,0.005404294276625658
2023-07-10,0.008933303353260553
2023-07-11,0.006389029500081762
2023-07-12,0.008458376888352059
2023-07-13,0.012028440969998822
2023-07-14,0.01068754010627577
2023-07-17,-0.009531243196578353
2023-07-18,-0.03064405287699089
2023-07-19,-0.025477985864119524
2023-07-20,-0.022254229138865756
2023-07-21,-0.014783107356783835
2023-07-24,-0.027896986772814755
2023-07-25,-0.02217423046907481
2023-07-26,-0.023916133757380133
2023-07-27,-0.016395791998280305
2023-07-28,0.0059923218185579975
2023-07-31,0.033483753133060984
2023-08-01,0.048466240729765825
2023-08-02,0.03790258290576082
2023-08-03,0.03989615483952283
2023-08-04,0.04082190999709216
2023-08-07,0.0412105398815506
2023-08-08,0.03745644738474884
2023-08-09,0.03710717481499747
2023-08-10,0.03792200813155356
2023-08-11,0.01830112101542468
2023-08-14,0.01258633691658893
2023-08-15,-0.01028848644675784
2023-08-16,-0.016441698164888295
2023-08-17,-0.007385859312443092
2023-08-18,-0.015124695872377476
2023-08-21,-0.010717857498921549
2023-08-22,-0.004312029843576402
2023-08-23,-0.00971726691078743
2023-08-24,-0.009339029371331102
2023-08-25,-0.0059680425275642065
2023-08-28,0.024149942262227497
2023-08-29,0.04173554974775887
2023-08-30,0.046344252708271104
2023-08-31,0.053121769325648466
2023-09-01,0.06790215706036946
2023-09-04,0.08935295730460621
2023-09-05,0.07524374399191715
2023-09-06,0.08067819020499566
2023-09-07,0.06708575786340544
2023-09-08,0.06720823126770827
2023-09-11,0.06466163365256557
2023-09-12,0.06341033575165413
2023-09-13,0.0517686538214818
2023-09-14,0.048053611848133546
2023-09-15,0.044351524127933674
2023-09-18,0.048861303328181185
2023-09-19,0.052041114157488716
2023-09-20,0.046936778497002764
2023-09-21,0.03811727715590592
2023-09-22,0.04621747561797345
2023-09-25,0.03576744018994097
2023-09-26,0.033809912102372726
2023-09-27,0.0381244033920057
2023-09-28,0.037939887647457086
2023-10-09,0.022874986719000224
2023-10-10,0.024777734814662864
2023-10-11,0.031464142652743644
2023-10-12,0.0425993702854002
2023-10-13,0.035473052930910916
2023-10-16,0.02345769310006408
2023-10-17,0.013217836779826471
2023-10-18,0.008342488680951107
2023-10-19,-0.00348776764530671
2023-10-20,-0.0019189861616616766
2023-10-23,0.0008581870351478365
2023-10-24,0.012451128877991765
2023-10-25,0.023818350318408836
2023-10-26,0.024495701328757908
2023-10-27,0.0205119250093096
2023-10-30,0.010177094740904119
2023-10-31,0.008745661589554948
2023-11-01,0.01796452922460669
2023-11-02,0.012615397752727643
2023-11-03,0.01681850696119036
2023-11-06,0.027169434097725178
2023-11-07,0.0219736378222461
2023-11-08,0.025638033200091354
2023-11-09,0.015336345126122699
2023-11-10,0.010665761110052603
2023-11-13,0.013982972781516721
2023-11-14,0.01311055945475107
2023-11-15,0.025396768426576424
2023-11-16,0.00995084937259252
2023-11-17,0.012708813155998953
2023-11-20,0.023221869543539723
2023-11-21,0.036753262114405515
2023-11-22,0.036237500105457905
2023-11-23,0.03900113318410376
2023-11-24,0.04273712002194723
2023-11-27,0.04453134821847999
2023-11-28,0.03555116550266834
2023-11-29,0.017855335647461737
2023-11-30,0.02440859334805193
2023-12-01,0.010488835059661356
2023-12-04,0.003373921381712565
2023-12-05,-0.02021441157131727
2023-12-06,-0.020734726411012788
2023-12-07,-0.02292060105726651
2023-12-08,-0.019645234051124116
2023-12-11,-0.02634181467874555
2023-12-12,-0.03479363693608866
2023-12-13,-0.05476634149078447
2023-12-14,-0.04240106328301657
2023-12-15,-0.030450972849744445
2023-12-18,-0.026293757533887147
2023-12-19,-0.0176297347447345
2023-12-20,-0.022664988258724435
2023-12-21,-0.014562677070097589
2023-12-22,-0.00735408765874346
2023-12-25,-0.010567611488439517
2023-12-26,-0.025707082447137042
2023-12-27,-0.02713657237730891
2023-12-28,-0.0069676015743572505
2023-12-29,-0.0023150407624938935
2024-01-02,-0.006034793899922502
2024-01-03,-0.013059384861923363
2024-01-04,-0.027491011612278397
2024-01-05,-0.030911406758990866
2024-01-08,-0.047078753956984694
2024-01-09,-0.04632825982424936
2024-01-10,-0.03744030457926122
2024-01-11,-0.032584851679054824
2024-01-12,-0.03365639804205806
2024-01-15,-0.033146547559216685
2024-01-16,-0.04008508451583027
2024-01-17,-0.04811881578595237
2024-01-18,-0.06897892404075157
2024-01-19,-0.0642968084252246
2024-01-22,-0.07385229725865655
2024-01-23,-0.08500557866814713
2024-01-24,-0.08886380652621644
2024-01-25,-0.0747704241060128
2024-01-26,-0.06970872056711422
2024-01-29,-0.0743649325267614
2024-01-30,-0.09223704601818226
2024-01-31,-0.09273796868550849
2024-02-01,-0.09057767959810853
2024-02-02,-0.1049610906566275
2024-02-05,-0.09842405999293796
2024-02-06,-0.060418111788170754
2024-02-07,-0.04273202968431411
2024-02-08,-0.03489046582980425
2024-02-19,-0.024194756408382857
2024-02-20,-0.022818739313050524
2024-02-21,0.004112521168740425
2024-02-22,0.01708744841554163
2024-02-23,0.014490962162705383
2024-02-26,0.011816385223420467
2024-02-27,0.0047617909686374724
2024-02-28,0.0008083633125266936
2024-02-29,-0.0248097831394079
2024-03-01,-0.03289368262490143
2024-03-04,-0.03399516527947261
2024-03-05,-0.02999748476069705
2024-03-06,-0.03631707990757776
2024-03-07,-0.04950340756602939
2024-03-08,-0.044512602065375016
2024-03-11,-0.03829707655790417
2024-03-12,-0.02268575725640951
2024-03-13,-0.025118127064315297
2024-03-14,-0.033479318083392606
2024-03-15,-0.033053944425255305
2024-03-18,-0.026729982611928955
2024-03-19,-0.033273781083632735
2024-03-20,-0.030467343373267782
2024-03-21,-0.025552153879366362
2024-03-22,-0.0316454055073374
2024-03-25,-0.024613086440886077
2024-03-26,-0.016037245218474477
2024-03-27,-0.03283904644751566
2024-03-28,-0.020631862139976545
2024-03-29,-0.01366083704544844
2024-04-01,-0.009582032645424308
2024-04-02,-0.005690442396567493
2024-04-03,3.329590335123458e-05
2024-04-08,-0.006758854257599285
2024-04-09,-0.015302029492294275
2024-04-10,-0.02655633692694189
2024-04-11,-0.021394110240605474
2024-04-12,-0.021286697156409636
2024-04-15,-0.012051385653603615
2024-04-16,-0.012893336197307875
2024-04-17,0.007149276012743562
2024-04-18,0.016247209993114006
2024-04-19,0.020356395902755745
2024-04-22,0.022217653438508244
2024-04-23,0.010236499451546888
2024-04-24,0.011368851771013317
2024-04-25,0.006645435823007648
2024-04-26,0.018912919009458688
2024-04-29,0.030063223623225537
2024-04-30,0.020705825089613324
2024-05-06,0.026410168057556846
2024-05-07,0.020271828553824936
2024-05-08,0.010308907011539727
2024-05-09,0.020638563783226774
2024-05-10,0.02487405315857382
2024-05-13,0.01867862399726531
2024-05-14,0.02411922843018085
2024-05-15,0.022208232461434683
2024-05-16,0.02780078161924798
2024-05-17,0.03185856281530643
2024-05-20,0.041823357403038386
2024-05-21,0.0440129594447892
2024-05-22,0.04372315028846933
2024-05-23,0.02803392684137826
2024-05-24,0.025834560948219093
2024-05-27,0.03153280144974502
2024-05-28,0.036222247917508804
2024-05-29,0.050202717354957155
2024-05-30,0.04846175969035287
2024-05-31,0.05408411263040966
2024-06-03,0.05183004793484356
2024-06-04,0.06502893318862282
2024-06-05,0.06614783151571388
2024-06-06,0.08575325639748538
2024-06-07,0.07939206289923895
2024-06-11,0.07426589540318042
2024-06-12,0.06823378071022743
2024-06-13,0.06902252707851146
2024-06-14,0.06928910467685673
2024-06-17,0.07772293852788026
2024-06-18,0.07589992059622128
2024-06-19,0.06790158486680765
2024-06-20,0.07122942707847328
2024-06-21,0.06737279889492756
2024-06-24,0.06995764402232894
2024-06-25,0.05917658323024898
2024-06-26,0.058620210861684424
2024-06-27,0.051533878797520465
2024-06-28,0.05911113824286029
2024-07-01,0.06179930502888993
2024-07-02,0.050388614825342785
2024-07-03,0.048594346353516546
2024-07-04,0.0583251386462816
2024-07-05,0.0468272933614728
2024-07-08,0.05459244209136702
2024-07-09,0.06000261521770739
2024-07-10,0.06649157892122788
2024-07-11,0.07193596053305719
2024-07-12,0.07675724117383165
2024-07-15,0.07539447356395879
2024-07-16,0.07702641124902204
2024-07-17,0.07985022451064595
2024-07-18,0.08401873100445907
2024-07-19,0.10015716089342173
2024-07-22,0.09583629492577161
2024-07-23,0.08560423638926443
2024-07-24,0.09210631266190093
2024-07-25,0.0742444681007385
2024-07-26,0.0619849537973847
2024-07-29,0.045282347475537825
2024-07-30,0.038783137043057615
2024-07-31,0.050891922258080084
2024-08-01,0.056854922761105826
2024-08-02,0.05712902387432862
2024-08-05,0.05819461810110173
2024-08-06,0.07344175531312269
2024-08-07,0.07673311306582728
2024-08-08,0.05697902274204511
2024-08-09,0.05051024503797638
2024-08-12,0.04657109955024531
2024-08-13,0.036287236154805495
2024-08-14,0.03133676540112686
2024-08-15,0.016151585879667453
2024-08-16,0.01096539105832337
2024-08-19,0.01597987883548922
2024-08-20,0.025399923498491763
2024-08-21,0.015876303330186383
2024-08-22,0.016259406748482214
2024-08-23,0.016116114447952804
2024-08-26,0.01360146069790578
2024-08-27,0.012252318962384306
2024-08-28,0.00030397423627234206
2024-08-29,-0.006821066557300387
2024-08-30,0.005060092461995867
2024-09-02,-0.007131295752782479
2024-09-03,-0.014430431051110783
2024-09-04,-0.03177383569233824
2024-09-05,-0.020384212688057696
2024-09-06,-0.01976733661933565
2024-09-09,-0.029321628495335796
2024-09-10,-0.03418590051609316
2024-09-11,-0.03489538084161405
2024-09-12,-0.03804228053943578
2024-09-13,-0.041436642348071116
2024-09-18,-0.02177464999646496
2024-09-19,-0.023912667843425304
2024-09-20,-0.03227122819995089
2024-09-23,-0.02430784128237341
2024-09-24,0.010100201019880475
2024-09-25,0.028431803054288107
2024-09-26,0.05903717141991588
2024-09-27,0.1126976792758285
2024-09-30,0.16002168263478606
2024-10-08,0.20336124770592873
2024-10-09,0.1520232103695197
2024-10-10,0.18704357791870155
2024-10-11,0.16522907833676806
2024-10-14,0.17829571038822728
2024-10-15,0.1557222994004861
2024-10-16,0.15814201069430978
2024-10-17,0.1509826836338382
2024-10-18,0.1707973682668456
2024-10-21,0.17217874979927886
2024-10-22,0.17417433163559454
2024-10-23,0.18142035964032474
2024-10-24,0.17061938386679573
2024-10-25,0.17294243547059543
2024-10-28,0.1609560955040997
2024-10-29,0.15586482910527752
2024-10-30,0.14882885464812298
2024-10-31,0.14059455197816254
2024-11-01,0.1469542654342738
2024-11-04,0.15023591523584492
2024-11-05,0.15133246046093296
2024-11-06,0.14479709871932214
2024-11-07,0.16404492297402762
2024-11-08,0.1572225576758861
2024-11-11,0.14783115372193764
2024-11-12,0.13815460682466463
2024-11-13,0.1336733840892301
2024-11-14,0.12906313390096028
2024-11-15,0.12607669178014308
2024-11-18,0.13544739156878588
2024-11-19,0.13414686575684442
2024-11-20,0.1402924549949016
2024-11-21,0.13597059126167801
2024-11-22,0.11975315797379468
2024-11-25,0.11422840863204453
2024-11-26,0.11963241328223777
2024-11-27,0.12272701620455165
2024-11-28,0.11861296766666277
2024-11-29,0.12405433952205515
2024-12-02,0.12773751768592545
2024-12-03,0.12628585917515597
2024-12-04,0.12751038170574835
2024-12-05,0.13216109126993272
2024-12-06,0.14237826898844957
2024-12-09,0.1472001319902911
2024-12-10,0.16454332386621606
2024-12-11,0.16552769386934196
2024-12-12,0.16875340260816044
2024-12-13,0.15277630334690548
2024-12-16,0.15275123363012963
2024-12-17,0.16080871241319827
2024-12-18,0.1658520417476567
2024-12-19,0.16383061575896368
2024-12-20,0.1620134055208179
2024-12-23,0.17221384232323214
2024-12-24,0.1749007102487698
2024-12-25,0.17712980805797154
2024-12-26,0.17285167337382115
2024-12-27,0.1725867044233176
2024-12-30,0.17612096611434222
2024-12-31,0.1754509903367269
