date,FCT_Bias_1@180
2022-12-01,-1.7569890273885713
2022-12-02,-1.9867916132622714
2022-12-05,-0.9177400188924352
2022-12-06,-0.7280202295090749
2022-12-07,-1.0176864716562959
2022-12-08,-0.8779598798885776
2022-12-09,-0.27523564420589963
2022-12-12,-0.9006684495114057
2022-12-13,-0.861742758226547
2022-12-14,-0.5075892113798416
2022-12-15,-0.8496332973247241
2022-12-16,-0.5906421639914431
2022-12-19,-1.3829328644116785
2022-12-20,-2.274020259320806
2022-12-21,-2.2383698753651657
2022-12-22,-1.8850839455873278
2022-12-23,-1.9132860243065253
2022-12-26,-2.1031408804036973
2022-12-27,-1.5112446052434803
2022-12-28,-1.3896243885412354
2022-12-29,-1.7100023474815578
2022-12-30,-1.359506369750403
2023-01-03,-1.3026501520263662
2023-01-04,-1.1721884842461174
2023-01-05,-0.11179301066363909
2023-01-06,0.18862972364645172
2023-01-09,0.695633885896396
2023-01-10,0.5492690411019046
2023-01-11,0.6399574666253874
2023-01-12,0.7914139515539306
2023-01-13,1.8170409033421564
2023-01-16,2.7832392006376914
2023-01-17,2.568184850784148
2023-01-18,2.080711419345934
2023-01-19,2.2506625061694328
2023-01-20,2.5580248722915844
2023-01-30,2.549677401286401
2023-01-31,2.112375288497188
2023-02-01,2.2940880371627674
2023-02-02,2.1089929777994443
2023-02-03,1.1644497047410085
2023-02-06,0.22761791347011648
2023-02-07,0.3987205209944601
2023-02-08,0.2241549221483259
2023-02-09,0.9183565716806437
2023-02-10,0.6238960789402904
2023-02-13,1.0211212484822472
2023-02-14,1.2453221104549679
2023-02-15,0.6428785197233329
2023-02-16,0.4670105350977941
2023-02-17,-0.19130179031680172
2023-02-20,1.5124222667887373
2023-02-21,1.7807332493442265
2023-02-22,0.9658823869414689
2023-02-23,0.928200035899893
2023-02-24,0.10457639513458002
2023-02-27,0.05374749710249906
2023-02-28,0.3575162420363252
2023-03-01,1.0278510280313338
2023-03-02,1.0112333075761153
2023-03-03,1.061011447366607
2023-03-06,0.37995220375545646
2023-03-07,-0.28920179949600366
2023-03-08,-0.6964441051313415
2023-03-09,-1.0655263602748477
2023-03-10,-1.8615670672355213
2023-03-13,-1.2382139920343984
2023-03-14,-1.5850516899046099
2023-03-15,-1.572215963681342
2023-03-16,-2.0409707767388308
2023-03-17,-1.8618038504640193
2023-03-20,-2.1612628002065133
2023-03-21,-1.5518520446573563
2023-03-22,-1.3135083350440633
2023-03-23,-0.8669332309509017
2023-03-24,-1.1240760587823606
2023-03-27,-1.4910935036544088
2023-03-28,-1.4264674395026353
2023-03-29,-1.5120519563834867
2023-03-30,-0.7356032721457119
2023-03-31,-0.667121576820517
2023-04-03,-0.6644623799276876
2023-04-04,-0.3536140262805553
2023-04-06,-0.6354374737381195
2023-04-07,-0.1426745838766878
2023-04-10,-0.10431795333017603
2023-04-11,-0.24645376647298356
2023-04-12,-0.581859129296218
2023-04-13,-0.4894659943593964
2023-04-14,-0.20248797949654332
2023-04-17,1.125445800473393
2023-04-18,1.3416974138823068
2023-04-19,0.8465790699700749
2023-04-20,0.37282303650934506
2023-04-21,-0.7301000016814738
2023-04-24,-1.552291865002762
2023-04-25,-1.5585487971925
2023-04-26,-1.5815784079936006
2023-04-27,-0.738199961058171
2023-04-28,-0.12736909627808
2023-05-04,0.1290517998542718
2023-05-05,-0.052273905107398565
2023-05-08,0.78454877385029
2023-05-09,0.3763898063566364
2023-05-10,-0.2651634726905274
2023-05-11,-0.42276342510425563
2023-05-12,-1.266300572112372
2023-05-15,-0.05750662887689866
2023-05-16,-0.22652022078043216
2023-05-17,-0.7381973821001134
2023-05-18,-0.8387499685738272
2023-05-19,-1.0805713050882046
2023-05-22,-0.534619167543464
2023-05-23,-1.526176292588027
2023-05-24,-2.513822163985392
2023-05-25,-2.752688098712918
2023-05-26,-2.792999138947873
2023-05-29,-2.9472261055282587
2023-05-30,-3.2744502573544714
2023-05-31,-4.087109535007547
2023-06-01,-3.9718799167802805
2023-06-02,-2.8791267651634604
2023-06-05,-3.1794107483893432
2023-06-06,-3.4917079487771945
2023-06-07,-3.4563821637037386
2023-06-08,-2.7863216117955747
2023-06-09,-2.5820586733369684
2023-06-12,-2.7085780922852645
2023-06-13,-2.415466198291327
2023-06-14,-2.498102307622197
2023-06-15,-1.572847056659709
2023-06-16,-1.0496568273139109
2023-06-19,-1.8024690429129036
2023-06-20,-2.0430401822654325
2023-06-21,-2.730713159516117
2023-06-26,-3.30498604658631
2023-06-27,-2.9780320902968582
2023-06-28,-2.763785650020386
2023-06-29,-3.153386697620638
2023-06-30,-3.009135926020155
2023-07-03,-2.114464988454192
2023-07-04,-1.9984640536610208
2023-07-05,-2.3967700522687183
2023-07-06,-2.8608883310883053
2023-07-07,-3.1869255822679508
2023-07-10,-2.845183753856138
2023-07-11,-2.4239087904919665
2023-07-12,-2.446208247281405
2023-07-13,-1.4176814316291362
2023-07-14,-1.4372200083391404
2023-07-17,-2.1347713804755335
2023-07-18,-2.2124929994365936
2023-07-19,-2.0586656336233413
2023-07-20,-2.4311436161906057
2023-07-21,-2.2348716720619186
2023-07-24,-2.576535317063924
2023-07-25,-0.5995060468460329
2023-07-26,-0.7411452574040921
2023-07-27,-0.7870925566206991
2023-07-28,1.1357126586862545
2023-07-31,1.1439981227091809
2023-08-01,0.9520986780027179
2023-08-02,0.26513852738676125
2023-08-03,0.8667041098262301
2023-08-04,0.8247967653280205
2023-08-07,0.6474050100624982
2023-08-08,0.5040981740790568
2023-08-09,0.5071519401027319
2023-08-10,0.39579900989175076
2023-08-11,-1.480397014228484
2023-08-14,-1.9503341572028852
2023-08-15,-1.8453584845868098
2023-08-16,-2.390301072791603
2023-08-17,-2.2182167013957934
2023-08-18,-3.082676621551052
2023-08-21,-3.9345169959964346
2023-08-22,-3.4601727825460196
2023-08-23,-4.331460140530543
2023-08-24,-3.8074577319972014
2023-08-25,-3.5260726834554093
2023-08-28,-2.7245363847161164
2023-08-29,-2.4165740188402056
2023-08-30,-2.6505790108743588
2023-08-31,-2.853200729065488
2023-09-01,-2.317797294752094
2023-09-04,-1.0592815181031197
2023-09-05,-1.4766423973497675
2023-09-06,-1.5292621356039475
2023-09-07,-2.281409364898472
2023-09-08,-2.680420996530297
2023-09-11,-2.1352999642369936
2023-09-12,-2.2000035477925413
2023-09-13,-2.444079443299054
2023-09-14,-2.2756789628561167
2023-09-15,-2.530936238470702
2023-09-18,-2.0817745473948235
2023-09-19,-2.119756838703461
2023-09-20,-2.5093798414862762
2023-09-21,-3.205492055066132
2023-09-22,-1.3218949339989619
2023-09-25,-2.0856747740082437
2023-09-26,-2.5151149745393755
2023-09-27,-2.1653021257889167
2023-09-28,-2.8559103692492207
2023-10-09,-3.0668574744943755
2023-10-10,-3.472391808076828
2023-10-11,-3.1706605162617563
2023-10-12,-2.5073004025426253
2023-10-13,-3.1408055084019035
2023-10-16,-3.7730289271378714
2023-10-17,-3.45189635561733
2023-10-18,-3.7379378709030946
2023-10-19,-5.491140435638933
2023-10-20,-5.7539131110215385
2023-10-23,-6.329382615214161
2023-10-24,-5.9574420664959025
2023-10-25,-5.6238856399055415
2023-10-26,-5.3082394501402534
2023-10-27,-4.538409348173139
2023-10-30,-4.583696321570773
2023-10-31,-4.645547196310102
2023-11-01,-4.4558134406343415
2023-11-02,-4.484527812075627
2023-11-03,-3.8049286279835095
2023-11-06,-3.232418908753193
2023-11-07,-3.5020401695209866
2023-11-08,-3.710486821741608
2023-11-09,-3.626375163236766
2023-11-10,-4.321036543689946
2023-11-13,-4.408163893645464
2023-11-14,-4.429898485514297
2023-11-15,-3.8261910129759626
2023-11-16,-4.555524329687263
2023-11-17,-4.638743607476595
2023-11-20,-4.386577913644085
2023-11-21,-3.98732488975437
2023-11-22,-4.555798814445054
2023-11-23,-4.177437814320458
2023-11-24,-4.638228007144623
2023-11-27,-5.213600245887032
2023-11-28,-5.129227600593611
2023-11-29,-5.379693831872542
2023-11-30,-5.232344104374922
2023-12-01,-5.7101120786986295
2023-12-04,-6.175982364170055
2023-12-05,-7.786212731480193
2023-12-06,-7.644269149035867
2023-12-07,-7.839064459723038
2023-12-08,-7.584306363909935
2023-12-11,-7.098462987818483
2023-12-12,-6.6736014455907515
2023-12-13,-7.985686107593914
2023-12-14,-8.202325000610317
2023-12-15,-8.016728430373933
2023-12-18,-7.721204208833166
2023-12-19,-7.524102474087093
2023-12-20,-7.937766763465018
2023-12-21,-7.009236794748965
2023-12-22,-6.760776124120722
2023-12-25,-6.701299773223217
2023-12-26,-6.923584849685864
2023-12-27,-6.817399868038916
2023-12-28,-5.0719698829056865
2023-12-29,-5.032799012577274
2024-01-02,-5.933202930848433
2024-01-03,-5.699653022525067
2024-01-04,-6.1495350523982095
2024-01-05,-6.414551848598143
2024-01-08,-7.203955478113736
2024-01-09,-6.968969970811693
2024-01-10,-7.261845679306766
2024-01-11,-6.957237822448696
2024-01-12,-7.000559239298809
2024-01-15,-6.916838649197288
2024-01-16,-6.519589675412701
2024-01-17,-7.957785038308269
2024-01-18,-7.092946385479385
2024-01-19,-6.624778473367769
2024-01-22,-7.488596082579556
2024-01-23,-6.869867857328131
2024-01-24,-5.654165009814491
2024-01-25,-3.925311451467752
2024-01-26,-3.8475278635539687
2024-01-29,-4.116457797110537
2024-01-30,-5.0362066010922195
2024-01-31,-5.428685611855724
2024-02-01,-5.752530198734182
2024-02-02,-6.3756266954369645
2024-02-05,-6.095489764804254
2024-02-06,-3.979488658448089
2024-02-07,-2.9046254273902052
2024-02-08,-2.673389546419838
2024-02-19,-2.3152825493471267
2024-02-20,-2.2875935610549494
2024-02-21,-0.5529685652241428
2024-02-22,0.19117831101071142
2024-02-23,0.1866378435760475
2024-02-26,-0.9944350478078613
2024-02-27,-0.5469834811882399
2024-02-28,-1.0127207890823147
2024-02-29,-0.3832595169178563
2024-03-01,-0.18820428425125704
2024-03-04,-0.17757826908247992
2024-03-05,0.33985676006650783
2024-03-06,0.19129500343294073
2024-03-07,-0.08493785218200264
2024-03-08,0.0780790783078113
2024-03-11,0.653121657634684
2024-03-12,0.861935240785538
2024-03-13,0.3600938028364853
2024-03-14,0.20021443197358943
2024-03-15,0.2682201281522324
2024-03-18,0.6187884944405082
2024-03-19,0.09086139742989367
2024-03-20,0.3551113391344528
2024-03-21,0.40196537821049455
2024-03-22,-0.39699279090723777
2024-03-25,-0.2856309420107844
2024-03-26,0.023730587241579584
2024-03-27,-0.39933291755967715
2024-03-28,-0.26634621028065264
2024-03-29,0.10304452712015531
2024-04-01,0.936675790196045
2024-04-02,0.8351479831890297
2024-04-03,0.5801893474713575
2024-04-08,0.15097702472444888
2024-04-09,-0.1873879712929096
2024-04-10,-0.3739053267820641
2024-04-11,-0.35796597300379607
2024-04-12,-0.9780124051315979
2024-04-15,0.37066724841599674
2024-04-16,0.20634510178612922
2024-04-17,0.9726287733223442
2024-04-18,1.1465619326403207
2024-04-19,0.6688693289159857
2024-04-22,0.5652465882295307
2024-04-23,0.23388381999880828
2024-04-24,0.5338877467364773
2024-04-25,0.8325858338600977
2024-04-26,1.7473251639193352
2024-04-29,2.2755687550406165
2024-04-30,1.9004962458059762
2024-05-06,2.758449366034366
2024-05-07,2.966657015043399
2024-05-08,2.53310031954771
2024-05-09,3.0735625157163384
2024-05-10,3.269463115006594
2024-05-13,3.096603140509471
2024-05-14,2.8460568946944247
2024-05-15,2.2569679584453093
2024-05-16,2.6297107275282117
2024-05-17,3.9045853710656084
2024-05-20,4.0041358676105485
2024-05-21,3.8737096319151165
2024-05-22,3.8469726089930987
2024-05-23,3.1051801325542434
2024-05-24,2.197571241526455
2024-05-27,2.8789787163264307
2024-05-28,2.729219465515478
2024-05-29,2.764144780148758
2024-05-30,2.2680887016902496
2024-05-31,2.060162004937989
2024-06-03,2.094216900512578
2024-06-04,2.545382442743501
2024-06-05,2.2220653038327143
2024-06-06,2.2845549360195783
2024-06-07,1.8924515379649696
2024-06-11,0.9977080041345151
2024-06-12,0.9001644697149598
2024-06-13,0.612320799297516
2024-06-14,1.0709156982318049
2024-06-17,0.753811614777481
2024-06-18,0.7735979714956799
2024-06-19,0.972675863455879
2024-06-20,0.8240943270570387
2024-06-21,0.6737297472836025
2024-06-24,0.830399630286404
2024-06-25,0.423619776619517
2024-06-26,0.6653764196632022
2024-06-27,0.44226259075663615
2024-06-28,0.6678984102809259
2024-07-01,0.9714818258974348
2024-07-02,1.3655645942153047
2024-07-03,1.3636523647769927
2024-07-04,1.0951234653270456
2024-07-05,0.34279657062982893
2024-07-08,0.0961951230153517
2024-07-09,0.8554668723260822
2024-07-10,0.7616814134757163
2024-07-11,1.513460996499744
2024-07-12,1.9491963623213906
2024-07-15,2.1299190894797757
2024-07-16,2.460542156492007
2024-07-17,2.81705456350423
2024-07-18,3.1568533071625917
2024-07-19,3.5462943533131077
2024-07-22,3.09825158420507
2024-07-23,2.201631964105934
2024-07-24,1.8349051531564982
2024-07-25,1.0066936949016647
2024-07-26,0.7610114730372185
2024-07-29,0.6126087462355408
2024-07-30,0.13579773128305134
2024-07-31,1.5608977351692246
2024-08-01,1.0560706245644647
2024-08-02,0.43369714192739056
2024-08-05,-0.04250612167845609
2024-08-06,-0.5818946300431395
2024-08-07,-0.6276886190682588
2024-08-08,-0.32440716310406625
2024-08-09,-0.5005817440524912
2024-08-12,-0.40242485379585347
2024-08-13,-0.40610436647938797
2024-08-14,-0.8705568477707323
2024-08-15,0.127186263491917
2024-08-16,0.5123079452736361
2024-08-19,0.8708826353210315
2024-08-20,0.5129980980930023
2024-08-21,0.2639320490813821
2024-08-22,0.2394404876203645
2024-08-23,0.8348587588975103
2024-08-26,0.727872646157068
2024-08-27,0.7321221989008736
2024-08-28,0.07098255425151691
2024-08-29,-0.44159796358063363
2024-08-30,0.26736675963991435
2024-09-02,-0.9706807651904109
2024-09-03,-1.3346138064056479
2024-09-04,-1.9846002089892936
2024-09-05,-1.8982847014857402
2024-09-06,-2.2754037402020315
2024-09-09,-3.222665558990833
2024-09-10,-3.2459063836382502
2024-09-11,-3.685242694658501
2024-09-12,-4.000749058729262
2024-09-13,-4.234120177819617
2024-09-18,-3.773068960473148
2024-09-19,-3.342847790961298
2024-09-20,-3.3058164316284784
2024-09-23,-2.9364638974686694
2024-09-24,1.0511800170067969
2024-09-25,1.7998658362346136
2024-09-26,6.142938297348416
2024-09-27,9.889993578448362
2024-09-30,15.503349866245605
2024-10-08,14.413186791158408
2024-10-09,8.642274224071127
2024-10-10,10.968626967949406
2024-10-11,9.144295237034507
2024-10-14,9.783797539960466
2024-10-15,7.90854107387042
2024-10-16,7.747924404375029
2024-10-17,6.481716789688865
2024-10-18,8.390152469800835
2024-10-21,8.156693959250482
2024-10-22,8.46075863389064
2024-10-23,8.770950479748398
2024-10-24,7.945788435034863
2024-10-25,7.9508661330345625
2024-10-28,8.002361457677633
2024-10-29,7.516448758831403
2024-10-30,6.577439493332124
2024-10-31,6.479704196401896
2024-11-01,6.924144910305436
2024-11-04,7.479375037046525
2024-11-05,8.758797344054514
2024-11-06,8.028862616113578
2024-11-07,10.597776777936811
2024-11-08,9.313246308692603
2024-11-11,8.79290565480869
2024-11-12,7.539944478086849
2024-11-13,7.930658792076801
2024-11-14,7.284683917310788
2024-11-15,6.291573068724493
2024-11-18,6.507044517486689
2024-11-19,6.178370062825802
2024-11-20,6.286477691178116
2024-11-21,6.428679484514616
2024-11-22,4.2529071544154196
2024-11-25,3.7303563259101202
2024-11-26,4.002580271675215
2024-11-27,4.723709873248722
2024-11-28,4.324091521179909
2024-11-29,4.557206951384396
2024-12-02,4.864309104138593
2024-12-03,5.089846627865177
2024-12-04,4.908657567741653
2024-12-05,4.64421922099818
2024-12-06,5.306888886809876
2024-12-09,5.355625962662501
2024-12-10,5.8451972175641815
2024-12-11,5.4789950085404175
2024-12-12,6.177633044045495
2024-12-13,4.368888138565068
2024-12-16,4.287979782044942
2024-12-17,4.599582585403272
2024-12-18,5.006636068661226
2024-12-19,4.732024801949094
2024-12-20,4.448874598368364
2024-12-23,4.890470435080443
2024-12-24,5.583767975786839
2024-12-25,5.725356132491835
2024-12-26,5.623796540695684
2024-12-27,5.4732369000408685
2024-12-30,5.892912424537022
2024-12-31,4.770376589279931
