date,FCT_Cr_Atr_Dfive
2022-04-13,0.17561299405111247
2022-04-14,-0.07738491295937891
2022-04-15,0.06727645984972035
2022-04-18,-0.3538210362741008
2022-04-19,0.040709091968061495
2022-04-20,-0.025318255759424296
2022-04-21,0.11078902542308965
2022-04-22,0.060613886104274484
2022-04-25,0.3998725393610071
2022-04-26,0.0014782436486157806
2022-04-27,0.04355915957225299
2022-04-28,-0.1349713627887498
2022-04-29,0.023814816939091703
2022-05-05,-0.4539475472210841
2022-05-06,-0.015806445928565047
2022-05-09,-0.07792769345821418
2022-05-10,0.21686032124191276
2022-05-11,-0.19188853574130887
2022-05-12,0.1557905810590366
2022-05-13,-0.07187708279127136
2022-05-16,0.11185400471496712
2022-05-17,-0.42201745100639276
2022-05-18,0.07941321256749084
2022-05-19,0.09138468923180801
2022-05-20,0.20174610923057973
2022-05-23,-0.09939746604151359
2022-05-24,0.3349403618417607
2022-05-25,-0.05175436917743423
2022-05-26,-0.005646526387428762
2022-05-27,-0.1732679069796881
2022-05-30,-0.1002079256360019
2022-05-31,-0.08013000604972172
2022-06-01,0.09357986899706838
2022-06-02,-0.20996258127512915
2022-06-06,0.23256694649434811
2022-06-07,0.2703486048539402
2022-06-08,-0.043329474520484385
2022-06-09,0.019044076762392836
2022-06-10,0.36829831398037116
2022-06-13,-0.25159127363244593
2022-06-14,-0.05017694029771065
2022-06-15,0.21863459335624405
2022-06-16,0.013515554822695633
2022-06-17,-0.23024380986065512
2022-06-20,0.1175396761229765
2022-06-21,-0.18258991046542117
2022-06-22,-0.34129780547917243
2022-06-23,-0.0733325141779445
2022-06-24,-0.04394283580701552
2022-06-27,-0.06571975996463336
2022-06-28,0.12346048793781247
2022-06-29,0.17701446660321316
2022-06-30,0.19028793037491637
2022-07-01,0.045689829873906976
2022-07-04,0.030123144148171296
2022-07-05,0.031419744594847594
2022-07-06,0.04285587857869991
2022-07-07,-0.31400175741599656
2022-07-08,0.011937956332186573
2022-07-11,-0.023843909636601858
2022-07-12,-0.20021692822275586
2022-07-13,-0.20145315040118697
2022-07-14,0.15449187159031857
2022-07-15,0.2679400323584964
2022-07-18,0.12250230762865785
2022-07-19,0.1415929197677566
2022-07-20,0.12002747169159958
2022-07-21,-0.014759060085530518
2022-07-22,-0.4197390273812863
2022-07-25,-0.28831291724819397
2022-07-26,-0.1249175980898392
2022-07-27,0.025038170470230246
2022-07-28,0.12062988279573345
2022-07-29,0.30456353098203226
2022-08-01,0.23859226775770745
2022-08-02,0.25872004987975794
2022-08-03,0.09859307359307165
2022-08-04,-0.19350131034069068
2022-08-05,-0.2686631428180994
2022-08-08,-0.07262769401903318
2022-08-09,-0.31187071321033927
2022-08-10,-0.10834103432069547
2022-08-11,0.24207230074919833
2022-08-12,0.02672277191302952
2022-08-15,0.08156154472118168
2022-08-16,0.27346006181568383
2022-08-17,-0.002605539430756902
2022-08-18,-0.26015244986382796
2022-08-19,0.08059111094068751
2022-08-22,-0.07345959595959753
2022-08-23,-0.09994325626250598
2022-08-24,0.03455880331069568
2022-08-25,0.19058674340340007
2022-08-26,-0.02522594364699224
2022-08-29,-0.041045751633989866
2022-08-30,0.008883120555912326
2022-08-31,0.08104073416207579
2022-09-01,-0.18980681717224546
2022-09-02,0.2035723084503571
2022-09-05,0.11971791571053017
2022-09-06,-0.07505705477258069
2022-09-07,-0.36421664565342154
2022-09-08,0.04263339015212682
2022-09-09,-0.12683230568295348
2022-09-13,-0.07276773722224489
2022-09-14,0.05743981511971275
2022-09-15,0.4033396486946444
2022-09-16,0.26771006885756504
2022-09-19,-0.1750785557649525
2022-09-20,-0.007305082269673514
2022-09-21,0.06588876723342064
2022-09-22,-0.19146529128216114
2022-09-23,-0.35104826766066555
2022-09-26,0.23421909757374126
2022-09-27,0.07800196260491624
2022-09-28,-0.09342813188893724
2022-09-29,0.17428313906771573
2022-09-30,0.11021768374709923
2022-10-10,0.10636595475185531
2022-10-11,-0.1310160427807465
2022-10-12,0.2826396648957275
2022-10-13,-0.2069541600698574
2022-10-14,0.14470756874763868
2022-10-17,-0.4070110867313192
2022-10-18,0.1540363515627815
2022-10-19,-0.34280332456249524
2022-10-20,0.15107782714528245
2022-10-21,-0.16455358913232893
2022-10-24,0.6686313792631883
2022-10-25,-0.021430909007887376
2022-10-26,0.07905352704368962
2022-10-27,-0.01966748795453757
2022-10-28,0.10070960212495342
2022-10-31,-0.6753938666163914
2022-11-01,0.0759861000829479
2022-11-02,0.0241161468617443
2022-11-03,-0.1294654228431385
2022-11-04,0.07510324970856538
2022-11-07,0.20592482457546651
2022-11-08,-0.3040565798039331
2022-11-09,-0.06298333850171065
2022-11-10,0.09532450049498953
2022-11-11,-0.24033735581935392
2022-11-14,0.022411549201357992
2022-11-15,0.3008812347456016
2022-11-16,0.002058884511714952
2022-11-17,-0.010454287572471613
2022-11-18,-0.014186477828356567
2022-11-21,-0.06201743971235893
2022-11-22,-0.2252929640646742
2022-11-23,0.08593882059442476
2022-11-24,0.02921216004176174
2022-11-25,0.18867561617156742
2022-11-28,0.09571212041860136
2022-11-29,0.1995419918608678
2022-11-30,-0.06319211645672912
2022-12-01,-0.015796577546904986
2022-12-02,-0.15366238339880892
2022-12-05,-0.0757488333258785
2022-12-06,-0.24748999809142083
2022-12-07,0.15769979541376425
2022-12-08,-0.1767547926116318
2022-12-09,0.2664885477133692
2022-12-12,-0.04741447348449995
2022-12-13,0.01997856391625631
2022-12-14,-0.2154568220641207
2022-12-15,0.27843763248840575
2022-12-16,-0.3030185537763143
2022-12-19,0.2930284017990852
2022-12-20,0.35217323091576735
2022-12-21,-0.0029165837558567387
2022-12-22,-0.14307038045436477
2022-12-23,0.16785533000438474
2022-12-26,-0.39585990535176196
2022-12-27,-0.45969861131142487
2022-12-28,0.1592645837010827
2022-12-29,-0.0429807953961556
2022-12-30,-0.17590686815786855
2023-01-03,0.32932338696902036
2023-01-04,0.21092055193996795
2023-01-05,0.008445066103275695
2023-01-06,0.037163702690375555
2023-01-09,0.21179356630409615
2023-01-10,-0.338177128461861
2023-01-11,0.05799117696410167
2023-01-12,-0.20839624989629918
2023-01-13,0.20857622328210332
2023-01-16,0.337516778523485
2023-01-17,0.22629477322844022
2023-01-18,0.004283441621199667
2023-01-19,0.20926320388880654
2023-01-20,-0.2532507632103271
2023-01-30,-0.5125138775739306
2023-01-31,0.06923412413320879
2023-02-01,0.002505836582092094
2023-02-02,-0.10171877722300574
2023-02-03,0.16594653703531814
2023-02-06,-0.04916496625864161
2023-02-07,-0.23335048557752464
2023-02-08,-0.1274320587282801
2023-02-09,0.09124532847070496
2023-02-10,-0.2763362599486958
2023-02-13,0.24594113891454647
2023-02-14,0.09558120971528433
2023-02-15,0.10362293907618586
2023-02-16,0.06937200956938108
2023-02-17,0.3820862095639449
2023-02-20,0.0967797524500211
2023-02-21,0.06103939530689841
2023-02-22,-0.030253710817089226
2023-02-23,-0.2512686289120719
2023-02-24,-0.23866153118753075
2023-02-27,-0.4266441417728295
2023-02-28,0.04840427955158323
2023-03-01,0.11539961013645653
2023-03-02,0.0508487996900613
2023-03-03,-0.037039678274619646
2023-03-06,0.30336165708236584
2023-03-07,-0.033297813173304915
2023-03-08,-0.2681883872290362
2023-03-09,0.14153094033312055
2023-03-10,0.11340826259269221
2023-03-13,-0.10078329865163968
2023-03-14,-0.16110236616130716
2023-03-15,0.19828304834224802
2023-03-16,-0.11676999231064426
2023-03-17,0.10316994229115939
2023-03-20,0.03370652801865419
2023-03-21,0.07191031148502322
2023-03-22,-0.06165609891044306
2023-03-23,0.008748787898846842
2023-03-24,-0.39347139843395906
2023-03-27,-0.04196719587826851
2023-03-28,-0.0034523226203607912
2023-03-29,0.06202119784626671
2023-03-30,0.146560093300695
2023-03-31,0.3003571627332965
2023-04-03,-0.003736060177479142
2023-04-04,0.048610161768059976
2023-04-06,-0.1349689052524738
2023-04-07,-0.19833730407524502
2023-04-10,-0.08441604336202094
2023-04-11,0.0803561528931464
2023-04-12,-0.0020234032179461134
2023-04-13,0.16804055437151194
2023-04-14,0.015063886353719705
2023-04-17,0.36741641372431366
2023-04-18,-0.03787698510693136
2023-04-19,0.04965761613878284
2023-04-20,-0.06696644603560738
2023-04-21,0.27031357474514006
2023-04-24,-0.37225409460990466
2023-04-25,0.03215145725605073
2023-04-26,-0.11354800763103229
2023-04-27,0.10991864196358644
2023-04-28,-0.3174018795116584
2023-05-04,-0.033999266765192736
2023-05-05,-0.031209454597838585
2023-05-08,0.18453063134109018
2023-05-09,-0.12844998705979827
2023-05-10,0.1316437575141324
2023-05-11,0.015727777898437115
2023-05-12,0.06746098385283243
2023-05-15,-0.0330717432073241
2023-05-16,-0.07704547378307154
2023-05-17,-0.03831557539876676
2023-05-18,0.11901087979913932
2023-05-19,-0.07183183970378482
2023-05-22,-0.16375902163750383
2023-05-23,0.22962437843283656
2023-05-24,0.05076964623278549
2023-05-25,-0.06745258960448686
2023-05-26,-0.0004874153219173857
2023-05-29,0.026502825945726276
2023-05-30,-0.1478607452833341
2023-05-31,-0.043889289013888305
2023-06-01,0.015254649546027302
2023-06-02,-0.012224834637726294
2023-06-05,-0.010541975315535655
2023-06-06,0.0035327568385339963
2023-06-07,-0.007416145919707124
2023-06-08,0.05613216125446434
2023-06-09,-0.08131760078662507
2023-06-12,0.10613062860414929
2023-06-13,-0.11873556473007026
2023-06-14,-0.041101273632546974
2023-06-15,-0.1700817458828601
2023-06-16,0.1819776200740003
2023-06-19,-0.05468558284898699
2023-06-20,0.08992115558491666
2023-06-21,0.11122569709912151
2023-06-26,0.04819431606540281
2023-06-27,-0.0560783394984571
2023-06-28,-0.04682570890473954
2023-06-29,0.0729380223034492
2023-06-30,-0.06942100348400504
2023-07-03,0.16636497656004984
2023-07-04,-0.1538366173901677
2023-07-05,0.025041781794048742
2023-07-06,-0.001479373852751202
2023-07-07,-0.058457167832164425
2023-07-10,-0.1998845040632344
2023-07-11,0.18084738972467518
2023-07-12,0.017073892416179275
2023-07-13,-0.06542948478431798
2023-07-14,0.028311965811961146
2023-07-17,0.10959432902864297
2023-07-18,-0.04215736473800484
2023-07-19,-0.01999358494600759
2023-07-20,0.07994673505621466
2023-07-21,0.20742381386274464
2023-07-24,-0.07546396200515759
2023-07-25,0.13292327759083203
2023-07-26,0.01287075246861866
2023-07-27,-0.11816841568021158
2023-07-28,0.3314128611581386
2023-07-31,0.26205937915364874
2023-08-01,-0.15816877404526158
2023-08-02,0.12651140989541326
2023-08-03,0.08949608370327433
2023-08-04,-0.6891710131722371
2023-08-07,-0.42127188347769307
2023-08-08,0.028744589755069945
2023-08-09,-0.25152859052022786
2023-08-10,-0.0542201280958509
2023-08-11,0.4236645503860661
2023-08-14,0.28523563059625934
2023-08-15,-0.01639770421946881
2023-08-16,0.1706227493641589
2023-08-17,0.0592003094548691
2023-08-18,-0.37989151491670264
2023-08-21,-0.011184290229858548
2023-08-22,0.04300857881942581
2023-08-23,0.07240065196233045
2023-08-24,-0.045053472346980074
2023-08-25,0.11497140876797989
2023-08-28,0.34551831203686234
2023-08-29,-0.06325071577413666
2023-08-30,-0.1681570338058851
2023-08-31,0.013374934543551261
2023-09-01,-0.018767053942934923
2023-09-04,-0.7382153386281736
2023-09-05,-0.12159099789013153
2023-09-06,0.03659686719424593
2023-09-07,-0.03849390149760887
2023-09-08,0.04090566159531617
2023-09-11,0.30497364292346535
2023-09-12,0.11984112655714427
2023-09-13,0.1792286662128216
2023-09-14,0.01636730892509498
2023-09-15,0.17189651852147614
2023-09-18,0.028367515634518874
2023-09-19,0.07587860790449205
2023-09-20,-0.30371452668336096
2023-09-21,0.08563943629825578
2023-09-22,0.07882483838883636
2023-09-25,-0.0416435000609198
2023-09-26,-0.032132833732756334
2023-09-27,0.22204746362274203
2023-09-28,-0.028440940948885322
2023-10-09,-0.4461665848098998
2023-10-10,0.11955360419312372
2023-10-11,-0.047921871451286596
2023-10-12,-0.07115862200713433
2023-10-13,-0.16409502597036235
2023-10-16,0.24103056105214687
2023-10-17,-0.21457014246142275
2023-10-18,0.014497102580006874
2023-10-19,0.2793565372705005
2023-10-20,0.19469126683029347
2023-10-23,0.02040292403690243
2023-10-24,0.20746340842799318
2023-10-25,0.08072131930016088
2023-10-26,-0.45256568864585245
2023-10-27,0.07832936362299277
2023-10-30,-0.18914285177997694
2023-10-31,-0.16666413417283094
2023-11-01,-0.06868148558624165
2023-11-02,0.1993204363767625
2023-11-03,-0.2955216343063576
2023-11-06,0.11702092537721302
2023-11-07,0.10266072395879064
2023-11-08,-0.013929714262619724
2023-11-09,-0.10856866135761273
2023-11-10,0.11909138650850032
2023-11-13,0.11656554449769418
2023-11-14,0.06294756481126193
2023-11-15,-0.07895756549007907
2023-11-16,0.17826227651483778
2023-11-17,0.029666329625883663
2023-11-20,-0.02243940798158002
2023-11-21,-0.054942810457517414
2023-11-22,0.13176114596635272
2023-11-23,-0.11492883288292995
2023-11-24,-0.02975876131886098
2023-11-27,-0.051808158892179434
2023-11-28,-0.10530490513357373
2023-11-29,0.06094244149271993
2023-11-30,-0.03342186584799306
2023-12-01,0.18446068870568563
2023-12-04,-0.10182893644894875
2023-12-05,0.43644181884413646
2023-12-06,-0.11138873024937486
2023-12-07,0.12161546940144329
2023-12-08,-0.23137611624395332
2023-12-11,0.33496330681809405
2023-12-12,-0.508867443673552
2023-12-13,0.0806572068708003
2023-12-14,-0.03488913267510259
2023-12-15,0.22339829963610786
2023-12-18,-0.37317060689247417
2023-12-19,0.19885328531169927
2023-12-20,-0.14805053876912766
2023-12-21,0.031022309317286056
2023-12-22,-0.20204726001517068
2023-12-25,-0.02192917278843423
2023-12-26,-0.09602260776279453
2023-12-27,0.08217551121787837
2023-12-28,0.0633402936290029
2023-12-29,-0.032216765685634245
2024-01-02,0.26429167754557836
2024-01-03,0.04557795698924555
2024-01-04,0.09640723359171106
2024-01-05,-0.23584783818153063
2024-01-08,0.20589124640822987
2024-01-09,-0.19638275871095784
2024-01-10,0.08704646017699702
2024-01-11,-0.1674975134603159
2024-01-12,-0.0029904587328421217
2024-01-15,-0.10884209468849255
2024-01-16,0.19986620337087682
2024-01-17,0.0736902318382134
2024-01-18,0.30110833493497213
2024-01-19,0.1367273705069619
2024-01-22,0.14947747345923443
2024-01-23,-0.10216020978577484
2024-01-24,-0.1103040782333968
2024-01-25,-0.25239596016827137
2024-01-26,-0.03854335567189029
2024-01-29,-0.3283011541587896
2024-01-30,-0.05171696768486772
2024-01-31,-0.15766250152736733
2024-02-01,-0.13902613337959277
2024-02-02,0.5424414896457163
2024-02-05,0.3585068614662549
2024-02-06,0.2514181888815792
2024-02-07,0.14080359656945263
2024-02-08,0.13678132847618157
2024-02-19,-0.770877636195949
2024-02-20,-0.3851992037659992
2024-02-21,-0.2109362368751287
2024-02-22,-0.056186268065603534
2024-02-23,0.02023146536721519
2024-02-26,0.3243041081972095
2024-02-27,0.2231820915039073
2024-02-28,-0.31044687295265755
2024-02-29,0.0452564211342911
2024-03-01,0.011853116095120792
2024-03-04,-0.2221657485543186
2024-03-05,0.09681041444757793
2024-03-06,0.22782659506189362
2024-03-07,-0.02475544381348698
2024-03-08,-0.02903842110555406
2024-03-11,0.204200372100596
2024-03-12,-0.0621384941916042
2024-03-13,0.12698584020764786
2024-03-14,0.030753155650767902
2024-03-15,0.01901676447789002
2024-03-18,-0.09245517902933317
2024-03-19,-0.182752442610256
2024-03-20,-0.07788547294393182
2024-03-21,-0.10544270596025343
2024-03-22,0.12184490181713069
2024-03-25,0.052602406648616866
2024-03-26,0.06495617876863133
2024-03-27,0.013892603068710012
2024-03-28,0.2704211628114288
2024-03-29,-0.22461388529903184
2024-04-01,-0.008796911587874262
2024-04-02,0.05688071530176683
2024-04-03,-0.033950697795756546
2024-04-08,-0.3108033139393618
2024-04-09,0.08832516964004097
2024-04-10,-0.04436973077608697
2024-04-11,0.07312629399585718
2024-04-12,0.1820246577341258
2024-04-15,0.37896899764403724
2024-04-16,0.09681346711149563
2024-04-17,0.13705929759488852
2024-04-18,0.0020177037229933276
2024-04-19,-0.19224769328117589
2024-04-22,-0.3737028821066726
2024-04-23,-0.17395575707776345
2024-04-24,-0.22685049110438643
2024-04-25,-0.15874616425600052
2024-04-26,0.1353079860869641
2024-04-29,0.2111428473631622
2024-04-30,0.1151702915935277
2024-05-06,0.12422342669311712
2024-05-07,-0.0004965642474649007
2024-05-08,-0.2382685363602608
2024-05-09,-0.2594527997498842
2024-05-10,0.03956949818389291
2024-05-13,0.005041672952003648
2024-05-14,0.13971524354941423
2024-05-15,0.29727401730013653
2024-05-16,0.19390976680039065
2024-05-17,0.05791112914895
2024-05-20,-0.03324087891318391
2024-05-21,-0.08266982981811632
2024-05-22,-0.24693117753430532
2024-05-23,-0.012498436066393958
2024-05-24,-0.19522411041598958
2024-05-27,-0.020603837680157566
2024-05-28,0.06652421652421743
2024-05-29,0.20069451752078832
2024-05-30,0.06696121431028301
2024-05-31,0.012786415711944402
2024-06-03,0.06863803151305765
2024-06-04,0.03306878306877973
2024-06-05,-0.17504990603577797
2024-06-06,-0.0912815314601863
2024-06-07,0.14322487644151655
2024-06-11,0.08689024390244061
2024-06-12,-0.16290417401528295
2024-06-13,0.1378134990319274
2024-06-14,0.017953441867140287
2024-06-17,-0.2528913039881444
2024-06-18,-0.2759252018430134
2024-06-19,0.11124771613476749
2024-06-20,-0.10655534941249659
2024-06-21,-0.050129501920464996
2024-06-24,0.4633916324946591
2024-06-25,0.2736267153147722
2024-06-26,0.050926827098344465
2024-06-27,0.07940650129021681
2024-06-28,0.04864671478186472
2024-07-01,-0.3847924564100207
2024-07-02,-0.17511103353470295
2024-07-03,-0.15733435474295188
2024-07-04,-0.003861444557847992
2024-07-05,0.1840614777730531
2024-07-08,0.0685281278313202
2024-07-09,0.2988738155646423
2024-07-10,0.09111210060448892
2024-07-11,-0.010960783491206473
2024-07-12,-0.3847311731251255
2024-07-15,0.0009233680036594277
2024-07-16,-0.4831566449210747
2024-07-17,0.06023637820513395
2024-07-18,-0.05287176214976834
2024-07-19,0.38852676891863036
2024-07-22,0.12743201757859585
2024-07-23,0.34749156354853467
2024-07-24,-0.007814946037894364
2024-07-25,0.11563540729988611
2024-07-26,-0.2141580891349929
2024-07-29,-0.19907549587771217
2024-07-30,-0.16213265200967836
2024-07-31,0.15663247155443788
2024-08-01,-0.16656952301109035
2024-08-02,0.004333663308743272
2024-08-05,0.29281332341597877
2024-08-06,0.2724004512667248
2024-08-07,-0.36326401072758135
2024-08-08,0.1496262578816114
2024-08-09,0.02835502637696247
2024-08-12,-0.35276343205040694
2024-08-13,-0.469642583158299
2024-08-14,0.09179691256146705
2024-08-15,0.15948223640530834
2024-08-16,-0.03416689104290524
2024-08-19,0.27404267589388653
2024-08-20,0.3084947839046214
2024-08-21,0.09814814814814007
2024-08-22,-0.4667864187094913
2024-08-23,0.08169649031430497
2024-08-26,-0.15819468515308638
2024-08-27,-0.16352822179300527
2024-08-28,0.02431265621449974
2024-08-29,0.26707372588875167
2024-08-30,0.1905076124686366
2024-09-02,0.10217138221489157
2024-09-03,0.1745531264364304
2024-09-04,-0.07217513303502682
2024-09-05,-0.03213851745833376
2024-09-06,-0.3867376497298959
2024-09-09,-0.049365046576368865
2024-09-10,-0.04125016568626182
2024-09-11,-0.047350660845439
2024-09-12,0.0326467505121405
2024-09-13,0.076600764787246
2024-09-18,-0.07785726452051929
2024-09-19,0.21854713509041707
2024-09-20,0.10263891921067128
2024-09-23,0.02235676178897661
2024-09-24,0.7044357550116266
2024-09-25,0.19322177912637806
2024-09-26,0.1419368589994632
2024-09-27,0.5058395453544866
2024-09-30,0.3584226696511297
2024-10-08,-0.3824581143978619
2024-10-09,0.0020112600986730844
2024-10-10,-0.3786001447827734
2024-10-11,-0.6590485631850198
2024-10-14,-0.5877120507598166
2024-10-15,-0.5430053620471696
2024-10-16,-0.3532749887590819
2024-10-17,-0.1410979153690138
2024-10-18,0.3053724036908499
2024-10-21,0.1290325803618454
2024-10-22,0.19737457799314734
2024-10-23,0.20104258928648752
2024-10-24,0.031511968171667445
2024-10-25,-0.6022369583871182
2024-10-28,0.006049708269056771
2024-10-29,0.17716672278503737
2024-10-30,0.04672080125463955
2024-10-31,0.1517649009435274
2024-11-01,0.43915523661789607
2024-11-04,0.10946132551151724
2024-11-05,-0.005438020508614083
2024-11-06,-0.0033481444046892204
2024-11-07,0.26665663806631995
2024-11-08,0.08593456602478639
2024-11-11,-0.05526729773187172
2024-11-12,-0.04569495924116737
2024-11-13,-0.05070078198252759
2024-11-14,-0.49946496635152704
2024-11-15,-0.25194173526478386
2024-11-18,0.043982138680847056
2024-11-19,-0.1582401527185765
2024-11-20,-0.037947733918125705
2024-11-21,0.08305584145627552
2024-11-22,0.3384833827101525
2024-11-25,-0.06830948506757502
2024-11-26,0.09025133531415955
2024-11-27,0.12572006389117527
2024-11-28,0.1618959282393278
2024-11-29,-0.35627976350050444
2024-12-02,-0.06944044312294875
2024-12-03,0.0036136592204249335
2024-12-04,-0.14540324503629315
2024-12-05,-0.13650500968257956
2024-12-06,0.16796863052162034
2024-12-09,0.0955217183925258
2024-12-10,0.42854588500191115
2024-12-11,0.086045598636867
2024-12-12,0.15946883299484693
2024-12-13,0.019156796282900516
2024-12-16,-0.08431898255564448
2024-12-17,-0.6431007243071244
2024-12-18,-0.030058836554586632
2024-12-19,-0.11140824493426021
2024-12-20,-0.2227526220386685
2024-12-23,0.2577528550669326
2024-12-24,0.24276247262120493
2024-12-25,0.0606261262959248
2024-12-26,-0.05971642373158911
2024-12-27,0.188443807348692
2024-12-30,-0.2736220916504569
2024-12-31,0.06438620723930277
