date,FCT_Dmi_Adx@180
2023-08-11,4.96198678049674
2023-08-14,4.8805739589592
2023-08-15,4.799257858838414
2023-08-16,4.727196937134495
2023-08-17,4.650542937912054
2023-08-18,4.5743162040219545
2023-08-21,4.485754457983336
2023-08-22,4.39556130603915
2023-08-23,4.307015869929125
2023-08-24,4.220629757478929
2023-08-25,4.144209792078206
2023-08-28,4.091192725989086
2023-08-29,4.052607948585668
2023-08-30,4.012482772206389
2023-08-31,3.9835501554097057
2023-09-01,3.9541571006051615
2023-09-04,3.9505718595357537
2023-09-05,3.9454381955540763
2023-09-06,3.931482500254491
2023-09-07,3.9175776140146037
2023-09-08,3.908155899381751
2023-09-11,3.8958290430642815
2023-09-12,3.8833933217897183
2023-09-13,3.8683980816352035
2023-09-14,3.8487750075187126
2023-09-15,3.835958741254563
2023-09-18,3.8217347748841726
2023-09-19,3.8002347378992156
2023-09-20,3.7787347009142587
2023-09-21,3.7615805202515857
2023-09-22,3.739383449388757
2023-09-25,3.716319489195894
2023-09-26,3.6971631191637115
2023-09-27,3.680268926789315
2023-09-28,3.6632995829896875
2023-10-09,3.664278951539863
2023-10-10,3.664064347204035
2023-10-11,3.6719384322488184
2023-10-12,3.679885070942172
2023-10-13,3.7001416052355594
2023-10-16,3.72545201384309
2023-10-17,3.7473661486983607
2023-10-18,3.772814858787378
2023-10-19,3.7956135830019755
2023-10-20,3.820325921575355
2023-10-23,3.8498387264396077
2023-10-24,3.8858542485011824
2023-10-25,3.9259043391672566
2023-10-26,3.9676016076525835
2023-10-27,3.9903312414889944
2023-10-30,4.007454191935268
2023-10-31,4.02325774334711
2023-11-01,4.036465950766463
2023-11-02,4.049873058828108
2023-11-03,4.06623647925778
2023-11-06,4.076856738266036
2023-11-07,4.088712406973482
2023-11-08,4.103568602052269
2023-11-09,4.118659799585409
2023-11-10,4.145419680193274
2023-11-13,4.1748132828805256
2023-11-14,4.199098159374095
2023-11-15,4.2219263598767185
2023-11-16,4.2485360371800835
2023-11-17,4.282541756022152
2023-11-20,4.313204452562396
2023-11-21,4.342329247603771
2023-11-22,4.3736866723204795
2023-11-23,4.4053984692583485
2023-11-24,4.442432830618119
2023-11-27,4.4911176980337135
2023-11-28,4.543376040522321
2023-11-29,4.596722554069019
2023-11-30,4.645399876338264
2023-12-01,4.691735202611898
2023-12-04,4.730528387781512
2023-12-05,4.759439051103419
2023-12-06,4.790791462898984
2023-12-07,4.819385694564636
2023-12-08,4.850152016491937
2023-12-11,4.87492702379518
2023-12-12,4.908918431252292
2023-12-13,4.944227650160264
2023-12-14,4.975063300363456
2023-12-15,5.003392587897885
2023-12-18,5.033843630974805
2023-12-19,5.062044793248152
2023-12-20,5.076573477579054
2023-12-21,5.090011590445684
2023-12-22,5.106455930298922
2023-12-25,5.11893708725612
2023-12-26,5.14353027957579
2023-12-27,5.168621954844018
2023-12-28,5.180682017523687
2023-12-29,5.1991454804955985
2024-01-02,5.231012480596603
2024-01-03,5.265455669982986
2024-01-04,5.307497816253757
2024-01-05,5.3515982314946475
2024-01-08,5.394779609786677
2024-01-09,5.444032214061973
2024-01-10,5.506195362584082
2024-01-11,5.579653377990468
2024-01-12,5.64955509658399
2024-01-15,5.712060933080669
2024-01-16,5.7580417154953
2024-01-17,5.798332619335905
2024-01-18,5.837764301132028
2024-01-19,5.8793481088582915
2024-01-22,5.937888574688155
2024-01-23,6.014384458944793
2024-01-24,6.086101267458931
2024-01-25,6.149061023993496
2024-01-26,6.213504831181169
2024-01-29,6.285340411554906
2024-01-30,6.3539294039299445
2024-01-31,6.428721300113858
2024-02-01,6.489949266846021
2024-02-02,6.56375456705416
2024-02-05,6.638717938644306
2024-02-06,6.697486129308647
2024-02-07,6.751603118962826
2024-02-08,6.795100094857211
2024-02-19,6.843515026334869
2024-02-20,6.887975510445926
2024-02-21,6.904487185733148
2024-02-22,6.91488269295172
2024-02-23,6.918209232047486
2024-02-26,6.926956118830129
2024-02-27,6.931102320301615
2024-02-28,6.929243358070029
2024-02-29,6.922902371756693
2024-03-01,6.9232154056929955
2024-03-04,6.928342775315008
2024-03-05,6.937680260249525
2024-03-06,6.940176731173714
2024-03-07,6.950344460948034
2024-03-08,6.9612763872785095
2024-03-11,6.960259680038707
2024-03-12,6.9487635161357
2024-03-13,6.947667532691487
2024-03-14,6.952760856866663
2024-03-15,6.976621258263014
2024-03-18,6.994227068886483
2024-03-19,7.009451191528764
2024-03-20,7.021772834434154
2024-03-21,7.02345993625984
2024-03-22,7.034259669716627
2024-03-25,7.046455164021877
2024-03-26,7.060625706086087
2024-03-27,7.0743689501386005
2024-03-28,7.099719474078605
2024-03-29,7.125069998018611
2024-04-01,7.150829562891859
2024-04-02,7.170375298970462
2024-04-03,7.1883982733205345
2024-04-08,7.210632550121749
2024-04-09,7.239161224254079
2024-04-10,7.27314748217016
2024-04-11,7.313302702437748
2024-04-12,7.3487451859784185
2024-04-15,7.375224075479238
2024-04-16,7.3973275297262076
2024-04-17,7.401584859458203
2024-04-18,7.401160911618784
2024-04-19,7.403218673726001
2024-04-22,7.402500485572788
2024-04-23,7.397746706119668
2024-04-24,7.387026662222958
2024-04-25,7.386756171312801
2024-04-26,7.388626193014096
2024-04-29,7.38649973201971
2024-04-30,7.395087408697102
2024-05-06,7.4008885536571025
2024-05-07,7.40620009446646
2024-05-08,7.41260994393768
2024-05-09,7.41369927030706
2024-05-10,7.427977796066949
2024-05-13,7.448072028617038
2024-05-14,7.46925128987301
2024-05-15,7.49333413141109
2024-05-16,7.510083386132094
2024-05-17,7.5203870709080105
2024-05-20,7.517038639104788
2024-05-21,7.520355760164618
2024-05-22,7.523020466457957
2024-05-23,7.53003023501771
2024-05-24,7.541182806718809
2024-05-27,7.54290478983024
2024-05-28,7.561161306147096
2024-05-29,7.579288679697533
2024-05-30,7.617187511130528
2024-05-31,7.653667408178938
2024-06-03,7.6994672139980995
2024-06-04,7.740637046437957
2024-06-05,7.785162791586272
2024-06-06,7.834200707151151
2024-06-07,7.890494902931698
2024-06-11,7.948028562833064
2024-06-12,8.000219274764342
2024-06-13,8.046769579133557
2024-06-14,8.100215380872102
2024-06-17,8.153661182610648
2024-06-18,8.204810529738259
2024-06-19,8.256684889861837
2024-06-20,8.30757867389985
2024-06-21,8.364873853345083
2024-06-24,8.420714658409267
2024-06-25,8.476866239516243
2024-06-26,8.52258741752579
2024-06-27,8.583838840619501
2024-06-28,8.63975261113816
2024-07-01,8.692284099467395
2024-07-02,8.74347817953357
2024-07-03,8.793533704575065
2024-07-04,8.8210947357602
2024-07-05,8.859252854182232
2024-07-08,8.892677175501182
2024-07-09,8.93481187037706
2024-07-10,8.967025600399134
2024-07-11,8.986007645532663
2024-07-12,8.994458227721134
2024-07-15,8.984794323212594
2024-07-16,8.948907239868813
2024-07-17,8.904582253401331
2024-07-18,8.850684370764181
2024-07-19,8.787927371929673
2024-07-22,8.729319096402381
2024-07-23,8.675049297509053
2024-07-24,8.64293688660049
2024-07-25,8.615519063865914
2024-07-26,8.596386218869501
2024-07-29,8.595093063276975
2024-07-30,8.596416634990202
2024-07-31,8.587839739655783
2024-08-01,8.586225103751039
2024-08-02,8.58655014954991
2024-08-05,8.58250279367204
2024-08-06,8.583565915395736
2024-08-07,8.577987225407071
2024-08-08,8.569138426546171
2024-08-09,8.562194903996685
2024-08-12,8.555455404910084
2024-08-13,8.539636678368822
2024-08-14,8.5182479121724
2024-08-15,8.500075729583338
2024-08-16,8.496677996928211
2024-08-19,8.483455551399583
2024-08-20,8.46906122969108
2024-08-21,8.448702013145974
2024-08-22,8.415043086141626
2024-08-23,8.377862248206199
2024-08-26,8.341270442006186
2024-08-27,8.309288318069122
2024-08-28,8.275855338885131
2024-08-29,8.248657256210437
2024-08-30,8.196776233699596
2024-09-02,8.145052681949778
2024-09-03,8.09372448676492
2024-09-04,8.045919263319378
2024-09-05,7.998074558936897
2024-09-06,7.945755922130131
2024-09-09,7.892182107744402
2024-09-10,7.835365256103224
2024-09-11,7.778723418555228
2024-09-12,7.715773141090283
2024-09-13,7.6575437628428356
2024-09-18,7.6026604956438275
2024-09-19,7.546873482796486
2024-09-20,7.496215675574612
2024-09-23,7.439975217499595
2024-09-24,7.395410149983052
2024-09-25,7.366744381625612
2024-09-26,7.3574199026167495
2024-09-27,7.385763856264963
2024-09-30,7.434392491253595
2024-10-08,7.516763395654781
2024-10-09,7.567007498007154
2024-10-10,7.618810904811064
2024-10-11,7.666440533814708
2024-10-14,7.711273132929417
2024-10-15,7.742836238662002
2024-10-16,7.765523370714902
2024-10-17,7.785335144294495
2024-10-18,7.81701636061129
2024-10-21,7.856896709983961
2024-10-22,7.905526994124565
2024-10-23,7.959540305044189
2024-10-24,8.011110478813487
2024-10-25,8.058376681963802
2024-10-28,8.097398354683598
2024-10-29,8.141967919678272
2024-10-30,8.182047000651107
2024-10-31,8.215874657375203
2024-11-01,8.247840805885197
2024-11-04,8.285786431653857
2024-11-05,8.333468938311933
2024-11-06,8.388572523488506
2024-11-07,8.454537837831818
2024-11-08,8.521970763911884
2024-11-11,8.588565438586906
2024-11-12,8.659027918490457
2024-11-13,8.733730320193436
2024-11-14,8.806095807983594
2024-11-15,8.87530703860554
2024-11-18,8.959140721492467
2024-11-19,9.04174366829923
2024-11-20,9.127104049487498
2024-11-21,9.213550530129046
2024-11-22,9.291715982024039
2024-11-25,9.36804843916304
2024-11-26,9.443588849920193
2024-11-27,9.517309932853614
2024-11-28,9.591532937022196
2024-11-29,9.668454972766913
2024-12-02,9.74712343138565
2024-12-03,9.824503315312834
2024-12-04,9.901475950206308
2024-12-05,9.979723830600406
2024-12-06,10.065764175476199
2024-12-09,10.149380269662752
2024-12-10,10.24272614839903
2024-12-11,10.328324569397749
2024-12-12,10.418712841157612
2024-12-13,10.50318957526871
2024-12-16,10.591933143380583
2024-12-17,10.691437480550048
2024-12-18,10.790914167510293
2024-12-19,10.885735574836636
2024-12-20,10.979875749008569
2024-12-23,11.07644111858079
2024-12-24,11.17036865794277
2024-12-25,11.266085196392591
2024-12-26,11.365573056531938
2024-12-27,11.46871306486709
2024-12-30,11.575233919225287
2024-12-31,11.672911801183712
