date,FCT_Ar_1@120
2022-07-05,-0.012304970298353075
2022-07-06,-0.012005426111392116
2022-07-07,-0.013747040644575966
2022-07-08,-0.006220437726256844
2022-07-11,-0.016770541641636424
2022-07-12,-0.020991085525710895
2022-07-13,-0.02402378069381198
2022-07-14,-0.028105842486753786
2022-07-15,-0.01753000973690273
2022-07-18,-0.007324895786702632
2022-07-19,-0.015262310046607329
2022-07-20,-0.02455595328497088
2022-07-21,-0.025180054246727847
2022-07-22,-0.03397132269283128
2022-07-25,-0.036016385195166846
2022-07-26,-0.03181253794556618
2022-07-27,-0.026160595009467047
2022-07-28,-0.02326933534380974
2022-07-29,-0.019197130402308277
2022-08-01,-0.0007020443260836386
2022-08-02,-0.017790810253744068
2022-08-03,-0.015632543567189777
2022-08-04,-0.016321694025676958
2022-08-05,-0.01129768002735209
2022-08-08,-0.0178455941662165
2022-08-09,-0.012530178105768723
2022-08-10,-0.021464945010811864
2022-08-11,-0.015156776668849492
2022-08-12,-0.016866610057986783
2022-08-15,-0.021042946771763126
2022-08-16,-0.019772127813040514
2022-08-17,-0.013287689823284642
2022-08-18,-0.015827973544981895
2022-08-19,-0.006513452865585319
2022-08-22,-0.004994833498515011
2022-08-23,-0.006280263657054248
2022-08-24,-0.016310398935340493
2022-08-25,-0.009904281332416503
2022-08-26,-0.005931906370194952
2022-08-29,-0.003961933861241525
2022-08-30,0.005328258386083798
2022-08-31,0.027317642968738984
2022-09-01,0.05044339520148312
2022-09-02,0.04424487156714778
2022-09-05,0.04302067231504976
2022-09-06,0.050067997455895005
2022-09-07,0.0734379809388958
2022-09-08,0.06365873402892179
2022-09-09,0.07519620096682873
2022-09-13,0.06188840810143619
2022-09-14,0.0758406476678668
2022-09-15,0.06901817031487384
2022-09-16,0.06101801752835118
2022-09-19,0.058823667831201173
2022-09-20,0.06176463173375866
2022-09-21,0.05481480712870109
2022-09-22,0.0540731843655701
2022-09-23,0.04749379563324925
2022-09-26,0.05063543729469171
2022-09-27,0.04343821540421886
2022-09-28,0.04008352750612717
2022-09-29,0.03223738155506199
2022-09-30,0.029900231819991588
2022-10-10,0.027196422477369128
2022-10-11,0.023226505565773124
2022-10-12,0.009816872096269419
2022-10-13,0.0015798712701843712
2022-10-14,0.00287284619685066
2022-10-17,0.0045562164755026885
2022-10-18,0.007985609356349632
2022-10-19,0.006147621333180027
2022-10-20,0.015321924363179446
2022-10-21,0.001379217915280993
2022-10-24,-0.002200519273472125
2022-10-25,-0.00046162829439465026
2022-10-26,-0.001619290738392299
2022-10-27,-0.014236396059970685
2022-10-28,-0.023791735848510416
2022-10-31,-0.023394392263819848
2022-11-01,0.0016261275726982725
2022-11-02,0.013377474159893049
2022-11-03,-0.003061975802372602
2022-11-04,0.005946852707115843
2022-11-07,0.01548592117524198
2022-11-08,0.013896336708784764
2022-11-09,0.01805283718330807
2022-11-10,0.018660883519801864
2022-11-11,0.025834169515462607
2022-11-14,0.02140967486113508
2022-11-15,0.02305453351541657
2022-11-16,0.03141002696732041
2022-11-17,0.0330735616289728
2022-11-18,0.030898743922359258
2022-11-21,0.025779723849866588
2022-11-22,0.025720346207657955
2022-11-23,0.031607946746010154
2022-11-24,0.017508156781697332
2022-11-25,0.02868573096504307
2022-11-28,0.025131963248739776
2022-11-29,0.03961412136323921
2022-11-30,0.036788006341866464
2022-12-01,0.027546225045757714
2022-12-02,0.026213628017221643
2022-12-05,0.016386882830621504
2022-12-06,0.02959337072855982
2022-12-07,0.021681524575757824
2022-12-08,0.008569438755656399
2022-12-09,0.020889729463395162
2022-12-12,0.008631212833058321
2022-12-13,0.014280614722157359
2022-12-14,0.011511099810708053
2022-12-15,0.012845055052654533
2022-12-16,0.010855411583044127
2022-12-19,-0.004058338840646676
2022-12-20,-0.02316840751915221
2022-12-21,-0.028090511349842653
2022-12-22,-0.029667451964795886
2022-12-23,-0.04089713958686332
2022-12-26,-0.03853476211437943
2022-12-27,-0.03424591604699339
2022-12-28,-0.026222177389336326
2022-12-29,-0.02144436608401614
2022-12-30,-0.018076047932030822
2023-01-03,-0.018282951090657355
2023-01-04,-0.011926398059734937
2023-01-05,-0.00022293483101836932
2023-01-06,0.004801480268186532
2023-01-09,0.007895079762197192
2023-01-10,0.007889914754832835
2023-01-11,0.0066172571588159765
2023-01-12,0.01142956008474927
2023-01-13,0.023072358471466863
2023-01-16,0.040928278758255374
2023-01-17,0.03436895981952944
2023-01-18,0.03518687510594421
2023-01-19,0.03203523599169643
2023-01-20,0.037732582251650236
2023-01-30,0.02451721505455231
2023-01-31,0.025971534645681263
2023-02-01,0.01789374967877212
2023-02-02,0.022243156732716065
2023-02-03,0.016764526212109804
2023-02-06,0.01160851289797676
2023-02-07,0.005459557047062747
2023-02-08,0.007556828591836987
2023-02-09,0.015919708806955066
2023-02-10,0.01930478200208073
2023-02-13,0.013551284844757676
2023-02-14,0.012262121157338178
2023-02-15,0.0042583556273616575
2023-02-16,0.00855882113973894
2023-02-17,0.006373107405375598
2023-02-20,0.02388293307315127
2023-02-21,0.024323316740367508
2023-02-22,0.016283458914853437
2023-02-23,0.019162240679696747
2023-02-24,0.015857895754275052
2023-02-27,0.0130558899612072
2023-02-28,0.008149272790584035
2023-03-01,0.017050094336469562
2023-03-02,0.024477666332531577
2023-03-03,0.006698266548228025
2023-03-06,0.0030679606764316327
2023-03-07,0.009495807966971612
2023-03-08,0.012209448718499615
2023-03-09,0.003018145156557544
2023-03-10,0.004406025201992487
2023-03-13,0.011470640994232404
2023-03-14,-0.004225018135094215
2023-03-15,-0.00569780643953032
2023-03-16,-0.007826894507369666
2023-03-17,-0.006122138875236908
2023-03-20,0.0022485515134966112
2023-03-21,0.006016489495613542
2023-03-22,0.012387937931547658
2023-03-23,0.02039174928553814
2023-03-24,0.0193505752272757
2023-03-27,0.01411704505856067
2023-03-28,0.007497155761563013
2023-03-29,-0.0014794519087458315
2023-03-30,0.0058028363224763005
2023-03-31,0.009623952324368336
2023-04-03,0.006667837119328716
2023-04-04,0.02244610820637763
2023-04-06,0.02408750951853594
2023-04-07,0.03853126234148279
2023-04-10,0.03876123967114162
2023-04-11,0.025442683393701912
2023-04-12,0.023597907455965333
2023-04-13,0.03120945926227673
2023-04-14,0.04022918702597354
2023-04-17,0.0443128833828681
2023-04-18,0.05581332927519595
2023-04-19,0.06461636043130195
2023-04-20,0.0527735860040872
2023-04-21,0.03172463269933089
2023-04-24,0.02691790607921173
2023-04-25,0.029551748922817245
2023-04-26,0.0287726455521629
2023-04-27,0.016762914389510435
2023-04-28,0.013350477698752802
2023-05-04,0.02207170006933341
2023-05-05,-0.0034002375009502244
2023-05-08,-0.008454230195755457
2023-05-09,-0.003008927061615347
2023-05-10,-0.002435109305805648
2023-05-11,-0.011387332373117363
2023-05-12,-0.018917433413685337
2023-05-15,-0.010597730522939322
2023-05-16,-0.028181828959013548
2023-05-17,-0.03139670371072281
2023-05-18,-0.027193004789309985
2023-05-19,-0.022871717751277287
2023-05-22,-0.005278727870067835
2023-05-23,-0.017996769680054786
2023-05-24,-0.031835979345070396
2023-05-25,-0.025971199335542983
2023-05-26,-0.03745715965316075
2023-05-29,-0.03947678792921842
2023-05-30,-0.06523094452311878
2023-05-31,-0.07779405956525988
2023-06-01,-0.06723711089837821
2023-06-02,-0.05782706347347096
2023-06-05,-0.06083821725406282
2023-06-06,-0.06560959691860443
2023-06-07,-0.0695658504999495
2023-06-08,-0.06485646513436867
2023-06-09,-0.06811753035379915
2023-06-12,-0.06387344934679769
2023-06-13,-0.06231788178007264
2023-06-14,-0.06513506926196912
2023-06-15,-0.05427917220818655
2023-06-16,-0.05452135843820465
2023-06-19,-0.05048140699679883
2023-06-20,-0.04018456593119072
2023-06-21,-0.04290345568231091
2023-06-26,-0.04601201362776343
2023-06-27,-0.050418938762870145
2023-06-28,-0.04492961209747611
2023-06-29,-0.052367614040932764
2023-06-30,-0.04916818614103993
2023-07-03,-0.03365113315710036
2023-07-04,-0.03637969819673526
2023-07-05,-0.039389897907786256
2023-07-06,-0.039104449580140595
2023-07-07,-0.048455424323689086
2023-07-10,-0.049964549204609
2023-07-11,-0.05040644843409187
2023-07-12,-0.04994463279961321
2023-07-13,-0.046559720424961266
2023-07-14,-0.04647823925817771
2023-07-17,-0.062178245144049245
2023-07-18,-0.08510947745438388
2023-07-19,-0.07628214187594236
2023-07-20,-0.07509989248866608
2023-07-21,-0.06922709939059841
2023-07-24,-0.06818911909279829
2023-07-25,-0.044303060714069045
2023-07-26,-0.04055062293862772
2023-07-27,-0.031527437745931794
2023-07-28,-0.0003404087758288545
2023-07-31,0.014323864054344694
2023-08-01,0.01985774058618315
2023-08-02,0.019944850877582385
2023-08-03,0.02483949766046554
2023-08-04,0.007132581597209205
2023-08-07,0.009055806255956901
2023-08-08,0.007000326275815351
2023-08-09,0.012482008310328694
2023-08-10,0.016226257421191444
2023-08-11,-0.003251897912877168
2023-08-14,0.0010997568788916952
2023-08-15,-0.020972952291158864
2023-08-16,-0.02262467907328386
2023-08-17,-0.010139612444863322
2023-08-18,-0.014274488987549511
2023-08-21,-0.0059014796098566715
2023-08-22,-0.013486421349993682
2023-08-23,-0.015688607462845994
2023-08-24,-0.022237115307137578
2023-08-25,-0.017730836401749103
2023-08-28,-0.03535690849728499
2023-08-29,-0.018527886246368315
2023-08-30,-0.018727312316852006
2023-08-31,-0.018760551570165568
2023-09-01,-0.0061246847506843975
2023-09-04,-0.004430105413698994
2023-09-05,-0.015286233090783276
2023-09-06,-0.006901363802607801
2023-09-07,-0.00953223621182283
2023-09-08,-0.014221373949731681
2023-09-11,-0.008420425091532718
2023-09-12,-0.006608627961804329
2023-09-13,-0.01700888124518249
2023-09-14,-0.02061097027019625
2023-09-15,-0.030979864286473646
2023-09-18,-0.02547741555791345
2023-09-19,-0.02346812621573279
2023-09-20,-0.021723216596435002
2023-09-21,-0.01607870690641901
2023-09-22,-0.006643527103257157
2023-09-25,-0.011383572692654253
2023-09-26,-0.012050211115360115
2023-09-27,-0.007666340051296656
2023-09-28,-0.013577317704450738
2023-10-09,-0.0277903197884309
2023-10-10,-0.03061192098798253
2023-10-11,-0.027402017531161657
2023-10-12,-0.02491528770457434
2023-10-13,-0.030962813398507514
2023-10-16,-0.04088341407337906
2023-10-17,-0.05556862566553056
2023-10-18,-0.06075404790678493
2023-10-19,-0.06419869746436703
2023-10-20,-0.05907591213257932
2023-10-23,-0.048462143851780264
2023-10-24,-0.041167718557660445
2023-10-25,-0.03726670896721273
2023-10-26,-0.03276749304813785
2023-10-27,-0.03394176516866665
2023-10-30,-0.038836299262259615
2023-10-31,-0.04299437476412315
2023-11-01,-0.04300353770692343
2023-11-02,-0.04936521119940216
2023-11-03,-0.04509023047506952
2023-11-06,-0.038480748563174974
2023-11-07,-0.03721952982943527
2023-11-08,-0.031272800863321085
2023-11-09,-0.041171473636256
2023-11-10,-0.041781005378189864
2023-11-13,-0.04361481714240625
2023-11-14,-0.04467704036996071
2023-11-15,-0.04598177418922942
2023-11-16,-0.06112098462750161
2023-11-17,-0.05622134755448218
2023-11-20,-0.04917379548558943
2023-11-21,-0.04381427665104289
2023-11-22,-0.0427286868658934
2023-11-23,-0.03534105065139874
2023-11-24,-0.02980676014252415
2023-11-27,-0.02988981122678466
2023-11-28,-0.03944489866320022
2023-11-29,-0.055309491633641385
2023-11-30,-0.051513670026003634
2023-12-01,-0.0641936174529933
2023-12-04,-0.06848165477667835
2023-12-05,-0.09085583338284545
2023-12-06,-0.08987362837052663
2023-12-07,-0.09360639059285049
2023-12-08,-0.09515207210840289
2023-12-11,-0.08803175509947532
2023-12-12,-0.09001703975119875
2023-12-13,-0.10703438650071112
2023-12-14,-0.10446433060140128
2023-12-15,-0.09944182080669994
2023-12-18,-0.093635319593962
2023-12-19,-0.08735083596518048
2023-12-20,-0.09354936184409204
2023-12-21,-0.08564404332939701
2023-12-22,-0.07646078095283843
2023-12-25,-0.08053760797018159
2023-12-26,-0.09471894038212929
2023-12-27,-0.09807394945516625
2023-12-28,-0.07668816848746972
2023-12-29,-0.07517612115287627
2024-01-02,-0.07937158794044535
2024-01-03,-0.07787247773618103
2024-01-04,-0.08591348480758199
2024-01-05,-0.08357698992408068
2024-01-08,-0.09723842330040906
2024-01-09,-0.09264365730046843
2024-01-10,-0.08246656140222879
2024-01-11,-0.0762212594318486
2024-01-12,-0.07527462503814947
2024-01-15,-0.06498935761261718
2024-01-16,-0.06908600631355488
2024-01-17,-0.08475800330369498
2024-01-18,-0.09077909923853708
2024-01-19,-0.08357173161809063
2024-01-22,-0.08933126717356119
2024-01-23,-0.11386338767969102
2024-01-24,-0.11609518857045174
2024-01-25,-0.10214906941149315
2024-01-26,-0.09730962498148711
2024-01-29,-0.10112905906826763
2024-01-30,-0.09712763253152386
2024-01-31,-0.09812790920402742
2024-02-01,-0.09800404933257119
2024-02-02,-0.12122889225776283
2024-02-05,-0.11217518058423841
2024-02-06,-0.06876244594692335
2024-02-07,-0.061119552052783487
2024-02-08,-0.057410914743861556
2024-02-19,-0.06420195204831528
2024-02-20,-0.0719491321565927
2024-02-21,-0.041972362272644594
2024-02-22,-0.03402037740117429
2024-02-23,-0.029973698649830637
2024-02-26,-0.030195997995935954
2024-02-27,-0.033056164163792735
2024-02-28,-0.042660910731215834
2024-02-29,-0.012549267630579711
2024-03-01,-0.017307391874648505
2024-03-04,-0.012566462138512568
2024-03-05,-0.0018674458826717967
2024-03-06,-0.0041293602059587825
2024-03-07,-0.007622394935513173
2024-03-08,-0.006502981787509737
2024-03-11,-0.003660562137921692
2024-03-12,0.010293238250587644
2024-03-13,0.005053275341291498
2024-03-14,-0.002882956998963647
2024-03-15,-0.0028210517697314893
2024-03-18,0.006826950669300966
2024-03-19,0.004515442922256284
2024-03-20,0.012234692880928802
2024-03-21,0.010934983616679753
2024-03-22,0.0050986705794344
2024-03-25,0.010731375496109743
2024-03-26,0.012405952338550652
2024-03-27,-0.0005013699578949395
2024-03-28,0.009363945869948466
2024-03-29,0.017985911252898525
2024-04-01,0.02082331095890441
2024-04-02,0.027108846411538413
2024-04-03,0.02974511596269863
2024-04-08,0.037652933838512065
2024-04-09,0.03537951699209432
2024-04-10,0.03775537454016705
2024-04-11,0.04212539122548178
2024-04-12,0.04446237775869319
2024-04-15,0.05802076404998117
2024-04-16,0.05656757387814374
2024-04-17,0.07284715772779185
2024-04-18,0.08084265590869523
2024-04-19,0.08116207522419247
2024-04-22,0.08462009156807686
2024-04-23,0.08442966715840555
2024-04-24,0.07620484590080527
2024-04-25,0.0707949748378536
2024-04-26,0.07640707843529328
2024-04-29,0.08401969699312116
2024-04-30,0.08624014574188679
2024-05-06,0.08645027412597818
2024-05-07,0.0817146889271741
2024-05-08,0.07764889676449485
2024-05-09,0.08425900899536434
2024-05-10,0.08234664683100656
2024-05-13,0.07808477654385423
2024-05-14,0.07864502401042724
2024-05-15,0.07641607766824716
2024-05-16,0.0815840305456884
2024-05-17,0.09124504985414847
2024-05-20,0.09582044921495088
2024-05-21,0.09843659421945533
2024-05-22,0.09869538966780114
2024-05-23,0.08961229704399191
2024-05-24,0.08738170228830776
2024-05-27,0.09081485783949601
2024-05-28,0.0942046997779607
2024-05-29,0.10523550542808376
2024-05-30,0.10289576343704508
2024-05-31,0.10567827128294492
2024-06-03,0.10582385360992472
2024-06-04,0.11722499040463358
2024-06-05,0.12169448844205077
2024-06-06,0.13518193774950432
2024-06-07,0.12619982561534918
2024-06-11,0.1200797497666827
2024-06-12,0.11773906500291896
2024-06-13,0.10734140100046938
2024-06-14,0.10491494612827085
2024-06-17,0.11562470281992611
2024-06-18,0.12238565531377373
2024-06-19,0.12161378768724218
2024-06-20,0.12012603327909617
2024-06-21,0.11699552150838759
2024-06-24,0.1306148898657793
2024-06-25,0.1152653495081699
2024-06-26,0.11562335168931116
2024-06-27,0.10782677416148391
2024-06-28,0.11611183225662872
2024-07-01,0.11829466824083328
2024-07-02,0.10887576234424151
2024-07-03,0.10715959644625708
2024-07-04,0.11313334916803514
2024-07-05,0.09699669832188339
2024-07-08,0.10627749301950162
2024-07-09,0.10834091266609397
2024-07-10,0.1169867970635292
2024-07-11,0.11821648842345935
2024-07-12,0.11655964613838925
2024-07-15,0.11777339981338852
2024-07-16,0.1155079170925513
2024-07-17,0.1129412031663071
2024-07-18,0.11650776559805909
2024-07-19,0.13577073778270046
2024-07-22,0.12874406413187392
2024-07-23,0.11431236348568626
2024-07-24,0.12065270039102466
2024-07-25,0.11173971532737115
2024-07-26,0.10873917040304731
2024-07-29,0.09371311964486696
2024-07-30,0.08401065874659462
2024-07-31,0.09572456678511108
2024-08-01,0.09699306700373429
2024-08-02,0.09961775309876647
2024-08-05,0.10070193470237937
2024-08-06,0.11208430529727342
2024-08-07,0.11039010353326979
2024-08-08,0.08849516566966986
2024-08-09,0.07522679295613201
2024-08-12,0.07883445359669249
2024-08-13,0.08365132790717571
2024-08-14,0.07994263091415754
2024-08-15,0.06437711819176765
2024-08-16,0.05998826856548352
2024-08-19,0.06556939982637515
2024-08-20,0.06899884994609579
2024-08-21,0.06011568065437447
2024-08-22,0.060324788060211514
2024-08-23,0.059766194668823616
2024-08-26,0.050512303211876795
2024-08-27,0.04742704064645445
2024-08-28,0.030510777074072917
2024-08-29,0.02542144999291023
2024-08-30,0.038126889237995246
2024-09-02,0.03151779600661643
2024-09-03,0.0231444613524232
2024-09-04,0.010951607912712942
2024-09-05,0.01970056472528585
2024-09-06,0.018407117495911306
2024-09-09,0.008076486162584157
2024-09-10,0.001501448329365678
2024-09-11,-0.0018900789033099695
2024-09-12,-0.007615461730876522
2024-09-13,-0.007879139810757387
2024-09-18,0.005399876766908391
2024-09-19,-0.0046069286911902575
2024-09-20,-0.00627192847743948
2024-09-23,-0.0031289314657779823
2024-09-24,0.021498699516408502
2024-09-25,0.019337381220599876
2024-09-26,0.051520607125020046
2024-09-27,0.07940196191584592
2024-09-30,0.08150250527846023
2024-10-08,-0.001889974000851833
2024-10-09,-0.029532683008710522
2024-10-10,-0.005653122363384459
2024-10-11,-0.02275577199060601
2024-10-14,-0.017084910100915948
2024-10-15,-0.03650304392425734
2024-10-16,-0.024417569853143486
2024-10-17,-0.03981128817475997
2024-10-18,-0.016963091361329487
2024-10-21,-0.020286149053739648
2024-10-22,-0.012612065440495411
2024-10-23,-0.0029885131043106603
2024-10-24,-0.004857825468296357
2024-10-25,-0.004478486244011138
2024-10-28,-0.01431870250875125
2024-10-29,-0.0224179605496728
2024-10-30,-0.026483304949035488
2024-10-31,-0.027753853812683495
2024-11-01,-0.020560555443297625
2024-11-04,-0.02005919789403407
2024-11-05,-0.012250363080430326
2024-11-06,-0.013322214028023327
2024-11-07,0.013089157970964823
2024-11-08,0.0017320743925452952
2024-11-11,0.0023069388378078245
2024-11-12,-0.0014366391068480967
2024-11-13,-0.0009083769832650695
2024-11-14,0.00016332970473242122
2024-11-15,-0.0034576285331078507
2024-11-18,0.002286290494691038
2024-11-19,-0.0010640709897514267
2024-11-20,0.004022689107812779
2024-11-21,0.0021407473088833253
2024-11-22,-0.01321417996193053
2024-11-25,-0.021497955254421594
2024-11-26,-0.012514518691110104
2024-11-27,-0.004741753396118248
2024-11-28,-0.00905730032355435
2024-11-29,-0.004796439793345633
2024-12-02,-0.001304302204103971
2024-12-03,0.0007017270005832528
2024-12-04,0.004966443285525787
2024-12-05,0.009593219892804882
2024-12-06,0.01830400484967417
2024-12-09,0.025968042931646965
2024-12-10,0.005285992153916128
2024-12-11,0.0047085725307738
2024-12-12,0.008100365198968108
2024-12-13,-0.0022856746340831667
2024-12-16,-0.0025671877443232236
2024-12-17,0.006197734279042514
2024-12-18,0.0020493695522913417
2024-12-19,0.007022018792996162
2024-12-20,0.004842694734950347
2024-12-23,0.014655360234589595
2024-12-24,0.016526893850135987
2024-12-25,0.018585643717880573
2024-12-26,0.013173573077126428
2024-12-27,0.013369233979563995
2024-12-30,0.018136576057999492
2024-12-31,0.019821010799271115
