date,FCT_Cmf_1@120
2022-05-31,-0.05490201557249956
2022-06-01,-0.0527729647357159
2022-06-02,-0.04761481390270839
2022-06-06,-0.040130693083517084
2022-06-07,-0.04690283765085099
2022-06-08,-0.03724411813717903
2022-06-09,-0.04461493932758956
2022-06-10,-0.04626736256166296
2022-06-13,-0.048869252000291664
2022-06-14,-0.0427802775855612
2022-06-15,-0.03405425650241272
2022-06-16,-0.037245936898940006
2022-06-17,-0.023431297584279673
2022-06-20,-0.031316629840869685
2022-06-21,-0.02348760902302163
2022-06-22,-0.02532747437989773
2022-06-23,-0.021285460251230157
2022-06-24,-0.010426466814888888
2022-06-27,-0.020652525367259613
2022-06-28,-0.01208231394603804
2022-06-29,-0.02197772432648042
2022-06-30,-0.024141665095445852
2022-07-01,-0.01713663182146929
2022-07-04,-0.012514050794647182
2022-07-05,-0.008641693846963198
2022-07-06,-0.01689465957419362
2022-07-07,-0.014420683683993343
2022-07-08,-0.0173561174858192
2022-07-11,-0.01834796634551677
2022-07-12,-0.026557296829197257
2022-07-13,-0.022508647403691715
2022-07-14,-0.027308125699438576
2022-07-15,-0.02677940801507292
2022-07-18,-0.012596859886507536
2022-07-19,-0.00801118624365906
2022-07-20,-0.015689843561212717
2022-07-21,-0.020504958249102936
2022-07-22,-0.02233849139354471
2022-07-25,-0.023077139912784404
2022-07-26,-0.029920712437971394
2022-07-27,-0.02616928335542283
2022-07-28,-0.03529879322476705
2022-07-29,-0.0390261212546747
2022-08-01,-0.03347385493116668
2022-08-02,-0.033806933122058416
2022-08-03,-0.04213782017983144
2022-08-04,-0.04035227538787354
2022-08-05,-0.03741254869159136
2022-08-08,-0.034773309290902
2022-08-09,-0.03262904696909495
2022-08-10,-0.0352635685500188
2022-08-11,-0.030886404302132714
2022-08-12,-0.026226291648857005
2022-08-15,-0.03586757964818038
2022-08-16,-0.041622968716504366
2022-08-17,-0.03812923012259444
2022-08-18,-0.04689152046432221
2022-08-19,-0.05000597558267845
2022-08-22,-0.045917703326679576
2022-08-23,-0.056960973733564645
2022-08-24,-0.06995826563823968
2022-08-25,-0.06141131238697324
2022-08-26,-0.05894927831739644
2022-08-29,-0.06098664939407048
2022-08-30,-0.05050295296847472
2022-08-31,-0.03844917565013081
2022-09-01,-0.04858747946197089
2022-09-02,-0.04491199442992778
2022-09-05,-0.05066039163137252
2022-09-06,-0.03599642337807354
2022-09-07,-0.02348361720658117
2022-09-08,-0.04145662780513395
2022-09-09,-0.02983803697368967
2022-09-13,-0.03607134120767777
2022-09-14,-0.03697423648342647
2022-09-15,-0.03541156487044252
2022-09-16,-0.04773257624540895
2022-09-19,-0.049742357498873645
2022-09-20,-0.04421988887784133
2022-09-21,-0.05406041567488794
2022-09-22,-0.050566043816019465
2022-09-23,-0.06247204624442193
2022-09-26,-0.06643945057909398
2022-09-27,-0.06676166477892877
2022-09-28,-0.07451835380030476
2022-09-29,-0.07164192309692102
2022-09-30,-0.08511905092095719
2022-10-10,-0.08556480585858074
2022-10-11,-0.09773175037889542
2022-10-12,-0.08547459543789498
2022-10-13,-0.08819877283301449
2022-10-14,-0.08505369747828831
2022-10-17,-0.0807984944651066
2022-10-18,-0.08400227401643195
2022-10-19,-0.08380010317047477
2022-10-20,-0.08191721873521514
2022-10-21,-0.09005559443685637
2022-10-24,-0.08945615784772626
2022-10-25,-0.0868256600487035
2022-10-26,-0.10407123079689411
2022-10-27,-0.12303115459253221
2022-10-28,-0.13876745487824205
2022-10-31,-0.13736773613822326
2022-11-01,-0.1224063910929525
2022-11-02,-0.11882057204081986
2022-11-03,-0.126957701891923
2022-11-04,-0.12072349214056906
2022-11-07,-0.11691021348233477
2022-11-08,-0.1185477662886531
2022-11-09,-0.11908017234032361
2022-11-10,-0.11963470245947752
2022-11-11,-0.12121575714999673
2022-11-14,-0.13083853402440151
2022-11-15,-0.13607271891879807
2022-11-16,-0.13298178475873795
2022-11-17,-0.11921537861973039
2022-11-18,-0.12608594945104523
2022-11-21,-0.11738461919944859
2022-11-22,-0.112924060961578
2022-11-23,-0.11143550442643395
2022-11-24,-0.1257454327489097
2022-11-25,-0.1180693997714501
2022-11-28,-0.11368696780483518
2022-11-29,-0.10937332285066659
2022-11-30,-0.11155040149756379
2022-12-01,-0.1269544412745797
2022-12-02,-0.12964630974720565
2022-12-05,-0.12773149676234163
2022-12-06,-0.1245457298408161
2022-12-07,-0.14268310777786078
2022-12-08,-0.1384613031830146
2022-12-09,-0.12406365812834924
2022-12-12,-0.13735133953806455
2022-12-13,-0.13655005613689478
2022-12-14,-0.12978105338267473
2022-12-15,-0.12573011748380203
2022-12-16,-0.1256583524857594
2022-12-19,-0.13785014986683283
2022-12-20,-0.13831664282729414
2022-12-21,-0.14754159089242613
2022-12-22,-0.14376546690768532
2022-12-23,-0.14482255998474958
2022-12-26,-0.14756886333483357
2022-12-27,-0.1527450798886892
2022-12-28,-0.1503793966674507
2022-12-29,-0.1406555751118223
2022-12-30,-0.14202235990811066
2023-01-03,-0.12735544619288597
2023-01-04,-0.12258014046498739
2023-01-05,-0.11078090737313334
2023-01-06,-0.10576362975251186
2023-01-09,-0.10132119680287384
2023-01-10,-0.09809283634161015
2023-01-11,-0.10949860104615361
2023-01-12,-0.11282424450688547
2023-01-13,-0.10054429811192829
2023-01-16,-0.09224927781132532
2023-01-17,-0.09262889255483218
2023-01-18,-0.09972493875322325
2023-01-19,-0.09265872965130022
2023-01-20,-0.09073734673259527
2023-01-30,-0.0926672352011121
2023-01-31,-0.09002301601680207
2023-02-01,-0.08530017068923669
2023-02-02,-0.08587292983640545
2023-02-03,-0.08146772413209424
2023-02-06,-0.08507461411509559
2023-02-07,-0.09148761736157125
2023-02-08,-0.09404386746972247
2023-02-09,-0.09064000718751326
2023-02-10,-0.08868923512111108
2023-02-13,-0.08792374822721813
2023-02-14,-0.08589942247540155
2023-02-15,-0.08813178957108327
2023-02-16,-0.08953697542605568
2023-02-17,-0.1017990858722233
2023-02-20,-0.08579020873487678
2023-02-21,-0.0725781026656946
2023-02-22,-0.0791881323063929
2023-02-23,-0.0779231665790534
2023-02-24,-0.07703543857083227
2023-02-27,-0.08501004036880923
2023-02-28,-0.07398706737138099
2023-03-01,-0.06900411411986782
2023-03-02,-0.07258318545826432
2023-03-03,-0.07629341662648906
2023-03-06,-0.07597005159808068
2023-03-07,-0.0838128529762759
2023-03-08,-0.08922254112328717
2023-03-09,-0.09547207725264563
2023-03-10,-0.10524925603019131
2023-03-13,-0.09635166385623477
2023-03-14,-0.10237363911750408
2023-03-15,-0.10884511004745463
2023-03-16,-0.11311115839395311
2023-03-17,-0.11724555183273783
2023-03-20,-0.11495284723329911
2023-03-21,-0.10856162980820122
2023-03-22,-0.10742042571121756
2023-03-23,-0.09758453301438075
2023-03-24,-0.09598489302971734
2023-03-27,-0.09546857982981782
2023-03-28,-0.0895553794710615
2023-03-29,-0.1001379122590331
2023-03-30,-0.08674953948721906
2023-03-31,-0.08597255861992617
2023-04-03,-0.07809501883391932
2023-04-04,-0.06552282583655476
2023-04-06,-0.06317536165625111
2023-04-07,-0.07031981602269599
2023-04-10,-0.06704298568605194
2023-04-11,-0.07471791354960856
2023-04-12,-0.08325016845636059
2023-04-13,-0.07650145486238401
2023-04-14,-0.07086089917273215
2023-04-17,-0.060077801158096036
2023-04-18,-0.054721721032378
2023-04-19,-0.04919727486704056
2023-04-20,-0.047978953411050455
2023-04-21,-0.04696608913437382
2023-04-24,-0.04206286825200402
2023-04-25,-0.031623177926722125
2023-04-26,-0.02779919557109495
2023-04-27,-0.029550209422611405
2023-04-28,-0.02772143433530071
2023-05-04,-0.02344937426241637
2023-05-05,-0.028985507838225368
2023-05-08,-0.02720335144383381
2023-05-09,-0.03141935829264321
2023-05-10,-0.03255856388425712
2023-05-11,-0.036741586486201544
2023-05-12,-0.03980856046581852
2023-05-15,-0.02848025166517766
2023-05-16,-0.03543747115948051
2023-05-17,-0.03655979217028941
2023-05-18,-0.04438942062920503
2023-05-19,-0.03922963900389468
2023-05-22,-0.045111569374432864
2023-05-23,-0.0530062561636278
2023-05-24,-0.06180177100444513
2023-05-25,-0.051876971450633656
2023-05-26,-0.055106116045411775
2023-05-29,-0.06795827106974915
2023-05-30,-0.08208583592814196
2023-05-31,-0.08669784382249722
2023-06-01,-0.0807549778111005
2023-06-02,-0.0672564064707962
2023-06-05,-0.07837987040888675
2023-06-06,-0.09012601005048826
2023-06-07,-0.08684145892041015
2023-06-08,-0.08529024695454131
2023-06-09,-0.09329668706598801
2023-06-12,-0.08694032032902449
2023-06-13,-0.07745262337759307
2023-06-14,-0.09326015714204242
2023-06-15,-0.08294335671686767
2023-06-16,-0.08716361774053251
2023-06-19,-0.08629675392611602
2023-06-20,-0.08700533299413006
2023-06-21,-0.09049857519990327
2023-06-26,-0.09024478972282603
2023-06-27,-0.08745577174526299
2023-06-28,-0.07408523462500366
2023-06-29,-0.07982718179078997
2023-06-30,-0.08411194434964768
2023-07-03,-0.08370642806652377
2023-07-04,-0.07759496805272578
2023-07-05,-0.08868188885842489
2023-07-06,-0.09539162003226927
2023-07-07,-0.10746207213618833
2023-07-10,-0.11391713358325596
2023-07-11,-0.1133955826674931
2023-07-12,-0.11127217267782386
2023-07-13,-0.09698552011028218
2023-07-14,-0.10043283668344219
2023-07-17,-0.11286916202909553
2023-07-18,-0.11489293345823759
2023-07-19,-0.10908511977613818
2023-07-20,-0.10792280595034089
2023-07-21,-0.11301361151086048
2023-07-24,-0.1116624040947992
2023-07-25,-0.09214208827292181
2023-07-26,-0.08454978338422654
2023-07-27,-0.0916101294221215
2023-07-28,-0.08109808321389438
2023-07-31,-0.08918348421782135
2023-08-01,-0.09191411064435054
2023-08-02,-0.09480613945819724
2023-08-03,-0.08799646645986191
2023-08-04,-0.09762388043250106
2023-08-07,-0.09441096455923047
2023-08-08,-0.09904022306918668
2023-08-09,-0.10254834014154039
2023-08-10,-0.09484496493972179
2023-08-11,-0.09722968201853238
2023-08-14,-0.08360503038364527
2023-08-15,-0.0934475900670139
2023-08-16,-0.10839940749707662
2023-08-17,-0.093879836222527
2023-08-18,-0.10161546182975542
2023-08-21,-0.10639982040174993
2023-08-22,-0.10106129279581458
2023-08-23,-0.11997572050136807
2023-08-24,-0.12887493034062844
2023-08-25,-0.1256947431843411
2023-08-28,-0.14016806115198305
2023-08-29,-0.1389394343400332
2023-08-30,-0.13583881668960723
2023-08-31,-0.1398048009766334
2023-09-01,-0.14022180646739854
2023-09-04,-0.12266460874953834
2023-09-05,-0.12765424412181867
2023-09-06,-0.12617392496937785
2023-09-07,-0.12516951322695027
2023-09-08,-0.12210926941297356
2023-09-11,-0.11405917349487908
2023-09-12,-0.10569825861623525
2023-09-13,-0.1106934369241571
2023-09-14,-0.10699346973278816
2023-09-15,-0.1185083850102503
2023-09-18,-0.1083073780796989
2023-09-19,-0.10175642592741606
2023-09-20,-0.10683703022744208
2023-09-21,-0.10893027811485105
2023-09-22,-0.1049662535977757
2023-09-25,-0.1069925799793533
2023-09-26,-0.1130835270332118
2023-09-27,-0.11916278077113292
2023-09-28,-0.12391427991895057
2023-10-09,-0.12148545646418815
2023-10-10,-0.1305896387905332
2023-10-11,-0.13094352790654906
2023-10-12,-0.1267976606189559
2023-10-13,-0.12966931987369631
2023-10-16,-0.13279394956588447
2023-10-17,-0.13726194679816517
2023-10-18,-0.14399909089827156
2023-10-19,-0.14557133014234405
2023-10-20,-0.1431703872457689
2023-10-23,-0.13781087607324102
2023-10-24,-0.1279648929970429
2023-10-25,-0.1379746659165381
2023-10-26,-0.131366605407548
2023-10-27,-0.13074119644048773
2023-10-30,-0.1332770728359328
2023-10-31,-0.13182347144404002
2023-11-01,-0.13359449472138818
2023-11-02,-0.14007967048455852
2023-11-03,-0.13265926805065356
2023-11-06,-0.12680468363944153
2023-11-07,-0.12469354622855679
2023-11-08,-0.12089405462545219
2023-11-09,-0.12609420846458366
2023-11-10,-0.12764359404982048
2023-11-13,-0.12387225517385494
2023-11-14,-0.12179668916609014
2023-11-15,-0.12133795234582187
2023-11-16,-0.13169692084676127
2023-11-17,-0.11259921768546424
2023-11-20,-0.09651570204466052
2023-11-21,-0.10216471412444678
2023-11-22,-0.11357925161488215
2023-11-23,-0.10390121503740518
2023-11-24,-0.10882859400534874
2023-11-27,-0.10414378072335181
2023-11-28,-0.09329487269881877
2023-11-29,-0.10050221221422158
2023-11-30,-0.09677551531149628
2023-12-01,-0.08528616181188418
2023-12-04,-0.08812726781065995
2023-12-05,-0.10143368367672786
2023-12-06,-0.10383515106590499
2023-12-07,-0.10219517074449735
2023-12-08,-0.10911037316885196
2023-12-11,-0.09236794656326648
2023-12-12,-0.09071131833905918
2023-12-13,-0.10163684390629096
2023-12-14,-0.1025505261039603
2023-12-15,-0.10661115826515784
2023-12-18,-0.09121675681314317
2023-12-19,-0.0865909535680923
2023-12-20,-0.09903858268869863
2023-12-21,-0.09883095823447488
2023-12-22,-0.09314321896187257
2023-12-25,-0.09262488065333063
2023-12-26,-0.09979013102052203
2023-12-27,-0.10078190085671099
2023-12-28,-0.08694489695344303
2023-12-29,-0.08255358916319752
2024-01-02,-0.08648679569929316
2024-01-03,-0.08067154160501375
2024-01-04,-0.08389717951380746
2024-01-05,-0.08390051280120944
2024-01-08,-0.10206464295803304
2024-01-09,-0.097358663477464
2024-01-10,-0.10051814137535522
2024-01-11,-0.10003810351028353
2024-01-12,-0.10676122538613673
2024-01-15,-0.10213933341118091
2024-01-16,-0.09211938005020053
2024-01-17,-0.0990323332194651
2024-01-18,-0.10108106953090155
2024-01-19,-0.09558012511651441
2024-01-22,-0.09807325619600417
2024-01-23,-0.10670244216396545
2024-01-24,-0.0887633301286475
2024-01-25,-0.07680295743305546
2024-01-26,-0.07132971765506095
2024-01-29,-0.08308646761068392
2024-01-30,-0.08557927983712917
2024-01-31,-0.09046377320882372
2024-02-01,-0.09507904830401268
2024-02-02,-0.0932858370866838
2024-02-05,-0.09381758329905707
2024-02-06,-0.08116117336482306
2024-02-07,-0.07382120940429232
2024-02-08,-0.08010911641149403
2024-02-19,-0.0753079533394384
2024-02-20,-0.08156330448241865
2024-02-21,-0.06641120264737625
2024-02-22,-0.04709228844406506
2024-02-23,-0.05591469715558476
2024-02-26,-0.05707615082857771
2024-02-27,-0.046114904359826354
2024-02-28,-0.0590656079238774
2024-02-29,-0.03931729464002589
2024-03-01,-0.0310801767615173
2024-03-04,-0.021808090919196044
2024-03-05,-0.012449163150776661
2024-03-06,-0.01728605780311135
2024-03-07,-0.030155564519388688
2024-03-08,-0.024707709578926342
2024-03-11,-0.019959375197821923
2024-03-12,-0.0159095518080883
2024-03-13,-0.013212951785306423
2024-03-14,-0.016608080485551017
2024-03-15,-0.014765469167811993
2024-03-18,-0.010625105300808721
2024-03-19,-0.01693027450445117
2024-03-20,-0.010188559353792835
2024-03-21,-0.02451052062017931
2024-03-22,-0.031866275312783215
2024-03-25,-0.027133608334109535
2024-03-26,-0.01588445420645129
2024-03-27,-0.035406238860710086
2024-03-28,-0.03260448818794364
2024-03-29,-0.025073808031040142
2024-04-01,-0.02400488555286302
2024-04-02,-0.019039563680252315
2024-04-03,-0.02572920577290242
2024-04-08,-0.02029639653863139
2024-04-09,-0.021112722979054414
2024-04-10,-0.021291184014884026
2024-04-11,-0.01789015460138922
2024-04-12,-0.016958866787882172
2024-04-15,-0.013952872510328021
2024-04-16,-0.008995471083813041
2024-04-17,0.0038991552077380013
2024-04-18,0.004466657256100808
2024-04-19,0.0029493931319293704
2024-04-22,-0.005987220212638709
2024-04-23,-0.0031242097632939213
2024-04-24,-0.005660033823687689
2024-04-25,-0.008065233218272102
2024-04-26,-0.0058145083649192315
2024-04-29,-0.009227727871208454
2024-04-30,-0.0114390560478865
2024-05-06,-0.008186939625229598
2024-05-07,-0.00860611582377011
2024-05-08,-0.012353027464537146
2024-05-09,-0.010538111276491088
2024-05-10,-0.008795768444143669
2024-05-13,-0.007408325419198739
2024-05-14,-0.007313680374976653
2024-05-15,-0.011936080230010481
2024-05-16,-0.010802761656870058
2024-05-17,-0.002907361648949995
2024-05-20,0.0026180986392848322
2024-05-21,-0.0031901951053973777
2024-05-22,-0.0072823565059284626
2024-05-23,-0.004800513362248255
2024-05-24,-0.004451745187780206
2024-05-27,-0.007129327896585623
2024-05-28,-0.006175804399943389
2024-05-29,-0.009987283428913094
2024-05-30,-0.019935429625558235
2024-05-31,-0.0240958884972932
2024-06-03,-0.023793763635219498
2024-06-04,-0.02116792334185553
2024-06-05,-0.019289001678281712
2024-06-06,-0.014425806140830562
2024-06-07,-0.015649119771719955
2024-06-11,-0.020472027714223146
2024-06-12,-0.019082731118987815
2024-06-13,-0.028389614669478893
2024-06-14,-0.03183801629546401
2024-06-17,-0.024470032569102126
2024-06-18,-0.018265352279267847
2024-06-19,-0.005731251800785416
2024-06-20,-0.01629949208791674
2024-06-21,-0.017648045744997277
2024-06-24,-0.007707528996096534
2024-06-25,-0.019035610584015098
2024-06-26,-0.01776102530792176
2024-06-27,-0.01390526537367387
2024-06-28,-0.013194325673175895
2024-07-01,-0.012551209091961555
2024-07-02,-0.019081435763113556
2024-07-03,-0.016168572595293983
2024-07-04,-0.014253128007791976
2024-07-05,-0.019198146067682595
2024-07-08,-0.02230903097283359
2024-07-09,-0.01278880024440631
2024-07-10,-0.005461491394158918
2024-07-11,-0.003812373319998212
2024-07-12,0.005898013203100701
2024-07-15,0.00650948740453137
2024-07-16,0.013240991015574195
2024-07-17,0.017034217767975993
2024-07-18,0.010856093149978494
2024-07-19,0.024883590177038707
2024-07-22,0.015071236013075282
2024-07-23,0.003154461579654969
2024-07-24,0.00680129519660044
2024-07-25,0.0012548473135321923
2024-07-26,-0.009668020858940777
2024-07-29,-0.022448451500258655
2024-07-30,-0.024777061297579433
2024-07-31,-0.008549650042747138
2024-08-01,-0.001208457946886039
2024-08-02,-0.0011156701355877813
2024-08-05,-0.0001046173105057483
2024-08-06,-0.003589787210010598
2024-08-07,-0.007403233306777829
2024-08-08,-0.013923151889543475
2024-08-09,-0.030607766642466457
2024-08-12,-0.02802595276406089
2024-08-13,-0.024902647574866724
2024-08-14,-0.02749332776548126
2024-08-15,-0.029026503611266588
2024-08-16,-0.03394138236348195
2024-08-19,-0.029692062971697224
2024-08-20,-0.02022347679940279
2024-08-21,-0.029417269252861308
2024-08-22,-0.014054858335497886
2024-08-23,-0.016897582378011547
2024-08-26,-0.02143009999937672
2024-08-27,-0.018602310484476747
2024-08-28,-0.03127966451656325
2024-08-29,-0.029485710740911227
2024-08-30,-0.020631008008857282
2024-09-02,-0.03286720446551203
2024-09-03,-0.04762662909419636
2024-09-04,-0.048598110319818755
2024-09-05,-0.04736808875318909
2024-09-06,-0.051311553577835026
2024-09-09,-0.05982217450360478
2024-09-10,-0.0627486400785032
2024-09-11,-0.057586659957647286
2024-09-12,-0.0675656909662455
2024-09-13,-0.0699464615186002
2024-09-18,-0.0643479722604841
2024-09-19,-0.05735322900476435
2024-09-20,-0.05456229550966427
2024-09-23,-0.04483452797343382
2024-09-24,-0.028147739099736037
2024-09-25,-0.04584766120585165
2024-09-26,-0.03063235603204737
2024-09-27,-0.02023735808813554
2024-09-30,0.009874177886345122
2024-10-08,-0.011329061101716928
2024-10-09,-0.029440485363678857
2024-10-10,-0.028886058984669092
2024-10-11,-0.03636375343022494
2024-10-14,-0.028238246581163647
2024-10-15,-0.047136683164744425
2024-10-16,-0.04862647968964846
2024-10-17,-0.06370337796549569
2024-10-18,-0.05971873076543212
2024-10-21,-0.05587548375209084
2024-10-22,-0.05003975649181265
2024-10-23,-0.044823239727593375
2024-10-24,-0.049189795318128726
2024-10-25,-0.05519667690315369
2024-10-28,-0.05429534386535423
2024-10-29,-0.059363917539696456
2024-10-30,-0.05723777262125536
2024-10-31,-0.05756953960878957
2024-11-01,-0.058515700070650115
2024-11-04,-0.047744738836788723
2024-11-05,-0.035238669511197016
2024-11-06,-0.04175735358025456
2024-11-07,-0.026110577050714377
2024-11-08,-0.03552544773428057
2024-11-11,-0.020124288731334716
2024-11-12,-0.03257118891263803
2024-11-13,-0.03632990818970304
2024-11-14,-0.04442750051827603
2024-11-15,-0.06127630413923381
2024-11-18,-0.0709128573455068
2024-11-19,-0.06328280267839084
2024-11-20,-0.05259080108768915
2024-11-21,-0.051930915054620774
2024-11-22,-0.06178750840718165
2024-11-25,-0.06371995941674195
2024-11-26,-0.0564443708641974
2024-11-27,-0.0409966948216488
2024-11-28,-0.043615339336213275
2024-11-29,-0.05481463842486249
2024-12-02,-0.04533997467558808
2024-12-03,-0.037973670444475464
2024-12-04,-0.036654815665319654
2024-12-05,-0.03486378173989895
2024-12-06,-0.03493841063682353
2024-12-09,-0.03538266191112763
2024-12-10,-0.0513370201085654
2024-12-11,-0.05618127942677553
2024-12-12,-0.046962688051970104
2024-12-13,-0.05888949342808789
2024-12-16,-0.057361675566121116
2024-12-17,-0.05952128631565692
2024-12-18,-0.06239688917802379
2024-12-19,-0.058454813315121
2024-12-20,-0.06476324271108086
2024-12-23,-0.0671910581266923
2024-12-24,-0.061110736263699235
2024-12-25,-0.06506314990238482
2024-12-26,-0.06599416728742936
2024-12-27,-0.06863928840206582
2024-12-30,-0.059974089665229255
2024-12-31,-0.06725630790190851
