date,FCT_Demark_Vol_Dfive
2022-07-21,0.4900069168881284
2022-07-22,0.5476298114182382
2022-07-25,0.41614114298333865
2022-07-26,0.40318094287140716
2022-07-27,0.5137845370819195
2022-07-28,0.6227936164711966
2022-07-29,0.513460255866125
2022-08-01,0.5223116538686897
2022-08-02,0.6479908700037157
2022-08-03,0.5792682926829268
2022-08-04,0.46111769532318353
2022-08-05,0.30996445642848386
2022-08-08,0.2461194102476765
2022-08-09,0.0737200983679857
2022-08-10,0.2216439190498602
2022-08-11,0.25782693627580383
2022-08-12,0.2549265262443557
2022-08-15,0.603269344517933
2022-08-16,0.7560086037594688
2022-08-17,0.7697670314154607
2022-08-18,0.7183873927357116
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.9368607207723927
2022-08-24,0.9240760963273751
2022-08-25,0.9449743824717791
2022-08-26,0.3983288995466297
2022-08-29,0.42717511504298505
2022-08-30,0.45019400089538875
2022-08-31,0.6322553276438588
2022-09-01,0.393491880833653
2022-09-02,0.618141346688926
2022-09-05,0.5279691087455646
2022-09-06,0.5167910926396264
2022-09-07,0.12155286950322435
2022-09-08,0.21811943943711112
2022-09-09,0.5032327188088817
2022-09-13,0.47880343082114735
2022-09-14,0.42896734166850375
2022-09-15,0.6177496898263027
2022-09-16,0.7456183626308
2022-09-19,0.40418239751519536
2022-09-20,0.3779797676282051
2022-09-21,0.5571434656670642
2022-09-22,0.5059190427698574
2022-09-23,0.459877545340693
2022-09-26,0.5792194893965064
2022-09-27,0.6335548597354463
2022-09-28,0.3767461852568236
2022-09-29,0.5826437660802448
2022-09-30,0.34526997840172785
2022-10-10,0.4668936640132517
2022-10-11,0.4710114654412106
2022-10-12,0.7369910391447886
2022-10-13,0.5099534515202535
2022-10-14,0.6519914270405429
2022-10-17,0.39506691472123867
2022-10-18,0.4641029484187311
2022-10-19,0.2849347161509671
2022-10-20,0.3155313696333091
2022-10-21,0.3480200108492556
2022-10-24,0.9199740596627756
2022-10-25,0.733638113570741
2022-10-26,0.7258852396281206
2022-10-27,0.7501163115287988
2022-10-28,0.693724517435064
2022-10-31,0.03464725081596786
2022-11-01,0.01900390176727106
2022-11-02,0.00441702840606199
2022-11-03,0.0037020488925767537
2022-11-04,0.2508998416278735
2022-11-07,0.2202468719720268
2022-11-08,0.30678050641082066
2022-11-09,0.37466414568613793
2022-11-10,0.5669712980151363
2022-11-11,0.6137188714094644
2022-11-14,0.7772458462404956
2022-11-15,1.0
2022-11-16,0.7043044498034422
2022-11-17,0.7782759474857568
2022-11-18,0.6509000666716053
2022-11-21,0.7237771460390962
2022-11-22,0.7481764501563043
2022-11-23,0.9834404695360537
2022-11-24,0.5426844014510278
2022-11-25,0.6195009274489903
2022-11-28,0.7162098668754894
2022-11-29,0.703558282208589
2022-11-30,0.41144112647143727
2022-12-01,0.5762383710436937
2022-12-02,0.4309055392772429
2022-12-05,0.3805227745629623
2022-12-06,0.34556511135357165
2022-12-07,0.6331355142478787
2022-12-08,0.3356664887721171
2022-12-09,0.6404816987523755
2022-12-12,0.4087794871794872
2022-12-13,0.368392381174731
2022-12-14,0.41176683759444815
2022-12-15,0.47052611963475993
2022-12-16,0.37292790583619423
2022-12-19,0.5636828802170026
2022-12-20,0.6799500730638091
2022-12-21,0.3500282201663763
2022-12-22,0.5162911821705426
2022-12-23,0.42388285786417573
2022-12-26,0.2662042720353548
2022-12-27,0.26224196982319725
2022-12-28,0.441644148825608
2022-12-29,0.49634386425424204
2022-12-30,0.35180345007841085
2023-01-03,0.7000989409652241
2023-01-04,0.42720516056654045
2023-01-05,0.6020334387708992
2023-01-06,0.46147323794382616
2023-01-09,0.53161537742026
2023-01-10,0.321314539366093
2023-01-11,0.5658174097664543
2023-01-12,0.2473360126838981
2023-01-13,0.6036675354036487
2023-01-16,0.7145570908433027
2023-01-17,0.5203722002635046
2023-01-18,0.4546621645387077
2023-01-19,0.47880359292527086
2023-01-20,0.37320147890774646
2023-01-30,0.3221898407957802
2023-01-31,0.5838425279329609
2023-02-01,0.3956638764825934
2023-02-02,0.36802575107296137
2023-02-03,0.4080554553419574
2023-02-06,0.2011360525595401
2023-02-07,0.18061701081612586
2023-02-08,0.2861593885399932
2023-02-09,0.5921349935099274
2023-02-10,0.3473968168330186
2023-02-13,0.5331952686287785
2023-02-14,0.5018743439796072
2023-02-15,0.664529971838541
2023-02-16,0.7736764014041183
2023-02-17,0.8340979448733729
2023-02-20,0.8404047290145494
2023-02-21,0.8114779656319291
2023-02-22,0.7015710950176105
2023-02-23,0.3814197829543098
2023-02-24,0.4490040944494043
2023-02-27,0.17197094853651695
2023-02-28,0.4375739751084968
2023-03-01,0.667698897346106
2023-03-02,0.41549904549220185
2023-03-03,0.3896453153796968
2023-03-06,0.5181877101308381
2023-03-07,0.5926262072744709
2023-03-08,0.35314596878580035
2023-03-09,0.5949137895559854
2023-03-10,0.587858488591166
2023-03-13,0.5408755212822962
2023-03-14,0.2521823798012356
2023-03-15,0.5537860355378603
2023-03-16,0.20079180652379722
2023-03-17,0.6750761048322195
2023-03-20,0.40218886804252657
2023-03-21,0.44906528252521416
2023-03-22,0.4636920194339746
2023-03-23,0.44779919205520957
2023-03-24,0.06534874556679364
2023-03-27,0.30454824830977256
2023-03-28,0.12827344206901034
2023-03-29,0.3324582895811457
2023-03-30,0.7192473439433374
2023-03-31,0.5936399492886322
2023-04-03,0.5483585719022881
2023-04-04,0.5843803989319931
2023-04-06,0.40562745383161264
2023-04-07,0.18315347721822542
2023-04-10,0.29544581829352584
2023-04-11,0.37249517589431497
2023-04-12,0.3004669540229885
2023-04-13,0.6636172509801693
2023-04-14,0.5058392778233697
2023-04-17,0.6310679611650486
2023-04-18,0.5254375779469316
2023-04-19,0.5080883270262403
2023-04-20,0.29706039551042224
2023-04-21,0.6175119910194918
2023-04-24,0.5410237570413912
2023-04-25,0.6183921989455513
2023-04-26,0.6326189680683499
2023-04-27,0.7378680704063169
2023-04-28,0.3721982458582765
2023-05-04,0.14571677234862612
2023-05-05,0.1494431655571455
2023-05-08,0.30961179971874286
2023-05-09,0.2930578346338033
2023-05-10,0.2781981180061038
2023-05-11,0.47929674663161353
2023-05-12,0.5575464234188113
2023-05-15,0.5775980805971476
2023-05-16,0.4292098507178853
2023-05-17,0.6297497020262217
2023-05-18,0.9069308405645973
2023-05-19,0.9100982120372703
2023-05-22,0.9188214656964657
2023-05-23,0.857277080681336
2023-05-24,0.8688629591467321
2023-05-25,0.6997767078361594
2023-05-26,0.5735385063116155
2023-05-29,0.26400773867103206
2023-05-30,0.5480088760945184
2023-05-31,0.39175077095598543
2023-06-01,0.4992932599315578
2023-06-02,0.5194458418791842
2023-06-05,0.45169431638456103
2023-06-06,0.5214122070140398
2023-06-07,0.4629909759532627
2023-06-08,0.42036213813292855
2023-06-09,0.3739480600901835
2023-06-12,0.6090409966277417
2023-06-13,0.26011560693641617
2023-06-14,0.44170196192979894
2023-06-15,0.33217397671523763
2023-06-16,0.6064064676109923
2023-06-19,0.41909167061223
2023-06-20,0.40277923623508
2023-06-21,0.4441621058118322
2023-06-26,0.6158669795290881
2023-06-27,0.36167705000841893
2023-06-28,0.5445390163082321
2023-06-29,0.5390057238407615
2023-06-30,0.4071623521627657
2023-07-03,0.48734086682877986
2023-07-04,0.2715065545682751
2023-07-05,0.32540033945834257
2023-07-06,0.5050474267646947
2023-07-07,0.5234375
2023-07-10,0.3989131640235111
2023-07-11,0.6099711717822621
2023-07-12,0.5933282253786762
2023-07-13,0.6059169569935462
2023-07-14,0.30877866907694046
2023-07-17,0.45327052002174306
2023-07-18,0.4680612206713318
2023-07-19,0.4079056981006331
2023-07-20,0.260251873438801
2023-07-21,0.8269291042437159
2023-07-24,0.42809638554216867
2023-07-25,0.7542041190919643
2023-07-26,0.49817528187809795
2023-07-27,0.5371902210314803
2023-07-28,0.6224696079770523
2023-07-31,0.6983312135096618
2023-08-01,0.3221271839234078
2023-08-02,0.46750889628856845
2023-08-03,0.4052294231356191
2023-08-04,0.30113568439928273
2023-08-07,0.24570473071831672
2023-08-08,0.5567332284084202
2023-08-09,0.4150738543113243
2023-08-10,0.5281823019981615
2023-08-11,0.5278739318825495
2023-08-14,0.6819589079651
2023-08-15,0.6714904063569999
2023-08-16,0.705275657336726
2023-08-17,0.7955037664783428
2023-08-18,0.7546876764938439
2023-08-21,0.8971113548786319
2023-08-22,0.9063731763501408
2023-08-23,0.7327580855422434
2023-08-24,0.5318909454727364
2023-08-25,0.541551840284157
2023-08-28,0.7366912294894568
2023-08-29,0.49083564107688354
2023-08-30,0.4642982527208404
2023-08-31,0.4463323771076987
2023-09-01,0.40900336691006334
2023-09-04,0.21213912336762777
2023-09-05,0.22831186386768448
2023-09-06,0.3179150750152245
2023-09-07,0.5066938446826715
2023-09-08,0.42911425013953886
2023-09-11,0.3657762938230384
2023-09-12,0.3947849365492033
2023-09-13,0.5748004094165814
2023-09-14,0.45043353271201375
2023-09-15,0.6385555195156233
2023-09-18,0.4868084562270906
2023-09-19,0.5522301462589145
2023-09-20,0.36346140628221874
2023-09-21,0.530298008256245
2023-09-22,0.5993420038040405
2023-09-25,0.43107241232691845
2023-09-26,0.44685050687005345
2023-09-27,0.525777091410922
2023-09-28,0.4262507678656747
2023-10-09,0.28818510913055445
2023-10-10,0.49704250036512343
2023-10-11,0.584274003176102
2023-10-12,0.5061438841584663
2023-10-13,0.42379610655737704
2023-10-16,0.34164187112823763
2023-10-17,0.3693898001160276
2023-10-18,0.4864679504088631
2023-10-19,0.41865742952699475
2023-10-20,0.9124614574716101
2023-10-23,0.9254371917237845
2023-10-24,0.8889914466802042
2023-10-25,0.7131195335276967
2023-10-26,0.5119611761347417
2023-10-27,0.5804250723997447
2023-10-30,0.31300494156404424
2023-10-31,0.2753208224092728
2023-11-01,0.22080509060727624
2023-11-02,0.24001563815710333
2023-11-03,0.030759789820887506
2023-11-06,0.04530305597921256
2023-11-07,0.053232443913447496
2023-11-08,0.36327377153797064
2023-11-09,0.32800345721694035
2023-11-10,0.4741884580703336
2023-11-13,0.47844876606391445
2023-11-14,0.8157593123209169
2023-11-15,0.884331714337111
2023-11-16,0.9775222616062937
2023-11-17,0.9813325674899483
2023-11-20,0.934117003827228
2023-11-21,0.9430361047095669
2023-11-22,0.5868422964236423
2023-11-23,0.5353086957705819
2023-11-24,0.3650670177118238
2023-11-27,0.4845311247662303
2023-11-28,0.23624064774008405
2023-11-29,0.5038547372692229
2023-11-30,0.43807045334540246
2023-12-01,0.676447550762186
2023-12-04,0.43571145984438875
2023-12-05,0.6980100469040549
2023-12-06,0.5969156242335051
2023-12-07,0.6031024420211949
2023-12-08,0.29679748928559374
2023-12-11,0.7083154306665521
2023-12-12,0.44633598580419775
2023-12-13,0.42758107785067334
2023-12-14,0.41395167575993763
2023-12-15,0.7081106946327458
2023-12-18,0.4155808327320572
2023-12-19,0.4810602338606662
2023-12-20,0.5292988810205957
2023-12-21,0.6698656043779173
2023-12-22,0.4704040795249161
2023-12-25,0.33985449797136597
2023-12-26,0.39272408503177736
2023-12-27,0.49691671061706355
2023-12-28,0.4587061853420053
2023-12-29,0.36100164791860717
2024-01-02,0.5536356893662611
2024-01-03,0.536629879944107
2024-01-04,0.4841423537255151
2024-01-05,0.3639068310824036
2024-01-08,0.6863294241204271
2024-01-09,0.6409655623365301
2024-01-10,0.5611664641555285
2024-01-11,0.4797464707577067
2024-01-12,0.22727527932176744
2024-01-15,0.2177891446433646
2024-01-16,0.6555598233147686
2024-01-17,0.6584048606422992
2024-01-18,0.7011979078791969
2024-01-19,0.7787511125685108
2024-01-22,0.8396264855687606
2024-01-23,0.7134651285242449
2024-01-24,0.827054794520548
2024-01-25,0.5555218971784663
2024-01-26,0.4692915112963369
2024-01-29,0.14152986776105791
2024-01-30,0.2170459059184021
2024-01-31,0.3562864473991136
2024-02-01,0.22837235728596633
2024-02-02,0.46497294885381224
2024-02-05,0.5005091103965702
2024-02-06,0.5381890251455469
2024-02-07,0.5203283413102774
2024-02-08,0.8222592713077423
2024-02-19,0.5155328171091446
2024-02-20,0.3763890597449461
2024-02-21,0.7153392606457651
2024-02-22,0.47740451909618076
2024-02-23,0.47672362153065007
2024-02-26,0.5524480646957133
2024-02-27,0.557520292147789
2024-02-28,0.3551111877262541
2024-02-29,0.45765065259650095
2024-03-01,0.42960298219545895
2024-03-04,0.3371295886775763
2024-03-05,0.4859769639997934
2024-03-06,0.2090079853549222
2024-03-07,0.3082293800037237
2024-03-08,0.39005713612534604
2024-03-11,0.5382292074500811
2024-03-12,0.412133295357448
2024-03-13,0.33885603887360227
2024-03-14,0.2915281555354085
2024-03-15,0.448698099929627
2024-03-18,0.3408819404768088
2024-03-19,0.22807441410968832
2024-03-20,0.5262396694214876
2024-03-21,0.6141048824593128
2024-03-22,0.808151033862751
2024-03-25,0.5396190171282216
2024-03-26,0.5043764494651006
2024-03-27,0.502310032678511
2024-03-28,0.658392179839033
2024-03-29,0.29158730158730156
2024-04-01,0.44587148185825703
2024-04-02,0.43631009166701235
2024-04-03,0.36918685326884193
2024-04-08,0.16718136613451975
2024-04-09,0.3979566409170197
2024-04-10,0.5260421775380089
2024-04-11,0.6563456125321259
2024-04-12,0.5761091416908368
2024-04-15,0.7914596765669591
2024-04-16,0.7520715110731683
2024-04-17,0.5163831127914303
2024-04-18,0.42396807213332843
2024-04-19,0.5478471575023299
2024-04-22,0.1950024201355276
2024-04-23,0.2040131662235726
2024-04-24,0.276036313806098
2024-04-25,0.4404208800218639
2024-04-26,0.6687429218573047
2024-04-29,0.6038714390065741
2024-04-30,0.405503507136901
2024-05-06,0.3237390350877193
2024-05-07,0.27445967929351617
2024-05-08,0.0
2024-05-09,0.1556213533048855
2024-05-10,0.3480616038236856
2024-05-13,0.5282927615669837
2024-05-14,0.8944997952777398
2024-05-15,0.9403411409450747
2024-05-16,0.9596177217986963
2024-05-17,0.9692702202791323
2024-05-20,0.774582591460342
2024-05-21,0.6103610758153325
2024-05-22,0.5442592369719581
2024-05-23,0.513380666302567
2024-05-24,0.36418587079712883
2024-05-27,0.4090137657929474
2024-05-28,0.5179701492537313
2024-05-29,0.6413359602214092
2024-05-30,0.5783378370925936
2024-05-31,0.3670555108608206
2024-06-03,0.5154217160458802
2024-06-04,0.6217795857296489
2024-06-05,0.3472623081105952
2024-06-06,0.5136811269010222
2024-06-07,0.6826672188858977
2024-06-11,0.584864570573023
2024-06-12,0.38755785032899914
2024-06-13,0.5498359542934721
2024-06-14,0.47169727815888474
2024-06-17,0.3569682151589242
2024-06-18,0.36358054172067955
2024-06-19,0.5875672739841011
2024-06-20,0.4720356845252684
2024-06-21,0.4806403394570616
2024-06-24,0.7499628252788104
2024-06-25,0.6945056458275957
2024-06-26,0.615904184945338
2024-06-27,0.6406634796465305
2024-06-28,0.5069078620415466
2024-07-01,0.29597718224493436
2024-07-02,0.3450826226012793
2024-07-03,0.28021859106157343
2024-07-04,0.4110378912685338
2024-07-05,0.581657280772325
2024-07-08,0.4686091388504257
2024-07-09,0.594263862332696
2024-07-10,0.48310291858678955
2024-07-11,0.5113577429727206
2024-07-12,0.3357086780602693
2024-07-15,0.44270128215338056
2024-07-16,0.31389914703094873
2024-07-17,0.556585733325607
2024-07-18,0.3424987111187489
2024-07-19,0.798341395991707
2024-07-22,0.7423210384269374
2024-07-23,0.5346213605350267
2024-07-24,0.6793951518004236
2024-07-25,0.7092315901814301
2024-07-26,0.3981777715954931
2024-07-29,0.26605632493726183
2024-07-30,0.5122743409623083
2024-07-31,0.5101096316528204
2024-08-01,0.28151729267385645
2024-08-02,0.3415419199918255
2024-08-05,0.5557706132831942
2024-08-06,0.42099299546765556
2024-08-07,0.2632133397543944
2024-08-08,0.48155286343612336
2024-08-09,0.41438335077889293
2024-08-12,0.0
2024-08-13,0.2227185705169113
2024-08-14,0.5012669548367864
2024-08-15,0.9100847750201388
2024-08-16,0.7252025064954913
2024-08-19,0.7069217246208397
2024-08-20,0.6963354018091445
2024-08-21,0.6716893741165147
2024-08-22,0.23536004483048473
2024-08-23,0.5916250856080618
2024-08-26,0.4870720902134515
2024-08-27,0.2760395503182988
2024-08-28,0.6385587483075071
2024-08-29,0.5634714089496132
2024-08-30,0.6957321374584299
2024-09-02,0.5622633057783931
2024-09-03,0.5733416381189661
2024-09-04,0.45490716180371354
2024-09-05,0.4214276938198796
2024-09-06,0.22894288708409746
2024-09-09,0.5653136531365314
2024-09-10,0.54677833825069
2024-09-11,0.44117933723196884
2024-09-12,0.5830488825916146
2024-09-13,0.6226173127368114
2024-09-18,0.4540913765241663
2024-09-19,0.6894009216589861
2024-09-20,0.6601359103344806
2024-09-23,0.45229169186116824
2024-09-24,0.7529793558591726
2024-09-25,0.7974696204430665
2024-09-26,0.8250388802488335
2024-09-27,0.9370592149035263
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,0.6829021040843991
2024-10-10,0.6346968627055382
2024-10-11,0.07807924286794794
2024-10-14,0.01701038947568586
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.35036205785343294
2024-10-21,0.32332721070585146
2024-10-22,0.36741144197511233
2024-10-23,0.3823857994041708
2024-10-24,0.38466981622926594
2024-10-25,0.14944909525042432
2024-10-28,0.2005172147599197
2024-10-29,0.34147435577929525
2024-10-30,0.34020260204588343
2024-10-31,0.697072474116387
2024-11-01,0.8402923738118393
2024-11-04,0.6199601907142527
2024-11-05,0.7439695632513682
2024-11-06,0.7489159387970018
2024-11-07,0.7843098126862494
2024-11-08,0.7120606674125775
2024-11-11,0.7165016619607563
2024-11-12,0.5958525463021934
2024-11-13,0.5326354247172065
2024-11-14,0.320207112685652
2024-11-15,0.2877435934042401
2024-11-18,0.8427061310782241
2024-11-19,0.5457111761104687
2024-11-20,0.3901235168255203
2024-11-21,0.3162435856682258
2024-11-22,0.4898871836568757
2024-11-25,0.32999517903317704
2024-11-26,0.3293528421144719
2024-11-27,0.5649141316452728
2024-11-28,0.5229942751716092
2024-11-29,0.5476509031029692
2024-12-02,0.409437156157427
2024-12-03,0.4486341792428969
2024-12-04,0.39267473427506555
2024-12-05,0.3780790359737728
2024-12-06,0.40244758965627325
2024-12-09,0.4119787354568826
2024-12-10,0.6278714657269905
2024-12-11,0.4488615916124853
2024-12-12,0.5324469039018267
2024-12-13,0.5046212727840285
2024-12-16,0.4733116924447839
2024-12-17,0.3726649684619117
2024-12-18,0.48899765230193787
2024-12-19,0.39979648147785757
2024-12-20,0.25028110486433636
2024-12-23,0.5473168407799367
2024-12-24,0.42246388842769383
2024-12-25,0.5378639750568092
2024-12-26,0.3981691573429309
2024-12-27,0.5330824329246084
2024-12-30,0.37341872988560687
2024-12-31,0.5743868114193807
