date,FCT_Cci@120
2022-12-15,-3.614525339629603
2022-12-16,-2.689390273451527
2022-12-19,-11.636082396016064
2022-12-20,-38.83922982469629
2022-12-21,-38.33045237272061
2022-12-22,-28.499565515237407
2022-12-23,-31.006844871869312
2022-12-26,-31.56382965614642
2022-12-27,-18.51969378625399
2022-12-28,-15.243063151535674
2022-12-29,-25.07816024583015
2022-12-30,-10.169242884243806
2023-01-03,-14.529024919508679
2023-01-04,-4.667233752710786
2023-01-05,23.109512443057064
2023-01-06,38.158664293987194
2023-01-09,54.83582636626154
2023-01-10,55.611505760620595
2023-01-11,60.61413251033591
2023-01-12,61.364840798667736
2023-01-13,86.78636508847313
2023-01-16,125.62905074914906
2023-01-17,121.81697842027184
2023-01-18,114.43287584959876
2023-01-19,106.02134856439403
2023-01-20,124.43926914070191
2023-01-30,135.56859967703642
2023-01-31,117.29843931054438
2023-02-01,104.93829528073877
2023-02-02,106.99236494590217
2023-02-03,79.36213822416674
2023-02-06,48.590515687565436
2023-02-07,55.659952586063795
2023-02-08,56.55262730995294
2023-02-09,65.02224428141396
2023-02-10,63.02665945001984
2023-02-13,69.09194226563528
2023-02-14,79.71083832560278
2023-02-15,72.29471269026453
2023-02-16,66.93877459230372
2023-02-17,50.20764834690935
2023-02-20,77.48728666540046
2023-02-21,98.91155360260669
2023-02-22,83.68562908679455
2023-02-23,78.71965664060525
2023-02-24,56.2207472881974
2023-02-27,47.93012836264111
2023-02-28,49.42109176874922
2023-03-01,73.84174891694661
2023-03-02,79.43484263992632
2023-03-03,79.42409098255155
2023-03-06,62.89545750442646
2023-03-07,46.585968464426976
2023-03-08,22.847099785413594
2023-03-09,12.014234080504059
2023-03-10,-7.5184994946358294
2023-03-13,2.613177158240013
2023-03-14,-7.880353094735318
2023-03-15,0.21421864450273617
2023-03-16,-15.960921800122648
2023-03-17,-8.274611218976707
2023-03-20,-20.045277893801583
2023-03-21,-10.620873752087956
2023-03-22,0.6203314781659846
2023-03-23,6.166174509374434
2023-03-24,3.380492788148077
2023-03-27,-8.816481802007443
2023-03-28,-8.545874353726989
2023-03-29,-7.90116611278532
2023-03-30,0.5008988814134792
2023-03-31,12.133915848423928
2023-04-03,8.153291142884386
2023-04-04,12.575679109989045
2023-04-06,7.38026927909249
2023-04-07,18.18383900017691
2023-04-10,18.88684404923316
2023-04-11,16.68230361226024
2023-04-12,7.290492367060768
2023-04-13,2.346222848953417
2023-04-14,12.67961149500545
2023-04-17,39.32254374776032
2023-04-18,58.4048576563069
2023-04-19,48.202582047283755
2023-04-20,28.245456847619877
2023-04-21,-5.409030079098675
2023-04-24,-42.85845902204892
2023-04-25,-58.81140775322958
2023-04-26,-60.56889748705414
2023-04-27,-41.98452506668837
2023-04-28,-15.959534049283796
2023-05-04,-12.87164956535747
2023-05-05,-10.478590245259506
2023-05-08,11.520155606623538
2023-05-09,17.43799447574179
2023-05-10,-17.928715186580277
2023-05-11,-35.234775692387316
2023-05-12,-68.68892749361717
2023-05-15,-50.08129250786733
2023-05-16,-37.026988587397504
2023-05-17,-57.0276325813527
2023-05-18,-67.63499453544492
2023-05-19,-87.0012322421103
2023-05-22,-66.14781018894385
2023-05-23,-95.14878717086626
2023-05-24,-151.00447051891655
2023-05-25,-180.9905310506501
2023-05-26,-187.92089098895278
2023-05-29,-190.0244499443875
2023-05-30,-209.92057703171736
2023-05-31,-237.10073938134886
2023-06-01,-224.8579765739673
2023-06-02,-186.14805197732403
2023-06-05,-185.50647497702124
2023-06-06,-181.29052302010203
2023-06-07,-187.8752011046017
2023-06-08,-168.61332815210307
2023-06-09,-149.7606375479878
2023-06-12,-152.08988307042742
2023-06-13,-144.97924116116707
2023-06-14,-132.00143767773685
2023-06-15,-109.96916312543549
2023-06-16,-80.06985167584048
2023-06-19,-99.48825195605818
2023-06-20,-112.9181506750923
2023-06-21,-133.04407349280532
2023-06-26,-161.83334089643313
2023-06-27,-153.12609570140972
2023-06-28,-144.87345068263537
2023-06-29,-145.45734039631927
2023-06-30,-140.2525858683002
2023-07-03,-114.46083969539957
2023-07-04,-103.37532125230857
2023-07-05,-109.25683542740639
2023-07-06,-120.96897030787493
2023-07-07,-132.80768903439167
2023-07-10,-117.45556549049138
2023-07-11,-106.64499385949946
2023-07-12,-100.82216113624885
2023-07-13,-75.34932475365636
2023-07-14,-64.96666163226206
2023-07-17,-84.87651449539199
2023-07-18,-89.42105637585138
2023-07-19,-84.63884184493635
2023-07-20,-82.16422700218206
2023-07-21,-82.14161049325767
2023-07-24,-91.33878452538525
2023-07-25,-31.90569288335998
2023-07-26,-24.057935094388164
2023-07-27,-20.217846223276627
2023-07-28,24.3564714983359
2023-07-31,66.313725400854
2023-08-01,51.82547257038374
2023-08-02,31.131608363214323
2023-08-03,38.111682968718654
2023-08-04,59.24799452332686
2023-08-07,38.00746692943134
2023-08-08,39.02185200601412
2023-08-09,41.023956558175364
2023-08-10,33.6607532233279
2023-08-11,-7.219044303117579
2023-08-14,-53.83428434078776
2023-08-15,-50.93057016252229
2023-08-16,-55.568280769146
2023-08-17,-60.30073356547454
2023-08-18,-72.7256518993325
2023-08-21,-106.56471108917091
2023-08-22,-103.66622024884609
2023-08-23,-119.0685310155909
2023-08-24,-104.29024824636679
2023-08-25,-95.71491261422709
2023-08-28,-30.63216081408405
2023-08-29,-46.3382653871173
2023-08-30,-52.659685232933974
2023-08-31,-62.474775918578246
2023-09-01,-43.856670250924914
2023-09-04,-3.6537417162717833
2023-09-05,-10.147030569037915
2023-09-06,-17.151091918053268
2023-09-07,-37.40366924786795
2023-09-08,-58.197767113918154
2023-09-11,-40.49861049981599
2023-09-12,-42.705276188686774
2023-09-13,-50.44811170025025
2023-09-14,-45.14326562783327
2023-09-15,-48.26824601929936
2023-09-18,-47.70472258386811
2023-09-19,-41.06000560114376
2023-09-20,-47.0016668968509
2023-09-21,-69.90791299109151
2023-09-22,-29.697612327267148
2023-09-25,-27.743205123401825
2023-09-26,-45.49451570016292
2023-09-27,-37.65708117571122
2023-09-28,-55.10561284870639
2023-10-09,-84.52519026868055
2023-10-10,-81.19791085122452
2023-10-11,-79.83639240779195
2023-10-12,-52.46254184820523
2023-10-13,-83.34862148088443
2023-10-16,-105.54904420622304
2023-10-17,-106.42357395191165
2023-10-18,-110.48067473226999
2023-10-19,-182.82453184363956
2023-10-20,-217.2045611472408
2023-10-23,-244.49604162658315
2023-10-24,-234.94044847791122
2023-10-25,-198.35379695347478
2023-10-26,-199.37355210636338
2023-10-27,-168.31322394923458
2023-10-30,-160.11368275277002
2023-10-31,-165.12254773232596
2023-11-01,-142.60903183546594
2023-11-02,-143.54481011022992
2023-11-03,-129.16462369301814
2023-11-06,-98.17624188063115
2023-11-07,-108.86598969356442
2023-11-08,-119.19665138368927
2023-11-09,-117.16874311400085
2023-11-10,-144.61186411312733
2023-11-13,-154.63792710569973
2023-11-14,-152.4336079866733
2023-11-15,-123.57058492522822
2023-11-16,-146.68385533985554
2023-11-17,-169.64610847676954
2023-11-20,-153.2684945449353
2023-11-21,-121.66432186078612
2023-11-22,-142.70257327626916
2023-11-23,-140.95632662748488
2023-11-24,-146.65079076369238
2023-11-27,-172.83886950093643
2023-11-28,-172.49071020461602
2023-11-29,-174.69731881943576
2023-11-30,-166.67202963462407
2023-12-01,-181.24928579698187
2023-12-04,-186.58002127157073
2023-12-05,-231.970294125692
2023-12-06,-233.64869667601653
2023-12-07,-235.95714809084174
2023-12-08,-218.71963241598084
2023-12-11,-210.55638820126975
2023-12-12,-184.78891498164472
2023-12-13,-203.09242285955125
2023-12-14,-206.00379338898452
2023-12-15,-196.4121909324086
2023-12-18,-198.8682393928024
2023-12-19,-183.425014275777
2023-12-20,-181.48081732582276
2023-12-21,-167.24094975133298
2023-12-22,-150.0143024494256
2023-12-25,-143.64597126482346
2023-12-26,-146.1894738208009
2023-12-27,-143.83623606991608
2023-12-28,-110.86096938084324
2023-12-29,-96.25882074728244
2024-01-02,-109.97770726421037
2024-01-03,-111.90471037011378
2024-01-04,-120.24984717043337
2024-01-05,-121.85163838447119
2024-01-08,-134.05687878406167
2024-01-09,-136.2379972391253
2024-01-10,-134.78591934310583
2024-01-11,-132.15589196469816
2024-01-12,-129.8993870775789
2024-01-15,-127.06968207373146
2024-01-16,-125.21629852764647
2024-01-17,-138.87335664510357
2024-01-18,-139.78926499637035
2024-01-19,-121.44852514028169
2024-01-22,-129.29574381362704
2024-01-23,-123.11452774687575
2024-01-24,-105.14649278802936
2024-01-25,-70.8116841649776
2024-01-26,-58.79807192748589
2024-01-29,-58.26804578204561
2024-01-30,-77.12497968327732
2024-01-31,-91.30159913916614
2024-02-01,-94.36209127731416
2024-02-02,-118.22119981405582
2024-02-05,-111.31767628101787
2024-02-06,-72.01571525707003
2024-02-07,-43.53425338581683
2024-02-08,-28.277897851866438
2024-02-19,-20.260715741879913
2024-02-20,-19.46420691050629
2024-02-21,15.392675517155034
2024-02-22,35.187183928569866
2024-02-23,43.39970730425338
2024-02-26,20.690956841437753
2024-02-27,17.92260098746665
2024-02-28,19.705760239640245
2024-02-29,24.277868186284447
2024-03-01,31.641596800011285
2024-03-04,34.71044332749057
2024-03-05,44.155857822110505
2024-03-06,50.82170875521568
2024-03-07,44.85285249135536
2024-03-08,42.47786105422178
2024-03-11,54.711027658342886
2024-03-12,73.38677919684747
2024-03-13,56.441035256123264
2024-03-14,54.93193042684192
2024-03-15,51.33788081786082
2024-03-18,61.12592910931458
2024-03-19,55.37378346926279
2024-03-20,55.710705824586356
2024-03-21,65.3177284858454
2024-03-22,41.77763997961501
2024-03-25,44.68516816786108
2024-03-26,50.085765013584314
2024-03-27,48.28216989436735
2024-03-28,48.34367621115437
2024-03-29,54.83280675719433
2024-04-01,82.53424065643357
2024-04-02,82.9027429712206
2024-04-03,76.79638229044168
2024-04-08,63.61611197541588
2024-04-09,55.41315575999959
2024-04-10,48.14241807603909
2024-04-11,44.15831213619026
2024-04-12,32.83865448651773
2024-04-15,56.699777098034595
2024-04-16,65.61968822305245
2024-04-17,78.01401103208309
2024-04-18,97.61585388988168
2024-04-19,81.56213210340405
2024-04-22,79.93486462118373
2024-04-23,64.74792770785486
2024-04-24,65.62856429056559
2024-04-25,72.42027335282341
2024-04-26,98.92823967990392
2024-04-29,116.74956306991065
2024-04-30,109.90596950698504
2024-05-06,128.06660747096947
2024-05-07,129.41500675337278
2024-05-08,120.45437896047696
2024-05-09,127.98741192380331
2024-05-10,131.76156838793716
2024-05-13,124.53400166246195
2024-05-14,121.18376627334854
2024-05-15,105.85754568768857
2024-05-16,106.77060885973857
2024-05-17,130.0341111527526
2024-05-20,143.27339377718528
2024-05-21,132.82535255654295
2024-05-22,131.37737419879753
2024-05-23,112.05694682556444
2024-05-24,92.44763429743979
2024-05-27,97.2217496045264
2024-05-28,97.10278315135099
2024-05-29,98.14296812859754
2024-05-30,84.586430880026
2024-05-31,76.90434935194817
2024-06-03,70.23693254114131
2024-06-04,78.4003398224528
2024-06-05,75.07217736416521
2024-06-06,74.97167538731146
2024-06-07,64.22698052807884
2024-06-11,41.946310950926765
2024-06-12,33.668879169865555
2024-06-13,28.14167771952709
2024-06-14,31.591509317392983
2024-06-17,27.987421651597796
2024-06-18,28.07717038586501
2024-06-19,28.396248029645477
2024-06-20,28.805070004324516
2024-06-21,19.250536155500455
2024-06-24,21.446440578889618
2024-06-25,13.68792721113088
2024-06-26,14.299375802974584
2024-06-27,5.908869112926597
2024-06-28,14.138446885873032
2024-07-01,17.43723648260824
2024-07-02,28.96059309732824
2024-07-03,29.554694552950863
2024-07-04,29.223455114091006
2024-07-05,0.5839088603284645
2024-07-08,-9.628729907843619
2024-07-09,-1.4477448502389552
2024-07-10,8.514093355373994
2024-07-11,24.546430925477512
2024-07-12,42.28596774722578
2024-07-15,49.52147626484509
2024-07-16,56.791420900954535
2024-07-17,74.5724996105228
2024-07-18,84.6683272092989
2024-07-19,98.89574224684921
2024-07-22,92.50317060673177
2024-07-23,63.53454480855675
2024-07-24,36.73089337401748
2024-07-25,-0.9565302739899315
2024-07-26,-22.685059506137417
2024-07-29,-31.096635647343035
2024-07-30,-61.74410728065917
2024-07-31,-10.51528484453988
2024-08-01,-6.322297481224877
2024-08-02,-47.422451705128736
2024-08-05,-68.56091416510206
2024-08-06,-118.21344475735386
2024-08-07,-132.58962726516344
2024-08-08,-127.55691309982531
2024-08-09,-124.18559931373223
2024-08-12,-136.764517460233
2024-08-13,-144.6851168307209
2024-08-14,-159.75858205888832
2024-08-15,-120.29585061013374
2024-08-16,-85.25239082415924
2024-08-19,-47.18230281232225
2024-08-20,-66.94772397345764
2024-08-21,-95.8882316163055
2024-08-22,-89.79600213912123
2024-08-23,-59.98241469885883
2024-08-26,-57.346065246196865
2024-08-27,-61.40478371175746
2024-08-28,-86.76348157496497
2024-08-29,-118.26042373172126
2024-08-30,-85.57422515211339
2024-09-02,-139.12362364767876
2024-09-03,-168.76551519137783
2024-09-04,-199.66107304942636
2024-09-05,-198.11866481908854
2024-09-06,-198.50593436894636
2024-09-09,-252.40302702625254
2024-09-10,-256.70125153493854
2024-09-11,-266.28535988496753
2024-09-12,-265.01990660557345
2024-09-13,-264.0816827080014
2024-09-18,-247.48189363610317
2024-09-19,-226.42390287950238
2024-09-20,-215.81608770425882
2024-09-23,-183.81886187229338
2024-09-24,-45.149490989232916
2024-09-25,68.7044203236286
2024-09-26,189.26968354700932
2024-09-27,400.13738310873833
2024-09-30,569.8625905199865
2024-10-08,668.7114104565076
2024-10-09,389.0047317753214
2024-10-10,405.06268621244806
2024-10-11,326.4193549171123
2024-10-14,322.34434262336663
2024-10-15,275.2946602562936
2024-10-16,240.74585649403605
2024-10-17,212.3708156100405
2024-10-18,243.53377700584846
2024-10-21,236.1458368841666
2024-10-22,236.16955893585154
2024-10-23,237.65543443023142
2024-10-24,209.69417851988095
2024-10-25,203.6641329307631
2024-10-28,189.2979320336677
2024-10-29,186.95685309618565
2024-10-30,156.50180609030937
2024-10-31,145.28104562356708
2024-11-01,152.71645458200143
2024-11-04,153.92077283505225
2024-11-05,175.11882185112754
2024-11-06,173.01448308707268
2024-11-07,198.10643168451048
2024-11-08,197.2038763427497
2024-11-11,163.2146428234928
2024-11-12,152.2925626352854
2024-11-13,142.50111171777127
2024-11-14,136.30283889909126
2024-11-15,116.95108222738016
2024-11-18,116.75283377045656
2024-11-19,100.90344723151857
2024-11-20,102.0505874693532
2024-11-21,101.79291066069014
2024-11-22,77.4250325277687
2024-11-25,59.81682822623591
2024-11-26,58.97948987125964
2024-11-27,66.43690540209464
2024-11-28,64.94377251087175
2024-11-29,71.82456855795162
2024-12-02,70.24045133117754
2024-12-03,73.15899876285907
2024-12-04,71.87268974612542
2024-12-05,66.61005540245488
2024-12-06,75.37975602329158
2024-12-09,77.22710257868594
2024-12-10,95.48663944782037
2024-12-11,79.31099889998616
2024-12-12,82.72141941361208
2024-12-13,63.95379170889349
2024-12-16,56.92300515546561
2024-12-17,61.74606420910779
2024-12-18,67.43948274735892
2024-12-19,61.015052527677454
2024-12-20,59.49820216033807
2024-12-23,64.11595192447506
2024-12-24,70.97850323154827
2024-12-25,76.69095047016464
2024-12-26,72.98076250973911
2024-12-27,71.4761917182695
2024-12-30,75.52202386711706
2024-12-31,65.70831238913671
