date,Tr
2022-12-14,53.744141974003014
2022-12-15,58.15391772571729
2022-12-16,39.83558064559111
2022-12-19,92.03392769843413
2022-12-20,97.5284905461017
2022-12-21,23.901348387354574
2022-12-22,55.495084761444105
2022-12-23,50.824706340926696
2022-12-26,37.9124836489068
2022-12-27,53.297259622377624
2022-12-28,37.912483648907255
2022-12-29,53.846715907144244
2022-12-30,37.36302736414109
2023-01-03,64.56111346009584
2023-01-04,30.769551946939373
2023-01-05,75.27551101304789
2023-01-06,32.96737708600676
2023-01-09,45.87959977802575
2023-01-10,24.450804672121194
2023-01-11,38.18721179129034
2023-01-12,29.121183092638603
2023-01-13,70.05567630776386
2023-01-16,116.75946051293931
2023-01-17,36.26411479460694
2023-01-18,51.09943448330978
2023-01-19,52.747803337611
2023-01-20,44.395694426248156
2023-01-30,86.32496138437045
2023-01-31,66.31949414291375
2023-02-01,65.37215317604159
2023-02-02,45.95197378064904
2023-02-03,91.90394756129672
2023-02-06,79.86890680922261
2023-02-07,32.275791107836994
2023-02-08,45.678450127192264
2023-02-09,61.816345681110306
2023-02-10,31.455220147468026
2023-02-13,54.70473069124819
2023-02-14,26.805318038712358
2023-02-15,50.87539954286058
2023-02-16,92.17747121475304
2023-02-17,74.67195739355384
2023-02-20,114.33288714470882
2023-02-21,39.66092975115453
2023-02-22,57.16644357235464
2023-02-23,50.87539954286058
2023-02-24,64.2780585622163
2023-02-27,38.0197878304175
2023-02-28,59.9016801069165
2023-03-01,77.1336702746612
2023-03-02,33.09636206820505
2023-03-03,42.122642632261886
2023-03-06,55.79882530507257
2023-03-07,73.577862779729
2023-03-08,42.12264263226143
2023-03-09,51.969494156685414
2023-03-10,55.798825305073024
2023-03-13,54.978254344704055
2023-03-14,49.78130492903529
2023-03-15,41.575595325348786
2023-03-16,43.21673724608672
2023-03-17,84.34527220004793
2023-03-20,46.40354781232418
2023-03-21,45.31169962850436
2023-03-22,36.030990066039976
2023-03-23,36.30395211199402
2023-03-24,28.933976871213417
2023-03-27,40.125420755362484
2023-03-28,28.388052779303962
2023-03-29,42.58207916895617
2023-03-30,56.50314351265388
2023-03-31,33.574331652446745
2023-04-03,30.025825055032783
2023-04-04,29.752863009078737
2023-04-06,28.661014825258917
2023-04-07,42.58207916895617
2023-04-10,27.84212868739496
2023-04-11,35.48506597413052
2023-04-12,30.571749146943148
2023-04-13,36.03099006603952
2023-04-14,33.02840756053638
2023-04-17,81.34268969454433
2023-04-18,34.939141882221065
2023-04-19,42.309117123002125
2023-04-20,37.3958002958143
2023-04-21,78.10308081499124
2023-04-24,70.21113188246636
2023-04-25,42.72537870367114
2023-04-26,26.39720849844616
2023-04-27,66.94549784142009
2023-04-28,47.079557425065104
2023-05-04,51.36842183583485
2023-05-05,42.35162438592806
2023-05-08,56.28667499032963
2023-05-09,63.66405472207225
2023-05-10,51.36842183583485
2023-05-11,35.79395351326821
2023-05-12,58.74580156757747
2023-05-15,80.33146819008289
2023-05-16,37.706607517794055
2023-05-17,46.450168681340074
2023-05-18,51.36842183583485
2023-05-19,57.10638384941285
2023-05-22,60.93169185846364
2023-05-23,73.22732474470104
2023-05-24,59.292274140299014
2023-05-25,49.18253154494823
2023-05-26,55.19372984488655
2023-05-29,47.81635011314438
2023-05-30,71.04143445381442
2023-05-31,62.02463700390672
2023-06-01,51.36842183583485
2023-06-02,72.1343795992575
2023-06-05,32.78835436329882
2023-06-06,69.94848930837134
2023-06-07,47.54311382678361
2023-06-08,67.48936273112349
2023-06-09,23.225084340670037
2023-06-12,45.08398724953622
2023-06-13,38.79955266323668
2023-06-14,34.15453579510313
2023-06-15,54.374020985804236
2023-06-16,43.78961957256706
2023-06-19,50.164057864775714
2023-06-20,32.14934095201079
2023-06-21,44.066769063532774
2023-06-26,47.66971244608612
2023-06-27,43.512470081601805
2023-06-28,34.366536879736486
2023-06-29,39.632377208082744
2023-06-30,40.463825680979426
2023-07-03,61.25003750340056
2023-07-04,16.351819966971107
2023-07-05,29.65499553332029
2023-07-06,46.56111448222282
2023-07-07,26.05205215076785
2023-07-10,47.1154134641547
2023-07-11,30.48644400621788
2023-07-12,28.269248078492637
2023-07-13,58.75569208471052
2023-07-14,18.291866403730182
2023-07-17,51.27265582863856
2023-07-18,26.32920164173356
2023-07-19,23.83485622304306
2023-07-20,50.164057864775714
2023-07-21,43.68844046591357
2023-07-24,32.35156667412684
2023-07-25,110.05062851540333
2023-07-26,20.738183765465692
2023-07-27,37.32873077783779
2023-07-28,133.83041256646948
2023-07-31,86.82386269808194
2023-08-01,46.6458677570663
2023-08-02,56.85827667429385
2023-08-03,46.09384565343271
2023-08-04,60.17040929609766
2023-08-07,29.257171492597536
2023-08-08,49.958000378870565
2023-08-09,23.736950456258455
2023-08-10,40.021602513459584
2023-08-11,104.33217758681212
2023-08-14,54.37417720794201
2023-08-15,49.40597827523652
2023-08-16,31.46525990713417
2023-08-17,47.74991196433439
2023-08-18,62.10248665881636
2023-08-21,52.4420998452224
2023-08-22,59.34237614064705
2023-08-23,57.41029877792789
2023-08-24,54.3741772079411
2023-08-25,51.0620445861382
2023-08-28,182.1672941991951
2023-08-29,51.0620445861382
2023-08-30,33.67334832166944
2023-08-31,42.50570197981233
2023-09-01,45.541823549798664
2023-09-04,71.76287347241032
2023-09-05,30.085204648049057
2023-09-06,28.429138337146924
2023-09-07,42.7817130316289
2023-09-08,28.705149388963946
2023-09-11,48.02592301615141
2023-09-12,16.836674160835173
2023-09-13,51.89007774158972
2023-09-14,30.91323780349967
2023-09-15,55.11517495091584
2023-09-18,47.123474583033385
2023-09-19,27.2820116007033
2023-09-20,20.66819060659327
2023-09-21,41.88753296269624
2023-09-22,99.48289078640255
2023-09-25,46.02117108401444
2023-09-26,31.691225596776803
2023-09-27,34.99813609383182
2023-09-28,49.8792333305787
2023-10-09,47.399050457787325
2023-10-10,52.08384032861568
2023-10-11,31.69122559677635
2023-10-12,51.257112704351584
2023-10-13,43.540988211223066
2023-10-16,50.43038508008749
2023-10-17,26.455283976439205
2023-10-18,23.42394935413904
2023-10-19,96.72713203885723
2023-10-20,35.297221899082615
2023-10-23,60.66710013904776
2023-10-24,41.915451005160776
2023-10-25,51.56703511819023
2023-10-26,33.091145530389895
2023-10-27,65.07925287643275
2023-10-30,26.748675970398835
2023-10-31,21.785004140840556
2023-11-01,41.03043563932306
2023-11-02,37.45059897280407
2023-11-03,39.102831280428745
2023-11-06,32.769274101204246
2023-11-07,26.16034487070874
2023-11-08,36.624482818992874
2023-11-09,24.23274051181488
2023-11-10,41.85655179313471
2023-11-13,35.52299461391067
2023-11-14,32.769274101204246
2023-11-15,36.62448281899333
2023-11-16,39.65357538296985
2023-11-17,34.696878460098105
2023-11-20,46.53787666473545
2023-11-21,41.85655179313471
2023-11-22,30.01555358849828
2023-11-23,33.87076230628645
2023-11-24,29.740181537226817
2023-11-27,52.5960617926894
2023-11-28,19.276043588943594
2023-11-29,42.95803999821692
2023-11-30,24.508112563085433
2023-12-01,49.29159717744142
2023-12-04,34.14613435755746
2023-12-05,85.36533589389319
2023-12-06,39.9289474342404
2023-12-07,39.37820333169839
2023-12-08,28.36332128087406
2023-12-11,89.22054461168182
2023-12-12,32.21852999866269
2023-12-13,65.81392025367859
2023-12-14,47.08862076727701
2023-12-15,64.05708925991394
2023-12-18,54.11719609889224
2023-12-19,40.864005217531485
2023-12-20,34.237409776850654
2023-12-21,62.12433225638188
2023-12-22,48.59503323165882
2023-12-25,19.603678178681093
2023-12-26,28.163030622893075
2023-12-27,34.51351792021205
2023-12-28,86.42184887221129
2023-12-29,28.439138766254928
2024-01-02,45.00562736795655
2024-01-03,24.573624759190352
2024-01-04,55.773844959062444
2024-01-05,60.191575252849816
2024-01-08,52.460547238722484
2024-01-09,25.40194918927591
2024-01-10,40.035680787445926
2024-01-11,39.483464500722675
2024-01-12,35.61795049365901
2024-01-15,53.28887166880759
2024-01-16,49.42335766174347
2024-01-17,79.5191452881686
2024-01-18,97.19006646331718
2024-01-19,42.92016250859888
2024-01-22,101.62386864939253
2024-01-23,57.319184769547974
2024-01-24,84.17889937170366
2024-01-25,89.16317630818594
2024-01-26,37.38207702361842
2024-01-29,37.10517274936956
2024-01-30,48.458247993579334
2024-01-31,47.62753517083229
2024-02-01,47.6571148661742
2024-02-02,152.39193707206778
2024-02-05,98.3620684737889
2024-02-06,135.49028586952954
2024-02-07,55.96940234283238
2024-02-08,36.29698864807415
2024-02-19,36.019912398852284
2024-02-20,25.491014928418736
2024-02-21,138.5381246109705
2024-02-22,44.60927612473233
2024-02-23,35.46575990040901
2024-02-26,60.95677482882729
2024-02-27,32.14084490974528
2024-02-28,45.7175811216207
2024-02-29,45.994657370842106
2024-03-01,37.40529364496206
2024-03-04,27.7076249221941
2024-03-05,54.58402109672261
2024-03-06,30.47838741441319
2024-03-07,42.39266613095697
2024-03-08,33.5262261558546
2024-03-11,39.62190363873788
2024-03-12,65.9441473148222
2024-03-13,42.946818629400695
2024-03-14,45.163428623176515
2024-03-15,33.271078447379296
2024-03-18,32.99381946031781
2024-03-19,38.26174021448605
2024-03-20,37.70722224036308
2024-03-21,27.725898706149565
2024-03-22,57.94712829585205
2024-03-25,37.429963253301594
2024-03-26,26.339603770842132
2024-03-27,36.043668317994616
2024-03-28,59.887941205282914
2024-03-29,31.60752452501083
2024-04-01,55.17453842523764
2024-04-02,25.507826809657672
2024-04-03,27.725898706148655
2024-04-08,35.2118913568097
2024-04-09,29.112193641456997
2024-04-10,35.48915034387119
2024-04-11,36.04366831799416
2024-04-12,50.461135645191916
2024-04-15,80.95962422195635
2024-04-16,47.96580476163899
2024-04-17,62.38327208883629
2024-04-18,55.72905639936107
2024-04-19,34.61496347889033
2024-04-22,44.86099266864085
2024-04-23,25.19969341263186
2024-04-24,35.722642310214724
2024-04-25,38.49183938852593
2024-04-26,55.10702185839318
2024-04-29,60.92233572284613
2024-04-30,29.907328445760868
2024-05-06,57.550699842659014
2024-05-07,19.461589318773804
2024-05-08,23.63192988708215
2024-05-09,32.25063372825298
2024-05-10,38.3671332284398
2024-05-13,38.08911052388521
2024-05-14,26.96820234172901
2024-05-15,40.31329216031645
2024-05-16,34.75283806923835
2024-05-17,60.330926888198064
2024-05-20,33.3627245464686
2024-05-21,22.797861773420664
2024-05-22,20.295657432434837
2024-05-23,46.42979166050236
2024-05-24,46.985837069610625
2024-05-27,35.308883478346615
2024-05-28,26.134134228067524
2024-05-29,35.03086077379248
2024-05-30,47.81990518327211
2024-05-31,35.58690618290029
2024-06-03,30.582497500930003
2024-06-04,38.08911052388521
2024-06-05,20.01763472788116
2024-06-06,44.48363272862525
2024-06-07,49.210018706041865
2024-06-11,55.882563615335584
2024-06-12,18.90554390966554
2024-06-13,30.582497500930003
2024-06-14,44.205610024071575
2024-06-17,22.241816364312854
2024-06-18,24.46599800074364
2024-06-19,21.12972554609769
2024-06-20,23.90995259163583
2024-06-21,37.525288911078405
2024-06-24,51.63254038140849
2024-06-25,41.75746435217707
2024-06-26,33.01096844057247
2024-06-27,31.882388322946554
2024-06-28,36.960998852264765
2024-07-01,33.575258499385654
2024-07-02,30.189518146506543
2024-07-03,18.3394269114292
2024-07-04,33.5752584993852
2024-07-05,64.6112117341122
2024-07-08,29.060938028880628
2024-07-09,71.1005474104636
2024-07-10,18.621571940835565
2024-07-11,40.06459417573751
2024-07-12,23.1358924113415
2024-07-15,24.82876258778151
2024-07-16,28.214502940660168
2024-07-17,26.521632764221067
2024-07-18,31.8823883229461
2024-07-19,44.014019125993855
2024-07-22,40.89044357511648
2024-07-23,44.86590336714153
2024-07-24,36.63102236937584
2024-07-25,48.557401745450534
2024-07-26,37.76686802423956
2024-07-29,21.01314461499078
2024-07-30,36.63102236937493
2024-07-31,73.54600615246636
2024-08-01,28.68734523552257
2024-08-02,33.23187517382394
2024-08-05,58.226789834477586
2024-08-06,79.52927392026186
2024-08-07,31.811709568104106
2024-08-08,42.88900129271269
2024-08-09,33.79994141611178
2024-08-12,19.88231848006535
2024-08-13,24.99491466065365
2024-08-14,22.438616570359954
2024-08-15,74.70071086081725
2024-08-16,28.403312114379332
2024-08-19,40.048670081274395
2024-08-20,33.799941416111324
2024-08-21,31.243643325817175
2024-08-22,23.858782176078876
2024-08-23,36.35623950640547
2024-08-26,33.51590829496763
2024-08-27,15.33778854176444
2024-08-28,38.344471354412235
2024-08-29,26.98314650866041
2024-08-30,72.71247901281049
2024-09-02,57.94275671333389
2024-09-03,26.699113387516718
2024-09-04,36.07220638526178
2024-09-05,24.710881539509955
2024-09-06,42.88900129271224
2024-09-09,53.39822677503298
2024-09-10,29.539444598955015
2024-09-11,28.971378356667174
2024-09-12,28.403312114379332
2024-09-13,30.95961020467348
2024-09-18,36.924305748693314
2024-09-19,65.04358474192895
2024-09-20,33.87280574683882
2024-09-23,37.003905437723006
2024-09-24,180.7498457919537
2024-09-25,107.31132576939626
2024-09-26,209.78367928924445
2024-09-27,318.8028776173046
2024-09-30,360.076464451688
2024-10-08,445.7547378113395
2024-10-09,282.9375538853583
2024-10-10,244.51042131541544
2024-10-11,145.73845833933956
2024-10-14,97.34873584385605
2024-10-15,111.01171631316811
2024-10-16,80.55465568365935
2024-10-17,111.86565259250074
2024-10-18,253.19845798121924
2024-10-21,60.59693432584254
2024-10-22,54.05360338924902
2024-10-23,68.27823586010345
2024-10-24,59.17447107875705
2024-10-25,55.76055928575215
2024-10-28,46.087809205570466
2024-10-29,77.38200064145167
2024-10-30,75.67504474494854
2024-10-31,62.87287552117914
2024-11-01,66.42026760829685
2024-11-04,65.56872571588156
2024-11-05,105.0235000644011
2024-11-06,83.73495275404912
2024-11-07,180.52688119178038
2024-11-08,126.31204737475218
2024-11-11,87.14112032370576
2024-11-12,124.04126899498169
2024-11-13,66.70411490576771
2024-11-14,71.52951896278137
2024-11-15,65.85257301335469
2024-11-18,86.857273026234
2024-11-19,72.3810608551953
2024-11-20,42.29324732323221
2024-11-21,34.34552299403367
2024-11-22,128.01513115958096
2024-11-25,79.47724329197808
2024-11-26,60.17562706392755
2024-11-27,62.44640544369804
2024-11-28,53.36329192461426
2024-11-29,72.66490815266661
2024-12-02,50.240971652428925
2024-12-03,51.09251354484286
2024-12-04,37.46784326621855
2024-12-05,31.223202721848793
2024-12-06,74.65183923496534
2024-12-09,51.66020813978639
2024-12-10,173.71454605246709
2024-12-11,37.18399596874815
2024-12-12,57.05330679174267
2024-12-13,115.52585007084099
2024-12-16,21.572394607822844
2024-12-17,62.446405443697586
2024-12-18,43.71248381058831
2024-12-19,47.68634597518758
2024-12-20,42.003083772561695
2024-12-23,58.74755635756901
2024-12-24,61.86940717850348
2024-12-25,36.043186750779114
2024-12-26,24.123392707214407
2024-12-27,42.57069301273077
2024-12-30,37.17840523111818
2024-12-31,74.35681046223726
