date,FCT_Demark_Ref_1@180
2022-11-15,0.4097071074674865
2022-11-16,0.41118487216038274
2022-11-17,0.41123712590840716
2022-11-18,0.41191090508421474
2022-11-21,0.4121982761288977
2022-11-22,0.41156645105726936
2022-11-23,0.4153403525778065
2022-11-24,0.4168020262122023
2022-11-25,0.4104948875897593
2022-11-28,0.4104034183138933
2022-11-29,0.40490900882347586
2022-11-30,0.42215528724524864
2022-12-01,0.4311330078166371
2022-12-02,0.44408634173269473
2022-12-05,0.4549993810122386
2022-12-06,0.4603424570213799
2022-12-07,0.4715655563590501
2022-12-08,0.4720983045782035
2022-12-09,0.4922284121962445
2022-12-12,0.4947907706819007
2022-12-13,0.48503590441730415
2022-12-14,0.4826921645360109
2022-12-15,0.48326848425040836
2022-12-16,0.48317722893926357
2022-12-19,0.4830792504778807
2022-12-20,0.48145670093868514
2022-12-21,0.4779441620692768
2022-12-22,0.48415653412629345
2022-12-23,0.48647403917535925
2022-12-26,0.4796953803078038
2022-12-27,0.4796953803078038
2022-12-28,0.4787697563303293
2022-12-29,0.47924999895357345
2022-12-30,0.4767519611869112
2023-01-03,0.47976815706703396
2023-01-04,0.4822822844513787
2023-01-05,0.48386825209336853
2023-01-06,0.48759331825202196
2023-01-09,0.48580599543475433
2023-01-10,0.4888253984845317
2023-01-11,0.4928682923862861
2023-01-12,0.49873534895439153
2023-01-13,0.4996948362583617
2023-01-16,0.5104195045442399
2023-01-17,0.5216546735383469
2023-01-18,0.5339325623912033
2023-01-19,0.5331630690150089
2023-01-20,0.5296559571417478
2023-01-30,0.5289629587569529
2023-01-31,0.5276230174419584
2023-02-01,0.5240774375806297
2023-02-02,0.5310549543943748
2023-02-03,0.536781708790535
2023-02-06,0.531631308037423
2023-02-07,0.5236950792274893
2023-02-08,0.5252508991088615
2023-02-09,0.5238716780711368
2023-02-10,0.5265859826127011
2023-02-13,0.5265859826127011
2023-02-14,0.5273856523465791
2023-02-15,0.5284682864147583
2023-02-16,0.5202368421386795
2023-02-17,0.5174304300409843
2023-02-20,0.5194859338702855
2023-02-21,0.5242924192036456
2023-02-22,0.5266769766524031
2023-02-23,0.5209525149733722
2023-02-24,0.5194517482887232
2023-02-27,0.5117431949554426
2023-02-28,0.5106210333073731
2023-03-01,0.510521553906689
2023-03-02,0.513973465976648
2023-03-03,0.5086470688554783
2023-03-06,0.5052428485115407
2023-03-07,0.5016211624700483
2023-03-08,0.49832527941689764
2023-03-09,0.4965658828718709
2023-03-10,0.4932136655346358
2023-03-13,0.47870152429667745
2023-03-14,0.47939340547680315
2023-03-15,0.477268876833175
2023-03-16,0.4774191567708338
2023-03-17,0.4743967951749228
2023-03-20,0.4787017164109897
2023-03-21,0.4766074104914889
2023-03-22,0.47080307393442644
2023-03-23,0.4660985537394656
2023-03-24,0.4650158994776478
2023-03-27,0.4645713880714599
2023-03-28,0.45550380726852435
2023-03-29,0.45550380726852435
2023-03-30,0.45956073661750096
2023-03-31,0.4553612699277104
2023-04-03,0.4615508331913535
2023-04-04,0.4618988645751444
2023-04-06,0.4594283895568509
2023-04-07,0.46621190563784554
2023-04-10,0.47108930174480323
2023-04-11,0.4725444408698929
2023-04-12,0.475314214200944
2023-04-13,0.4775916212655789
2023-04-14,0.4761879848265581
2023-04-17,0.4782354905537725
2023-04-18,0.4824317947275605
2023-04-19,0.48857318526313115
2023-04-20,0.48668385788545765
2023-04-21,0.48370095894216736
2023-04-24,0.47507684841672365
2023-04-25,0.4727770364316455
2023-04-26,0.4689774658964766
2023-04-27,0.47335427482688924
2023-04-28,0.48039853654900144
2023-05-04,0.4916577759363122
2023-05-05,0.49234907355779084
2023-05-08,0.4933619320953133
2023-05-09,0.49178826257346786
2023-05-10,0.49487575157395514
2023-05-11,0.4911001307588754
2023-05-12,0.4941696816152873
2023-05-15,0.4861634837946522
2023-05-16,0.4845436425198811
2023-05-17,0.48422899848090684
2023-05-18,0.4843786429557251
2023-05-19,0.4846271495869063
2023-05-22,0.481989138237487
2023-05-23,0.484684197280024
2023-05-24,0.4837193239897389
2023-05-25,0.48014681700635864
2023-05-26,0.47926370414683994
2023-05-29,0.47693996982969195
2023-05-30,0.476108735161757
2023-05-31,0.475787498035927
2023-06-01,0.47577517537935016
2023-06-02,0.47038606657139753
2023-06-05,0.4735973461971877
2023-06-06,0.4780708577566657
2023-06-07,0.4825922379605101
2023-06-08,0.47873295108353603
2023-06-09,0.48080850430011085
2023-06-12,0.4799703094366714
2023-06-13,0.47325360625744006
2023-06-14,0.4707698575028486
2023-06-15,0.47475481229273436
2023-06-16,0.4772119256617452
2023-06-19,0.4879175755741807
2023-06-20,0.4870278477850305
2023-06-21,0.48611963090045524
2023-06-26,0.4864155303421602
2023-06-27,0.48439078663718244
2023-06-28,0.4851593029253146
2023-06-29,0.48616776980352616
2023-06-30,0.4872007533543471
2023-07-03,0.487340098257414
2023-07-04,0.49172078056803714
2023-07-05,0.49172078056803714
2023-07-06,0.49971534070855195
2023-07-07,0.49756946016669124
2023-07-10,0.5030541432915118
2023-07-11,0.5058851346160477
2023-07-12,0.49833335380837196
2023-07-13,0.49959783171062466
2023-07-14,0.5011774178852433
2023-07-17,0.5090506997942545
2023-07-18,0.5074265627016138
2023-07-19,0.5099307611058971
2023-07-20,0.5240157036953257
2023-07-21,0.5264541235745515
2023-07-24,0.5246990441871698
2023-07-25,0.5254482885422771
2023-07-26,0.5431529912919706
2023-07-27,0.5496151887539946
2023-07-28,0.5404693698622279
2023-07-31,0.5445315236106284
2023-08-01,0.5520615870681891
2023-08-02,0.5414123013383693
2023-08-03,0.5358095538145182
2023-08-04,0.5362501975500982
2023-08-07,0.5432899585644823
2023-08-08,0.5430007036771245
2023-08-09,0.5305797379291459
2023-08-10,0.5264600676179312
2023-08-11,0.5227074703768185
2023-08-14,0.5147649978422356
2023-08-15,0.5148175555319996
2023-08-16,0.5146172337623942
2023-08-17,0.5235787194092038
2023-08-18,0.5156710481219973
2023-08-21,0.514593913286708
2023-08-22,0.5097995409754837
2023-08-23,0.5084227449363387
2023-08-24,0.5154000986775025
2023-08-25,0.5000972115495744
2023-08-28,0.4999109766772879
2023-08-29,0.5081982987870977
2023-08-30,0.5102743193246848
2023-08-31,0.5035448842372694
2023-09-01,0.49760491147606545
2023-09-04,0.49855205390229307
2023-09-05,0.5045448708412885
2023-09-06,0.49941106826541043
2023-09-07,0.49759603018693094
2023-09-08,0.49520656215190945
2023-09-11,0.4917480274199758
2023-09-12,0.49427139962498684
2023-09-13,0.49427139962498684
2023-09-14,0.4949524170777486
2023-09-15,0.5043950712258812
2023-09-18,0.5043088262359722
2023-09-19,0.4992756089087104
2023-09-20,0.5009545864057346
2023-09-21,0.5009545864057346
2023-09-22,0.49420851892673423
2023-09-25,0.4992273627301196
2023-09-26,0.5024904746395115
2023-09-27,0.4970088900959981
2023-09-28,0.5025129424116646
2023-10-09,0.4991406615130332
2023-10-10,0.48671188655686404
2023-10-11,0.48599913933699984
2023-10-12,0.48173872194422607
2023-10-13,0.48571631756226824
2023-10-16,0.48050446809034336
2023-10-17,0.47691546851158373
2023-10-18,0.4698577740860163
2023-10-19,0.45544148738153795
2023-10-20,0.4455485858156587
2023-10-23,0.44459582626894917
2023-10-24,0.4437825184804247
2023-10-25,0.4386230713876299
2023-10-26,0.43633190095857466
2023-10-27,0.4383950207825765
2023-10-30,0.4484883751528552
2023-10-31,0.447807635807819
2023-11-01,0.45414549569191864
2023-11-02,0.46441753409509406
2023-11-03,0.4626827036356569
2023-11-06,0.46140124354215883
2023-11-07,0.46385578427986845
2023-11-08,0.4627439155505984
2023-11-09,0.4592437720825126
2023-11-10,0.4579496358054154
2023-11-13,0.4556792653142425
2023-11-14,0.45611532754048817
2023-11-15,0.45865767728550216
2023-11-16,0.4551622003439928
2023-11-17,0.4493743137745684
2023-11-20,0.44844233806876704
2023-11-21,0.45295182482505597
2023-11-22,0.46204448950732135
2023-11-23,0.4611572844475883
2023-11-24,0.4609378288492287
2023-11-27,0.45269560879955884
2023-11-28,0.4475365504704874
2023-11-29,0.4477246432487116
2023-11-30,0.450366975337924
2023-12-01,0.4545156893745776
2023-12-04,0.45486408922559973
2023-12-05,0.45829979888198297
2023-12-06,0.45268192730696116
2023-12-07,0.45117623486079567
2023-12-08,0.4515340683340877
2023-12-11,0.44972946703626265
2023-12-12,0.45209928860200466
2023-12-13,0.44810944969958777
2023-12-14,0.44482911347431486
2023-12-15,0.4430509887515533
2023-12-18,0.44060219495848024
2023-12-19,0.437609960708419
2023-12-20,0.4391903420254481
2023-12-21,0.44242799137071265
2023-12-22,0.4434095056885571
2023-12-25,0.44476083074958667
2023-12-26,0.4441282286662319
2023-12-27,0.4394169601036508
2023-12-28,0.4393163568337396
2023-12-29,0.4485743331451481
2024-01-02,0.4495947889631256
2024-01-03,0.44240900165389874
2024-01-04,0.4415455704221486
2024-01-05,0.4374762825572506
2024-01-08,0.4379012475487777
2024-01-09,0.4373247443637307
2024-01-10,0.4339081467060068
2024-01-11,0.4264849610576625
2024-01-12,0.4224609713973835
2024-01-15,0.423772311151288
2024-01-16,0.427445706095156
2024-01-17,0.433694144243556
2024-01-18,0.4365152229751008
2024-01-19,0.4334889522799661
2024-01-22,0.4359288478732516
2024-01-23,0.42771211730212483
2024-01-24,0.4228114801053381
2024-01-25,0.42780394589506643
2024-01-26,0.43669815121420535
2024-01-29,0.43378883610456226
2024-01-30,0.4302237292375913
2024-01-31,0.4293700376213407
2024-02-01,0.4268569750497656
2024-02-02,0.43105831373570497
2024-02-05,0.4181188723325559
2024-02-06,0.4167619640497763
2024-02-07,0.4314872713578173
2024-02-08,0.435921858898146
2024-02-19,0.4428418599325404
2024-02-20,0.44111075895012997
2024-02-21,0.4437048882897882
2024-02-22,0.4652863092478607
2024-02-23,0.4699077476501242
2024-02-26,0.47394608464350213
2024-02-27,0.46823653705737783
2024-02-28,0.47205591671159003
2024-02-29,0.47744824138777736
2024-03-01,0.4760929542534013
2024-03-04,0.47331561565451385
2024-03-05,0.4734562250968546
2024-03-06,0.47418850151944475
2024-03-07,0.4764861272517659
2024-03-08,0.4716575475032242
2024-03-11,0.4701315757392428
2024-03-12,0.47416864277326265
2024-03-13,0.48111640501555447
2024-03-14,0.47574119739252574
2024-03-15,0.4726279339040869
2024-03-18,0.4664432143174648
2024-03-19,0.4711826182239083
2024-03-20,0.4724179205224034
2024-03-21,0.47532605172730774
2024-03-22,0.4828723949940659
2024-03-25,0.475439542814207
2024-03-26,0.47519182492880147
2024-03-27,0.47444726549655614
2024-03-28,0.4749711786101525
2024-03-29,0.4689053090220331
2024-04-01,0.4689053090220331
2024-04-02,0.4765317323226273
2024-04-03,0.4799782976959498
2024-04-08,0.4807251797934222
2024-04-09,0.4741040162628585
2024-04-10,0.4726575470892767
2024-04-11,0.4690101995861507
2024-04-12,0.46268288387392753
2024-04-15,0.4590510650191422
2024-04-16,0.4687424367476472
2024-04-17,0.47017613007183134
2024-04-18,0.47215269954587863
2024-04-19,0.4739274294809255
2024-04-22,0.4734489699163343
2024-04-23,0.4751980807956141
2024-04-24,0.4611254102158382
2024-04-25,0.4600328507530439
2024-04-26,0.45977407195691394
2024-04-29,0.45378545685820626
2024-04-30,0.4498522278267569
2024-05-06,0.45085878965197845
2024-05-07,0.4589694157214811
2024-05-08,0.4589694157214811
2024-05-09,0.45094117691142027
2024-05-10,0.45601890259043354
2024-05-13,0.45656958888695415
2024-05-14,0.45545512308698705
2024-05-15,0.45823119449280697
2024-05-16,0.46356044477349323
2024-05-17,0.4701081152190959
2024-05-20,0.4761094499392813
2024-05-21,0.47943486921369655
2024-05-22,0.48134354292415577
2024-05-23,0.48300785104928595
2024-05-24,0.48389166732073935
2024-05-27,0.4815399405326715
2024-05-28,0.48305011652220997
2024-05-29,0.48347192376525555
2024-05-30,0.48359634048189454
2024-05-31,0.4576927529232071
2024-06-03,0.45689377333174513
2024-06-04,0.4552352905254859
2024-06-05,0.460552062280194
2024-06-06,0.45847888326881053
2024-06-07,0.4513210051503182
2024-06-11,0.44874629206291805
2024-06-12,0.4458157362757034
2024-06-13,0.4482349214137576
2024-06-14,0.44985275348768344
2024-06-17,0.4461701780602958
2024-06-18,0.4461701780602958
2024-06-19,0.44891800466289794
2024-06-20,0.44891800466289794
2024-06-21,0.4498867681298174
2024-06-24,0.4477099474080009
2024-06-25,0.44878868903649943
2024-06-26,0.44850899059798754
2024-06-27,0.45305945871814063
2024-06-28,0.4441010819457812
2024-07-01,0.44718713189369447
2024-07-02,0.4497305505996872
2024-07-03,0.4514123855287776
2024-07-04,0.45409068897568755
2024-07-05,0.46190695849024305
2024-07-08,0.4516568327571708
2024-07-09,0.4516568327571708
2024-07-10,0.44779509217397956
2024-07-11,0.4515121110704749
2024-07-12,0.4598316278914089
2024-07-15,0.4622522501163919
2024-07-16,0.46413900143922465
2024-07-17,0.4778469608250604
2024-07-18,0.4844883140896828
2024-07-19,0.4922906128538591
2024-07-22,0.49510437033868754
2024-07-23,0.4890793489331369
2024-07-24,0.4872378397865718
2024-07-25,0.47738954497056285
2024-07-26,0.4724836762689372
2024-07-29,0.4713650561886895
2024-07-30,0.46558137412836864
2024-07-31,0.46149148909375126
2024-08-01,0.4691204493431363
2024-08-02,0.4653089565941371
2024-08-05,0.4624513743316151
2024-08-06,0.462886392372596
2024-08-07,0.45699282625408943
2024-08-08,0.46070008630404113
2024-08-09,0.46407924651529703
2024-08-12,0.46490684758004114
2024-08-13,0.46122774952193235
2024-08-14,0.46361116766170407
2024-08-15,0.46769222764554613
2024-08-16,0.4693067891552125
2024-08-19,0.4651024488969358
2024-08-20,0.4730574854233534
2024-08-21,0.4738927183868819
2024-08-22,0.4710189036901531
2024-08-23,0.47782958477440196
2024-08-26,0.48118739739059474
2024-08-27,0.48329960091793633
2024-08-28,0.48329960091793633
2024-08-29,0.48495377049118954
2024-08-30,0.48277807328920846
2024-09-02,0.49937484756671774
2024-09-03,0.4977274314356324
2024-09-04,0.4977294440004613
2024-09-05,0.49275416813724826
2024-09-06,0.4951595225462382
2024-09-09,0.4951962228256768
2024-09-10,0.49304554642147147
2024-09-11,0.4941861552286133
2024-09-12,0.49157984875167565
2024-09-13,0.4942652104268705
2024-09-18,0.4915967824481514
2024-09-19,0.4918229318498193
2024-09-20,0.4936178172511654
2024-09-23,0.49035285724927336
2024-09-24,0.4947446409337464
2024-09-25,0.5204744791314612
2024-09-26,0.5348844516445641
2024-09-27,0.5430336357468749
2024-09-30,0.5759147693202671
2024-10-08,0.6013567698358704
2024-10-09,0.6325882435389191
2024-10-10,0.607743409559885
2024-10-11,0.6087218185747412
2024-10-14,0.605541921739548
2024-10-15,0.6064411924972318
2024-10-16,0.6019218341016631
2024-10-17,0.5979574474502283
2024-10-18,0.5940582850703445
2024-10-21,0.6010673885899602
2024-10-22,0.6021981701918477
2024-10-23,0.6072520327514414
2024-10-24,0.6151230275476969
2024-10-25,0.610484308519116
2024-10-28,0.6148274655331595
2024-10-29,0.6123080253424773
2024-10-30,0.6123086626001417
2024-10-31,0.599373021661344
2024-11-01,0.5966560549471249
2024-11-04,0.5985458044214036
2024-11-05,0.6047810255704551
2024-11-06,0.6160572809425009
2024-11-07,0.6185349129232116
2024-11-08,0.6412499105764238
2024-11-11,0.6439276694222843
2024-11-12,0.6284479358497025
2024-11-13,0.6274943730150498
2024-11-14,0.6243903016001405
2024-11-15,0.6240181800610108
2024-11-18,0.6185852192699642
2024-11-19,0.610164005350374
2024-11-20,0.6044349044759606
2024-11-21,0.6028782584259398
2024-11-22,0.6095652955200156
2024-11-25,0.5982929899939037
2024-11-26,0.5912509700373224
2024-11-27,0.5918934154280373
2024-11-28,0.5930333589855658
2024-11-29,0.593344478654869
2024-12-02,0.5950413306508001
2024-12-03,0.5943154855050966
2024-12-04,0.597984348031242
2024-12-05,0.5991437956648844
2024-12-06,0.5962544495814256
2024-12-09,0.5963199053726584
2024-12-10,0.5995132873753727
2024-12-11,0.6113833569585619
2024-12-12,0.6105953645813836
2024-12-13,0.6101668263599668
2024-12-16,0.6036111401775859
2024-12-17,0.6045431595733791
2024-12-18,0.6066815084584516
2024-12-19,0.6140894754500128
2024-12-20,0.6101474416649082
2024-12-23,0.6102788912581836
2024-12-24,0.6119376540048466
2024-12-25,0.6156294764037487
2024-12-26,0.617239575582805
2024-12-27,0.6130073418027865
2024-12-30,0.6128477098056864
2024-12-31,0.6151435891289533
