date,FCT_Br_1@20
2022-05-05,-0.10029286754641602
2022-05-06,-0.19654117077081093
2022-05-09,-0.19967975581104666
2022-05-10,-0.1817315061968794
2022-05-11,-0.16351688324145758
2022-05-12,-0.11711139845158432
2022-05-13,-0.11024516710697717
2022-05-16,-0.1281581316794537
2022-05-17,-0.14571641234250104
2022-05-18,-0.16414990689355555
2022-05-19,-0.13000774849841007
2022-05-20,-0.03694327850788086
2022-05-23,-0.05135383533635959
2022-05-24,-0.05773531399218793
2022-05-25,-0.05538457271061003
2022-05-26,0.058088342763170056
2022-05-27,0.06614209301324053
2022-05-30,0.04550280171655461
2022-05-31,0.0589742585032802
2022-06-01,0.010786000059788695
2022-06-02,-0.01594609743206622
2022-06-06,0.07094668524788064
2022-06-07,0.14835742837765048
2022-06-08,0.2026402200476673
2022-06-09,0.15352697095435458
2022-06-10,0.18870292887029033
2022-06-13,0.06661234467304739
2022-06-14,0.10146087652591354
2022-06-15,0.13921643210345983
2022-06-16,0.14361400189214596
2022-06-17,0.19891504277202696
2022-06-20,0.12497415765824671
2022-06-21,0.18864482466423535
2022-06-22,0.20040955981541944
2022-06-23,0.2389888819834986
2022-06-24,0.2972630364251449
2022-06-27,0.30355236619916287
2022-06-28,0.288995293029305
2022-06-29,0.23426967705372512
2022-06-30,0.31619570761746835
2022-07-01,0.31882204649307655
2022-07-04,0.2989986653274217
2022-07-05,0.26181343937243623
2022-07-06,0.15788742822699478
2022-07-07,0.15202151182318271
2022-07-08,0.17616926710272468
2022-07-11,0.19056118771315386
2022-07-12,0.17261593034133318
2022-07-13,0.09072685220982728
2022-07-14,0.08722500964878695
2022-07-15,0.027760837427765663
2022-07-18,0.08729630633622446
2022-07-19,0.024436860103723652
2022-07-20,0.07073316640919673
2022-07-21,-0.009862350174450434
2022-07-22,-0.02370745437618029
2022-07-25,-0.10862343361300435
2022-07-26,-0.10885140472193532
2022-07-27,-0.12208540499747214
2022-07-28,-0.1856073880682865
2022-07-29,-0.1747541204137795
2022-08-01,-0.15808125179970214
2022-08-02,-0.23334367249443452
2022-08-03,-0.16560078282302412
2022-08-04,-0.11706085509676227
2022-08-05,-0.12207060293753008
2022-08-08,-0.09326603069185242
2022-08-09,-0.08265238661141763
2022-08-10,-0.11130299857864837
2022-08-11,-0.008380724809418049
2022-08-12,0.01963567896660917
2022-08-15,-0.047947519880002454
2022-08-16,0.0007442779450025472
2022-08-17,-0.01401140715959252
2022-08-18,-0.010365348676832134
2022-08-19,-0.049155964494214104
2022-08-22,-0.020587099523830178
2022-08-23,-0.073088033982823
2022-08-24,-0.05098808082054208
2022-08-25,-0.021180098498734756
2022-08-26,-0.00403749594699563
2022-08-29,-0.030881112064372756
2022-08-30,0.03969666500756347
2022-08-31,0.09855280343838173
2022-09-01,0.013100401961529657
2022-09-02,-0.07558288496028621
2022-09-05,-0.08796764408493397
2022-09-06,-0.05021234074444192
2022-09-07,-0.02569426420970639
2022-09-08,-0.10885659446120263
2022-09-09,-0.03303618248558101
2022-09-13,-0.01764550961285364
2022-09-14,-0.044011736463057526
2022-09-15,-0.05317139001349643
2022-09-16,-0.09404075293788698
2022-09-19,-0.10608522720673291
2022-09-20,-0.11130356476665507
2022-09-21,-0.1315395145329123
2022-09-22,-0.15775956798449556
2022-09-23,-0.22540890084587287
2022-09-26,-0.22304473814415235
2022-09-27,-0.13867990842318406
2022-09-28,-0.15672810369873927
2022-09-29,-0.19930899873064734
2022-09-30,-0.12581279682567692
2022-10-10,-0.16388533717390288
2022-10-11,-0.12065123150313913
2022-10-12,-0.19810990424891967
2022-10-13,-0.22091672364744216
2022-10-14,-0.12678550525083515
2022-10-17,-0.23827260738013512
2022-10-18,-0.24573299716679348
2022-10-19,-0.25832435660163366
2022-10-20,-0.26067003212482837
2022-10-21,-0.21716381984174488
2022-10-24,-0.287291977618434
2022-10-25,-0.24081129719896185
2022-10-26,-0.15777203413220423
2022-10-27,-0.10552401199325702
2022-10-28,-0.16323866742384685
2022-10-31,-0.20749381609036488
2022-11-01,-0.1188238108624455
2022-11-02,-0.07745925867430002
2022-11-03,-0.13101324498207903
2022-11-04,-0.06101119869502948
2022-11-07,-0.0055050374563374044
2022-11-08,-0.021188025810221917
2022-11-09,0.0021661283844395984
2022-11-10,0.03532982908776326
2022-11-11,0.06098784201552382
2022-11-14,0.13235166858977276
2022-11-15,0.16449195477542636
2022-11-16,0.20006036359083954
2022-11-17,0.16183402067941666
2022-11-18,0.17460164026198852
2022-11-21,0.20307177539951024
2022-11-22,0.1976512150821663
2022-11-23,0.17875325040418674
2022-11-24,0.17041032715180396
2022-11-25,0.25263952711509885
2022-11-28,0.20715853452642227
2022-11-29,0.2064886786076374
2022-11-30,0.19889119889119813
2022-12-01,0.2966773486254001
2022-12-02,0.22180111893160012
2022-12-05,0.27049617641828144
2022-12-06,0.30194690265486607
2022-12-07,0.3106711056597144
2022-12-08,0.32691278758694375
2022-12-09,0.26891385767790216
2022-12-12,0.17583686033089632
2022-12-13,0.1451710872646294
2022-12-14,0.1599839615076186
2022-12-15,0.18975599919338484
2022-12-16,0.20267415438179665
2022-12-19,0.2322199387006921
2022-12-20,0.12911970713398915
2022-12-21,0.12465651784927184
2022-12-22,0.15933708733689425
2022-12-23,0.1126429704108017
2022-12-26,0.21420875575852608
2022-12-27,0.14478037232224433
2022-12-28,0.14741048358714284
2022-12-29,0.008325299332473935
2022-12-30,0.051680631010802114
2023-01-03,-0.06021214033899247
2023-01-04,-0.07368781155733496
2023-01-05,-0.002623973004289861
2023-01-06,0.009109590320731211
2023-01-09,0.01729557725457681
2023-01-10,0.06682223292860226
2023-01-11,0.0905394141806818
2023-01-12,0.09248753594339555
2023-01-13,0.18902439024390394
2023-01-16,0.2752057613168746
2023-01-17,0.31343283582089776
2023-01-18,0.41524459613196946
2023-01-19,0.3659210162938407
2023-01-20,0.3587664437523685
2023-01-30,0.43503545467593174
2023-01-31,0.4242995737464015
2023-02-01,0.3358712093529585
2023-02-02,0.3046481225004308
2023-02-03,0.2597461161163421
2023-02-06,0.1480371940233639
2023-02-07,0.2085879998452115
2023-02-08,0.21475514639907056
2023-02-09,0.19110009277083884
2023-02-10,0.1400298798167112
2023-02-13,0.10592229114870692
2023-02-14,0.11275255917481089
2023-02-15,0.04872101194152573
2023-02-16,0.05089018685123771
2023-02-17,-0.024312490544848766
2023-02-20,-0.02409530973157443
2023-02-21,0.006175929485202276
2023-02-22,-0.0296143508452436
2023-02-23,-0.0038765155195917677
2023-02-24,-0.09198627867737147
2023-02-27,-0.16746520163516077
2023-02-28,-0.17603344170924642
2023-03-01,-0.10094274545872788
2023-03-02,-0.0734542073454229
2023-03-03,0.008737864077667655
2023-03-06,0.030753968253966688
2023-03-07,-0.013626583791538057
2023-03-08,-0.06666666666666779
2023-03-09,-0.1441702951136929
2023-03-10,-0.16220696187544517
2023-03-13,-0.12215909090909237
2023-03-14,-0.16573816155988927
2023-03-15,-0.10622367805334806
2023-03-16,-0.15409035409035549
2023-03-17,-0.07686746330023124
2023-03-20,-0.1915175518223174
2023-03-21,-0.15651188708692196
2023-03-22,-0.07321202691527484
2023-03-23,-0.07241803153928597
2023-03-24,-0.03951581149740845
2023-03-27,-0.07167315178501252
2023-03-28,-0.0499860713452111
2023-03-29,-0.0876660147355583
2023-03-30,-0.048974761879578756
2023-03-31,-0.038764972179805235
2023-04-03,0.011221463463124462
2023-04-04,0.045421616047090545
2023-04-06,0.061704954313329376
2023-04-07,0.1582712455609559
2023-04-10,0.22251768355575566
2023-04-11,0.15033313802013765
2023-04-12,0.19776085540288854
2023-04-13,0.15023968779342392
2023-04-14,0.23180212014134235
2023-04-17,0.24370344093650279
2023-04-18,0.2689953186892316
2023-04-19,0.17425885755603615
2023-04-20,0.0855286900036057
2023-04-21,-0.023332899599415067
2023-04-24,-0.05644462666268403
2023-04-25,-0.02703984902575135
2023-04-26,-0.03653182604267812
2023-04-27,0.006618310066742638
2023-04-28,0.01674023543986251
2023-05-04,-0.015203277959899444
2023-05-05,-0.01963195924120028
2023-05-08,0.03519518262386058
2023-05-09,0.0800445278291377
2023-05-10,0.008429019114438423
2023-05-11,0.019980352804363402
2023-05-12,-0.016776420139634655
2023-05-15,0.05730477950624501
2023-05-16,0.044050218632970956
2023-05-17,-0.018064918584307168
2023-05-18,-0.08753091418984563
2023-05-19,-0.130424896268563
2023-05-22,-0.05769011345062695
2023-05-23,-0.07051839974520496
2023-05-24,-0.06238765028234466
2023-05-25,-0.0406115895009219
2023-05-26,-0.05014898235156506
2023-05-29,-0.06116855040671576
2023-05-30,-0.15544600419519028
2023-05-31,-0.2515367592820232
2023-06-01,-0.20285222522743654
2023-06-02,-0.1230842911877362
2023-06-05,-0.20097799511002
2023-06-06,-0.18988572817893953
2023-06-07,-0.14808489875578945
2023-06-08,-0.11126927639382846
2023-06-09,-0.05850673194614099
2023-06-12,-0.13195146612739805
2023-06-13,-0.11666666666666342
2023-06-14,-0.0702426564495502
2023-06-15,-0.022414671421290357
2023-06-16,0.04932934266294153
2023-06-19,-0.04359971821225846
2023-06-20,-0.01032514102677729
2023-06-21,0.010445296184644121
2023-06-26,-0.004006382296503805
2023-06-27,0.03773703816313378
2023-06-28,0.04181931700668795
2023-06-29,0.0676943617673226
2023-06-30,0.16275567101672225
2023-07-03,0.1829769930984764
2023-07-04,0.1137732417048013
2023-07-05,0.11597008617032281
2023-07-06,0.05895774568746675
2023-07-07,0.005358033692018814
2023-07-10,0.012145574548944658
2023-07-11,0.025796427546485774
2023-07-12,0.058716298162042255
2023-07-13,0.12855828230480978
2023-07-14,0.11435458646683623
2023-07-17,-0.018947368421050704
2023-07-18,-0.08862576246860203
2023-07-19,-0.020059435364039542
2023-07-20,0.006166122597028524
2023-07-21,0.08919615795698484
2023-07-24,0.11148953230524135
2023-07-25,0.21940311105180468
2023-07-26,0.2159121256295197
2023-07-27,0.26021326315578064
2023-07-28,0.31968757972524975
2023-07-31,0.32056741284002055
2023-08-01,0.31555704821069963
2023-08-02,0.29866189212246996
2023-08-03,0.35467723832554665
2023-08-04,0.4177296885926458
2023-08-07,0.34820811108869154
2023-08-08,0.2979553284747855
2023-08-09,0.2926776748785487
2023-08-10,0.208260099286244
2023-08-11,0.09744006552010939
2023-08-14,0.0942784730658158
2023-08-15,0.08380239935817028
2023-08-16,0.05629185837136603
2023-08-17,0.047402097927847116
2023-08-18,-0.004769392176846118
2023-08-21,-0.010186775951329807
2023-08-22,-0.08485290630842493
2023-08-23,-0.10969207447227367
2023-08-24,-0.0685900872602156
2023-08-25,-0.14701748030083664
2023-08-28,-0.03834246249106784
2023-08-29,-0.002609727164886311
2023-08-30,0.02977487291212869
2023-08-31,0.001457017969887811
2023-09-01,-0.003690036900370209
2023-09-04,0.08319506992178088
2023-09-05,0.07017120810224149
2023-09-06,0.05091258405379318
2023-09-07,0.039770004791565595
2023-09-08,0.1041025641025622
2023-09-11,0.20041269022439887
2023-09-12,0.21415270018621807
2023-09-13,0.21471432298460452
2023-09-14,0.2338282078472929
2023-09-15,0.2607739713438913
2023-09-18,0.2978066192267424
2023-09-19,0.25591534556008766
2023-09-20,0.29133232918288926
2023-09-21,0.20346665105111816
2023-09-22,0.2582858531113853
2023-09-25,0.03378557494316066
2023-09-26,-0.046845911761209946
2023-09-27,-0.011747103807962353
2023-09-28,-0.04312162556755115
2023-10-09,-0.15224404499059327
2023-10-10,-0.23653873913937418
2023-10-11,-0.16191280811193576
2023-10-12,-0.07479447234085392
2023-10-13,-0.07561466135591752
2023-10-16,-0.0840476504897377
2023-10-17,-0.1280722600231035
2023-10-18,-0.13090511932866802
2023-10-19,-0.20725250976944926
2023-10-20,-0.2455565397411169
2023-10-23,-0.29454167019613314
2023-10-24,-0.2826289573985908
2023-10-25,-0.19645491283549205
2023-10-26,-0.16630881733546363
2023-10-27,-0.0965939921397647
2023-10-30,-0.2170953711346343
2023-10-31,-0.19542814392772664
2023-11-01,-0.12427808177660257
2023-11-02,-0.13233886278807494
2023-11-03,-0.05636208668632574
2023-11-06,0.03567187285152456
2023-11-07,-0.00010992202685284033
2023-11-08,-0.06495955497280337
2023-11-09,-0.1294011502815964
2023-11-10,-0.12759607702012044
2023-11-13,-0.09886997262799777
2023-11-14,-0.11557601852394234
2023-11-15,-0.05100533703853636
2023-11-16,0.020265943245975523
2023-11-17,0.006546449558129904
2023-11-20,0.07660936996465646
2023-11-21,0.11872408487045599
2023-11-22,0.009515989674358339
2023-11-23,0.0060737505818890345
2023-11-24,-0.08239909064126262
2023-11-27,-0.13331908540274057
2023-11-28,-0.11635098569772027
2023-11-29,-0.20817270624518108
2023-11-30,-0.2367491166077736
2023-12-01,-0.3575851393188855
2023-12-04,-0.4275782155272307
2023-12-05,-0.4714693295292443
2023-12-06,-0.41903409090909155
2023-12-07,-0.4475792406826891
2023-12-08,-0.37703756201275646
2023-12-11,-0.3589658601259532
2023-12-12,-0.3459369817578773
2023-12-13,-0.4533803268183281
2023-12-14,-0.38373570520965716
2023-12-15,-0.276996639326044
2023-12-18,-0.2914783327378468
2023-12-19,-0.33816088473419836
2023-12-20,-0.3174977999365688
2023-12-21,-0.27306330041607924
2023-12-22,-0.222029150265322
2023-12-25,-0.1665889679052699
2023-12-26,-0.1774928661734151
2023-12-27,-0.1591181034289262
2023-12-28,-0.07159777586960583
2023-12-29,-0.02051104065680769
2024-01-02,-0.04840887043297073
2024-01-03,0.05127237978460763
2024-01-04,-0.020621652370337758
2024-01-05,-0.0019272501636122944
2024-01-08,-0.0531642376592591
2024-01-09,-0.02598764559970876
2024-01-10,-0.03717551931030481
2024-01-11,0.05447858748485973
2024-01-12,0.03201506591337356
2024-01-15,-0.015570384493165898
2024-01-16,-0.013418530351435278
2024-01-17,-0.10091743119265814
2024-01-18,-0.08805031446540633
2024-01-19,-0.11605474890945176
2024-01-22,-0.17329175149872472
2024-01-23,-0.13067278506461397
2024-01-24,-0.060213331976570236
2024-01-25,0.02054435493133932
2024-01-26,-0.05844332127296104
2024-01-29,-0.05523258412636451
2024-01-30,-0.05816831588947731
2024-01-31,-0.09431885375913751
2024-02-01,-0.05184677610986725
2024-02-02,-0.11482149405211789
2024-02-05,-0.08465566790041094
2024-02-06,0.005824345523151873
2024-02-07,0.0422279775701236
2024-02-08,0.04995877955414083
2024-02-19,0.07809585095247538
2024-02-20,0.07665631996101015
2024-02-21,0.16772708546203005
2024-02-22,0.2549631870414799
2024-02-23,0.2813402797875167
2024-02-26,0.22526401927863043
2024-02-27,0.28520710032346536
2024-02-28,0.25383278595040115
2024-02-29,0.2509731190901344
2024-03-01,0.19460677586549582
2024-03-04,0.1968863708277875
2024-03-05,0.20712326684633034
2024-03-06,0.2594041984932684
2024-03-07,0.28745318352059956
2024-03-08,0.29021558872305053
2024-03-11,0.4231777661248025
2024-03-12,0.4790370570733017
2024-03-13,0.34641688968183065
2024-03-14,0.29723225030084
2024-03-15,0.2580613198333302
2024-03-18,0.23621339086997195
2024-03-19,0.20068756153011982
2024-03-20,0.0864431471095164
2024-03-21,0.07424183947534088
2024-03-22,-0.013346102861134622
2024-03-25,0.08526644801433436
2024-03-26,0.09107095341234167
2024-03-27,0.08414438905849067
2024-03-28,0.06692871705478301
2024-03-29,0.08851416400338631
2024-04-01,0.15614385621542198
2024-04-02,0.12821697144425548
2024-04-03,0.09736746436445011
2024-04-08,0.05824324582195214
2024-04-09,0.04021725035253928
2024-04-10,0.006028952980855611
2024-04-11,-0.07337288040502707
2024-04-12,-0.0650137485729355
2024-04-15,0.017091035926056347
2024-04-16,0.004109589041097458
2024-04-17,0.0059484467944484875
2024-04-18,0.06830689543541608
2024-04-19,0.021486896993284547
2024-04-22,0.014664182114888546
2024-04-23,0.06490489795805605
2024-04-24,0.05639753000626753
2024-04-25,0.041199910719496136
2024-04-26,0.1115087714301709
2024-04-29,0.13366863828101475
2024-04-30,0.09747470393405971
2024-05-06,0.09994262928619553
2024-05-07,0.11286480059138476
2024-05-08,0.1033193610507166
2024-05-09,0.18055687159257794
2024-05-10,0.19881944639114374
2024-05-13,0.17223388283102328
2024-05-14,0.17756977733293786
2024-05-15,0.19562844070270038
2024-05-16,0.16518153674145325
2024-05-17,0.26089539974979276
2024-05-20,0.27023802303186384
2024-05-21,0.2153063981612779
2024-05-22,0.25546568247575924
2024-05-23,0.16373493661064606
2024-05-24,0.12538807071121813
2024-05-27,0.1561938328085682
2024-05-28,0.14803098645538737
2024-05-29,0.11159616833548654
2024-05-30,0.0299756910169479
2024-05-31,0.05587668593449607
2024-06-03,-0.03202562049639089
2024-06-04,-0.001949317738787259
2024-06-05,0.014106583072104665
2024-06-06,-0.0007704160246476344
2024-06-07,-0.027703984819729424
2024-06-11,-0.05594664690625768
2024-06-12,-0.06217228464419047
2024-06-13,-0.055028462998096626
2024-06-14,-0.07905582615211146
2024-06-17,-0.20063191153238003
2024-06-18,-0.2191999999999943
2024-06-19,-0.1828388131515583
2024-06-20,-0.17670522536895986
2024-06-21,-0.14226910157485556
2024-06-24,-0.0770476881054654
2024-06-25,-0.1615400220771847
2024-06-26,-0.14125560047218905
2024-06-27,-0.22363346213583105
2024-06-28,-0.17167053787517253
2024-07-01,-0.16998324310424007
2024-07-02,-0.1354134890811258
2024-07-03,-0.18939828174399595
2024-07-04,-0.15824806992147766
2024-07-05,-0.25712450416108606
2024-07-08,-0.25107293739844055
2024-07-09,-0.13896600632861209
2024-07-10,-0.11430507055744246
2024-07-11,-0.031037462123208348
2024-07-12,-0.01490008530762919
2024-07-15,0.029697652552297924
2024-07-16,0.028841870681058045
2024-07-17,0.05452907415888585
2024-07-18,0.06309904153354719
2024-07-19,0.09499219161994168
2024-07-22,0.04349655426313497
2024-07-23,0.018123166803007452
2024-07-24,-0.026738926958579233
2024-07-25,-0.049104166649284485
2024-07-26,-0.1004647348277736
2024-07-29,-0.12005841862610891
2024-07-30,-0.19608141445640065
2024-07-31,-0.08480001498950393
2024-08-01,-0.11918953107741219
2024-08-02,-0.10012157856473816
2024-08-05,-0.07792119381374381
2024-08-06,-0.12883292728336626
2024-08-07,-0.11228718012939773
2024-08-08,-0.13268472110374488
2024-08-09,-0.13815416982495624
2024-08-12,-0.1396502960776406
2024-08-13,-0.16302769264991085
2024-08-14,-0.21502210928803767
2024-08-15,-0.1494483586590713
2024-08-16,-0.13807035933979817
2024-08-19,-0.051032100738543404
2024-08-20,-0.021813431220321585
2024-08-21,-0.03366578017159182
2024-08-22,0.029259900862328565
2024-08-23,0.09563518984501283
2024-08-26,0.0883454356161777
2024-08-27,0.12600033743448677
2024-08-28,-0.006216006216002181
2024-08-29,-0.010124610591896148
2024-08-30,0.10158847432582671
2024-09-02,0.01995565410199925
2024-09-03,0.026190476190478474
2024-09-04,-0.03826429980275867
2024-09-05,-0.05949008498583234
2024-09-06,-0.07870555333599362
2024-09-09,-0.15757344524990088
2024-09-10,-0.14827455441789758
2024-09-11,-0.15939849624059985
2024-09-12,-0.24869843812574638
2024-09-13,-0.25139664804468825
2024-09-18,-0.25931863727454646
2024-09-19,-0.21228406909788705
2024-09-20,-0.19820613418163802
2024-09-23,-0.15708765460457877
2024-09-24,0.030430511243850232
2024-09-25,0.14764821116421922
2024-09-26,0.31090139115750065
2024-09-27,0.47444805998570017
2024-09-30,0.5579357175845747
2024-10-08,0.5715666148316375
2024-10-09,0.4229915996309038
2024-10-10,0.48864782064066636
2024-10-11,0.43087362252857186
2024-10-14,0.43651709554485774
2024-10-15,0.3967960813559991
2024-10-16,0.41211479850660887
2024-10-17,0.3951527655258633
2024-10-18,0.43721079489182035
2024-10-21,0.4290232895798279
2024-10-22,0.4337898142898909
2024-10-23,0.43260370267823206
2024-10-24,0.41254607828431605
2024-10-25,0.4235723980021388
2024-10-28,0.4042600620906879
2024-10-29,0.36355495410548844
2024-10-30,0.3159285482752594
2024-10-31,0.26177744286890414
2024-11-01,0.20086816101758184
2024-11-04,0.11191832013634781
2024-11-05,0.01750361758637653
2024-11-06,0.1458090115182267
2024-11-07,0.08867757870159158
2024-11-08,0.13837549839149263
2024-11-11,0.06078410197927818
2024-11-12,0.08710274827251978
2024-11-13,0.10171617462833854
2024-11-14,0.10927696990323033
2024-11-15,-0.023800879481880994
2024-11-18,0.03428103764923604
2024-11-19,-0.020427551272917368
2024-11-20,-0.043046899094673054
2024-11-21,-0.005762519571304121
2024-11-22,-0.09042252143080955
2024-11-25,-0.07860314574854081
2024-11-26,-0.0689735274334428
2024-11-27,-0.016130008775351947
2024-11-28,-0.037568306010928844
2024-11-29,-0.02722014290575002
2024-12-02,-0.018200549450550038
2024-12-03,-0.04401845935392347
2024-12-04,-0.026503381465912797
2024-12-05,-0.13650151668352012
2024-12-06,-0.052277976065506264
2024-12-09,0.031047865459247495
2024-12-10,0.1797215873675431
2024-12-11,0.15480993841579532
2024-12-12,0.19536281665950667
2024-12-13,0.13345747982619108
2024-12-16,0.08016510971105416
2024-12-17,0.16068301225918996
2024-12-18,0.19002842772796438
2024-12-19,0.15627705627705163
2024-12-20,0.2601361810454228
2024-12-23,0.3242196718125241
2024-12-24,0.34117061532586695
2024-12-25,0.3427873985166156
2024-12-26,0.36605429589662175
2024-12-27,0.30496134528824215
2024-12-30,0.32290532483818474
2024-12-31,0.2580335123573648
