date,FCT_Demark_Atr_Dfive
2022-09-09,0.19287211740042673
2022-09-13,0.06635071090048232
2022-09-14,0.07865168539326854
2022-09-15,0.7010309278350696
2022-09-16,0.9603450174409192
2022-09-19,0.6505480037266516
2022-09-20,0.6388359183874645
2022-09-21,0.6823413431627967
2022-09-22,0.535204979401535
2022-09-23,0.13955083292436463
2022-09-26,0.4066540867825179
2022-09-27,0.5113657915413353
2022-09-28,0.38424348642685974
2022-09-29,0.6010362694300486
2022-09-30,0.7972508591065374
2022-10-10,0.8550368550368642
2022-10-11,0.6810933940774566
2022-10-12,0.8343283582089522
2022-10-13,0.67771084337349
2022-10-14,0.761038961038959
2022-10-17,0.46533490011750445
2022-10-18,0.5635939323220527
2022-10-19,0.31676136363637025
2022-10-20,0.44082840236687015
2022-10-21,0.27133282497893746
2022-10-24,0.7999126759899368
2022-10-25,0.8015896859171555
2022-10-26,0.8921547546296581
2022-10-27,0.8935766166093289
2022-10-28,0.9704571932011301
2022-10-31,0.39745553644144416
2022-11-01,0.4760498322181937
2022-11-02,0.5018663859099387
2022-11-03,0.3696760120050419
2022-11-04,0.44148549391718905
2022-11-07,0.7499291523125686
2022-11-08,0.32952191499723826
2022-11-09,0.27725143458137486
2022-11-10,0.36814852898928724
2022-11-11,0.04422076654917745
2022-11-14,0.08243727598565452
2022-11-15,0.47488584474884565
2022-11-16,0.47926267281104806
2022-11-17,0.4619047619047539
2022-11-18,0.44597701149424995
2022-11-21,0.37149028077754315
2022-11-22,0.02487562189055323
2022-11-23,0.12261580381472158
2022-11-24,0.1848101265822814
2022-11-25,0.4738675958188232
2022-11-28,0.658783783783781
2022-11-29,1.0
2022-11-30,0.8861538461538476
2022-12-01,0.8821656050955425
2022-12-02,0.5706666666666624
2022-12-05,0.45058139534883385
2022-12-06,0.07142857142856822
2022-12-07,0.3319148936170182
2022-12-08,0.20873786407766998
2022-12-09,0.44444444444444553
2022-12-12,0.41242937853107686
2022-12-13,0.4358208955223886
2022-12-14,0.26332794830371453
2022-12-15,0.48534798534798174
2022-12-16,0.2017946002825193
2022-12-19,0.46492566888421316
2022-12-20,0.7185720672552761
2022-12-21,0.689272727710473
2022-12-22,0.6179884109874946
2022-12-23,0.7745723003020302
2022-12-26,0.4518791506347507
2022-12-27,0.06881073038057316
2022-12-28,0.1737708881092611
2022-12-29,0.16545454545454566
2022-12-30,0.08346972176759392
2023-01-03,0.289628180039142
2023-01-04,0.47741935483871345
2023-01-05,0.4857142857142939
2023-01-06,0.5349650349650389
2023-01-09,0.8661087866108725
2023-01-10,0.3819444444444487
2023-01-11,0.45214521452145384
2023-01-12,0.241791044776115
2023-01-13,0.44680851063829047
2023-01-16,0.6432926829268215
2023-01-17,0.8408679927667196
2023-01-18,0.8464223385689291
2023-01-19,1.0
2023-01-20,0.8489778144094435
2023-01-30,0.4767811130898637
2023-01-31,0.5565482023952981
2023-02-01,0.5615336002315046
2023-02-02,0.4254727801509708
2023-02-03,0.6629990852872836
2023-02-06,0.5611177669983038
2023-02-07,0.32105930123807797
2023-02-08,0.20663339447245876
2023-02-09,0.3005217560679325
2023-02-10,0.09649510688130467
2023-02-13,0.26160567756233755
2023-02-14,0.3333333333333333
2023-02-15,0.4451219512195108
2023-02-16,0.5223097112860915
2023-02-17,0.9502487562189074
2023-02-20,0.9630996309963111
2023-02-21,1.0
2023-02-22,0.9856630824372775
2023-02-23,0.7341137123745812
2023-02-24,0.5565217391304307
2023-02-27,0.09021113243761288
2023-02-28,0.135036496350366
2023-03-01,0.276397515527956
2023-03-02,0.31899641577061605
2023-03-03,0.303236797274284
2023-03-06,0.633245382585761
2023-03-07,0.6084507042253632
2023-03-08,0.2705314009661827
2023-03-09,0.4330143540669818
2023-03-10,0.5710526315789335
2023-03-13,0.4428571428571328
2023-03-14,0.2605459057071836
2023-03-15,0.5054945054945011
2023-03-16,0.29237288135593054
2023-03-17,0.4754457594362195
2023-03-20,0.5296437692404996
2023-03-21,0.6900950624618885
2023-03-22,0.5734230350843023
2023-03-23,0.592630416656237
2023-03-24,0.0021553921945070323
2023-03-27,0.0
2023-03-28,0.0
2023-03-29,0.07445899072122934
2023-03-30,0.2641509433962331
2023-03-31,0.7135135135135183
2023-04-03,0.6910994764397933
2023-04-04,0.8058823529411784
2023-04-06,0.5305164319248973
2023-04-07,0.20526315789474914
2023-04-10,0.02824858757063183
2023-04-11,0.15243902439026755
2023-04-12,0.14197530864198674
2023-04-13,0.4782608695652151
2023-04-14,0.5156250000000063
2023-04-17,0.8646864686468655
2023-04-18,0.8491228070175457
2023-04-19,0.8676923076923106
2023-04-20,0.8501742160278795
2023-04-21,0.9952053506461086
2023-04-24,0.8366605403568774
2023-04-25,0.8586153195519803
2023-04-26,0.673809451499136
2023-04-27,0.7565665948573943
2023-04-28,0.388029446036175
2023-05-04,0.3592394896374629
2023-05-05,0.3061573675397045
2023-05-08,0.5356360173696781
2023-05-09,0.350653701223175
2023-05-10,0.6049267970882056
2023-05-11,0.6417584502926388
2023-05-12,0.7294640409167231
2023-05-15,0.7096706600350515
2023-05-16,0.5260138292777105
2023-05-17,0.468750000000009
2023-05-18,0.646875000000004
2023-05-19,0.5526315789473766
2023-05-22,0.2307692307692262
2023-05-23,0.6631205673758812
2023-05-24,0.7416107382550297
2023-05-25,0.6586345381526076
2023-05-26,0.655999999999989
2023-05-29,0.7224669603524211
2023-05-30,0.3238095238095314
2023-05-31,0.0
2023-06-01,0.09638554216867153
2023-06-02,0.08421052631578786
2023-06-05,0.0784313725490167
2023-06-06,0.08163265306122211
2023-06-07,0.07692307692307818
2023-06-08,0.3806451612903241
2023-06-09,0.25213675213675524
2023-06-12,0.4642857142857248
2023-06-13,0.3113772455089847
2023-06-14,0.2849315068493159
2023-06-15,0.1162790697674442
2023-06-16,0.29273458752020093
2023-06-19,0.18497143787066814
2023-06-20,0.26282040390264655
2023-06-21,0.4606136696831019
2023-06-26,0.5675153211809209
2023-06-27,0.43680637142439943
2023-06-28,0.3437300987400245
2023-06-29,0.5066138248453429
2023-06-30,0.32929358988772045
2023-07-03,0.7100591715976442
2023-07-04,0.40963855421686945
2023-07-05,0.44347826086955777
2023-07-06,0.43859649122805694
2023-07-07,0.3745318352059862
2023-07-10,0.10040160642569695
2023-07-11,0.30386740331490375
2023-07-12,0.3254437869822422
2023-07-13,0.18749999999999917
2023-07-14,0.22058823529411273
2023-07-17,0.44943820224720915
2023-07-18,0.2461538461539023
2023-07-19,0.21052631578952055
2023-07-20,0.5056179775280918
2023-07-21,0.89517471489847
2023-07-24,0.70006051882339
2023-07-25,0.7956146345723966
2023-07-26,0.8103486487800197
2023-07-27,0.6555395697476759
2023-07-28,0.8128431839339004
2023-07-31,0.9149416991595071
2023-08-01,0.875939823503422
2023-08-02,0.9119052022445101
2023-08-03,0.9755805554437561
2023-08-04,0.5628874190932683
2023-08-07,0.2393609721849613
2023-08-08,0.25905821431137105
2023-08-09,0.06597802939330903
2023-08-10,0.018364348677770898
2023-08-11,0.3146917407587215
2023-08-14,0.62032085561498
2023-08-15,0.6043956043956079
2023-08-16,0.9117647058823543
2023-08-17,0.992805755395682
2023-08-18,0.4280442804428087
2023-08-21,0.4015444015443967
2023-08-22,0.4778156996586983
2023-08-23,0.5738161559888473
2023-08-24,0.5129682997118045
2023-08-25,0.7606837606837579
2023-08-28,0.9019264448336264
2023-08-29,0.8477876106194704
2023-08-30,0.6912028725314219
2023-08-31,0.707720588235299
2023-09-01,0.6684027777777801
2023-09-04,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.551948051948062
2023-09-14,0.5902777777777894
2023-09-15,0.7919237518517904
2023-09-18,0.8538491015140149
2023-09-19,0.9273770334198673
2023-09-20,0.5002742635985977
2023-09-21,0.5948674046082332
2023-09-22,0.6662850582108958
2023-09-25,0.6058691744600941
2023-09-26,0.5826699060026665
2023-09-27,0.8809612416885194
2023-09-28,0.8766666666666612
2023-10-09,0.3044776119402999
2023-10-10,0.4447592067988713
2023-10-11,0.3927576601671321
2023-10-12,0.27631578947368257
2023-10-13,0.14705882352941257
2023-10-16,0.3724489795918292
2023-10-17,0.07692307692307299
2023-10-18,0.08181818181817826
2023-10-19,0.46808510638296724
2023-10-20,0.6873890695522105
2023-10-23,0.7048785119078018
2023-10-24,0.973799119488448
2023-10-25,1.0
2023-10-26,0.5478821639557837
2023-10-27,0.6142400612314576
2023-10-30,0.43730367238769435
2023-10-31,0.31637778741157996
2023-11-01,0.2307637855165744
2023-11-02,0.38568735902110074
2023-11-03,0.04952799039976326
2023-11-06,0.07517029221754455
2023-11-07,0.13334284563709992
2023-11-08,0.12632536170599928
2023-11-09,0.016017271115938776
2023-11-10,0.03139172373841832
2023-11-13,0.3946185644293688
2023-11-14,0.5253164556962118
2023-11-15,0.4068627450980505
2023-11-16,0.6439024390243934
2023-11-17,0.6947368421052644
2023-11-20,0.6847826086956506
2023-11-21,0.6258064516128988
2023-11-22,0.9756097560975537
2023-11-23,0.8068181818181765
2023-11-24,0.6635514018691644
2023-11-27,0.5384615384615407
2023-11-28,0.2677165354330705
2023-11-29,0.4150943396226297
2023-11-30,0.3687150837988716
2023-12-01,0.6270491803278652
2023-12-04,0.49134948096885733
2023-12-05,0.7968397291196412
2023-12-06,0.7468671679198053
2023-12-07,0.8400954653937988
2023-12-08,0.6575682382133989
2023-12-11,0.8500914076782435
2023-12-12,0.5079999999999962
2023-12-13,0.5688073394495385
2023-12-14,0.5472061657032785
2023-12-15,0.7160763893548808
2023-12-18,0.4229296160756656
2023-12-19,0.6577748562603951
2023-12-20,0.48075996064762283
2023-12-21,0.513665607652919
2023-12-22,0.24833729069469468
2023-12-25,0.2498829092564247
2023-12-26,0.15214538217343035
2023-12-27,0.19633465849670828
2023-12-28,0.2816455696202533
2023-12-29,0.2672672672672675
2024-01-02,0.5952380952380881
2024-01-03,0.6704980842911773
2024-01-04,0.7448071216617131
2024-01-05,0.4738372093023155
2024-01-08,0.6983240223463588
2024-01-09,0.4866468842729896
2024-01-10,0.5789473684210512
2024-01-11,0.3950276243093948
2024-01-12,0.4016853932584316
2024-01-15,0.21691176470588924
2024-01-16,0.4965986394557887
2024-01-17,0.5795454545454559
2024-01-18,0.8227091633466141
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,0.904699114976282
2024-01-26,0.8355016596581484
2024-01-29,0.20844875905163185
2024-01-30,0.1268104192476464
2024-01-31,0.0
2024-02-01,0.0
2024-02-02,0.4311945551372857
2024-02-05,0.6690404716514183
2024-02-06,0.77151681069996
2024-02-07,0.8675720082094661
2024-02-08,0.9598975614160127
2024-02-19,0.5512499454076184
2024-02-20,0.3228675558132603
2024-02-21,0.05372682461234112
2024-02-22,0.014175257731956924
2024-02-23,0.014905149051488662
2024-02-26,0.23250000000000176
2024-02-27,0.7267080745341653
2024-02-28,0.2185567010309316
2024-02-29,0.24721603563474936
2024-03-01,0.260485651214129
2024-03-04,0.07453416149067994
2024-03-05,0.17222222222222017
2024-03-06,0.3576923076922985
2024-03-07,0.32835820895521495
2024-03-08,0.2945454545454501
2024-03-11,0.6019417475728084
2024-03-12,0.5060240963855352
2024-03-13,0.8235294117647052
2024-03-14,0.9066666666666627
2024-03-15,0.9932745281030881
2024-03-18,0.7891898017948481
2024-03-19,0.2941985845109698
2024-03-20,0.06637388469439275
2024-03-21,0.0
2024-03-22,0.267591157633567
2024-03-25,0.33502642685706396
2024-03-26,0.42494445170565465
2024-03-27,0.4457816379196374
2024-03-28,0.8078431372549095
2024-03-29,0.5057471264367942
2024-04-01,0.49411764705883626
2024-04-02,0.5860465116279224
2024-04-03,0.5271966527196644
2024-04-08,0.04716981132075328
2024-04-09,0.07092198581559789
2024-04-10,0.0
2024-04-11,0.20765027322403218
2024-04-12,0.5106382978723399
2024-04-15,0.9163987138263644
2024-04-16,0.9540540540540559
2024-04-17,1.0
2024-04-18,1.0
2024-04-19,0.875253537235055
2024-04-22,0.5574567886817857
2024-04-23,0.38403286876661746
2024-04-24,0.1626126451838605
2024-04-25,0.0
2024-04-26,0.12497298808933496
2024-04-29,0.3155794865078373
2024-04-30,0.44673718203089724
2024-05-06,0.678765491898919
2024-05-07,0.6568178293912845
2024-05-08,0.3043869386587345
2024-05-09,0.06718173693742305
2024-05-10,0.10679420951787666
2024-05-13,0.11095736183485316
2024-05-14,0.2246844802852462
2024-05-15,0.5718803847723837
2024-05-16,1.0
2024-05-17,1.0
2024-05-20,0.9190476190476141
2024-05-21,0.8097560975609709
2024-05-22,0.442211055276372
2024-05-23,0.41884816753925685
2024-05-24,0.01875000000000522
2024-05-27,0.017857142857148026
2024-05-28,0.13333333333334277
2024-05-29,0.5136986301370087
2024-05-30,0.6203208556149877
2024-05-31,0.6373626373626442
2024-06-03,0.7616279069767465
2024-06-04,0.7908163265306118
2024-06-05,0.5177664974619223
2024-06-06,0.35151515151514645
2024-06-07,0.6184971098265856
2024-06-11,0.7142857142857123
2024-06-12,0.47470817120622777
2024-06-13,0.6639004149377641
2024-06-14,0.6956521739130499
2024-06-17,0.36877076411960774
2024-06-18,0.11764705882353178
2024-06-19,0.1755725190839817
2024-06-20,0.03225806451614104
2024-06-21,0.029517248753702967
2024-06-24,0.48871354874071216
2024-06-25,0.8055042290885955
2024-06-26,0.8294888781879637
2024-06-27,0.9136391163218838
2024-06-28,0.9920787521700184
2024-07-01,0.6519953986682644
2024-07-02,0.3682355697546318
2024-07-03,0.11300295833326104
2024-07-04,0.08092485549131724
2024-07-05,0.41635687732341836
2024-07-08,0.5067873303167475
2024-07-09,0.7907692307692356
2024-07-10,0.9416058394160652
2024-07-11,0.9411764705882433
2024-07-12,0.474474474474479
2024-07-15,0.47590361445783225
2024-07-16,0.038348082595875924
2024-07-17,0.10928961748635134
2024-07-18,0.07526881720430646
2024-07-19,0.3812664623599624
2024-07-22,0.5013564464250876
2024-07-23,0.927402393955389
2024-07-24,0.9296249685376251
2024-07-25,1.0
2024-07-26,0.9033080311123549
2024-07-29,0.6181998371854333
2024-07-30,0.40086300708764255
2024-07-31,0.5777592530843626
2024-08-01,0.39277951015480905
2024-08-02,0.39884004794137395
2024-08-05,0.6745576532063721
2024-08-06,0.8370644890540562
2024-08-07,0.5629283246828225
2024-08-08,0.6785931233467635
2024-08-09,0.7037503066803873
2024-08-12,0.43608977375784946
2024-08-13,0.10058173964205074
2024-08-14,0.12832929782083227
2024-08-15,0.2421052631578982
2024-08-16,0.22810590631364502
2024-08-19,0.42857142857142855
2024-08-20,0.8045112781954946
2024-08-21,0.9266409266409212
2024-08-22,0.3926380368098136
2024-08-23,0.4656716417910444
2024-08-26,0.2961672473867609
2024-08-27,0.16822429906541816
2024-08-28,0.17846153846154092
2024-08-29,0.43949044585987324
2024-08-30,0.6575875486381312
2024-09-02,0.7636363636363589
2024-09-03,1.0
2024-09-04,0.9649122807017528
2024-09-05,0.9288888888888857
2024-09-06,0.4009900990099055
2024-09-09,0.2840236686390549
2024-09-10,0.1294964028776977
2024-09-11,0.10714285714285744
2024-09-12,0.17919075144508836
2024-09-13,0.28181818181818924
2024-09-18,0.1654676258992947
2024-09-19,0.5433070866141808
2024-09-20,0.6791963302832708
2024-09-23,0.7002315986441608
2024-09-24,0.9454078103008208
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,1.0
2024-09-30,1.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.9968387776606957
2024-10-11,0.8178078166323836
2024-10-14,0.516452522720151
2024-10-15,0.19197622585438293
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.10972819770823572
2024-10-21,0.14264229077276372
2024-10-22,0.2259613259853597
2024-10-23,0.3525387947647768
2024-10-24,0.39122984602281924
2024-10-25,0.0
2024-10-28,0.0
2024-10-29,0.07555075886148985
2024-10-30,0.10110361644831109
2024-10-31,0.16852678571428956
2024-11-01,0.7870289676600452
2024-11-04,1.0
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,1.0
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,0.9211042809672171
2024-11-14,0.3917808219178126
2024-11-15,0.10245901639344927
2024-11-18,0.16940581542351305
2024-11-19,0.07395143487858558
2024-11-20,0.07188841201716609
2024-11-21,0.0986745213549318
2024-11-22,0.41751824817518124
2024-11-25,0.3400621118012412
2024-11-26,0.4336633663366339
2024-11-27,0.5918367346938735
2024-11-28,0.8380281690140822
2024-11-29,0.33658536585365395
2024-12-02,0.28336755646817074
2024-12-03,0.28991596638654893
2024-12-04,0.135902636916833
2024-12-05,0.0
2024-12-06,0.047468354430372305
2024-12-09,0.09174311926605375
2024-12-10,0.687382297551788
2024-12-11,0.8220720720720787
2024-12-12,0.9978118161925671
2024-12-13,0.9979591836734758
2024-12-16,0.8189509306260631
2024-12-17,0.25226860254084404
2024-12-18,0.2400690846286767
2024-12-19,0.09213051823416933
2024-12-20,0.0
2024-12-23,0.19448474990985753
2024-12-24,0.3604522487291822
2024-12-25,0.43574911674097644
2024-12-26,0.381404866804571
2024-12-27,0.6456368522938778
2024-12-30,0.14504528825898685
2024-12-31,0.3113226834869138
