date,FCT_Cr_Vol_Dfive
2022-04-07,0.28611940847305756
2022-04-08,-0.4017630458753659
2022-04-11,0.5259311816029395
2022-04-12,-0.5338059253045565
2022-04-13,-0.09494326053010463
2022-04-14,-0.1448123893368644
2022-04-15,0.22248065969558384
2022-04-18,0.009078734621097206
2022-04-19,-0.014056894509981231
2022-04-20,0.20920612492863308
2022-04-21,0.45133687909956
2022-04-22,-0.3203200039550853
2022-04-25,0.12171161555932447
2022-04-26,0.038102535263169895
2022-04-27,-0.0828126631435162
2022-04-28,-0.411285701776375
2022-04-29,0.2805573230501036
2022-05-05,-0.7150804186847026
2022-05-06,0.3629197414506473
2022-05-09,-0.13846585002644754
2022-05-10,0.4759367752554852
2022-05-11,-0.2022094650004595
2022-05-12,-0.2281150599592574
2022-05-13,-0.3859889846992977
2022-05-16,0.29754193202842877
2022-05-17,-0.45151482293541095
2022-05-18,0.7359115909323704
2022-05-19,0.8254268169944681
2022-05-20,0.7016093554139697
2022-05-23,-0.1818023132438475
2022-05-24,0.054870195074133994
2022-05-25,-0.8264064421251858
2022-05-26,0.00960987727689458
2022-05-27,-0.6855250428077105
2022-05-30,-0.09114897947989065
2022-05-31,0.2660850588117869
2022-06-01,-0.07360915817093269
2022-06-02,-0.1974712079644179
2022-06-06,0.4915968143163676
2022-06-07,0.0032237820011824236
2022-06-08,-0.15909507145362023
2022-06-09,0.20798549500505284
2022-06-10,0.06990488075029336
2022-06-13,-0.4134178451943345
2022-06-14,0.21645307340737138
2022-06-15,-0.007431115684763408
2022-06-16,-0.35418609752543373
2022-06-17,0.3430375216021636
2022-06-20,-0.04142099275590701
2022-06-21,-0.033247101328894156
2022-06-22,-0.24566204692851687
2022-06-23,0.5549365675438991
2022-06-24,-0.4321247447419506
2022-06-27,-0.060229589649707024
2022-06-28,-0.2107753417025345
2022-06-29,0.4516172261535373
2022-06-30,-0.06711315309420025
2022-07-01,-0.23222090874749052
2022-07-04,0.004604808057247056
2022-07-05,0.5291592397295555
2022-07-06,-0.3185550934867992
2022-07-07,-0.3141223940632658
2022-07-08,0.3524991085132726
2022-07-11,-0.031424481678589626
2022-07-12,-0.3058696827248528
2022-07-13,-0.03689160820585387
2022-07-14,0.1506557083062247
2022-07-15,0.22937925695567485
2022-07-18,-0.003978346749958825
2022-07-19,-0.03398621486983143
2022-07-20,-0.1683522764828681
2022-07-21,0.1556520776354013
2022-07-22,0.12770042121878827
2022-07-25,-0.21846565587541886
2022-07-26,-0.04867295950135092
2022-07-27,0.2450243064005604
2022-07-28,0.34288536016449933
2022-07-29,-0.37564716382111074
2022-08-01,0.018616108140852683
2022-08-02,0.3083115302119066
2022-08-03,-0.1080848991210038
2022-08-04,-0.3536221761868532
2022-08-05,-0.2578653407854093
2022-08-08,-0.3737443015607293
2022-08-09,-0.4322189090622284
2022-08-10,0.7385703172210685
2022-08-11,0.23368464778415637
2022-08-12,-0.1514529978248431
2022-08-15,0.7678660610746578
2022-08-16,0.531774376337455
2022-08-17,-0.27391235933533487
2022-08-18,-0.3006592942863089
2022-08-19,0.7334686611447385
2022-08-22,-0.09240628199743114
2022-08-23,-0.36812661897166266
2022-08-24,-0.25450603298568575
2022-08-25,0.15701453134581936
2022-08-26,-0.7592234064845793
2022-08-29,0.043064055820751956
2022-08-30,0.03618568279509953
2022-08-31,0.38157119473083134
2022-09-01,-0.43224277197786554
2022-09-02,0.40556814117690076
2022-09-05,-0.16406284528097584
2022-09-06,-0.022473374531180233
2022-09-07,-0.6893700002417827
2022-09-08,0.2630396716929451
2022-09-09,0.38220962992014085
2022-09-13,-0.03248624837842219
2022-09-14,-0.09196519719023713
2022-09-15,0.29757505602908885
2022-09-16,0.3731143214581248
2022-09-19,-0.7444914163174955
2022-09-20,-0.10261266950198786
2022-09-21,0.5300964325893223
2022-09-22,-0.13844452142098995
2022-09-23,-0.12064474892697508
2022-09-26,0.18206816945185972
2022-09-27,0.10533524345527512
2022-09-28,-0.5053347275627401
2022-09-29,0.31803408320764004
2022-09-30,-0.3295584429525391
2022-10-10,0.140376321629913
2022-10-11,-8.517808191679799e-05
2022-10-12,0.4831288165662337
2022-10-13,-0.3897771840466778
2022-10-14,0.23916590023475864
2022-10-17,-0.45488558649672417
2022-10-18,0.20251154154312695
2022-10-19,-0.3433964581846371
2022-10-20,0.04126518601515099
2022-10-21,0.11977686205962626
2022-10-24,1.0469227280992341
2022-10-25,-0.21796975583069358
2022-10-26,-0.04688635124335705
2022-10-27,0.06519923303407438
2022-10-28,-0.2773600337370563
2022-10-31,-0.6666099844098141
2022-11-01,-0.23217723509958693
2022-11-02,-0.16174762542267548
2022-11-03,-0.22832902391725918
2022-11-04,0.5446092970821679
2022-11-07,-0.20717817317198992
2022-11-08,0.1411137885561882
2022-11-09,0.20406606289329093
2022-11-10,0.5110281226922639
2022-11-11,0.05850281635243215
2022-11-14,0.2242396373567667
2022-11-15,0.3181604489791279
2022-11-16,-0.2741149977387066
2022-11-17,0.2282316451035334
2022-11-18,-0.615876756275938
2022-11-21,0.15853129144177797
2022-11-22,0.040871308184483715
2022-11-23,0.22856206043677207
2022-11-24,-0.6655146335215129
2022-11-25,0.09973751010132123
2022-11-28,0.16724628171772818
2022-11-29,-0.05235110896429182
2022-11-30,-0.3558012052657595
2022-12-01,0.386567604795582
2022-12-02,-0.3528996840133126
2022-12-05,-0.061967290429588096
2022-12-06,-0.04695985345494051
2022-12-07,0.4327397470601467
2022-12-08,-0.49952672760418293
2022-12-09,0.6233390999749941
2022-12-12,-0.47123413180701035
2022-12-13,-0.10160429578196659
2022-12-14,0.12063168206807691
2022-12-15,0.08215602625950674
2022-12-16,-0.17136107480946228
2022-12-19,0.274497710629839
2022-12-20,0.1669691749362991
2022-12-21,-0.506399285554091
2022-12-22,0.29420115070144165
2022-12-23,-0.14114039122723837
2022-12-26,-0.2628623972506659
2022-12-27,0.03368029892308476
2022-12-28,0.22983529615471587
2022-12-29,0.06668682415835141
2022-12-30,-0.1857158870907258
2023-01-03,0.5042165110572436
2023-01-04,-0.3973144590190022
2023-01-05,0.43820196443980525
2023-01-06,-0.32502011696444155
2023-01-09,0.1659010611901658
2023-01-10,-0.478943088380241
2023-01-11,0.4708002682825537
2023-01-12,-0.5436744171249199
2023-01-13,0.6091001761441662
2023-01-16,0.291805240023391
2023-01-17,-0.24114167642057077
2023-01-18,-0.24934795634885204
2023-01-19,0.06301477079974396
2023-01-20,-0.30097259182334923
2023-01-30,0.008408042265948268
2023-01-31,0.31099135691561064
2023-02-01,-0.29372680416927904
2023-02-02,-0.1433923353771401
2023-02-03,0.21144559541779254
2023-02-06,-0.34374398129321415
2023-02-07,-0.2209513264630268
2023-02-08,0.30160682375642933
2023-02-09,0.6981921818452321
2023-02-10,-0.5085327574637547
2023-02-13,0.4109768512271812
2023-02-14,-0.04208262119650352
2023-02-15,0.7777929614169925
2023-02-16,0.4671808826610268
2023-02-17,0.20853155360271047
2023-02-20,-0.22513141648735566
2023-02-21,0.18825568968682502
2023-02-22,-0.8089925366590432
2023-02-23,-0.9624635994436262
2023-02-24,0.08545977255158321
2023-02-27,-0.3426393920570951
2023-02-28,0.335366756615174
2023-03-01,0.3072072608651943
2023-03-02,-0.34378556761850215
2023-03-03,-0.033825852070389295
2023-03-06,0.2997036120598336
2023-03-07,0.20192457580045198
2023-03-08,-0.5598256467002548
2023-03-09,0.5350559427770549
2023-03-10,-0.03737990460979453
2023-03-13,-0.12719099231894684
2023-03-14,-0.4180368046906489
2023-03-15,0.2555138421815368
2023-03-16,-0.21129641852097342
2023-03-17,0.46214811781555837
2023-03-20,-0.3414334913221995
2023-03-21,0.10813167695761239
2023-03-22,0.028358086741794443
2023-03-23,-0.050648460772899126
2023-03-24,-0.582805542230256
2023-03-27,0.40696886945321226
2023-03-28,-0.18839837632354534
2023-03-29,0.18351725858556048
2023-03-30,0.4826641391620793
2023-03-31,-0.09949094417682901
2023-04-03,-0.0853104927073858
2023-04-04,0.05808883040388124
2023-04-06,-0.31235414549627083
2023-04-07,-0.21401373114180386
2023-04-10,0.17366129577465594
2023-04-11,0.058861191140586536
2023-04-12,-0.11104401145309897
2023-04-13,0.43958219935082976
2023-04-14,-0.1978179997729761
2023-04-17,0.1773986352726231
2023-04-18,-0.12810600149859389
2023-04-19,-0.01750033102460699
2023-04-20,-0.3116453062398207
2023-04-21,0.5708500997691013
2023-04-24,-0.16569926575828733
2023-04-25,0.08567666160642977
2023-04-26,0.040430440351695046
2023-04-27,0.19983519359806623
2023-04-28,-0.584712082598561
2023-05-04,-0.5682291239692749
2023-05-05,0.011443820538955252
2023-05-08,0.47211146394094455
2023-05-09,0.05121551849038747
2023-05-10,-0.1048548181917013
2023-05-11,0.2816174150648749
2023-05-12,0.22589503684127052
2023-05-15,0.014771733212185667
2023-05-16,-0.3070830874361651
2023-05-17,0.37848658117988543
2023-05-18,0.7140886207903965
2023-05-19,-0.11496499711890423
2023-05-22,-0.10744506380948451
2023-05-23,0.011192774391260818
2023-05-24,-0.0408073142052888
2023-05-25,-0.5208054273072271
2023-05-26,-0.18409420462892198
2023-05-29,-0.3953371716941856
2023-05-30,0.4025508785384993
2023-05-31,-0.20768587317274234
2023-06-01,0.12510909734289932
2023-06-02,0.02186547054829318
2023-06-05,-0.08116589023861553
2023-06-06,0.15515284515799688
2023-06-07,-0.0860971817176838
2023-06-08,-0.06816960237904113
2023-06-09,-0.11592191833037274
2023-06-12,0.4432294880808154
2023-06-13,-0.5589605344096051
2023-06-14,0.20702947182053916
2023-06-15,-0.1699760401866283
2023-06-16,0.42929241960308956
2023-06-19,-0.2865763600324228
2023-06-20,-0.04175981218396921
2023-06-21,0.0795671392080685
2023-06-26,0.2319744441948265
2023-06-27,-0.3188372537686289
2023-06-28,0.15880992364819033
2023-06-29,0.000844569751095342
2023-06-30,-0.11026135563702402
2023-07-03,0.05773585005674484
2023-07-04,-0.29359841677269005
2023-07-05,0.10493628765979945
2023-07-06,0.29179153405818825
2023-07-07,0.030079424956733804
2023-07-10,-0.1925282693056828
2023-07-11,0.2307057575968251
2023-07-12,-0.04648286334444218
2023-07-13,0.0017163618438079675
2023-07-14,-0.3818119854786278
2023-07-17,0.26005789508622973
2023-07-18,0.019526782606533732
2023-07-19,-0.0931225375168499
2023-07-20,-0.14865079689022617
2023-07-21,0.604090765967223
2023-07-24,-0.4215914209381767
2023-07-25,0.8013080925135537
2023-07-26,-0.42194656660722046
2023-07-27,0.16944092902924512
2023-07-28,0.37780559027748334
2023-07-31,0.23162535488160152
2023-08-01,-1.3931045837080986
2023-08-02,0.7754730166183433
2023-08-03,-0.33645748306182965
2023-08-04,-0.07700814042943516
2023-08-07,-0.4474757900009542
2023-08-08,0.9918974079671294
2023-08-09,-0.6137042671829877
2023-08-10,0.4945170187812898
2023-08-11,-0.06568993212807339
2023-08-14,0.31617270172804474
2023-08-15,-0.1648016802655982
2023-08-16,0.126933586474743
2023-08-17,0.31728173480053534
2023-08-18,-0.4367315308580288
2023-08-21,0.2541076955764213
2023-08-22,-0.009208329933296205
2023-08-23,-0.08822088522994277
2023-08-24,-0.6921720998196453
2023-08-25,0.009948164425730224
2023-08-28,0.4456730423471067
2023-08-29,-0.3828292466088446
2023-08-30,-0.06838027844113495
2023-08-31,-0.07031203878392053
2023-09-01,-0.09935129314575974
2023-09-04,-0.26749280286211025
2023-09-05,-0.07576253806452932
2023-09-06,0.19304500335551658
2023-09-07,0.37874163514001086
2023-09-08,-0.1743508107871281
2023-09-11,-0.0826363786447249
2023-09-12,-0.01418659035178127
2023-09-13,0.5527013428601436
2023-09-14,-0.341979445298899
2023-09-15,0.44623951955576785
2023-09-18,-0.3544770857074203
2023-09-19,0.13043894360941066
2023-09-20,-0.4592207695060678
2023-09-21,0.2959763648808016
2023-09-22,0.1335479190753157
2023-09-25,-0.2563435230120025
2023-09-26,0.011077334833272723
2023-09-27,0.3421580889430593
2023-09-28,-0.3586738952971862
2023-10-09,-0.2607696632032269
2023-10-10,0.335441304936951
2023-10-11,0.1276585109283389
2023-10-12,-0.17219220416621353
2023-10-13,-0.10784827964430371
2023-10-16,-0.0904591665215913
2023-10-17,0.03682838201290868
2023-10-18,0.1525902771230519
2023-10-19,-0.0728546909263722
2023-10-20,0.4032129069057254
2023-10-23,0.04487742626037242
2023-10-24,-0.002123108167800772
2023-10-25,-0.1615866582159564
2023-10-26,-0.212143230247711
2023-10-27,0.085300927253364
2023-10-30,-0.3230290259523988
2023-10-31,-0.12309529792939053
2023-11-01,-0.3095352840505017
2023-11-02,0.05434471147159977
2023-11-03,-0.1919169074478433
2023-11-06,0.1834418762548577
2023-11-07,-0.003092572177139097
2023-11-08,0.5021001758925201
2023-11-09,-0.05200970277937623
2023-11-10,0.15742428260181196
2023-11-13,0.003935674209879621
2023-11-14,0.45390625831496134
2023-11-15,0.27843993662946165
2023-11-16,0.3858468311187316
2023-11-17,0.002730116485272438
2023-11-20,-0.012309360762793792
2023-11-21,-0.06477177144311236
2023-11-22,-0.6972983869254482
2023-11-23,-0.19299800950356974
2023-11-24,-0.32232684435217673
2023-11-27,0.22199584694566385
2023-11-28,-0.48534855909351043
2023-11-29,0.5011631690828404
2023-11-30,-0.10190467236522228
2023-12-01,0.4248367455847798
2023-12-04,-0.4119950281491479
2023-12-05,0.5152797604347497
2023-12-06,-0.24829847454461057
2023-12-07,0.010541776518198483
2023-12-08,-0.506949013708908
2023-12-11,0.714492855993601
2023-12-12,-0.44815324138155344
2023-12-13,-0.04530495084430662
2023-12-14,-0.032325844391578304
2023-12-15,0.7592940846947347
2023-12-18,-0.7175587220877129
2023-12-19,0.1171863151058694
2023-12-20,0.09403407142889832
2023-12-21,0.39187986794784613
2023-12-22,-0.5501844420857728
2023-12-25,-0.2359787461858717
2023-12-26,0.1382943921248447
2023-12-27,0.2918245600168023
2023-12-28,-0.09006875520889174
2023-12-29,-0.24500439114096628
2024-01-02,0.328096136785039
2024-01-03,-0.04958501167574525
2024-01-04,-0.13629646599951997
2024-01-05,-0.15601779003617636
2024-01-08,0.2888536337886525
2024-01-09,-0.0064685315271443
2024-01-10,-0.07363919920155326
2024-01-11,-0.10555536052610748
2024-01-12,-0.2500672999720094
2024-01-15,0.012043218218729675
2024-01-16,0.4482994216791746
2024-01-17,0.012135337182836763
2024-01-18,0.06549946935541327
2024-01-19,0.08013102632796046
2024-01-22,0.1688188558785597
2024-01-23,-0.3193484347434126
2024-01-24,0.10237273460029178
2024-01-25,-0.23368357528038267
2024-01-26,-0.08598795140368598
2024-01-29,-0.25469819747294475
2024-01-30,0.05674038526337295
2024-01-31,0.10212469512270259
2024-02-01,-0.2641807883042675
2024-02-02,0.4432185773548533
2024-02-05,0.06506289116433736
2024-02-06,0.07480511973052806
2024-02-07,-0.043596592485083394
2024-02-08,0.29838653933727655
2024-02-19,-0.43974027202836485
2024-02-20,-0.17120085095438056
2024-02-21,0.8565503099758704
2024-02-22,-0.42034327239666575
2024-02-23,-0.00807915871521922
2024-02-26,0.23639121770611238
2024-02-27,0.03171956645080111
2024-02-28,-0.6770045134990903
2024-02-29,0.11301630275934046
2024-03-01,-0.06054378071085728
2024-03-04,-0.1584257529692904
2024-03-05,0.27827830030968714
2024-03-06,-0.4120643959191226
2024-03-07,0.1793589702443533
2024-03-08,0.09090471129047044
2024-03-11,0.14765588003517027
2024-03-12,-0.11345220480128067
2024-03-13,-0.08601233008124626
2024-03-14,-0.0942309613506215
2024-03-15,0.20452057122702777
2024-03-18,-0.12104394455913269
2024-03-19,-0.08020491849867097
2024-03-20,0.25481843595436177
2024-03-21,0.04627646310037081
2024-03-22,0.27994719983984784
2024-03-25,-0.19397106220678956
2024-03-26,-0.05445669105199092
2024-03-27,-0.004028311270614426
2024-03-28,0.3243060406675783
2024-03-29,-0.7050123460756244
2024-04-01,0.2718801288090538
2024-04-02,-0.02257734245921955
2024-04-03,-0.12589378954184477
2024-04-08,-0.17946538471520268
2024-04-09,0.27997100178632467
2024-04-10,0.08502131371764664
2024-04-11,0.06904442054079336
2024-04-12,-0.031037403695580265
2024-04-15,0.36364481022561773
2024-04-16,-0.024603123551320556
2024-04-17,-0.291825477829273
2024-04-18,-0.15770753455499062
2024-04-19,0.24331574708593295
2024-04-22,-0.47983507704336753
2024-04-23,0.015328222690479303
2024-04-24,0.0970897516542493
2024-04-25,0.13668789463275793
2024-04-26,0.2094041806959073
2024-04-29,-0.03519063737058952
2024-04-30,-0.21903807874893486
2024-05-06,-0.23165757514719937
2024-05-07,-0.2966742738240715
2024-05-08,-0.3396746003142055
2024-05-09,0.40150615541565404
2024-05-10,0.4389405683269895
2024-05-13,0.27040598272031485
2024-05-14,0.31000337067156325
2024-05-15,0.2993823692760192
2024-05-16,0.10737134617140398
2024-05-17,0.07308092532681307
2024-05-20,-0.13685749098743924
2024-05-21,-0.23012968819927732
2024-05-22,-0.3125941361089978
2024-05-23,-0.13682637357325977
2024-05-24,-0.23524533297082095
2024-05-27,0.04712694061989668
2024-05-28,0.11823682491400403
2024-05-29,0.21105508781334686
2024-05-30,-0.16159509819817766
2024-05-31,-0.2744759344833184
2024-06-03,0.2472739578125518
2024-06-04,0.1497026640855068
2024-06-05,-0.43682287200290937
2024-06-06,0.39084561637372983
2024-06-07,0.22787215261164193
2024-06-11,-0.17590179953045806
2024-06-12,-0.32111715248204464
2024-06-13,0.33811046333639116
2024-06-14,-0.20357179919834623
2024-06-17,-0.21081524665143653
2024-06-18,0.006874649937528905
2024-06-19,0.34954180095513043
2024-06-20,-0.1836960423890146
2024-06-21,0.02826118446546394
2024-06-24,0.21843345700947414
2024-06-25,-0.024837709358217344
2024-06-26,-0.08151551789471634
2024-06-27,0.027670150623235475
2024-06-28,-0.17704823096844663
2024-07-01,-0.2072435897652148
2024-07-02,0.06710979567183246
2024-07-03,-0.1339257443493182
2024-07-04,0.18500585964455388
2024-07-05,0.3357833811181191
2024-07-08,-0.14859264243345013
2024-07-09,0.42467419088067565
2024-07-10,-0.24850469474912087
2024-07-11,0.1637083783889297
2024-07-12,-0.6859758153587607
2024-07-15,0.2849700392633684
2024-07-16,-0.2543315887844648
2024-07-17,0.3566705886682544
2024-07-18,-0.2726604191003859
2024-07-19,0.5060880347615179
2024-07-22,-0.016696333929717144
2024-07-23,-0.280463830341044
2024-07-24,0.2042575140025124
2024-07-25,0.05736715421645875
2024-07-26,-0.4325053551372241
2024-07-29,-0.26705840584858054
2024-07-30,0.5395524675392944
2024-07-31,-0.008180676673692294
2024-08-01,-0.6210073799305134
2024-08-02,0.25605668096262824
2024-08-05,0.7923690630571646
2024-08-06,-0.4730446793445948
2024-08-07,-0.49586967611409083
2024-08-08,0.4744399832486159
2024-08-09,-0.15987598775533782
2024-08-12,-0.6215551932204006
2024-08-13,0.343537006057534
2024-08-14,0.3761296523091107
2024-08-15,1.5727092715501976
2024-08-16,-0.19096404319508253
2024-08-19,0.06654356045392971
2024-08-20,-0.22553149860334612
2024-08-21,-0.058020903489735334
2024-08-22,-1.4433034801455853
2024-08-23,0.30041871847037316
2024-08-26,-0.06812660454963491
2024-08-27,-0.2634198923296274
2024-08-28,0.7041364477290546
2024-08-29,-0.13176809803315825
2024-08-30,0.3902091989238421
2024-09-02,-0.1478466504669238
2024-09-03,0.06888624007739311
2024-09-04,-0.5708806926979549
2024-09-05,-0.11232732635222124
2024-09-06,-0.2983029252469662
2024-09-09,0.49002591817265917
2024-09-10,-0.011963736592195948
2024-09-11,-0.16002571833735632
2024-09-12,0.17087907654182877
2024-09-13,0.043254985335616586
2024-09-18,-0.1900115050293083
2024-09-19,0.16620554803616505
2024-09-20,-0.006157475402728027
2024-09-23,-0.17037962513787858
2024-09-24,0.8366293425579341
2024-09-25,0.11396246256950832
2024-09-26,0.09646343950618011
2024-09-27,0.8128410075035457
2024-09-30,0.215945346195837
2024-10-08,-1.0648242122740537
2024-10-09,-0.32225433905691975
2024-10-10,-0.16193811565212807
2024-10-11,-0.9593599995547417
2024-10-14,-0.1702822607598261
2024-10-15,-0.2644065800020565
2024-10-16,0.1877119722159581
2024-10-17,-0.18958265966984705
2024-10-18,0.8126701222760095
2024-10-21,-0.13394322157653687
2024-10-22,0.04713086219908194
2024-10-23,0.04563235754963188
2024-10-24,-0.07555947121836457
2024-10-25,-0.333973854594759
2024-10-28,0.08360461622670046
2024-10-29,0.28943668836285846
2024-10-30,-0.00472468027385104
2024-10-31,0.5111810810104669
2024-11-01,0.49914294018080635
2024-11-04,-0.15196283301618313
2024-11-05,0.6516772543762183
2024-11-06,0.021455728992749515
2024-11-07,0.0639909323495228
2024-11-08,-0.7367731537017669
2024-11-11,0.12098695293036885
2024-11-12,-0.6258536656147804
2024-11-13,-0.07925129463033177
2024-11-14,-0.24876604329815918
2024-11-15,-0.019075353720679273
2024-11-18,0.4585245154348317
2024-11-19,-0.2338822799459959
2024-11-20,-0.18147286905265428
2024-11-21,-0.1424886834376043
2024-11-22,0.3509397223828681
2024-11-25,-0.24280420118235677
2024-11-26,-0.035930569983164434
2024-11-27,0.33645348917844203
2024-11-28,-0.0434355125607592
2024-11-29,0.03175907906668163
2024-12-02,-0.212732161408094
2024-12-03,0.06270072354288106
2024-12-04,-0.09336473686525243
2024-12-05,-0.0714445135342654
2024-12-06,0.18130422073596897
2024-12-09,-0.017877148128919246
2024-12-10,0.5645333547222526
2024-12-11,-0.40564149187055376
2024-12-12,0.3407865373909416
2024-12-13,-0.18813747758232452
2024-12-16,-0.08881461415944608
2024-12-17,-0.2986649228947758
2024-12-18,0.21121500139930874
2024-12-19,-0.2705523654218116
2024-12-20,-0.2238057934855798
2024-12-23,0.5065964570071563
2024-12-24,-0.181408076122901
2024-12-25,0.11682454281451952
2024-12-26,-0.1851143155681761
2024-12-27,0.3546034827147655
2024-12-30,-0.30220013925626044
2024-12-31,0.47444988840820085
