date,FCT_Bias_1@120
2022-09-22,-3.3865189884806717
2022-09-23,-3.363342090696184
2022-09-26,-3.659241210483224
2022-09-27,-3.0843203036684765
2022-09-28,-3.631451400402704
2022-09-29,-3.6218298243900193
2022-09-30,-3.6197119364971875
2022-10-10,-4.9209777706738445
2022-10-11,-5.051037189420808
2022-10-12,-4.628254876148881
2022-10-13,-5.182512722563694
2022-10-14,-3.836631478967373
2022-10-17,-3.94384653604141
2022-10-18,-4.206490050571844
2022-10-19,-5.212772461210937
2022-10-20,-5.439012710319633
2022-10-21,-5.829466421150372
2022-10-24,-7.779198933271252
2022-10-25,-7.634052206794659
2022-10-26,-7.498408730177438
2022-10-27,-7.822603613058624
2022-10-28,-8.843323447951905
2022-10-31,-9.483637787065659
2022-11-01,-7.027260206067755
2022-11-02,-6.64319545018144
2022-11-03,-7.373310082933203
2022-11-04,-5.4920563174370365
2022-11-07,-5.281976888835176
2022-11-08,-5.5820945150501675
2022-11-09,-6.032816187745779
2022-11-10,-5.8297835541868555
2022-11-11,-4.292984072192106
2022-11-14,-3.8117412275307756
2022-11-15,-2.7600241075836487
2022-11-16,-2.9161267547599565
2022-11-17,-3.210620242616101
2022-11-18,-3.41821154496576
2022-11-21,-4.032900447697092
2022-11-22,-3.7707540449358836
2022-11-23,-3.6114374058882297
2022-11-24,-3.94969807494592
2022-11-25,-3.262169014465833
2022-11-28,-4.108400417523142
2022-11-29,-1.8758508202513289
2022-11-30,-1.8930352046695427
2022-12-01,-1.4260539027755572
2022-12-02,-1.6384871388181927
2022-12-05,-0.47929726419749985
2022-12-06,-0.2742458695246573
2022-12-07,-0.5677206522386407
2022-12-08,-0.3656510436092139
2022-12-09,0.2992813015463312
2022-12-12,-0.33794667424684227
2022-12-13,-0.2798776471489553
2022-12-14,0.11285937048701833
2022-12-15,-0.2359397306130933
2022-12-16,0.055437419863882245
2022-12-19,-0.7565477366339102
2022-12-20,-1.6565989752286803
2022-12-21,-1.56779983837939
2022-12-22,-1.1530736944439985
2022-12-23,-1.1398794773478853
2022-12-26,-1.3023354467882966
2022-12-27,-0.6271226707401828
2022-12-28,-0.4608219269034238
2022-12-29,-0.771385802797351
2022-12-30,-0.3649151062840626
2023-01-03,-0.25884540981499926
2023-01-04,-0.0892577756769026
2023-01-05,1.0600199307330138
2023-01-06,1.3931634953607666
2023-01-09,1.9397893877711285
2023-01-10,1.8074230370211037
2023-01-11,1.9296933096652613
2023-01-12,2.1169411038851385
2023-01-13,3.2220851721655785
2023-01-16,4.234753301198146
2023-01-17,4.015441621239944
2023-01-18,3.511090766519177
2023-01-19,3.699112050901826
2023-01-20,4.025457748072714
2023-01-30,4.008813161093509
2023-01-31,3.5784425401826847
2023-02-01,3.7573343421711787
2023-02-02,3.5966624974704957
2023-02-03,2.6008444614202753
2023-02-06,1.6310816199075504
2023-02-07,1.831254103486054
2023-02-08,1.657993426068442
2023-02-09,2.373340422736112
2023-02-10,2.0815463094256237
2023-02-13,2.5143210197555095
2023-02-14,2.7619040818550764
2023-02-15,2.1413802194382443
2023-02-16,1.9571346874532674
2023-02-17,1.2980460589807146
2023-02-20,3.0315760116457695
2023-02-21,3.3044191592645134
2023-02-22,2.474486072824757
2023-02-23,2.4368986852463785
2023-02-24,1.5953353214688344
2023-02-27,1.5551249505032168
2023-02-28,1.8606204092978138
2023-03-01,2.5252186430882446
2023-03-02,2.5015477671777298
2023-03-03,2.559861028751923
2023-03-06,1.8550454836656989
2023-03-07,1.1585859603196713
2023-03-08,0.7397852432596576
2023-03-09,0.36079175289961
2023-03-10,-0.4383962955267763
2023-03-13,0.1676472618551035
2023-03-14,-0.17857255244076586
2023-03-15,-0.16633763580688612
2023-03-16,-0.6324314172095425
2023-03-17,-0.4638498953606987
2023-03-20,-0.7780946534265887
2023-03-21,-0.20220540715283075
2023-03-22,0.0034231594774362223
2023-03-23,0.4005217581110382
2023-03-24,0.11017538410665334
2023-03-27,-0.2857493081336777
2023-03-28,-0.2705170228942472
2023-03-29,-0.39645678941998214
2023-03-30,0.30570769785709406
2023-03-31,0.33092834058440135
2023-04-03,0.28952389619027946
2023-04-04,0.5362874633528207
2023-04-06,0.21190691749500076
2023-04-07,0.643194091140728
2023-04-10,0.6283125490010629
2023-04-11,0.45339527311169203
2023-04-12,0.09381518393016595
2023-04-13,0.14233560187742747
2023-04-14,0.3715178321462797
2023-04-17,1.608641050194566
2023-04-18,1.7649247376912207
2023-04-19,1.2202107220900296
2023-04-20,0.676246190557419
2023-04-21,-0.5065125838109558
2023-04-24,-1.4137562912064314
2023-04-25,-1.5071937178294845
2023-04-26,-1.6125701967130595
2023-04-27,-0.8355214493350412
2023-04-28,-0.26562327940110714
2023-05-04,-0.06525472236162437
2023-05-05,-0.30429903559234306
2023-05-08,0.5116952009394076
2023-05-09,0.03235668668856062
2023-05-10,-0.6962372239731046
2023-05-11,-0.9143093600538384
2023-05-12,-1.8618004327574305
2023-05-15,-0.6278363175778757
2023-05-16,-0.8467726919710739
2023-05-17,-1.4237880382616537
2023-05-18,-1.5685148835705889
2023-05-19,-1.8583809015754604
2023-05-22,-1.3208906652623462
2023-05-23,-2.430887573350368
2023-05-24,-3.5254071844556893
2023-05-25,-3.8177768679726047
2023-05-26,-3.8874397983024664
2023-05-29,-4.146306960101803
2023-05-30,-4.583051956075688
2023-05-31,-5.479965477911234
2023-06-01,-5.386470478352654
2023-06-02,-4.154629907185193
2023-06-05,-4.507657860213658
2023-06-06,-4.8464419230540825
2023-06-07,-4.826838718241509
2023-06-08,-4.054415454907396
2023-06-09,-3.8391340262002482
2023-06-12,-3.9761504481915595
2023-06-13,-3.6403036433407316
2023-06-14,-3.7395223362689594
2023-06-15,-2.698345251012663
2023-06-16,-2.0922764937766094
2023-06-19,-2.959088847163879
2023-06-20,-3.270700787071746
2023-06-21,-4.043530060728725
2023-06-26,-4.698512889710994
2023-06-27,-4.3212877881553124
2023-06-28,-4.065291837405787
2023-06-29,-4.505544863624219
2023-06-30,-4.3220099388949516
2023-07-03,-3.2843128517706033
2023-07-04,-3.145300343365286
2023-07-05,-3.5760852759566952
2023-07-06,-4.0714898075496615
2023-07-07,-4.410517310493974
2023-07-10,-3.9637578862499
2023-07-11,-3.4351643172335047
2023-07-12,-3.417156772193784
2023-07-13,-2.210775829600782
2023-07-14,-2.178417250571383
2023-07-17,-2.902548596152726
2023-07-18,-2.947795047786599
2023-07-19,-2.654261348636583
2023-07-20,-2.9783779915619477
2023-07-21,-2.668438285425939
2023-07-24,-2.9463011273396074
2023-07-25,-0.6497677828253543
2023-07-26,-0.7124885183533871
2023-07-27,-0.6746567794949099
2023-07-28,1.5088679912498153
2023-07-31,1.587832309809067
2023-08-01,1.4176688450155386
2023-08-02,0.7071418409418603
2023-08-03,1.4062144833272865
2023-08-04,1.4163167992178158
2023-08-07,1.2727995834648982
2023-08-08,1.1577789251393131
2023-08-09,1.2023948544413539
2023-08-10,1.1131683371850065
2023-08-11,-0.8581539383907594
2023-08-14,-1.3308434459243565
2023-08-15,-1.1796321190070458
2023-08-16,-1.693930616650126
2023-08-17,-1.4526149510099187
2023-08-18,-2.3316627641008942
2023-08-21,-3.1987663705667435
2023-08-22,-2.634283648159703
2023-08-23,-3.4831070627922256
2023-08-24,-2.8478506587732544
2023-08-25,-2.5034696318101997
2023-08-28,-1.6035180160083522
2023-08-29,-1.2595250773985038
2023-08-30,-1.4828818810941644
2023-08-31,-1.6777146435278125
2023-09-01,-1.106121249959844
2023-09-04,0.19076073453814965
2023-09-05,-0.24201125761623324
2023-09-06,-0.2965082833524019
2023-09-07,-1.0849914680519799
2023-09-08,-1.5053623190834025
2023-09-11,-0.9445524355011355
2023-09-12,-1.0219390398038484
2023-09-13,-1.2625756729782196
2023-09-14,-1.0574946499511917
2023-09-15,-1.31035605998848
2023-09-18,-0.8286602566539456
2023-09-19,-0.857850819729082
2023-09-20,-1.2483862315531433
2023-09-21,-1.9589134466693532
2023-09-22,-0.01507087914620488
2023-09-25,-0.7878912321552405
2023-09-26,-1.2173952803863632
2023-09-27,-0.8374508987905416
2023-09-28,-1.5354179915132107
2023-10-09,-1.7326949044194186
2023-10-10,-2.137992466594131
2023-10-11,-1.8270109191633928
2023-10-12,-1.1605154606249772
2023-10-13,-1.8050637453382579
2023-10-16,-2.4467122233747323
2023-10-17,-2.117756812171227
2023-10-18,-2.3726847207291053
2023-10-19,-4.1392144201748495
2023-10-20,-4.392473147373648
2023-10-23,-4.999644671534834
2023-10-24,-4.66434954108202
2023-10-25,-4.318152653815866
2023-10-26,-3.993931606601085
2023-10-27,-3.23583396600191
2023-10-30,-3.2892315827617074
2023-10-31,-3.328172784516791
2023-11-01,-3.111297807241566
2023-11-02,-3.138043773680078
2023-11-03,-2.4542752429584276
2023-11-06,-1.8768657888850868
2023-11-07,-2.1513463378541164
2023-11-08,-2.3754462590887457
2023-11-09,-2.3148827802085914
2023-11-10,-3.0134657841259505
2023-11-13,-3.080557819678326
2023-11-14,-3.0889215511735495
2023-11-15,-2.4684236522038834
2023-11-16,-3.223119530828798
2023-11-17,-3.3314005352935623
2023-11-20,-3.1057637065449315
2023-11-21,-2.715918498079132
2023-11-22,-3.3233634862908725
2023-11-23,-2.9593046619294032
2023-11-24,-3.4608676882777814
2023-11-27,-4.107285495049464
2023-11-28,-4.0713521080113155
2023-11-29,-4.366511876195846
2023-11-30,-4.211570345276493
2023-12-01,-4.745218683522561
2023-12-04,-5.240751368489481
2023-12-05,-6.903304765094574
2023-12-06,-6.723323735915601
2023-12-07,-6.919609141633005
2023-12-08,-6.655941334709016
2023-12-11,-6.130986852274232
2023-12-12,-5.665980805813556
2023-12-13,-6.969143882232548
2023-12-14,-7.183281918154576
2023-12-15,-6.97367865506274
2023-12-18,-6.68199337253901
2023-12-19,-6.50907674479598
2023-12-20,-6.936800199208114
2023-12-21,-5.989962288429981
2023-12-22,-5.737351149548963
2023-12-25,-5.677268043966898
2023-12-26,-5.933386359437979
2023-12-27,-5.806923914661487
2023-12-28,-4.029830171889422
2023-12-29,-4.013985047700191
2024-01-02,-4.930823873748164
2024-01-03,-4.722430000481293
2024-01-04,-5.177023995373589
2024-01-05,-5.439539798153749
2024-01-08,-6.250931443843666
2024-01-09,-5.989121452984995
2024-01-10,-6.2699755754047315
2024-01-11,-5.960494129021153
2024-01-12,-5.989350097260066
2024-01-15,-5.918083955106094
2024-01-16,-5.483359562997313
2024-01-17,-6.866489532756829
2024-01-18,-6.032763840222474
2024-01-19,-5.524106785377407
2024-01-22,-6.32476858127169
2024-01-23,-5.755104535787653
2024-01-24,-4.514903832619213
2024-01-25,-2.73001021430204
2024-01-26,-2.6346190635836786
2024-01-29,-2.8725714563389713
2024-01-30,-3.7771434464581852
2024-01-31,-4.134759325532696
2024-02-01,-4.416567591815096
2024-02-02,-4.954144269404391
2024-02-05,-4.636347905055415
2024-02-06,-2.54215062501287
2024-02-07,-1.4597329581107248
2024-02-08,-1.2142934568763317
2024-02-19,-0.8474126115849511
2024-02-20,-0.8007071368158276
2024-02-21,0.9126345735611603
2024-02-22,1.6485556403563073
2024-02-23,1.6511025737075922
2024-02-26,0.47346548260973625
2024-02-27,0.9283794520274392
2024-02-28,0.48086251161020627
2024-02-29,1.1504268738051286
2024-03-01,1.3654472573997765
2024-03-04,1.3906094689837876
2024-03-05,1.9228828733634407
2024-03-06,1.7939009195683489
2024-03-07,1.5471564675716105
2024-03-08,1.730557443869067
2024-03-11,2.326877549850611
2024-03-12,2.5391391823202287
2024-03-13,2.034062632231881
2024-03-14,1.8794357528570234
2024-03-15,1.943847946638269
2024-03-18,2.3062555394391455
2024-03-19,1.7814473004126883
2024-03-20,2.0634334428186234
2024-03-21,2.135054614824187
2024-03-22,1.3389196892375075
2024-03-25,1.4591735458693975
2024-03-26,1.782514200078803
2024-03-27,1.3984761729756534
2024-03-28,1.541656915603858
2024-03-29,1.9219611856206873
2024-04-01,2.7696038482907976
2024-04-02,2.682897300181814
2024-04-03,2.440221975675116
2024-04-08,2.0113022343765783
2024-04-09,1.6698977498775975
2024-04-10,1.492763524892017
2024-04-11,1.5086311119314852
2024-04-12,0.8628233518900106
2024-04-15,2.223291544017121
2024-04-16,2.041300823395007
2024-04-17,2.817775082737815
2024-04-18,2.9601523688632265
2024-04-19,2.448047374990491
2024-04-22,2.3134503802860413
2024-04-23,1.941709614410756
2024-04-24,2.2145861643353104
2024-04-25,2.504080592641352
2024-04-26,3.3694274182427417
2024-04-29,3.82587314589259
2024-04-30,3.407489531898665
2024-05-06,4.2147065434804585
2024-05-07,4.388466096577025
2024-05-08,3.913119632504702
2024-05-09,4.412223710390662
2024-05-10,4.562091754107631
2024-05-13,4.34435697519952
2024-05-14,4.056079272283994
2024-05-15,3.41517191746636
2024-05-16,3.746648040924984
2024-05-17,4.9613016571270805
2024-05-20,5.0325779347117825
2024-05-21,4.867572088754501
2024-05-22,4.8164892661140675
2024-05-23,4.061793552998402
2024-05-24,3.1323966744637604
2024-05-27,3.7743835080037824
2024-05-28,3.597077511353543
2024-05-29,3.6058613806019935
2024-05-30,3.036420802756218
2024-05-31,2.800168961109991
2024-06-03,2.7936356664795117
2024-06-04,3.1890139684756695
2024-06-05,2.8350104534773517
2024-06-06,2.840340217521808
2024-06-07,2.401873351539231
2024-06-11,1.4811503524373137
2024-06-12,1.3316909890180932
2024-06-13,1.0177635305103088
2024-06-14,1.4072513614052578
2024-06-17,1.0493661572382418
2024-06-18,1.0082871168846015
2024-06-19,1.1470388458373375
2024-06-20,0.9440224274232163
2024-06-21,0.7350864316668071
2024-06-24,0.8235604600676862
2024-06-25,0.37280525191035935
2024-06-26,0.5634809803811487
2024-06-27,0.27886742768408884
2024-06-28,0.44060827266966146
2024-07-01,0.6820278916195589
2024-07-02,1.03254305622464
2024-07-03,0.9869646908684979
2024-07-04,0.6758410468547217
2024-07-05,-0.10351295225891942
2024-07-08,-0.3921606694934406
2024-07-09,0.3012341842020709
2024-07-10,0.1500224762659929
2024-07-11,0.8333887247053005
2024-07-12,1.204639573746991
2024-07-15,1.3299861274363887
2024-07-16,1.5905370711974038
2024-07-17,1.9003700050762224
2024-07-18,2.190515229166678
2024-07-19,2.5350251624022984
2024-07-22,2.0575621491223286
2024-07-23,1.1156999180919376
2024-07-24,0.6905851137039642
2024-07-25,-0.19664803977945
2024-07-26,-0.4898054883552752
2024-07-29,-0.679156112800254
2024-07-30,-1.1988268101766337
2024-07-31,0.25077980799914396
2024-08-01,-0.3204302244131091
2024-08-02,-1.0169688665504306
2024-08-05,-1.5584833790122328
2024-08-06,-2.2115185086420657
2024-08-07,-2.3387999827877555
2024-08-08,-2.079642902102419
2024-08-09,-2.302031903294771
2024-08-12,-2.2198435999333572
2024-08-13,-2.23948673588186
2024-08-14,-2.763710218756289
2024-08-15,-1.6760686233886406
2024-08-16,-1.2388573146839257
2024-08-19,-0.8206255877065445
2024-08-20,-1.234619858970968
2024-08-21,-1.5116372083155172
2024-08-22,-1.5421088642941665
2024-08-23,-0.8542188581444461
2024-08-26,-0.9638812669774096
2024-08-27,-0.9490247846177399
2024-08-28,-1.6868759790048737
2024-08-29,-2.247711236058405
2024-08-30,-1.391925805787809
2024-09-02,-2.7486254645420654
2024-09-03,-3.1202374108227917
2024-09-04,-3.8349826295709515
2024-09-05,-3.6911318636946584
2024-09-06,-4.087474297959803
2024-09-09,-5.0881076400387695
2024-09-10,-5.053251677667901
2024-09-11,-5.4912358319990116
2024-09-12,-5.790349619653206
2024-09-13,-5.988776018857223
2024-09-18,-5.449004318460032
2024-09-19,-4.892238950818031
2024-09-20,-4.792402295730038
2024-09-23,-4.347866223452011
2024-09-24,0.17706354158758592
2024-09-25,1.0420685737237398
2024-09-26,5.784558980870269
2024-09-27,9.678074869065117
2024-09-30,15.292018544063549
2024-10-08,13.841924143510425
2024-10-09,7.863425235753373
2024-10-10,10.05269531648637
2024-10-11,8.202627799731227
2024-10-14,8.826653023629165
2024-10-15,7.02399086040422
2024-10-16,6.8689301818082855
2024-10-17,5.648961016665352
2024-10-18,7.474958143032499
2024-10-21,7.233333095905954
2024-10-22,7.505897570260283
2024-10-23,7.734408963343895
2024-10-24,6.9379644772104285
2024-10-25,6.900838209467031
2024-10-28,6.963226588073857
2024-10-29,6.494788984845312
2024-10-30,5.566761036186684
2024-10-31,5.496668018558611
2024-11-01,5.905484532179786
2024-11-04,6.410276302097068
2024-11-05,7.58531831055248
2024-11-06,6.907942850874988
2024-11-07,9.145786536171661
2024-11-08,7.905684217519317
2024-11-11,7.353736331346375
2024-11-12,6.210297026703445
2024-11-13,6.5790847781451
2024-11-14,6.005215792828421
2024-11-15,5.126315840617327
2024-11-18,5.243703748265324
2024-11-19,4.948729931655013
2024-11-20,5.038092437421466
2024-11-21,5.1453093334669004
2024-11-22,3.239639902839401
2024-11-25,2.7830427796938295
2024-11-26,3.0151802382336723
2024-11-27,3.6300992936657925
2024-11-28,3.2772267361298084
2024-11-29,3.46397462647179
2024-12-02,3.7140920167633933
2024-12-03,3.900611845389363
2024-12-04,3.7407059070614395
2024-12-05,3.502334970031343
2024-12-06,4.030926470301861
2024-12-09,4.045690080894926
2024-12-10,4.438199325376828
2024-12-11,4.099570492225108
2024-12-12,4.667247120997976
2024-12-13,3.101113920018933
2024-12-16,3.0107277666286096
2024-12-17,3.2591393418060925
2024-12-18,3.5861672821153046
2024-12-19,3.3365167757457415
2024-12-20,3.080934198324675
2024-12-23,3.4351741776928075
2024-12-24,3.9926504660023943
2024-12-25,4.0934840550688625
2024-12-26,3.9760643778787284
2024-12-27,3.825306382253467
2024-12-30,4.159937940743679
2024-12-31,3.2030160230295914
