underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
IH,2022-04-26,IH2205,3646.359245389371,3635.782227124575,3708.736532592016,3620.594713718714,0,52584.0,3633.0701711592424,3640.935133458707,3675.378244218428,41933.0,4042.8618275209637,3307.8946609158916,2689.0
IH,2022-04-27,IH2205,3640.6639278621738,3704.397243047484,3711.177382960815,3638.223077493374,0,48602.0,3635.782227124575,3694.091430379221,3640.935133458707,42431.0,4004.893044006311,3276.9772229111027,2684.8
IH,2022-04-28,IH2205,3691.921785606955,3754.2990728095997,3758.9095679506645,3688.396112852023,0,42480.0,3704.397243047484,3745.07808252747,3694.091430379221,38242.0,4063.4734528574895,3324.7094079009526,2722.6
IH,2022-04-29,IH2205,3761.621623915997,3811.7946592746457,3832.6774902077054,3714.9742613122803,0,47587.0,3754.2990728095997,3801.488846606383,3745.07808252747,40559.0,4119.341805743337,3370.814359311603,2774.0
IH,2022-05-05,IH2205,3810.4386312919796,3790.9118283415864,3839.7288357175694,3789.2845947623873,0,30274.0,3811.7946592746457,3797.149557061851,3801.488846606383,34777.0,4181.447887349448,3421.5298058633175,2810.0
IH,2022-05-06,IH2205,3738.5691482106718,3676.734272201094,3752.1294280373336,3672.6661882530957,0,40529.0,3790.9118283415864,3680.8023561490927,3797.149557061851,40529.0,4176.837392208383,3417.4617219153192,2757.0
IH,2022-05-09,IH2205,3662.089169988299,3639.3078998795077,3675.9206554114944,3617.8826577533814,0,31848.0,3676.734272201094,3634.426199141909,3680.8023561490927,38082.0,4048.828350644695,3312.77636165349,2700.6
IH,2022-05-10,IH2205,3599.4406771891213,3682.7007953248253,3710.9061773642816,3575.574584694197,0,42994.0,3639.3078998795077,3679.717533762959,3634.426199141909,40549.0,3997.841698496446,3271.0106997873713,2654.4
IH,2022-05-11,IH2205,3679.1751225698927,3707.38050460935,3748.603755282402,3678.09030018376,0,39469.0,3682.7007953248253,3718.7711396637455,3679.717533762959,36587.0,4047.472322662029,3311.9627448638903,2713.2
IH,2022-05-12,IH2206,3696.7724459387873,3680.7243571807576,3711.460527174951,3673.6523180670492,0,16106.0,3707.3805046093503,3684.5323782419846,3720.7085783236466,41563.0,4092.534634802075,3348.882521845218,2718.2
IH,2022-05-13,IH2206,3726.9646129242346,3723.7005948717538,3741.380692656024,3697.588450451908,0,15345.0,3680.7243571807576,3719.892573810526,3684.5323782419846,41757.0,4052.8224151635595,3316.2423413204106,2740.4
IH,2022-05-16,IH2206,3739.748683629784,3679.636351163264,3749.540737787226,3666.0362759445943,0,16624.0,3723.7005948717538,3680.452355676384,3719.892573810526,42507.0,4091.7186302889545,3348.0665173320976,2749.8
IH,2022-05-17,IH2206,3696.5004444344145,3730.7726339854617,3734.0366520379425,3691.3324158513196,0,14936.0,3679.636351163264,3727.2366144286075,3680.452355676384,42467.0,4048.4703910935855,3312.434320259183,2718.0
IH,2022-05-18,IH2206,3739.47668212541,3718.2605647842856,3744.100707699758,3681.2683601895046,0,24703.0,3730.7726339854617,3729.6846279679685,3727.2366144286075,50069.0,4099.8786754201565,3354.594553437059,2749.6
IH,2022-05-19,IH2206,3684.2603767376118,3717.4445602711658,3732.6766445160756,3678.8203466501436,0,30471.0,3718.2605647842856,3710.372521157457,3729.6846279679685,55112.0,4102.59869046389,3356.7705654720457,2709.0
IH,2022-05-20,IH2206,3744.644710708505,3814.8210988368405,3816.1811063587074,3741.380692656024,0,50410.0,3717.4445602711658,3804.4850416706518,3710.372521157457,65701.0,4081.3825731227657,3339.362469192149,2753.4
IH,2022-05-23,IH2206,3814.8210988368405,3761.780805484029,3821.621136446175,3746.2767197347453,0,45447.0,3814.8210988368405,3763.6848160146424,3804.4850416706518,64896.0,4184.743144784656,3424.226938556648,2805.0
IH,2022-05-24,IH2206,3762.0528069884017,3707.108503104977,3771.0288566327245,3701.940474521882,0,43326.0,3761.780805484029,3718.532566288659,3763.6848160146424,66524.0,4139.862896563045,3387.5067354662397,2766.2
IH,2022-05-25,IH2206,3716.084552749299,3715.540549740552,3729.1406249592214,3692.9644248775603,0,35853.0,3707.108503104977,3707.652506113723,3718.532566288659,63000.0,4090.3586227670876,3346.7065098102307,2732.4
IH,2022-05-26,IH2206,3715.540549740552,3708.740512131217,3743.828706195385,3673.380316562676,0,44569.0,3715.540549740552,3709.284515139964,3707.652506113723,66428.0,4078.3905565746586,3336.9144556527885,2732.0
IH,2022-05-27,IH2206,3744.100707699758,3740.836689647277,3782.9969228251534,3729.4126264635947,0,43180.0,3708.740512131217,3739.47668212541,3709.284515139964,63340.0,4080.022565600899,3338.546464679029,2753.0
IH,2022-05-30,IH2206,3766.6768325627495,3757.156779909681,3784.3569303470204,3747.364725752239,0,34993.0,3740.836689647277,3757.972784422801,3739.47668212541,59616.0,4113.206749134453,3365.7466151163685,2769.6
IH,2022-05-31,IH2206,3757.7007829184276,3804.4850416706518,3821.3491349418023,3750.900745309093,0,42671.0,3757.156779909681,3810.1970732624927,3757.972784422801,61456.0,4133.6068619624575,3382.3387068831453,2763.0
IH,2022-06-01,IH2206,3805.3010461837716,3787.348946895128,3808.837065740626,3768.8528445977367,0,32170.0,3804.4850416706518,3782.180918312033,3810.1970732624927,55534.0,4190.999179385243,3429.394967139742,2798.0
IH,2022-06-02,IH2206,3769.6688491108575,3783.8129273382733,3784.628931851394,3756.612776900934,0,33638.0,3787.348946895128,3778.1008957464323,3782.180918312033,57056.0,4160.26300939105,3404.0988272330164,2771.8
IH,2022-06-06,IH2206,3785.988939373261,3827.0611665336432,3828.149172551137,3736.2126640729293,0,49126.0,3783.8129273382733,3822.709142463669,3778.1008957464323,64416.0,4155.910985321076,3400.290806171789,2783.8
IH,2022-06-07,IH2206,3821.621136446175,3856.1653275015965,3887.71750200891,3812.1010837931067,0,39970.0,3827.0611665336432,3863.509368119678,3822.709142463669,58490.0,4204.871256108287,3440.5470288190513,2810.0
IH,2022-06-08,IH2206,3867.045387676532,3904.309593775687,3922.533694568704,3863.781369624051,0,42381.0,3856.1653275015965,3895.3335441313648,3863.509368119678,58687.0,4249.751504329896,3477.2672319094595,2843.4
IH,2022-06-09,IH2206,3901.589578731953,3889.6215125395233,3927.157720143052,3877.381444842721,0,40766.0,3904.309593775687,3888.8055080264035,3895.3335441313648,53403.0,4284.839698394064,3505.8273898686657,2868.8
IH,2022-06-10,IH2206,3862.6933636065573,3932.5977502305195,3948.101835979803,3855.6213244928495,0,45476.0,3889.6215125395233,3934.22975925676,3888.8055080264035,53089.0,4277.495657775982,3500.1153582768243,2840.2
IH,2022-06-13,IH2206,3889.6215125395233,3861.3333560846904,3897.7815576707253,3836.853220691085,0,47614.0,3932.5977502305195,3852.0853049359953,3934.22975925676,48197.0,4327.543934580686,3540.915583932833,2860.0
IH,2022-06-14,IH2206,3832.773198125484,3923.3496990818244,3923.6217005861977,3816.1811063587074,0,49046.0,3861.3333560846904,3888.2615050176564,3852.0853049359953,42786.0,4237.23943512872,3466.9311747432703,2818.2
IH,2022-06-15,IH2206,3924.4377050993176,3972.0379683646615,4043.8463655192377,3918.453672003103,0,51640.0,3923.3496990818244,3998.9661172976275,3888.2615050176564,36053.0,4276.951654767236,3499.5713552680772,2885.6
IH,2022-06-16,IH2206,3990.262069157679,3928.5177276649188,3992.71008269704,3922.533694568704,0,31382.0,3972.0379683646615,3935.8617682830004,3998.9661172976275,19832.0,4398.808328726516,3599.1239058687397,2934.0
IH,2022-06-17,IH2207,3921.0929776546327,3987.640737006089,4000.840292579932,3916.693125796685,0,45773.0,3928.5177276649188,3987.090755523846,3934.8425147107187,53721.0,4328.079274514781,3541.6057549066563,2851.8
IH,2022-06-20,IH2207,3995.615468498619,3967.0164314219596,4019.264672235087,3943.367227685492,0,46029.0,3987.640737006089,3974.7161721733682,3987.090755523846,52939.0,4385.552339409221,3588.629171638471,2906.0
IH,2022-06-21,IH2207,3961.2416258584035,3980.7659684780456,4014.589829636018,3948.0420702845613,0,45883.0,3967.0164314219596,3972.516246244394,3974.7161721733682,52148.0,4372.077793094257,3577.35455125248,2881.0
IH,2022-06-22,IH2207,3982.4159129247764,3936.7674498985702,3991.4906073817933,3934.017542487353,0,37038.0,3980.7659684780456,3944.1921999088568,3972.516246244394,49480.0,4369.602876424161,3575.429616064628,2896.4
IH,2022-06-23,IH2207,3952.991903624752,3998.365375909836,4007.9900518490963,3947.2170980611963,0,43062.0,3936.7674498985702,3996.715431463106,3944.1921999088568,54955.0,4338.528922677407,3549.855477140308,2875.0
IH,2022-06-24,IH2207,4017.6147277883565,4054.738477839789,4069.8629686014838,4007.1650796257313,0,44201.0,3998.365375909836,4055.0134685809107,3996.715431463106,55681.0,4396.276978312968,3597.153884613244,2922.0
IH,2022-06-27,IH2207,4076.737737129527,4101.211913089361,4142.185533516496,4076.737737129527,0,41786.0,4054.738477839789,4108.086681617404,4055.0134685809107,56478.0,4460.349820994329,3649.677116167493,2965.0
IH,2022-06-28,IH2207,4100.386940865995,4142.185533516496,4155.935070572583,4078.387681576257,0,32846.0,4101.211913089361,4136.960709435184,4108.086681617404,52654.0,4518.647858112134,3697.5255051226723,2982.2
IH,2022-06-29,IH2207,4127.336033495924,4108.361672358525,4160.33492243053,4097.637033454777,0,41348.0,4142.185533516496,4110.011616805255,4136.960709435184,57814.0,4550.546784082254,3723.3746347881142,3001.8
IH,2022-06-30,IH2207,4110.286607546377,4178.759302085686,4223.857783629648,4109.18664458189,0,45298.0,4108.361672358525,4191.4088761772855,4110.011616805255,57915.0,4520.847784041108,3699.175449569403,2989.4
IH,2022-07-01,IH2207,4188.108987283825,4162.534848359504,4197.7336632230845,4141.3605612931315,0,35977.0,4178.759302085686,4156.2100613137045,4191.4088761772855,55272.0,4610.494765646788,3772.3229867077807,3046.0
IH,2022-07-04,IH2207,4149.610283526783,4169.684607628668,4173.259487263251,4108.636663099646,0,34177.0,4162.534848359504,4160.884903912774,4156.2100613137045,55949.0,4571.721071148626,3740.6990514787826,3018.0
IH,2022-07-05,IH2207,4188.93395950719,4165.559746511843,4218.082978066092,4115.5114316276895,0,44950.0,4169.684607628668,4149.885274267905,4160.884903912774,57634.0,4576.945895229939,3744.8239125956084,3046.6
IH,2022-07-06,IH2207,4148.510320562296,4090.487274185613,4156.485052054826,4070.1379593426054,0,42266.0,4165.559746511843,4085.2624501043,4149.885274267905,53646.0,4564.846302620584,3734.924245915227,3017.2
IH,2022-07-07,IH2207,4086.362413068787,4080.587607505231,4109.18664458189,4058.3133574743715,0,33027.0,4090.487274185613,4084.7124686220573,4085.2624501043,50541.0,4493.623700670057,3676.901199538543,2972.0
IH,2022-07-08,IH2207,4112.48653347535,4084.1624871398135,4138.335663140793,4083.6125056575697,0,37873.0,4080.587607505231,4092.137218632343,4084.7124686220573,48313.0,4493.073719187814,3676.3512180563002,2991.0
IH,2022-07-11,IH2207,4062.4382185911973,4023.6645240930347,4062.988200073441,4007.715061107975,0,34788.0,4084.1624871398135,4020.9146166818173,4092.137218632343,45729.0,4501.323441421466,3682.950995843221,2954.6
IH,2022-07-12,IH2207,4033.5641907734166,4000.0153203565665,4041.5389222659464,3985.715801818237,0,35113.0,4023.6645240930347,3998.91535739208,4020.9146166818173,40275.0,4422.951080201775,3618.87815316186,2933.6
IH,2022-07-13,IH2207,3999.740329615445,3985.1658203359934,4013.2148759304096,3970.0413295742987,0,31721.0,4000.0153203565665,3982.1409221836543,3998.91535739208,33012.0,4398.751894983063,3599.078819801096,2909.0
IH,2022-07-14,IH2207,3974.99116291449,3960.4166536350385,3993.4155425696454,3941.4422924976398,0,29566.0,3985.1658203359934,3954.916838812604,3982.1409221836543,21433.0,4380.327515327908,3583.9543290394013,2891.0
IH,2022-07-15,IH2208,3949.9451929588536,3890.698770712017,4010.5694389788723,3887.116428901743,0,40686.0,3960.4166536350385,3914.1217748561153,3954.629793787673,38710.0,4350.065216690977,3559.194370884369,2866.8
IH,2022-07-18,IH2208,3913.019515837569,3959.589959371129,3971.9903733297697,3884.9119108646514,0,37210.0,3890.698770712017,3953.8030995237636,3914.1217748561153,35748.0,4305.423726439873,3522.8198232723585,2840.0
IH,2022-07-19,IH2208,3948.8429339403074,3940.300426546578,3954.0786642784005,3895.3833715408364,0,36293.0,3959.589959371129,3942.2293798290325,3953.8030995237636,37554.0,4348.962957672431,3558.6432413750967,2866.0
IH,2022-07-20,IH2208,3966.4790782370405,3946.087286393943,3973.092632348315,3938.095908509486,0,26677.0,3940.300426546578,3949.118498694944,3942.2293798290325,32895.0,4336.286978959154,3548.1717806989113,2878.8
IH,2022-07-21,IH2208,3931.2067896435747,3900.619101878929,3947.465110167125,3899.241278105747,0,29017.0,3946.087286393943,3913.2950805922055,3949.118498694944,35263.0,4344.002792088975,3554.2342053009133,2853.2
IH,2022-07-22,IH2208,3917.152987157116,3925.144365041573,3960.6922183896745,3892.3521592398356,0,43636.0,3900.619101878929,3928.175577342574,3913.2950805922055,39976.0,4304.597032175962,3521.9931290084487,2843.0
IH,2022-07-25,IH2208,3926.246624060119,3913.019515837569,3926.5221888147553,3896.485630559382,0,30375.0,3925.144365041573,3913.2950805922055,3928.175577342574,34998.0,4320.855352699513,3535.495801985635,2849.6
IH,2022-07-26,IH2208,3927.3488830786646,3928.175577342574,3949.118498694944,3918.5308109302982,0,28148.0,3913.019515837569,3929.553401115756,3913.2950805922055,34655.0,4304.597032175962,3521.9931290084487,2850.4
IH,2022-07-27,IH2208,3918.5308109302982,3895.3833715408364,3922.3887174952088,3886.8408641471065,0,27587.0,3928.175577342574,3895.6589362954733,3929.553401115756,35862.0,4322.5087412273315,3536.5980610041806,2844.0
IH,2022-07-28,IH2208,3913.019515837569,3890.698770712017,3951.598581486672,3879.9517452811956,0,39466.0,3895.3833715408364,3893.454418258382,3895.6589362954733,41095.0,4285.031934596775,3506.2859379941715,2840.0
IH,2022-07-29,IH2208,3898.9657133511105,3836.9636435579096,3935.8913904723945,3832.554607483726,0,44524.0,3890.698770712017,3843.301632914548,3893.454418258382,40745.0,4282.551851805047,3504.356984711716,2829.8
IH,2022-08-01,IH2208,3830.0745246919987,3827.5944419002703,3849.36405751655,3806.6515205479004,0,31822.0,3836.9636435579096,3825.389923863179,3843.301632914548,37468.0,4227.438900877757,3459.1643649513385,2779.8
IH,2022-08-02,IH2208,3795.9044951170786,3763.938983579251,3795.9044951170786,3725.0843531755113,0,39300.0,3827.5944419002703,3763.112289315341,3825.389923863179,40575.0,4207.873803298569,3442.9060444277884,2755.0
IH,2022-08-03,IH2208,3776.6149622925273,3738.8625909073335,3796.180059871715,3727.8400007218756,0,34269.0,3763.938983579251,3740.791544189789,3763.112289315341,37161.0,4139.2581793940935,3386.9663992365886,2741.0
IH,2022-08-04,IH2208,3760.0810770143403,3775.512703273981,3786.810858214076,3744.9250155093355,0,36907.0,3738.8625909073335,3775.237138519345,3740.791544189789,38551.0,4114.73291623145,3366.850172148128,2729.0
IH,2022-08-05,IH2208,3786.259728704803,3826.216618127088,3832.830172238363,3768.8991491627066,0,32120.0,3775.512703273981,3820.154193525086,3775.237138519345,35293.0,4152.76085237128,3397.7134246674104,2748.0
IH,2022-08-08,IH2209,3813.266939935112,3805.2767129655945,3825.1145178554307,3789.847309162389,0,10952.0,3826.2166181270886,3803.6235625581085,3819.6040164971428,39895.0,4201.481760626483,3437.726272367803,2768.0
IH,2022-08-09,IH2209,3802.7969873543657,3804.7256628297664,3814.644565274684,3791.500459569875,0,8792.0,3805.2767129655945,3805.0011878976807,3803.6235625581085,39155.0,4183.8481562799625,3423.398968836255,2760.4
IH,2022-08-10,IH2209,3800.8683118789645,3758.9885015559776,3811.3382644597114,3744.6611980244297,0,14160.0,3804.7256628297664,3754.304575401433,3805.0011878976807,41594.0,4185.501306687448,3424.501069107913,2759.0
IH,2022-08-11,IH2209,3775.244480562927,3843.5746974056947,3847.9830984923246,3769.4584541367244,0,18559.0,3758.9885015559776,3843.850222473609,3754.304575401433,42462.0,4129.5697179008275,3379.0394329020387,2740.4
IH,2022-08-12,IH2209,3847.7075734244104,3857.0754257334997,3868.096428450075,3829.2473938741464,0,13341.0,3843.5746974056947,3861.4838268201297,3843.850222473609,42714.0,4228.207692214179,3459.492752733039,2793.0
IH,2022-08-15,IH2209,3847.7075734244104,3836.4110456399208,3880.770581574137,3832.0026445532903,0,14793.0,3857.0754257334997,3837.237620843664,3861.4838268201297,45398.0,4247.494446968185,3475.4732066720744,2793.0
IH,2022-08-16,IH2209,3843.5746974056947,3813.5424650030263,3856.5243755976708,3806.9298633730814,0,19742.0,3836.4110456399208,3814.644565274684,3837.237620843664,49872.0,4220.7685153804905,3453.7067263068375,2790.0
IH,2022-08-17,IH2209,3817.9508660896568,3836.135520572006,3852.391499578955,3788.4696838228174,0,26388.0,3813.5424650030263,3843.5746974056947,3814.644565274684,55023.0,4195.971259268195,3433.3178712811728,2771.4
IH,2022-08-18,IH2209,3829.522918942061,3804.1746126939374,3840.5439216586365,3790.398359298218,0,26652.0,3836.135520572006,3803.6235625581085,3843.5746974056947,61723.0,4227.932167146264,3459.2172276651254,2779.8
IH,2022-08-19,IH2209,3801.9704121506225,3797.010960928163,3826.4921431950024,3790.949409434047,0,38707.0,3804.1746126939374,3796.735435860249,3803.6235625581085,71682.0,4183.8481562799625,3423.398968836255,2759.8
IH,2022-08-22,IH2209,3785.7144331436734,3795.357810520677,3821.2571669046297,3776.897630970413,0,39343.0,3797.010960928163,3796.18438572442,3796.735435860249,70929.0,4176.408979446273,3417.061892274224,2748.0
IH,2022-08-23,IH2209,3798.939636403564,3770.285029340468,3808.5830137805674,3758.161926352235,0,38022.0,3795.357810520677,3768.631878932981,3796.18438572442,73891.0,4175.58240424253,3416.7863672063095,2757.6
IH,2022-08-24,IH2209,3777.448681106242,3730.8849446287104,3796.4599107923345,3726.4765435420804,0,41145.0,3770.285029340468,3734.4667705115976,3768.631878932981,72097.0,4145.274646771948,3391.989111094015,2742.0
IH,2022-08-25,IH2209,3743.8346228206865,3798.388586267735,3806.3788132372524,3733.915720375769,0,48017.0,3730.8849446287104,3784.88785793993,3734.4667705115976,71285.0,4107.8032375355915,3361.1303034876037,2717.6
IH,2022-08-26,IH2209,3802.2459372185367,3799.2151614714785,3814.644565274684,3789.571784094475,0,33280.0,3798.388586267735,3799.4906865393928,3784.88785793993,67524.0,4163.1837761863835,3406.5919396934773,2760.0
IH,2022-08-29,IH2209,3765.3255781180087,3768.080828797152,3780.7549819212145,3751.824849790204,0,35260.0,3799.2151614714785,3764.4990029142655,3799.4906865393928,67797.0,4179.4397551933325,3419.5416178854534,2733.2
IH,2022-08-30,IH2209,3767.8053037292384,3761.7437522351215,3781.3060320570435,3727.854168881652,0,35352.0,3768.080828797152,3759.2640266238927,3764.4990029142655,67737.0,4140.866245685318,3388.1317601432133,2735.0
IH,2022-08-31,IH2209,3745.763298296087,3807.756438576824,3840.2683965907217,3743.8346228206865,0,51745.0,3761.7437522351215,3807.4809135089104,3759.2640266238927,72687.0,4135.080219259115,3383.4478339886687,2719.0
IH,2022-09-01,IH2209,3795.082285452763,3770.285029340468,3808.0319636447384,3763.3969026426084,0,38021.0,3807.756438576824,3777.448681106242,3807.4809135089104,65955.0,4187.981032298678,3426.9807947191416,2754.8
IH,2022-09-02,IH2209,3776.07105576667,3736.6709710549126,3781.0305069891288,3714.904490689676,0,41772.0,3770.285029340468,3730.333894492882,3777.448681106242,70915.0,4155.193549216866,3399.7038129956177,2741.0
IH,2022-09-05,IH2209,3723.7212928629365,3723.445767795022,3732.262569968282,3685.698833490751,0,37404.0,3736.6709710549126,3712.975815214275,3730.333894492882,69099.0,4103.119311381047,3357.548477604716,2703.0
IH,2022-09-06,IH2209,3734.4667705115976,3753.202475129776,3759.5395516918065,3725.3744432704225,0,36661.0,3723.445767795022,3750.998274586461,3712.975815214275,65647.0,4084.1080816949543,3341.843548733597,2710.8
IH,2022-09-07,IH2209,3738.8751715982276,3742.1814724132005,3749.8961743148034,3727.854168881652,0,28388.0,3753.202475129776,3736.1199209190836,3750.998274586461,62000.0,4125.987892017941,3376.0086571549805,2714.0
IH,2022-09-08,IH2209,3748.518548975231,3729.507319289138,3761.7437522351215,3729.507319289138,0,28326.0,3742.1814724132005,3736.1199209190836,3736.1199209190836,60397.0,4109.731913010992,3362.507928827176,2721.0
IH,2022-09-09,IH2209,3744.3856729565155,3808.858538848482,3814.36904020677,3740.5283220057136,0,41947.0,3729.507319289138,3808.0319636447384,3736.1199209190836,60694.0,4109.731913010992,3362.507928827176,2718.0
IH,2022-09-13,IH2209,3821.5326919725435,3812.440364731369,3838.339721115321,3794.255710249019,0,36198.0,3808.858538848482,3821.2571669046297,3808.0319636447384,50819.0,4188.807607502421,3427.256319787057,2774.0
IH,2022-09-14,IH2209,3776.07105576667,3788.194158754903,3809.1340639163964,3776.07105576667,0,32150.0,3812.440364731369,3789.571784094475,3821.2571669046297,42467.0,4203.13491103397,3439.379422775289,2741.0
IH,2022-09-15,IH2209,3792.602559841533,3783.5102326003584,3816.573240750085,3764.77452798218,0,34462.0,3788.194158754903,3779.101831513728,3789.571784094475,23820.0,4168.418752476757,3410.7248157121935,2753.0
IH,2022-09-16,IH2210,3770.2927296043745,3700.0747449382106,3778.5536689768646,3697.0457338349643,0,47245.0,3783.5102326003584,3707.509590373452,3779.379762914113,61305.0,4157.18005688265,3401.5794689455765,2738.4
IH,2022-09-19,IH2210,3697.0457338349643,3692.3645348572204,3715.7705297459415,3680.7992197357344,0,34790.0,3700.0747449382106,3690.712346982722,3707.509590373452,59262.0,4078.1504035524968,3336.868777194406,2685.2
IH,2022-09-20,IH2210,3703.379120687207,3682.4514076102323,3711.6400600596967,3672.2629157174947,0,26452.0,3692.3645348572204,3681.6253136729833,3690.712346982722,57906.0,4059.7009722872695,3321.7237216781746,2689.8
IH,2022-09-21,IH2210,3674.465832883492,3650.5091087032715,3683.8282308389803,3636.190147124289,0,37516.0,3682.4514076102323,3661.248329887508,3681.6253136729833,57519.0,4049.787845040282,3313.462782305685,2668.8
IH,2022-09-22,IH2210,3632.6104067295437,3623.2480087740546,3649.958379411772,3610.030505778071,0,35020.0,3650.5091087032715,3626.0016552315515,3661.248329887508,58625.0,4027.207944088809,3295.2887156862075,2638.4
IH,2022-09-23,IH2210,3622.697279482555,3623.798738065554,3653.2627551607684,3606.1754007375757,0,43785.0,3623.2480087740546,3627.3784784603,3626.0016552315515,61124.0,3988.381529038107,3263.6217814249962,2631.2
IH,2022-09-26,IH2210,3608.3783179035736,3600.392743176833,3652.987390515018,3597.6390967193365,0,40214.0,3623.798738065554,3610.5812350695705,3627.3784784603,59824.0,3990.033716912605,3264.7232400079943,2620.8
IH,2022-09-27,IH2210,3608.6536825493226,3637.5669703530375,3645.827909725527,3592.9578977415918,0,34812.0,3600.392743176833,3636.190147124289,3610.5812350695705,56610.0,3971.5842856473773,3249.578184491763,2621.0
IH,2022-09-28,IH2210,3623.523373419805,3598.1898260108355,3633.161136021043,3593.508627033091,0,31781.0,3637.5669703530375,3602.59566034283,3636.190147124289,54265.0,3999.671479513843,3272.708814734735,2631.8
IH,2022-09-29,IH2210,3627.929207751799,3595.9869088448386,3644.4510864967788,3574.5084664763644,0,39774.0,3598.1898260108355,3589.928886638346,3602.59566034283,56351.0,3962.772616983388,3242.418703702272,2635.0
IH,2022-09-30,IH2210,3607.2768593205747,3593.508627033091,3630.1321249177963,3591.3057098670943,0,36621.0,3595.9869088448386,3599.566649239584,3589.928886638346,52913.0,3948.7290200501557,3231.128753226536,2620.0
IH,2022-10-10,IH2210,3602.59566034283,3504.5658464559506,3602.8710249885803,3495.203448500462,0,38775.0,3593.508627033091,3511.4499625996923,3599.566649239584,56174.0,3959.4682412343927,3239.6650572447757,2616.6
IH,2022-10-11,IH2210,3511.4499625996923,3494.9280838547124,3517.783349451934,3487.217873773722,0,33563.0,3504.5658464559506,3498.507824249458,3511.4499625996923,55908.0,3862.5398859305114,3160.3600392688727,2550.4
IH,2022-10-12,IH2210,3495.7541777919614,3517.2326201604346,3522.1891837839285,3410.9418669010656,0,46856.0,3494.9280838547124,3499.333918186707,3498.507824249458,59488.0,3848.220924351529,3148.794724147387,2539.0
IH,2022-10-13,IH2210,3492.725166688715,3477.3047465267337,3501.812199998454,3460.232138490255,0,40377.0,3517.2326201604346,3478.4062051097326,3499.333918186707,54834.0,3849.047018288778,3149.6208180846356,2536.8
IH,2022-10-14,IH2210,3507.8702222049465,3561.290963480381,3580.0157593913577,3503.7397525187016,0,46833.0,3477.3047465267337,3562.667786709129,3478.4062051097326,49472.0,3826.191752691556,3130.6206575279093,2547.8
IH,2022-10-17,IH2210,3549.4502837131454,3552.7546594621413,3559.0880463143835,3526.0442888244243,0,28284.0,3561.290963480381,3553.5807533993902,3562.667786709129,41933.0,3918.7142736634423,3206.621299754816,2578.0
IH,2022-10-18,IH2210,3569.001173561371,3533.7544989054145,3581.9433119116056,3527.4211120531722,0,30210.0,3552.7546594621413,3534.305228196914,3553.5807533993902,39649.0,3908.8011464164547,3198.3603603823262,2592.2
IH,2022-10-19,IH2210,3527.4211120531722,3463.261149593501,3543.3922615066526,3461.6089617190028,0,31801.0,3533.7544989054145,3467.6669839254955,3534.305228196914,33084.0,3887.5980686937305,3181.0123877000974,2562.0
IH,2022-10-20,IH2210,3438.2029668302816,3446.7392708485218,3494.1019899174635,3431.8695799780394,0,28716.0,3463.261149593501,3445.637812265523,3467.6669839254955,19232.0,3814.3510729243208,3120.982894926671,2497.2
IH,2022-10-21,IH2211,3452.520542788443,3418.6588071403307,3462.7065933492577,3402.140887311983,0,36747.0,3446.7392708485218,3418.383508476525,3444.5368815380752,43526.0,3788.9355099591216,3100.138253117029,2508.2
IH,2022-10-24,IH2211,3402.691484639595,3289.268435151608,3440.9579989086,3271.9246193318436,0,60664.0,3418.6588071403307,3289.5437338154143,3418.383508476525,54479.0,3760.0291502595132,3076.7378666935365,2472.0
IH,2022-10-25,IH2211,3289.5437338154143,3296.4262004105594,3354.514218473581,3274.1270086422896,0,51572.0,3289.268435151608,3302.2074723504807,3289.5437338154143,48988.0,3618.2503383995304,2960.837129231298,2389.8
IH,2022-10-26,IH2211,3298.0779923933937,3301.932173686675,3365.526165025813,3290.0943311430256,0,51870.0,3296.4262004105594,3296.9767977381703,3302.2074723504807,47723.0,3632.290570253626,2972.1243744473354,2396.0
IH,2022-10-27,IH2211,3330.5632347224773,3275.778800625125,3358.093101103056,3272.4752166594553,0,50220.0,3301.932173686675,3284.8636565307156,3296.9767977381703,50330.0,3626.509298313704,2967.444297162637,2419.6
IH,2022-10-28,IH2211,3261.187971443417,3206.403537346065,3280.1835792460174,3196.2174867852505,0,50336.0,3275.778800625125,3208.3306279927056,3284.8636565307156,48822.0,3613.294962451026,2956.4323506104056,2369.2
IH,2022-10-31,IH2211,3169.238217732283,3158.2262711800513,3207.229433337482,3141.9836500155093,0,49543.0,3206.403537346065,3157.125076524828,3208.3306279927056,50665.0,3529.053571326454,2887.6076846589576,2302.4
IH,2022-11-01,IH2212,3180.550760923099,3313.3952554434572,3314.2220883969035,3180.550760923099,0,30615.0,3158.2262711800518,3293.82687554523,3157.950660195569,62219.0,3473.5252374275406,2842.376082963598,2308.0
IH,2022-11-02,IH2212,3293.551264560748,3334.8929122330587,3362.454010681266,3282.5268251814655,0,25840.0,3313.3952554434572,3335.719745186505,3293.82687554523,58885.0,3623.1820020013047,2964.4717490891553,2390.0
IH,2022-11-03,IH2212,3315.6001433193137,3288.039044871107,3323.3172508848115,3272.3292187556285,0,19118.0,3334.8929122330587,3291.8975986538558,3335.719745186505,58136.0,3669.209036409811,3002.230453963199,2406.0
