date,FCT_Ac_Tr_1@40
2022-08-31,-0.016463644265936456
2022-09-01,-0.11957668417462235
2022-09-02,-0.2444788883360594
2022-09-05,-0.34785154938037544
2022-09-06,-0.42706711844262446
2022-09-07,-0.49230726125974783
2022-09-08,-0.5408963161911904
2022-09-09,-0.574617564135699
2022-09-13,-0.5945366301080903
2022-09-14,-0.616066409111241
2022-09-15,-0.6323316394304529
2022-09-16,-0.6380384198205001
2022-09-19,-0.6700330024352751
2022-09-20,-0.6802905103030076
2022-09-21,-0.7101116672718374
2022-09-22,-0.7422291153459628
2022-09-23,-0.7869417486908241
2022-09-26,-0.8269588647500546
2022-09-27,-0.8281460258556689
2022-09-28,-0.8196495698857115
2022-09-29,-0.7909294918854274
2022-09-30,-0.7612456147691433
2022-10-10,-0.7483050248448173
2022-10-11,-0.7675534799675428
2022-10-12,-0.7659784258869529
2022-10-13,-0.7813563633581941
2022-10-14,-0.7766406466145264
2022-10-17,-0.7924006196056368
2022-10-18,-0.8025766671170209
2022-10-19,-0.8079691597779759
2022-10-20,-0.838272903133299
2022-10-21,-0.8693393791566285
2022-10-24,-0.8776094464817772
2022-10-25,-0.9265970807878453
2022-10-26,-0.9701082831120215
2022-10-27,-1.0045325629563884
2022-10-28,-1.0687212326714801
2022-10-31,-1.148311671864933
2022-11-01,-1.1637229422792676
2022-11-02,-1.196612515806522
2022-11-03,-1.2838576987304713
2022-11-04,-1.2997580169978784
2022-11-07,-1.3233386866773431
2022-11-08,-1.336692425324402
2022-11-09,-1.3583739770148544
2022-11-10,-1.39527054638003
2022-11-11,-1.3591462140544697
2022-11-14,-1.3574186709702432
2022-11-15,-1.3415642257711942
2022-11-16,-1.3341722160951015
2022-11-17,-1.329767574227577
2022-11-18,-1.3290290945802532
2022-11-21,-1.289964140339622
2022-11-22,-1.2514674498168592
2022-11-23,-1.2192852584988012
2022-11-24,-1.163680228832646
2022-11-25,-1.112513264383822
2022-11-28,-1.0579960675431972
2022-11-29,-0.9636719263276372
2022-11-30,-0.8916753646776197
2022-12-01,-0.794075297706798
2022-12-02,-0.7205078088383838
2022-12-05,-0.6256922757205637
2022-12-06,-0.5021678277200341
2022-12-07,-0.37764510146940194
2022-12-08,-0.2576109405988335
2022-12-09,-0.15154062343515168
2022-12-12,-0.05167154359904538
2022-12-13,0.03735946536429327
2022-12-14,0.13989960961189468
2022-12-15,0.24878728285712046
2022-12-16,0.36214258676738337
2022-12-19,0.4950567418488417
2022-12-20,0.6010214769298617
2022-12-21,0.7130085680456262
2022-12-22,0.832426757344384
2022-12-23,0.976749098954004
2022-12-26,1.1404790510666676
2022-12-27,1.3077024601255745
2022-12-28,1.417131005326402
2022-12-29,1.5064182172920053
2022-12-30,1.6400521914987742
2023-01-03,1.6846627417462274
2023-01-04,1.7552282903626826
2023-01-05,1.8133260756132255
2023-01-06,1.9132628626880477
2023-01-09,2.0369863318428902
2023-01-10,2.115878133421139
2023-01-11,2.1986547753426073
2023-01-12,2.217865350615105
2023-01-13,2.2447848744281726
2023-01-16,2.2240161378140337
2023-01-17,2.345642806728222
2023-01-18,2.4187678219241993
2023-01-19,2.449315636378539
2023-01-20,2.5236285794214144
2023-01-30,2.5536166562958083
2023-01-31,2.682767829416161
2023-02-01,2.786978075028786
2023-02-02,2.7644169383497466
2023-02-03,2.723930583728245
2023-02-06,2.6028147458052375
2023-02-07,2.59208597691467
2023-02-08,2.523192180620279
2023-02-09,2.450483594935334
2023-02-10,2.383283685882887
2023-02-13,2.3273370592728924
2023-02-14,2.2904454485714183
2023-02-15,2.2080145827263524
2023-02-16,2.1067561789180296
2023-02-17,2.016667508200128
2023-02-20,1.894314766746064
2023-02-21,1.9143221291573769
2023-02-22,1.9640598563083598
2023-02-23,1.9521108507084242
2023-02-24,1.934597566045239
2023-02-27,1.9398992723412931
2023-02-28,1.9155444085066184
2023-03-01,1.8953958298344604
2023-03-02,1.90785160942817
2023-03-03,1.9330138793251443
2023-03-06,1.9042436129071345
2023-03-07,1.887349375112598
2023-03-08,1.8313954411513653
2023-03-09,1.773441249853823
2023-03-10,1.6545801943165566
2023-03-13,1.537006985520291
2023-03-14,1.4027801775900892
2023-03-15,1.2877658215782897
2023-03-16,1.162350784087805
2023-03-17,1.0331212595470174
2023-03-20,0.8952779562970931
2023-03-21,0.734379074659434
2023-03-22,0.5971048238485063
2023-03-23,0.48210400009083665
2023-03-24,0.34814647690180767
2023-03-27,0.20043650071297434
2023-03-28,0.0693492146984494
2023-03-29,-0.04493050065988189
2023-03-30,-0.16800421297543816
2023-03-31,-0.258333862731173
2023-04-03,-0.3203370371902825
2023-04-04,-0.37495647154586814
2023-04-06,-0.434804785397148
2023-04-07,-0.4892143799279857
2023-04-10,-0.541179917185906
2023-04-11,-0.5940607090535843
2023-04-12,-0.6497730992081964
2023-04-13,-0.7109127109213574
2023-04-14,-0.7765258851497978
2023-04-17,-0.7865422050556475
2023-04-18,-0.8279822703066092
2023-04-19,-0.8656039105340045
2023-04-20,-0.9135262197826389
2023-04-21,-0.9463235573614222
2023-04-24,-0.9898142874834802
2023-04-25,-1.0264040537162453
2023-04-26,-1.0698567252406717
2023-04-27,-1.1189460004879783
2023-04-28,-1.1411608929009733
2023-05-04,-1.1529446582606204
2023-05-05,-1.1545088239959191
2023-05-08,-1.1349917011327137
2023-05-09,-1.0516352139084717
2023-05-10,-0.9838582059288702
2023-05-11,-0.917715061466374
2023-05-12,-0.8580953962295655
2023-05-15,-0.7716496373151712
2023-05-16,-0.6965059100574473
2023-05-17,-0.6133718191306916
2023-05-18,-0.5577819470887607
2023-05-19,-0.495379065523843
2023-05-22,-0.4352501847747576
2023-05-23,-0.39563079946991014
2023-05-24,-0.3932381748111742
2023-05-25,-0.4147407117369131
2023-05-26,-0.4317460180648713
2023-05-29,-0.4481508251331361
2023-05-30,-0.4776506588117196
2023-05-31,-0.526964848672314
2023-06-01,-0.5860429302913157
2023-06-02,-0.618452672540588
2023-06-05,-0.67095644596337
2023-06-06,-0.7095830668378736
2023-06-07,-0.7792924769717684
2023-06-08,-0.8293554925177953
2023-06-09,-0.8816965676108252
2023-06-12,-0.9179104669374587
2023-06-13,-0.9501148598686088
2023-06-14,-0.9897732662163463
2023-06-15,-1.0568580762922108
2023-06-16,-1.113853483813932
2023-06-19,-1.1817304243239126
2023-06-20,-1.2526555997620812
2023-06-21,-1.3266525114384666
2023-06-26,-1.3856009626574448
2023-06-27,-1.4224171517523554
2023-06-28,-1.4613905771699
2023-06-29,-1.527332334147558
2023-06-30,-1.5898017818545331
2023-07-03,-1.6322692517647686
2023-07-04,-1.6959467257108456
2023-07-05,-1.7678961268139095
2023-07-06,-1.8519129352272454
2023-07-07,-1.9313915504138295
2023-07-10,-1.954729882603503
2023-07-11,-1.9806986701046556
2023-07-12,-2.020620468146851
2023-07-13,-1.9838011488887755
2023-07-14,-1.9735477706747355
2023-07-17,-1.9438236192687057
2023-07-18,-1.9348323685973916
2023-07-19,-1.9531379298784557
2023-07-20,-1.9343808944195506
2023-07-21,-1.872741095546949
2023-07-24,-1.7947676266054162
2023-07-25,-1.6082069427872945
2023-07-26,-1.5055947376555117
2023-07-27,-1.3709944045184779
2023-07-28,-1.1207850767323493
2023-07-31,-0.8717202675354039
2023-08-01,-0.694008784995339
2023-08-02,-0.5093175676691357
2023-08-03,-0.34487816421945267
2023-08-04,-0.14803132850684123
2023-08-07,0.014903297348141605
2023-08-08,0.16358624126668253
2023-08-09,0.3144881261548698
2023-08-10,0.45084124684766164
2023-08-11,0.5331967380946001
2023-08-14,0.5867452444908972
2023-08-15,0.6102346718272185
2023-08-16,0.6493120575069609
2023-08-17,0.6680674614891322
2023-08-18,0.694130502016889
2023-08-21,0.7329384182550801
2023-08-22,0.7562550082178773
2023-08-23,0.7648509718909262
2023-08-24,0.7791334305128955
2023-08-25,0.7937935417125729
2023-08-28,0.7815146630861016
2023-08-29,0.7805678022840934
2023-08-30,0.7860233631973266
2023-08-31,0.7982091140157278
2023-09-01,0.8229393509337558
2023-09-04,0.8494977201835543
2023-09-05,0.8809342466579115
2023-09-06,0.9006039399461245
2023-09-07,0.9045609738163735
2023-09-08,0.8743942259679232
2023-09-11,0.8743652658948403
2023-09-12,0.8895188243899973
2023-09-13,0.8811435644079749
2023-09-14,0.8846051361469927
2023-09-15,0.8742251118031767
2023-09-18,0.870495885361191
2023-09-19,0.8754703925983268
2023-09-20,0.8321004929656546
2023-09-21,0.7715167356867119
2023-09-22,0.7163330725785182
2023-09-25,0.6232252711799388
2023-09-26,0.5220801252130388
2023-09-27,0.4430940911994981
2023-09-28,0.35900449016146796
2023-10-09,0.24344994472652723
2023-10-10,0.1566305249948792
2023-10-11,0.07411037056048399
2023-10-12,0.007233154176804445
2023-10-13,-0.06086990291245782
2023-10-16,-0.119486729540703
2023-10-17,-0.1412399952922967
2023-10-18,-0.1595341096149047
2023-10-19,-0.18775264477034123
2023-10-20,-0.23313500429122586
2023-10-23,-0.28660196805375016
2023-10-24,-0.32086857933493457
2023-10-25,-0.335624651286264
2023-10-26,-0.35271594573681225
2023-10-27,-0.3516825479722493
2023-10-30,-0.352851642806103
2023-10-31,-0.44309921957787934
2023-11-01,-0.470758028385577
2023-11-02,-0.49317057852248275
2023-11-03,-0.513667343384178
2023-11-06,-0.5356461347101623
2023-11-07,-0.6002470458436298
2023-11-08,-0.6464644455209132
2023-11-09,-0.6895177122605953
2023-11-10,-0.7255550088329883
2023-11-13,-0.7511029189851794
2023-11-14,-0.7920555317418277
2023-11-15,-0.8040803723969793
2023-11-16,-0.8302579995754121
2023-11-17,-0.8603397500286755
2023-11-20,-0.8873107856189573
2023-11-21,-0.88739794667633
2023-11-22,-0.9019437093212781
2023-11-23,-0.9125840818760554
2023-11-24,-0.9216360461094113
2023-11-27,-0.979616078146511
2023-11-28,-1.0393327511505417
2023-11-29,-1.065793793285883
2023-11-30,-1.1066838671673087
2023-12-01,-1.1432792859184946
2023-12-04,-1.1624374431251048
2023-12-05,-1.1847085521499823
2023-12-06,-1.2312883441762068
2023-12-07,-1.3199663285647636
2023-12-08,-1.3861534264848763
2023-12-11,-1.3927403783700885
2023-12-12,-1.400277390184013
2023-12-13,-1.379596279710638
2023-12-14,-1.4054593337436785
2023-12-15,-1.3414460288006833
2023-12-18,-1.3097380770749005
2023-12-19,-1.2745236767239208
2023-12-20,-1.2810195735942347
2023-12-21,-1.240064446593352
2023-12-22,-1.232211907761815
2023-12-25,-1.2146386307870063
2023-12-26,-1.187264551947921
2023-12-27,-1.1863951225844196
2023-12-28,-1.12142291740732
2023-12-29,-1.0811143651006925
2024-01-02,-1.061815824696952
2024-01-03,-1.0567383449429864
2024-01-04,-1.0461947181693672
2024-01-05,-1.027609559903029
2024-01-08,-1.0169906030671034
2024-01-09,-1.0208267103562274
2024-01-10,-1.015518526107055
2024-01-11,-1.0326105470921991
2024-01-12,-1.0389239484942714
2024-01-15,-1.0142696919106324
2024-01-16,-1.0202448366812134
2024-01-17,-1.0382693251269752
2024-01-18,-1.0390566746619625
2024-01-19,-1.0474678134956907
2024-01-22,-1.027530203298314
2024-01-23,-1.0306074342154345
2024-01-24,-0.9888381062538865
2024-01-25,-0.9271520142727248
2024-01-26,-0.8719805732842256
2024-01-29,-0.8151879722383238
2024-01-30,-0.763058390344758
2024-01-31,-0.7152421709534106
2024-02-01,-0.6412687847970162
2024-02-02,-0.5576923319060569
2024-02-05,-0.4955385090724943
2024-02-06,-0.4149469092885625
2024-02-07,-0.33585345421036067
2024-02-08,-0.23946454868578276
2024-02-19,-0.13272784610378627
2024-02-20,-0.03199065470781337
2024-02-21,0.09434395988112411
2024-02-22,0.21536032095289506
2024-02-23,0.34066743564416463
2024-02-26,0.449997695966102
2024-02-27,0.5415975418070573
2024-02-28,0.6227856238655692
2024-02-29,0.7082630048663583
2024-03-01,0.8026325131686238
2024-03-04,0.8987699901549082
2024-03-05,0.9472813991452456
2024-03-06,1.0233276136742582
2024-03-07,1.0872655709199717
2024-03-08,1.1723263183705135
2024-03-11,1.2629363764570845
2024-03-12,1.3593702908906875
2024-03-13,1.447703881142826
2024-03-14,1.532982406694464
2024-03-15,1.618298896918768
2024-03-18,1.7017568851628158
2024-03-19,1.7906595952995539
2024-03-20,1.8745595226187421
2024-03-21,2.0028004501929795
2024-03-22,2.127716522392262
2024-03-25,2.1994343364554947
2024-03-26,2.348630294413579
2024-03-27,2.4441032989557243
2024-03-28,2.5350591840676335
2024-03-29,2.630781693574768
2024-04-01,2.6216500326372674
2024-04-02,2.6455251100038506
2024-04-03,2.7013024018312257
2024-04-08,2.749235760783636
2024-04-09,2.8020192460308544
2024-04-10,3.033009637151355
2024-04-11,3.1764385599376066
2024-04-12,3.320867544473409
2024-04-15,3.2173695434611833
2024-04-16,3.1283628690715086
2024-04-17,3.0123302873239046
2024-04-18,2.909145307410516
2024-04-19,2.9900976936545174
2024-04-22,2.864017971179422
2024-04-23,2.7329233383298583
2024-04-24,2.6474041556061736
2024-04-25,2.530951009537473
2024-04-26,2.423724218402804
2024-04-29,2.3445413543649645
2024-04-30,2.2834716383191
2024-05-06,2.1809469447158216
2024-05-07,2.1560308499328027
2024-05-08,2.0829922079897227
2024-05-09,2.03330588466068
2024-05-10,1.9783619220944995
2024-05-13,1.917452348018936
2024-05-14,1.87545788858402
2024-05-15,1.8018680656001957
2024-05-16,1.7430562266562342
2024-05-17,1.6699555761634046
2024-05-20,1.6350441464973335
2024-05-21,1.614639953160597
2024-05-22,1.6052889911107353
2024-05-23,1.5358330843295047
2024-05-24,1.514858567572396
2024-05-27,1.4874351915141737
2024-05-28,1.459072778847403
2024-05-29,1.4405233657457104
2024-05-30,1.4329810298957695
2024-05-31,1.401756668782429
2024-06-03,1.3649735286014444
2024-06-04,1.3034227808766474
2024-06-05,1.26212090438178
2024-06-06,1.227836507127281
2024-06-07,1.187566133356319
2024-06-11,1.1477095100555084
2024-06-12,1.131968972622004
2024-06-13,1.121803400442061
2024-06-14,1.112279471707934
2024-06-17,1.0816766819800514
2024-06-18,1.0446643754455507
2024-06-19,0.9697935299544239
2024-06-20,0.8915525138768768
2024-06-21,0.8011801240731653
2024-06-24,0.7197895815263199
2024-06-25,0.647358574533413
2024-06-26,0.5786694841574134
2024-06-27,0.4856093360837745
2024-06-28,0.37796761442912796
2024-07-01,0.27402135216331686
2024-07-02,0.16935401855459709
2024-07-03,0.06372482747479538
2024-07-04,-0.023777611039422167
2024-07-05,-0.13347687357235247
2024-07-08,-0.25522610192173706
2024-07-09,-0.3555285696770796
2024-07-10,-0.45448222570034646
2024-07-11,-0.5295509387447968
2024-07-12,-0.5920457020482586
2024-07-15,-0.6763436461634617
2024-07-16,-0.7705437372041714
2024-07-17,-0.8389046740867111
2024-07-18,-0.893229061306169
2024-07-19,-0.9199171022722258
2024-07-22,-0.9318562383841956
2024-07-23,-0.9449188812769289
2024-07-24,-0.9745113972914725
2024-07-25,-1.0238052213794475
2024-07-26,-1.0828653019189962
2024-07-29,-1.1372473954329054
2024-07-30,-1.1739881700946373
2024-07-31,-1.1809760330625931
2024-08-01,-1.1997213534365065
2024-08-02,-1.2582188336269553
2024-08-05,-1.291153081352868
2024-08-06,-1.30119291483134
2024-08-07,-1.306759777720851
2024-08-08,-1.3058592660074657
2024-08-09,-1.3131112000628247
2024-08-12,-1.3214987234793094
2024-08-13,-1.3331733515921602
2024-08-14,-1.3436359598679983
2024-08-15,-1.3109503194936503
2024-08-16,-1.3036009822565935
2024-08-19,-1.2866395580208245
2024-08-20,-1.26638903723931
2024-08-21,-1.2458054670908543
2024-08-22,-1.2190728805777415
2024-08-23,-1.1917226428904308
2024-08-26,-1.1650450503032983
2024-08-27,-1.1568588432433113
2024-08-28,-1.1242742175890856
2024-08-29,-1.1314575548193344
2024-08-30,-1.0966943971370287
2024-09-02,-1.0588459819247813
2024-09-03,-1.0893046050060058
2024-09-04,-1.1071021143066941
2024-09-05,-1.1654283160041217
2024-09-06,-1.2096022488182332
2024-09-09,-1.273777948163935
2024-09-10,-1.3680471541458126
2024-09-11,-1.478828239240423
2024-09-12,-1.6015868511414018
2024-09-13,-1.7457292609428239
2024-09-18,-1.8806830153178569
2024-09-19,-1.9554361383057495
2024-09-20,-2.037702884633774
2024-09-23,-2.098002649759515
2024-09-24,-1.899295264618774
2024-09-25,-1.7176525048159001
2024-09-26,-1.440323376216906
2024-09-27,-1.1062613094128662
2024-09-30,-0.7724022597304968
2024-10-08,-0.42633384861556034
2024-10-09,-0.2514426642234319
2024-10-10,-0.09602160616507988
2024-10-11,0.028222582465939627
2024-10-14,0.1495650771533841
2024-10-15,0.2581689578141687
2024-10-16,0.35600456645428563
2024-10-17,0.44388526489019464
2024-10-18,0.5148857902933678
2024-10-21,0.6131929197871134
2024-10-22,0.7017673808614098
2024-10-23,0.784506012936848
2024-10-24,0.8579703537281503
2024-10-25,0.9332052950536496
2024-10-28,1.0003842151244628
2024-10-29,1.0599012941720294
2024-10-30,1.1052989170193097
2024-10-31,1.1435253685951556
2024-11-01,1.192013549256354
2024-11-04,1.241100954675616
2024-11-05,1.2942279373934602
2024-11-06,1.357346617993016
2024-11-07,1.3906723594603323
2024-11-08,1.4552516742584929
2024-11-11,1.506607917685557
2024-11-12,1.547647814104043
2024-11-13,1.609781117054599
2024-11-14,1.6618786658694489
2024-11-15,1.705923652402743
2024-11-18,1.7385059636034488
2024-11-19,1.7661993627338237
2024-11-20,1.8020750826242018
2024-11-21,1.8467310371914007
2024-11-22,1.832465506752956
2024-11-25,1.8190290416387378
2024-11-26,1.8418709758469478
2024-11-27,1.8105611816030294
2024-11-28,1.8090115362281192
2024-11-29,1.7986446774271985
2024-12-02,1.7714638987996623
2024-12-03,1.7099191766024755
2024-12-04,1.6574815089831438
2024-12-05,1.57676732912964
2024-12-06,1.4538091383791834
2024-12-09,1.3190310645222183
2024-12-10,1.1752192527525804
2024-12-11,1.0769012156730802
2024-12-12,0.9898224310960294
2024-12-13,0.9055933757896927
2024-12-16,0.7765384824093272
2024-12-17,0.6382846378145101
2024-12-18,0.5080660323344913
2024-12-19,0.3841440534106425
2024-12-20,0.26455814209884587
2024-12-23,0.16320084247097166
2024-12-24,0.06740058721437348
2024-12-25,0.001543394200736674
2024-12-26,-0.05624053214673408
2024-12-27,-0.12033928357430049
2024-12-30,-0.1798789026524393
2024-12-31,-0.26154406548957426
