date,FCT_Ac_Tr_1@120
2023-07-18,2.3767602127308605
2023-07-19,2.307572167534636
2023-07-20,2.2321952629523993
2023-07-21,2.1626491998205717
2023-07-24,2.0871177638156992
2023-07-25,2.0018676058917797
2023-07-26,1.9512881547562293
2023-07-27,1.9059492509322729
2023-07-28,1.8284268886263015
2023-07-31,1.8014994528382053
2023-08-01,1.7887641745949039
2023-08-02,1.7538017760507665
2023-08-03,1.726509602299618
2023-08-04,1.7073171462957448
2023-08-07,1.6803977963964067
2023-08-08,1.653305818721333
2023-08-09,1.6225645461359446
2023-08-10,1.5912684024564023
2023-08-11,1.5503235348081046
2023-08-14,1.512026925842878
2023-08-15,1.476944574407105
2023-08-16,1.4186041786856112
2023-08-17,1.3647127094294174
2023-08-18,1.30927852944078
2023-08-21,1.2583200622888502
2023-08-22,1.2039186486317295
2023-08-23,1.154113481341901
2023-08-24,1.099748983852277
2023-08-25,1.0381492453669086
2023-08-28,0.9734638075403101
2023-08-29,0.9343397719926029
2023-08-30,0.9061080747167519
2023-08-31,0.8811580694177747
2023-09-01,0.8637543183966724
2023-09-04,0.8524321839199904
2023-09-05,0.8474107129515946
2023-09-06,0.8444447808855564
2023-09-07,0.8304602118944394
2023-09-08,0.8169331763652614
2023-09-11,0.8047615588262225
2023-09-12,0.795349826433779
2023-09-13,0.777248116018772
2023-09-14,0.7585037058707832
2023-09-15,0.7368661907970687
2023-09-18,0.7164794499327103
2023-09-19,0.7063749288592488
2023-09-20,0.6948108753259357
2023-09-21,0.6789482021184573
2023-09-22,0.6635736639448205
2023-09-25,0.6523846173372746
2023-09-26,0.6396062303237463
2023-09-27,0.6272475127405313
2023-09-28,0.6130045445916372
2023-10-09,0.5917972634535104
2023-10-10,0.5691880527540178
2023-10-11,0.5485610129024
2023-10-12,0.5330448781978502
2023-10-13,0.517901742814753
2023-10-16,0.49847436161073877
2023-10-17,0.47807587799903234
2023-10-18,0.44708080104796816
2023-10-19,0.4027576346609737
2023-10-20,0.36245239551442804
2023-10-23,0.3289446864909904
2023-10-24,0.3064050952016214
2023-10-25,0.2919101604041513
2023-10-26,0.27357549053006286
2023-10-27,0.25590696417272046
2023-10-30,0.2342766364732664
2023-10-31,0.21146123509395495
2023-11-01,0.189053093061247
2023-11-02,0.1611860964137987
2023-11-03,0.1331406450312463
2023-11-06,0.1193417126372225
2023-11-07,0.10856179159610861
2023-11-08,0.10265175035438112
2023-11-09,0.09657116939803251
2023-11-10,0.07921639050708601
2023-11-13,0.06481944073847953
2023-11-14,0.05473297096619347
2023-11-15,0.053010556241060824
2023-11-16,0.04582188891399306
2023-11-17,0.03727278319822109
2023-11-20,0.04053072893024441
2023-11-21,0.05552438045268856
2023-11-22,0.06998835924775228
2023-11-23,0.08281613929094254
2023-11-24,0.10168468037942743
2023-11-27,0.12294835000843124
2023-11-28,0.1447061932569138
2023-11-29,0.16078884304684823
2023-11-30,0.1783288713624601
2023-12-01,0.19648153467639115
2023-12-04,0.2172071375742708
2023-12-05,0.22887921788682677
2023-12-06,0.23014218711760728
2023-12-07,0.23006093825891263
2023-12-08,0.2307653737386776
2023-12-11,0.22202116983986592
2023-12-12,0.21618239891240582
2023-12-13,0.1971540141161605
2023-12-14,0.18149497212978397
2023-12-15,0.16989648266377674
2023-12-18,0.16162026169146088
2023-12-19,0.1654915328861051
2023-12-20,0.1698995853359139
2023-12-21,0.17092746595430947
2023-12-22,0.17479251814016247
2023-12-25,0.1811913336445596
2023-12-26,0.17936690042842718
2023-12-27,0.17292963772956566
2023-12-28,0.1707866580138617
2023-12-29,0.17975713563951873
2024-01-02,0.18871069270289806
2024-01-03,0.1931380437581784
2024-01-04,0.19147062527996236
2024-01-05,0.18589598932229784
2024-01-08,0.16885079345696413
2024-01-09,0.1440630047772927
2024-01-10,0.12758730438679966
2024-01-11,0.11315612748010515
2024-01-12,0.10027795826548942
2024-01-15,0.08543812049116722
2024-01-16,0.06926886944939163
2024-01-17,0.050931587931517946
2024-01-18,0.013069854884037628
2024-01-19,-0.02290308135404246
2024-01-22,-0.06439438557759251
2024-01-23,-0.11294254317911034
2024-01-24,-0.1731055105760195
2024-01-25,-0.21428710569331294
2024-01-26,-0.2467002103922239
2024-01-29,-0.276111642720434
2024-01-30,-0.3208081148359611
2024-01-31,-0.360786671771248
2024-02-01,-0.4015056317703373
2024-02-02,-0.43956329667876204
2024-02-05,-0.4772739017605714
2024-02-06,-0.5010437621959014
2024-02-07,-0.5073577839422272
2024-02-08,-0.5098891210787837
2024-02-19,-0.5115775467682135
2024-02-20,-0.5120344782726353
2024-02-21,-0.49691483864038016
2024-02-22,-0.473464426763837
2024-02-23,-0.4470913767877843
2024-02-26,-0.4216325307155924
2024-02-27,-0.40562013226817234
2024-02-28,-0.3914835186300329
2024-02-29,-0.4077421253757666
2024-03-01,-0.4118093004599289
2024-03-04,-0.40914324648604317
2024-03-05,-0.40391485043829045
2024-03-06,-0.40230428760241105
2024-03-07,-0.41865155150490396
2024-03-08,-0.4326634592910045
2024-03-11,-0.43403997643316783
2024-03-12,-0.424965632493267
2024-03-13,-0.4165781366879629
2024-03-14,-0.4119551635528955
2024-03-15,-0.4069489574312833
2024-03-18,-0.4010781488129403
2024-03-19,-0.3955885628080173
2024-03-20,-0.39561748120000123
2024-03-21,-0.38936547192889803
2024-03-22,-0.3850267954620474
2024-03-25,-0.3799834935473554
2024-03-26,-0.3715121858754837
2024-03-27,-0.3697267564573646
2024-03-28,-0.36732994904315536
2024-03-29,-0.3619051533798916
2024-04-01,-0.3525608333923536
2024-04-02,-0.34383466010929414
2024-04-03,-0.32611921266526617
2024-04-08,-0.31199579216836965
2024-04-09,-0.29752368956236047
2024-04-10,-0.293026743512106
2024-04-11,-0.28450399717947755
2024-04-12,-0.27488726540160774
2024-04-15,-0.2605815423180717
2024-04-16,-0.24625873316517674
2024-04-17,-0.22630447228180955
2024-04-18,-0.1923993836611356
2024-04-19,-0.15744478702843243
2024-04-22,-0.11937859271394306
2024-04-23,-0.0904093517382778
2024-04-24,-0.05713279476131855
2024-04-25,-0.03221867718040384
2024-04-26,-0.006832208713911621
2024-04-29,0.023577167616706248
2024-04-30,0.051322726852393634
2024-05-06,0.08106481213737389
2024-05-07,0.11162367119572687
2024-05-08,0.1347992770262
2024-05-09,0.1605205171517281
2024-05-10,0.18932770470040716
2024-05-13,0.21593316310994948
2024-05-14,0.25126974441269934
2024-05-15,0.2859216086454011
2024-05-16,0.3178891830756902
2024-05-17,0.3470666625116143
2024-05-20,0.3858006701700115
2024-05-21,0.43102547681318565
2024-05-22,0.4759393512238658
2024-05-23,0.5092970256595867
2024-05-24,0.5419887762594819
2024-05-27,0.577174679350535
2024-05-28,0.6148358790887157
2024-05-29,0.6637900111440759
2024-05-30,0.7075059281708945
2024-05-31,0.7550910285319636
2024-06-03,0.7981773332319546
2024-06-04,0.8481763613975436
2024-06-05,0.9003550956954336
2024-06-06,0.9730188531465384
2024-06-07,1.0374851729430654
2024-06-11,1.0977736451979507
2024-06-12,1.1589050223771407
2024-06-13,1.2312022068610113
2024-06-14,1.2815347007040556
2024-06-17,1.3492342951567327
2024-06-18,1.4180483016031546
2024-06-19,1.494725050724419
2024-06-20,1.5747038562301774
2024-06-21,1.6415112420639952
2024-06-24,1.7036823351705066
2024-06-25,1.7758330438971723
2024-06-26,1.8395237844712848
2024-06-27,1.8919232170091385
2024-06-28,1.9466810211027856
2024-07-01,2.0042731773219726
2024-07-02,2.077592141302417
2024-07-03,2.1236948529984367
2024-07-04,2.174596299340898
2024-07-05,2.2004725868886066
2024-07-08,2.2541501614777464
2024-07-09,2.2921053013266603
2024-07-10,2.356078219448706
2024-07-11,2.4039792563601847
2024-07-12,2.4696954491651497
2024-07-15,2.5350885888184505
2024-07-16,2.597427961386507
2024-07-17,2.6712109295189586
2024-07-18,2.7444782168931545
2024-07-19,2.8312327746788237
2024-07-22,2.9360274102924033
2024-07-23,2.99453551369465
2024-07-24,3.0872303222381405
2024-07-25,3.1382975007097174
2024-07-26,3.2037797696750374
2024-07-29,3.2691758160122197
2024-07-30,3.2816280867794125
2024-07-31,3.273128529036259
2024-08-01,3.3113270287805032
2024-08-02,3.347472314881587
2024-08-05,3.367424209459669
2024-08-06,3.4531584579824157
2024-08-07,3.5327231225022526
2024-08-08,3.617964583176413
2024-08-09,3.6394063892006336
2024-08-12,3.6456257725197965
2024-08-13,3.6430251475107323
2024-08-14,3.6329551393195376
2024-08-15,3.6586377895498616
2024-08-16,3.6415341834627895
2024-08-19,3.6082171928436777
2024-08-20,3.607926364740546
2024-08-21,3.5858488827510633
2024-08-22,3.5771220816663685
2024-08-23,3.5642570789629655
2024-08-26,3.5440403394646856
2024-08-27,3.526067939646796
2024-08-28,3.50423182999858
2024-08-29,3.4662840941325994
2024-08-30,3.4079693087724547
2024-09-02,3.3530004789984984
2024-09-03,3.319262025936548
2024-09-04,3.2867957584360776
2024-09-05,3.2509269376147465
2024-09-06,3.204247032455195
2024-09-09,3.1343358851212075
2024-09-10,3.0733990397711213
2024-09-11,3.014902366760112
2024-09-12,2.9557051703447925
2024-09-13,2.881485537226771
2024-09-18,2.8320382456813125
2024-09-19,2.753249483604746
2024-09-20,2.6868338741894555
2024-09-23,2.6281477449492896
2024-09-24,2.5208949372286615
2024-09-25,2.463023778071866
2024-09-26,2.367603149625917
2024-09-27,2.2483274814049596
2024-09-30,2.1510936587507534
2024-10-08,2.0782439935450423
2024-10-09,2.0321922415740623
2024-10-10,2.0074698856735114
2024-10-11,2.0074900428989357
2024-10-14,2.0269994577798682
2024-10-15,2.0436111282947858
2024-10-16,2.0484111385169195
2024-10-17,2.0416904295377662
2024-10-18,1.9884996434935311
2024-10-21,1.9911745834891406
2024-10-22,1.9997392861683119
2024-10-23,2.0014261391991104
2024-10-24,2.003063224441082
2024-10-25,2.0079684347559636
2024-10-28,2.0143824134871555
2024-10-29,2.010635959134891
2024-10-30,1.9951491917565367
2024-10-31,1.98702565422993
2024-11-01,1.9693958242045577
2024-11-04,1.9542388539628017
2024-11-05,1.934841420090096
2024-11-06,1.9289841344891414
2024-11-07,1.905777149321884
2024-11-08,1.9002083896154265
2024-11-11,1.9018190229970455
2024-11-12,1.892545766853557
2024-11-13,1.8964823061621061
2024-11-14,1.8858711598836362
2024-11-15,1.8731679713352485
2024-11-18,1.855476310338347
2024-11-19,1.8462538518791725
2024-11-20,1.8487911114609938
2024-11-21,1.8487180693209357
2024-11-22,1.822876938952302
2024-11-25,1.80500808590501
2024-11-26,1.7984830776250051
2024-11-27,1.7910328629238212
2024-11-28,1.7887049751332675
2024-11-29,1.7860385988233707
2024-12-02,1.7832551154342131
2024-12-03,1.7865147719755137
2024-12-04,1.797406730627227
2024-12-05,1.8146124061671909
2024-12-06,1.818936927776531
2024-12-09,1.8332533268666387
2024-12-10,1.8314572034547747
2024-12-11,1.8484455839484857
2024-12-12,1.8612684014465875
2024-12-13,1.8538652753726257
2024-12-16,1.8642683143823349
2024-12-17,1.873455784667954
2024-12-18,1.891351054138169
2024-12-19,1.904996743315538
2024-12-20,1.919254017886107
2024-12-23,1.9324108415666381
2024-12-24,1.9452588698537132
2024-12-25,1.96692631699362
2024-12-26,1.986735273685297
2024-12-27,1.9998348481811439
2024-12-30,2.019801940868971
2024-12-31,2.042385506903464
