date,FCT_Dmi_Adx@180
2018-05-09,5.313129512987507
2018-05-10,5.307369219164008
2018-05-11,5.292468722468847
2018-05-14,5.280103818651158
2018-05-15,5.279619208899571
2018-05-16,5.283205462781681
2018-05-17,5.2880988091570496
2018-05-18,5.285999835138957
2018-05-21,5.285561120948081
2018-05-22,5.291115771699135
2018-05-23,5.286658743042994
2018-05-24,5.269467208203292
2018-05-25,5.249756697753505
2018-05-28,5.232505396584817
2018-05-29,5.2148884435901515
2018-05-30,5.196720692882419
2018-05-31,5.174723095973061
2018-06-01,5.159578441906462
2018-06-04,5.147178091855677
2018-06-05,5.139752203689982
2018-06-06,5.127891655591153
2018-06-07,5.103622497260146
2018-06-08,5.074702895808025
2018-06-11,5.048399858482888
2018-06-12,5.015095200474476
2018-06-13,4.9874651995660155
2018-06-14,4.964723477137153
2018-06-15,4.948950707308867
2018-06-19,4.937941805692105
2018-06-20,4.9238065635138035
2018-06-21,4.917130482622169
2018-06-22,4.914188021616701
2018-06-25,4.9110407922559824
2018-06-26,4.914716912997887
2018-06-27,4.914193252681182
2018-06-28,4.908339921286141
2018-06-29,4.90562277409429
2018-07-02,4.905161327036547
2018-07-03,4.910230941187163
2018-07-04,4.919364541000302
2018-07-05,4.93536723602359
2018-07-06,4.95600109825214
2018-07-09,4.982332199093938
2018-07-10,5.008843769990013
2018-07-11,5.041254653028052
2018-07-12,5.074085415737776
2018-07-13,5.10764505377016
2018-07-16,5.145154422068324
2018-07-17,5.193538691677824
2018-07-18,5.242572483581069
2018-07-19,5.2979756877262485
2018-07-20,5.349970644144063
2018-07-23,5.394287515240803
2018-07-24,5.432692028288804
2018-07-25,5.46771445025035
2018-07-26,5.50788233564345
2018-07-27,5.549797768202381
2018-07-30,5.589053978455396
2018-07-31,5.630152747922462
2018-08-01,5.6775226083913255
2018-08-02,5.7316888297067266
2018-08-03,5.785744133465285
2018-08-06,5.834344516079219
2018-08-07,5.879014357956399
2018-08-08,5.929033245302383
2018-08-09,5.9596797895308455
2018-08-10,5.986764297437546
2018-08-13,6.004393933591335
2018-08-14,6.020770579458458
2018-08-15,6.042312375844964
2018-08-16,6.079692242435097
2018-08-17,6.119515111687071
2018-08-20,6.153068811115774
2018-08-21,6.173343282831835
2018-08-22,6.190461873862498
2018-08-23,6.207554877257514
2018-08-24,6.216721583029054
2018-08-27,6.223714541156318
2018-08-28,6.229914670699576
2018-08-29,6.229277376007047
2018-08-30,6.233088205093631
2018-08-31,6.229569417092385
2018-09-03,6.224719029746441
2018-09-04,6.217824589381959
2018-09-05,6.209367607286358
2018-09-06,6.19613676787657
2018-09-07,6.186304319046052
2018-09-10,6.184577177905701
2018-09-11,6.193961420143886
2018-09-12,6.208141980048733
2018-09-13,6.23057912075422
2018-09-14,6.2535008304641195
2018-09-17,6.276384964682628
2018-09-18,6.304985344034249
2018-09-19,6.321384725812468
2018-09-20,6.3486100126293
2018-09-21,6.380474229175338
2018-09-25,6.41258083329363
2018-09-26,6.4489231331056605
2018-09-27,6.491322874651582
2018-09-28,6.537579889299003
2018-10-08,6.577300301066855
2018-10-09,6.60103010015147
2018-10-10,6.634183350830253
2018-10-11,6.67561487543462
2018-10-12,6.724601836079973
2018-10-15,6.7725652864815995
2018-10-16,6.823236960783366
2018-10-17,6.847060831459057
2018-10-18,6.868732440454665
2018-10-19,6.896478863127907
2018-10-22,6.938850564104167
2018-10-23,6.9802822240441955
2018-10-24,7.021011159003283
2018-10-25,7.056476081020818
2018-10-26,7.100273593742931
2018-10-29,7.142436689649763
2018-10-30,7.18545965298208
2018-10-31,7.23065506103169
2018-11-01,7.278905028590663
2018-11-02,7.317530692287979
2018-11-05,7.355138214281322
2018-11-06,7.393012625647657
2018-11-07,7.423910569089329
2018-11-08,7.45048090335082
2018-11-09,7.482252268246947
2018-11-12,7.516641840568204
2018-11-13,7.559515758681976
2018-11-14,7.600512603639057
2018-11-15,7.626215256653937
2018-11-16,7.658905489584265
2018-11-19,7.697533889514461
2018-11-20,7.737256641330673
2018-11-21,7.780844137756058
2018-11-22,7.824655478533232
2018-11-23,7.868548467939819
2018-11-26,7.916702467904065
2018-11-27,7.96126790737914
2018-11-28,8.011733983873093
2018-11-29,8.061487821136991
2018-11-30,8.111761632628081
2018-12-03,8.14277602302453
2018-12-04,8.173790413420976
2018-12-05,8.190885877704583
2018-12-06,8.20638241428072
2018-12-07,8.23017428070105
2018-12-10,8.256424670915395
2018-12-11,8.287378108865848
2018-12-12,8.318821259413223
2018-12-13,8.349080988628913
2018-12-14,8.377858654761614
2018-12-17,8.390936286755323
2018-12-18,8.402914742737488
2018-12-19,8.418864271859293
2018-12-20,8.435312629994872
2018-12-21,8.449423096833184
2018-12-24,8.46038184432212
2018-12-25,8.481761399765462
2018-12-26,8.51058118158405
2018-12-27,8.546590008260903
2018-12-28,8.596943129694573
2019-01-02,8.653865690513886
2019-01-03,8.711442782541262
2019-01-04,8.76624987592777
2019-01-07,8.835291333637702
2019-01-08,8.909380938354968
2019-01-09,8.994089019059325
2019-01-10,9.077540268429924
2019-01-11,9.179407595039626
2019-01-14,9.283614937222834
2019-01-15,9.389679472684211
2019-01-16,9.475590234097506
2019-01-17,9.561720030668555
2019-01-18,9.646522816580804
2019-01-21,9.727247132371359
2019-01-22,9.803061862673966
2019-01-23,9.883309049237274
2019-01-24,9.964740503506741
2019-01-25,10.037025828676901
2019-01-28,10.100831068852123
2019-01-29,10.139548299670428
2019-01-30,10.172685014935073
2019-01-31,10.211802666403052
2019-02-01,10.258961625856996
2019-02-11,10.314382705848999
2019-02-12,10.366079416241325
2019-02-13,10.41191804961679
2019-02-14,10.45434365706461
2019-02-15,10.490785638733852
2019-02-18,10.51206748686756
2019-02-19,10.536737190213008
2019-02-20,10.554380657431649
2019-02-21,10.577882601587456
2019-02-22,10.599488543413864
2019-02-25,10.61520462739192
2019-02-26,10.626139610841213
2019-02-27,10.631079991937238
2019-02-28,10.626294483718716
2019-03-01,10.621703075605332
2019-03-04,10.616285873205722
2019-03-05,10.63773803029241
2019-03-06,10.674955100081444
2019-03-07,10.724578793695192
2019-03-08,10.765686875355215
2019-03-11,10.801732131933107
2019-03-12,10.814084920967428
2019-03-13,10.82703753228785
2019-03-14,10.826239609014639
2019-03-15,10.806808590285913
2019-03-18,10.778685375915842
2019-03-19,10.726589559282225
2019-03-20,10.668468797203701
2019-03-21,10.621744728430624
2019-03-22,10.566724366534737
2019-03-25,10.522692221334458
2019-03-26,10.487914194595152
2019-03-27,10.450957688411334
2019-03-28,10.401522148369693
2019-03-29,10.341318080115462
2019-04-01,10.272370163431958
2019-04-02,10.203414823647812
2019-04-03,10.137115623356161
2019-04-04,10.07135456066219
2019-04-08,10.005551700540789
2019-04-09,9.924244238756028
2019-04-10,9.846694086548597
2019-04-11,9.77300888514733
2019-04-12,9.689846788798445
2019-04-15,9.603840106084094
2019-04-16,9.516218143697882
2019-04-17,9.4272713845582
2019-04-18,9.32725000984889
2019-04-19,9.246193697346854
2019-04-22,9.170124741377844
2019-04-23,9.100655963442728
2019-04-24,9.022332389614407
2019-04-25,8.944085220370098
2019-04-26,8.86811507237699
2019-04-29,8.807298029137106
2019-04-30,8.752519327994861
2019-05-06,8.69929176183745
2019-05-07,8.664417578008432
2019-05-08,8.62900350763584
2019-05-09,8.5961590954279
2019-05-10,8.555704641170571
2019-05-13,8.547531280701834
2019-05-14,8.538241392233788
2019-05-15,8.526703058583662
2019-05-16,8.522886606846658
2019-05-17,8.51811648695043
2019-05-20,8.491031726643229
2019-05-21,8.461752102459345
2019-05-22,8.436327334133747
2019-05-23,8.439104871194658
2019-05-24,8.443940888089635
2019-05-27,8.448486220949714
2019-05-28,8.469373309769749
2019-05-29,8.497224074444876
2019-05-30,8.53587337685098
2019-05-31,8.584060871067317
2019-06-03,8.63282986487372
2019-06-04,8.678611216556343
2019-06-05,8.725059853762508
2019-06-06,8.772574879009198
2019-06-10,8.817610063209703
2019-06-11,8.860077205642394
2019-06-12,8.89655553633853
2019-06-13,8.930931127659258
2019-06-14,8.96758046089771
2019-06-17,8.998316172521323
2019-06-18,9.01715082975492
2019-06-19,9.031635251576319
2019-06-20,9.037447986139613
2019-06-21,9.039636013403326
2019-06-24,9.052727861842953
2019-06-25,9.057884336698386
2019-06-26,9.06758013739203
2019-06-27,9.068440276804125
2019-06-28,9.06274129493405
2019-07-01,9.04473590600348
2019-07-02,9.028974315693622
2019-07-03,9.019814153581482
2019-07-04,9.025926862714318
2019-07-05,9.021541669997223
2019-07-08,8.996283943264519
2019-07-09,8.965221330851021
2019-07-10,8.939281457067734
2019-07-11,8.89250377645216
2019-07-12,8.867495704608546
2019-07-15,8.824881186538342
2019-07-16,8.785396062478052
2019-07-17,8.741850373254866
2019-07-18,8.697091548481778
2019-07-19,8.655889080837861
2019-07-22,8.616156769314976
2019-07-23,8.574376765142992
2019-07-24,8.531617193539793
2019-07-25,8.486550213316235
2019-07-26,8.455092560101939
2019-07-29,8.424606755331041
2019-07-30,8.401239892789535
2019-07-31,8.37787303024803
2019-08-01,8.355461565425301
2019-08-02,8.333709214956237
2019-08-05,8.314994202455477
2019-08-06,8.292404698282281
2019-08-07,8.268993721766185
2019-08-08,8.243927885925896
2019-08-09,8.222998757393015
2019-08-12,8.2244411081953
2019-08-13,8.23169469359256
2019-08-14,8.233488325260874
2019-08-15,8.241173311213068
2019-08-16,8.251185795191159
2019-08-19,8.265653513045036
2019-08-20,8.27930967114106
2019-08-21,8.289295109002268
2019-08-22,8.302454359105214
2019-08-23,8.313388509812627
2019-08-26,8.323465771660612
2019-08-27,8.339340119059214
2019-08-28,8.359429595182256
2019-08-29,8.37729264106706
2019-08-30,8.404307096962835
2019-09-02,8.43907265931978
2019-09-03,8.475063532532653
2019-09-04,8.51233001873729
2019-09-05,8.546187404051455
2019-09-06,8.583039609125217
2019-09-09,8.631296204341204
2019-09-10,8.679742016725134
2019-09-11,8.736519466086374
2019-09-12,8.79480998215658
2019-09-16,8.843291044520535
2019-09-17,8.888242323402704
2019-09-18,8.932505419022416
2019-09-19,8.971140953799589
2019-09-20,9.003945398647502
2019-09-23,9.030856385676875
2019-09-24,9.057363910606588
2019-09-25,9.07810909979987
2019-09-26,9.097872146136408
2019-09-27,9.111360192792102
2019-09-30,9.125953061286932
2019-10-08,9.129887378923776
2019-10-09,9.132847322773182
2019-10-10,9.112969203140151
2019-10-11,9.081518375021826
2019-10-14,9.020586915326792
2019-10-15,8.97196938351329
2019-10-16,8.928234644313163
2019-10-17,8.90901013255117
2019-10-18,8.890905757920132
2019-10-21,8.86979618081754
2019-10-22,8.84641339865778
2019-10-23,8.824749383401448
2019-10-24,8.800396090894536
2019-10-25,8.774122668103512
2019-10-28,8.746376604399254
2019-10-29,8.713820478926259
2019-10-30,8.68963023209916
2019-10-31,8.665619560972079
2019-11-01,8.637362217337536
2019-11-04,8.613979119139113
2019-11-05,8.59238869454499
2019-11-06,8.567495348822654
2019-11-07,8.535059423143402
2019-11-08,8.509553265448632
2019-11-11,8.479131681986114
2019-11-12,8.449246597373614
2019-11-13,8.41813539102629
2019-11-14,8.38257808105405
2019-11-15,8.340673355596985
2019-11-18,8.300850248973166
2019-11-19,8.261585760058836
2019-11-20,8.224558008254764
2019-11-21,8.195531963760073
2019-11-22,8.168171434552141
2019-11-25,8.140619327763014
2019-11-26,8.108832639845339
2019-11-27,8.069844472780069
2019-11-28,8.024810016513115
2019-11-29,7.986295232272932
2019-12-02,7.9520704612643565
2019-12-03,7.920137508914113
2019-12-04,7.898359531935349
2019-12-05,7.8766331405903935
2019-12-06,7.8586899246822615
2019-12-09,7.856912177066364
2019-12-10,7.858340605167156
2019-12-11,7.863737693183099
2019-12-12,7.865627619994352
2019-12-13,7.868037963609124
2019-12-16,7.878247469286596
2019-12-17,7.89069319710239
2019-12-18,7.904759006150016
2019-12-19,7.926614892393214
2019-12-20,7.956839647655475
2019-12-23,7.989063545336259
2019-12-24,8.018669185955893
2019-12-25,8.05381787722783
2019-12-26,8.078565016933696
2019-12-27,8.09617664474559
2019-12-30,8.116264701860173
2019-12-31,8.149111334447266
2020-01-02,8.182678771981463
2020-01-03,8.209953188652579
2020-01-06,8.243745312722268
2020-01-07,8.275783125198492
2020-01-08,8.310468752046772
2020-01-09,8.341153134037441
2020-01-10,8.374697593374654
2020-01-13,8.392359491271788
2020-01-14,8.404490876705909
2020-01-15,8.411321861867707
2020-01-16,8.44096971323026
2020-01-17,8.473280448216894
2020-01-20,8.501093240514633
2020-01-21,8.519360152537862
2020-01-22,8.534186500592003
2020-01-23,8.560711846309095
2020-02-03,8.551518133195167
2020-02-04,8.542328098763779
2020-02-05,8.53357513121264
2020-02-06,8.52686758362617
2020-02-07,8.50312504357181
2020-02-10,8.477935251404379
2020-02-11,8.459200991343295
2020-02-12,8.44045805996112
2020-02-13,8.424271867365594
2020-02-14,8.423025339333464
2020-02-17,8.418313728984739
2020-02-18,8.416489387688863
2020-02-19,8.399916958191172
2020-02-20,8.381398739661316
2020-02-21,8.357771350212843
2020-02-24,8.32521396960308
2020-02-25,8.287174214529
2020-02-26,8.24313340246688
2020-02-27,8.18870585853536
2020-02-28,8.155469791655257
2020-03-02,8.119257298686279
2020-03-03,8.076822377610666
2020-03-04,8.042039779274738
2020-03-05,8.010124626686808
2020-03-06,7.990190639156018
2020-03-09,7.990881677393921
2020-03-10,7.988635770042391
2020-03-11,7.978780156912771
2020-03-12,7.969264532349041
2020-03-13,7.961099639980187
2020-03-16,7.959584313727737
2020-03-17,7.971773236989756
2020-03-18,7.998488386573821
2020-03-19,8.043330675214216
2020-03-20,8.095693894058186
2020-03-23,8.161839100429184
2020-03-24,8.232727858134409
2020-03-25,8.285905178248312
2020-03-26,8.341937035632997
2020-03-27,8.391108538302237
2020-03-30,8.438881177715915
2020-03-31,8.48730061795389
2020-04-01,8.55220387673357
2020-04-02,8.637061550833474
2020-04-03,8.716348052507
2020-04-07,8.785896212204687
2020-04-08,8.883295193178393
2020-04-09,8.969348670373295
2020-04-10,9.068333836972181
2020-04-13,9.167257801158488
2020-04-14,9.264663131746627
2020-04-15,9.351760525588649
2020-04-16,9.436955121866236
2020-04-17,9.506799472665135
2020-04-20,9.568713108151828
2020-04-21,9.640715509813182
2020-04-22,9.718695823917802
2020-04-23,9.781235325307213
2020-04-24,9.839704614144043
2020-04-27,9.891824925362867
2020-04-28,9.940705435472868
2020-04-29,9.976270459255671
2020-04-30,10.013619531625352
2020-05-06,10.049890752453418
2020-05-07,10.084778893057232
2020-05-08,10.119994806877415
2020-05-11,10.146417229316901
2020-05-12,10.169823128846701
2020-05-13,10.196725196408197
2020-05-14,10.219709561283736
2020-05-15,10.243059613902918
2020-05-18,10.254607103758211
2020-05-19,10.254573814463988
2020-05-20,10.257436631804977
2020-05-21,10.264883153628913
2020-05-22,10.270572692841185
2020-05-25,10.275776841498297
2020-05-26,10.270556854142999
2020-05-27,10.263101719074804
2020-05-28,10.243596504878628
2020-05-29,10.236554550202714
2020-06-01,10.230949529420936
2020-06-02,10.226115693835059
2020-06-03,10.21290717286964
2020-06-04,10.189595458719936
2020-06-05,10.169603636420796
2020-06-08,10.140021173482326
2020-06-09,10.09997188842969
2020-06-10,10.05567057282047
2020-06-11,10.006813229947706
2020-06-12,9.958958720032948
2020-06-15,9.913502576535208
2020-06-16,9.860419150940412
2020-06-17,9.80501311634105
2020-06-18,9.752139534256832
2020-06-19,9.703583483010734
2020-06-22,9.653275427216112
2020-06-23,9.603259434476126
2020-06-24,9.547823529194197
2020-06-29,9.482143200130999
2020-06-30,9.40511128193164
2020-07-01,9.336571961606648
2020-07-02,9.269128228309926
2020-07-03,9.20759776283976
2020-07-06,9.14676763123222
2020-07-07,9.100223881222943
2020-07-08,9.070237997110041
2020-07-09,9.042725371265208
2020-07-10,9.015460183275767
2020-07-13,8.997049462205565
2020-07-14,8.979849379723808
2020-07-15,8.961663462412956
2020-07-16,8.929843644970354
2020-07-17,8.904985270291533
2020-07-20,8.881765841505121
2020-07-21,8.857761543245262
2020-07-22,8.840135138686525
2020-07-23,8.821347976395632
2020-07-24,8.81280425148527
2020-07-27,8.79649465548613
2020-07-28,8.780940258061069
2020-07-29,8.770981769900647
2020-07-30,8.761379006043231
2020-07-31,8.744276469495317
2020-08-03,8.723609753083908
2020-08-04,8.711003636826462
2020-08-05,8.690897169083762
2020-08-06,8.67214728788471
2020-08-07,8.666901971462298
2020-08-10,8.65995961213094
2020-08-11,8.654744093970336
2020-08-12,8.653693465039137
2020-08-13,8.662293484954136
2020-08-14,8.676381819465607
2020-08-17,8.691206026208684
2020-08-18,8.698379035108108
2020-08-19,8.711232379607209
2020-08-20,8.726910741841314
2020-08-21,8.757014927194616
2020-08-24,8.775386999314696
2020-08-25,8.792048770571341
2020-08-26,8.798194443278328
2020-08-27,8.798253269857248
2020-08-28,8.793761075100885
2020-08-31,8.792842276725942
2020-09-01,8.795114467878244
2020-09-02,8.80145697034864
2020-09-03,8.802871377719255
2020-09-04,8.797366316909542
2020-09-07,8.796431759563092
2020-09-08,8.803042838460245
2020-09-09,8.805147953972467
2020-09-10,8.803756939751791
2020-09-11,8.788786820976755
2020-09-14,8.763000340046299
2020-09-15,8.73125003656605
2020-09-16,8.7011390141426
2020-09-17,8.669101272257171
2020-09-18,8.648622095246955
2020-09-21,8.62734912809762
2020-09-22,8.6171682738586
2020-09-23,8.605341973801927
2020-09-24,8.568494491397463
2020-09-25,8.528496106361446
2020-09-28,8.493900040088873
2020-09-29,8.474986841882366
2020-09-30,8.450110386131648
2020-10-09,8.435779178785872
2020-10-12,8.421146891129665
2020-10-13,8.41532400122199
2020-10-14,8.412359645350465
2020-10-15,8.417709822551014
2020-10-16,8.429117468880117
2020-10-19,8.446792244718637
2020-10-20,8.435221829009274
2020-10-21,8.418716089219263
2020-10-22,8.407505440372573
2020-10-23,8.398303901922052
2020-10-26,8.392602593462463
2020-10-27,8.373529840872948
2020-10-28,8.401213596518202
2020-10-29,8.425914116625862
2020-10-30,8.446535233040894
2020-11-02,8.484870169078805
2020-11-03,8.522961226385238
2020-11-04,8.562722812087506
2020-11-05,8.598562970744535
2020-11-06,8.635773600299057
2020-11-09,8.680451451321101
2020-11-10,8.725623019095321
2020-11-11,8.775639257507855
2020-11-12,8.824338198070055
2020-11-13,8.87378251328752
2020-11-16,8.930109191627134
2020-11-17,8.997284706382839
2020-11-18,9.081819012495304
2020-11-19,9.170630870285263
2020-11-20,9.257489375704113
2020-11-23,9.35184204202616
2020-11-24,9.437197952967816
2020-11-25,9.53228105712455
2020-11-26,9.631079311765166
2020-11-27,9.73606965225286
2020-11-30,9.854000210431508
2020-12-01,9.970892104641552
2020-12-02,10.085246985392882
2020-12-03,10.181592016891301
2020-12-04,10.269823249358875
2020-12-07,10.36267200664613
2020-12-08,10.457994119863372
2020-12-09,10.544014996061874
2020-12-10,10.632841901066394
2020-12-11,10.724795717919008
2020-12-14,10.812817705048001
2020-12-15,10.896856587345853
2020-12-16,10.980019355087256
2020-12-17,11.06456823683163
2020-12-18,11.165284953117391
2020-12-21,11.258436774070429
2020-12-22,11.337706761093047
2020-12-23,11.41707174340981
2020-12-24,11.495268490559392
2020-12-25,11.569570374113646
2020-12-28,11.630922547248822
2020-12-29,11.686654565469196
2020-12-30,11.747456332955663
2020-12-31,11.79800569612033
2021-01-04,11.84483839514855
2021-01-05,11.894390619030492
2021-01-06,11.941888183545899
2021-01-07,11.984174924717031
2021-01-08,12.038284879469314
2021-01-11,12.083258150395
2021-01-12,12.131958368950473
2021-01-13,12.184338675748185
2021-01-14,12.232028302830756
2021-01-15,12.276957961808069
2021-01-18,12.324876289322045
2021-01-19,12.372527568186491
2021-01-20,12.418019561786071
2021-01-21,12.469526994108831
2021-01-22,12.530395230273633
2021-01-25,12.59297781736818
2021-01-26,12.655842984547643
2021-01-27,12.718974671837227
2021-01-28,12.780576769679133
2021-01-29,12.846772868433032
2021-02-01,12.921065328080143
2021-02-02,12.980542329421546
2021-02-03,13.038057744020891
2021-02-04,13.103685779056248
2021-02-05,13.175749433979396
2021-02-08,13.257508216565439
2021-02-09,13.336421699445916
2021-02-10,13.414184234344313
2021-02-18,13.505934162487929
2021-02-19,13.60032061963008
2021-02-22,13.704592900089478
2021-02-23,13.813194685405954
2021-02-24,13.924057096811524
2021-02-25,14.050504289418333
2021-02-26,14.179426450794413
2021-03-01,14.302066299244242
2021-03-02,14.417320663860574
2021-03-03,14.54302712396022
2021-03-04,14.67032542671153
2021-03-05,14.800887445043458
2021-03-08,14.937129886862762
2021-03-09,15.059990899396219
2021-03-10,15.182820150653487
2021-03-11,15.309997529304695
2021-03-12,15.436334911548437
2021-03-15,15.576559593413059
2021-03-16,15.72414652323031
2021-03-17,15.869469768441723
2021-03-18,16.01983491854846
2021-03-19,16.167096303091643
2021-03-22,16.318887264155016
2021-03-23,16.445835856800635
2021-03-24,16.575272890682662
2021-03-25,16.711611843544738
2021-03-26,16.83901684877153
2021-03-29,16.96779453428282
2021-03-30,17.09426421759402
2021-03-31,17.208795044320862
2021-04-01,17.319465850380325
2021-04-02,17.42858566522784
2021-04-06,17.530250716512345
2021-04-07,17.6215457250864
2021-04-08,17.693086213619306
2021-04-09,17.766523170805627
2021-04-12,17.837705445990476
2021-04-13,17.942821502871166
2021-04-14,18.051997805542182
2021-04-15,18.158274079503915
2021-04-16,18.267351386028768
2021-04-19,18.370139650318382
2021-04-20,18.473981700678525
2021-04-21,18.567042515086914
2021-04-22,18.66475140974749
2021-04-23,18.765982067143433
2021-04-26,18.861084190816232
2021-04-27,18.948130533048957
2021-04-28,19.033590775019245
2021-04-29,19.131507377474858
2021-04-30,19.221756206760755
2021-05-06,19.32557432701348
2021-05-07,19.44683088444417
2021-05-10,19.573518593563673
2021-05-11,19.69548794906975
2021-05-12,19.82191252358883
2021-05-13,19.939559859445726
2021-05-14,20.031739074077855
2021-05-17,20.126131489249676
2021-05-18,20.221351928932513
2021-05-19,20.307632843905587
2021-05-20,20.374535695634542
2021-05-21,20.42357364631772
2021-05-24,20.451901477847176
2021-05-25,20.48532942617129
2021-05-26,20.519363702648473
2021-05-27,20.557580689816138
2021-05-28,20.60278331562035
2021-05-31,20.65401504887361
2021-06-01,20.702710088845148
2021-06-02,20.74863679152452
2021-06-03,20.79835855757433
2021-06-04,20.848895856102633
2021-06-07,20.910811049243286
2021-06-08,20.96499792404351
2021-06-09,21.018243112137625
2021-06-10,21.08334202477044
2021-06-11,21.1574891098148
2021-06-15,21.235651754779898
2021-06-16,21.31343053396259
2021-06-17,21.391093786052295
2021-06-18,21.46383947211383
2021-06-21,21.53612035177994
2021-06-22,21.60810313640452
2021-06-23,21.680263217750888
2021-06-24,21.75354724733832
2021-06-25,21.836755375903643
2021-06-28,21.957092802613367
2021-06-29,22.080496985002814
2021-06-30,22.198068740105885
2021-07-01,22.301181733723727
2021-07-02,22.405255680511587
2021-07-05,22.508151098614704
2021-07-06,22.606991092207863
2021-07-07,22.694547137643
2021-07-08,22.779167992321657
2021-07-09,22.859658110898156
2021-07-12,22.945379662457764
2021-07-13,23.025689744395194
2021-07-14,23.118204683955728
2021-07-15,23.217262440350503
2021-07-16,23.315385447567476
2021-07-19,23.411748071874833
2021-07-20,23.498529719652883
2021-07-21,23.58382376328347
2021-07-22,23.658422830671764
2021-07-23,23.742789627840565
2021-07-26,23.832028423072618
2021-07-27,23.905288553755646
2021-07-28,23.975185353202903
2021-07-29,24.0490735418755
2021-07-30,24.132082119655315
2021-08-02,24.216285727962198
2021-08-03,24.29039986885624
2021-08-04,24.362969692984635
2021-08-05,24.428500555340374
2021-08-06,24.48723525699171
2021-08-09,24.54037824858362
2021-08-10,24.590853660553805
2021-08-11,24.646802164888545
2021-08-12,24.684741001861536
2021-08-13,24.71306296402523
2021-08-16,24.744047544081464
2021-08-17,24.773950463255865
2021-08-18,24.79067119463872
2021-08-19,24.795965673478047
2021-08-20,24.797513010566895
2021-08-23,24.787795947122962
2021-08-24,24.760907708107002
2021-08-25,24.72652083389195
2021-08-26,24.675927977506454
2021-08-27,24.658055639356714
2021-08-30,24.66558266690272
2021-08-31,24.668994010218633
2021-09-01,24.66860581289065
2021-09-02,24.676097720035365
2021-09-03,24.67072070151561
2021-09-06,24.64972608736438
2021-09-07,24.6103862794179
2021-09-08,24.57422024246512
2021-09-09,24.52187059346466
2021-09-10,24.469664402518568
2021-09-13,24.425971425570474
2021-09-14,24.387771357182885
2021-09-15,24.372831527149895
2021-09-16,24.35992345979052
2021-09-17,24.341979031895633
2021-09-22,24.324198216680614
2021-09-23,24.32300283827445
2021-09-24,24.329324398452673
2021-09-27,24.33612358097883
2021-09-28,24.337516411358628
2021-09-29,24.356265718623035
2021-09-30,24.368311089689527
2021-10-08,24.385548085708344
2021-10-11,24.41067904028011
2021-10-12,24.437535601835638
2021-10-13,24.48126808544474
2021-10-14,24.540992902115992
2021-10-15,24.608317758296156
2021-10-18,24.676452703881473
2021-10-19,24.742045029888132
2021-10-20,24.772853562421396
2021-10-21,24.804687510256038
2021-10-22,24.819131086869636
2021-10-25,24.81308872539906
2021-10-26,24.806954726642005
2021-10-27,24.790570975020007
2021-10-28,24.762276158772263
2021-10-29,24.736571049132962
2021-11-01,24.712429495471643
2021-11-02,24.683796042609902
2021-11-03,24.642466916495746
2021-11-04,24.596570091991648
2021-11-05,24.53295558068227
2021-11-08,24.460899110153704
2021-11-09,24.38499868702077
2021-11-10,24.301420589803243
2021-11-11,24.2188103609839
2021-11-12,24.134483188402697
2021-11-15,24.029126805078928
2021-11-16,23.911477110648608
2021-11-17,23.780841255006646
2021-11-18,23.65244213334837
2021-11-19,23.533472731864656
2021-11-22,23.39108805546952
2021-11-23,23.246253726804408
2021-11-24,23.106715258735832
2021-11-25,22.97498327804935
2021-11-26,22.824217589169407
2021-11-29,22.66151379684023
2021-11-30,22.5080834868393
2021-12-01,22.35452259275263
2021-12-02,22.211008721409105
2021-12-03,22.07130677410074
2021-12-06,21.923523084258647
2021-12-07,21.776403726543982
2021-12-08,21.624959759851592
2021-12-09,21.468295439913586
2021-12-10,21.3143598418839
2021-12-13,21.160600402909356
2021-12-14,21.014776801894598
2021-12-15,20.86142383530872
2021-12-16,20.7464912605782
2021-12-17,20.639932350518265
2021-12-20,20.530014385387958
2021-12-21,20.418192098889143
2021-12-22,20.307310545443702
2021-12-23,20.200862970160113
2021-12-24,20.103453474724752
2021-12-27,19.9948185888576
2021-12-28,19.88143658894285
2021-12-29,19.77046595206635
2021-12-30,19.672779194953748
2021-12-31,19.581849417386334
2022-01-04,19.486557840069047
2022-01-05,19.398420331410332
2022-01-06,19.295560873567084
2022-01-07,19.192938215136046
2022-01-10,19.083407481295676
2022-01-11,18.975113496693478
2022-01-12,18.871504148822428
2022-01-13,18.763907268266784
2022-01-14,18.661280568992524
2022-01-17,18.5505820324785
2022-01-18,18.436305733968155
2022-01-19,18.326059027319257
2022-01-20,18.216375639179837
2022-01-21,18.110209660153473
2022-01-24,17.98348781916688
2022-01-25,17.858473899302812
2022-01-26,17.724340219569306
2022-01-27,17.57123790959542
2022-01-28,17.406983813840682
2022-02-07,17.261146963084453
2022-02-08,17.118663463635894
2022-02-09,16.9898753144252
2022-02-10,16.897338050187987
2022-02-11,16.796291276232605
2022-02-14,16.688213448839104
2022-02-15,16.596242494587187
2022-02-16,16.523604616245333
2022-02-17,16.47081156041674
2022-02-18,16.43890021278945
2022-02-21,16.402785804907918
2022-02-22,16.370985183258068
2022-02-23,16.33426507446797
2022-02-24,16.2884350995399
2022-02-25,16.2368791717346
2022-02-28,16.183835553818
2022-03-01,16.135291364677627
2022-03-02,16.093508466035775
2022-03-03,16.06590851977985
2022-03-04,16.029607091981912
2022-03-07,16.00312486627163
