date,FCT_Br_1@40
2017-01-04,-0.04023569127771065
2017-01-05,-0.06576954921087749
2017-01-06,-0.11070598338308027
2017-01-09,-0.10140117830126169
2017-01-10,-0.10804218346297269
2017-01-11,-0.05921281346302361
2017-01-12,-0.03172753796195141
2017-01-13,0.009915617298531531
2017-01-16,-0.0069718266170595775
2017-01-17,-0.040346142095380164
2017-01-18,-0.050441214106706184
2017-01-19,-0.045304477835789274
2017-01-20,-0.037906835208513616
2017-01-23,0.024257722076410904
2017-01-24,0.02409821195415742
2017-01-25,0.11560898027883122
2017-01-26,0.11069547343660657
2017-02-03,0.06677257859466132
2017-02-06,0.058083563595080996
2017-02-07,0.06477261208195455
2017-02-08,0.06287783082907959
2017-02-09,0.09702255277172503
2017-02-10,0.0939216616277885
2017-02-13,0.10535722189060709
2017-02-14,0.12041727806496393
2017-02-15,0.12242447119615253
2017-02-16,0.1541455330577932
2017-02-17,0.14131415559458488
2017-02-20,0.14400570803367224
2017-02-21,0.19142341744730265
2017-02-22,0.16958178174544847
2017-02-23,0.14772194382739448
2017-02-24,0.12928417572230472
2017-02-27,0.15029868517939482
2017-02-28,0.1867448638535622
2017-03-01,0.2161080862940069
2017-03-02,0.21894106871442
2017-03-03,0.19457209000565132
2017-03-06,0.15059817345874887
2017-03-07,0.1703215263139596
2017-03-08,0.17752416250784303
2017-03-09,0.1772311277633131
2017-03-10,0.18968864235954802
2017-03-13,0.1619888561619674
2017-03-14,0.12208226924959995
2017-03-15,0.11238531524447418
2017-03-16,0.11465230955662171
2017-03-17,0.08358681882001477
2017-03-20,0.09336719277229466
2017-03-21,0.10270728210758931
2017-03-22,0.09388945426588408
2017-03-23,0.08375729666996004
2017-03-24,0.06604398898063744
2017-03-27,0.016436423590521096
2017-03-28,-0.004103705965327237
2017-03-29,-0.021804432567483604
2017-03-30,0.015106262714786566
2017-03-31,0.041796769870349325
2017-04-05,0.05563704519385884
2017-04-06,0.05278993349153961
2017-04-07,0.033056594338182275
2017-04-10,0.03011189244399733
2017-04-11,0.00946853815414671
2017-04-12,-0.008841507009473747
2017-04-13,-0.03262155701530846
2017-04-14,-0.013416598860869662
2017-04-17,0.041084027137831304
2017-04-18,0.07300357993421987
2017-04-19,0.04479321331500807
2017-04-20,0.020058376917680133
2017-04-21,0.04821066857559455
2017-04-24,0.035216107505350876
2017-04-25,0.058910717989437394
2017-04-26,0.05215165404122636
2017-04-27,0.03123135274811467
2017-04-28,-0.04841947114232782
2017-05-02,-0.053529608410332365
2017-05-03,-0.017297974801049745
2017-05-04,0.006644633485615725
2017-05-05,0.009004409625413167
2017-05-08,-0.014349608010873429
2017-05-09,-0.007663563153896214
2017-05-10,-0.029038623740726643
2017-05-11,-0.025253988439718197
2017-05-12,-0.004451113775168589
2017-05-15,0.003474105985784049
2017-05-16,-0.016914202954113746
2017-05-17,0.013384965633699935
2017-05-18,-0.005809781852618603
2017-05-19,-0.00278872532168028
2017-05-22,0.009652207192916267
2017-05-23,0.009851098753073507
2017-05-24,0.04091224218361689
2017-05-25,0.053822188366796836
2017-05-26,0.0695618023903837
2017-05-31,0.006376916044081488
2017-06-01,0.021006781367090173
2017-06-02,0.009933969641053616
2017-06-05,-0.002920042956430488
2017-06-06,-0.009406333839958
2017-06-07,0.011522100176228447
2017-06-08,0.011491571669832633
2017-06-09,0.020804056329874195
2017-06-12,0.03435757957522505
2017-06-13,0.022619114791289995
2017-06-14,0.015321554433759547
2017-06-15,-0.09464573030543373
2017-06-16,-0.09914357152321428
2017-06-19,-0.03460494537918224
2017-06-20,-0.008740041488409076
2017-06-21,-0.03604536069532381
2017-06-22,-0.025059860167648773
2017-06-23,-0.0037009049841438563
2017-06-26,-0.030644830101191033
2017-06-27,-0.05046050275646733
2017-06-28,-0.004873344326774999
2017-06-29,0.005814706138843043
2017-06-30,-0.029711850475946502
2017-07-03,0.023242849992823167
2017-07-04,0.003814525306875988
2017-07-05,0.057277401768994395
2017-07-06,0.04724117052383213
2017-07-07,0.051953412712124385
2017-07-10,0.05452756800210559
2017-07-11,0.03469068072212557
2017-07-12,0.02407150488880462
2017-07-13,0.044989411058772154
2017-07-14,0.058342321617893676
2017-07-17,0.09276152556639314
2017-07-18,0.04940802805458558
2017-07-19,0.062015846954959215
2017-07-20,0.0683360784846749
2017-07-21,0.04673482377611592
2017-07-24,0.03477232342472804
2017-07-25,0.04431293670292729
2017-07-26,0.10038134891315192
2017-07-27,0.06832586766282997
2017-07-28,0.05444539292318831
2017-07-31,0.07564396646521337
2017-08-01,0.06828821276031584
2017-08-02,0.11074240003136973
2017-08-03,0.07731834036249129
2017-08-04,0.11912989606166281
2017-08-07,0.14946941717746726
2017-08-08,0.2011932853600578
2017-08-09,0.2814260447662934
2017-08-10,0.2853289834747456
2017-08-11,0.27894396585547626
2017-08-14,0.22257161668657413
2017-08-15,0.19951056295376338
2017-08-16,0.2473232488752716
2017-08-17,0.30080513731554187
2017-08-18,0.23522415819789652
2017-08-21,0.24397767177609997
2017-08-22,0.2468687827381201
2017-08-23,0.2235116953209319
2017-08-24,0.2593750200449243
2017-08-25,0.283000717181182
2017-08-28,0.22700897673533052
2017-08-29,0.2259610849912084
2017-08-30,0.224576098540943
2017-08-31,0.22286123829888344
2017-09-01,0.2420892683995042
2017-09-04,0.23845062518228297
2017-09-05,0.2516573373625834
2017-09-06,0.22787120121926646
2017-09-07,0.2037678535049283
2017-09-08,0.16626719540714802
2017-09-11,0.19306939567263293
2017-09-12,0.21496154810326124
2017-09-13,0.20717729231420698
2017-09-14,0.19922096732040873
2017-09-15,0.1708731463572073
2017-09-18,0.17140105987033025
2017-09-19,0.1790626129602815
2017-09-20,0.21097527960316592
2017-09-21,0.20072122129158998
2017-09-22,0.17928393451473423
2017-09-25,0.1839131144360368
2017-09-26,0.2037688245823777
2017-09-27,0.17347173409923428
2017-09-28,0.16890099577046797
2017-09-29,0.157184638196232
2017-10-09,0.14479963717971706
2017-10-10,0.10880850550783068
2017-10-11,0.0459621032459387
2017-10-12,0.055790300894950275
2017-10-13,0.06682942137787493
2017-10-16,0.0695834983020392
2017-10-17,0.0719849680078994
2017-10-18,0.02872161106377866
2017-10-19,-0.00994549144665485
2017-10-20,0.0331769951338642
2017-10-23,0.016156881422523292
2017-10-24,0.02784592195610626
2017-10-25,0.051775492715580136
2017-10-26,0.032978261790512615
2017-10-27,0.0038321605665349178
2017-10-30,0.034688184172072034
2017-10-31,0.039366627343757864
2017-11-01,0.03282615665774113
2017-11-02,0.041091067035986056
2017-11-03,0.018292140837965862
2017-11-06,0.013429278189496085
2017-11-07,-0.0004579867001755258
2017-11-08,-0.002183949186291567
2017-11-09,-0.031236455915892542
2017-11-10,-0.00848943116905248
2017-11-13,-0.05300185423922467
2017-11-14,-0.0626136300566638
2017-11-15,-0.062443035437247836
2017-11-16,-0.044534218946217646
2017-11-17,-0.020245908889767253
2017-11-20,-0.043510292718338825
2017-11-21,-0.08014728034730802
2017-11-22,-0.13543968750070096
2017-11-23,-0.11533382056366456
2017-11-24,-0.09611513452336577
2017-11-27,-0.12153964770445783
2017-11-28,-0.14935778749183465
2017-11-29,-0.14533571980663765
2017-11-30,-0.13744196405777254
2017-12-01,-0.12454575798722194
2017-12-04,-0.13952997058373573
2017-12-05,-0.12425106108986048
2017-12-06,-0.14001875041263662
2017-12-07,-0.17085631418547753
2017-12-08,-0.17745123283745898
2017-12-11,-0.1615113270986042
2017-12-12,-0.1463913940784556
2017-12-13,-0.13407869797676508
2017-12-14,-0.13207395925293056
2017-12-15,-0.13065356860988672
2017-12-18,-0.09745470722537652
2017-12-19,-0.11094332042087819
2017-12-20,-0.10164625766406366
2017-12-21,-0.13127373787400262
2017-12-22,-0.10943003951698367
2017-12-25,-0.08234801332337106
2017-12-26,-0.09537246755846843
2017-12-27,-0.07630905481088739
2017-12-28,-0.03913076978121717
2017-12-29,-0.03273098862784602
2018-01-02,-0.020959109133250563
2018-01-03,-0.0003122442517540087
2018-01-04,0.016203435612241836
2018-01-05,0.07638199114709528
2018-01-08,0.038963636749781615
2018-01-09,0.03533848964557
2018-01-10,0.032687196317713815
2018-01-11,0.04697211619913838
2018-01-12,0.015224257337685504
2018-01-15,0.03864391759821879
2018-01-16,0.02297515086746267
2018-01-17,0.028314737398067346
2018-01-18,0.02306191594091712
2018-01-19,0.03396662058074251
2018-01-22,0.016042233439259184
2018-01-23,0.024798703146337267
2018-01-24,0.03166431188388855
2018-01-25,0.061309633752905546
2018-01-26,0.06232979659650267
2018-01-29,0.06555306518934344
2018-01-30,0.036574471504344556
2018-01-31,0.034858541134596084
2018-02-01,0.05851850268682583
2018-02-02,0.09754661650865737
2018-02-05,0.07596198171005948
2018-02-06,0.07120377811717658
2018-02-07,0.06795359841941138
2018-02-08,0.09367106599926953
2018-02-09,0.09070956349044258
2018-02-12,0.07907393190612073
2018-02-13,0.06308081031118544
2018-02-14,0.039853156883169295
2018-02-22,0.027721515839491926
2018-02-23,0.054209687300150154
2018-02-26,0.04035268596977576
2018-02-27,0.0007909849066824848
2018-02-28,0.016431313067892583
2018-03-01,-0.007127666801985469
2018-03-02,-0.054050321899478775
2018-03-05,-0.06971914530497351
2018-03-06,-0.047580235660459304
2018-03-07,-0.07292000517196374
2018-03-08,-0.0750591723255243
2018-03-09,-0.09500616599080963
2018-03-12,-0.04530223653665429
2018-03-13,-0.07277129887790097
2018-03-14,-0.04956963268976801
2018-03-15,-0.07380492564809372
2018-03-16,-0.05827347247678173
2018-03-19,-0.07243912980181894
2018-03-20,-0.02145553881443473
2018-03-21,-0.01061567433220196
2018-03-22,-0.00525185564104663
2018-03-23,-0.06927038553076549
2018-03-26,-0.06300418395943264
2018-03-27,-0.050853767942883245
2018-03-28,-0.05234422816360852
2018-03-29,-0.05741046139110115
2018-03-30,-0.060844750288272534
2018-04-02,-0.05661029349365376
2018-04-03,-0.021840002345960605
2018-04-04,-0.04208439196655959
2018-04-09,0.00421130353149332
2018-04-10,0.009369245945740956
2018-04-11,0.023576113458719152
2018-04-12,0.02348894017879582
2018-04-13,0.03971396683362862
2018-04-16,0.02273961024952404
2018-04-17,0.0595866467488639
2018-04-18,0.03863220741800112
2018-04-19,0.10764143485760407
2018-04-20,0.07712934674559926
2018-04-23,0.06285728729784028
2018-04-24,-0.05338624793569031
2018-04-25,-0.025699222874707765
2018-04-26,-0.012548577168201012
2018-04-27,0.004169891930013853
2018-05-02,-0.008845826454908123
2018-05-03,0.008723073471260525
2018-05-04,0.02133870359272165
2018-05-07,0.011341017468385433
2018-05-08,0.03365122433184596
2018-05-09,0.024653876106267934
2018-05-10,0.03836993525675362
2018-05-11,0.03306184739455996
2018-05-14,0.056547587857712134
2018-05-15,0.05532880074083301
2018-05-16,0.0591918995030884
2018-05-17,0.0729886322839116
2018-05-18,0.05672836764575374
2018-05-21,0.04200567740805708
2018-05-22,0.03803009556843222
2018-05-23,0.044531864335507425
2018-05-24,0.09362972344537798
2018-05-25,0.11579184947423156
2018-05-28,0.0952158107253047
2018-05-29,0.09395820275470584
2018-05-30,0.0787017027351441
2018-05-31,0.09469608971698136
2018-06-01,0.08474083255953074
2018-06-04,0.07173417946077959
2018-06-05,0.0908971896708036
2018-06-06,0.08037302877093258
2018-06-07,0.06727586684984387
2018-06-08,0.02955518000709098
2018-06-11,0.04506928903410493
2018-06-12,0.014965764563724225
2018-06-13,-0.02133244802765624
2018-06-14,-0.06501621781649519
2018-06-15,-0.07968528633273982
2018-06-19,-0.1991050749941761
2018-06-20,-0.12197874695006927
2018-06-21,-0.12511476691553813
2018-06-22,-0.009721102876867541
2018-06-25,-0.029901914133576665
2018-06-26,-0.05193452997472932
2018-06-27,-0.045660938088211506
2018-06-28,-0.018864559590878606
2018-06-29,-0.05656066582726339
2018-07-02,-0.0896217071463173
2018-07-03,-0.10476265458790707
2018-07-04,-0.10533823803707794
2018-07-05,-0.08203647544518727
2018-07-06,-0.060233861727658586
2018-07-09,-0.05809441925059975
2018-07-10,-0.053684154803152535
2018-07-11,-0.10944345186606133
2018-07-12,-0.0894108722880451
2018-07-13,-0.11419306545591013
2018-07-16,-0.10215123259846769
2018-07-17,-0.08099070532535846
2018-07-18,-0.07236657738118302
2018-07-19,-0.06070713899421412
2018-07-20,-0.07921880334964877
2018-07-23,-0.06063320128077961
2018-07-24,-0.03037578099251562
2018-07-25,0.0004048127421452589
2018-07-26,-0.011877563580579146
2018-07-27,0.008513263068228524
2018-07-30,0.004091117246117369
2018-07-31,0.028210942130398257
2018-08-01,0.014808008414899043
2018-08-02,-0.044606879888709434
2018-08-03,-0.03763326871022862
2018-08-06,0.0009265165606135638
2018-08-07,0.007662821917348969
2018-08-08,0.0016768038182706333
2018-08-09,0.10458785304417396
2018-08-10,0.0667728295285732
2018-08-13,0.11952057271888603
2018-08-14,0.1669395355128961
2018-08-15,0.12412220223525902
2018-08-16,0.0781618845546558
2018-08-17,0.07704037000290426
2018-08-20,0.08754333871530173
2018-08-21,0.15066044042508359
2018-08-22,0.11920195705979417
2018-08-23,0.10863676833635055
2018-08-24,0.14548297672632388
2018-08-27,0.18307573368481092
2018-08-28,0.21056756777912022
2018-08-29,0.2065719799967577
2018-08-30,0.23271271091113457
2018-08-31,0.19735155477876556
2018-09-03,0.17288638161440295
2018-09-04,0.157748955144528
2018-09-05,0.1812924507045857
2018-09-06,0.16891191500710734
2018-09-07,0.17651458627655173
2018-09-10,0.19366428780580436
2018-09-11,0.20917990323814198
2018-09-12,0.18830890226703315
2018-09-13,0.16775476969517564
2018-09-14,0.18806602094595673
2018-09-17,0.1393435806454521
2018-09-18,0.12157576963814769
2018-09-19,0.10675081993197172
2018-09-20,0.12413501769537331
2018-09-21,0.13486935937386496
2018-09-25,0.10987815800007407
2018-09-26,0.0823185651087002
2018-09-27,0.065880298481404
2018-09-28,0.0867852654270812
2018-10-08,0.09379522282009166
2018-10-09,0.1077984080344805
2018-10-10,0.07390104293254988
2018-10-11,0.042194113994795585
2018-10-12,-0.002827044690951472
2018-10-15,0.013529438926723533
2018-10-16,-0.00856625392018454
2018-10-17,0.004524928235793938
2018-10-18,-0.01252935882535284
2018-10-19,0.030697292890899508
2018-10-22,0.016593412194336334
2018-10-23,0.010049270139715677
2018-10-24,-0.028118645711742486
2018-10-25,-0.0342178889368775
2018-10-26,-0.05072820419416662
2018-10-29,-0.07294192782410516
2018-10-30,-0.08787504371333794
2018-10-31,-0.1402923624087822
2018-11-01,-0.15037563183982947
2018-11-02,-0.15516621153506868
2018-11-05,-0.14792293197209297
2018-11-06,-0.14942702617232403
2018-11-07,-0.14856343646106598
2018-11-08,-0.10960934340100105
2018-11-09,-0.12490785065409987
2018-11-12,-0.13445209816758014
2018-11-13,-0.1776207615913237
2018-11-14,-0.22770676665891856
2018-11-15,-0.19155685466218025
2018-11-16,-0.20715299068121787
2018-11-19,-0.2209504881480662
2018-11-20,-0.22516287951271602
2018-11-21,-0.23331267074698162
2018-11-22,-0.23065432119142004
2018-11-23,-0.22260207392465528
2018-11-26,-0.24837425834349164
2018-11-27,-0.2390178951662896
2018-11-28,-0.2591212846329139
2018-11-29,-0.24009460402963978
2018-11-30,-0.2450820806280262
2018-12-03,-0.1830030806691493
2018-12-04,-0.20960528764267086
2018-12-05,-0.19535486047394657
2018-12-06,-0.17214670113929612
2018-12-07,-0.19656478200867925
2018-12-10,-0.17704470231998384
2018-12-11,-0.1768528010873615
2018-12-12,-0.19355264329481262
2018-12-13,-0.13579333284065215
2018-12-14,-0.14418710512383323
2018-12-17,-0.13391769743772025
2018-12-18,-0.10615877645160592
2018-12-19,-0.12655216383674373
2018-12-20,-0.10742828075565197
2018-12-21,-0.08687033275920146
2018-12-24,-0.0977673154777104
2018-12-25,-0.07317328144855659
2018-12-26,-0.03841477829878981
2018-12-27,-0.05026867144310771
2018-12-28,-0.09224280874022567
2019-01-02,-0.12018292176646134
2019-01-03,-0.1247612153815901
2019-01-04,-0.10146693686301729
2019-01-07,-0.10127738265467207
2019-01-08,-0.10600702181380303
2019-01-09,-0.07988531556996052
2019-01-10,-0.06431917947414503
2019-01-11,-0.055749317901927636
2019-01-14,-0.09369434118096844
2019-01-15,-0.07575161018409296
2019-01-16,-0.07370277890521253
2019-01-17,-0.050370846926978616
2019-01-18,-0.04313715183499365
2019-01-21,-0.03575380503508354
2019-01-22,-0.0746663820721818
2019-01-23,-0.053375207056120325
2019-01-24,-0.027488567907471857
2019-01-25,-0.006685713572765784
2019-01-28,0.0019281935639448263
2019-01-29,0.002975428553221524
2019-01-30,-0.06455692507763178
2019-01-31,-0.04316782967403562
2019-02-01,-0.04469980642797366
2019-02-11,-0.0717501258057694
2019-02-12,-0.044729886821118295
2019-02-13,-0.05191608949472644
2019-02-14,-0.03323777104233603
2019-02-15,-0.03973489341434601
2019-02-18,-0.02954841937508677
2019-02-19,-0.032464200333240135
2019-02-20,-0.02045016971926103
2019-02-21,-0.04545084418826351
2019-02-22,-0.004320166008221965
2019-02-25,0.011027592024836868
2019-02-26,-0.0033734420049963197
2019-02-27,0.005935552662298044
2019-02-28,0.0007392035088020734
2019-03-01,-0.027515055774519005
2019-03-04,0.005045126555118681
2019-03-05,-0.03226304884543557
2019-03-06,0.003173244225333191
2019-03-07,0.013897961687841883
2019-03-08,0.009775590172897355
2019-03-11,-0.013047396946902094
2019-03-12,-0.007607790519917467
2019-03-13,-0.002207245627828214
2019-03-14,0.03490304754125669
2019-03-15,0.042992306092745965
2019-03-18,0.052087442750527256
2019-03-19,0.07957343592840771
2019-03-20,0.07839294032855193
2019-03-21,0.07873219865361884
2019-03-22,0.060247198079523175
2019-03-25,0.007726076008970229
2019-03-26,0.03950957792698132
2019-03-27,0.005757937667335533
2019-03-28,0.006913185835422556
2019-03-29,0.020781042025241378
2019-04-01,0.052594158683341136
2019-04-02,0.039825685630451864
2019-04-03,0.017153053490755694
2019-04-04,-0.0034824474102828594
2019-04-08,0.01994335635465456
2019-04-09,0.07472669853285512
2019-04-10,0.07093953544246481
2019-04-11,0.0663818065084925
2019-04-12,0.035171766809802045
2019-04-15,0.06134233860240294
2019-04-16,0.04443809509392643
2019-04-17,0.08728179551122046
2019-04-18,0.0946765904504812
2019-04-19,0.09896860883397496
2019-04-22,0.09605318468182841
2019-04-23,0.07722947033458885
2019-04-24,0.07292045216337673
2019-04-25,0.0967591664141165
2019-04-26,0.07395622425939859
2019-04-29,0.07668251830430932
2019-04-30,0.04971905965469273
2019-05-06,0.051120319091245356
2019-05-07,0.07886574241242106
2019-05-08,0.08869264922651764
2019-05-09,0.057284059554076096
2019-05-10,0.10306581998656533
2019-05-13,0.11896681324137273
2019-05-14,0.09093872540307545
2019-05-15,0.10899389468759928
2019-05-16,0.12347212738727797
2019-05-17,0.14664002785842564
2019-05-20,0.11273813836930625
2019-05-21,0.09135069911751373
2019-05-22,0.059704767338294995
2019-05-23,0.07547781008989292
2019-05-24,0.13324215730189645
2019-05-27,0.15107618321032892
2019-05-28,0.13585695564033978
2019-05-29,0.11195762188340062
2019-05-30,0.10447945194880752
2019-05-31,0.06923683023109961
2019-06-03,0.10558571105422251
2019-06-04,0.08775272870042565
2019-06-05,0.1045890895783431
2019-06-06,0.07397895588188191
2019-06-10,0.07842554304607408
2019-06-11,0.08721755447981223
2019-06-12,0.08462978673708427
2019-06-13,0.09695588125302386
2019-06-14,0.07179780525172359
2019-06-17,0.027367890571137317
2019-06-18,-0.002365101108046195
2019-06-19,-0.010242352072094552
2019-06-20,-0.00680042851860512
2019-06-21,-0.06353049801003723
2019-06-24,-0.0520135425710866
2019-06-25,-0.020978812352566465
2019-06-26,-0.05515254155165228
2019-06-27,-0.03850296903076543
2019-06-28,-0.05573351264900608
2019-07-01,-0.05833295461820324
2019-07-02,-0.030235106038751885
2019-07-03,-0.07024254287225548
2019-07-04,-0.04041872799041615
2019-07-05,0.003205340370251765
2019-07-08,-0.04435236116403986
2019-07-09,-0.05733500053128501
2019-07-10,-0.04644808161307806
2019-07-11,-0.04468879862175092
2019-07-12,-0.070961701946259
2019-07-15,-0.05128902634582091
2019-07-16,-0.04544122435688717
2019-07-17,-0.03999934306158892
2019-07-18,-0.023266472360837544
2019-07-19,0.008046103543424542
2019-07-22,-0.024345138970699794
2019-07-23,-0.06509453921621994
2019-07-24,-0.03973249593279122
2019-07-25,-0.011777659049974576
2019-07-26,0.001160452186292839
2019-07-29,-0.00473562888462287
2019-07-30,0.007160116364201538
2019-07-31,0.00969353135375812
2019-08-01,-0.015906782985339835
2019-08-02,-0.013859544547371549
2019-08-05,0.006088369812858519
2019-08-06,-0.014950059149369288
2019-08-07,-0.01257508424085365
2019-08-08,-0.007485318121541817
2019-08-09,0.017345325604452518
2019-08-12,0.12302047911469195
2019-08-13,0.12858838128408617
2019-08-14,0.09213545027612116
2019-08-15,0.10333198238755348
2019-08-16,0.13474604222308686
2019-08-19,0.16224375563489377
2019-08-20,0.13632279727298824
2019-08-21,0.139150867033312
2019-08-22,0.13882495734273226
2019-08-23,0.14928670507669173
2019-08-26,0.15631666225946048
2019-08-27,0.19742483436237102
2019-08-28,0.2339298986786696
2019-08-29,0.19701645812918597
2019-08-30,0.18182236191458875
2019-09-02,0.20000831797140028
2019-09-03,0.1910013127689368
2019-09-04,0.20650029136633197
2019-09-05,0.1709449610566103
2019-09-06,0.20889690507988756
2019-09-09,0.21300896689341872
2019-09-10,0.2062500000000006
2019-09-11,0.22083684816820395
2019-09-12,0.23621651126360915
2019-09-16,0.1943283343210073
2019-09-17,0.19508896012181434
2019-09-18,0.22301287836022254
2019-09-19,0.18818212579300286
2019-09-20,0.1833714205863123
2019-09-23,0.17310232310693374
2019-09-24,0.15682415131943184
2019-09-25,0.1408391163131347
2019-09-26,0.13800946136356415
2019-09-27,0.12177555292730735
2019-09-30,0.1272717918898688
2019-10-08,0.10184034032327467
2019-10-09,0.10630439620740936
2019-10-10,0.08981225124872018
2019-10-11,0.02304266014417837
2019-10-14,-0.0020123412256312944
2019-10-15,-0.0545013613401709
2019-10-16,-0.04660488611263201
2019-10-17,-0.03006049133294977
2019-10-18,-0.04001697492707282
2019-10-21,-0.04695224849410639
2019-10-22,-0.07910174354571678
2019-10-23,-0.07848728458387584
2019-10-24,-0.06817371551341703
2019-10-25,-0.06630264541916783
2019-10-28,-0.04136341815039854
2019-10-29,-0.04738848872867954
2019-10-30,-0.0452584200429538
2019-10-31,-0.07059495402633098
2019-11-01,-0.06177788556279233
2019-11-04,-0.05571048485821553
2019-11-05,-0.07225036978698698
2019-11-06,-0.059778476967240875
2019-11-07,-0.08456599311667223
2019-11-08,-0.04887431314181627
2019-11-11,-0.09307817454892718
2019-11-12,-0.145104976452799
2019-11-13,-0.1488655925581673
2019-11-14,-0.17292777359218653
2019-11-15,-0.180871741939587
2019-11-18,-0.14403080779926436
2019-11-19,-0.15181544783791046
2019-11-20,-0.15251238649808022
2019-11-21,-0.10010026930964515
2019-11-22,-0.1349947115631953
2019-11-25,-0.13793828801805005
2019-11-26,-0.13424430997132147
2019-11-27,-0.13135009214576937
2019-11-28,-0.10269068657710528
2019-11-29,-0.06324500572344324
2019-12-02,-0.04414622820315268
2019-12-03,-0.026364150277536844
2019-12-04,-0.034168151438351675
2019-12-05,-0.021991956984273718
2019-12-06,0.026201586127336314
2019-12-09,0.07330276297382314
2019-12-10,0.07625630713015828
2019-12-11,0.07192223909331476
2019-12-12,0.06159702706803016
2019-12-13,0.056989181334976435
2019-12-16,0.055512975129632686
2019-12-17,0.06267029608565292
2019-12-18,0.08306470499723795
2019-12-19,0.10034792391710706
2019-12-20,0.10200674092324875
2019-12-23,0.1031063203467483
2019-12-24,0.13492068773167293
2019-12-25,0.11662951853542769
2019-12-26,0.08365675372807498
2019-12-27,0.08599455752184422
2019-12-30,0.09078642764328036
2019-12-31,0.09348986807832399
2020-01-02,0.09074049736247605
2020-01-03,0.0639860263398772
2020-01-06,0.04014352826447409
2020-01-07,0.05581728169804403
2020-01-08,0.08185634418596706
2020-01-09,0.06581334946275415
2020-01-10,0.09692863496107622
2020-01-13,0.05323412895503491
2020-01-14,0.02785225474490224
2020-01-15,0.05328818288334334
2020-01-16,0.11248960071586922
2020-01-17,0.08986898162335924
2020-01-20,0.08135980427240629
2020-01-21,0.07570073270116377
2020-01-22,0.09061730037095277
2020-01-23,0.07607348321193143
2020-02-03,-0.05695976120068413
2020-02-04,-0.07503537892093183
2020-02-05,-0.0842257001844918
2020-02-06,-0.07567696406210074
2020-02-07,-0.06611247477254363
2020-02-10,-0.0709860780115474
2020-02-11,-0.03387893431042608
2020-02-12,-0.04887546870119184
2020-02-13,-0.05964746097122856
2020-02-14,-0.060732723378855887
2020-02-17,-0.06735156305295922
2020-02-18,-0.07069082248737626
2020-02-19,-0.06709029480610493
2020-02-20,-0.09489067858847477
2020-02-21,-0.12935753514438714
2020-02-24,-0.17609734240513245
2020-02-25,-0.18856295081693403
2020-02-26,-0.2138151934615574
2020-02-27,-0.23750753859756588
2020-02-28,-0.2970885455423332
2020-03-02,-0.2333974781874015
2020-03-03,-0.2063337421129064
2020-03-04,-0.24374861959645366
2020-03-05,-0.25021167517714304
2020-03-06,-0.2746672644876694
2020-03-09,-0.3028435975599135
2020-03-10,-0.2787876469539355
2020-03-11,-0.2757014024192673
2020-03-12,-0.3119277065666364
2020-03-13,-0.282814018386627
2020-03-16,-0.30259427957538665
2020-03-17,-0.29182321887050106
2020-03-18,-0.34964563787842134
2020-03-19,-0.37918071029962835
2020-03-20,-0.36977669472727986
2020-03-23,-0.43825896313334994
2020-03-24,-0.4047551494685246
2020-03-25,-0.35786856503373204
2020-03-26,-0.3698308478504713
2020-03-27,-0.3462584504316524
2020-03-30,-0.31565026445313865
2020-03-31,-0.29331880599006555
2020-04-01,-0.29295219218128327
2020-04-02,-0.3105036948959585
2020-04-03,-0.30400275891824585
2020-04-07,-0.2688611280102357
2020-04-08,-0.29134685266019816
2020-04-09,-0.2862437185149522
2020-04-10,-0.2554152148295947
2020-04-13,-0.2726287808285796
2020-04-14,-0.2600357022792444
2020-04-15,-0.22806212218221145
2020-04-16,-0.2068327758734917
2020-04-17,-0.15669920705311272
2020-04-20,-0.1550867762847726
2020-04-21,-0.1755506525226864
2020-04-22,-0.15844107451748424
2020-04-23,-0.13131227783480381
2020-04-24,-0.11996047720457959
2020-04-27,-0.06468302139661253
2020-04-28,-0.079890559753813
2020-04-29,-0.06986721211915532
2020-04-30,-0.05405347682507967
2020-05-06,-0.0488764434350436
2020-05-07,-0.046104846951714025
2020-05-08,-0.016980018396431765
2020-05-11,-0.02273718114030489
2020-05-12,-0.023560762392699174
2020-05-13,-0.013768458185448288
2020-05-14,-0.01659184296912112
2020-05-15,-0.0074961184893804
2020-05-18,0.018603110589275194
2020-05-19,0.0980114602225977
2020-05-20,0.15278745177641098
2020-05-21,0.09975732311498652
2020-05-22,0.20321844642539405
2020-05-25,0.19388431061002417
2020-05-26,0.1817342474219223
2020-05-27,0.19875803577984086
2020-05-28,0.20861666658612577
2020-05-29,0.2504716435739941
2020-06-01,0.22507083354704505
2020-06-02,0.21332344529758174
2020-06-03,0.25666794671262155
2020-06-04,0.25579778069867554
2020-06-05,0.23399270306409942
2020-06-08,0.27540957457276377
2020-06-09,0.2923897689564229
2020-06-10,0.2784162261910999
2020-06-11,0.27947904909637356
2020-06-12,0.27496280612033197
2020-06-15,0.238107514043037
2020-06-16,0.2615486469763491
2020-06-17,0.2274928615143611
2020-06-18,0.24148747946404878
2020-06-19,0.2884971546703109
2020-06-22,0.2758612400757766
2020-06-23,0.252353154500912
2020-06-24,0.24592443737262643
2020-06-29,0.24810618033508397
2020-06-30,0.24965094856144904
2020-07-01,0.25000138597972976
2020-07-02,0.23927059862554487
2020-07-03,0.25033641094249337
