date,Amihud@20
2019-05-28,3.765261517553662e-08
2019-05-29,3.836156976571826e-08
2019-05-30,3.824432832526918e-08
2019-05-31,3.749660132415456e-08
2019-06-03,3.3125543714181664e-08
2019-06-04,3.302472371659125e-08
2019-06-05,3.430470581101392e-08
2019-06-06,3.673099958707482e-08
2019-06-10,3.3431044929194763e-08
2019-06-11,3.5315106857275246e-08
2019-06-12,3.634297269118146e-08
2019-06-13,3.459676915405966e-08
2019-06-14,3.65260902096645e-08
2019-06-17,3.819549642437352e-08
2019-06-18,3.742643528400055e-08
2019-06-19,3.799246918264861e-08
2019-06-20,3.654147325580733e-08
2019-06-21,3.955191988660227e-08
2019-06-24,3.788868957711196e-08
2019-06-25,3.834408483744758e-08
2019-06-26,3.570038853790651e-08
2019-06-27,3.3917406962638785e-08
2019-06-28,3.467913064274114e-08
2019-07-01,3.6159993094020924e-08
2019-07-02,3.632533714877346e-08
2019-07-03,3.6217291551522895e-08
2019-07-04,3.760836960483863e-08
2019-07-05,3.448258025258549e-08
2019-07-08,3.500895953283855e-08
2019-07-09,3.264826205508287e-08
2019-07-10,3.243381979798966e-08
2019-07-11,3.118657228935981e-08
2019-07-12,3.0199042067601486e-08
2019-07-15,3.076537382380543e-08
2019-07-16,3.159110200107504e-08
2019-07-17,3.064794756144263e-08
2019-07-18,2.9725280045647393e-08
2019-07-19,2.7787694820338663e-08
2019-07-22,2.759929769455853e-08
2019-07-23,2.8154796662924616e-08
2019-07-24,2.947372944846123e-08
2019-07-25,3.208711361163785e-08
2019-07-26,3.085723692685047e-08
2019-07-29,2.8972062682338524e-08
2019-07-30,2.950731377886592e-08
2019-07-31,2.88329077256985e-08
2019-08-01,2.6230893061717104e-08
2019-08-02,2.7377181231299852e-08
2019-08-05,2.897370343763022e-08
2019-08-06,2.8463856047767864e-08
2019-08-07,2.9118160847973367e-08
2019-08-08,3.156914740744816e-08
2019-08-09,3.127554648941387e-08
2019-08-12,3.112088204498339e-08
2019-08-13,3.046561875418819e-08
2019-08-14,3.053550582476001e-08
2019-08-15,3.041888940173424e-08
2019-08-16,2.9569931153852206e-08
2019-08-19,3.112911779641145e-08
2019-08-20,2.9400448861074913e-08
2019-08-21,2.80815160755383e-08
2019-08-22,2.5369674176403906e-08
2019-08-23,2.602994046525485e-08
2019-08-26,2.7635806373307614e-08
2019-08-27,2.710304301174503e-08
2019-08-28,2.66316215495214e-08
2019-08-29,2.6957308266912734e-08
2019-08-30,2.6311689360105315e-08
2019-09-02,2.646414791392387e-08
2019-09-03,2.75109827886906e-08
2019-09-04,2.6379360046199983e-08
2019-09-05,2.4475526178128486e-08
2019-09-06,2.525977062323969e-08
2019-09-09,2.24164160528531e-08
2019-09-10,2.4198796106038045e-08
2019-09-11,2.5228281619065444e-08
2019-09-12,2.513425189739754e-08
2019-09-16,2.8038728301011772e-08
2019-09-17,2.559337950321286e-08
2019-09-18,2.5378949163657243e-08
2019-09-19,2.7168411133955505e-08
2019-09-20,2.9620131538820364e-08
2019-09-23,2.8966985772295977e-08
2019-09-24,2.8760276383744117e-08
2019-09-25,2.890359805959222e-08
2019-09-26,3.0128175870543375e-08
2019-09-27,3.014638627021174e-08
2019-09-30,3.034734526035194e-08
2019-10-08,3.101873816501542e-08
2019-10-09,3.080113632547838e-08
2019-10-10,2.9560317385244024e-08
2019-10-11,3.2552396595114225e-08
2019-10-14,3.279097146337512e-08
2019-10-15,3.365148846661696e-08
2019-10-16,3.434011528256795e-08
2019-10-17,3.283171086039678e-08
2019-10-18,3.31672331632567e-08
2019-10-21,3.2118647287824364e-08
2019-10-22,3.2578855963068534e-08
2019-10-23,3.208860537464043e-08
2019-10-24,3.154593615467125e-08
2019-10-25,2.9665020337190966e-08
2019-10-28,3.002871739680104e-08
2019-10-29,2.968806934860237e-08
2019-10-30,3.053328113497327e-08
2019-10-31,2.8490179522749093e-08
2019-11-01,2.7776968150025716e-08
2019-11-04,2.902707188862813e-08
2019-11-05,2.6505894089998923e-08
2019-11-06,2.5473210391282863e-08
2019-11-07,2.6038189486321037e-08
2019-11-08,2.3631345059211662e-08
2019-11-11,2.6497888643819633e-08
2019-11-12,2.7646746784104095e-08
2019-11-13,2.544100429501601e-08
2019-11-14,2.784809147602589e-08
2019-11-15,2.82766642104402e-08
2019-11-18,2.976879501832705e-08
2019-11-19,3.0642107484949545e-08
2019-11-20,3.256543794558765e-08
2019-11-21,3.350461157910748e-08
2019-11-22,3.3206350972150366e-08
2019-11-25,3.413769346790077e-08
2019-11-26,3.4723482143600355e-08
2019-11-27,3.33845353230574e-08
2019-11-28,3.5717898730392596e-08
2019-11-29,3.666122913657927e-08
2019-12-02,3.568977113320651e-08
2019-12-03,3.504159588794098e-08
2019-12-04,3.553649086436188e-08
2019-12-05,3.6604321797407975e-08
2019-12-06,3.866909313345493e-08
2019-12-09,3.7055384311346e-08
2019-12-10,3.6688625893115055e-08
2019-12-11,3.653107510191924e-08
2019-12-12,3.5853409865467625e-08
2019-12-13,3.619636414406423e-08
2019-12-16,3.293627028677434e-08
2019-12-17,3.264165462867293e-08
2019-12-18,3.200928246660487e-08
2019-12-19,3.1861655618756466e-08
2019-12-20,3.212103070545879e-08
2019-12-23,3.0630846519711274e-08
2019-12-24,3.020208924177422e-08
2019-12-25,2.9506027774033717e-08
2019-12-26,3.121328409364054e-08
2019-12-27,2.9791751313675937e-08
2019-12-30,2.8742538811354076e-08
2019-12-31,2.9240391881968462e-08
2020-01-02,3.0187805738514685e-08
2020-01-03,2.8599180792394324e-08
2020-01-06,2.632185040215056e-08
2020-01-07,2.6149471870644433e-08
2020-01-08,3.075876818887798e-08
2020-01-09,3.679492032429146e-08
2020-01-10,4.266696381349114e-08
2020-01-13,4.683436715349133e-08
2020-01-14,4.756731144916989e-08
2020-01-15,4.782540919659728e-08
2020-01-16,5.643806792460307e-08
2020-01-17,5.496970206151855e-08
2020-01-20,5.697591982788673e-08
2020-01-21,6.100063537604239e-08
2020-01-22,6.289909811447482e-08
2020-01-23,6.804358022171688e-08
2020-02-03,8.200883069765524e-08
2020-02-04,8.152330417059786e-08
2020-02-05,8.295182614379457e-08
2020-02-06,9.064876289722348e-08
2020-02-07,9.72203904354194e-08
2020-02-10,9.810645335169186e-08
2020-02-11,1.0186389518787476e-07
2020-02-12,1.0237395880638572e-07
2020-02-13,1.0271260803979624e-07
2020-02-14,9.871230986521861e-08
2020-02-17,9.434381737595997e-08
2020-02-18,9.255438080187833e-08
2020-02-19,9.323689050665702e-08
2020-02-20,9.582221179619582e-08
2020-02-21,9.282518877164435e-08
2020-02-24,9.553657716954827e-08
2020-02-25,9.320712988895434e-08
2020-02-26,9.371496686461486e-08
2020-02-27,9.54108260847319e-08
2020-02-28,1.021004450284054e-07
2020-03-02,9.108669448430133e-08
2020-03-03,9.335765812666381e-08
2020-03-04,9.852464193964704e-08
2020-03-05,9.018772682055876e-08
2020-03-06,8.635825522419735e-08
2020-03-09,9.652303558685414e-08
2020-03-10,9.723878026154429e-08
2020-03-11,9.77617637818383e-08
2020-03-12,9.477645552113499e-08
2020-03-13,9.44111023407154e-08
2020-03-16,9.759035255040518e-08
2020-03-17,9.836294750432229e-08
2020-03-18,1.0805760321083528e-07
2020-03-19,1.1894026461553311e-07
2020-03-20,1.1856681555463262e-07
2020-03-23,1.3414766432267457e-07
2020-03-24,1.3892717882911994e-07
2020-03-25,1.457048078734957e-07
2020-03-26,1.4374805048074125e-07
2020-03-27,1.36650450307594e-07
2020-03-30,1.4186391178089622e-07
2020-03-31,1.44697007378287e-07
2020-04-01,1.4592532397729286e-07
2020-04-02,1.469444654932455e-07
2020-04-03,1.4542922710097046e-07
2020-04-07,1.3775449014947154e-07
2020-04-08,1.3212221730671306e-07
2020-04-09,1.3010206595389574e-07
2020-04-10,1.3549394112766942e-07
2020-04-13,1.387137851334055e-07
2020-04-14,1.3350459086911308e-07
2020-04-15,1.3608944351535212e-07
2020-04-16,1.2953621647579497e-07
2020-04-17,1.2493619680373275e-07
2020-04-20,1.2029191528240043e-07
2020-04-21,1.0829059003263672e-07
2020-04-22,1.0628791017376517e-07
2020-04-23,9.692186277338474e-08
2020-04-24,9.608671009561193e-08
2020-04-27,9.75531977293779e-08
2020-04-28,8.850527346181621e-08
2020-04-29,8.752350528425576e-08
2020-04-30,8.33103770122448e-08
2020-05-06,8.703017564626579e-08
2020-05-07,9.014421122253169e-08
2020-05-08,8.766437208587152e-08
2020-05-11,9.269798284722133e-08
2020-05-12,9.626845048656115e-08
2020-05-13,8.966825765956685e-08
2020-05-14,8.611843004795358e-08
2020-05-15,8.792850302892202e-08
2020-05-18,8.542746211455687e-08
2020-05-19,8.281938285039985e-08
2020-05-20,7.287236801649568e-08
2020-05-21,7.307672349099526e-08
2020-05-22,6.669204642109929e-08
2020-05-25,6.591218862676377e-08
2020-05-26,6.81183018831247e-08
2020-05-27,6.830365624404162e-08
2020-05-28,6.671332931128299e-08
2020-05-29,6.548377868282036e-08
2020-06-01,6.380207707267956e-08
2020-06-02,6.562537142462101e-08
2020-06-03,6.704304468414546e-08
2020-06-04,6.183390466195452e-08
2020-06-05,6.144639491488232e-08
2020-06-08,6.650892974802889e-08
2020-06-09,6.461181237862959e-08
2020-06-10,6.627528420065896e-08
2020-06-11,6.822018059476759e-08
2020-06-12,6.844189683383611e-08
2020-06-15,6.44532962751192e-08
2020-06-16,7.02852669350134e-08
2020-06-17,7.02613967240141e-08
2020-06-18,6.860270267163492e-08
2020-06-19,7.181114514521009e-08
2020-06-22,7.24100828344513e-08
2020-06-23,6.931437909058138e-08
2020-06-24,6.925162176607782e-08
2020-06-29,7.222591196554707e-08
2020-06-30,7.225173477995816e-08
2020-07-01,7.696702438167142e-08
2020-07-02,7.337249155621011e-08
2020-07-03,7.110726603445853e-08
2020-07-06,7.255961043214366e-08
2020-07-07,7.386076038527223e-08
2020-07-08,6.634137572600817e-08
2020-07-09,6.692352667041776e-08
2020-07-10,6.472625842392987e-08
2020-07-13,6.693143855367377e-08
2020-07-14,6.90383731817416e-08
2020-07-15,6.869307095768976e-08
2020-07-16,7.11108793346611e-08
2020-07-17,7.579267114842939e-08
2020-07-20,7.854244414090646e-08
2020-07-21,7.485779314812913e-08
2020-07-22,7.828741971259461e-08
2020-07-23,7.721268984798977e-08
2020-07-24,7.528899461671737e-08
2020-07-27,6.95574362633302e-08
2020-07-28,7.182775206649219e-08
2020-07-29,6.875940049533475e-08
2020-07-30,7.049040793282583e-08
2020-07-31,6.731820235172833e-08
2020-08-03,6.718141753221595e-08
2020-08-04,6.787566363617123e-08
2020-08-05,6.618277852450724e-08
2020-08-06,6.522985816573957e-08
2020-08-07,6.454074135101642e-08
2020-08-10,6.375571421938785e-08
2020-08-11,6.210375130653009e-08
2020-08-12,6.230635663024438e-08
2020-08-13,5.5290610268217466e-08
2020-08-14,5.1158953221008085e-08
2020-08-17,4.7671542585469634e-08
2020-08-18,4.9096095032759124e-08
2020-08-19,4.930450306283756e-08
2020-08-20,5.0508988532651655e-08
2020-08-21,5.1027528085842396e-08
2020-08-24,5.0825296780995e-08
2020-08-25,5.5074580058172264e-08
2020-08-26,6.009630481391346e-08
2020-08-27,6.029017734239421e-08
2020-08-28,6.124584224797583e-08
2020-08-31,6.122732953193923e-08
2020-09-01,5.908219337108172e-08
2020-09-02,5.945822762536251e-08
2020-09-03,6.149495982283869e-08
2020-09-04,6.115002683061516e-08
2020-09-07,6.186665124901461e-08
2020-09-08,5.840458034774338e-08
2020-09-09,6.145694772409092e-08
2020-09-10,5.826066735795333e-08
2020-09-11,5.9018615886549854e-08
2020-09-14,6.582393698461582e-08
2020-09-15,6.62549537190199e-08
2020-09-16,6.050834571845173e-08
2020-09-17,6.083022274786416e-08
2020-09-18,6.41585018857639e-08
2020-09-21,6.356188405517727e-08
2020-09-22,5.9299131765169065e-08
2020-09-23,5.529342406609117e-08
2020-09-24,5.84052785578342e-08
2020-09-25,6.077842393051151e-08
2020-09-28,6.228445912852989e-08
2020-09-29,6.467320159735961e-08
2020-09-30,6.522808740701233e-08
2020-10-09,7.245263862541761e-08
2020-10-12,7.716641232385504e-08
2020-10-13,7.232817337311034e-08
2020-10-14,7.317180732193343e-08
2020-10-15,7.070504841678583e-08
2020-10-16,7.091771665174686e-08
2020-10-19,7.122460401437806e-08
2020-10-20,6.661998016762348e-08
2020-10-21,6.576911282307757e-08
2020-10-22,6.50848594318838e-08
2020-10-23,6.332071994207989e-08
2020-10-26,5.97805772523196e-08
2020-10-27,5.988421158585291e-08
2020-10-28,6.061862648377944e-08
2020-10-29,5.8007135505628825e-08
2020-10-30,5.2873286426071064e-08
2020-11-02,5.62093982053094e-08
2020-11-03,5.4146552245872215e-08
2020-11-04,5.1397365647853184e-08
2020-11-05,5.346780685014538e-08
2020-11-06,4.1052691013463544e-08
2020-11-09,3.591888615010249e-08
2020-11-10,3.6836231988680934e-08
2020-11-11,4.207860026269953e-08
2020-11-12,4.565360064804544e-08
2020-11-13,4.889866837467155e-08
2020-11-16,4.918147040487523e-08
2020-11-17,4.6980773153563843e-08
2020-11-18,5.4734070379430005e-08
2020-11-19,5.506897332402519e-08
2020-11-20,6.077632842400254e-08
2020-11-23,6.24284949126783e-08
2020-11-24,6.16375626522827e-08
2020-11-25,5.997471592754821e-08
2020-11-26,5.775395433692332e-08
2020-11-27,5.905326878874791e-08
2020-11-30,5.678409362043674e-08
2020-12-01,5.654649402146203e-08
2020-12-02,5.9373412433711684e-08
2020-12-03,6.26387460170383e-08
2020-12-04,6.434917072138773e-08
2020-12-07,6.719788955620634e-08
2020-12-08,6.55163643808305e-08
2020-12-09,6.124487709202018e-08
2020-12-10,6.270520263404778e-08
2020-12-11,6.12077996197755e-08
2020-12-14,6.164774873910461e-08
2020-12-15,6.35401903169785e-08
2020-12-16,5.7951953662295085e-08
2020-12-17,6.110230071607753e-08
2020-12-18,6.009242291940548e-08
2020-12-21,6.499681765168601e-08
2020-12-22,7.199316829433172e-08
2020-12-23,6.977838506396677e-08
2020-12-24,7.489476167428028e-08
2020-12-25,7.235612517703761e-08
2020-12-28,7.314101071645305e-08
2020-12-29,7.471324481212982e-08
2020-12-30,7.393545777652472e-08
2020-12-31,6.740771506614241e-08
2021-01-04,6.621020390495923e-08
2021-01-05,6.39334267985829e-08
2021-01-06,6.456538634757933e-08
2021-01-07,6.412161310816143e-08
2021-01-08,5.832907327024174e-08
2021-01-11,6.116096548301188e-08
2021-01-12,5.883625386563883e-08
2021-01-13,6.14811712460739e-08
2021-01-14,5.981967570879437e-08
2021-01-15,5.813317346322177e-08
2021-01-18,5.4821474745757185e-08
2021-01-19,5.162235372067761e-08
2021-01-20,4.553280048976933e-08
2021-01-21,4.741727108329931e-08
2021-01-22,4.3187907941346535e-08
2021-01-25,4.2883211995959774e-08
2021-01-26,3.9110924579931226e-08
2021-01-27,3.712114752164085e-08
2021-01-28,3.5948201407509304e-08
2021-01-29,3.8234687833751465e-08
2021-02-01,4.0927161766344875e-08
2021-02-02,4.476840689571929e-08
2021-02-03,4.450757025669347e-08
2021-02-04,4.8371134539013764e-08
2021-02-05,5.253761499836025e-08
2021-02-08,5.111061274821579e-08
2021-02-09,5.168239876311204e-08
2021-02-10,4.7880112237885086e-08
2021-02-18,6.346113866124213e-08
2021-02-19,6.19492942115349e-08
2021-02-22,6.285980375616079e-08
2021-02-23,5.928442344043e-08
2021-02-24,5.8771049660601495e-08
2021-02-25,6.139116036101613e-08
2021-02-26,6.032357083721145e-08
2021-03-01,6.270198519279887e-08
2021-03-02,6.19756717438593e-08
2021-03-03,6.643602779087672e-08
2021-03-04,6.862605379511985e-08
2021-03-05,6.658298495574257e-08
2021-03-08,6.330931073947279e-08
2021-03-09,6.118939195773737e-08
2021-03-10,6.306203948231845e-08
2021-03-11,6.185086204863723e-08
2021-03-12,6.02498551170815e-08
2021-03-15,6.01885226452316e-08
2021-03-16,5.877039225680572e-08
2021-03-17,5.954033084990827e-08
2021-03-18,4.433073375148241e-08
2021-03-19,4.43727979148792e-08
2021-03-22,4.310215787124624e-08
2021-03-23,4.465094481470096e-08
2021-03-24,4.3997885663613866e-08
2021-03-25,3.835566782849806e-08
2021-03-26,4.1574102963650205e-08
2021-03-29,3.8718499355597573e-08
2021-03-30,3.829471745432336e-08
2021-03-31,3.50146564387554e-08
2021-04-01,3.439406680060121e-08
2021-04-02,3.4753325864777806e-08
2021-04-06,3.459349584600596e-08
2021-04-07,3.2562389359922086e-08
2021-04-08,3.140331086867028e-08
2021-04-09,2.7860732439912194e-08
2021-04-12,2.6064454388504737e-08
2021-04-13,2.5670216030033688e-08
2021-04-14,2.7107748866562618e-08
2021-04-15,3.009110396423048e-08
2021-04-16,3.087062861653989e-08
2021-04-19,3.317153409335064e-08
2021-04-20,3.452130962994147e-08
2021-04-21,3.33106067472412e-08
2021-04-22,3.3987295915683826e-08
2021-04-23,3.596339451821176e-08
2021-04-26,3.269770343570797e-08
2021-04-27,3.4418256541626106e-08
2021-04-28,3.462949030970612e-08
2021-04-29,3.509529486723241e-08
2021-04-30,3.328323949747249e-08
2021-05-06,3.60832385016095e-08
2021-05-07,3.938907730026104e-08
2021-05-10,4.1264107383456734e-08
2021-05-11,4.214141945105055e-08
2021-05-12,4.169415401851563e-08
2021-05-13,4.231212388011063e-08
2021-05-14,4.0555603966468396e-08
2021-05-17,4.176332913597543e-08
2021-05-18,3.764765950220723e-08
2021-05-19,4.017230889888358e-08
2021-05-20,3.851015893375554e-08
2021-05-21,3.837130602484766e-08
2021-05-24,4.007336252436062e-08
2021-05-25,4.160899950398636e-08
2021-05-26,4.121513125766609e-08
2021-05-27,4.3743957549826385e-08
2021-05-28,4.3387865343830894e-08
2021-05-31,4.325266526005622e-08
2021-06-01,4.108727108139173e-08
2021-06-02,4.241300775248185e-08
2021-06-03,3.976432229398456e-08
2021-06-04,3.766900820624355e-08
2021-06-07,3.640032163624643e-08
2021-06-08,3.6311801078890743e-08
2021-06-09,3.793982020098389e-08
2021-06-10,3.6758695956864716e-08
2021-06-11,4.0224092339323794e-08
2021-06-15,4.0643129632528954e-08
2021-06-16,4.396020910253284e-08
2021-06-17,3.977856272216494e-08
2021-06-18,4.165657319259785e-08
2021-06-21,4.1322824050078886e-08
2021-06-22,4.478365425146299e-08
2021-06-23,4.391427517275371e-08
2021-06-24,4.287521215898703e-08
2021-06-25,4.37069119488753e-08
2021-06-28,4.256181980678612e-08
2021-06-29,4.248765062607708e-08
2021-06-30,4.2246683260453733e-08
2021-07-01,4.207371878357028e-08
2021-07-02,4.40092229346204e-08
2021-07-05,4.607606556594797e-08
2021-07-06,4.645433727721117e-08
2021-07-07,4.6261640896561636e-08
2021-07-08,4.677579412028384e-08
2021-07-09,4.8128145756761366e-08
2021-07-12,4.454695151673351e-08
2021-07-13,4.37154719361611e-08
2021-07-14,4.316575006979628e-08
2021-07-15,4.3628020332096113e-08
2021-07-16,4.1513045291053193e-08
2021-07-19,4.2383929649114214e-08
2021-07-20,3.8773314683536093e-08
2021-07-21,3.983094999199845e-08
2021-07-22,4.221952266196868e-08
2021-07-23,4.1573909539534735e-08
2021-07-26,4.312637701685916e-08
2021-07-27,4.2256697278441784e-08
2021-07-28,4.4002948672598433e-08
2021-07-29,4.5517175342345647e-08
2021-07-30,4.57465543984711e-08
2021-08-02,4.3569269982684137e-08
2021-08-03,4.428625926535215e-08
2021-08-04,4.323194084512053e-08
2021-08-05,4.101477612745053e-08
2021-08-06,4.142723284847453e-08
2021-08-09,3.9842643645781105e-08
2021-08-10,3.80345544436029e-08
2021-08-11,3.6494759367804274e-08
2021-08-12,3.5369621178356756e-08
2021-08-13,3.4970213885863134e-08
2021-08-16,3.239456513921514e-08
2021-08-17,3.381619476024619e-08
2021-08-18,3.4282748135283486e-08
2021-08-19,3.36995468317478e-08
2021-08-20,3.258693476037375e-08
2021-08-23,3.2734370704268945e-08
2021-08-24,3.3009346263944935e-08
2021-08-25,3.233653343954023e-08
2021-08-26,3.074405779875774e-08
2021-08-27,3.021285049793854e-08
2021-08-30,3.151856861839277e-08
2021-08-31,2.9541956511844245e-08
2021-09-01,3.07670696361601e-08
2021-09-02,3.33411806873574e-08
2021-09-03,3.302869593489261e-08
2021-09-06,3.573859135724378e-08
2021-09-07,3.5103108576272534e-08
2021-09-08,3.529601714513667e-08
2021-09-09,3.82409082176439e-08
2021-09-10,3.881677101487473e-08
2021-09-13,4.175312913779623e-08
2021-09-14,4.4103516874144e-08
2021-09-15,4.2173664655854994e-08
2021-09-16,3.971106383508044e-08
2021-09-17,3.888559101404925e-08
2021-09-22,4.0540598858906427e-08
2021-09-23,4.240436932334247e-08
2021-09-24,4.261167699643262e-08
2021-09-27,4.216032122391481e-08
2021-09-28,3.9421419023788706e-08
2021-09-29,3.76318764733625e-08
2021-09-30,3.8538439837433776e-08
2021-10-08,3.797682192167293e-08
2021-10-11,3.718016963068114e-08
2021-10-12,3.725615638146696e-08
2021-10-13,3.475057251228954e-08
2021-10-14,3.4812121639818344e-08
2021-10-15,3.604873117506638e-08
2021-10-18,3.456520858554737e-08
2021-10-19,3.585188282799423e-08
2021-10-20,3.764754774923341e-08
2021-10-21,3.170298805180444e-08
2021-10-22,3.4211840238052447e-08
2021-10-25,3.439015987904922e-08
2021-10-26,3.4936182463307714e-08
2021-10-27,3.411607447349035e-08
2021-10-28,3.240546522173931e-08
2021-10-29,3.097510219734439e-08
2021-11-01,2.9977681779790045e-08
2021-11-02,3.005826752692985e-08
2021-11-03,3.150312660797469e-08
2021-11-04,3.3973287759628535e-08
2021-11-05,3.772355979172291e-08
2021-11-08,3.790405879046567e-08
2021-11-09,3.611980282854739e-08
2021-11-10,3.665076381352607e-08
2021-11-11,4.1059072199502365e-08
2021-11-12,3.867156918257434e-08
2021-11-15,3.829081858085419e-08
2021-11-16,3.864444544815087e-08
2021-11-17,3.4039889678445465e-08
2021-11-18,3.5009742715065556e-08
2021-11-19,3.462284274596336e-08
2021-11-22,3.511616332606735e-08
2021-11-23,3.4016625313770235e-08
2021-11-24,3.191513595944828e-08
2021-11-25,3.3422945050249985e-08
2021-11-26,3.7054180851105654e-08
2021-11-29,3.687463068219299e-08
2021-11-30,3.72657888509199e-08
2021-12-01,3.670760279130282e-08
2021-12-02,3.489764041443624e-08
2021-12-03,3.110399137766054e-08
2021-12-06,3.0941642388101575e-08
2021-12-07,3.14526937541403e-08
2021-12-08,3.130620188549055e-08
2021-12-09,2.7725839630978382e-08
2021-12-10,2.8277525286380146e-08
2021-12-13,2.906532793250057e-08
2021-12-14,2.640919719893952e-08
2021-12-15,2.896245539757527e-08
2021-12-16,3.026092600167844e-08
2021-12-17,3.2721946222556626e-08
2021-12-20,3.365541648253607e-08
2021-12-21,3.346317191104411e-08
2021-12-22,3.6665012407290176e-08
2021-12-23,3.6374329483621046e-08
2021-12-24,3.365075305964588e-08
2021-12-27,3.697302581374059e-08
2021-12-28,3.8543161649372586e-08
2021-12-29,3.7584597607139514e-08
2021-12-30,3.872903978429641e-08
2021-12-31,3.813161622875221e-08
2022-01-04,3.821810533570785e-08
2022-01-05,3.922487766741558e-08
2022-01-06,4.0900582811033255e-08
2022-01-07,4.290216132434677e-08
2022-01-10,4.2690812858564945e-08
2022-01-11,4.307746528144456e-08
2022-01-12,4.395229485931909e-08
2022-01-13,4.2597245398383004e-08
2022-01-14,4.1929894055884724e-08
2022-01-17,3.652457448014261e-08
2022-01-18,3.755369661816462e-08
2022-01-19,3.9977634524697436e-08
2022-01-20,3.644761617806296e-08
2022-01-21,3.506691366041272e-08
2022-01-24,3.669037031273517e-08
2022-01-25,3.328681264838867e-08
2022-01-26,3.43899194951174e-08
2022-01-27,3.3977266438558196e-08
2022-01-28,3.461988584406913e-08
2022-02-07,3.8150502349397116e-08
2022-02-08,3.888399175600645e-08
2022-02-09,3.834571689736782e-08
2022-02-10,3.852823110364091e-08
2022-02-11,3.902714145483593e-08
2022-02-14,3.8333236756799506e-08
2022-02-15,3.595182612474368e-08
2022-02-16,3.57505609093049e-08
2022-02-17,3.457497698615171e-08
2022-02-18,3.5116641101438804e-08
2022-02-21,3.7341625980972706e-08
2022-02-22,3.716887154130543e-08
2022-02-23,3.550955873721796e-08
2022-02-24,3.582053533043847e-08
2022-02-25,3.752964495930226e-08
2022-02-28,3.719902952540411e-08
2022-03-01,3.813162955393004e-08
2022-03-02,3.6524838303476624e-08
2022-03-03,3.9717498265228916e-08
2022-03-04,3.676975340997122e-08
2022-03-07,3.470411290061311e-08
2022-03-08,3.4414987003455074e-08
2022-03-09,3.885564258326519e-08
2022-03-10,3.680632936161351e-08
2022-03-11,3.613382486054758e-08
2022-03-14,3.76889879979373e-08
2022-03-15,4.0438131398900737e-08
2022-03-16,4.4339426056635397e-08
2022-03-17,4.674171047990519e-08
2022-03-18,4.933318508613959e-08
2022-03-21,4.8963923016952616e-08
2022-03-22,4.7943899248858505e-08
2022-03-23,4.850101778640682e-08
2022-03-24,4.864248477906675e-08
2022-03-25,4.739926928309254e-08
2022-03-28,4.556960042336974e-08
2022-03-29,4.5041107243952474e-08
2022-03-30,4.339823813194051e-08
2022-03-31,4.221071101695186e-08
2022-04-01,4.208857751018869e-08
2022-04-06,4.149230261207873e-08
2022-04-07,4.446385956477046e-08
2022-04-08,3.889939786096573e-08
2022-04-11,4.5228894088661526e-08
2022-04-12,4.306245124281127e-08
2022-04-13,4.3053462367428774e-08
2022-04-14,4.217969078894807e-08
2022-04-15,4.189110018266286e-08
2022-04-18,3.9281633370659764e-08
2022-04-19,3.5332693524997295e-08
2022-04-20,3.486058120943971e-08
2022-04-21,3.368155316712118e-08
2022-04-22,3.4210096389932786e-08
2022-04-25,3.883633439865137e-08
2022-04-26,3.808779983635312e-08
2022-04-27,3.797224607343539e-08
2022-04-28,3.882215105786215e-08
2022-04-29,3.891860739793013e-08
2022-05-05,4.08625694678542e-08
2022-05-06,4.3406039732947424e-08
2022-05-09,4.3459339320322864e-08
2022-05-10,3.847077517395806e-08
2022-05-11,4.198846962319007e-08
2022-05-12,3.701749667361741e-08
2022-05-13,3.868074096923571e-08
2022-05-16,3.864409146986511e-08
2022-05-17,3.939359552678823e-08
2022-05-18,3.582392221240301e-08
2022-05-19,3.753392737928291e-08
2022-05-20,3.94179276905827e-08
2022-05-23,3.8700241158887006e-08
2022-05-24,4.4364851457837987e-08
2022-05-25,4.273818905310685e-08
2022-05-26,3.735467375018381e-08
2022-05-27,4.043414547343473e-08
2022-05-30,4.016708212897655e-08
2022-05-31,3.915197470672142e-08
2022-06-01,4.2156463732819556e-08
2022-06-02,4.161496423726124e-08
2022-06-06,4.1553512341416924e-08
2022-06-07,4.283124024715053e-08
2022-06-08,4.26159255539779e-08
2022-06-09,4.0195714075724e-08
2022-06-10,4.0878452247816796e-08
2022-06-13,4.31496010203885e-08
2022-06-14,4.145132190207964e-08
2022-06-15,4.0415565027732666e-08
2022-06-16,4.16356527791364e-08
2022-06-17,4.1287770444098274e-08
2022-06-20,4.124387702940172e-08
2022-06-21,4.327390067558578e-08
2022-06-22,4.2120027932220984e-08
2022-06-23,4.242958767852429e-08
2022-06-24,4.682470098151782e-08
2022-06-27,4.524372525515457e-08
2022-06-28,4.810124131283487e-08
2022-06-29,4.923123774734883e-08
2022-06-30,4.817400479516337e-08
2022-07-01,4.612440458269259e-08
2022-07-04,4.338533924469063e-08
2022-07-05,4.4032061445124856e-08
2022-07-06,4.4847365054295386e-08
2022-07-07,4.38659699819976e-08
2022-07-08,4.124951517051281e-08
2022-07-11,3.850227683481104e-08
2022-07-12,4.368056747791225e-08
2022-07-13,4.48307865617578e-08
2022-07-14,4.302843533244678e-08
2022-07-15,4.247109220741447e-08
2022-07-18,4.514906031078059e-08
2022-07-19,4.336563311147691e-08
