underlying_symbol,date,dominant_id,open,close,high,low,total_turnover,volume,prev_close,settlement,prev_settlement,open_interest,limit_up,limit_down,day_session_open
AL,2023-07-12,AL2308,14406.664266401558,14418.613393523263,14442.51164776667,14350.901673166938,0,156865.0,14450.477732514473,14398.698181653755,14390.732096905953,213865.0,15251.069249668666,13526.411901769337,18055.0
AL,2023-07-13,AL2308,14518.189452870798,14581.918130853222,14581.918130853222,14490.308156253488,0,209293.0,14418.613393523263,14538.104664740305,14398.698181653755,216884.0,15259.035334416469,13534.37798651714,18265.0
AL,2023-07-14,AL2308,14609.799427470532,14577.93508847932,14705.392444444167,14569.969003731518,0,208873.0,14581.918130853222,14629.71463934004,14538.104664740305,221814.0,15410.390944624723,13665.818384855887,18360.0
AL,2023-07-17,AL2308,14633.69768171394,14514.206410496898,14633.69768171394,14470.39294438398,0,180143.0,14577.93508847932,14514.206410496898,14629.71463934004,198781.0,15505.983961598358,13749.462274707817,18260.0
AL,2023-07-18,AL2308,14506.240325749095,14538.104664740305,14573.952046105418,14442.51164776667,0,133288.0,14514.206410496898,14502.257283375193,14514.206410496898,189724.0,15382.509648007413,13641.92013061248,18170.0
AL,2023-07-19,AL2308,14462.426859636178,14542.087707114208,14562.002918983715,14430.562520644966,0,124324.0,14538.104664740305,14506.240325749095,14502.257283375193,178638.0,15370.56052088571,13629.971003490775,18230.0
AL,2023-07-20,AL2308,14542.087707114208,14558.019876609813,14613.782469844433,14502.257283375193,0,150139.0,14542.087707114208,14558.019876609813,14506.240325749095,171860.0,15374.54356325961,13633.954045864675,18285.0
AL,2023-07-21,AL2308,14589.884215601025,14593.867257974925,14597.850300348828,14502.257283375193,0,151074.0,14558.019876609813,14558.019876609813,14558.019876609813,158199.0,15430.30615649423,13681.750554351493,18235.0
AL,2023-07-24,AL2309,14569.916709958554,14577.900225964011,14645.760112010394,14533.990887934,0,171846.0,14593.867257974925,14585.883741969468,14569.916709958554,216182.0,15444.111712556069,13695.72170736104,18275.0
AL,2023-07-25,AL2309,14553.949677947641,14689.669450040406,14709.628240054048,14549.957919944913,0,220804.0,14577.900225964011,14629.79307999948,14585.883741969468,256228.0,15460.078744566981,13707.696981369227,18285.0
AL,2023-07-26,AL2309,14685.677692037678,14633.784838002208,14717.611756059505,14609.834289985838,0,170385.0,14689.669450040406,14653.74362801585,14629.79307999948,245486.0,15503.988082596994,13751.606319399238,18390.0
AL,2023-07-27,AL2309,14605.84253198311,14705.636482051319,14781.479884103159,14585.883741969468,0,237073.0,14633.784838002208,14693.661208043133,14653.74362801585,259113.0,15531.930388616092,13771.56510941288,18320.0
AL,2023-07-28,AL2309,14689.669450040406,14681.68593403495,14725.59527206496,14617.817805991295,0,167942.0,14705.636482051319,14669.710660026763,14693.661208043133,248680.0,15571.847968643377,13811.482689440165,18390.0
AL,2023-07-31,AL2309,14681.68593403495,14673.702418029492,14701.64472404859,14613.826047988567,0,168937.0,14681.68593403495,14657.73538601858,14669.710660026763,235617.0,15547.897420627005,13787.532141423793,18370.0
AL,2023-08-01,AL2309,14761.521094089516,14825.38922213317,14925.18317220138,14737.570546073146,0,255417.0,14673.702418029492,14837.364496141356,14657.73538601858,252519.0,15535.922146618821,13775.55686741561,18600.0
AL,2023-08-02,AL2309,14785.471642105887,14789.463400108614,14841.356254144084,14753.53757808406,0,139849.0,14825.38922213317,14801.4386741168,14837.364496141356,245615.0,15727.526530749783,13943.2107035302,18550.0
AL,2023-08-03,AL2309,14717.611756059505,14737.570546073146,14769.504610094973,14677.69417603222,0,182737.0,14789.463400108614,14729.587030067689,14801.4386741168,228754.0,15687.608950722499,13911.276639508373,18420.0
AL,2023-08-04,AL2309,14701.64472404859,14769.504610094973,14861.315044157725,14681.68593403495,0,167777.0,14737.570546073146,14773.496368097702,14729.587030067689,232108.0,15611.765548670659,13843.416753461992,18495.0
AL,2023-08-07,AL2309,14737.570546073146,14757.529336086787,14793.455158111343,14709.628240054048,0,152910.0,14769.504610094973,14745.554062078603,14773.496368097702,226328.0,15659.6666447034,13883.334333489274,18515.0
AL,2023-08-08,AL2309,14797.446916114071,14745.554062078603,14825.38922213317,14713.619998056776,0,143182.0,14757.529336086787,14761.521094089516,14745.554062078603,230889.0,15627.732580681573,13859.383785472904,18490.0
AL,2023-08-09,AL2309,14677.69417603222,14793.455158111343,14825.38922213317,14645.760112010394,0,206922.0,14745.554062078603,14717.611756059505,14761.521094089516,233257.0,15643.699612692486,13875.350817483817,18380.0
AL,2023-08-10,AL2309,14753.53757808406,14773.496368097702,14793.455158111343,14729.587030067689,0,125740.0,14793.455158111343,14765.512852092244,14717.611756059505,229539.0,15599.790274662475,13831.441479453806,18500.0
AL,2023-08-11,AL2309,14801.4386741168,14709.628240054048,14817.405706127714,14705.636482051319,0,134820.0,14773.496368097702,14765.512852092244,14765.512852092244,217346.0,15647.691370695215,13879.342575486546,18520.0
AL,2023-08-14,AL2309,14689.669450040406,14545.966161942184,14693.661208043133,14529.999129931271,0,240237.0,14709.628240054048,14613.826047988567,14765.512852092244,203515.0,15647.691370695215,13879.342575486546,18355.0
AL,2023-08-15,AL2309,14537.982645936727,14749.545820081332,14777.48812610043,14502.056823912173,0,197008.0,14545.966161942184,14661.727144021306,14613.826047988567,190250.0,15488.02105058608,13735.639287388325,18305.0
AL,2023-08-16,AL2309,14693.661208043133,14733.578788070417,14797.446916114071,14681.68593403495,0,162354.0,14749.545820081332,14749.545820081332,14661.727144021306,188290.0,15539.91390462155,13779.548625418338,18470.0
AL,2023-08-17,AL2309,14757.529336086787,14741.562304075875,14801.4386741168,14721.603514062233,0,134726.0,14733.578788070417,14753.53757808406,14749.545820081332,185325.0,15631.724338684302,13863.375543475633,18505.0
AL,2023-08-18,AL2309,14813.413948124986,14689.669450040406,14833.372738138627,14641.768354007665,0,175707.0,14741.562304075875,14717.611756059505,14753.53757808406,168878.0,15635.716096687029,13867.367301478362,18485.0
AL,2023-08-21,AL2309,14689.669450040406,14761.521094089516,14805.430432119529,14657.73538601858,0,144972.0,14689.669450040406,14733.578788070417,14717.611756059505,173276.0,15599.790274662475,13831.441479453806,18415.0
AL,2023-08-22,AL2309,14737.570546073146,14909.216140190467,14961.108994225935,14733.578788070417,0,203319.0,14761.521094089516,14853.331528152268,14733.578788070417,185519.0,15615.757306673388,13847.408511464719,18515.0
AL,2023-08-23,AL2309,14929.174930204108,14949.13372021775,14981.067784239576,14893.249108179552,0,145736.0,14909.216140190467,14937.158446209565,14853.331528152268,176440.0,15743.493562760696,13959.177735541114,18700.0
AL,2023-08-24,AL2310,14949.13372021775,14872.985317889561,14957.149341515453,14860.961885943005,0,163227.0,14949.13372021775,14905.047803080377,14929.09466697349,242792.0,15822.836441667472,14031.345081630654,18625.0
AL,2023-08-25,AL2310,14856.954075294154,14872.985317889561,14909.05561372923,14832.907211401041,0,162775.0,14872.985317889561,14864.969696591857,14905.047803080377,249972.0,15798.78957777436,14007.298217737542,18525.0
AL,2023-08-28,AL2310,14872.985317889561,14897.032181782673,14945.125909568897,14848.93845399645,0,178773.0,14872.985317889561,14893.02437113382,14864.969696591857,242407.0,15754.70366063699,13971.227921897875,18600.0
AL,2023-08-29,AL2310,14925.086856324637,14969.172773462009,15041.313365141343,14864.969696591857,0,210182.0,14897.032181782673,14949.13372021775,14893.02437113382,260633.0,15782.758335178953,13999.282596439838,18635.0
AL,2023-08-30,AL2310,14957.149341515453,15049.328986439046,15073.375850332159,14949.13372021775,0,179039.0,14969.172773462009,15005.243069301676,14949.13372021775,274392.0,15842.875494911732,14051.384134874914,18710.0
AL,2023-08-31,AL2310,15101.430524874122,15213.649223041977,15257.735140179348,15093.414903576419,0,263258.0,15049.328986439046,15177.578927202308,15005.243069301676,288580.0,15902.992654644511,14103.485673309988,18970.0
AL,2023-09-01,AL2310,15209.641412393124,15494.195968461612,15578.359992087504,15173.571116553458,0,315803.0,15213.649223041977,15381.977270293759,15177.578927202308,308296.0,16087.3519444917,14263.798099264066,18990.0
AL,2023-09-04,AL2310,15494.195968461612,15201.625791095421,15698.594311553063,15157.539873958049,0,447498.0,15494.195968461612,15402.016323538019,15381.977270293759,280545.0,16303.773719529705,14456.17301040896,19375.0
AL,2023-09-05,AL2310,15189.602359148865,15213.649223041977,15293.805436019016,15141.508631362642,0,191290.0,15201.625791095421,15221.66484433968,15402.016323538019,272096.0,16323.812772773965,14476.21206365322,19020.0
AL,2023-09-06,AL2310,15213.649223041977,15325.86792120983,15373.961648996054,15201.625791095421,0,177288.0,15213.649223041977,15285.78981472131,15221.66484433968,274323.0,16131.437861629072,14307.884016401438,19000.0
AL,2023-09-07,AL2310,15373.961648996054,15369.953838347203,15426.06318743113,15285.78981472131,0,215781.0,15325.86792120983,15349.914785102943,15285.78981472131,270561.0,16199.570642659555,14368.001176134216,19115.0
AL,2023-09-08,AL2310,15369.953838347203,15201.625791095421,15369.953838347203,15153.532063309198,0,216200.0,15369.953838347203,15277.774193423607,15349.914785102943,255991.0,16267.703423690038,14428.118335866995,19170.0
AL,2023-09-11,AL2310,15265.750761477051,15349.914785102943,15381.977270293759,15181.586737851161,0,159304.0,15201.625791095421,15293.805436019016,15277.774193423607,255899.0,16191.555021361852,14359.985554836512,19055.0
AL,2023-09-12,AL2310,15373.961648996054,15438.086619377686,15494.195968461612,15341.89916380524,0,160245.0,15349.914785102943,15426.06318743113,15293.805436019016,258422.0,16207.586263957259,14376.016797431921,19230.0
AL,2023-09-13,AL2310,15470.149104568502,15337.891353156387,15470.149104568502,15281.78200407246,0,145948.0,15438.086619377686,15373.961648996054,15426.06318743113,245986.0,16347.859636667077,14500.25892754633,19260.0
AL,2023-09-14,AL2310,15369.953838347203,15478.164725866205,15522.250643003576,15317.852299912127,0,158569.0,15337.891353156387,15410.031944835722,15373.961648996054,248129.0,16295.758098232001,14448.157389111255,19180.0
AL,2023-09-15,AL2310,15518.242832354725,15498.203779110465,15542.289696247835,15418.047566133426,0,136735.0,15478.164725866205,15498.203779110465,15410.031944835722,247764.0,16331.828394071668,14484.227684950924,19335.0
AL,2023-09-18,AL2310,15454.117861973093,15385.98508094261,15458.125672621945,15269.758572125904,0,208957.0,15498.203779110465,15357.930406400646,15498.203779110465,225143.0,16428.015849644114,14564.383897927963,19180.0
AL,2023-09-19,AL2310,15458.125672621945,15422.055376782278,15510.227211057021,15385.98508094261,0,136521.0,15385.98508094261,15450.110051324242,15357.930406400646,220879.0,16275.719044987742,14436.1339571647,19310.0
AL,2023-09-20,AL2310,15490.188157812761,15478.164725866205,15494.195968461612,15349.914785102943,0,132299.0,15422.055376782278,15426.06318743113,15450.110051324242,216227.0,16375.91431120904,14520.29798079059,19175.0
AL,2023-09-21,AL2310,15554.313128194392,15558.320938843244,15638.477151820283,15494.195968461612,0,180825.0,15478.164725866205,15562.328749492095,15426.06318743113,208974.0,16347.859636667077,14500.25892754633,19400.0
AL,2023-09-22,AL2310,15510.227211057021,15726.648986095026,15770.734903232396,15454.117861973093,0,203741.0,15558.320938843244,15634.46934117143,15562.328749492095,198594.0,16492.140820025747,14628.508868309593,19360.0
AL,2023-09-25,AL2311,15799.551299190494,15661.846930010162,15803.601427695798,15588.944616914692,0,282241.0,15726.648986095024,15710.44847207381,15657.796801504857,253950.0,16593.376486230056,14718.166988274354,19445.0
AL,2023-09-26,AL2311,15653.746672999554,15661.846930010162,15763.10014264276,15629.44590196773,0,186204.0,15661.846930010162,15686.147701041986,15710.44847207381,257837.0,16650.078285304313,14766.768530338,19345.0
AL,2023-09-27,AL2311,15718.548729084416,15730.699114600327,15750.949757126848,15673.997315526074,0,186540.0,15661.846930010162,15706.398343568504,15686.147701041986,262205.0,16625.77751427249,14742.467759306177,19390.0
AL,2023-09-28,AL2311,15730.699114600327,15750.949757126848,15912.954897339003,15706.398343568504,0,255977.0,15730.699114600327,15787.400913674583,15706.398343568504,262674.0,16961.938180212714,14446.808378418993,19480.0
AL,2023-10-09,AL2311,15730.699114600327,15524.142560829829,15730.699114600327,15516.042303819222,0,182190.0,15750.949757126848,15592.994745419996,15787.400913674583,242128.0,17046.990878824094,14523.760820019766,19420.0
AL,2023-10-10,AL2311,15511.992175313917,15406.688834176017,15572.744102893475,15341.886778091153,0,261311.0,15524.142560829829,15471.490890260879,15592.994745419996,223528.0,16528.574430145196,14657.415060694795,19130.0
AL,2023-10-11,AL2311,15406.688834176017,15479.591147271487,15536.29294634574,15362.137420617673,0,168753.0,15406.688834176017,15467.440761755575,15471.490890260879,214698.0,16398.97031797547,14539.961334040983,19050.0
AL,2023-10-12,AL2311,15435.039733713144,15475.541018766182,15516.042303819222,15406.688834176017,0,156304.0,15479.591147271487,15467.440761755575,15467.440761755575,209081.0,16394.920189470165,14535.911205535678,19105.0
AL,2023-10-13,AL2311,15430.98960520784,15341.886778091153,15455.290376239664,15297.335364532812,0,166581.0,15475.541018766182,15362.137420617673,15467.440761755575,201129.0,16394.920189470165,14535.911205535678,19035.0
AL,2023-10-16,AL2311,15378.337934638888,15378.337934638888,15406.688834176017,15285.1849790169,0,132076.0,15341.886778091153,15341.886778091153,15362.137420617673,194793.0,16281.516591321657,14438.708121408385,18910.0
AL,2023-10-17,AL2311,15370.237677628282,15212.28266592143,15374.287806133585,15192.03202339491,0,198130.0,15378.337934638888,15256.834079479771,15341.886778091153,181182.0,16261.265948795139,14418.457478881866,18910.0
AL,2023-10-18,AL2311,15244.68369396386,15317.58600705933,15366.187549122977,15212.28266592143,0,133259.0,15212.28266592143,15297.335364532812,15256.834079479771,170067.0,16172.163121678452,14337.454908775788,18880.0
AL,2023-10-19,AL2311,15362.137420617673,15370.237677628282,15426.939476702535,15325.686264069938,0,121485.0,15317.58600705933,15378.337934638888,15297.335364532812,163355.0,16212.664406731492,14377.956193828826,18960.0
AL,2023-10-20,AL2311,15406.688834176017,15333.786521080547,15426.939476702535,15313.535878554027,0,111550.0,15370.237677628282,15374.287806133585,15378.337934638888,154486.0,16297.717105342874,14454.908635429601,19010.0
AL,2023-10-23,AL2311,15362.137420617673,15268.984464995683,15394.538448660105,15244.68369396386,0,121376.0,15333.786521080547,15313.535878554027,15374.287806133585,141367.0,16293.666976837569,14450.858506924296,18990.0
AL,2023-10-24,AL2312,15199.691155891325,15334.201697093904,15346.429928112319,15199.691155891325,0,129993.0,15268.984464995683,15305.669158050932,15309.745235057071,170452.0,16226.862561438285,14388.551831669718,18790.0
AL,2023-10-25,AL2312,15342.353851106182,15525.777316382424,15574.690240456088,15326.049543081626,0,247182.0,15334.201697093904,15480.940469314897,15305.669158050932,198311.0,16222.786484432147,14384.47575466358,19000.0
AL,2023-10-26,AL2312,15533.929470394702,15489.092623327175,15562.462009437671,15403.495006198262,0,188663.0,15525.777316382424,15476.864392308758,15480.940469314897,187541.0,16406.20994970839,14551.594911915266,19025.0
AL,2023-10-27,AL2312,15489.092623327175,15411.64716021054,15489.092623327175,15321.973466075488,0,192682.0,15489.092623327175,15383.114621167568,15476.864392308758,181067.0,16402.133872702252,14547.518834909128,18910.0
AL,2023-10-30,AL2312,15427.951468235095,15648.059626566586,15676.592165609556,15415.723237216678,0,259720.0,15411.64716021054,15590.994548480643,15383.114621167568,206856.0,16304.30802455492,14457.845140774076,19135.0
