date,FCT_Dmi_Adxr@20
2021-08-12,25.910648603118272
2021-08-13,26.49178361046614
2021-08-16,27.447750334604635
2021-08-17,28.341507267848712
2021-08-18,29.06584567309447
2021-08-19,29.60146438707485
2021-08-20,29.752710620594666
2021-08-23,30.11975795298101
2021-08-24,30.541095630322047
2021-08-25,31.241482457165056
2021-08-26,31.81258504152249
2021-08-27,32.111884257942684
2021-08-30,32.253042623177535
2021-08-31,32.67656078543247
2021-09-01,33.18829018402087
2021-09-02,33.72527580282251
2021-09-03,34.36736046862504
2021-09-06,35.4263417307089
2021-09-07,36.483685609875614
2021-09-08,37.07992927607787
2021-09-09,37.81326872501141
2021-09-10,38.43551373810839
2021-09-13,39.02495634385109
2021-09-14,39.71677072608267
2021-09-15,40.45784085971644
2021-09-16,41.42567204995359
2021-09-17,42.38735538701761
2021-09-22,43.20589692496138
2021-09-23,44.04949706649724
2021-09-24,44.74136313941271
2021-09-27,45.213523676737566
2021-09-28,45.2852895069938
2021-09-29,45.487299171981704
2021-09-30,45.68354441021283
2021-10-08,45.7079948748419
2021-10-11,45.75520069171314
2021-10-12,45.722489978242294
2021-10-13,45.67462316239893
2021-10-14,45.69802439892123
2021-10-15,45.75172268913437
2021-10-18,45.786308483338274
2021-10-19,45.971098264762205
2021-10-20,45.020133466288485
2021-10-21,43.763627708444375
2021-10-22,42.611820931246825
2021-10-25,41.95993755128232
2021-10-26,41.77300526053652
2021-10-27,41.838398600084
2021-10-28,42.16848387271739
2021-10-29,42.1295987735126
2021-11-01,42.19457996596365
2021-11-02,42.343019945118115
2021-11-03,42.30276221032645
2021-11-04,42.088081437003375
2021-11-05,42.339814861272274
2021-11-08,42.67590474341619
2021-11-09,43.181160405573976
2021-11-10,43.706068339908825
2021-11-11,43.960561918405205
2021-11-12,44.42784180589395
2021-11-15,44.93582796226843
2021-11-16,45.27943532936674
2021-11-17,45.3875642590485
2021-11-18,45.8547253633295
2021-11-19,46.00511543344382
2021-11-22,45.77773161351567
2021-11-23,45.37697251646783
2021-11-24,44.836173756254475
2021-11-25,43.79944933730924
2021-11-26,43.25512260120382
2021-11-29,42.83480600467568
2021-11-30,42.50684565609434
2021-12-01,42.330218172113575
2021-12-02,42.275368426000014
2021-12-03,41.60794915687469
2021-12-06,40.86297110365743
2021-12-07,40.103165816228646
2021-12-08,39.31992499302346
2021-12-09,38.94626512612453
2021-12-10,38.5735224387559
2021-12-13,37.95985128360983
2021-12-14,37.04375301659935
2021-12-15,37.26112259986441
2021-12-16,37.24077632097956
2021-12-17,37.30489538215969
2021-12-20,36.98855119539181
2021-12-21,36.528163306524974
2021-12-22,36.09397644766071
2021-12-23,35.44508925732254
2021-12-24,35.057672207930345
2021-12-27,34.61079440086161
2021-12-28,34.14475907783206
2021-12-29,33.66456423977798
2021-12-30,33.594451055807866
2021-12-31,33.35656114901839
2022-01-04,32.8462080597214
2022-01-05,32.23331209573439
2022-01-06,31.5348421620986
2022-01-07,31.254186990601305
2022-01-10,30.767006312432734
2022-01-11,30.123996622251028
2022-01-12,29.47329970609951
2022-01-13,28.8582239310807
2022-01-14,28.171082373436676
2022-01-17,27.680763549159767
2022-01-18,27.415435117578006
2022-01-19,27.34609097531215
2022-01-20,27.335377170450712
2022-01-21,27.670602944668943
2022-01-24,27.63795202402882
2022-01-25,27.785636361083952
2022-01-26,28.119615647820183
2022-01-27,28.336528893475727
2022-01-28,28.476991923547615
2022-02-07,29.211331695020753
2022-02-08,30.273169211844937
2022-02-09,31.32955268866629
2022-02-10,32.55354996097743
2022-02-11,32.96950257828645
2022-02-14,33.02165268082003
2022-02-15,33.207644630514835
2022-02-16,33.69090656329523
2022-02-17,34.20015638195687
2022-02-18,35.049236994428966
2022-02-21,35.777107904393006
2022-02-22,36.62322888922919
2022-02-23,37.512003723030126
2022-02-24,37.99678975971854
2022-02-25,38.31684817749548
2022-02-28,38.66084189694017
2022-03-01,39.080520005711506
2022-03-02,39.50333050641984
2022-03-03,40.11606967637778
2022-03-04,40.257707295664304
2022-03-07,40.238493586038636
2022-03-08,39.727046326973245
2022-03-09,39.19987077374692
2022-03-10,38.75449818364025
2022-03-11,37.865038802481315
2022-03-14,36.78908973683717
2022-03-15,35.756178722150736
2022-03-16,34.68971993628367
2022-03-17,33.648589087790654
2022-03-18,32.594636730206076
2022-03-21,31.96895882407533
2022-03-22,31.224743060244634
2022-03-23,30.284543007098044
2022-03-24,29.557445103126863
2022-03-25,28.910677766282006
2022-03-28,28.450551342846104
2022-03-29,27.714837500940735
2022-03-30,26.712739189382955
2022-03-31,26.070535603541874
2022-04-01,25.536585512453357
2022-04-06,25.099674607352846
2022-04-07,24.31060179822635
2022-04-08,23.0020182323043
2022-04-11,21.96203705725504
2022-04-12,21.573028484339265
2022-04-13,21.38328060216825
2022-04-14,21.172518075836557
2022-04-15,20.842175250878142
2022-04-18,20.41227508890779
2022-04-19,19.92514272242619
2022-04-20,19.79821592500919
2022-04-21,19.481679592060647
2022-04-22,19.266533112246307
2022-04-25,19.690225164666167
2022-04-26,20.26994985216853
2022-04-27,20.675693146196583
2022-04-28,20.960075170738733
2022-04-29,21.14244711863315
2022-05-05,21.10304947256324
2022-05-06,21.248569618926453
2022-05-09,21.46760691795768
2022-05-10,22.262262337301475
2022-05-11,22.743793797827927
2022-05-12,22.73359801371562
2022-05-13,22.935229932632733
2022-05-16,23.184589413999877
2022-05-17,23.50535819074458
2022-05-18,24.069472311506015
2022-05-19,24.647587192407563
2022-05-20,25.369467901891838
2022-05-23,25.77642866353628
2022-05-24,26.48144984879835
2022-05-25,27.223110007046294
2022-05-26,27.365893463837804
2022-05-27,27.198150499784006
2022-05-30,26.973405021980007
2022-05-31,26.82818424900487
2022-06-01,27.1883551412329
2022-06-02,27.17048106911288
2022-06-06,26.948914093583333
2022-06-07,26.782496078844485
2022-06-08,26.647577424812063
2022-06-09,26.838859603890924
2022-06-10,26.478187592232793
2022-06-13,26.028376539053884
2022-06-14,26.07049783003408
2022-06-15,26.210284421351773
2022-06-16,26.481601499828095
2022-06-17,26.867255544391327
2022-06-20,27.2994759265749
2022-06-21,27.492208140372032
2022-06-22,27.598449765756197
2022-06-23,27.73589545602028
2022-06-24,27.432273273040728
2022-06-27,27.371067884645676
2022-06-28,27.20246574684081
2022-06-29,27.164105563327603
2022-06-30,27.06694693444875
2022-07-01,27.005252811443654
2022-07-04,27.31734317882869
2022-07-05,27.67259198544019
2022-07-06,28.254687188002137
2022-07-07,29.1807208473779
2022-07-08,30.166302278449436
2022-07-11,31.11449413118693
2022-07-12,32.3081281092822
2022-07-13,33.467135946502076
2022-07-14,34.50284524108287
2022-07-15,35.497734068086196
2022-07-18,36.1072300371372
2022-07-19,36.438258960230186
2022-07-20,36.654032305973075
2022-07-21,36.67448573452622
2022-07-22,37.11326475731723
2022-07-25,37.695506399285115
2022-07-26,38.386671354995215
2022-07-27,38.95331955234704
2022-07-28,38.693455832867414
2022-07-29,38.357085867063105
2022-08-01,38.53224238241892
2022-08-02,38.30384110160566
2022-08-03,37.883565306786345
2022-08-04,37.56826444789884
2022-08-05,37.60335541890913
2022-08-08,37.65005735711914
2022-08-09,37.700246811500236
2022-08-10,38.19440051210742
2022-08-11,38.968677520422304
2022-08-12,39.42149514543638
2022-08-15,39.02105377729667
2022-08-16,37.98741559335299
2022-08-17,37.49903468476745
2022-08-18,36.9068363587578
2022-08-19,36.196164313062226
2022-08-22,35.27123419265873
2022-08-23,34.469181174729925
2022-08-24,33.80321539078321
2022-08-25,32.980920529877615
2022-08-26,31.988148990261113
2022-08-29,31.094457175095176
2022-08-30,29.97036902208805
2022-08-31,28.593828255332404
2022-09-01,26.93247703156717
2022-09-02,25.538401766998277
2022-09-05,24.071244229475155
2022-09-06,22.52889845653094
2022-09-07,21.014034387653957
2022-09-08,19.264648555931633
2022-09-09,17.746243550703298
2022-09-13,16.996815697750396
2022-09-14,16.816067265182248
2022-09-15,16.260943795621387
2022-09-16,15.950821935291467
2022-09-19,15.670836057306714
2022-09-20,15.440829529575142
2022-09-21,14.981261947633715
2022-09-22,14.347367573337358
2022-09-23,14.211547646498063
2022-09-26,14.410414592818643
2022-09-27,14.492246399376283
2022-09-28,14.684969740578271
2022-09-29,15.008813736397839
2022-09-30,15.228485370480817
2022-10-10,15.479742184411268
2022-10-11,15.445769927699779
2022-10-12,14.81401544427651
2022-10-13,13.933697656361941
2022-10-14,12.888530731262014
2022-10-17,11.817627524775332
2022-10-18,11.52493376589976
2022-10-19,11.722999942751713
2022-10-20,11.475607413719267
2022-10-21,11.232552922499519
2022-10-24,10.94412586931795
2022-10-25,10.56910478825486
2022-10-26,10.424667144685808
2022-10-27,10.19351288942502
2022-10-28,10.141002093845163
2022-10-31,10.168259170743044
2022-11-01,9.654708338248444
2022-11-02,9.171093896785566
2022-11-03,9.014642447544261
2022-11-04,8.948963948769494
2022-11-07,8.889972837165585
2022-11-08,8.913926799175869
2022-11-09,9.165044693132323
2022-11-10,9.258929562834952
2022-11-11,9.48756588719698
2022-11-14,9.746024498906271
2022-11-15,9.688273783494765
2022-11-16,9.586907311069226
2022-11-17,9.60382525368841
2022-11-18,9.475674165216358
2022-11-21,9.389065675603927
2022-11-22,9.453921599452983
2022-11-23,9.58796187564602
2022-11-24,9.879780380065435
2022-11-25,10.630673887399137
2022-11-28,11.53821417687953
2022-11-29,12.441566999829888
2022-11-30,13.343239173109787
2022-12-01,14.357539248013154
2022-12-02,15.413896444144711
2022-12-05,16.3655201549946
2022-12-06,17.427392107369887
2022-12-07,18.617715049486215
2022-12-08,19.618046276962378
2022-12-09,20.384984148342838
2022-12-12,20.48563418671938
2022-12-13,20.276884868106794
2022-12-14,20.130381095297317
2022-12-15,20.02038298765141
2022-12-16,20.137458813245907
2022-12-19,20.43071466762305
2022-12-20,20.765951565907926
2022-12-21,20.852108623296303
2022-12-22,20.80817570304372
2022-12-23,21.013961787618
2022-12-26,20.99710968768872
2022-12-27,21.22723169334637
2022-12-28,21.55666132123941
2022-12-29,21.37862847472251
2022-12-30,21.428699279748628
2023-01-03,22.07734848803764
2023-01-04,23.016154238081434
2023-01-05,23.825913980911835
2023-01-06,24.559983511515828
2023-01-09,25.229164775954047
2023-01-10,25.23048131726084
2023-01-11,24.96414812615886
2023-01-12,24.52534582124944
2023-01-13,24.151600000724677
2023-01-16,23.738846908412373
2023-01-17,23.49141157332302
2023-01-18,23.530063419042357
2023-01-19,23.719346246436018
2023-01-20,24.094761739470336
2023-01-30,23.968765817193013
2023-01-31,23.3362318473261
2023-02-01,22.36559876071236
2023-02-02,21.418797912527424
2023-02-03,20.432582220264585
2023-02-06,19.526376590935413
2023-02-07,19.137448276812606
2023-02-08,19.282520696265323
2023-02-09,19.509358333712385
2023-02-10,19.28860918914816
2023-02-13,19.08382538182518
2023-02-14,19.548002235294696
2023-02-15,19.946527870171778
2023-02-16,20.16741237164032
2023-02-17,20.40613702419553
2023-02-20,20.588289778889582
2023-02-21,20.664533756912995
2023-02-22,20.434676889452355
2023-02-23,20.339662785842314
2023-02-24,20.783030727334257
2023-02-27,21.26340799132206
2023-02-28,21.878871602877155
2023-03-01,22.300056157052545
2023-03-02,22.737892633257907
2023-03-03,23.42545187896897
2023-03-06,24.010433285372223
2023-03-07,24.01388697330853
2023-03-08,24.028777884468553
2023-03-09,23.75284959097322
2023-03-10,23.505623564700386
2023-03-13,23.292429842065218
2023-03-14,23.576883830828518
2023-03-15,23.80424976270011
2023-03-16,24.280678707803794
2023-03-17,24.84588286123381
2023-03-20,26.00070001796037
2023-03-21,27.195144310368104
2023-03-22,28.05885853405198
2023-03-23,28.406041058286064
2023-03-24,28.235254618873572
2023-03-27,27.804558209199058
2023-03-28,27.40063609403208
2023-03-29,27.064408860142674
2023-03-30,26.77042515666549
2023-03-31,26.494715793455555
2023-04-03,26.206720456107455
2023-04-04,25.394613086597396
2023-04-06,24.069631676666077
2023-04-07,22.76295587510802
2023-04-10,22.393597030777475
2023-04-11,21.918585923664377
2023-04-12,21.567451392211698
2023-04-13,21.473114112571608
2023-04-14,22.199213002916892
2023-04-17,22.916850237853303
2023-04-18,23.859684800550898
2023-04-19,24.82327412980083
2023-04-20,26.17496155620355
2023-04-21,27.08027568974992
2023-04-24,27.34180158752353
2023-04-25,27.287437219863307
2023-04-26,26.94017259578617
2023-04-27,26.230348252962976
2023-04-28,25.56467814237174
2023-05-04,24.980884006887347
2023-05-05,24.48877636363542
2023-05-08,23.777936477053544
2023-05-09,22.864393534262124
2023-05-10,22.188805396893827
2023-05-11,21.87535227423266
2023-05-12,21.57187275179092
2023-05-15,21.11998521679221
2023-05-16,20.83714691138252
2023-05-17,20.423395070021805
2023-05-18,19.972264883030242
2023-05-19,19.37390146507113
2023-05-22,18.777462111274595
2023-05-23,18.482691513338953
2023-05-24,18.776578992495256
2023-05-25,19.471216793440178
2023-05-26,19.75140227635857
2023-05-29,20.08304494424574
2023-05-30,20.443879065808094
2023-05-31,20.66919138834915
2023-06-01,20.627466040309304
2023-06-02,20.63476997299742
2023-06-05,20.675651594406062
2023-06-06,20.658950533236222
2023-06-07,20.58367264983069
2023-06-08,20.15394924793801
2023-06-09,20.358416315861334
2023-06-12,20.4858035877758
2023-06-13,20.473943064022023
2023-06-14,19.78780053832873
2023-06-15,19.058298468266997
2023-06-16,18.213996815958005
2023-06-19,17.458072459819128
2023-06-20,16.604028036712144
2023-06-21,16.610454793761917
2023-06-26,16.51021371793501
2023-06-27,16.15372109324363
2023-06-28,16.252833901733773
2023-06-29,16.66122107198448
2023-06-30,17.010881936228593
2023-07-03,17.14563460126934
2023-07-04,17.050571475046276
2023-07-05,17.175647516360506
2023-07-06,17.302808940128276
2023-07-07,17.30895189565186
2023-07-10,17.14587831387545
2023-07-11,16.882444130480742
2023-07-12,16.733710368962843
2023-07-13,16.94684194650548
2023-07-14,17.063548291449465
2023-07-17,17.01960933902224
2023-07-18,16.454436548539213
2023-07-19,15.733323228996383
2023-07-20,14.841069437818543
2023-07-21,13.816289542150889
2023-07-24,13.3124972554809
2023-07-25,13.653318442745181
2023-07-26,13.97988890110405
2023-07-27,14.580148017277178
2023-07-28,15.27006728547408
2023-07-31,16.154135695301278
2023-08-01,17.31464215556973
2023-08-02,18.782407414652447
2023-08-03,20.12924998842046
2023-08-04,21.5870248191774
2023-08-07,22.86746243523549
2023-08-08,23.743623569338844
2023-08-09,24.469036321155684
2023-08-10,25.124892821023963
2023-08-11,25.526198226758808
2023-08-14,25.7553450136806
2023-08-15,25.925382691122778
2023-08-16,26.02129157010888
2023-08-17,26.036247307362437
2023-08-18,25.348259989760496
2023-08-21,24.85732696219861
2023-08-22,24.986905915679877
2023-08-23,25.06752452238997
2023-08-24,24.98071599256855
2023-08-25,24.823573827764648
2023-08-28,24.976670398936875
2023-08-29,25.0828868162762
2023-08-30,25.170616086358883
2023-08-31,25.72104801351132
2023-09-01,26.59505544954126
2023-09-04,27.42606543687395
2023-09-05,28.293159608533244
2023-09-06,29.39783216027768
2023-09-07,30.24897383827807
2023-09-08,30.875239375797022
2023-09-11,32.14738490289341
2023-09-12,33.684748718867205
2023-09-13,35.01484919048701
2023-09-14,36.28172249449718
2023-09-15,37.70540440505224
2023-09-18,38.24882689456656
2023-09-19,38.551561086713136
2023-09-20,38.8303599579714
2023-09-21,39.07373958595625
2023-09-22,39.37016863332607
2023-09-25,39.71441886714676
2023-09-26,39.71008432091165
2023-09-27,39.34322217131678
2023-09-28,39.11741285177098
2023-10-09,38.1179498200556
2023-10-10,36.77092602816886
2023-10-11,35.49615369527369
2023-10-12,34.35581986407039
2023-10-13,33.64985030965414
2023-10-16,33.013664606336576
2023-10-17,32.781144179342355
2023-10-18,32.60640967194743
2023-10-19,32.15719525328972
2023-10-20,31.909140010490162
2023-10-23,31.961122879824337
2023-10-24,31.94952368765817
2023-10-25,31.450609437959553
2023-10-26,30.923868278295416
2023-10-27,30.86450435045645
2023-10-30,30.706163813021075
2023-10-31,30.424601201503492
2023-11-01,30.381473533322456
2023-11-02,30.230454384199817
2023-11-03,29.959799821727316
2023-11-06,29.118038801070224
2023-11-07,28.38915943020882
2023-11-08,27.646185134824222
2023-11-09,26.66220846419046
2023-11-10,25.849587725508904
2023-11-13,24.852930466900272
2023-11-14,23.64645615827579
2023-11-15,22.525656871980004
2023-11-16,21.429817110295776
2023-11-17,20.09576197636215
2023-11-20,18.79684499598284
2023-11-21,17.945482169325764
2023-11-22,17.089249156727053
2023-11-23,16.3730808876765
2023-11-24,15.303756203476386
2023-11-27,14.382440025775962
2023-11-28,13.636026566228098
2023-11-29,13.290442388321225
2023-11-30,13.036064163112627
2023-12-01,12.761368079886992
2023-12-04,12.877715633172187
2023-12-05,13.823077689956866
2023-12-06,14.714662233914476
2023-12-07,15.694798362156384
2023-12-08,16.37693138557263
2023-12-11,17.026688321124468
2023-12-12,17.513524684129273
2023-12-13,18.10985954386439
2023-12-14,18.449818106991618
2023-12-15,18.235606670880898
2023-12-18,17.740148242402782
2023-12-19,17.46248858003401
2023-12-20,17.88414947302883
2023-12-21,18.37223143457267
2023-12-22,18.784839847935192
2023-12-25,19.388958264953573
2023-12-26,20.04439481360302
2023-12-27,21.313903105639028
2023-12-28,22.810449066644704
2023-12-29,23.874257624631287
2024-01-02,25.140788868386107
2024-01-03,26.531672876891236
2024-01-04,27.649676008413927
2024-01-05,28.73975117408576
2024-01-08,29.56285570441861
2024-01-09,30.746933730378732
2024-01-10,31.77407234999969
2024-01-11,32.6830064649607
2024-01-12,33.53867208428755
2024-01-15,34.327149047016434
2024-01-16,34.62654853279113
2024-01-17,34.79958678795267
2024-01-18,34.814833868003575
2024-01-19,34.65139106927521
2024-01-22,34.55975396030205
2024-01-23,34.54363125960961
2024-01-24,34.058758734026
2024-01-25,33.23037575105343
2024-01-26,32.55928281356981
2024-01-29,31.69349605198711
2024-01-30,31.349197925144367
2024-01-31,30.609637846297232
2024-02-01,29.699221402372295
2024-02-02,28.727888923733907
2024-02-05,27.82063632712034
2024-02-06,27.27169135538728
2024-02-07,26.85540691042302
2024-02-08,26.07408615989931
2024-02-19,25.756461954734455
2024-02-20,25.856339865352947
2024-02-21,26.565954827544335
2024-02-22,27.175439726877997
2024-02-23,27.525811406039384
2024-02-26,27.99940656380383
2024-02-27,28.25936275694753
2024-02-28,28.565371405795318
2024-02-29,28.60225466226384
2024-03-01,28.035852625428348
2024-03-04,27.241951420253958
2024-03-05,26.46157080852852
2024-03-06,25.75727675620991
2024-03-07,24.769358677758774
2024-03-08,24.256852463654894
2024-03-11,23.767323748067454
2024-03-12,23.529066251802924
2024-03-13,23.39928161522328
2024-03-14,23.163349872331043
2024-03-15,22.871360568944496
2024-03-18,22.980268797158807
2024-03-19,23.673464253791227
2024-03-20,24.22073679795839
2024-03-21,25.007591965284703
2024-03-22,26.213313526931135
2024-03-25,27.607073644903874
2024-03-26,29.050295703390624
2024-03-27,29.881288975916462
2024-03-28,30.96224169370333
2024-03-29,32.22024651429732
2024-04-01,33.31087699187007
2024-04-02,34.568007167729576
2024-04-03,35.75807602988242
2024-04-08,37.170390108022346
2024-04-09,38.742756345185214
2024-04-10,40.65593600008212
2024-04-11,42.564780169329985
2024-04-12,44.40680364880703
2024-04-15,46.20295681715625
2024-04-16,47.38634913076848
2024-04-17,48.55707136113609
2024-04-18,49.799143948551404
2024-04-19,50.62992816489935
2024-04-22,51.52453274720028
2024-04-23,51.96288481361623
2024-04-24,52.0124049624995
2024-04-25,52.073776226715125
2024-04-26,52.22819117021748
2024-04-29,52.70224815363065
2024-04-30,53.05247692087012
2024-05-06,53.425270744580686
2024-05-07,53.84313330083394
2024-05-08,54.012515157978314
2024-05-09,53.95590034761685
2024-05-10,53.81809836884477
2024-05-13,53.36575764544399
2024-05-14,52.73735636247417
2024-05-15,51.86198366552509
2024-05-16,50.91369113193309
2024-05-17,50.44883430766353
2024-05-20,50.009801818468134
2024-05-21,49.19960668995769
2024-05-22,48.79439127670209
2024-05-23,47.596094844529446
2024-05-24,46.4437725992601
2024-05-27,45.46335137180833
2024-05-28,44.56108554500467
2024-05-29,44.01046359868565
2024-05-30,43.70994738192938
2024-05-31,43.20167875134784
2024-06-03,42.486212171364535
2024-06-04,41.82845949618368
2024-06-05,41.154355813070126
2024-06-06,40.19347367117589
2024-06-07,39.27642675349992
2024-06-11,37.971966480252405
2024-06-12,36.51241216318855
2024-06-13,35.00178327427565
2024-06-14,33.14855702618861
2024-06-17,31.699812991532788
2024-06-18,30.521561209746956
2024-06-19,29.329800383834957
2024-06-20,28.08207701632554
2024-06-21,26.569058180030304
2024-06-24,25.37714158523945
2024-06-25,24.50427497604617
2024-06-26,23.884155871283845
2024-06-27,23.281157167125798
2024-06-28,23.35066360691342
2024-07-01,23.309847751541916
2024-07-02,23.3587480281857
2024-07-03,23.226545267364127
2024-07-04,23.24368450687393
2024-07-05,23.5150023363313
2024-07-08,23.89563426789766
2024-07-09,24.31211524436908
2024-07-10,24.926775612667512
2024-07-11,25.828706070286735
2024-07-12,26.914090181598237
2024-07-15,27.263705699570874
2024-07-16,27.499224797173593
2024-07-17,27.975522563801533
2024-07-18,28.647204112831005
2024-07-19,30.04727260056555
2024-07-22,31.188069164930766
2024-07-23,32.18505298051913
2024-07-24,33.103242236963816
2024-07-25,34.15635845730771
2024-07-26,35.00129765701401
2024-07-29,35.87293958655016
2024-07-30,36.98423005681006
2024-07-31,38.33362231971027
2024-08-01,39.23647896279869
2024-08-02,40.198953387762344
2024-08-05,41.221253191665596
2024-08-06,42.39778049092825
2024-08-07,43.5060024118189
2024-08-08,44.60947401659186
2024-08-09,45.613507857515486
2024-08-12,46.824136968649185
2024-08-13,47.755624365591736
2024-08-14,48.60123134534988
2024-08-15,49.27204451770902
2024-08-16,49.856801474738646
2024-08-19,50.15959921046947
2024-08-20,50.0221063107339
2024-08-21,49.63122955918942
2024-08-22,49.342778952534104
2024-08-23,48.331306554401536
2024-08-26,47.53418104579843
2024-08-27,47.00693691304572
2024-08-28,46.92695229107394
2024-08-29,46.390389439826684
2024-08-30,45.91844211222799
2024-09-02,45.47573368271183
2024-09-03,45.49360876779814
2024-09-04,45.0043996127022
2024-09-05,44.29585476997023
2024-09-06,43.31288901957444
2024-09-09,42.45320928415875
2024-09-10,41.66194469931282
2024-09-11,40.68981203405495
2024-09-12,39.76108334007558
2024-09-13,38.59890129732028
2024-09-18,37.4996606791242
2024-09-19,36.19428315207209
2024-09-20,34.85360825034638
2024-09-23,33.3558984586994
2024-09-24,31.83100293944072
2024-09-25,30.15467137487525
2024-09-26,28.396541292133023
2024-09-27,26.57972491371513
2024-09-30,25.487741021422956
2024-10-08,24.61585401984193
2024-10-09,23.714926392218736
2024-10-10,22.623441161585678
2024-10-11,22.006188320265906
2024-10-14,21.625105012837757
2024-10-15,21.387573210045943
2024-10-16,21.37076165202683
2024-10-17,21.280195191509733
2024-10-18,21.23412968458451
2024-10-21,21.33497415020412
2024-10-22,21.70224170855884
2024-10-23,22.32328735091157
2024-10-24,23.373884175532663
2024-10-25,24.11694372778626
2024-10-28,24.900142234572446
2024-10-29,25.483517756190416
2024-10-30,25.914490994953034
2024-10-31,25.95744495872163
2024-11-01,25.527235997259776
2024-11-04,25.37295561563096
2024-11-05,24.975307204532356
2024-11-06,24.593976285225175
2024-11-07,24.32987917611142
2024-11-08,24.446177367757763
2024-11-11,24.327338380341516
2024-11-12,24.207434213732242
2024-11-13,24.224042058452927
2024-11-14,24.16029308169066
2024-11-15,24.03659244758171
2024-11-18,24.058684522583164
2024-11-19,24.170046886222664
2024-11-20,24.19315971136311
2024-11-21,24.487266236931475
2024-11-22,24.85993085613982
2024-11-25,25.256096634593803
2024-11-26,25.53166363013146
2024-11-27,26.008507742886565
2024-11-28,26.567997352610277
2024-11-29,26.985537311384313
2024-12-02,26.912594425924453
2024-12-03,26.804214915226424
2024-12-04,26.630868503501503
2024-12-05,26.758056721745447
2024-12-06,27.129603323725007
2024-12-09,27.13009632090034
2024-12-10,26.932021528010438
2024-12-11,26.41246857830334
2024-12-12,25.692188021943096
2024-12-13,25.206742968930087
2024-12-16,24.46740711345783
2024-12-17,24.073777761676855
2024-12-18,24.12853112163005
2024-12-19,24.143490218055256
2024-12-20,24.099691459502424
2024-12-23,23.62989089289144
2024-12-24,23.591621134590692
2024-12-25,23.62746857044283
2024-12-26,23.586873936921027
2024-12-27,23.747680284052684
2024-12-30,24.165884852582067
2024-12-31,24.678953010054048
