date,FCT_Ac_Tr_1@80
2017-11-14,1.2290468643967416
2017-11-15,1.1937688652592076
2017-11-16,1.1629811163142931
2017-11-17,1.1291186851904815
2017-11-20,1.0806950237024238
2017-11-21,1.0324385918521628
2017-11-22,0.9823664110230008
2017-11-23,0.9378237213154268
2017-11-24,0.9000764686505147
2017-11-27,0.8578271433054485
2017-11-28,0.8063409036388824
2017-11-29,0.7545863284364517
2017-11-30,0.6878014471832058
2017-12-01,0.6289273062183969
2017-12-04,0.5638772323882206
2017-12-05,0.4863710580825381
2017-12-06,0.3858132138210525
2017-12-07,0.2615285058927597
2017-12-08,0.13942116664545684
2017-12-11,0.02407262570329564
2017-12-12,-0.08131542741392071
2017-12-13,-0.20047206877652032
2017-12-14,-0.3388959136571197
2017-12-15,-0.4686993369042745
2017-12-18,-0.5983276928773776
2017-12-19,-0.7292657064104489
2017-12-20,-0.8517544310345252
2017-12-21,-0.991069394991488
2017-12-22,-1.1187885027320206
2017-12-25,-1.2415819332552946
2017-12-26,-1.3579671859144526
2017-12-27,-1.4647853151100638
2017-12-28,-1.5595400930217937
2017-12-29,-1.669027044232466
2018-01-02,-1.767230103874061
2018-01-03,-1.8679620829330803
2018-01-04,-1.9658982574089792
2018-01-05,-2.0673347067724848
2018-01-08,-2.1628162782303813
2018-01-09,-2.306632629099052
2018-01-10,-2.4093924767795394
2018-01-11,-2.5137832633625883
2018-01-12,-2.6133959319102074
2018-01-15,-2.720272599920927
2018-01-16,-2.794174929074825
2018-01-17,-2.909700025043412
2018-01-18,-3.097535370169013
2018-01-19,-3.26420899745257
2018-01-22,-3.49042238765553
2018-01-23,-3.6177199229027415
2018-01-24,-3.711648798944155
2018-01-25,-3.78269364901586
2018-01-26,-3.872501757783692
2018-01-29,-3.9488086816987367
2018-01-30,-4.0149233359084535
2018-01-31,-4.133559863669748
2018-02-01,-4.228371360570072
2018-02-02,-4.328691594547625
2018-02-05,-4.417755326087665
2018-02-06,-4.504195768127959
2018-02-07,-4.608298785382632
2018-02-08,-4.697418159999001
2018-02-09,-4.788388767538064
2018-02-12,-4.79405758024368
2018-02-13,-4.830343725463149
2018-02-14,-4.81990282479335
2018-02-22,-4.845639060891131
2018-02-23,-4.893176345546495
2018-02-26,-4.948268003299454
2018-02-27,-4.990306116169673
2018-02-28,-5.004784992775895
2018-03-01,-5.084855288109357
2018-03-02,-5.092048295420757
2018-03-05,-5.079626524743273
2018-03-06,-5.0979626292606515
2018-03-07,-5.082718416673168
2018-03-08,-5.087371724792524
2018-03-09,-5.134211215323204
2018-03-12,-5.0892966274369895
2018-03-13,-5.030848667799415
2018-03-14,-5.035096964613122
2018-03-15,-5.04707375826147
2018-03-16,-5.027947413227194
2018-03-19,-4.991271127449005
2018-03-20,-5.030840981503661
2018-03-21,-5.00624360467753
2018-03-22,-4.950093291567926
2018-03-23,-4.879588700783675
2018-03-26,-4.842155134736694
2018-03-27,-4.805745675930813
2018-03-28,-4.7931220847392835
2018-03-29,-4.732210304332322
2018-03-30,-4.718632566499203
2018-04-02,-4.614982738724964
2018-04-03,-4.619726958881044
2018-04-04,-4.534517061092757
2018-04-09,-4.449293479858259
2018-04-10,-4.3639857177445815
2018-04-11,-4.259612618750847
2018-04-12,-4.156112366371323
2018-04-13,-4.01704683938748
2018-04-16,-3.909599786743119
2018-04-17,-3.7385319357020874
2018-04-18,-3.6372627673918454
2018-04-19,-3.433443381214888
2018-04-20,-3.2583007187705033
2018-04-23,-3.1739392213129842
2018-04-24,-3.0027762713551085
2018-04-25,-2.9462918872406147
2018-04-26,-2.9111775987424715
2018-04-27,-2.849912588489667
2018-05-02,-2.816238999379607
2018-05-03,-2.808294531817196
2018-05-04,-2.7821676489665195
2018-05-07,-2.800025226613071
2018-05-08,-2.7629628612291275
2018-05-09,-2.7243657856165577
2018-05-10,-2.6869073759901196
2018-05-11,-2.6554499787841346
2018-05-14,-2.608438219693832
2018-05-15,-2.556670960999381
2018-05-16,-2.513032028003589
2018-05-17,-2.4673117757481386
2018-05-18,-2.4257147058961044
2018-05-21,-2.404935132091398
2018-05-22,-2.324730833839331
2018-05-23,-2.2582900361413514
2018-05-24,-2.181284531951757
2018-05-25,-2.112559281276851
2018-05-28,-2.046168533827772
2018-05-29,-1.9878113009508158
2018-05-30,-1.943330446299657
2018-05-31,-1.8895948643792682
2018-06-01,-1.8340201765591766
2018-06-04,-1.7878779574500223
2018-06-05,-1.7224246297112247
2018-06-06,-1.6315303526109273
2018-06-07,-1.534261080247219
2018-06-08,-1.447145945668066
2018-06-11,-1.3779499768664951
2018-06-12,-1.2910214989991236
2018-06-13,-1.207619656442778
2018-06-14,-1.137910682580215
2018-06-15,-1.0973001545891878
2018-06-19,-1.043599450177926
2018-06-20,-1.007292799491062
2018-06-21,-0.9646251793373043
2018-06-22,-0.9261693775583345
2018-06-25,-0.888418722034895
2018-06-26,-0.8533687304917802
2018-06-27,-0.8205072150837707
2018-06-28,-0.7923509140265118
2018-06-29,-0.7791148894921196
2018-07-02,-0.7589821850418705
2018-07-03,-0.7480359171100218
2018-07-04,-0.7355482037583739
2018-07-05,-0.716966601685179
2018-07-06,-0.6968011977025119
2018-07-09,-0.6708806238473711
2018-07-10,-0.6380687102724891
2018-07-11,-0.5945084233725672
2018-07-12,-0.5589925554737885
2018-07-13,-0.529007201311163
2018-07-16,-0.5080541582895388
2018-07-17,-0.48487414516254235
2018-07-18,-0.462309789372527
2018-07-19,-0.4335707526791629
2018-07-20,-0.40372964891191837
2018-07-23,-0.35390550891175093
2018-07-24,-0.3039958302858751
2018-07-25,-0.24865783956731588
2018-07-26,-0.20209358103408484
2018-07-27,-0.14892858829071667
2018-07-30,-0.10503855913043207
2018-07-31,-0.0697820337983769
2018-08-01,-0.03331438674564266
2018-08-02,-0.015240167105622128
2018-08-03,0.006581590671384488
2018-08-06,0.02753871188464215
2018-08-07,0.05043246856599472
2018-08-08,0.06278584458626997
2018-08-09,0.07778782247664952
2018-08-10,0.07410049970890269
2018-08-13,0.06828844620898726
2018-08-14,0.03339565597401337
2018-08-15,0.011403750768685376
2018-08-16,-0.017553191444537448
2018-08-17,-0.006003569830821471
2018-08-20,-0.0018381274444610872
2018-08-21,0.01273430658668928
2018-08-22,0.03057607173333965
2018-08-23,0.044231782847527434
2018-08-24,0.04893847166689762
2018-08-27,0.05636283707679638
2018-08-28,0.05914751849637664
2018-08-29,0.06623281574739495
2018-08-30,0.07994051087718486
2018-08-31,0.0929455167545502
2018-09-03,0.10093595000973744
2018-09-04,0.10507790009490497
2018-09-05,0.0989351350353984
2018-09-06,0.09036410141439187
2018-09-07,0.06928405969875634
2018-09-10,0.04998886968159181
2018-09-11,0.03648526368162072
2018-09-12,0.02397675202630659
2018-09-13,0.008741108052298942
2018-09-14,-0.007272732295393603
2018-09-17,-0.036711305591494846
2018-09-18,-0.07076560137671557
2018-09-19,-0.10069253351669458
2018-09-20,-0.1256238439401948
2018-09-21,-0.13833322264448433
2018-09-25,-0.1516940539653306
2018-09-26,-0.16775029766134358
2018-09-27,-0.1909761251125912
2018-09-28,-0.23187034293771897
2018-10-08,-0.2823418469854786
2018-10-09,-0.32551032451948736
2018-10-10,-0.3598305791463207
2018-10-11,-0.39785390391892034
2018-10-12,-0.43361541102114154
2018-10-15,-0.45717608902988843
2018-10-16,-0.47684636373584804
2018-10-17,-0.48118983533957665
2018-10-18,-0.47456391928216063
2018-10-19,-0.46909625286925777
2018-10-22,-0.4630517375355891
2018-10-23,-0.4591762612598837
2018-10-24,-0.4402971965169093
2018-10-25,-0.42721892511384135
2018-10-26,-0.4167832946212967
2018-10-29,-0.4000282826909766
2018-10-30,-0.3849341010794434
2018-10-31,-0.3677280677498572
2018-11-01,-0.3622142326702787
2018-11-02,-0.3499269546069182
2018-11-05,-0.340543607360456
2018-11-06,-0.335262027065891
2018-11-07,-0.33085140631647236
2018-11-08,-0.31864181272553527
2018-11-09,-0.30856230525006406
2018-11-12,-0.29851385311542783
2018-11-13,-0.2893230531391262
2018-11-14,-0.28056514961986095
2018-11-15,-0.27289766719196595
2018-11-16,-0.2690297700491327
2018-11-19,-0.25995881943430854
2018-11-20,-0.26471564561599875
2018-11-21,-0.2827906024141789
2018-11-22,-0.3018642973267469
2018-11-23,-0.30788803188728164
2018-11-26,-0.31624899012967417
2018-11-27,-0.32899838084735866
2018-11-28,-0.34724145362725745
2018-11-29,-0.36167983511131924
2018-11-30,-0.35345551564824634
2018-12-03,-0.3224294679904489
2018-12-04,-0.30290739569599956
2018-12-05,-0.2893388822266301
2018-12-06,-0.283309615288763
2018-12-07,-0.3008186721414346
2018-12-10,-0.3059888485389958
2018-12-11,-0.3098252021185324
2018-12-12,-0.30913662903006384
2018-12-13,-0.3056845722775498
2018-12-14,-0.29110734245408987
2018-12-17,-0.2735443187273679
2018-12-18,-0.24638437581726255
2018-12-19,-0.2420081683003841
2018-12-20,-0.24444170988551783
2018-12-21,-0.24225846258928102
2018-12-24,-0.24457379305397142
2018-12-25,-0.24368141381739447
2018-12-26,-0.24634322554372418
2018-12-27,-0.26652528950501436
2018-12-28,-0.2955494553098854
2019-01-02,-0.32847334140588613
2019-01-03,-0.37269899781230725
2019-01-04,-0.4099071516131222
2019-01-07,-0.42184269607024416
2019-01-08,-0.4285581862132254
2019-01-09,-0.4392438420426306
2019-01-10,-0.45580525215981527
2019-01-11,-0.485453772551103
2019-01-14,-0.49837220485502415
2019-01-15,-0.5007334895496711
2019-01-16,-0.4959065496134235
2019-01-17,-0.494291682784517
2019-01-18,-0.48331587937697135
2019-01-21,-0.4699050882849267
2019-01-22,-0.46599605473945255
2019-01-23,-0.4772341611482136
2019-01-24,-0.4808266187511864
2019-01-25,-0.48013301243259376
2019-01-28,-0.46763022889546924
2019-01-29,-0.45205249509987155
2019-01-30,-0.44184571189332134
2019-01-31,-0.4392287031717373
2019-02-01,-0.43334656485745277
2019-02-11,-0.4169652516186142
2019-02-12,-0.40850445337026
2019-02-13,-0.40639102055094484
2019-02-14,-0.386657071999762
2019-02-15,-0.3787866785132496
2019-02-18,-0.3560884405497686
2019-02-19,-0.32727739745107653
2019-02-20,-0.29368819008144437
2019-02-21,-0.2616242499968336
2019-02-22,-0.22948651853558433
2019-02-25,-0.18865062545275094
2019-02-26,-0.14790110314239419
2019-02-27,-0.11033298967147206
2019-02-28,-0.06930554541400555
2019-03-01,-0.021312547857402355
2019-03-04,0.03816524111295757
2019-03-05,0.0823992670984754
2019-03-06,0.115913126502256
2019-03-07,0.14798942781401145
2019-03-08,0.17962414564914264
2019-03-11,0.2036566258015507
2019-03-12,0.22925094892151676
2019-03-13,0.2687171024791861
2019-03-14,0.32247225938857516
2019-03-15,0.3660221248813174
2019-03-18,0.40230130754745747
2019-03-19,0.43934556469963265
2019-03-20,0.4831945252845422
2019-03-21,0.5339253573653789
2019-03-22,0.5874619099286965
2019-03-25,0.6166603874127873
2019-03-26,0.6386657515193991
2019-03-27,0.6587085628706624
2019-03-28,0.6826293025678727
2019-03-29,0.7233133121133511
2019-04-01,0.7593432263677389
2019-04-02,0.8002577159546228
2019-04-03,0.8478517937666004
2019-04-04,0.8635288967746383
2019-04-08,0.8915270794361296
2019-04-09,0.9312956401108222
2019-04-10,0.9844321433393327
2019-04-11,1.0217722213222473
2019-04-12,1.0607284128480856
2019-04-15,1.109495947099515
2019-04-16,1.1594891973442256
2019-04-17,1.1992401105572772
2019-04-18,1.25617188532237
2019-04-19,1.322811998015838
2019-04-22,1.389080853515183
2019-04-23,1.4688237261649817
2019-04-24,1.5423686359208806
2019-04-25,1.6014932635384171
2019-04-26,1.6758435344149636
2019-04-29,1.7288950109754897
2019-04-30,1.8182135007878892
2019-05-06,1.855496946170593
2019-05-07,1.9433540159570868
2019-05-08,2.0475811938072326
2019-05-09,2.1534721979340787
2019-05-10,2.207181900614352
2019-05-13,2.3039390972090805
2019-05-14,2.4009055145708884
2019-05-15,2.4726955742505123
2019-05-16,2.5784968749718558
2019-05-17,2.678419983500863
2019-05-20,2.783116551176704
2019-05-21,2.8760172106125252
2019-05-22,2.933336977388157
2019-05-23,3.016677048205046
2019-05-24,3.0679172080601926
2019-05-27,3.145642282508095
2019-05-28,3.2276290725670256
2019-05-29,3.263650602146775
2019-05-30,3.2956312434921724
2019-05-31,3.3606064500318755
2019-06-03,3.400475017521768
2019-06-04,3.42413252426302
2019-06-05,3.4471654006634607
2019-06-06,3.467446829298444
2019-06-10,3.5492470619527676
2019-06-11,3.5674391655286963
2019-06-12,3.5713465053940645
2019-06-13,3.627342934696004
2019-06-14,3.6360794763867395
2019-06-17,3.621094231861344
2019-06-18,3.621522043972694
2019-06-19,3.6154666354808853
2019-06-20,3.619725531825914
2019-06-21,3.59428008015314
2019-06-24,3.5733034338162417
2019-06-25,3.5595696181343555
2019-06-26,3.548887603983054
2019-06-27,3.534731684949579
2019-06-28,3.4972993943566193
2019-07-01,3.44620714572263
2019-07-02,3.471117734129883
2019-07-03,3.4410875634055142
2019-07-04,3.4170609076924947
2019-07-05,3.373358970194353
2019-07-08,3.3496237277206062
2019-07-09,3.3319557211116027
2019-07-10,3.2821889000344893
2019-07-11,3.2011374281721907
2019-07-12,3.1932920925848793
2019-07-15,3.1450111311750155
2019-07-16,3.134527998249072
2019-07-17,3.1065375778648487
2019-07-18,3.052652991480224
2019-07-19,3.004701350653803
2019-07-22,2.960706054417254
2019-07-23,2.899321715857544
2019-07-24,2.851408370958551
2019-07-25,2.801067626530817
2019-07-26,2.768956067574108
2019-07-29,2.7609302033106387
2019-07-30,2.7433046582483964
2019-07-31,2.7191718486275
2019-08-01,2.6915136187023836
2019-08-02,2.6354592190540673
2019-08-05,2.5671277291704935
2019-08-06,2.541398892794904
2019-08-07,2.4974516515425407
2019-08-08,2.454772633762257
2019-08-09,2.4320773054027485
2019-08-12,2.355067190086071
2019-08-13,2.335106476048831
2019-08-14,2.3023736238345274
2019-08-15,2.2374300478830373
2019-08-16,2.18972400997204
2019-08-19,2.1066177530091963
2019-08-20,2.063983229384162
2019-08-21,2.040708410220446
2019-08-22,2.020983752742469
2019-08-23,1.9956188442890435
2019-08-26,1.9472187173964692
2019-08-27,1.9679769253032346
2019-08-28,1.966579191890108
2019-08-29,1.9387642111846668
2019-08-30,1.926491957654015
2019-09-02,1.9205094925438662
2019-09-03,1.9043845908096375
2019-09-04,1.8857800105926983
2019-09-05,1.882967201028971
2019-09-06,1.8464372672962763
2019-09-09,1.766584878929365
2019-09-10,1.7340591669127314
2019-09-11,1.719130243959882
2019-09-12,1.7280551258494423
2019-09-16,1.705307615548964
2019-09-17,1.700710716814508
2019-09-18,1.6829949146534326
2019-09-19,1.643023485354903
2019-09-20,1.6169491321749838
2019-09-23,1.6084647961006207
2019-09-24,1.5769246888485111
2019-09-25,1.5671912342826724
2019-09-26,1.5657890243510177
2019-09-27,1.5467769323178175
2019-09-30,1.5399247594683032
2019-10-08,1.5397988984515614
2019-10-09,1.5270030714527227
2019-10-10,1.5005031636048203
2019-10-11,1.4276637536374581
2019-10-14,1.3937591872249793
2019-10-15,1.3759894240437707
2019-10-16,1.351530523061323
2019-10-17,1.3344372935447988
2019-10-18,1.3148949532165515
2019-10-21,1.2940070114305962
2019-10-22,1.2775825496531346
2019-10-23,1.2573463450447613
2019-10-24,1.2276004829512315
2019-10-25,1.1947483691408984
2019-10-28,1.1819517329678522
2019-10-29,1.1681346412501072
2019-10-30,1.1665294235908135
2019-10-31,1.169919734510975
2019-11-01,1.1646747060360827
2019-11-04,1.1556757450632764
2019-11-05,1.1509124001698303
2019-11-06,1.1520289427981085
2019-11-07,1.1551337551976748
2019-11-08,1.155952068485114
2019-11-11,1.1444125729420462
2019-11-12,1.129766477343223
2019-11-13,1.1104739070675578
2019-11-14,1.083736448602602
2019-11-15,1.0615230957464437
2019-11-18,1.0301219365400187
2019-11-19,1.0226617717874409
2019-11-20,1.0204781028531447
2019-11-21,1.021381314746208
2019-11-22,1.0264652876268003
2019-11-25,1.0193071830267473
2019-11-26,1.0099706475785364
2019-11-27,0.9899081455441204
2019-11-28,0.9681511214557665
2019-11-29,0.956011820617827
2019-12-02,0.9575313682865622
2019-12-03,0.9750266897885145
2019-12-04,0.9798015654367639
2019-12-05,0.9955864172469575
2019-12-06,1.0050972249341528
2019-12-09,1.0016249197321032
2019-12-10,1.0155695475189008
2019-12-11,0.9970157006673733
2019-12-12,0.9733658967859389
2019-12-13,0.9495996877685167
2019-12-16,0.9346962587597732
2019-12-17,0.9198430471251581
2019-12-18,0.8883922809230205
2019-12-19,0.8746348548330402
2019-12-20,0.8644201815020025
2019-12-23,0.8654494067803729
2019-12-24,0.8799762492269867
2019-12-25,0.8913140323478045
2019-12-26,0.879364870406716
2019-12-27,0.8778847034539027
2019-12-30,0.8777487331177419
2019-12-31,0.8724024221470128
2020-01-02,0.8549673969829841
2020-01-03,0.8251987673696795
2020-01-06,0.8065386325486598
2020-01-07,0.7851765887050859
2020-01-08,0.7719253586966658
2020-01-09,0.7455643511043081
2020-01-10,0.7193385392114374
2020-01-13,0.6773723648802553
2020-01-14,0.6561018015849227
2020-01-15,0.6395936914579728
2020-01-16,0.6174976727774538
2020-01-17,0.6457884494193407
2020-01-20,0.6655855743577709
2020-01-21,0.6679513466620004
2020-01-22,0.6788301109389496
2020-01-23,0.6816782608305115
2020-02-03,0.6176415928008074
2020-02-04,0.6036837965747499
2020-02-05,0.5925356205055671
2020-02-06,0.577175562726921
2020-02-07,0.5677625594775751
2020-02-10,0.5695975736840718
2020-02-11,0.5920000965080855
2020-02-12,0.6092430192025344
2020-02-13,0.6195617091303778
2020-02-14,0.6225330429575181
2020-02-17,0.6149319340280972
2020-02-18,0.6056211107290014
2020-02-19,0.6118007228770289
2020-02-20,0.6128250482813878
2020-02-21,0.6048057638695258
2020-02-24,0.5827268393002921
2020-02-25,0.5604891841610088
2020-02-26,0.5362457339842337
2020-02-27,0.5098330584882835
2020-02-28,0.4474516030222152
2020-03-02,0.39350509442999315
2020-03-03,0.3526635857053879
2020-03-04,0.2945350787878414
2020-03-05,0.23659929652651424
2020-03-06,0.1695360780337541
2020-03-09,0.08561521482701451
2020-03-10,-0.002395885763218736
2020-03-11,-0.08241863583647396
2020-03-12,-0.16055475029518584
2020-03-13,-0.22325785144221863
2020-03-16,-0.2809632059439613
2020-03-17,-0.34469582292393325
2020-03-18,-0.42161333542230295
2020-03-19,-0.5038216178167467
2020-03-20,-0.5992384352909899
2020-03-23,-0.7086073345619258
2020-03-24,-0.8439392003088154
2020-03-25,-0.9602055636229733
2020-03-26,-1.0730247897247014
2020-03-27,-1.1763904363077144
2020-03-30,-1.275229843910502
2020-03-31,-1.394624985091966
2020-04-01,-1.5089686360626333
2020-04-02,-1.61803765413587
2020-04-03,-1.7353113616295592
2020-04-07,-1.8302921623574608
2020-04-08,-1.933018811612699
2020-04-09,-2.044818199347879
2020-04-10,-2.125927368468082
2020-04-13,-2.2248309752544295
2020-04-14,-2.327229561068716
2020-04-15,-2.3882702200720085
2020-04-16,-2.4386716768213517
2020-04-17,-2.469636420848086
2020-04-20,-2.529669600479226
2020-04-21,-2.5695613951087597
2020-04-22,-2.63075926634007
2020-04-23,-2.689065362663575
2020-04-24,-2.7537312824914446
2020-04-27,-2.8091477313999804
2020-04-28,-2.8841475761093927
2020-04-29,-2.9019326505885146
2020-04-30,-2.9301757133623387
2020-05-06,-2.9406120277156087
2020-05-07,-2.9526176337752035
2020-05-08,-2.974037263433436
2020-05-11,-2.9946239943647877
2020-05-12,-3.007147952340632
2020-05-13,-3.0338056239864253
2020-05-14,-3.0549484101702817
2020-05-15,-3.0767323650688363
2020-05-18,-3.0738256582988583
2020-05-19,-3.0470778014549915
2020-05-20,-3.0373187779651385
2020-05-21,-3.0498987760287832
2020-05-22,-3.0778140236819667
2020-05-25,-3.1003151322525078
2020-05-26,-3.116069038374559
2020-05-27,-3.1069161064276534
2020-05-28,-3.094043563009466
2020-05-29,-3.145882628438552
2020-06-01,-3.0843395121797625
2020-06-02,-3.0330500273031373
2020-06-03,-2.9784947401484514
2020-06-04,-2.9385850441332906
2020-06-05,-2.89469180112494
2020-06-08,-2.8362451889949947
2020-06-09,-2.7677937522071483
2020-06-10,-2.6847287350632083
2020-06-11,-2.583410688245657
2020-06-12,-2.5063653055287474
2020-06-15,-2.431592259130057
2020-06-16,-2.331391368480299
2020-06-17,-2.2467303346400187
2020-06-18,-2.1687629196237337
2020-06-19,-2.090508978497359
2020-06-22,-1.9990662455934145
2020-06-23,-1.906306046555899
2020-06-24,-1.8205015475025317
2020-06-29,-1.7406522500561283
2020-06-30,-1.6489440215406808
2020-07-01,-1.5385497535560069
2020-07-02,-1.4365032111638092
2020-07-03,-1.3211749978036837
2020-07-06,-1.2057790884412691
2020-07-07,-1.08419025044828
2020-07-08,-0.954220328924766
2020-07-09,-0.8176318382007188
2020-07-10,-0.6715183105687937
2020-07-13,-0.5145948493093313
2020-07-14,-0.36751450586436735
2020-07-15,-0.22161900278686858
2020-07-16,-0.0730013284787645
2020-07-17,0.08953235335903784
2020-07-20,0.2647340324095354
2020-07-21,0.4846702209548127
2020-07-22,0.6999716185745071
2020-07-23,0.9088674004156803
2020-07-24,1.103115107152784
2020-07-27,1.300701844771608
2020-07-28,1.4863607281825904
2020-07-29,1.67613069233883
2020-07-30,1.8708007946999203
2020-07-31,2.0878335566471
2020-08-03,2.273428577237281
2020-08-04,2.4602011889565554
2020-08-05,2.6368550227561434
2020-08-06,2.781184139309325
2020-08-07,2.94242770174678
2020-08-10,3.0541008445891724
2020-08-11,3.168691871949647
2020-08-12,3.3254467302531294
2020-08-13,3.453995905540185
2020-08-14,3.5947823838689574
2020-08-17,3.6922002812385855
2020-08-18,3.856073393155116
2020-08-19,3.967866127361683
2020-08-20,4.081583622440803
2020-08-21,4.15495411613568
2020-08-24,4.245415730887002
2020-08-25,4.329911956186666
2020-08-26,4.411943670355439
2020-08-27,4.489612074063181
2020-08-28,4.567899612687518
2020-08-31,4.6389406502212225
2020-09-01,4.740473142884626
2020-09-02,4.785778944563041
2020-09-03,4.836601495172505
2020-09-04,4.900807606814016
2020-09-07,4.913374511054801
2020-09-08,4.987078918203175
2020-09-09,5.059075038769857
2020-09-10,5.119318471972413
2020-09-11,5.09320754386421
2020-09-14,5.10533645824332
2020-09-15,5.122101381743794
2020-09-16,5.143107519635794
2020-09-17,5.1489506229684405
2020-09-18,5.141294179279274
2020-09-21,5.153735773231495
2020-09-22,5.144171010105422
2020-09-23,5.098008732673702
2020-09-24,4.946719524395123
2020-09-25,4.815548680750021
2020-09-28,4.7304082717891935
2020-09-29,4.692471625358108
2020-09-30,4.673563720682695
2020-10-09,4.6053178291087855
2020-10-12,4.584682010664644
2020-10-13,4.602621887722262
2020-10-14,4.57808417812475
2020-10-15,4.566209704010449
2020-10-16,4.52969355464016
2020-10-19,4.472879612447907
2020-10-20,4.434293281443954
2020-10-21,4.38173435805185
2020-10-22,4.348329391075788
2020-10-23,4.306212354876839
2020-10-26,4.249016780205912
2020-10-27,4.209151630048027
2020-10-28,4.122226687873913
2020-10-29,4.046388709484201
2020-10-30,3.958601820803895
2020-11-02,3.8112348134294254
2020-11-03,3.7439819344019214
2020-11-04,3.6478679366271844
2020-11-05,3.598258881399587
2020-11-06,3.541728778246923
2020-11-09,3.4932610281037797
2020-11-10,3.4433459349618727
2020-11-11,3.3542009734180644
2020-11-12,3.262500953999168
2020-11-13,3.2791795771684864
2020-11-16,3.2452352489514715
2020-11-17,3.2134902259570177
2020-11-18,3.1288750206401095
2020-11-19,3.0835829856459043
2020-11-20,3.044615350361559
2020-11-23,3.0224239854753985
2020-11-24,3.001279323505805
2020-11-25,2.9876694404076507
2020-11-26,2.9690076930843174
2020-11-27,2.934059124796899
2020-11-30,2.8726885920349696
2020-12-01,2.8658835593159373
2020-12-02,2.851756745802024
2020-12-03,2.7629595103009095
2020-12-04,2.7015371410482096
2020-12-07,2.647379932229496
2020-12-08,2.662656220917824
2020-12-09,2.6560500175240676
2020-12-10,2.6206341101904567
2020-12-11,2.5823401636665873
2020-12-14,2.5637176377216213
2020-12-15,2.572168049087935
2020-12-16,2.5658733329486805
2020-12-17,2.581011439482808
2020-12-18,2.571610478684374
2020-12-21,2.5390021692498355
2020-12-22,2.4863957121725124
2020-12-23,2.4628816341835797
2020-12-24,2.442858704849221
2020-12-25,2.43590807121404
2020-12-28,2.3916713279961557
2020-12-29,2.35394256629101
2020-12-30,2.3191487230373484
2020-12-31,2.3092505033376747
2021-01-04,2.288728575370883
2021-01-05,2.2783901197314553
2021-01-06,2.2755743463262936
2021-01-07,2.2364668955087996
2021-01-08,2.2045328263222133
2021-01-11,2.155116233783484
2021-01-12,2.132644059214353
2021-01-13,2.1214612641113915
2021-01-14,2.0789241716137266
2021-01-15,2.0395555343425
2021-01-18,2.0006606347664686
2021-01-19,1.9668587148382404
2021-01-20,1.9231685476772329
2021-01-21,1.8793447298431518
2021-01-22,1.8491490035530067
2021-01-25,1.8615671088479282
2021-01-26,1.8793711922165035
2021-01-27,1.8835367872405195
2021-01-28,1.8619129400327068
2021-01-29,1.8410798959941443
2021-02-01,1.8082717916937503
2021-02-02,1.7634293163965316
2021-02-03,1.7294736706261427
2021-02-04,1.683118876153996
2021-02-05,1.6452167586927913
2021-02-08,1.6331532519479766
2021-02-09,1.619123292428476
2021-02-10,1.6031888672866401
2021-02-18,1.575508573631142
2021-02-19,1.576858289529577
2021-02-22,1.5678686653499727
2021-02-23,1.5744310601771732
2021-02-24,1.578709970903808
2021-02-25,1.5598711496812439
2021-02-26,1.5717648973224299
2021-03-01,1.5756841284523009
2021-03-02,1.598333951770782
2021-03-03,1.586322699301759
2021-03-04,1.5876321323625766
2021-03-05,1.5917122779713275
2021-03-08,1.59748717565688
2021-03-09,1.5923413391131038
2021-03-10,1.587582901570314
2021-03-11,1.5889169142770834
2021-03-12,1.5825461982210045
2021-03-15,1.5609546342753389
2021-03-16,1.559129819021439
2021-03-17,1.5632754809544471
2021-03-18,1.5583616539434448
2021-03-19,1.5495878112234334
2021-03-22,1.5361544935316933
2021-03-23,1.4627842608650008
2021-03-24,1.4403922104918496
2021-03-25,1.4197501802383001
2021-03-26,1.3852741331933056
2021-03-29,1.3649277274847171
2021-03-30,1.3471547381302444
2021-03-31,1.3013479440922497
2021-04-01,1.249941038386258
2021-04-02,1.2369099359781204
2021-04-06,1.2321889984695664
2021-04-07,1.2218643939177767
2021-04-08,1.205253550386044
2021-04-09,1.1967099981921294
2021-04-12,1.1785186423960614
2021-04-13,1.16204422809775
2021-04-14,1.148008688145365
2021-04-15,1.1323797944599632
2021-04-16,1.118412048382907
2021-04-19,1.1026811312198626
2021-04-20,1.0918068151201177
2021-04-21,1.0911222758794967
2021-04-22,1.107847287028533
2021-04-23,1.1199126869218543
2021-04-26,1.1287540135682157
2021-04-27,1.13712454784633
2021-04-28,1.160487588976151
2021-04-29,1.1863621935872952
2021-04-30,1.2233193267018225
2021-05-06,1.2584496011066093
2021-05-07,1.3061843274446812
2021-05-10,1.35553641303351
2021-05-11,1.3805831273207867
2021-05-12,1.444911992491206
2021-05-13,1.4966129955741792
2021-05-14,1.5244645699223
2021-05-17,1.5722161473666012
2021-05-18,1.6358015998217346
2021-05-19,1.684064670256944
2021-05-20,1.7175287325919755
2021-05-21,1.7314856874977216
2021-05-24,1.713024777259472
2021-05-25,1.7348330087995232
2021-05-26,1.7589401006480814
2021-05-27,1.777880666660564
2021-05-28,1.7991264646498617
2021-05-31,1.8185076612263467
2021-06-01,1.8396498679023916
2021-06-02,1.8594817642978145
2021-06-03,1.872578103504736
2021-06-04,1.8977611163544628
2021-06-07,1.9142335584407406
2021-06-08,1.9208535027474667
2021-06-09,1.9408315533567473
