date,FCT_Demark_Ref_1@180
2021-03-17,0.6509407889942126
2021-03-18,0.6498470682949006
2021-03-19,0.6514297127518122
2021-03-22,0.6466057312489994
2021-03-23,0.6489125022448646
2021-03-24,0.6250127619181985
2021-03-25,0.6235671402816751
2021-03-26,0.6255196396107335
2021-03-29,0.6239451022298124
2021-03-30,0.6264722225538287
2021-03-31,0.62587241959763
2021-04-01,0.6184699908708364
2021-04-02,0.6213084675864924
2021-04-06,0.6243992171657136
2021-04-07,0.62305156005851
2021-04-08,0.6187944672820521
2021-04-09,0.6127131856913837
2021-04-12,0.6134730659924089
2021-04-13,0.609417098005692
2021-04-14,0.6247059481786331
2021-04-15,0.6283601693899252
2021-04-16,0.631028114991528
2021-04-19,0.6326090140449664
2021-04-20,0.6305635087082451
2021-04-21,0.6313532175458841
2021-04-22,0.6260668915017644
2021-04-23,0.6294865484413901
2021-04-26,0.6321419913218316
2021-04-27,0.6310135386723894
2021-04-28,0.629921388508309
2021-04-29,0.6277671573521342
2021-04-30,0.6364716918262008
2021-05-06,0.6347635478532679
2021-05-07,0.6420934696404844
2021-05-10,0.6538971570230651
2021-05-11,0.6612113819108604
2021-05-12,0.653974684430014
2021-05-13,0.6559272613587357
2021-05-14,0.6490690241272644
2021-05-17,0.6302118180550103
2021-05-18,0.6322036985407277
2021-05-19,0.632786273775577
2021-05-20,0.623200925199101
2021-05-21,0.6112017154033239
2021-05-24,0.5998373587696352
2021-05-25,0.5880466721326819
2021-05-26,0.5901790358149599
2021-05-27,0.5901790358149599
2021-05-28,0.5926094629597052
2021-05-31,0.5972793881257784
2021-06-01,0.5996277672656616
2021-06-02,0.5990114170573687
2021-06-03,0.5965199134944222
2021-06-04,0.5959712225528349
2021-06-07,0.5942857914092531
2021-06-08,0.5997697948900912
2021-06-09,0.595737629900128
2021-06-10,0.595737629900128
2021-06-11,0.6013046657708571
2021-06-15,0.6091697515048873
2021-06-16,0.6100009365040933
2021-06-17,0.6051774483270818
2021-06-18,0.6044554166891706
2021-06-21,0.5996381747720225
2021-06-22,0.5975914433867788
2021-06-23,0.5995427976544376
2021-06-24,0.6007761717522282
2021-06-25,0.60358985506295
2021-06-28,0.6077330406008452
2021-06-29,0.620863062907062
2021-06-30,0.6219521595996421
2021-07-01,0.6198646366417259
2021-07-02,0.6150785866865446
2021-07-05,0.6144057219813864
2021-07-06,0.6186967615665354
2021-07-07,0.617158940163027
2021-07-08,0.6095385449219253
2021-07-09,0.607266803150836
2021-07-12,0.6061022178323001
2021-07-13,0.6106594060481427
2021-07-14,0.6095554179542698
2021-07-15,0.6124433990448708
2021-07-16,0.6139553252725007
2021-07-19,0.6150265596054277
2021-07-20,0.6149063582630315
2021-07-21,0.6083023362037929
2021-07-22,0.607298258368023
2021-07-23,0.6101582963871206
2021-07-26,0.6157817541308068
2021-07-27,0.6192488184927901
2021-07-28,0.6147622908974674
2021-07-29,0.6115602491876558
2021-07-30,0.6143485729455693
2021-08-02,0.6196232655853186
2021-08-03,0.6206987930596765
2021-08-04,0.6162846327220526
2021-08-05,0.6160957372441648
2021-08-06,0.6140848343417672
2021-08-09,0.61327374648676
2021-08-10,0.6121021856997556
2021-08-11,0.6108228867059697
2021-08-12,0.6158690826083031
2021-08-13,0.6117352031601492
2021-08-16,0.6069872754259553
2021-08-17,0.6102218013410371
2021-08-18,0.612046309718943
2021-08-19,0.6098953454397038
2021-08-20,0.6049759027876879
2021-08-23,0.5997855206051945
2021-08-24,0.60098007372988
2021-08-25,0.5952428525451152
2021-08-26,0.595693975225689
2021-08-27,0.5925784684354297
2021-08-30,0.6050318687402844
2021-08-31,0.6187751378233212
2021-09-01,0.6185886006710685
2021-09-02,0.6156148451369862
2021-09-03,0.6176571125891102
2021-09-06,0.6144179382429199
2021-09-07,0.6192262621870217
2021-09-08,0.6192262621870217
2021-09-09,0.6220826560813582
2021-09-10,0.6274929687888147
2021-09-13,0.6301422642440664
2021-09-14,0.6389595527469413
2021-09-15,0.6340052467080534
2021-09-16,0.6369608992946877
2021-09-17,0.6413811976169113
2021-09-22,0.6397382946241935
2021-09-23,0.6429922487193953
2021-09-24,0.6524674727277938
2021-09-27,0.6499080366105912
2021-09-28,0.6479511999521472
2021-09-29,0.6439579707001932
2021-09-30,0.6516840722337867
2021-10-08,0.6450538057414423
2021-10-11,0.6488607696556267
2021-10-12,0.6520142751469103
2021-10-13,0.6533559652753919
2021-10-14,0.6585940004115858
2021-10-15,0.6617368787634997
2021-10-18,0.66733901025452
2021-10-19,0.6726657515472809
2021-10-20,0.6719707567553114
2021-10-21,0.6398855409276276
2021-10-22,0.6404052054223295
2021-10-25,0.6196103483895787
2021-10-26,0.6036710779667455
2021-10-27,0.6024958852347654
2021-10-28,0.5929055369754048
2021-10-29,0.5801267584260132
2021-11-01,0.582260525980749
2021-11-02,0.5834131294029866
2021-11-03,0.5810661042752499
2021-11-04,0.5779348891099222
2021-11-05,0.5759126224863799
2021-11-08,0.5590300236191516
2021-11-09,0.5560291591216051
2021-11-10,0.5540264887420945
2021-11-11,0.5487793011642228
2021-11-12,0.5524047051993336
2021-11-15,0.5537066529131786
2021-11-16,0.546359754401477
2021-11-17,0.5372317990046216
2021-11-18,0.5294428227784694
2021-11-19,0.5302373474786886
2021-11-22,0.5350389102159446
2021-11-23,0.5268853758425289
2021-11-24,0.5261976139821958
2021-11-25,0.528309609147707
2021-11-26,0.5321693395467403
2021-11-29,0.5225524086497078
2021-11-30,0.5164510875879759
2021-12-01,0.5184100375468412
2021-12-02,0.5171208322264347
2021-12-03,0.5185065618179228
2021-12-06,0.5178082837638033
2021-12-07,0.5151503253909998
2021-12-08,0.5151503253909998
2021-12-09,0.5124375981434434
2021-12-10,0.5099429010500055
2021-12-13,0.5113050300681835
2021-12-14,0.5130462176747225
2021-12-15,0.5153644903357165
2021-12-16,0.5108948323175766
2021-12-17,0.5215734446607274
2021-12-20,0.5276641212277335
2021-12-21,0.5265934709934605
2021-12-22,0.5233050443808775
2021-12-23,0.52667882445293
2021-12-24,0.5300696018424025
2021-12-27,0.5308014449790106
2021-12-28,0.5235370703060571
2021-12-29,0.522355417242438
2021-12-30,0.5231779868696608
2021-12-31,0.530876385880709
2022-01-04,0.530876385880709
2022-01-05,0.5277106464068513
2022-01-06,0.5300933402128493
2022-01-07,0.5321324361197086
2022-01-10,0.5359997768019913
2022-01-11,0.532450454535199
2022-01-12,0.535144427902984
2022-01-13,0.537315095624304
2022-01-14,0.5345160250458052
2022-01-17,0.5337028621549285
2022-01-18,0.5298578655787651
2022-01-19,0.5292933226625242
2022-01-20,0.5317915026883805
2022-01-21,0.5312063391828336
2022-01-24,0.5322177762284046
2022-01-25,0.5224220349382652
2022-01-26,0.5222510199756092
2022-01-27,0.5213731578803305
2022-01-28,0.516105078046565
2022-02-07,0.513382695731597
2022-02-08,0.5227215187494085
2022-02-09,0.5276921118550345
2022-02-10,0.5331596898376356
2022-02-11,0.5469282802415214
2022-02-14,0.5412616019808817
2022-02-15,0.5355162291214266
2022-02-16,0.5404270663723766
2022-02-17,0.5458276248956543
2022-02-18,0.5523236085239048
2022-02-21,0.5593264592681159
2022-02-22,0.5576760687215817
2022-02-23,0.5615584763300955
2022-02-24,0.559561365048622
2022-02-25,0.5560324106905096
2022-02-28,0.5532274322408943
2022-03-01,0.5512721609324285
2022-03-02,0.5528301432680883
2022-03-03,0.5583666137751646
2022-03-04,0.5694458397789234
2022-03-07,0.5670985098719459
2022-03-08,0.5719036267608734
2022-03-09,0.5605104493085922
2022-03-10,0.5400704003516386
2022-03-11,0.5341029019837406
2022-03-14,0.5370368632215026
2022-03-15,0.5410313713075401
2022-03-16,0.5391085089337131
2022-03-17,0.5408803901798457
2022-03-18,0.5446519546702914
2022-03-21,0.5483900521215741
2022-03-22,0.5511162988016948
2022-03-23,0.5500838009140414
2022-03-24,0.5495738544375751
2022-03-25,0.5518396987302866
2022-03-28,0.5493774899549301
2022-03-29,0.5494406900971494
2022-03-30,0.5507180754535038
2022-03-31,0.5442559421507555
2022-04-01,0.5403578058547568
2022-04-06,0.5403578058547568
2022-04-07,0.5425618335560768
2022-04-08,0.5346523992918008
2022-04-11,0.5315430890275122
2022-04-12,0.5214324617758825
2022-04-13,0.5181193135466369
2022-04-14,0.5181578499927942
2022-04-15,0.5197789873917106
2022-04-18,0.522828392532793
2022-04-19,0.523055415107391
2022-04-20,0.5292759543065138
2022-04-21,0.5277391625345697
2022-04-22,0.5288462912578892
2022-04-25,0.5259206811083041
2022-04-26,0.5101564847824064
2022-04-27,0.5060703511694645
2022-04-28,0.507469975505198
2022-04-29,0.5080882176255821
2022-05-05,0.5037652419624988
2022-05-06,0.501299953338902
2022-05-09,0.49777419726746325
2022-05-10,0.49362041269439444
2022-05-11,0.4934588073198374
2022-05-12,0.4958719106291633
2022-05-13,0.49639231016608826
2022-05-16,0.495469080432286
2022-05-17,0.497536990666492
2022-05-18,0.49625666320532336
2022-05-19,0.4976468553198875
2022-05-20,0.49443535992749976
2022-05-23,0.4954677288519011
2022-05-24,0.4979460041950975
2022-05-25,0.49595508639662644
2022-05-26,0.49744675443559483
2022-05-27,0.49414998176508196
2022-05-30,0.4962388056951551
2022-05-31,0.4944039903343631
2022-06-01,0.49538982188857295
2022-06-02,0.48598073707020994
2022-06-06,0.47911012817078313
2022-06-07,0.4848436652513947
2022-06-08,0.4863001347118404
2022-06-09,0.48565939717397405
2022-06-10,0.4868833118457227
2022-06-13,0.477664501087463
2022-06-14,0.47201260101488374
2022-06-15,0.4685231209435386
2022-06-16,0.4629567817387742
2022-06-17,0.45996946434792824
2022-06-20,0.44446055748572605
2022-06-21,0.4491861736280623
2022-06-22,0.4517089913953521
2022-06-23,0.44731609899512514
2022-06-24,0.44552851764085954
2022-06-27,0.43805643790731674
2022-06-28,0.43217002253480036
2022-06-29,0.4367326586884663
2022-06-30,0.43812318357948277
2022-07-01,0.4385569812650132
2022-07-04,0.43194987511807886
2022-07-05,0.435709445867786
2022-07-06,0.42782516547845356
2022-07-07,0.4226018321606861
2022-07-08,0.4200579047134932
2022-07-11,0.41769252548197894
2022-07-12,0.415057184262928
2022-07-13,0.4035454860447802
2022-07-14,0.3955493954895581
2022-07-15,0.39393389723787114
2022-07-18,0.40946847623162486
2022-07-19,0.4145067794048189
2022-07-20,0.43370464187529223
2022-07-21,0.4421573437268154
2022-07-22,0.4438732805056089
2022-07-25,0.4506123366157797
2022-07-26,0.4612323338354899
2022-07-27,0.4585393991004458
2022-07-28,0.4598498141257059
2022-07-29,0.4686673754272066
2022-08-01,0.4671965594292067
2022-08-02,0.4632757690296138
2022-08-03,0.4754206188892293
2022-08-04,0.47715495381837386
2022-08-05,0.47632347209806564
2022-08-08,0.4826736823029921
2022-08-09,0.476669921728869
2022-08-10,0.4759603926880351
2022-08-11,0.47852926754474734
2022-08-12,0.4862944960232359
2022-08-15,0.48946755630234295
2022-08-16,0.48246434501904156
2022-08-17,0.4739300267721841
2022-08-18,0.47963180864298477
2022-08-19,0.47963180864298477
2022-08-22,0.47963180864298477
2022-08-23,0.47868800062052863
2022-08-24,0.4824752690833602
2022-08-25,0.49072580935261206
2022-08-26,0.48996042238733556
2022-08-29,0.4888480449249259
2022-08-30,0.49292037977760156
2022-08-31,0.49125047337152483
2022-09-01,0.48965696900800004
2022-09-02,0.48537601945584513
2022-09-05,0.48391440917123957
2022-09-06,0.48724400273316865
2022-09-07,0.4878693406236715
2022-09-08,0.48289292237282555
2022-09-09,0.4848569831763715
2022-09-13,0.4911087284540268
2022-09-14,0.4926191282180038
2022-09-15,0.4852790271267659
2022-09-16,0.48475465928519745
2022-09-19,0.4883502198512346
2022-09-20,0.4821752314331717
2022-09-21,0.47764082482175146
2022-09-22,0.4779790726230965
2022-09-23,0.48239855604287124
2022-09-26,0.48349797447781234
2022-09-27,0.47528134634019537
2022-09-28,0.4677140981870799
2022-09-29,0.46461427105083825
2022-09-30,0.4668302834392553
2022-10-10,0.47274360083185
2022-10-11,0.4684381605023946
2022-10-12,0.46190860578016746
2022-10-13,0.4600364064864712
2022-10-14,0.4561077564535978
2022-10-17,0.4573852334882549
2022-10-18,0.4584768245681687
2022-10-19,0.4599786521201662
2022-10-20,0.46073125804657067
2022-10-21,0.4615751966558116
2022-10-24,0.4607243121641644
2022-10-25,0.45899053832538683
2022-10-26,0.4585158599790058
2022-10-27,0.4646536107049321
2022-10-28,0.46577780881839215
2022-10-31,0.4557021831162155
2022-11-01,0.4488225440968074
2022-11-02,0.4444079717883508
2022-11-03,0.43921977545606433
2022-11-04,0.43588033697394535
2022-11-07,0.43630226898661656
2022-11-08,0.4318851819042283
2022-11-09,0.4354440624178883
2022-11-10,0.44236961214939435
2022-11-11,0.44236961214939435
2022-11-14,0.4469755701457757
2022-11-15,0.4483968626346561
2022-11-16,0.4466912378868142
2022-11-17,0.4497148589668505
2022-11-18,0.4431131703243982
2022-11-21,0.445196459697884
2022-11-22,0.4443373124702113
2022-11-23,0.4456091339977903
2022-11-24,0.44814720413958226
2022-11-25,0.44839893433012884
2022-11-28,0.44450279297988327
2022-11-29,0.4277213519343877
2022-11-30,0.4303980724407899
2022-12-01,0.4246592008968571
2022-12-02,0.4393541934568626
2022-12-05,0.45790664473806786
2022-12-06,0.4605268114464925
2022-12-07,0.45623750949032044
2022-12-08,0.45593346684232355
2022-12-09,0.45764749963687656
2022-12-12,0.45845310699426844
2022-12-13,0.4500975353452173
2022-12-14,0.4387667585530986
2022-12-15,0.43239784739737414
2022-12-16,0.43180376501997775
2022-12-19,0.43157879513069525
2022-12-20,0.4245353325042515
2022-12-21,0.4266346796914346
2022-12-22,0.4279496417304692
2022-12-23,0.4291785575778001
2022-12-26,0.43563300998496635
2022-12-27,0.4353322897193488
2022-12-28,0.4428194731890622
2022-12-29,0.4444229273945019
2022-12-30,0.4532855714915051
2023-01-03,0.4572111865024565
2023-01-04,0.4592549279112833
2023-01-05,0.4576323743085043
2023-01-06,0.45194163804942045
2023-01-09,0.45051737715999485
2023-01-10,0.4452708850889645
2023-01-11,0.44865837036125045
2023-01-12,0.4445926812738812
2023-01-13,0.44837377943027534
2023-01-16,0.4480921342833183
2023-01-17,0.4498731373512825
2023-01-18,0.4679011062859378
2023-01-19,0.47918404526114566
2023-01-20,0.48264861952506904
2023-01-30,0.48443731977283994
2023-01-31,0.4831561433060994
2023-02-01,0.4834519857424769
2023-02-02,0.4943829536712944
2023-02-03,0.5014708151418141
2023-02-06,0.500773795732178
2023-02-07,0.4931158213171414
2023-02-08,0.49211163248032336
2023-02-09,0.496010600664678
2023-02-10,0.4855994671041306
2023-02-13,0.48234881849330796
2023-02-14,0.48076462473726017
2023-02-15,0.4812540337061984
2023-02-16,0.4739430852302504
2023-02-17,0.4709677850199392
2023-02-20,0.47679783688125166
2023-02-21,0.48274780695563274
2023-02-22,0.48358477559784807
2023-02-23,0.4800119602806759
2023-02-24,0.4777898480260657
2023-02-27,0.47563327753223417
2023-02-28,0.48345758453199383
2023-03-01,0.48345758453199383
2023-03-02,0.4761899833896644
2023-03-03,0.4763801585912285
2023-03-06,0.4770766742646534
2023-03-07,0.47476978170320777
2023-03-08,0.47944374275565255
2023-03-09,0.4877028776988013
2023-03-10,0.49015500096212355
2023-03-13,0.4868073924101513
2023-03-14,0.483582595344999
2023-03-15,0.4909134902610144
2023-03-16,0.4915869022274667
2023-03-17,0.4878779643716756
2023-03-20,0.4890923490713186
2023-03-21,0.4907865747378675
2023-03-22,0.4950810106493396
2023-03-23,0.5003200696057013
2023-03-24,0.5006705345542
2023-03-27,0.5032714269111054
2023-03-28,0.5061170275949705
2023-03-29,0.5148709998951847
2023-03-30,0.5135103174718041
2023-03-31,0.5236829818474583
2023-04-03,0.5324046656270288
2023-04-04,0.5297895084666835
2023-04-06,0.5269009418924331
2023-04-07,0.5309935849180945
2023-04-10,0.542429590174454
2023-04-11,0.5510609518901751
2023-04-12,0.5496017614854627
2023-04-13,0.5496017614854627
2023-04-14,0.5437420669229148
2023-04-17,0.5392371008509653
2023-04-18,0.5416552111447508
2023-04-19,0.5425720539176717
2023-04-20,0.5444286377364839
2023-04-21,0.5472040381666698
2023-04-24,0.5443382339531991
2023-04-25,0.5418731826813166
2023-04-26,0.5273658630376664
2023-04-27,0.524842834635614
2023-04-28,0.5326571141598012
2023-05-04,0.5336286727615368
2023-05-05,0.5311753762005869
2023-05-08,0.5296746460147476
2023-05-09,0.5255835788844047
2023-05-10,0.5229468345102855
2023-05-11,0.5216197356246363
2023-05-12,0.5132348728869568
2023-05-15,0.5067674029531183
2023-05-16,0.5110416631956638
2023-05-17,0.5244946781553719
2023-05-18,0.53450620671095
2023-05-19,0.5262782504201103
2023-05-22,0.5226031684705601
2023-05-23,0.5187974744039597
2023-05-24,0.5156837107263291
2023-05-25,0.5056308221811849
2023-05-26,0.4966955558809118
2023-05-29,0.5083174262694943
2023-05-30,0.5102692387553917
2023-05-31,0.5032197341596603
2023-06-01,0.5095870026747246
2023-06-02,0.5182239283329673
2023-06-05,0.5297039619393076
2023-06-06,0.5270589288688883
2023-06-07,0.5204506182538452
2023-06-08,0.5192115777401884
2023-06-09,0.5232911493049625
2023-06-12,0.5225526246073013
2023-06-13,0.5156308693288315
2023-06-14,0.5130763814770547
2023-06-15,0.5190091777190131
2023-06-16,0.5194971515152601
2023-06-19,0.5181471964125673
2023-06-20,0.5183510504014184
2023-06-21,0.5199830177719298
2023-06-26,0.5228994312884696
2023-06-27,0.5169424069994141
2023-06-28,0.5151373654142948
2023-06-29,0.5298055209448927
2023-06-30,0.5277970122522619
2023-07-03,0.5347364055759919
2023-07-04,0.5357944469675481
2023-07-05,0.5261194397289337
2023-07-06,0.5212706485546011
2023-07-07,0.51846554631114
2023-07-10,0.5223771509733836
2023-07-11,0.5243577924477562
2023-07-12,0.5202611895856052
2023-07-13,0.5216247014695667
2023-07-14,0.5280992719515866
2023-07-17,0.5329292496827783
2023-07-18,0.527022439137233
2023-07-19,0.521044472669829
2023-07-20,0.5209064100341141
2023-07-21,0.5234330883179255
2023-07-24,0.5203551286502389
2023-07-25,0.5199299322120696
2023-07-26,0.5326997020904782
2023-07-27,0.5474099343762305
2023-07-28,0.5499452173932995
2023-07-31,0.5494934009746574
2023-08-01,0.544782070579448
2023-08-02,0.5466075821445174
2023-08-03,0.5430314984864251
2023-08-04,0.5403314683115317
2023-08-07,0.5399557975203924
2023-08-08,0.5399557975203924
2023-08-09,0.5336063458028111
2023-08-10,0.5267307081502133
2023-08-11,0.5270028093558824
2023-08-14,0.5242216262856177
2023-08-15,0.5211876590893805
2023-08-16,0.5194415701334686
2023-08-17,0.5202866893918745
2023-08-18,0.521221319011286
2023-08-21,0.5181140430160821
2023-08-22,0.5179236347480158
2023-08-23,0.5228905190830149
2023-08-24,0.5315414288173166
2023-08-25,0.5262178697994944
2023-08-28,0.5252224140983609
2023-08-29,0.5191138475869346
2023-08-30,0.5222523335142251
2023-08-31,0.5191316714149895
2023-09-01,0.5251108884244451
2023-09-04,0.5344845080611123
2023-09-05,0.5382770975562746
2023-09-06,0.5365341772720873
2023-09-07,0.5496824142355538
2023-09-08,0.5553877238471181
2023-09-11,0.5495832858182861
2023-09-12,0.5512200461660013
2023-09-13,0.5554045962709906
2023-09-14,0.556615619788034
2023-09-15,0.5594401785242671
2023-09-18,0.5586656096948395
2023-09-19,0.5516003718485538
2023-09-20,0.5551346336106519
2023-09-21,0.552454146298033
2023-09-22,0.5467372251796321
2023-09-25,0.5492667236893847
2023-09-26,0.5525292019815524
2023-09-27,0.5536760163424763
2023-09-28,0.567064195607205
2023-10-09,0.5822128409221632
2023-10-10,0.578806848876285
2023-10-11,0.5704056067041209
2023-10-12,0.5684699145032124
2023-10-13,0.5640793556028074
2023-10-16,0.5585702127592581
2023-10-17,0.5560985730482298
2023-10-18,0.5507692710928653
2023-10-19,0.5483476914339803
2023-10-20,0.5490342094325115
2023-10-23,0.5406675792940848
2023-10-24,0.5329704094708699
2023-10-25,0.523960583783483
2023-10-26,0.5339772381098865
2023-10-27,0.5373810776711744
2023-10-30,0.5292125469932432
2023-10-31,0.5349503672462792
2023-11-01,0.5391724750501892
2023-11-02,0.5412570010678801
2023-11-03,0.5409146205500313
2023-11-06,0.5368973377228534
2023-11-07,0.5402213557766512
2023-11-08,0.5527728001877019
2023-11-09,0.5544248306555994
2023-11-10,0.5538454016331931
2023-11-13,0.5578875249782782
2023-11-14,0.5516999527636535
2023-11-15,0.5503108359890971
2023-11-16,0.5480779523113504
2023-11-17,0.5451110940008824
2023-11-20,0.5405917602606367
2023-11-21,0.5457254301555924
2023-11-22,0.548204308356023
2023-11-23,0.549659182832275
2023-11-24,0.5486730031030084
2023-11-27,0.5454837293309185
2023-11-28,0.5486255681071109
2023-11-29,0.549302451362283
2023-11-30,0.5409639561887927
2023-12-01,0.5412695350212001
2023-12-04,0.5436943204545172
2023-12-05,0.5465843972287924
2023-12-06,0.5489720436373083
2023-12-07,0.5512970921318663
2023-12-08,0.5511321733383265
2023-12-11,0.5492076462437014
2023-12-12,0.5550493621525414
2023-12-13,0.5530034475222879
2023-12-14,0.5550319077742708
2023-12-15,0.5601057066789679
2023-12-18,0.5630087437628435
2023-12-19,0.5630656462208331
2023-12-20,0.5605213574091518
2023-12-21,0.5623633770687776
2023-12-22,0.5560438488391489
2023-12-25,0.5624244254013111
2023-12-26,0.5635401337152087
2023-12-27,0.5635401337152087
2023-12-28,0.5664161431111796
2023-12-29,0.5751070846632339
2024-01-02,0.5763252475126618
2024-01-03,0.5775871855782231
2024-01-04,0.5765289337021623
2024-01-05,0.5783272183980489
2024-01-08,0.5773108521418248
2024-01-09,0.5733157582370296
2024-01-10,0.5641523124199517
2024-01-11,0.5645985250315528
2024-01-12,0.5602901898638157
2024-01-15,0.5568360048241442
2024-01-16,0.5485773105183344
2024-01-17,0.5500273955577545
2024-01-18,0.551914830577793
2024-01-19,0.552222464960896
2024-01-22,0.5519148937511851
2024-01-23,0.558774322889217
2024-01-24,0.5606571735029449
2024-01-25,0.5687330681459348
2024-01-26,0.5722595086578807
2024-01-29,0.5713555661400233
2024-01-30,0.5779358402536255
2024-01-31,0.5779358402536255
2024-02-01,0.5854593161816246
2024-02-02,0.5942564198499758
2024-02-05,0.5892452016848048
2024-02-06,0.5839735397879129
2024-02-07,0.5789760010331458
2024-02-08,0.5800306988659677
2024-02-19,0.5844942879487397
2024-02-20,0.5889296158135858
2024-02-21,0.584910823207554
2024-02-22,0.6078234846890964
2024-02-23,0.6094653143155215
2024-02-26,0.5950940773425207
2024-02-27,0.5950940773425207
2024-02-28,0.6014978862760397
2024-02-29,0.6012510598397707
2024-03-01,0.5951660473630173
2024-03-04,0.5928120256796516
2024-03-05,0.6004712913648175
2024-03-06,0.6049352429231547
2024-03-07,0.6035281008848172
2024-03-08,0.6033025056069973
2024-03-11,0.600980563249499
2024-03-12,0.5980871946648386
2024-03-13,0.5999745813321306
2024-03-14,0.5952275639974236
2024-03-15,0.5972685918838411
2024-03-18,0.5940094951961887
2024-03-19,0.5967299554867207
2024-03-20,0.5976371340914783
2024-03-21,0.5974646021225551
2024-03-22,0.6116041820592786
2024-03-25,0.6134906593462638
2024-03-26,0.6134096815743161
2024-03-27,0.6174833581138314
2024-03-28,0.6130042522468143
2024-03-29,0.6115132563400159
2024-04-01,0.6177011099130082
2024-04-02,0.624755144644167
2024-04-03,0.6264116166889989
2024-04-08,0.6301932897962408
2024-04-09,0.6374946728750419
2024-04-10,0.6351480027950716
2024-04-11,0.6402970136423082
2024-04-12,0.6376773084820723
2024-04-15,0.6387353409923544
2024-04-16,0.6565617462090663
2024-04-17,0.6397114448740627
2024-04-18,0.6402946074162588
2024-04-19,0.6412319946829997
2024-04-22,0.6426799508009418
2024-04-23,0.6474201042815783
2024-04-24,0.6353629566203134
2024-04-25,0.6288587277156703
2024-04-26,0.6322199433361895
2024-04-29,0.6357024934383617
2024-04-30,0.6384542230674214
2024-05-06,0.6314296888421779
2024-05-07,0.6324593760717623
2024-05-08,0.6362709202046318
2024-05-09,0.6259557053561046
2024-05-10,0.626468967771806
2024-05-13,0.6273677821651008
2024-05-14,0.6219877681946943
2024-05-15,0.6239605669862285
2024-05-16,0.6207706133254725
2024-05-17,0.6363461498449875
2024-05-20,0.6367092399205475
2024-05-21,0.6439011823546115
2024-05-22,0.6439063713877538
2024-05-23,0.6477270511647705
2024-05-24,0.631177143803833
2024-05-27,0.6273247329896264
2024-05-28,0.628967902460654
2024-05-29,0.6349293030161542
2024-05-30,0.6401096992026433
2024-05-31,0.6490670722327995
2024-06-03,0.6445237214983206
2024-06-04,0.6389252344226255
2024-06-05,0.6346762369557374
2024-06-06,0.6252426738741442
2024-06-07,0.6209252882131733
2024-06-11,0.6233821672581509
2024-06-12,0.609545848082369
2024-06-13,0.6042733014051151
2024-06-14,0.6073468245227576
2024-06-17,0.6046845381188205
2024-06-18,0.5921027823964296
2024-06-19,0.5935877975736703
2024-06-20,0.5935069407688146
2024-06-21,0.594143447495658
2024-06-24,0.6002177720678943
2024-06-25,0.5941165875354875
2024-06-26,0.594551392706718
2024-06-27,0.5865573856729175
2024-06-28,0.5853213796308099
2024-07-01,0.5841449548347852
2024-07-02,0.5866240766208982
2024-07-03,0.5866240766208982
2024-07-04,0.5845009407876113
2024-07-05,0.5927683477955632
2024-07-08,0.59585486714305
2024-07-09,0.59585486714305
2024-07-10,0.5959616986292567
2024-07-11,0.5883115180920462
2024-07-12,0.5887691363022306
2024-07-15,0.5854484253459464
2024-07-16,0.5854484253459464
2024-07-17,0.5788925873203871
2024-07-18,0.5769619594270194
2024-07-19,0.5759148662490898
2024-07-22,0.5759216305529443
2024-07-23,0.5672534195090974
2024-07-24,0.561739229905989
2024-07-25,0.5634709605488532
2024-07-26,0.5527984214482021
2024-07-29,0.5510656875392669
2024-07-30,0.5538297327048384
2024-07-31,0.5459870373524588
2024-08-01,0.5436442461750575
2024-08-02,0.5491691357642607
2024-08-05,0.5439302336938391
2024-08-06,0.539202364120596
2024-08-07,0.536007294243677
2024-08-08,0.5381735099670332
2024-08-09,0.5431327912400941
2024-08-12,0.5476350746360482
2024-08-13,0.5455056369666641
2024-08-14,0.5426851007129511
2024-08-15,0.5464555051503893
2024-08-16,0.5464544813590957
2024-08-19,0.5509006976396793
2024-08-20,0.5595193411368876
2024-08-21,0.5634478631068711
2024-08-22,0.564823315382982
2024-08-23,0.5638590162022385
2024-08-26,0.5638590162022385
2024-08-27,0.5735629027929257
2024-08-28,0.5735629027929257
2024-08-29,0.5754810677527276
2024-08-30,0.5654457313332591
2024-09-02,0.5692001050063398
2024-09-03,0.566705775290377
2024-09-04,0.5657417939463152
2024-09-05,0.5629486964300269
2024-09-06,0.5602661511943661
2024-09-09,0.5602661511943661
2024-09-10,0.5569599058942583
2024-09-11,0.5552300699474135
2024-09-12,0.5525173385787286
2024-09-13,0.5554172799158646
2024-09-18,0.5563768146713908
2024-09-19,0.559551458947286
2024-09-20,0.560134428941549
2024-09-23,0.5549187830776159
2024-09-24,0.5445373040150353
2024-09-25,0.5450814629938182
2024-09-26,0.5500200510781416
2024-09-27,0.5416578732980253
2024-09-30,0.5495377278511245
2024-10-08,0.5505550746033697
2024-10-09,0.5568686270654627
2024-10-10,0.5597789946563897
2024-10-11,0.5561188291849033
2024-10-14,0.5623278112670231
2024-10-15,0.5680285420462087
2024-10-16,0.562012477687564
2024-10-17,0.562012477687564
2024-10-18,0.5629537280791397
2024-10-21,0.5655655253253761
2024-10-22,0.5719950731418395
2024-10-23,0.5713037175463094
2024-10-24,0.5765248504903118
2024-10-25,0.5823288159178175
2024-10-28,0.576219484173967
2024-10-29,0.5771401898238709
2024-10-30,0.5670559485743081
2024-10-31,0.5662559250128433
