date,FCT_Cci@180
2021-06-02,114.88207799088454
2021-06-03,105.86819054866626
2021-06-04,96.33346890927373
2021-06-07,101.78567244701671
2021-06-08,95.03373691750315
2021-06-09,95.50512941328736
2021-06-10,98.80015898488311
2021-06-11,116.15291648219936
2021-06-15,115.99134460975137
2021-06-16,102.92504054272719
2021-06-17,103.40277684221489
2021-06-18,90.60052987746249
2021-06-21,84.2721795871465
2021-06-22,91.77006503235052
2021-06-23,98.41061486152125
2021-06-24,97.91043628381759
2021-06-25,103.09705778642738
2021-06-28,104.14141147932801
2021-06-29,100.6309373178957
2021-06-30,98.21990103427153
2021-07-01,93.21142470210991
2021-07-02,94.01087816975763
2021-07-05,109.50308280018267
2021-07-06,108.65034526778182
2021-07-07,98.43635945854348
2021-07-08,91.3423695097983
2021-07-09,90.3435651816542
2021-07-12,100.71227613071078
2021-07-13,103.44629772765161
2021-07-14,111.93764212852226
2021-07-15,110.34655117898734
2021-07-16,112.69196388935904
2021-07-19,107.45654473853874
2021-07-20,93.92619588871374
2021-07-21,89.91131909157762
2021-07-22,92.46994071433751
2021-07-23,103.386631196513
2021-07-26,112.24893840879743
2021-07-27,112.67293011119403
2021-07-28,104.37381369455483
2021-07-29,111.61598768657252
2021-07-30,126.71816969514165
2021-08-02,126.53682181036407
2021-08-03,117.79654925188967
2021-08-04,113.86845524670117
2021-08-05,112.26804956165864
2021-08-06,117.75427030242842
2021-08-09,118.14304398169284
2021-08-10,115.42347751036972
2021-08-11,124.08486563837751
2021-08-12,122.8695957304685
2021-08-13,119.23366798510922
2021-08-16,125.17497940404417
2021-08-17,132.0218056032102
2021-08-18,121.64465216000674
2021-08-19,112.65421924955722
2021-08-20,108.01302521135887
2021-08-23,122.63469324299808
2021-08-24,124.65694213334952
2021-08-25,130.36373516471764
2021-08-26,124.77518748704394
2021-08-27,134.75229146499987
2021-08-30,156.264426208853
2021-08-31,157.55526772133862
2021-09-01,146.67806090213895
2021-09-02,150.64508755314372
2021-09-03,148.92992111341985
2021-09-06,163.42719285623696
2021-09-07,163.99280715523906
2021-09-08,168.91164931896327
2021-09-09,184.72236816356025
2021-09-10,195.6744011434646
2021-09-13,224.68910691297268
2021-09-14,191.8912583884915
2021-09-15,175.6351558764531
2021-09-16,182.35209012386792
2021-09-17,181.7236925214454
2021-09-22,191.98298282886017
2021-09-23,209.6654093479121
2021-09-24,197.23659011817946
2021-09-27,183.10606386457675
2021-09-28,172.23391907603448
2021-09-29,179.92365708561044
2021-09-30,167.43038139218655
2021-10-08,175.69175670902632
2021-10-11,180.96993342444134
2021-10-12,193.3416191681596
2021-10-13,195.9334740173248
2021-10-14,190.8563107639046
2021-10-15,209.04163099768346
2021-10-18,221.7738560843246
2021-10-19,215.72691836659922
2021-10-20,164.517070864751
2021-10-21,158.5563569222354
2021-10-22,113.75935926497779
2021-10-25,89.77375171760761
2021-10-26,81.5746514993913
2021-10-27,53.54711471757463
2021-10-28,24.857808864702235
2021-10-29,30.850015205816515
2021-11-01,31.06765467040218
2021-11-02,27.945804460490898
2021-11-03,38.55681963768909
2021-11-04,24.89240011645335
2021-11-05,-16.56331220639754
2021-11-08,-20.717409519611323
2021-11-09,-17.803873504121974
2021-11-10,-26.536952352223746
2021-11-11,-10.990733594629488
2021-11-12,-2.792215459998688
2021-11-15,-6.039377551444293
2021-11-16,-29.75145296838849
2021-11-17,-45.932679747344224
2021-11-18,-47.61933932626777
2021-11-19,-31.03332122976163
2021-11-22,-20.860498516438756
2021-11-23,-20.27223213956974
2021-11-24,-18.760423358224944
2021-11-25,-7.3036107641011405
2021-11-26,-22.36961402865822
2021-11-29,-34.05853350047532
2021-11-30,-33.51152034523179
2021-12-01,-30.320094271120343
2021-12-02,-38.69177016277107
2021-12-03,-40.48197920268541
2021-12-06,-44.73068875198778
2021-12-07,-46.030075547770444
2021-12-08,-43.47112047613077
2021-12-09,-46.20837565081665
2021-12-10,-43.66065022882644
2021-12-13,-34.02330335382921
2021-12-14,-26.741155250654007
2021-12-15,-35.74950350009596
2021-12-16,-33.08775569664138
2021-12-17,-9.6005684982347
2021-12-20,-5.394460765221443
2021-12-21,-12.66960085254204
2021-12-22,6.459545879562133
2021-12-23,23.81359706201098
2021-12-24,15.669597971076039
2021-12-27,-1.2171748593135163
2021-12-28,-5.596468783244188
2021-12-29,-0.5043910221892847
2021-12-30,22.88952454705297
2021-12-31,26.8101984225334
2022-01-04,19.138262014443516
2022-01-05,19.606931108443522
2022-01-06,38.79542650992617
2022-01-07,61.53244083810701
2022-01-10,64.68747144623431
2022-01-11,78.42633249304468
2022-01-12,90.3980864705651
2022-01-13,81.46899572580747
2022-01-14,64.71934366548585
2022-01-17,57.27001737447063
2022-01-18,63.975692528060804
2022-01-19,76.27931611732903
2022-01-20,76.00810683281617
2022-01-21,74.7022005118207
2022-01-24,55.669986665120604
2022-01-25,50.91533089153695
2022-01-26,67.79512806089782
2022-01-27,72.4096396409172
2022-01-28,86.0533593315861
2022-02-07,105.0838602162735
2022-02-08,118.96538129957854
2022-02-09,135.08858218975013
2022-02-10,153.32496011802584
2022-02-11,133.53678203628834
2022-02-14,115.67550137171594
2022-02-15,114.73218147783065
2022-02-16,110.7743911372603
2022-02-17,113.38793941053899
2022-02-18,117.68014357422068
2022-02-21,108.19301107919192
2022-02-22,120.32820361920676
2022-02-23,117.78843043458703
2022-02-24,118.90572892596661
2022-02-25,107.72866206988117
2022-02-28,103.7307576475204
2022-03-01,101.58903557869272
2022-03-02,112.4717536141
2022-03-03,140.95282448035312
2022-03-04,140.25561753768588
2022-03-07,150.47187708418076
2022-03-08,117.49749379050081
2022-03-09,49.46835001826847
2022-03-10,38.84508798074762
2022-03-11,56.3328108979384
2022-03-14,53.57467661717353
2022-03-15,42.094657623154596
2022-03-16,46.56953879002247
2022-03-17,61.77919093579633
2022-03-18,84.82107971182444
2022-03-21,101.9295116661363
2022-03-22,98.25586017742292
2022-03-23,98.81804848014978
2022-03-24,108.69618944440685
2022-03-25,99.05606864791338
2022-03-28,95.89385375476668
2022-03-29,93.18961200881856
2022-03-30,80.21447476871205
2022-03-31,81.56121753383192
2022-04-01,76.811741831907
2022-04-06,70.57771460293395
2022-04-07,45.32963858426737
2022-04-08,28.970927852080166
2022-04-11,4.722143116415495
2022-04-12,-9.581125218731083
2022-04-13,0.8152590388704397
2022-04-14,10.472812293339462
2022-04-15,27.573921555301364
2022-04-18,30.431500441960093
2022-04-19,39.47703782061004
2022-04-20,29.440118077465055
2022-04-21,30.317712793016597
2022-04-22,33.57036586574167
2022-04-25,-8.685783962627147
2022-04-26,-29.323265148604357
2022-04-27,-28.27589744251168
2022-04-28,-20.166932808451936
2022-04-29,-22.52557936950854
2022-05-05,-31.564598855733962
2022-05-06,-57.62472310189259
2022-05-09,-78.33065151968194
2022-05-10,-78.02439964111069
2022-05-11,-61.225755207920145
2022-05-12,-58.183624975465726
2022-05-13,-57.75954216978984
2022-05-16,-37.22113966040525
2022-05-17,-45.98736164449872
2022-05-18,-45.93173401864209
2022-05-19,-43.04063524800099
2022-05-20,-27.920764743812356
2022-05-23,-20.99896045399861
2022-05-24,-35.27268894511273
2022-05-25,-42.73458003149528
2022-05-26,-40.41353445126443
2022-05-27,-29.543832625079315
2022-05-30,-27.39096912224473
2022-05-31,-25.28844481697107
2022-06-01,-49.7433301284807
2022-06-02,-40.5037154785051
2022-06-06,-16.729063646408367
2022-06-07,-24.76977598352656
2022-06-08,-26.291700971103673
2022-06-09,-20.459417885567248
2022-06-10,-34.3684248717604
2022-06-13,-57.23469812387414
2022-06-14,-65.46278950704183
2022-06-15,-69.13365451350215
2022-06-16,-60.94264955769149
2022-06-17,-76.04819654299526
2022-06-20,-80.34876229471259
2022-06-21,-75.88303920684395
2022-06-22,-80.91230659595702
2022-06-23,-89.50674185957057
2022-06-24,-101.94450949799989
2022-06-27,-104.20080746018256
2022-06-28,-86.13380723145639
2022-06-29,-86.75714108043266
2022-06-30,-94.0047655059861
2022-07-01,-104.4642140544511
2022-07-04,-100.62120165125214
2022-07-05,-116.48745239911993
2022-07-06,-138.58720056105773
2022-07-07,-131.59395181158595
2022-07-08,-125.07773996059575
2022-07-11,-134.27596799913368
2022-07-12,-158.7384052486248
2022-07-13,-178.6830847353126
2022-07-14,-183.73674621434816
2022-07-15,-182.47291322099895
2022-07-18,-158.80653998558975
2022-07-19,-135.9633293930854
2022-07-20,-140.52071928891823
2022-07-21,-134.85182374682825
2022-07-22,-133.96492471185456
2022-07-25,-134.5234945344801
2022-07-26,-131.24503994475901
2022-07-27,-124.40008193924876
2022-07-28,-99.26622400279427
2022-07-29,-87.32850374211625
2022-08-01,-104.64735503469174
2022-08-02,-117.66909208349156
2022-08-03,-109.98819537179517
2022-08-04,-110.09631939735137
2022-08-05,-98.61230463725009
2022-08-08,-97.37438462690562
2022-08-09,-92.43274959237655
2022-08-10,-83.38752352861064
2022-08-11,-81.12336327128895
2022-08-12,-84.37724122383679
2022-08-15,-108.48589075001341
2022-08-16,-114.16902097986866
2022-08-17,-89.56514623561056
2022-08-18,-94.38608028711407
2022-08-19,-93.61819605601399
2022-08-22,-88.1302529377881
2022-08-23,-84.44102678254735
2022-08-24,-68.29647635565378
2022-08-25,-69.9418494242982
2022-08-26,-72.57173195097381
2022-08-29,-71.40393939603206
2022-08-30,-88.96131988914487
2022-08-31,-94.05118837636641
2022-09-01,-108.63923486379088
2022-09-02,-110.09085517366223
2022-09-05,-97.49195344335416
2022-09-06,-89.42118258082408
2022-09-07,-96.48537556908772
2022-09-08,-86.96636253728087
2022-09-09,-70.7404890415942
2022-09-13,-70.57054187386429
2022-09-14,-77.79137782200876
2022-09-15,-72.88640262115966
2022-09-16,-67.50001378925411
2022-09-19,-69.50252926213373
2022-09-20,-73.60517820165445
2022-09-21,-76.21393836028376
2022-09-22,-75.23464919479824
2022-09-23,-71.77780258676489
2022-09-26,-92.84615325210122
2022-09-27,-90.86409898369617
2022-09-28,-99.4142784045223
2022-09-29,-97.40635592101069
2022-09-30,-80.791719219589
2022-10-10,-72.21454818205585
2022-10-11,-70.1326459854558
2022-10-12,-76.13822811756746
2022-10-13,-74.38728470456003
2022-10-14,-59.97840858914447
2022-10-17,-67.13153581365488
2022-10-18,-74.76579812491195
2022-10-19,-75.23992111646338
2022-10-20,-68.9158836268576
2022-10-21,-61.16416827087058
2022-10-24,-60.45426752939976
2022-10-25,-62.36713796265597
2022-10-26,-56.65954230687782
2022-10-27,-54.790045599048284
2022-10-28,-68.43697891628408
2022-10-31,-90.83884316674524
2022-11-01,-86.8535534831985
2022-11-02,-81.72614964445395
2022-11-03,-73.6665567428893
2022-11-04,-62.85622637983988
2022-11-07,-58.75869919316321
2022-11-08,-54.95129794479596
2022-11-09,-47.821252946433354
2022-11-10,-47.18869666545852
2022-11-11,-39.13049061869406
2022-11-14,-31.536007979741818
2022-11-15,-31.273365512065347
2022-11-16,-27.546804984730148
2022-11-17,-27.092618318710628
2022-11-18,-18.524810054765304
2022-11-21,-22.11680404765757
2022-11-22,-26.728503845712705
2022-11-23,-24.43521042478035
2022-11-24,-20.722055685675226
2022-11-25,-22.625332441195553
2022-11-28,-31.645264462186134
2022-11-29,-18.451729468770512
2022-11-30,-23.861106919963785
2022-12-01,-6.877372280183006
2022-12-02,-2.7234101286361514
2022-12-05,3.568013708257433
2022-12-06,0.13426954333211988
2022-12-07,0.5846168841287852
2022-12-08,0.7703433400014679
2022-12-09,3.4454075528839505
2022-12-12,-15.61070909545413
2022-12-13,-27.16119440359901
2022-12-14,-20.991247917216977
2022-12-15,-21.2985555911409
2022-12-16,-22.286713630338422
2022-12-19,-30.06250509625997
2022-12-20,-33.13358552672496
2022-12-21,-27.0324388714147
2022-12-22,-23.392737823069496
2022-12-23,-26.531363495112025
2022-12-26,-22.067480245808092
2022-12-27,5.9436893213607895
2022-12-28,3.525702799743056
2022-12-29,-9.76308041359693
2022-12-30,-10.4956329296316
2023-01-03,-37.74363021548843
2023-01-04,-73.65631862954318
2023-01-05,-84.31676473366069
2023-01-06,-81.53348002984019
2023-01-09,-74.77624653832405
2023-01-10,-54.61102301577061
2023-01-11,-44.55447426054259
2023-01-12,-34.78283754173232
2023-01-13,-25.622108524650262
2023-01-16,-15.32339649307279
2023-01-17,-4.761061628701128
2023-01-18,24.569392737999657
2023-01-19,47.71674645133003
2023-01-20,75.08621144581286
2023-01-30,55.69777408771778
2023-01-31,32.54785706563262
2023-02-01,55.93064608258419
2023-02-02,56.945391918421755
2023-02-03,52.204221757167744
2023-02-06,45.92922523532839
2023-02-07,53.3383686093616
2023-02-08,63.133870951490984
2023-02-09,44.4176295008272
2023-02-10,15.560674017224846
2023-02-13,-5.7335317960425005
2023-02-14,-0.8664680118911621
2023-02-15,-18.781966089968574
2023-02-16,-16.2167719917557
2023-02-17,-2.2532312542632
2023-02-20,19.65075622283404
2023-02-21,37.58572478615272
2023-02-22,36.35423710968442
2023-02-23,27.38220342829732
2023-02-24,16.97194496321471
2023-02-27,-11.092477718141707
2023-02-28,-1.9867082693705695
2023-03-01,17.552750793687103
2023-03-02,29.883790262869127
2023-03-03,38.09147322981389
2023-03-06,29.33789982024097
2023-03-07,29.09364250919864
2023-03-08,12.479582173637212
2023-03-09,15.0472497256405
2023-03-10,-13.750414987924435
2023-03-13,-13.917424998789508
2023-03-14,-23.219640637112185
2023-03-15,-9.347935843875044
2023-03-16,-50.20036044266738
2023-03-17,-38.26610851285896
2023-03-20,-54.69313223825171
2023-03-21,-39.06543255043034
2023-03-22,-33.095450459319
2023-03-23,-12.76669252137784
2023-03-24,17.381165489608787
2023-03-27,26.535859626321113
2023-03-28,61.803992756201446
2023-03-29,70.32064839146243
2023-03-30,77.25054671353757
2023-03-31,75.22785050113082
2023-04-03,67.95231578109862
2023-04-04,68.47997257315987
2023-04-06,46.97958935603021
2023-04-07,57.96087371159243
2023-04-10,59.21826635860345
2023-04-11,26.000113555658587
2023-04-12,11.267994505917338
2023-04-13,21.834690473647136
2023-04-14,66.24070336426517
2023-04-17,77.12611136163103
2023-04-18,110.24453101417662
2023-04-19,133.41549591747062
2023-04-20,160.7248562844375
2023-04-21,127.72402876215138
2023-04-24,103.34900347039826
2023-04-25,81.35644403932669
2023-04-26,58.8972884301493
2023-04-27,20.56949799601307
2023-04-28,0.23489851009730928
2023-05-04,-3.5379853010877857
2023-05-05,-27.421794634486847
2023-05-08,-3.6441288150413844
2023-05-09,-29.081862699783994
2023-05-10,-33.67406380325547
2023-05-11,-78.78037984968944
2023-05-12,-127.53796113122192
2023-05-15,-86.04985937452233
2023-05-16,-69.47887655860183
2023-05-17,-35.479967337737214
2023-05-18,7.172038469771815
2023-05-19,-13.784452403914523
2023-05-22,-49.41201650908734
2023-05-23,-72.41391871276188
2023-05-24,-149.63160992225048
2023-05-25,-161.62360106930907
2023-05-26,-68.63185450557508
2023-05-29,-58.70888023556259
2023-05-30,-80.07556091279002
2023-05-31,-74.66621795594669
2023-06-01,-23.124586393294713
2023-06-02,25.048450316868017
2023-06-05,-21.730341753479447
2023-06-06,-51.65752255088132
2023-06-07,-46.45938425614096
2023-06-08,-30.058374575240883
2023-06-09,11.673927720234401
2023-06-12,-5.657686897339642
2023-06-13,-12.836989022570398
2023-06-14,32.347723631866856
2023-06-15,31.634046969144922
2023-06-16,64.04832364674874
2023-06-19,40.02878478823725
2023-06-20,44.357330573295634
2023-06-21,30.009664960248823
2023-06-26,-29.641264477096385
2023-06-27,-15.055964037025653
2023-06-28,2.866068115133739
2023-06-29,-21.423127237006007
2023-06-30,-18.097685210896948
2023-07-03,-5.75111390501576
2023-07-04,-16.68045554133122
2023-07-05,-51.79375520196291
2023-07-06,-56.609697696849466
2023-07-07,-60.93254256915571
2023-07-10,-32.84638006067675
2023-07-11,-2.868129414512438
2023-07-12,-1.9215599601992037
2023-07-13,46.13197164797782
2023-07-14,67.41460052364694
2023-07-17,40.69471672300479
2023-07-18,33.14669855831124
2023-07-19,30.50868304283982
2023-07-20,45.575487738465476
2023-07-21,47.29804199011607
2023-07-24,53.86520206664659
2023-07-25,74.53123652871594
2023-07-26,75.20796773355218
2023-07-27,87.31894782078449
2023-07-28,81.08244129815829
2023-07-31,76.15585216523358
2023-08-01,133.67670885714588
2023-08-02,120.02920417050557
2023-08-03,95.39365144767824
2023-08-04,109.03650818783886
2023-08-07,101.65779340489257
2023-08-08,102.99605909355547
2023-08-09,99.84295949206164
2023-08-10,102.59667293431309
2023-08-11,94.73000046374737
2023-08-14,41.9279091525402
2023-08-15,71.88743013528327
2023-08-16,92.67904230686773
2023-08-17,97.89782443922299
2023-08-18,86.11961300071583
2023-08-21,92.61648127226702
2023-08-22,134.30166079294045
2023-08-23,156.2362710092329
2023-08-24,140.20969948840892
2023-08-25,130.21642420477914
2023-08-28,138.04329024315902
2023-08-29,157.5578077370582
2023-08-30,178.33700658996008
2023-08-31,229.4456385524819
2023-09-01,297.5860842982107
2023-09-04,273.0917704640851
2023-09-05,227.60828557895798
2023-09-06,248.3454337570654
2023-09-07,259.34948889753827
2023-09-08,218.58948121956726
2023-09-11,231.25405713046405
2023-09-12,258.5612398354949
2023-09-13,235.25782810775846
2023-09-14,249.87017198050336
2023-09-15,255.48481348094523
2023-09-18,219.3703484947207
2023-09-19,231.19733549058233
2023-09-20,225.60470523430908
2023-09-21,250.20280816387674
2023-09-22,264.2135790071755
2023-09-25,264.1911583011632
2023-09-26,256.3698978031685
2023-09-27,256.82800174597986
2023-09-28,266.0017795544322
2023-10-09,217.37681133639157
2023-10-10,181.28452738633237
2023-10-11,181.80286106315984
2023-10-12,179.5526687831287
2023-10-13,155.1673113508979
2023-10-16,150.62799484215796
2023-10-17,128.26846484800143
2023-10-18,133.93752446949685
2023-10-19,146.52870247665976
2023-10-20,140.5200423280218
2023-10-23,127.74641484909863
2023-10-24,124.83761061832371
2023-10-25,157.75127315159895
2023-10-26,156.2600276131788
2023-10-27,139.38298532034472
2023-10-30,168.61377092862085
2023-10-31,179.9052923081678
2023-11-01,175.50599867620465
2023-11-02,173.7717385060145
2023-11-03,165.13836707090792
2023-11-06,162.95232417279567
2023-11-07,165.06665812037332
2023-11-08,161.65377299832713
2023-11-09,151.39813682284648
2023-11-10,141.00861713831205
2023-11-13,113.14911800375359
2023-11-14,114.9643164892129
2023-11-15,121.52514214919269
2023-11-16,112.9311088363417
2023-11-17,99.02370257201935
2023-11-20,105.34285373994558
2023-11-21,105.71753859330754
2023-11-22,90.6350482938566
2023-11-23,81.18245663739224
2023-11-24,82.4571232514361
2023-11-27,91.72633023049073
2023-11-28,87.59618629051283
2023-11-29,63.11780581627176
2023-11-30,57.3398209275652
2023-12-01,52.817462001617955
2023-12-04,61.43982180449115
2023-12-05,41.1826747645785
2023-12-06,38.571329188853724
2023-12-07,35.553717919294535
2023-12-08,36.179751085298726
2023-12-11,28.676160485648005
2023-12-12,31.707252704616227
2023-12-13,25.756215040924655
2023-12-14,49.44454554784165
2023-12-15,70.5582841943968
2023-12-18,85.74153802474535
2023-12-19,94.989529027022
2023-12-20,100.02347583024867
2023-12-21,96.65736480706494
2023-12-22,114.92272240625731
2023-12-25,119.97260199181055
2023-12-26,121.14766922112082
2023-12-27,129.69450346431435
2023-12-28,156.2048228416031
2023-12-29,149.05491838321615
2024-01-02,160.81807822691664
2024-01-03,141.08992461630947
2024-01-04,114.76701752560112
2024-01-05,105.84246252933123
2024-01-08,99.13437648611696
2024-01-09,81.5400351573755
2024-01-10,85.59516909814586
2024-01-11,84.37868928340384
2024-01-12,80.60287226300302
2024-01-15,69.39770589270842
2024-01-16,57.86546463138079
2024-01-17,61.272982798413075
2024-01-18,50.78511177748089
2024-01-19,40.18958006888699
2024-01-22,42.81603983031705
2024-01-23,36.94585759975686
2024-01-24,64.76749501902728
2024-01-25,65.24122826810338
2024-01-26,75.57264949453793
2024-01-29,78.59617061528847
2024-01-30,69.26507782524295
2024-01-31,71.28365730919376
2024-02-01,68.39596785654552
2024-02-02,53.759064337319806
2024-02-05,47.16258523954144
2024-02-06,46.21614380761748
2024-02-07,59.45408422540077
2024-02-08,57.299876339076214
2024-02-19,50.746360561383405
2024-02-20,32.417783314555514
2024-02-21,55.90453725729994
2024-02-22,47.04250078617693
2024-02-23,44.3863190040697
2024-02-26,38.9350572734829
2024-02-27,46.7746875795884
2024-02-28,42.294829738681344
2024-02-29,49.968882548015316
2024-03-01,62.20319969071768
2024-03-04,66.01409430106155
2024-03-05,72.41996525122565
2024-03-06,71.0854097698995
2024-03-07,78.59464421950109
2024-03-08,91.05439487665153
2024-03-11,85.6380083124096
2024-03-12,90.05137360980996
2024-03-13,92.49183544458111
2024-03-14,93.22790780186135
2024-03-15,97.0981688006414
2024-03-18,101.81533490906443
2024-03-19,101.0882911984449
2024-03-20,97.15426703819259
2024-03-21,123.4639554044281
2024-03-22,123.01381628681511
2024-03-25,132.39955172334948
2024-03-26,139.1682107314766
2024-03-27,124.16998288121246
2024-03-28,126.19775189711582
2024-03-29,159.09072698197477
2024-04-01,173.39165551900857
2024-04-02,179.23649214187472
2024-04-03,201.38770739843824
2024-04-08,246.9972787893006
2024-04-09,255.0005563223458
2024-04-10,286.3759399662465
2024-04-11,284.14422173254223
2024-04-12,315.6685291067282
2024-04-15,351.2304602666881
2024-04-16,257.27300813526216
2024-04-17,246.3177079045778
2024-04-18,256.93201714413
2024-04-19,252.18636408594597
2024-04-22,277.6130927215465
2024-04-23,228.3408175076781
2024-04-24,202.35266265036117
2024-04-25,235.07306063596903
2024-04-26,252.26672046321977
2024-04-29,256.7523914473289
2024-04-30,248.91715086679602
2024-05-06,254.6950883210169
2024-05-07,249.82574773031698
2024-05-08,214.99518785659217
2024-05-09,220.4243845031473
2024-05-10,234.34011019667417
2024-05-13,205.18571095594032
2024-05-14,211.67995582886113
2024-05-15,192.7474033470795
2024-05-16,218.25615831757008
2024-05-17,232.86390262565664
2024-05-20,252.34144159652948
2024-05-21,255.05070031839549
2024-05-22,275.3564663919007
2024-05-23,208.44117650490318
2024-05-24,199.22339177545027
2024-05-27,205.669775956082
2024-05-28,220.15153266199778
2024-05-29,241.1501560927268
2024-05-30,262.0280164937137
2024-05-31,233.1071838479422
2024-06-03,210.31804636878783
2024-06-04,208.17539726554241
2024-06-05,187.19414511154886
2024-06-06,185.6788379731059
2024-06-07,187.3089877370493
2024-06-11,147.5635473504676
2024-06-12,132.13083860891126
2024-06-13,123.24078935793277
2024-06-14,108.82693150291011
2024-06-17,80.91482677940452
2024-06-18,79.37046291003941
2024-06-19,85.15769394139065
2024-06-20,94.08964308222254
2024-06-21,89.88958373470057
2024-06-24,74.94612711031833
2024-06-25,71.92246492649772
2024-06-26,62.93124851110269
2024-06-27,60.025959749289484
2024-06-28,61.58597271436305
2024-07-01,65.8799868394375
2024-07-02,67.32913229664086
2024-07-03,74.65149177384814
2024-07-04,74.3346943480374
2024-07-05,65.73783187618169
2024-07-08,65.5494864727705
2024-07-09,68.62790980183084
2024-07-10,45.454915946253394
2024-07-11,48.35644952612362
2024-07-12,36.45372413158636
2024-07-15,29.613177299425455
2024-07-16,17.969622485671408
2024-07-17,7.038430485930443
2024-07-18,1.6764491383185613
2024-07-19,-8.517272724897872
2024-07-22,-16.428317605457863
2024-07-23,-32.789167470761875
2024-07-24,-35.130933946787046
2024-07-25,-46.37752219654591
2024-07-26,-44.30524382247739
2024-07-29,-39.76866155711546
2024-07-30,-60.66757082714955
2024-07-31,-60.66657790546305
2024-08-01,-39.8240435748274
2024-08-02,-44.50098868456426
2024-08-05,-63.97664904194404
2024-08-06,-76.99146686491395
2024-08-07,-66.85811002630382
2024-08-08,-68.3125819312511
2024-08-09,-55.08944971259792
2024-08-12,-47.86904731224486
2024-08-13,-58.182646770407594
2024-08-14,-59.04604431901843
2024-08-15,-50.53824593530125
2024-08-16,-35.51975896374588
2024-08-19,-20.770084685789463
2024-08-20,-6.769782142268651
2024-08-21,1.2291394677110767
2024-08-22,6.174918767900825
2024-08-23,3.045224557859998
2024-08-26,12.596838362433703
2024-08-27,11.130932116785655
2024-08-28,14.209188237580264
2024-08-29,-3.8223785083478368
2024-08-30,-1.8487285094632677
2024-09-02,-16.23224774246106
2024-09-03,-27.13194903366929
2024-09-04,-38.40012074539818
2024-09-05,-53.550250942672626
2024-09-06,-51.376375385794894
2024-09-09,-60.428195155639614
2024-09-10,-48.6025647092462
2024-09-11,-44.36866590640067
2024-09-12,-22.546849944749162
2024-09-13,-6.643819607901297
2024-09-18,10.50446481997271
2024-09-19,18.12461659325319
2024-09-20,22.179659324340143
2024-09-23,-2.5085902657031856
2024-09-24,7.663706276163027
2024-09-25,27.984447040757303
2024-09-26,24.206435906110485
2024-09-27,52.17790601825503
2024-09-30,60.4788997851497
2024-10-08,81.79717391914615
2024-10-09,65.51623540744251
2024-10-10,61.49588924346449
2024-10-11,85.73193958186094
2024-10-14,94.36794194421893
2024-10-15,74.68510189421733
2024-10-16,74.76406191105377
2024-10-17,67.59714476867373
2024-10-18,65.49778690699169
2024-10-21,85.68574459813225
2024-10-22,80.81084391685418
2024-10-23,89.56525399080836
2024-10-24,101.47302820129777
2024-10-25,78.85444107534511
2024-10-28,88.71500613000762
2024-10-29,74.25945702830342
2024-10-30,77.04198156735399
2024-10-31,66.57115444006202
2024-11-01,72.21927382206405
2024-11-04,69.31018828876178
2024-11-05,87.4328012641627
2024-11-06,94.38381381478192
2024-11-07,114.40079276304704
2024-11-08,156.00278584937348
2024-11-11,129.7513371078261
2024-11-12,88.45030960519944
2024-11-13,65.02320032962155
2024-11-14,49.06889783299594
2024-11-15,61.672072871692265
2024-11-18,40.64183523101445
2024-11-19,32.90122365085016
2024-11-20,53.25515775831358
2024-11-21,51.96852301922874
2024-11-22,30.250203289086123
2024-11-25,32.120050925823364
2024-11-26,37.957001066680114
2024-11-27,33.07869890096737
2024-11-28,8.843525773510356
2024-11-29,10.07395002963472
2024-12-02,14.115380521164496
2024-12-03,12.215118077867498
2024-12-04,26.492981154372764
2024-12-05,30.757123554445194
2024-12-06,10.87756721852448
2024-12-09,3.8324443288107366
2024-12-10,4.018483466557379
2024-12-11,3.0225592857284513
2024-12-12,16.39121485606981
2024-12-13,-1.1128890424297586
2024-12-16,-10.861752879019656
2024-12-17,-45.474831814293616
2024-12-18,-57.20235914907584
2024-12-19,-65.87322515436595
2024-12-20,-55.45699433086996
2024-12-23,-54.85562738927134
2024-12-24,-64.74682531346151
2024-12-25,-60.59249896761866
2024-12-26,-73.98537465336975
2024-12-27,-75.59270438283409
2024-12-30,-72.99004506539433
2024-12-31,-73.92616173962205
