date,FCT_Cmf_1@180
2017-05-08,0.012786429086917753
2017-05-09,0.012405021782690108
2017-05-10,0.01460270702346236
2017-05-11,0.013595508567045982
2017-05-12,0.015510061334434814
2017-05-15,0.017953951576588335
2017-05-16,0.01770884824256387
2017-05-17,0.018300471926413445
2017-05-18,0.014156063974898353
2017-05-19,0.01147791799094251
2017-05-22,0.008428727739040541
2017-05-23,0.008773085786893089
2017-05-24,0.006778201245688007
2017-05-25,0.010959476600181624
2017-05-26,0.011238244467522984
2017-05-31,0.006752623872032031
2017-06-01,0.008544141797294675
2017-06-02,0.007642725846817212
2017-06-05,0.009044072336737095
2017-06-06,0.006969296788725476
2017-06-07,0.004976020543922849
2017-06-08,0.008389468076545345
2017-06-09,0.0020006646060515237
2017-06-12,-0.0007751564363347177
2017-06-13,-0.0036566499989702885
2017-06-14,-0.006741727852730435
2017-06-15,-0.008428049113649881
2017-06-16,-0.007913275278555803
2017-06-19,-0.002177131801369099
2017-06-20,0.0026423739747138113
2017-06-21,-0.0002856908277892442
2017-06-22,-0.004779645588936744
2017-06-23,-0.00496279568957621
2017-06-26,-0.00720288419463539
2017-06-27,-0.004303780921860606
2017-06-28,-0.0037872309343492637
2017-06-29,-0.0032899116989568928
2017-06-30,-0.003051406141589639
2017-07-03,0.0006077104794248073
2017-07-04,-0.0024467078836503684
2017-07-05,-0.003029910648424256
2017-07-06,-0.005320304436922625
2017-07-07,-0.005556143352175289
2017-07-10,-0.00741463542972487
2017-07-11,-0.0022566508151612907
2017-07-12,-0.004624869553879861
2017-07-13,0.00017834469089223737
2017-07-14,-0.0015294000719702928
2017-07-17,-0.0004575836778221793
2017-07-18,-0.005764268853644561
2017-07-19,-0.007446561294942288
2017-07-20,-0.008672055037395782
2017-07-21,-0.0067126715862904935
2017-07-24,-0.009830791137050543
2017-07-25,-0.007915401940527167
2017-07-26,-0.011685541708892438
2017-07-27,-0.009322418424308239
2017-07-28,-0.013765233390196108
2017-07-31,-0.005634988238643894
2017-08-01,-0.005215308803083388
2017-08-02,0.0006982962105885293
2017-08-03,-0.0027947134917378296
2017-08-04,-0.01414576024049565
2017-08-07,-0.010421730014765051
2017-08-08,-0.010943205701959788
2017-08-09,0.01708734070237484
2017-08-10,0.013232173831218884
2017-08-11,0.012409773038839235
2017-08-14,-0.0039712058111913
2017-08-15,-0.006635850852602896
2017-08-16,-0.0038889308323691633
2017-08-17,0.008972333850845194
2017-08-18,0.014848658590001507
2017-08-21,0.017751097465312355
2017-08-22,0.01493270186908216
2017-08-23,0.015392550355298025
2017-08-24,0.014287061042780023
2017-08-25,0.019038144052686234
2017-08-28,0.01869710820864079
2017-08-29,0.02148610088241071
2017-08-30,0.027942592397389446
2017-08-31,0.02788539066127217
2017-09-01,0.03285999363248034
2017-09-04,0.01761850894035379
2017-09-05,0.014689765162905178
2017-09-06,0.013783916399096263
2017-09-07,0.009891593064463055
2017-09-08,0.0009212447500155336
2017-09-11,0.015252321401291602
2017-09-12,0.025950300073491427
2017-09-13,0.018187976946092275
2017-09-14,0.018896478475718407
2017-09-15,0.01286832391518686
2017-09-18,0.020492092086356575
2017-09-19,0.02128792948971767
2017-09-20,0.029764315964398796
2017-09-21,0.02308470690108713
2017-09-22,0.009804138752449008
2017-09-25,0.0015060121420404436
2017-09-26,0.0023288950783365227
2017-09-27,0.0038526601942771538
2017-09-28,0.002530622046656769
2017-09-29,0.006853275622910747
2017-10-09,0.011926425925454917
2017-10-10,-0.0005110429836966377
2017-10-11,-0.008696439363486063
2017-10-12,-0.010402049213049403
2017-10-13,-0.0044153481003595466
2017-10-16,-0.008364674265937302
2017-10-17,-0.010943018517566235
2017-10-18,-0.017662904667546712
2017-10-19,-0.014290274684441176
2017-10-20,-0.007714777623034557
2017-10-23,-0.009397749618106573
2017-10-24,-0.009565691823112964
2017-10-25,-0.015238058053196784
2017-10-26,-0.012219187203698226
2017-10-27,-0.01646686930933332
2017-10-30,-0.013922960065295496
2017-10-31,-0.01313106527284819
2017-11-01,-0.020149179550466488
2017-11-02,-0.020133392648863074
2017-11-03,-0.01972587414863822
2017-11-06,-0.022037755874031534
2017-11-07,-0.030912510693609063
2017-11-08,-0.033898517878762545
2017-11-09,-0.03641377423470516
2017-11-10,-0.031139177014536105
2017-11-13,-0.03492006445668161
2017-11-14,-0.03628453055441472
2017-11-15,-0.032389996782905404
2017-11-16,-0.03142726420461808
2017-11-17,-0.03304004067404809
2017-11-20,-0.03523977722225949
2017-11-21,-0.03496231020322483
2017-11-22,-0.03442339958115346
2017-11-23,-0.03481694742056681
2017-11-24,-0.03785432513594934
2017-11-27,-0.0363386260985617
2017-11-28,-0.03978060447078016
2017-11-29,-0.040853092287719356
2017-11-30,-0.036410058457028896
2017-12-01,-0.04085179557981747
2017-12-04,-0.043214101834643553
2017-12-05,-0.04216303155625197
2017-12-06,-0.04788003281392847
2017-12-07,-0.0560608057827586
2017-12-08,-0.051033338965257184
2017-12-11,-0.05153529750014787
2017-12-12,-0.057792197427014726
2017-12-13,-0.053907057754870334
2017-12-14,-0.05688823520665157
2017-12-15,-0.04867975318265525
2017-12-18,-0.05085443996241603
2017-12-19,-0.05206961259126248
2017-12-20,-0.05056135817873312
2017-12-21,-0.05153669690059284
2017-12-22,-0.058403385633322875
2017-12-25,-0.0636310895211676
2017-12-26,-0.06298816196979887
2017-12-27,-0.06204346140381914
2017-12-28,-0.05629362094380065
2017-12-29,-0.048903730424822496
2018-01-02,-0.05022361867599198
2018-01-03,-0.0563905193514971
2018-01-04,-0.05931281547333322
2018-01-05,-0.05547944961481627
2018-01-08,-0.05499767002697277
2018-01-09,-0.05164513621454289
2018-01-10,-0.0579207177404905
2018-01-11,-0.05347529337318566
2018-01-12,-0.057763465343995346
2018-01-15,-0.06298317744145625
2018-01-16,-0.06361509428861072
2018-01-17,-0.0632084412425346
2018-01-18,-0.05659064983799972
2018-01-19,-0.05115992063160144
2018-01-22,-0.05496879355352018
2018-01-23,-0.0573920630925307
2018-01-24,-0.058733774820045194
2018-01-25,-0.05188148893418246
2018-01-26,-0.05808049819741993
2018-01-29,-0.05990973635982417
2018-01-30,-0.06432834917938283
2018-01-31,-0.06830394020122187
2018-02-01,-0.07268103066451687
2018-02-02,-0.07207775775342035
2018-02-05,-0.07515988978965585
2018-02-06,-0.07731372689532111
2018-02-07,-0.07841486873373346
2018-02-08,-0.07838980545885536
2018-02-09,-0.0767979171731415
2018-02-12,-0.07507426084171694
2018-02-13,-0.07905178280439751
2018-02-14,-0.08206850974302438
2018-02-22,-0.07897081565316645
2018-02-23,-0.07580488038260175
2018-02-26,-0.07335873932427066
2018-02-27,-0.06997397976742031
2018-02-28,-0.06565706916592251
2018-03-01,-0.06327533552315746
2018-03-02,-0.06509192837811656
2018-03-05,-0.06428769011562781
2018-03-06,-0.06078681969891831
2018-03-07,-0.06167019684782407
2018-03-08,-0.05879873833579667
2018-03-09,-0.06004839435531875
2018-03-12,-0.06486282947143561
2018-03-13,-0.07291872290057333
2018-03-14,-0.07395578606857554
2018-03-15,-0.07072071379735037
2018-03-16,-0.06728486178401813
2018-03-19,-0.07074562892603142
2018-03-20,-0.07082655113827387
2018-03-21,-0.07362117352464158
2018-03-22,-0.0729012707270172
2018-03-23,-0.07475222567026406
2018-03-26,-0.0759474555083146
2018-03-27,-0.0765009299331331
2018-03-28,-0.07783587192142277
2018-03-29,-0.07776603916045428
2018-03-30,-0.07504324644103036
2018-04-02,-0.07050167261100732
2018-04-03,-0.06781835675549623
2018-04-04,-0.07123522108938307
2018-04-09,-0.07123315818145991
2018-04-10,-0.07371201676594911
2018-04-11,-0.07161038838473444
2018-04-12,-0.07343883828897566
2018-04-13,-0.06524368417914135
2018-04-16,-0.0641279366116139
2018-04-17,-0.057554772801229497
2018-04-18,-0.0555960866374706
2018-04-19,-0.05462468531198624
2018-04-20,-0.06222750202774504
2018-04-23,-0.054919354921126234
2018-04-24,-0.05308872159205581
2018-04-25,-0.05378623430732389
2018-04-26,-0.05927460429145985
2018-04-27,-0.05579185722834659
2018-05-02,-0.059191130252881786
2018-05-03,-0.0552632013123941
2018-05-04,-0.05546746987066147
2018-05-07,-0.058324445940411695
2018-05-08,-0.06017487165163471
2018-05-09,-0.07639214571001093
2018-05-10,-0.07060896498328754
2018-05-11,-0.07079590297661797
2018-05-14,-0.0651034673436518
2018-05-15,-0.06789686386229783
2018-05-16,-0.07029769585558905
2018-05-17,-0.07592411970067843
2018-05-18,-0.08087842624535843
2018-05-21,-0.08638496594364918
2018-05-22,-0.08896945949555608
2018-05-23,-0.08787651086616327
2018-05-24,-0.08368804065570982
2018-05-25,-0.08812019244064456
2018-05-28,-0.0867483423502638
2018-05-29,-0.08712856897908096
2018-05-30,-0.09152911631224443
2018-05-31,-0.09888321004125966
2018-06-01,-0.10159010615911586
2018-06-04,-0.09311918651475767
2018-06-05,-0.09249731360622322
2018-06-06,-0.08558369575577962
2018-06-07,-0.0730352658139886
2018-06-08,-0.06877052219843449
2018-06-11,-0.08113785063018988
2018-06-12,-0.08821659823494828
2018-06-13,-0.08502629029756902
2018-06-14,-0.09344083478639825
2018-06-15,-0.08972417898171028
2018-06-19,-0.09974001104351343
2018-06-20,-0.10047076201369455
2018-06-21,-0.11406251586488164
2018-06-22,-0.10418809886346496
2018-06-25,-0.09668468331044741
2018-06-26,-0.09173299949107122
2018-06-27,-0.09016779236875119
2018-06-28,-0.09787898275065608
2018-06-29,-0.09282673887834846
2018-07-02,-0.09861081176447027
2018-07-03,-0.10097368707025593
2018-07-04,-0.09519808032754735
2018-07-05,-0.09292955307511652
2018-07-06,-0.09663003165577984
2018-07-09,-0.10475130323804728
2018-07-10,-0.1002314640193703
2018-07-11,-0.09583461259396352
2018-07-12,-0.08633964905596503
2018-07-13,-0.09328182094659886
2018-07-16,-0.09978452712036735
2018-07-17,-0.09811768668343437
2018-07-18,-0.09869849648138702
2018-07-19,-0.09705664206522867
2018-07-20,-0.10211846388992986
2018-07-23,-0.09273080012710413
2018-07-24,-0.09288204779931525
2018-07-25,-0.09493099946394427
2018-07-26,-0.08800365533276569
2018-07-27,-0.08537837404378334
2018-07-30,-0.08693886618743334
2018-07-31,-0.08328992185300274
2018-08-01,-0.08517019909788097
2018-08-02,-0.08165661947685328
2018-08-03,-0.07612471769929255
2018-08-06,-0.07706804941049666
2018-08-07,-0.07702528865338844
2018-08-08,-0.07313916043330294
2018-08-09,-0.06435600962238472
2018-08-10,-0.06511161242280417
2018-08-13,-0.0632186440658605
2018-08-14,-0.05521213785560126
2018-08-15,-0.05471551237096039
2018-08-16,-0.05737671108745063
2018-08-17,-0.058092054630145315
2018-08-20,-0.05714566427258903
2018-08-21,-0.04755148340925828
2018-08-22,-0.044808984615827656
2018-08-23,-0.044632710749653144
2018-08-24,-0.04225128592313581
2018-08-27,-0.04564016474094477
2018-08-28,-0.03881677304986981
2018-08-29,-0.04063592900219981
2018-08-30,-0.038568443144732234
2018-08-31,-0.03514894718737999
2018-09-03,-0.03936506937388804
2018-09-04,-0.03852718009267778
2018-09-05,-0.040425125697036685
2018-09-06,-0.04534978870261343
2018-09-07,-0.04674027689583757
2018-09-10,-0.05590088022500978
2018-09-11,-0.05893380596211894
2018-09-12,-0.0624524180039801
2018-09-13,-0.07270059363241804
2018-09-14,-0.07049624467939011
2018-09-17,-0.07407056959747026
2018-09-18,-0.06902538919744576
2018-09-19,-0.06589905686278945
2018-09-20,-0.06282059980109678
2018-09-21,-0.06929142299173126
2018-09-25,-0.0775566198462691
2018-09-26,-0.07714971889108697
2018-09-27,-0.07973709223889863
2018-09-28,-0.08187014438650278
2018-10-08,-0.08098052343815869
2018-10-09,-0.077137954494486
2018-10-10,-0.0819298437879402
2018-10-11,-0.08673364095302859
2018-10-12,-0.08682910252221432
2018-10-15,-0.08773374275921708
2018-10-16,-0.08105748633189169
2018-10-17,-0.07174823253277808
2018-10-18,-0.07124284217646255
2018-10-19,-0.07149359502371526
2018-10-22,-0.07113157500002895
2018-10-23,-0.06674574124732854
2018-10-24,-0.06320079937126738
2018-10-25,-0.060375738292146465
2018-10-26,-0.0663657706218446
2018-10-29,-0.060533590974715015
2018-10-30,-0.06307654763193506
2018-10-31,-0.06202134813088887
2018-11-01,-0.06012064913441925
2018-11-02,-0.05542722507472139
2018-11-05,-0.056748417110109466
2018-11-06,-0.052917540294567
2018-11-07,-0.04489839734518407
2018-11-08,-0.046528597347477635
2018-11-09,-0.04484241579304908
2018-11-12,-0.04349964576076294
2018-11-13,-0.042028537951498066
2018-11-14,-0.04408374660830296
2018-11-15,-0.03639778692077822
2018-11-16,-0.03334758272978587
2018-11-19,-0.03649143480003448
2018-11-20,-0.04101893029299498
2018-11-21,-0.041376645623307326
2018-11-22,-0.044295224726855
2018-11-23,-0.05147734368298847
2018-11-26,-0.048537609329147066
2018-11-27,-0.046553823700950625
2018-11-28,-0.04945698413681669
2018-11-29,-0.046350972723190643
2018-11-30,-0.05199944672894225
2018-12-03,-0.04610978359123758
2018-12-04,-0.03967928648530476
2018-12-05,-0.03442481082749902
2018-12-06,-0.041815695122006266
2018-12-07,-0.041728678173148445
2018-12-10,-0.043442749017793894
2018-12-11,-0.0401999270380277
2018-12-12,-0.04292327348665238
2018-12-13,-0.04094487850565747
2018-12-14,-0.04451681801155959
2018-12-17,-0.04221257699469814
2018-12-18,-0.03978498957885367
2018-12-19,-0.044762611370348884
2018-12-20,-0.03938779521632819
2018-12-21,-0.03827482887664036
2018-12-24,-0.041139233468183406
2018-12-25,-0.047970556923876646
2018-12-26,-0.05478932576335612
2018-12-27,-0.05950331981236379
2018-12-28,-0.06171844560495633
2019-01-02,-0.06366845296470404
2019-01-03,-0.06612993581475098
2019-01-04,-0.06180779571823894
2019-01-07,-0.07630681231153381
2019-01-08,-0.0848534305463385
2019-01-09,-0.08815689297925358
2019-01-10,-0.09577533247459519
2019-01-11,-0.09845445847033168
2019-01-14,-0.09229029349105591
2019-01-15,-0.09762485677068554
2019-01-16,-0.09391057020914896
2019-01-17,-0.09146505730285578
2019-01-18,-0.08232149775847199
2019-01-21,-0.08589268073190642
2019-01-22,-0.08847673498677568
2019-01-23,-0.08692560052862662
2019-01-24,-0.08785729692749582
2019-01-25,-0.09048214402477256
2019-01-28,-0.09472321193425183
2019-01-29,-0.0945071556294189
2019-01-30,-0.09599870352871694
2019-01-31,-0.09443745092480386
2019-02-01,-0.08670319581358044
2019-02-11,-0.09253769724506969
2019-02-12,-0.09537760983631552
2019-02-13,-0.10009332689314189
2019-02-14,-0.1017740484285942
2019-02-15,-0.09598929684519511
2019-02-18,-0.09070346936922637
2019-02-19,-0.08743729973456314
2019-02-20,-0.09147457543955231
2019-02-21,-0.09118293925393986
2019-02-22,-0.0867992720621251
2019-02-25,-0.08053271224059948
2019-02-26,-0.08200147795907786
2019-02-27,-0.07752619015964832
2019-02-28,-0.0812510156832535
2019-03-01,-0.07714357227910044
2019-03-04,-0.07168023312625188
2019-03-05,-0.07801000549736713
2019-03-06,-0.08948160048728608
2019-03-07,-0.08755073723451144
2019-03-08,-0.08558293686842644
2019-03-11,-0.08179060221362099
2019-03-12,-0.07675788968073911
2019-03-13,-0.06952641130252314
2019-03-14,-0.06312764271379037
2019-03-15,-0.05418339709725613
2019-03-18,-0.05659288687730444
2019-03-19,-0.05227394600005559
2019-03-20,-0.04884653018429625
2019-03-21,-0.04382824467905218
2019-03-22,-0.04069274979373867
2019-03-25,-0.04687934770360965
2019-03-26,-0.0434604676388471
2019-03-27,-0.04366801319136281
2019-03-28,-0.03997187228982417
2019-03-29,-0.03966731646395276
2019-04-01,-0.03203207621022239
2019-04-02,-0.03155773622674393
2019-04-03,-0.03163202173485805
2019-04-04,-0.03244135532891058
2019-04-08,-0.03415005472769604
2019-04-09,-0.03140094742620485
2019-04-10,-0.03168255133655618
2019-04-11,-0.028224183739753644
2019-04-12,-0.02368920335675413
2019-04-15,-0.030470544791817194
2019-04-16,-0.027187130640669365
2019-04-17,-0.020933497799216293
2019-04-18,-0.019230003251688114
2019-04-19,-0.022898592803673862
2019-04-22,-0.019027642987083947
2019-04-23,-0.01817469418108492
2019-04-24,-0.020507287249354793
2019-04-25,-0.019418006936184843
2019-04-26,-0.02085694468626772
2019-04-29,-0.020213174767244626
2019-04-30,-0.015328027235494453
2019-05-06,-0.020075411122785592
2019-05-07,-0.018599492635206803
2019-05-08,-0.014598142937115031
2019-05-09,-0.014099980398097919
2019-05-10,-0.010820576270886124
2019-05-13,-0.018177161175999348
2019-05-14,-0.012736080165049445
2019-05-15,-0.00835851376237173
2019-05-16,-0.010911545907467398
2019-05-17,-0.008119550020951426
2019-05-20,-0.015370839394009557
2019-05-21,-0.01247179337730166
2019-05-22,-0.021014538548983417
2019-05-23,-0.028957377790193934
2019-05-24,-0.021906618814521515
2019-05-27,-0.013534873687549468
2019-05-28,-0.02165596639181892
2019-05-29,-0.019402731229803207
2019-05-30,-0.0269537472623164
2019-05-31,-0.01840916081971853
2019-06-03,-0.019457444902974547
2019-06-04,-0.024326202500187164
2019-06-05,-0.020648910442455735
2019-06-06,-0.02247951637413377
2019-06-10,-0.016035856318285052
2019-06-11,-0.009340203470715784
2019-06-12,-0.008992170038622972
2019-06-13,-0.0028491648815172775
2019-06-14,0.001374752285878542
2019-06-17,0.007290597511590498
2019-06-18,0.014984788433241258
2019-06-19,0.017735448664974434
2019-06-20,0.02851347978663096
2019-06-21,0.020215359923492958
2019-06-24,0.0201682389148527
2019-06-25,0.019280927510793643
2019-06-26,0.017785511245639655
2019-06-27,0.018148560820694753
2019-06-28,0.023865013226289946
2019-07-01,0.028151241225410947
2019-07-02,0.03262611630544098
2019-07-03,0.026722683452400395
2019-07-04,0.026708593562053785
2019-07-05,0.0309489613905287
2019-07-08,0.03542500457154084
2019-07-09,0.030023804538335485
2019-07-10,0.03888475217429282
2019-07-11,0.030243959437451423
2019-07-12,0.03019560434970872
2019-07-15,0.03445715335233579
2019-07-16,0.034841070295009345
2019-07-17,0.029965506854623503
2019-07-18,0.027555079070652355
2019-07-19,0.025713897292478437
2019-07-22,0.015928769288713802
2019-07-23,0.013302887220171629
2019-07-24,0.015180831284778389
2019-07-25,0.02569863532389748
2019-07-26,0.02741704135742697
2019-07-29,0.03281810296599119
2019-07-30,0.033102954651688395
2019-07-31,0.03297956838376718
2019-08-01,0.02810297601049188
2019-08-02,0.023469852317035703
2019-08-05,0.02749297206709996
2019-08-06,0.02800897962363391
2019-08-07,0.025258348647324024
2019-08-08,0.023603883134505652
2019-08-09,0.028922351599396184
2019-08-12,0.03455121939811356
2019-08-13,0.03230902569347052
2019-08-14,0.030643917160504748
2019-08-15,0.03308623646030662
2019-08-16,0.025253553413646566
2019-08-19,0.03152184351545228
2019-08-20,0.03243111710285979
2019-08-21,0.03123748314676365
2019-08-22,0.03539692586548872
2019-08-23,0.03360718844874433
2019-08-26,0.032903807194178604
2019-08-27,0.040060882886560026
2019-08-28,0.038690024465419415
2019-08-29,0.03485506711740392
2019-08-30,0.04113869334047804
2019-09-02,0.04977363713665344
2019-09-03,0.04352235166657623
2019-09-04,0.04454607037337171
2019-09-05,0.04241755496275835
2019-09-06,0.04704350689307332
2019-09-09,0.041157932339457734
2019-09-10,0.03795054939495991
2019-09-11,0.0417474321809308
2019-09-12,0.0389672310354979
2019-09-16,0.03653277022187
2019-09-17,0.03255867903683598
2019-09-18,0.024330972930696058
2019-09-19,0.021670475572324533
2019-09-20,0.022536637130376916
2019-09-23,0.02765733579645234
2019-09-24,0.03437462789998844
2019-09-25,0.032691951564335756
2019-09-26,0.033594973162171526
2019-09-27,0.03813657954321729
2019-09-30,0.036299824035672036
2019-10-08,0.037642271870755396
2019-10-09,0.038445556045709324
2019-10-10,0.0347231238862836
2019-10-11,0.03860904320848464
2019-10-14,0.03697250673980541
2019-10-15,0.0423216211110296
2019-10-16,0.04147554826009772
2019-10-17,0.034637019891112314
2019-10-18,0.03374233865908202
2019-10-21,0.02342903898783089
2019-10-22,0.02308553450386731
2019-10-23,0.02783264090734781
2019-10-24,0.02492042838908633
2019-10-25,0.02446716588694104
2019-10-28,0.02469813627730261
2019-10-29,0.02923366251766258
2019-10-30,0.03516795002427353
2019-10-31,0.03738910974442371
2019-11-01,0.03915942163697195
2019-11-04,0.037490116515249396
2019-11-05,0.04357073187991196
2019-11-06,0.04086614763665318
2019-11-07,0.045918169980168365
2019-11-08,0.045559482528530516
2019-11-11,0.03881636919833482
2019-11-12,0.032582605725194835
2019-11-13,0.032912069956384994
2019-11-14,0.028559153546784358
2019-11-15,0.02242113798626312
2019-11-18,0.020761978511469364
2019-11-19,0.01526538204768414
2019-11-20,0.022117356553468553
2019-11-21,0.028439620008137656
2019-11-22,0.032730577381429114
2019-11-25,0.02407871413710476
2019-11-26,0.01599184741559651
2019-11-27,0.016630557526630237
2019-11-28,0.02654469193517319
2019-11-29,0.03373282960749155
2019-12-02,0.036959474436679914
2019-12-03,0.03219450923530957
2019-12-04,0.031438077918856555
2019-12-05,0.026623394418610252
2019-12-06,0.02412376821795863
2019-12-09,0.024448575833554753
2019-12-10,0.029846344719857972
2019-12-11,0.022451523378910394
2019-12-12,0.015399253692967185
2019-12-13,0.020378918415558604
2019-12-16,0.01917822289683804
2019-12-17,0.030370181135708246
2019-12-18,0.03681392007356686
2019-12-19,0.038984335105569326
2019-12-20,0.036575543562116244
2019-12-23,0.029990776134117127
2019-12-24,0.027524070772050702
2019-12-25,0.029559938147826557
2019-12-26,0.020525368562780165
2019-12-27,0.022678927526577963
2019-12-30,0.021634409750237147
2019-12-31,0.021768957181733172
2020-01-02,0.019429412141161558
2020-01-03,0.0231164817372906
2020-01-06,0.02115377486103691
2020-01-07,0.025443797532201058
2020-01-08,0.02514886863453974
2020-01-09,0.01931758407946975
2020-01-10,0.018863007298874076
2020-01-13,0.013251838985083067
2020-01-14,0.0034663538626028487
2020-01-15,0.00792622840658222
2020-01-16,0.016782749203906603
2020-01-17,0.010046014417094563
2020-01-20,0.010480746634835498
2020-01-21,0.001583853996449613
2020-01-22,0.005380574987603051
2020-01-23,0.01234567435635296
2020-02-03,0.00710311574086879
2020-02-04,0.0038172075183416708
2020-02-05,0.004025823962072513
2020-02-06,-0.0015066229359181327
2020-02-07,-0.0046846254710985165
2020-02-10,-0.0010017314343480981
2020-02-11,-0.005545949682969813
2020-02-12,-0.0058273957336417775
2020-02-13,-0.0006235084001560249
2020-02-14,0.0007344318629345737
2020-02-17,0.003994351162275878
2020-02-18,0.012155561005144032
2020-02-19,0.012332282036675503
2020-02-20,0.004821137045614637
2020-02-21,-0.0011408652339798084
2020-02-24,0.002928438879849434
2020-02-25,0.010012357635519694
2020-02-26,0.01144417786391745
2020-02-27,0.009377552313602187
2020-02-28,0.009010940036127233
2020-03-02,0.017879395196990996
2020-03-03,0.014234903712953866
2020-03-04,0.021219070817691695
2020-03-05,0.023155180026311707
2020-03-06,0.019122138399210117
2020-03-09,0.019990312505211306
2020-03-10,0.02012229650364674
2020-03-11,0.019483632174254417
2020-03-12,0.02153829968327724
2020-03-13,0.020413289438363767
2020-03-16,0.014898800920694623
2020-03-17,0.00896821252506473
2020-03-18,0.009615744434087938
2020-03-19,-0.0002719469906112376
2020-03-20,-0.006946286802249356
2020-03-23,-0.015186746128804935
2020-03-24,-0.012909318759579713
2020-03-25,-0.007595215646001161
2020-03-26,-0.004388199069622066
2020-03-27,-0.003926820564060942
2020-03-30,-0.0059880865431306595
2020-03-31,-0.011752850152854688
2020-04-01,-0.011223309337415992
2020-04-02,-0.005428226515737636
2020-04-03,-0.001591154056775299
2020-04-07,-0.008526673044248966
2020-04-08,0.001104680353582604
2020-04-09,-0.00027506999056126514
2020-04-10,0.0002405689439809865
2020-04-13,-0.004442261941697622
2020-04-14,-0.003665983028117923
2020-04-15,-0.002258101314787431
2020-04-16,-2.002592325385156e-05
2020-04-17,0.012109117542091211
2020-04-20,0.018178925715092553
2020-04-21,0.012040707246799297
2020-04-22,0.009085929234446552
2020-04-23,0.011703803484939605
2020-04-24,0.01163544894203559
2020-04-27,0.01045938808450828
2020-04-28,0.015479766412893576
2020-04-29,0.01787233089894644
2020-04-30,0.02460107222603013
2020-05-06,0.02368432004935562
2020-05-07,0.025462929104449184
2020-05-08,0.03032325452134663
2020-05-11,0.027820350141082556
2020-05-12,0.022627187334414645
2020-05-13,0.014057207401955036
2020-05-14,0.01461165507227221
2020-05-15,0.014936988470602108
2020-05-18,0.023047272520515805
2020-05-19,0.024397025475662727
2020-05-20,0.01176997903220584
2020-05-21,0.016919369920698663
2020-05-22,0.014599694128899738
2020-05-25,0.013842810287686571
2020-05-26,0.02025567441085004
2020-05-27,0.029836195767328124
2020-05-28,0.03467718529167905
2020-05-29,0.03752785640812007
2020-06-01,0.04180439438282442
2020-06-02,0.034354061734063246
2020-06-03,0.03072868597919999
2020-06-04,0.03192367432898506
2020-06-05,0.03312696649370997
2020-06-08,0.04027826564279091
2020-06-09,0.0401466548820273
2020-06-10,0.048696597083164136
2020-06-11,0.04849175681202332
2020-06-12,0.047129051503812074
2020-06-15,0.04911507345838546
2020-06-16,0.062307230802916946
2020-06-17,0.061989129011950625
2020-06-18,0.06661296117899801
2020-06-19,0.07352188552206641
2020-06-22,0.07308643878217794
2020-06-23,0.07012130569627138
2020-06-24,0.06957196069080031
2020-06-29,0.08089876394218314
2020-06-30,0.09131916698584043
2020-07-01,0.09697100568867358
2020-07-02,0.08900378851201281
2020-07-03,0.09507576309946672
2020-07-06,0.10366966438179416
2020-07-07,0.0969755625731547
2020-07-08,0.10231236893729602
2020-07-09,0.10876774346681009
2020-07-10,0.10870183950782931
2020-07-13,0.10850345065341324
2020-07-14,0.10072707269000844
2020-07-15,0.10107023343362972
2020-07-16,0.09796886998713249
2020-07-17,0.1024393791857311
2020-07-20,0.1029640983593681
2020-07-21,0.10036835412288504
2020-07-22,0.10399713118617614
2020-07-23,0.10622271644066494
2020-07-24,0.10592358685698315
2020-07-27,0.102691635228474
2020-07-28,0.10336005937658022
2020-07-29,0.10398806644574742
2020-07-30,0.1040570085907367
2020-07-31,0.10390691617744165
2020-08-03,0.1059304495549746
2020-08-04,0.09778369294926977
2020-08-05,0.09616238471670804
2020-08-06,0.09838559788426508
2020-08-07,0.10953710949209
2020-08-10,0.10365704570468717
2020-08-11,0.10185266407169329
2020-08-12,0.10390326329932806
2020-08-13,0.09761153068030881
2020-08-14,0.1038915454177652
2020-08-17,0.10410006545601613
2020-08-18,0.09853214694477427
2020-08-19,0.10005957579621036
2020-08-20,0.10207305205690095
2020-08-21,0.09959608743263773
2020-08-24,0.10598846030519135
2020-08-25,0.09683403495863233
2020-08-26,0.09245362853308409
2020-08-27,0.08234028663063366
2020-08-28,0.08770780384590689
2020-08-31,0.08256466545122909
2020-09-01,0.08167760422473086
2020-09-02,0.08895764265561998
2020-09-03,0.07881826412852842
2020-09-04,0.07201142369279707
2020-09-07,0.0773304434232168
2020-09-08,0.0785778874857807
2020-09-09,0.06677377745257776
2020-09-10,0.06382246787579282
2020-09-11,0.04678225185585266
2020-09-14,0.047319970736065656
2020-09-15,0.04330411161141131
2020-09-16,0.04793568397614386
2020-09-17,0.04988538843037043
2020-09-18,0.0500733771968067
2020-09-21,0.05041463664062246
2020-09-22,0.05341773341154348
2020-09-23,0.041951279600021665
2020-09-24,0.0407181948651575
2020-09-25,0.046083634804809634
2020-09-28,0.054367072746925336
2020-09-29,0.04984951704786087
2020-09-30,0.04533319827830505
2020-10-09,0.04824425438983032
2020-10-12,0.05229204209819147
2020-10-13,0.05392120128659089
2020-10-14,0.05141459452353287
2020-10-15,0.05843206357934127
2020-10-16,0.06483648227240753
2020-10-19,0.062022253358427176
2020-10-20,0.05291607716752724
2020-10-21,0.05385572021107913
