date,FCT_Dmi_Adx@120
2021-12-17,16.82934603827247
2021-12-20,16.68250903433578
2021-12-21,16.53306707551438
2021-12-22,16.392340281854032
2021-12-23,16.244396763014347
2021-12-24,16.082291033790025
2021-12-27,15.918125946005253
2021-12-28,15.757313868975329
2021-12-29,15.562721485403522
2021-12-30,15.387328696336887
2021-12-31,15.234205266289234
2022-01-04,15.075044774088399
2022-01-05,14.925317089343677
2022-01-06,14.75815546100799
2022-01-07,14.595079326955604
2022-01-10,14.419126739923467
2022-01-11,14.247020306989182
2022-01-12,14.076865740472197
2022-01-13,13.905061275549622
2022-01-14,13.747648693373044
2022-01-17,13.586172974071422
2022-01-18,13.431292110713573
2022-01-19,13.27152643877215
2022-01-20,13.099062300805247
2022-01-21,12.925790591260268
2022-01-24,12.752260966767558
2022-01-25,12.568203335328757
2022-01-26,12.374666449048618
2022-01-27,12.189682491260452
2022-01-28,12.019727560472603
2022-02-07,11.86022214108024
2022-02-08,11.721541567720868
2022-02-09,11.586277968650808
2022-02-10,11.465467642434259
2022-02-11,11.343726369468467
2022-02-14,11.195527994935484
2022-02-15,11.065545381256234
2022-02-16,10.949310606759248
2022-02-17,10.828553613764027
2022-02-18,10.701581723854487
2022-02-21,10.57931651488019
2022-02-22,10.499323270664036
2022-02-23,10.440776220787766
2022-02-24,10.354492836571414
2022-02-25,10.259417010698318
2022-02-28,10.165399700049825
2022-03-01,10.082299580679928
2022-03-02,9.987539857054546
2022-03-03,9.881127227801237
2022-03-04,9.764764588947928
2022-03-07,9.663675102231396
2022-03-08,9.549436398369524
2022-03-09,9.397960744145328
2022-03-10,9.232905465798503
2022-03-11,9.069516369580649
2022-03-14,8.897923753985113
2022-03-15,8.729766770764693
2022-03-16,8.555090734559858
2022-03-17,8.378800160657162
2022-03-18,8.157626551972468
2022-03-21,7.932932756799957
2022-03-22,7.712203756010123
2022-03-23,7.493830169903173
2022-03-24,7.2727373577071415
2022-03-25,7.0570510827266455
2022-03-28,6.839565588511325
2022-03-29,6.629738672498747
2022-03-30,6.440607909200137
2022-03-31,6.250854224025
2022-04-01,6.063229095608479
2022-04-06,5.879271855268797
2022-04-07,5.714566337667059
2022-04-08,5.550375057388636
2022-04-11,5.412172524310482
2022-04-12,5.284702637627092
2022-04-13,5.161222421222054
2022-04-14,5.037760944451727
2022-04-15,4.90278154623328
2022-04-18,4.796613579947207
2022-04-19,4.675926598263203
2022-04-20,4.5781183252767885
2022-04-21,4.484851057697437
2022-04-22,4.393267992945
2022-04-25,4.341116091528401
2022-04-26,4.2985349906824935
2022-04-27,4.2690254679688
2022-04-28,4.234688839793158
2022-04-29,4.212320508899002
2022-05-05,4.208130921076614
2022-05-06,4.2174050140439885
2022-05-09,4.193322507900992
2022-05-10,4.168212426918994
2022-05-11,4.161497951471908
2022-05-12,4.1768805630117125
2022-05-13,4.1817947119229295
2022-05-16,4.19416520175632
2022-05-17,4.194474601238352
2022-05-18,4.2179943258228425
2022-05-19,4.249537861318621
2022-05-20,4.2720353314914
2022-05-23,4.276124278972405
2022-05-24,4.266062145016501
2022-05-25,4.25758320146811
2022-05-26,4.259772766015017
2022-05-27,4.2568986379692895
2022-05-30,4.272918946118355
2022-05-31,4.304108100028208
2022-06-01,4.304834938780457
2022-06-02,4.3015986631238405
2022-06-06,4.325728459434149
2022-06-07,4.356184407238743
2022-06-08,4.384141661246352
2022-06-09,4.420237056138407
2022-06-10,4.4499640766583655
2022-06-13,4.462741359606522
2022-06-14,4.474155792835568
2022-06-15,4.469122543870116
2022-06-16,4.456490177612884
2022-06-17,4.438266492839958
2022-06-20,4.428456934164685
2022-06-21,4.422174328290626
2022-06-22,4.418437567140023
2022-06-23,4.421568422639889
2022-06-24,4.434510996267827
2022-06-27,4.455180307470086
2022-06-28,4.4712308040099735
2022-06-29,4.483874480270909
2022-06-30,4.4996896627344
2022-07-01,4.534708694489087
2022-07-04,4.569246929973929
2022-07-05,4.605886920677433
2022-07-06,4.652809280748787
2022-07-07,4.694965027810972
2022-07-08,4.7424269308530995
2022-07-11,4.802424794498047
2022-07-12,4.880314436157702
2022-07-13,4.969342363677919
2022-07-14,5.066821995744921
2022-07-15,5.166533830933506
2022-07-18,5.246214225430164
2022-07-19,5.309645283148847
2022-07-20,5.375125261572384
2022-07-21,5.445741350798668
2022-07-22,5.524576555088424
2022-07-25,5.600631543940782
2022-07-26,5.674308855462874
2022-07-27,5.747933315812085
2022-07-28,5.814641291251857
2022-07-29,5.883005290155377
2022-08-01,5.962721862135121
2022-08-02,6.048608174842841
2022-08-03,6.133282440511943
2022-08-04,6.223634045310883
2022-08-05,6.309673117417447
2022-08-08,6.395684545172538
2022-08-09,6.487332858011116
2022-08-10,6.573341596780491
2022-08-11,6.65388203277279
2022-08-12,6.744556253621754
2022-08-15,6.852514905709606
2022-08-16,6.9638692356723935
2022-08-17,7.057923409487902
2022-08-18,7.144680758380273
2022-08-19,7.242207065799109
2022-08-22,7.335261191599397
2022-08-23,7.4328725886036855
2022-08-24,7.516377601040533
2022-08-25,7.608077129209504
2022-08-26,7.727359865719675
2022-08-29,7.837509554753767
2022-08-30,7.9551229919431234
2022-08-31,8.077923664949871
2022-09-01,8.20972706806751
2022-09-02,8.347052090975106
2022-09-05,8.489543132708882
2022-09-06,8.628427643594117
2022-09-07,8.751845051255764
2022-09-08,8.858558067757182
2022-09-09,8.938573440271606
2022-09-13,9.064273751348237
2022-09-14,9.227045803286419
2022-09-15,9.376948901696897
2022-09-16,9.52096331311858
2022-09-19,9.676244601149728
2022-09-20,9.815403399806623
2022-09-21,9.965293861363602
2022-09-22,10.117125794253383
2022-09-23,10.241214769673576
2022-09-26,10.376261943321767
2022-09-27,10.51848029631029
2022-09-28,10.652739109282745
2022-09-29,10.747111201158809
2022-09-30,10.798909049604653
2022-10-10,10.807106354019032
2022-10-11,10.799820452242844
2022-10-12,10.796502566896033
2022-10-13,10.79086235786634
2022-10-14,10.80073608124437
2022-10-17,10.853112237027378
2022-10-18,10.928402391701177
2022-10-19,11.030796105488378
2022-10-20,11.160926550122303
2022-10-21,11.281896991606988
2022-10-24,11.352363636614848
2022-10-25,11.42627525428015
2022-10-26,11.488722915417783
2022-10-27,11.560476044288508
2022-10-28,11.648823298827123
2022-10-31,11.742938509173323
2022-11-01,11.81576266037211
2022-11-02,11.884236580665178
2022-11-03,11.944344723501311
2022-11-04,12.00217275693738
2022-11-07,12.048676210987566
2022-11-08,12.108002539169597
2022-11-09,12.170983534593331
2022-11-10,12.231959635731034
2022-11-11,12.262104012607159
2022-11-14,12.27464990531718
2022-11-15,12.2928723858467
2022-11-16,12.31854131007449
2022-11-17,12.349565066414893
2022-11-18,12.374081037056774
2022-11-21,12.399169031737806
2022-11-22,12.43432682726359
2022-11-23,12.458034330597863
2022-11-24,12.47270738388438
2022-11-25,12.484894245088935
2022-11-28,12.508466066062699
2022-11-29,12.529182802199804
2022-11-30,12.545457557388932
2022-12-01,12.549440513081075
2022-12-02,12.555083957343017
2022-12-05,12.552743293515501
2022-12-06,12.544023053960052
2022-12-07,12.534193518651612
2022-12-08,12.532058062406529
2022-12-09,12.530851274103702
2022-12-12,12.535408835730168
2022-12-13,12.545107344979705
2022-12-14,12.537242883980364
2022-12-15,12.530213578316184
2022-12-16,12.51539460289922
2022-12-19,12.479951370082995
2022-12-20,12.437905202676706
2022-12-21,12.401523552974478
2022-12-22,12.377669939423514
2022-12-23,12.353049640019256
2022-12-26,12.330869918719824
2022-12-27,12.308070873809912
2022-12-28,12.292812578467217
2022-12-29,12.287664512408089
2022-12-30,12.279662035615809
2023-01-03,12.23572868918883
2023-01-04,12.163079360919188
2023-01-05,12.094471843683513
2023-01-06,12.025929116736195
2023-01-09,11.959078212294239
2023-01-10,11.902708033791633
2023-01-11,11.851741976125801
2023-01-12,11.803068379666898
2023-01-13,11.757425399310211
2023-01-16,11.705353324367726
2023-01-17,11.6517429552237
2023-01-18,11.612824060252779
2023-01-19,11.591142446911368
2023-01-20,11.580226592967216
2023-01-30,11.54843216200561
2023-01-31,11.509225931071816
2023-02-01,11.484037846313232
2023-02-02,11.451004874214302
2023-02-03,11.398130066534046
2023-02-06,11.33508945855762
2023-02-07,11.255672885467723
2023-02-08,11.187691030653367
2023-02-09,11.122651476148688
2023-02-10,11.039820768197508
2023-02-13,10.951678817009478
2023-02-14,10.863247733936213
2023-02-15,10.776093092953309
2023-02-16,10.69645170040169
2023-02-17,10.601413902820893
2023-02-20,10.51662262479898
2023-02-21,10.43335539824391
2023-02-22,10.352032631804693
2023-02-23,10.26799522967449
2023-02-24,10.175010295270543
2023-02-27,10.061586386899027
2023-02-28,9.919641469567605
2023-03-01,9.783126065941962
2023-03-02,9.642060048959316
2023-03-03,9.523667059039932
2023-03-06,9.452824035579255
2023-03-07,9.38370163587883
2023-03-08,9.29567313271699
2023-03-09,9.206205636378247
2023-03-10,9.11165528788978
2023-03-13,9.00804189200088
2023-03-14,8.891910801407976
2023-03-15,8.754715991526096
2023-03-16,8.589479929878278
2023-03-17,8.430149339685757
2023-03-20,8.281166216906614
2023-03-21,8.11516677117068
2023-03-22,7.948070110877229
2023-03-23,7.792312768138798
2023-03-24,7.64606472227301
2023-03-27,7.513698222246836
2023-03-28,7.409282452044425
2023-03-29,7.305133206501964
2023-03-30,7.219777596083242
2023-03-31,7.153802622933907
2023-04-03,7.088370867756449
2023-04-04,7.038715975617321
2023-04-06,6.989390034943668
2023-04-07,6.939869398690752
2023-04-10,6.8867440077330055
2023-04-11,6.797791897721546
2023-04-12,6.710621152370092
2023-04-13,6.6182075510141125
2023-04-14,6.545600307774141
2023-04-17,6.469502928583667
2023-04-18,6.399911158872865
2023-04-19,6.3716753307314935
2023-04-20,6.367585115923908
2023-04-21,6.35354485463263
2023-04-24,6.329176839316586
2023-04-25,6.310177932454758
2023-04-26,6.307939595469825
2023-04-27,6.309585092613533
2023-04-28,6.318003928179741
2023-05-04,6.3250692872075795
2023-05-05,6.308590817371705
2023-05-08,6.291041589876759
2023-05-09,6.2705038284540935
2023-05-10,6.228001178702149
2023-05-11,6.174966292223632
2023-05-12,6.126029801078951
2023-05-15,6.0901088613203
2023-05-16,6.035154822645525
2023-05-17,5.976273405045744
2023-05-18,5.926770160783164
2023-05-19,5.888093719434427
2023-05-22,5.8571380304011935
2023-05-23,5.815024693699358
2023-05-24,5.803175350370105
2023-05-25,5.793580641552605
2023-05-26,5.77652763996184
2023-05-29,5.731901930411455
2023-05-30,5.687808235773035
2023-05-31,5.643099308452252
2023-06-01,5.612666236770274
2023-06-02,5.5676731747575765
2023-06-05,5.561250365037045
2023-06-06,5.581306086743647
2023-06-07,5.606131851320739
2023-06-08,5.628593843086363
2023-06-09,5.641505014932242
2023-06-12,5.641988865230819
2023-06-13,5.642916245410996
2023-06-14,5.655853460668435
2023-06-15,5.671108091792027
2023-06-16,5.699472294547358
2023-06-19,5.733473442951113
2023-06-20,5.760828158068427
2023-06-21,5.786886101132331
2023-06-26,5.792764675365401
2023-06-27,5.79957205739166
2023-06-28,5.794813273334072
2023-06-29,5.765123593005465
2023-06-30,5.715435115246041
2023-07-03,5.641472466830139
2023-07-04,5.574669749252728
2023-07-05,5.55557146121682
2023-07-06,5.558430778862964
2023-07-07,5.553898668967959
2023-07-10,5.532785895037927
2023-07-11,5.500017332435332
2023-07-12,5.448192867184892
2023-07-13,5.416656264338423
2023-07-14,5.405971807324338
2023-07-17,5.375498434267517
2023-07-18,5.337861821749325
2023-07-19,5.293520795587332
2023-07-20,5.221895191249932
2023-07-21,5.129048122682668
2023-07-24,5.042149599066474
2023-07-25,4.973584075351895
2023-07-26,4.9138593001574185
2023-07-27,4.8172102471826905
2023-07-28,4.713626922282971
2023-07-31,4.6150124156191845
2023-08-01,4.541822626266279
2023-08-02,4.476726466588269
2023-08-03,4.395082642173454
2023-08-04,4.339875220328444
2023-08-07,4.330436694566235
2023-08-08,4.337691461531667
2023-08-09,4.33267416439067
2023-08-10,4.3221445368732
2023-08-11,4.3048225906700655
2023-08-14,4.28847999678124
2023-08-15,4.251961864533056
2023-08-16,4.207031572517043
2023-08-17,4.169103900027744
2023-08-18,4.141354217931175
2023-08-21,4.141093862972848
2023-08-22,4.181354921065199
2023-08-23,4.218580369252746
2023-08-24,4.247699677153181
2023-08-25,4.257921278384667
2023-08-28,4.267513537139383
2023-08-29,4.266601420384349
2023-08-30,4.265368421487175
2023-08-31,4.304504427406976
2023-09-01,4.369324680981145
2023-09-04,4.464888838661222
2023-09-05,4.581649136098178
2023-09-06,4.722141168884172
2023-09-07,4.8668056169350535
2023-09-08,5.027177663151481
2023-09-11,5.180893142685312
2023-09-12,5.345552754781033
2023-09-13,5.506964087135217
2023-09-14,5.67590850057229
2023-09-15,5.823223572782464
2023-09-18,5.936972350662739
2023-09-19,6.059072583869567
2023-09-20,6.116802804027349
2023-09-21,6.184608086448128
2023-09-22,6.229100088887066
2023-09-25,6.275962271658252
2023-09-26,6.35215485831156
2023-09-27,6.434193512753248
2023-09-28,6.544288780273937
2023-10-09,6.619074624230243
2023-10-10,6.674156839049616
2023-10-11,6.7795877582016635
2023-10-12,6.881587144927436
2023-10-13,6.960614861037554
2023-10-16,7.008416280238107
2023-10-17,7.0481753715694815
2023-10-18,7.080126515344444
2023-10-19,7.106187901607149
2023-10-20,7.105654946776935
2023-10-23,7.123297096766569
2023-10-24,7.14526805680483
2023-10-25,7.174520129366213
2023-10-26,7.179937940979877
2023-10-27,7.201534229516385
2023-10-30,7.252271903248381
2023-10-31,7.317910046829443
2023-11-01,7.405382979404053
2023-11-02,7.4921728122134965
2023-11-03,7.591367498255985
2023-11-06,7.6969458437563345
2023-11-07,7.8421924874409354
2023-11-08,8.01346573285639
2023-11-09,8.172952282273029
2023-11-10,8.331321927291983
2023-11-13,8.461725896439498
2023-11-14,8.581901042743521
2023-11-15,8.722174676091965
2023-11-16,8.866188317196512
2023-11-17,8.999348218855651
2023-11-20,9.145639713604515
2023-11-21,9.292624666803514
2023-11-22,9.425009695135925
2023-11-23,9.570718349012099
2023-11-24,9.7114506153433
2023-11-27,9.860367586741251
2023-11-28,9.990977549703524
2023-11-29,10.095311187253632
2023-11-30,10.195788533704498
2023-12-01,10.296647527873718
2023-12-04,10.405214756929242
2023-12-05,10.500665288176616
2023-12-06,10.590740628740551
2023-12-07,10.693433709525051
2023-12-08,10.789654841806557
2023-12-11,10.858938436869796
2023-12-12,10.921295881279713
2023-12-13,10.968288665622627
2023-12-14,11.02947526757325
2023-12-15,11.097201579919451
2023-12-18,11.18236021837186
2023-12-19,11.313170006149841
2023-12-20,11.446066870580095
2023-12-21,11.573731785777786
2023-12-22,11.736249483802386
2023-12-25,11.909536250047443
2023-12-26,12.087944306344546
2023-12-27,12.269158393824798
2023-12-28,12.46345521915155
2023-12-29,12.637995551352892
2024-01-02,12.808565336721383
2024-01-03,12.968442451101776
2024-01-04,13.103252493542858
2024-01-05,13.246391598256698
2024-01-08,13.363460422958203
2024-01-09,13.456110702486766
2024-01-10,13.578042241157355
2024-01-11,13.711687460701427
2024-01-12,13.846883327585822
2024-01-15,13.983925269071777
2024-01-16,14.126680787834164
2024-01-17,14.254289178895466
2024-01-18,14.377515410136164
2024-01-19,14.489382433501794
2024-01-22,14.601229700463252
2024-01-23,14.708498802002383
2024-01-24,14.842237435577195
2024-01-25,14.939723383825502
2024-01-26,15.044228588960447
2024-01-29,15.177216275972219
2024-01-30,15.286037737964866
2024-01-31,15.372521031390413
2024-02-01,15.448213277239379
2024-02-02,15.532145795174593
2024-02-05,15.597894804961276
2024-02-06,15.657977984191003
2024-02-07,15.768326983583545
2024-02-08,15.882793440308753
2024-02-19,15.995726263180872
2024-02-20,16.09786402543938
2024-02-21,16.22308356434523
2024-02-22,16.34248567625606
2024-02-23,16.41699477209898
2024-02-26,16.48827419716865
2024-02-27,16.58081094925336
2024-02-28,16.679895498971984
2024-02-29,16.77433821896684
2024-03-01,16.856615006328635
2024-03-04,16.934613358399456
2024-03-05,16.980319600729814
2024-03-06,16.975737324796516
2024-03-07,16.938765063347013
2024-03-08,16.904698643608263
2024-03-11,16.85030950035527
2024-03-12,16.790949233453357
2024-03-13,16.740574508476644
2024-03-14,16.699212255153018
2024-03-15,16.629993447770506
2024-03-18,16.576731158709578
2024-03-19,16.518875837154372
2024-03-20,16.46378761107867
2024-03-21,16.463696906752606
2024-03-22,16.45817481888265
2024-03-25,16.47953561671452
2024-03-26,16.480145198531844
2024-03-27,16.46442699771061
2024-03-28,16.442322141374547
2024-03-29,16.434259545182822
2024-04-01,16.43054058975141
2024-04-02,16.394301955156404
2024-04-03,16.414621210809322
2024-04-08,16.505026801840867
2024-04-09,16.57691439663385
2024-04-10,16.662299990539733
2024-04-11,16.779403268929624
2024-04-12,16.92421700450184
2024-04-15,17.123339549324108
2024-04-16,17.287106599800982
2024-04-17,17.447320491214214
2024-04-18,17.627818450507732
2024-04-19,17.81735299303989
2024-04-22,18.028369362272496
2024-04-23,18.172206236258326
2024-04-24,18.29349387075528
2024-04-25,18.426986668728055
2024-04-26,18.535478145153935
2024-04-29,18.642171150090565
2024-04-30,18.740865477213205
2024-05-06,18.84420838274299
2024-05-07,18.948844346876538
2024-05-08,19.037912321767962
2024-05-09,19.09762559721217
2024-05-10,19.14799899930159
2024-05-13,19.185196803658375
2024-05-14,19.238895234697896
2024-05-15,19.338170896820245
2024-05-16,19.462671563150383
2024-05-17,19.563153583008525
2024-05-20,19.66970057771216
2024-05-21,19.80068950899126
2024-05-22,19.889350899149417
2024-05-23,19.933563287549568
2024-05-24,20.038804090861937
2024-05-27,20.154132131364808
2024-05-28,20.26819547939467
2024-05-29,20.378101991642314
2024-05-30,20.52740983269963
2024-05-31,20.72891739089211
2024-06-03,20.900578673100146
2024-06-04,21.069758823721763
2024-06-05,21.221978709011537
2024-06-06,21.39801850766169
2024-06-07,21.59165706281912
2024-06-11,21.75701572186803
2024-06-12,21.915883838866968
2024-06-13,22.092382800478997
2024-06-14,22.265242770993478
2024-06-17,22.425796996279605
2024-06-18,22.558017762201587
2024-06-19,22.678221871472466
2024-06-20,22.781621204728022
2024-06-21,22.855963167631
2024-06-24,22.90961770518117
2024-06-25,22.965902154869735
2024-06-26,22.976612110154587
2024-06-27,22.97287470909983
2024-06-28,22.971104915109265
2024-07-01,22.9678857727177
2024-07-02,22.91641610780315
2024-07-03,22.87352324045994
2024-07-04,22.823588022531467
2024-07-05,22.772674488616
2024-07-08,22.75880993988766
2024-07-09,22.750340460381658
2024-07-10,22.739022018349758
2024-07-11,22.755216814270515
2024-07-12,22.73652392936015
2024-07-15,22.714485890281786
2024-07-16,22.68644974129551
2024-07-17,22.673708708125748
2024-07-18,22.66512742020506
2024-07-19,22.652731218917218
2024-07-22,22.656896887167203
2024-07-23,22.664223389720018
2024-07-24,22.668074909331075
2024-07-25,22.66506779659036
2024-07-26,22.624353735384044
2024-07-29,22.601573246775732
2024-07-30,22.555414094904243
2024-07-31,22.478951832857955
2024-08-01,22.421374101223844
2024-08-02,22.35771818411259
2024-08-05,22.280381998997175
2024-08-06,22.198337499201827
2024-08-07,22.129937251136894
2024-08-08,22.059994234316903
2024-08-09,21.96232180304571
2024-08-12,21.87348516734558
2024-08-13,21.785255772763076
2024-08-14,21.71403359385848
2024-08-15,21.603563909707454
2024-08-16,21.503572551728986
2024-08-19,21.43172389756325
2024-08-20,21.368690905809583
2024-08-21,21.29543728819489
2024-08-22,21.222945395744098
2024-08-23,21.14839216841106
2024-08-26,21.079388394669444
2024-08-27,21.00987647146864
2024-08-28,20.949632599139548
2024-08-29,20.90275987448559
2024-08-30,20.860724595624365
2024-09-02,20.800626944881564
2024-09-03,20.757481235104116
2024-09-04,20.70882381054499
2024-09-05,20.635663532171677
2024-09-06,20.552388416577354
2024-09-09,20.47467903524821
2024-09-10,20.39111511085124
2024-09-11,20.306917143880796
2024-09-12,20.24270590943308
2024-09-13,20.14486179189443
2024-09-18,20.057590233921722
2024-09-19,19.959822519090505
2024-09-20,19.870987060792473
2024-09-23,19.78996459919241
2024-09-24,19.714723929610535
2024-09-25,19.62475110567107
2024-09-26,19.52305533806686
2024-09-27,19.450594330898877
2024-09-30,19.344106848072382
2024-10-08,19.181051805382438
2024-10-09,19.01427877257726
2024-10-10,18.814590960545935
2024-10-11,18.60377338919797
2024-10-14,18.37738238842022
2024-10-15,18.094056148872312
2024-10-16,17.85705832264837
2024-10-17,17.624711426823463
2024-10-18,17.379785709054104
2024-10-21,17.1313351569812
2024-10-22,16.849035407659375
2024-10-23,16.62799486962802
2024-10-24,16.44064312249926
2024-10-25,16.213474289505477
2024-10-28,15.981360016383515
2024-10-29,15.740635723889834
2024-10-30,15.500308707789308
2024-10-31,15.267637473698963
2024-11-01,15.02796586789615
2024-11-04,14.800945503731986
2024-11-05,14.577459366878378
2024-11-06,14.348259756437239
2024-11-07,14.15902762338529
2024-11-08,13.974548385443283
2024-11-11,13.768092784399776
2024-11-12,13.52698264219604
2024-11-13,13.301371149375411
2024-11-14,13.082983009204456
2024-11-15,12.854368881290062
2024-11-18,12.644312380903857
2024-11-19,12.451651352276336
2024-11-20,12.23460449610003
2024-11-21,12.016135686901077
2024-11-22,11.810894024673066
2024-11-25,11.61652560862567
2024-11-26,11.427922344012842
2024-11-27,11.2219031167819
2024-11-28,11.038172460948525
2024-11-29,10.852811147048044
2024-12-02,10.673145873294832
2024-12-03,10.485106771250589
2024-12-04,10.289037580035593
2024-12-05,10.099333397682223
2024-12-06,9.918813060863984
2024-12-09,9.7393191640542
2024-12-10,9.556900496193487
2024-12-11,9.379403137620717
2024-12-12,9.2031275055915
2024-12-13,9.040165206596829
2024-12-16,8.886462510424662
2024-12-17,8.751147480655131
2024-12-18,8.625203484672745
2024-12-19,8.503953654038972
2024-12-20,8.391643432034483
2024-12-23,8.28490885946986
2024-12-24,8.18352468167677
2024-12-25,8.085254216553952
2024-12-26,8.008779782744204
2024-12-27,7.930660990879862
2024-12-30,7.8550270169220076
2024-12-31,7.781791907297078
