date,FCT_Dmi_Adx@80
2017-12-21,19.371800869131572
2017-12-22,19.33386045852543
2017-12-25,19.270160473229875
2017-12-26,19.22506312774356
2017-12-27,19.129150946602067
2017-12-28,18.97946731553425
2017-12-29,18.822567421806603
2018-01-02,18.630988100906254
2018-01-03,18.445300906537938
2018-01-04,18.3006522006523
2018-01-05,18.174731333446825
2018-01-08,18.09610579907929
2018-01-09,18.017806068473977
2018-01-10,17.938989060236455
2018-01-11,17.851145494117606
2018-01-12,17.770425989939408
2018-01-15,17.697376652583454
2018-01-16,17.681503739152756
2018-01-17,17.692535909917463
2018-01-18,17.68728109553669
2018-01-19,17.662159644074887
2018-01-22,17.66709611166426
2018-01-23,17.654069466356905
2018-01-24,17.643181394678965
2018-01-25,17.61371454466837
2018-01-26,17.59337712018509
2018-01-29,17.5603010365424
2018-01-30,17.56707783727719
2018-01-31,17.586241470289224
2018-02-01,17.621187768732963
2018-02-02,17.628965456841208
2018-02-05,17.656044288661164
2018-02-06,17.71589986828358
2018-02-07,17.804663926383906
2018-02-08,17.882397017761754
2018-02-09,17.949426594890188
2018-02-12,18.008772208626997
2018-02-13,18.06811782236381
2018-02-14,18.141243423045314
2018-02-22,18.227958612486503
2018-02-23,18.312840613717704
2018-02-26,18.384669992397022
2018-02-27,18.475049368729866
2018-02-28,18.561144590617154
2018-03-01,18.657447213758488
2018-03-02,18.743019337990056
2018-03-05,18.83494605874093
2018-03-06,18.924463504533882
2018-03-07,19.004591955332508
2018-03-08,19.106948167358066
2018-03-09,19.23305947794397
2018-03-12,19.37734350052314
2018-03-13,19.552238184065533
2018-03-14,19.71993706517835
2018-03-15,19.87880041469386
2018-03-16,20.041331626118286
2018-03-19,20.182636532730793
2018-03-20,20.321511377520267
2018-03-21,20.473298601202185
2018-03-22,20.629897564607738
2018-03-23,20.822922527296253
2018-03-26,21.00432462310777
2018-03-27,21.171339182183974
2018-03-28,21.334494972215097
2018-03-29,21.51697757582733
2018-03-30,21.663497426947153
2018-04-02,21.777380603513244
2018-04-03,21.833882255909483
2018-04-04,21.858948893555375
2018-04-09,21.677506532481686
2018-04-10,21.433172134094697
2018-04-11,21.1899090240046
2018-04-12,20.976303905035888
2018-04-13,20.792716537838395
2018-04-16,20.577165346695963
2018-04-17,20.34487513535713
2018-04-18,20.11600922357195
2018-04-19,19.956601458947908
2018-04-20,19.748657799056655
2018-04-23,19.54789721893097
2018-04-24,19.29722724019585
2018-04-25,19.031871229833616
2018-04-26,18.83679583315914
2018-04-27,18.60944233822232
2018-05-02,18.4197318719371
2018-05-03,18.291764851732456
2018-05-04,18.153471448953255
2018-05-07,18.058868704959867
2018-05-08,17.966250623527777
2018-05-09,17.882608287016975
2018-05-10,17.817170735522758
2018-05-11,17.732171876304143
2018-05-14,17.609418885570843
2018-05-15,17.457627040863787
2018-05-16,17.324863231098767
2018-05-17,17.172408668651638
2018-05-18,17.046442661588163
2018-05-21,16.831460335680212
2018-05-22,16.568961442294643
2018-05-23,16.220931222517
2018-05-24,15.883451489203997
2018-05-25,15.589428774313106
2018-05-28,15.296467188378674
2018-05-29,15.004720059774641
2018-05-30,14.750414062025914
2018-05-31,14.516396734804212
2018-06-01,14.295329153666566
2018-06-04,13.978877188059641
2018-06-05,13.645269685605687
2018-06-06,13.373710551492215
2018-06-07,13.125665359189162
2018-06-08,12.849386398897053
2018-06-11,12.582725074535784
2018-06-12,12.325916615559269
2018-06-13,12.046095094989719
2018-06-14,11.785293256979214
2018-06-15,11.474255449503072
2018-06-19,11.219580394226673
2018-06-20,10.895622973681878
2018-06-21,10.549242665253773
2018-06-22,10.21237658319812
2018-06-25,9.882225263980363
2018-06-26,9.574867616569342
2018-06-27,9.265156772417981
2018-06-28,8.94992853972961
2018-06-29,8.677659702214651
2018-07-02,8.404974257046227
2018-07-03,8.161961404899392
2018-07-04,7.900398429220471
2018-07-05,7.645180194950882
2018-07-06,7.411978601520613
2018-07-09,7.162513102175367
2018-07-10,6.8579485039220005
2018-07-11,6.588663243584645
2018-07-12,6.346824892575706
2018-07-13,6.109639561258787
2018-07-16,5.9255882664648984
2018-07-17,5.778657742234192
2018-07-18,5.637784414637062
2018-07-19,5.489772340625403
2018-07-20,5.2431998763049155
2018-07-23,5.006326106483201
2018-07-24,4.785603119485524
2018-07-25,4.602458522845458
2018-07-26,4.4292302308224825
2018-07-27,4.298165233537472
2018-07-30,4.1748022462571175
2018-07-31,4.059941003410649
2018-08-01,3.952695375315148
2018-08-02,3.970306902388993
2018-08-03,4.022248281806493
2018-08-06,4.078839602984668
2018-08-07,4.113972342158431
2018-08-08,4.177316041126522
2018-08-09,4.158372197994241
2018-08-10,4.153477598472099
2018-08-13,4.172572195862255
2018-08-14,4.255170924893419
2018-08-15,4.354332617353421
2018-08-16,4.531469494856143
2018-08-17,4.607778561465047
2018-08-20,4.696085798092449
2018-08-21,4.690205864645481
2018-08-22,4.713157479976287
2018-08-23,4.7162598433138765
2018-08-24,4.684685156354559
2018-08-27,4.651511020923167
2018-08-28,4.573528605278509
2018-08-29,4.481990984931124
2018-08-30,4.3649891400665854
2018-08-31,4.263828605293858
2018-09-03,4.223764816619189
2018-09-04,4.195742725114053
2018-09-05,4.213716298990539
2018-09-06,4.232962926107832
2018-09-07,4.314765749791358
2018-09-10,4.383087023190517
2018-09-11,4.496494067940867
2018-09-12,4.6089777467829345
2018-09-13,4.724731403142845
2018-09-14,4.841666533186775
2018-09-17,5.0054724923630305
2018-09-18,5.17201392957682
2018-09-19,5.310105871699057
2018-09-20,5.42909389107854
2018-09-21,5.487955380317849
2018-09-25,5.540693659734155
2018-09-26,5.641030990034592
2018-09-27,5.77393065987402
2018-09-28,5.907013077721119
2018-10-08,6.035395461163842
2018-10-09,6.124041627590216
2018-10-10,6.194975298812343
2018-10-11,6.303373468096696
2018-10-12,6.434065048620215
2018-10-15,6.555936211182181
2018-10-16,6.7005352919234635
2018-10-17,6.7134434962714895
2018-10-18,6.795801871952792
2018-10-19,6.88615671419156
2018-10-22,6.972247267137848
2018-10-23,7.051028849836126
2018-10-24,7.067717897271985
2018-10-25,7.1095272502357405
2018-10-26,7.163125670707889
2018-10-29,7.182863320377676
2018-10-30,7.169975818667103
2018-10-31,7.162377586261759
2018-11-01,7.202799852672402
2018-11-02,7.229304190025196
2018-11-05,7.285056955499373
2018-11-06,7.3953924907614
2018-11-07,7.529974066202716
2018-11-08,7.562646784859669
2018-11-09,7.5884090022925905
2018-11-12,7.625034417902097
2018-11-13,7.64968424632881
2018-11-14,7.674334074755526
2018-11-15,7.712733819514054
2018-11-16,7.785827698026343
2018-11-19,7.876780637862934
2018-11-20,8.01365983287942
2018-11-21,8.190670111147664
2018-11-22,8.359143310654334
2018-11-23,8.509251225282771
2018-11-26,8.661356111955481
2018-11-27,8.845033504119609
2018-11-28,9.088608662545232
2018-11-29,9.331643824937897
2018-11-30,9.519076032647224
2018-12-03,9.625235024021809
2018-12-04,9.725672785338826
2018-12-05,9.858490109250294
2018-12-06,9.965210434323623
2018-12-07,10.250170709328277
2018-12-10,10.464412875808756
2018-12-11,10.674499423251543
2018-12-12,10.75254565748063
2018-12-13,10.848720860801176
2018-12-14,10.84232900785275
2018-12-17,10.954017858392913
2018-12-18,11.03468960639073
2018-12-19,11.263543858206083
2018-12-20,11.496390829079434
2018-12-21,11.72014126999105
2018-12-24,11.973200474598176
2018-12-25,12.21893686332173
2018-12-26,12.502511282414753
2018-12-27,12.86123495804462
2018-12-28,13.261423891131722
2019-01-02,13.658257856950152
2019-01-03,14.050742304432262
2019-01-04,14.428015756712288
2019-01-07,14.71954818216572
2019-01-08,15.00417599704345
2019-01-09,15.246742672992676
2019-01-10,15.508774967326772
2019-01-11,15.817212815741646
2019-01-14,16.11895802829564
2019-01-15,16.40462100771584
2019-01-16,16.66346970386433
2019-01-17,16.85030682299446
2019-01-18,17.02702856286421
2019-01-21,17.203442261305007
2019-01-22,17.40923259278667
2019-01-23,17.704221513075773
2019-01-24,17.968796166006893
2019-01-25,18.21784544082108
2019-01-28,18.387078278790604
2019-01-29,18.505579696208247
2019-01-30,18.618299348928723
2019-01-31,18.805468926180446
2019-02-01,18.984558838302316
2019-02-11,19.087135783713215
2019-02-12,19.23528647595226
2019-02-13,19.395156490899158
2019-02-14,19.52735284745234
2019-02-15,19.751902634642633
2019-02-18,19.861303102480385
2019-02-19,19.97188126616215
2019-02-20,20.05326361025258
2019-02-21,20.131877283580074
2019-02-22,20.23541515987334
2019-02-25,20.290707829740803
2019-02-26,20.334910522950636
2019-02-27,20.387941674476625
2019-02-28,20.459485080018872
2019-03-01,20.484170767308317
2019-03-04,20.43822832117285
2019-03-05,20.455185933378978
2019-03-06,20.46623900278947
2019-03-07,20.436301992090225
2019-03-08,20.40514300105643
2019-03-11,20.467391661635865
2019-03-12,20.51648444857818
2019-03-13,20.515671195707917
2019-03-14,20.450985149710796
2019-03-15,20.391175460208565
2019-03-18,20.328996937900843
2019-03-19,20.21225053824815
2019-03-20,20.110448368315954
2019-03-21,19.965394382079946
2019-03-22,19.792204789881303
2019-03-25,19.607700850552767
2019-03-26,19.480038105160894
2019-03-27,19.33112052951483
2019-03-28,19.154431424177417
2019-03-29,18.932981359938644
2019-04-01,18.745754046331385
2019-04-02,18.601633251152002
2019-04-03,18.446386698003124
2019-04-04,18.29854429742846
2019-04-08,18.14967473780299
2019-04-09,18.009724957326693
2019-04-10,17.8062916798601
2019-04-11,17.602607078022977
2019-04-12,17.393633206523255
2019-04-15,17.20470601708065
2019-04-16,17.034792034238766
2019-04-17,16.953010449634604
2019-04-18,16.893347060889266
2019-04-19,16.837599642255388
2019-04-22,16.733578186487684
2019-04-23,16.636626278843043
2019-04-24,16.52548384314938
2019-04-25,16.40431314939959
2019-04-26,16.273183304576
2019-04-29,16.086955130417543
2019-04-30,15.889481275132828
2019-05-06,15.62934398150659
2019-05-07,15.402807589715854
2019-05-08,15.20027117868143
2019-05-09,15.008509977877171
2019-05-10,14.883710060141917
2019-05-13,14.78388123271571
2019-05-14,14.70038802376711
2019-05-15,14.629719614024552
2019-05-16,14.557014626134611
2019-05-17,14.521722567048286
2019-05-20,14.489269897219279
2019-05-21,14.442227484956334
2019-05-22,14.37955040441447
2019-05-23,14.309371025629549
2019-05-24,14.246361129109625
2019-05-27,14.216960051536736
2019-05-28,14.139053170901459
2019-05-29,14.048913662472327
2019-05-30,13.950270866066518
2019-05-31,13.892410488116795
2019-06-03,13.867429915536814
2019-06-04,13.798331644661781
2019-06-05,13.678517316768284
2019-06-06,13.56307651319741
2019-06-10,13.499053493280595
2019-06-11,13.447380358906605
2019-06-12,13.397553015443211
2019-06-13,13.375058101170088
2019-06-14,13.320440186862232
2019-06-17,13.277013164447542
2019-06-18,13.234182714159482
2019-06-19,13.215264194017166
2019-06-20,13.205597911131258
2019-06-21,13.144581210018135
2019-06-24,13.085715402761593
2019-06-25,13.042602291833068
2019-06-26,13.007292149579365
2019-06-27,12.98644497004664
2019-06-28,12.97426432953626
2019-07-01,12.967342572605606
2019-07-02,12.943247869024063
2019-07-03,12.91575686570055
2019-07-04,12.93981883456345
2019-07-05,12.995397875926107
2019-07-08,13.02007665578357
2019-07-09,13.04419356440089
2019-07-10,13.08212618222927
2019-07-11,13.206791205510678
2019-07-12,13.315684406195814
2019-07-15,13.450549181950052
2019-07-16,13.598416059558506
2019-07-17,13.728904612777821
2019-07-18,13.832871255010872
2019-07-19,13.960563440541879
2019-07-22,14.118521033528515
2019-07-23,14.2280515463714
2019-07-24,14.344392203056652
2019-07-25,14.485809856015521
2019-07-26,14.629394364658333
2019-07-29,14.674379388298451
2019-07-30,14.709555839675767
2019-07-31,14.835131709801697
2019-08-01,14.933381666422127
2019-08-02,14.994182076000737
2019-08-05,15.048529967976862
2019-08-06,15.035124881234552
2019-08-07,15.014613158571336
2019-08-08,15.001996881769362
2019-08-09,14.973295862042562
2019-08-12,15.003148612407887
2019-08-13,14.992786587304565
2019-08-14,14.93503350732542
2019-08-15,14.926390355069088
2019-08-16,14.85388454720039
2019-08-19,14.788841250115842
2019-08-20,14.77539097824597
2019-08-21,14.716727486205233
2019-08-22,14.669509485926564
2019-08-23,14.656169507832718
2019-08-26,14.579542779051703
2019-08-27,14.621010008635562
2019-08-28,14.639922566377617
2019-08-29,14.60563690319474
2019-08-30,14.568661121512298
2019-09-02,14.49984354457094
2019-09-03,14.383615897690685
2019-09-04,14.263748535716857
2019-09-05,14.093078447773877
2019-09-06,13.900685586817442
2019-09-09,13.722960089251231
2019-09-10,13.560569423668023
2019-09-11,13.447477377932458
2019-09-12,13.427667784075393
2019-09-16,13.408252920059311
2019-09-17,13.362313813348532
2019-09-18,13.244297692022666
2019-09-19,13.097086037292817
2019-09-20,13.021890314682384
2019-09-23,12.977299329686915
2019-09-24,12.911137423161573
2019-09-25,12.807055424338463
2019-09-26,12.737281186205893
2019-09-27,12.644888872865138
2019-09-30,12.552462290198958
2019-10-08,12.457503080710833
2019-10-09,12.33328269224416
2019-10-10,12.153654881258328
2019-10-11,11.944254754337242
2019-10-14,11.76112079152505
2019-10-15,11.68374211179607
2019-10-16,11.617230713889983
2019-10-17,11.536527745168806
2019-10-18,11.450622104218812
2019-10-21,11.442111606368709
2019-10-22,11.462659296273404
2019-10-23,11.4475728989379
2019-10-24,11.43243870531271
2019-10-25,11.40943736782747
2019-10-28,11.432351585712485
2019-10-29,11.490920461031337
2019-10-30,11.554514110822213
2019-10-31,11.62474310477993
2019-11-01,11.627184993195185
2019-11-04,11.58253384549586
2019-11-05,11.5621042638256
2019-11-06,11.56098569367651
2019-11-07,11.578512111220856
2019-11-08,11.54394148593455
2019-11-11,11.512100071543305
2019-11-12,11.402506128212465
2019-11-13,11.298560472597677
2019-11-14,11.202697302170995
2019-11-15,11.12092679808672
2019-11-18,10.996562554995261
2019-11-19,10.851233443785109
2019-11-20,10.759418564248673
2019-11-21,10.697865452380352
2019-11-22,10.60703253431966
2019-11-25,10.484079891653078
2019-11-26,10.404863243685563
2019-11-27,10.283109172553695
2019-11-28,10.167380277910944
2019-11-29,10.105969386676163
2019-12-02,10.109943996553337
2019-12-03,10.085816837377966
2019-12-04,10.071848813380303
2019-12-05,10.093052672654247
2019-12-06,10.097714209571532
2019-12-09,10.079012802896612
2019-12-10,9.93305732080388
2019-12-11,9.795497286644043
2019-12-12,9.689310727720411
2019-12-13,9.59242541232079
2019-12-16,9.518247284172535
2019-12-17,9.436817988606867
2019-12-18,9.31482464571888
2019-12-19,9.184020375159
2019-12-20,9.06010259046484
2019-12-23,8.95519063363978
2019-12-24,8.885330985220998
2019-12-25,8.753179657858826
2019-12-26,8.547267704114876
2019-12-27,8.355403258587357
2019-12-30,8.161540414614954
2019-12-31,7.993115630531975
2020-01-02,7.832074705147164
2020-01-03,7.71040340641196
2020-01-06,7.5955462833508065
2020-01-07,7.4976621024692225
2020-01-08,7.406544136204751
2020-01-09,7.3040612631765285
2020-01-10,7.168608800040917
2020-01-13,7.030597627464641
2020-01-14,6.884634845577329
2020-01-15,6.759252452619641
2020-01-16,6.573379026383185
2020-01-17,6.485812819569558
2020-01-20,6.341515032700986
2020-01-21,6.156791042127154
2020-01-22,6.0152106946286334
2020-01-23,5.8733025164355075
2020-02-03,5.8024204779262805
2020-02-04,5.733233159682483
2020-02-05,5.640572225523842
2020-02-06,5.527702803358234
2020-02-07,5.4143495436670115
2020-02-10,5.3209773476972275
2020-02-11,5.357568018358724
2020-02-12,5.382990218502468
2020-02-13,5.358315340356553
2020-02-14,5.3006188763543225
2020-02-17,5.229214703320109
2020-02-18,5.161877003806196
2020-02-19,5.109875341661219
2020-02-20,5.051508361924736
2020-02-21,4.984757702684753
2020-02-24,4.923295359989503
2020-02-25,4.870922375434628
2020-02-26,4.7896096443853775
2020-02-27,4.712932121911979
2020-02-28,4.698320535565007
2020-03-02,4.680469904793162
2020-03-03,4.662286709831156
2020-03-04,4.713172858209617
2020-03-05,4.757024145160271
2020-03-06,4.822395957407242
2020-03-09,4.9376342248654925
2020-03-10,5.10529511514938
2020-03-11,5.264233091863729
2020-03-12,5.480516952594561
2020-03-13,5.689172946531238
2020-03-16,5.904783781588153
2020-03-17,6.133460155238256
2020-03-18,6.472257685216475
2020-03-19,6.882391649378751
2020-03-20,7.266341953428805
2020-03-23,7.716778458010273
2020-03-24,8.192551461259491
2020-03-25,8.633098138360156
2020-03-26,9.071291216199658
2020-03-27,9.519245480597908
2020-03-30,9.97609655447738
2020-03-31,10.418471781264824
2020-04-01,10.838452376749082
2020-04-02,11.293793443304128
2020-04-03,11.731345999279885
2020-04-07,12.11610043275589
2020-04-08,12.51224757750578
2020-04-09,12.920894957935776
2020-04-10,13.361848008425188
2020-04-13,13.822573561722663
2020-04-14,14.2727249117018
2020-04-15,14.639222462622717
2020-04-16,14.990486653546151
2020-04-17,15.27384079939136
2020-04-20,15.583617589730343
2020-04-21,15.9788326314311
2020-04-22,16.374932989942128
2020-04-23,16.725008716670253
2020-04-24,17.058897139106442
2020-04-27,17.36403254736002
2020-04-28,17.688956115061963
2020-04-29,17.971643683840952
2020-04-30,18.26269878502809
2020-05-06,18.521402102999787
2020-05-07,18.7860122757704
2020-05-08,19.004519796288992
2020-05-11,19.246664524275424
2020-05-12,19.453514857689733
2020-05-13,19.638486422986208
2020-05-14,19.81351235554805
2020-05-15,20.004533546977473
2020-05-18,20.105490367667286
2020-05-19,20.197836325112295
2020-05-20,20.30932762446664
2020-05-21,20.564803654712158
2020-05-22,20.773649336155657
2020-05-25,21.00188565211221
2020-05-26,21.230352636595843
2020-05-27,21.424212536970256
2020-05-28,21.595841946903636
2020-05-29,21.60152439227123
2020-06-01,21.640852727973183
2020-06-02,21.72014903246735
2020-06-03,21.811574026350275
2020-06-04,21.92123186163995
2020-06-05,22.060808056345337
2020-06-08,22.102246524116403
2020-06-09,22.108904771270744
2020-06-10,22.11040831605373
2020-06-11,22.11279566539965
2020-06-12,22.13403393569508
2020-06-15,22.151276583350104
2020-06-16,22.111919173334094
2020-06-17,22.069555201825345
2020-06-18,22.062356702773066
2020-06-19,22.057771980368962
2020-06-22,22.05649280816844
2020-06-23,22.062685742883314
2020-06-24,22.07267962341259
2020-06-29,22.05506433406131
2020-06-30,22.04460608828934
2020-07-01,22.070552405685923
2020-07-02,22.069713171855536
2020-07-03,22.066753871678475
2020-07-06,22.064571533283875
2020-07-07,22.069161762831207
2020-07-08,22.024835007495778
2020-07-09,22.01649435774242
2020-07-10,22.042022636019077
2020-07-13,22.139011213097092
2020-07-14,22.241016239809532
2020-07-15,22.341304078598558
2020-07-16,22.337358079868828
2020-07-17,22.360807293569696
2020-07-20,22.400347313462497
2020-07-21,22.475497238534267
2020-07-22,22.56274722054281
2020-07-23,22.681293732878018
2020-07-24,22.8157562695489
2020-07-27,22.96466671736774
2020-07-28,23.10337240888486
2020-07-29,23.23484721516961
2020-07-30,23.381495025111043
2020-07-31,23.54997774044735
2020-08-03,23.71941588812484
2020-08-04,23.92417392057324
2020-08-05,24.1314738850975
2020-08-06,24.29253061904391
2020-08-07,24.468509388876562
2020-08-10,24.59563491841393
2020-08-11,24.70622390362394
2020-08-12,24.848476018664154
2020-08-13,25.02018606225751
2020-08-14,25.21490130687352
2020-08-17,25.390051029649644
2020-08-18,25.584709529472327
2020-08-19,25.788319006169832
2020-08-20,26.020680059161798
2020-08-21,26.270592452504495
2020-08-24,26.502699521772833
2020-08-25,26.758841242741028
2020-08-26,27.042821982058133
2020-08-27,27.31993867063266
2020-08-28,27.592718286273207
2020-08-31,27.86807096384498
2020-09-01,28.166481868988193
2020-09-02,28.410787929477646
2020-09-03,28.64821898190703
2020-09-04,28.862440063862643
2020-09-07,29.099183894325268
2020-09-08,29.332134902510695
2020-09-09,29.556517922521284
2020-09-10,29.792834600953036
2020-09-11,30.01568216564271
2020-09-14,30.187422981221125
2020-09-15,30.35112526392627
2020-09-16,30.52410542951148
2020-09-17,30.70069122288117
2020-09-18,30.894401025740514
2020-09-21,31.106247260012346
2020-09-22,31.383857666668142
2020-09-23,31.6229669622649
2020-09-24,31.737650334867773
2020-09-25,31.835463836299716
2020-09-28,31.94263101901401
2020-09-29,32.07809062845382
2020-09-30,32.20576394028539
2020-10-09,32.364347781329
2020-10-12,32.54799120719498
2020-10-13,32.751139759107495
2020-10-14,32.969443610641314
2020-10-15,33.18532886202212
2020-10-16,33.40335526192818
2020-10-19,33.64114176092059
2020-10-20,33.87497495687042
2020-10-21,34.0854625918113
2020-10-22,34.273301368530156
2020-10-23,34.44421671818387
2020-10-26,34.62066591956061
2020-10-27,34.71529008655413
2020-10-28,34.76823513258271
2020-10-29,34.75766862370208
2020-10-30,34.72046270891051
2020-11-02,34.726294079929346
2020-11-03,34.69603520549579
2020-11-04,34.59692856030991
2020-11-05,34.52182974370935
2020-11-06,34.40744484355722
2020-11-09,34.2523786465086
2020-11-10,33.99514947765365
2020-11-11,33.75482400769928
2020-11-12,33.54234543168783
2020-11-13,33.43927800027878
2020-11-16,33.235338223735326
2020-11-17,32.979262739293624
2020-11-18,32.63486926820483
2020-11-19,32.28110624894363
2020-11-20,31.955741570580244
2020-11-23,31.620977155784942
2020-11-24,31.283296617666583
2020-11-25,30.97612205276571
2020-11-26,30.63861033607055
2020-11-27,30.26976860873118
2020-11-30,29.902794061989447
2020-12-01,29.584782344070067
2020-12-02,29.269652371441236
2020-12-03,28.873910292047988
2020-12-04,28.513257518737106
2020-12-07,28.17312647489623
2020-12-08,27.882982913741802
2020-12-09,27.599034580991145
2020-12-10,27.361160714763646
2020-12-11,27.122705581734543
2020-12-14,26.91252884875816
2020-12-15,26.709441988274147
2020-12-16,26.43569810856327
2020-12-17,26.14131427660077
2020-12-18,25.855246554272366
2020-12-21,25.488952642854393
2020-12-22,25.100028125216486
2020-12-23,24.716624134897504
2020-12-24,24.361537505071706
2020-12-25,24.00702995848132
2020-12-28,23.63791388434794
2020-12-29,23.228099599387996
2020-12-30,22.796968387480202
2020-12-31,22.44286297475191
2021-01-04,22.088208907902803
2021-01-05,21.75686859031743
2021-01-06,21.39154234504114
2021-01-07,21.015723342124765
2021-01-08,20.735806250899824
2021-01-11,20.439165066954537
2021-01-12,20.136620913042698
2021-01-13,19.829683840800985
2021-01-14,19.49687036564634
2021-01-15,19.169197000327074
2021-01-18,18.875234012553683
2021-01-19,18.56895291394984
2021-01-20,18.25188206633155
2021-01-21,17.9914787146589
2021-01-22,17.802646685912606
2021-01-25,17.797140033159874
2021-01-26,17.813337445258476
2021-01-27,17.807219921326364
2021-01-28,17.73773623158583
2021-01-29,17.70912369919615
2021-02-01,17.714601281919744
2021-02-02,17.6938725688139
2021-02-03,17.663966183397566
2021-02-04,17.645835591190888
2021-02-05,17.657520696034343
2021-02-08,17.726677824990414
2021-02-09,17.786873287901777
2021-02-10,17.84222778837496
2021-02-18,17.971280225579385
2021-02-19,18.117554247085803
2021-02-22,18.29802581019853
2021-02-23,18.462381202162614
2021-02-24,18.63253743595192
2021-02-25,18.91665636254653
2021-02-26,19.264524033418105
2021-03-01,19.588187446971624
2021-03-02,19.823734334481003
2021-03-03,20.095734341272486
2021-03-04,20.407510904902765
2021-03-05,20.69476273694184
2021-03-08,21.009254924163777
2021-03-09,21.289613327972226
2021-03-10,21.612818760340918
2021-03-11,21.928290996400175
2021-03-12,22.18997720582712
2021-03-15,22.35383840304566
2021-03-16,22.52597776009524
2021-03-17,22.735804892376844
2021-03-18,22.882603413164706
2021-03-19,23.000520552813764
2021-03-22,23.122596499521823
2021-03-23,23.141897393879216
2021-03-24,23.17051202193631
2021-03-25,23.15977129773369
2021-03-26,23.17342865807271
2021-03-29,23.174378111806256
2021-03-30,23.090546922973676
2021-03-31,22.939033918662478
2021-04-01,22.789125320136836
2021-04-02,22.78577808225637
2021-04-06,22.835604304464063
2021-04-07,22.870783524064667
2021-04-08,22.88635493732132
2021-04-09,22.93691191655649
2021-04-12,22.91679979522925
2021-04-13,22.892256057734148
2021-04-14,22.884658852780923
2021-04-15,22.8981129172721
2021-04-16,22.91948440395145
2021-04-19,22.935480552128833
2021-04-20,22.92567876098115
2021-04-21,22.986726353854653
2021-04-22,23.18189457821436
2021-04-23,23.38480023184443
2021-04-26,23.567994652309093
2021-04-27,23.752995971470135
2021-04-28,24.013437817284686
2021-04-29,24.371439994560973
2021-04-30,24.730335072280354
2021-05-06,25.08635218461167
2021-05-07,25.516444940905878
2021-05-10,25.938665573820675
2021-05-11,26.334692181778244
2021-05-12,26.76188822762496
2021-05-13,27.10735821895683
2021-05-14,27.432757517035874
2021-05-17,27.804887157506066
2021-05-18,28.17636877877669
2021-05-19,28.53390730175633
2021-05-20,28.834277648943306
2021-05-21,29.07104496729817
2021-05-24,29.278444179144476
2021-05-25,29.512728195299655
2021-05-26,29.707734320987594
2021-05-27,29.87173939800919
2021-05-28,29.978488270181096
2021-05-31,30.079796203755443
2021-06-01,30.193227681632738
2021-06-02,30.335730964717005
2021-06-03,30.439479073020976
2021-06-04,30.47400135462592
2021-06-07,30.547756324883057
2021-06-08,30.62292443953286
2021-06-09,30.65804661131828
2021-06-10,30.66370136338054
2021-06-11,30.66490829051902
2021-06-15,30.656363619903082
2021-06-16,30.621181091174897
2021-06-17,30.482852348857534
2021-06-18,30.30856740283472
2021-06-21,30.077300998116066
2021-06-22,29.864222725401714
2021-06-23,29.6719956421973
2021-06-24,29.35088833859814
2021-06-25,29.01167530571049
2021-06-28,28.71870081705136
2021-06-29,28.473781746446615
2021-06-30,28.158594495203154
2021-07-01,27.79348672663851
2021-07-02,27.448567017879704
2021-07-05,27.124250902520014
2021-07-06,26.856605955228254
2021-07-07,26.57929543542578
2021-07-08,26.267716846752034
2021-07-09,25.965660569285557
2021-07-12,25.65699448056528
2021-07-13,25.327495543473745
2021-07-14,25.01837486234772
2021-07-15,24.720473059524345
2021-07-16,24.467429421376615
2021-07-19,24.187089048340802
2021-07-20,24.07300044657695
2021-07-21,23.951599220607633
2021-07-22,23.821501608534167
2021-07-23,23.69852009278851
2021-07-26,23.592471810025348
2021-07-27,23.519347460255084
2021-07-28,23.495307572720048
2021-07-29,23.458717201671853
2021-07-30,23.3836220898267
2021-08-02,23.27414039012095
2021-08-03,23.168385572137304
2021-08-04,23.06160675910154
2021-08-05,22.92691273860047
2021-08-06,22.864726544066862
2021-08-09,22.78915171026896
2021-08-10,22.674668331131656
2021-08-11,22.534436298564525
2021-08-12,22.38054315680316
2021-08-13,22.221989654370418
2021-08-16,22.09764645657091
2021-08-17,21.991098780901016
2021-08-18,21.78023501241539
2021-08-19,21.543251719681116
2021-08-20,21.28109197175751
2021-08-23,21.02710284630486
2021-08-24,20.74691954480949
2021-08-25,20.38511994909311
2021-08-26,20.01632591755339
2021-08-27,19.6072202921607
2021-08-30,19.156228893497943
2021-08-31,18.64483053563356
2021-09-01,18.205162338699658
2021-09-02,17.74920811012895
2021-09-03,17.362939013819922
2021-09-06,17.148825458676647
2021-09-07,16.8969138189941
2021-09-08,16.656670378518488
2021-09-09,16.526628770093584
2021-09-10,16.52040228929241
2021-09-13,16.672222469304444
2021-09-14,16.85819088855013
2021-09-15,16.997330572589068
2021-09-16,17.16754115519886
2021-09-17,17.323951420375238
2021-09-22,17.458496416640507
2021-09-23,17.599602504313474
2021-09-24,17.699818623656704
2021-09-27,17.80475560481828
2021-09-28,17.93546503702523
2021-09-29,18.13875702833916
2021-09-30,18.28063863979797
2021-10-08,18.454953253196138
2021-10-11,18.650653558765995
2021-10-12,18.856872819743636
2021-10-13,19.016236538347556
2021-10-14,19.183925300748516
2021-10-15,19.43314406569095
2021-10-18,19.73667658874369
2021-10-19,20.0908713477569
2021-10-20,20.321410464299866
2021-10-21,20.52752380146971
2021-10-22,20.600344123807883
