date,FCT_Ac_Tr_1@40
2017-06-12,-1.3583253978321483
2017-06-13,-1.396157827592748
2017-06-14,-1.4365118977666955
2017-06-15,-1.630204717213209
2017-06-16,-1.7266412214214957
2017-06-19,-1.808800369730856
2017-06-20,-1.8184157826277172
2017-06-21,-1.847517358290333
2017-06-22,-1.8331343570917285
2017-06-23,-1.8485188002584434
2017-06-26,-1.8618253339231166
2017-06-27,-1.831680622933448
2017-06-28,-1.860632552125775
2017-06-29,-1.8464495727785804
2017-06-30,-1.767358903491325
2017-07-03,-1.6927956649270786
2017-07-04,-1.6259586525563499
2017-07-05,-1.5744186166208776
2017-07-06,-1.4910634258850295
2017-07-07,-1.3738026995950912
2017-07-10,-1.2806367800805953
2017-07-11,-1.172373626920986
2017-07-12,-1.0813246848676317
2017-07-13,-0.9988676620998836
2017-07-14,-0.9039394377646507
2017-07-17,-0.8211424356894895
2017-07-18,-0.7307856315659742
2017-07-19,-0.643385622743638
2017-07-20,-0.529133394106628
2017-07-21,-0.4349468107664493
2017-07-24,-0.3513060247012163
2017-07-25,-0.26326249170648114
2017-07-26,-0.15560866575145882
2017-07-27,-0.05874215047492949
2017-07-28,0.026431535428002324
2017-07-31,0.11754927669816641
2017-08-01,0.21505264887878445
2017-08-02,0.3056935720320115
2017-08-03,0.391594465349112
2017-08-04,0.4886125746226389
2017-08-07,0.5730192682671998
2017-08-08,0.689840806859756
2017-08-09,0.7967975237429417
2017-08-10,0.9565261287908721
2017-08-11,1.09858983529554
2017-08-14,1.1932173663111991
2017-08-15,1.2732813622208536
2017-08-16,1.3235237499140171
2017-08-17,1.3972416208405076
2017-08-18,1.4647947948093776
2017-08-21,1.5204459042877443
2017-08-22,1.6047005455859675
2017-08-23,1.635593853917675
2017-08-24,1.6552453666736202
2017-08-25,1.729128956895887
2017-08-28,1.7566875653424106
2017-08-29,1.7847397733856294
2017-08-30,1.817582162081345
2017-08-31,1.8282295075942685
2017-09-01,1.85447860775478
2017-09-04,1.8656928779625994
2017-09-05,1.9173792956075855
2017-09-06,1.927614144136831
2017-09-07,1.921311905627649
2017-09-08,1.8722245736895775
2017-09-11,1.796838799080523
2017-09-12,1.8271919980240032
2017-09-13,1.8334383872391868
2017-09-14,1.823847705498668
2017-09-15,1.797730769818393
2017-09-18,1.7676951620835037
2017-09-19,1.7595831321518547
2017-09-20,1.7131269242793745
2017-09-21,1.6993382800937562
2017-09-22,1.6427838347060641
2017-09-25,1.6375867862542366
2017-09-26,1.6336365375938626
2017-09-27,1.6431020780084726
2017-09-28,1.6224211413512313
2017-09-29,1.5970426860194553
2017-10-09,1.6030955159983646
2017-10-10,1.5688904279833789
2017-10-11,1.5423141512894019
2017-10-12,1.4622326704414883
2017-10-13,1.3787634988304887
2017-10-16,1.3193382792494257
2017-10-17,1.2497744743691674
2017-10-18,1.1556195742487305
2017-10-19,1.0393856705974083
2017-10-20,0.9309679269934245
2017-10-23,0.8232161365766693
2017-10-24,0.7136524055667264
2017-10-25,0.6228880473552151
2017-10-26,0.5277927349162707
2017-10-27,0.4163802740327232
2017-10-30,0.3163712331079622
2017-10-31,0.21957011391886092
2017-11-01,0.12322014280003744
2017-11-02,0.020328506647443737
2017-11-03,-0.10147117090435677
2017-11-06,-0.22236166391792864
2017-11-07,-0.3318913444064132
2017-11-08,-0.4406882250675332
2017-11-09,-0.5393892015400505
2017-11-10,-0.6408663161452414
2017-11-13,-0.7696459226926028
2017-11-14,-0.8898009603971598
2017-11-15,-1.0109575714290275
2017-11-16,-1.130408342612269
2017-11-17,-1.2496928746829135
2017-11-20,-1.3431410994458568
2017-11-21,-1.472648289363109
2017-11-22,-1.699251708856499
2017-11-23,-1.905254300455509
2017-11-24,-2.178361633973914
2017-11-27,-2.300820361076456
2017-11-28,-2.3864998000482593
2017-11-29,-2.48292917409567
2017-11-30,-2.557874485855492
2017-12-01,-2.6510359760890996
2017-12-04,-2.6879806358467992
2017-12-05,-2.828830126384139
2017-12-06,-2.894332080318044
2017-12-07,-2.9795548674594694
2017-12-08,-3.0893116980661572
2017-12-11,-3.217426028908338
2017-12-12,-3.323630474248981
2017-12-13,-3.4312088337733058
2017-12-14,-3.5451592238159866
2017-12-15,-3.622269708150913
2017-12-18,-3.635966999764554
2017-12-19,-3.6862870284567255
2017-12-20,-3.687177440040421
2017-12-21,-3.7699549823874405
2017-12-22,-3.8217423753672746
2017-12-25,-3.80194359722658
2017-12-26,-3.763147744671501
2017-12-27,-3.8060571757676698
2017-12-28,-3.7041825585653165
2017-12-29,-3.6258679603171866
2018-01-02,-3.527160624917494
2018-01-03,-3.5117397208231704
2018-01-04,-3.4506823319672835
2018-01-05,-3.4887948622609075
2018-01-08,-3.340720125071427
2018-01-09,-3.246238836631225
2018-01-10,-3.18159211345391
2018-01-11,-3.113582985034908
2018-01-12,-3.0053190767443914
2018-01-15,-2.909382559915934
2018-01-16,-2.804318347579559
2018-01-17,-2.7255168588658565
2018-01-18,-2.6123616291713403
2018-01-19,-2.5180078430486077
2018-01-22,-2.416311821388668
2018-01-23,-2.353555808250776
2018-01-24,-2.280876565901777
2018-01-25,-2.1602284589148306
2018-01-26,-2.071026481415088
2018-01-29,-1.9531632497704463
2018-01-30,-1.8842387307199362
2018-01-31,-1.7845106518662088
2018-02-01,-1.705876670415595
2018-02-02,-1.6024683888314994
2018-02-05,-1.482818524930231
2018-02-06,-1.36364206102798
2018-02-07,-1.275488636622604
2018-02-08,-1.1665258228524564
2018-02-09,-1.0771470384783903
2018-02-12,-0.9761354243506689
2018-02-13,-0.9212833461347343
2018-02-14,-0.8544696908794448
2018-02-22,-0.8331432963004491
2018-02-23,-0.8061319922407262
2018-02-26,-0.7887894528685522
2018-02-27,-0.7955238183587691
2018-02-28,-0.7865055331138793
2018-03-01,-0.7885391406645813
2018-03-02,-0.8228896655577311
2018-03-05,-0.8721444851490343
2018-03-06,-0.9510817304065674
2018-03-07,-0.9859293412172427
2018-03-08,-1.0421738245080858
2018-03-09,-1.0801189347304192
2018-03-12,-1.1276605552404464
2018-03-13,-1.1614230606933096
2018-03-14,-1.2177388216457041
2018-03-15,-1.2887352978699265
2018-03-16,-1.3581310839755163
2018-03-19,-1.4125352514981997
2018-03-20,-1.4978945708620723
2018-03-21,-1.5030715835724975
2018-03-22,-1.506243409444776
2018-03-23,-1.511763482820362
2018-03-26,-1.549737937667552
2018-03-27,-1.5584657965295032
2018-03-28,-1.582251982658951
2018-03-29,-1.6042099126274008
2018-03-30,-1.6254631713187673
2018-04-02,-1.6063332838552482
2018-04-03,-1.6016291290640057
2018-04-04,-1.5499501140102518
2018-04-09,-1.4407372210675213
2018-04-10,-1.332418769627199
2018-04-11,-1.2299335733977563
2018-04-12,-1.1353519115480069
2018-04-13,-0.9909510805178752
2018-04-16,-0.8653474652585448
2018-04-17,-0.6788394203874873
2018-04-18,-0.5420327192812815
2018-04-19,-0.3305729648595457
2018-04-20,-0.15484844736776393
2018-04-23,0.008313852352076441
2018-04-24,0.11046811620270143
2018-04-25,0.2130195594565373
2018-04-26,0.31190322465454245
2018-04-27,0.3995649821438051
2018-05-02,0.48038778262185033
2018-05-03,0.5647719629413778
2018-05-04,0.6630183280802705
2018-05-07,0.7663427438381595
2018-05-08,0.8757506823405103
2018-05-09,0.9703603227707756
2018-05-10,1.080322551655024
2018-05-11,1.1758252505298985
2018-05-14,1.3079694196772893
2018-05-15,1.426860556438832
2018-05-16,1.537043937703339
2018-05-17,1.6388489980823555
2018-05-18,1.7504580558452107
2018-05-21,1.838091383086934
2018-05-22,1.9137205503429389
2018-05-23,2.0087917943302993
2018-05-24,2.116418434296122
2018-05-25,2.2177902504590086
2018-05-28,2.334456477963911
2018-05-29,2.4220063028382186
2018-05-30,2.5224643633467045
2018-05-31,2.5969846868988937
2018-06-01,2.679203561826704
2018-06-04,2.709464986408865
2018-06-05,2.754295175415328
2018-06-06,2.7592543835032126
2018-06-07,2.7299978389260975
2018-06-08,2.7091726998197867
2018-06-11,2.734117876938095
2018-06-12,2.7927660777664247
2018-06-13,2.6780859123410616
2018-06-14,2.648748440104623
2018-06-15,2.504340510443356
2018-06-19,2.383930034175525
2018-06-20,2.294510023010372
2018-06-21,2.182928508975111
2018-06-22,2.3378131291693705
2018-06-25,2.262836980014539
2018-06-26,2.160919261017498
2018-06-27,2.0815429192906905
2018-06-28,2.002798843941268
2018-06-29,1.9182256258217265
2018-07-02,1.7887222999483403
2018-07-03,1.6472792513379997
2018-07-04,1.5020679600404305
2018-07-05,1.3760538184721767
2018-07-06,1.2352512640838025
2018-07-09,1.1074087636603611
2018-07-10,0.9923537262883264
2018-07-11,0.8368518517934778
2018-07-12,0.7206970660487445
2018-07-13,0.5972722583672604
2018-07-16,0.4661864981393503
2018-07-17,0.3396095256770379
2018-07-18,0.22826854410951994
2018-07-19,0.12603026606665776
2018-07-20,0.031563646708392644
2018-07-23,-0.07018745510598129
2018-07-24,-0.1464646003440782
2018-07-25,-0.207441281752821
2018-07-26,-0.27015745734992497
2018-07-27,-0.3239442080079447
2018-07-30,-0.360710727544873
2018-07-31,-0.38257286946331703
2018-08-01,-0.39898485920550003
2018-08-02,-0.46149845599508627
2018-08-03,-0.5440460589369565
2018-08-06,-0.6249952121422037
2018-08-07,-0.6774682856403464
2018-08-08,-0.7321524076150938
2018-08-09,-0.7278559366959512
2018-08-10,-0.7013301874156523
2018-08-13,-0.6708505126699628
2018-08-14,-0.6194836771097639
2018-08-15,-0.5416571291444814
2018-08-16,-0.468104639112775
2018-08-17,-0.39839385863393545
2018-08-20,-0.3361205127037714
2018-08-21,-0.22359415798935042
2018-08-22,-0.12380573009745648
2018-08-23,-0.03576021851546393
2018-08-24,0.07935507993488229
2018-08-27,0.221213677764226
2018-08-28,0.3706543183106675
2018-08-29,0.5144133913964031
2018-08-30,0.6679560657462583
2018-08-31,0.8045763811100363
2018-09-03,0.9232315006410344
2018-09-04,1.0163388444489718
2018-09-05,1.146780303007745
2018-09-06,1.2539007778333089
2018-09-07,1.3322653001251716
2018-09-10,1.4186594661065113
2018-09-11,1.4804002556237024
2018-09-12,1.5067134735423258
2018-09-13,1.5334962715758709
2018-09-14,1.5624728711774483
2018-09-17,1.5874018577801157
2018-09-18,1.5772275853305342
2018-09-19,1.548749041141185
2018-09-20,1.5509387468090883
2018-09-21,1.534645900231126
2018-09-25,1.5061366209392228
2018-09-26,1.4738719170807941
2018-09-27,1.4059550306491857
2018-09-28,1.3686140573526955
2018-10-08,1.3208633941822903
2018-10-09,1.262447722933237
2018-10-10,1.1895527362199025
2018-10-11,1.0748049266287452
2018-10-12,0.9904719834108765
2018-10-15,0.8752317568531793
2018-10-16,0.7424014348967816
2018-10-17,0.6357571737014025
2018-10-18,0.5163927791441452
2018-10-19,0.4484460381490632
2018-10-22,0.3550407821986816
2018-10-23,0.28014274645151493
2018-10-24,0.18723402248549179
2018-10-25,0.08124766916224642
2018-10-26,-0.016439579148215207
2018-10-29,-0.11833399933737367
2018-10-30,-0.23446909842075486
2018-10-31,-0.3695577095920439
2018-11-01,-0.5317803423801623
2018-11-02,-0.6858269291656329
2018-11-05,-0.8360709021772481
2018-11-06,-0.9657997028978227
2018-11-07,-1.0951941479644562
2018-11-08,-1.195147063156009
2018-11-09,-1.2747373782411182
2018-11-12,-1.3642678282793508
2018-11-13,-1.4514664191194344
2018-11-14,-1.562686474269634
2018-11-15,-1.6554784450032733
2018-11-16,-1.727855113502558
2018-11-19,-1.7910249617880742
2018-11-20,-1.8621026732412116
2018-11-21,-1.895163132464931
2018-11-22,-1.9487276238506912
2018-11-23,-1.9737616761767622
2018-11-26,-2.0502695296893583
2018-11-27,-2.1131708782402834
2018-11-28,-2.1406174417664308
2018-11-29,-2.20404577947663
2018-11-30,-2.184226801783424
2018-12-03,-2.0469412145295505
2018-12-04,-2.0550953512463845
2018-12-05,-2.0572410118940985
2018-12-06,-2.0569081120331845
2018-12-07,-2.0130010946108783
2018-12-10,-1.9975625536272634
2018-12-11,-1.9636595586169592
2018-12-12,-1.879132292826384
2018-12-13,-1.8502127068874805
2018-12-14,-1.7865279732952721
2018-12-17,-1.7568657508861778
2018-12-18,-1.6686013286210697
2018-12-19,-1.6094412031954788
2018-12-20,-1.549982368293607
2018-12-21,-1.5083694042097653
2018-12-24,-1.459102557558083
2018-12-25,-1.3816459834077923
2018-12-26,-1.2940934293622275
2018-12-27,-1.1789785647628648
2018-12-28,-1.0968890025012568
2019-01-02,-1.0088121672210366
2019-01-03,-0.9601922934765675
2019-01-04,-0.9103026330837598
2019-01-07,-0.8720043490704403
2019-01-08,-0.829281061456773
2019-01-09,-0.7745045246615563
2019-01-10,-0.7161670115120944
2019-01-11,-0.6629498892001917
2019-01-14,-0.6124796757561211
2019-01-15,-0.5743249874300532
2019-01-16,-0.5393355823884475
2019-01-17,-0.4919345695874493
2019-01-18,-0.42854880569543474
2019-01-21,-0.36513530886560813
2019-01-22,-0.33339713280157557
2019-01-23,-0.29740858660730163
2019-01-24,-0.25221612632501966
2019-01-25,-0.20073684969730216
2019-01-28,-0.1442272769722014
2019-01-29,-0.08978006526584062
2019-01-30,-0.06382003866834648
2019-01-31,-0.03291918356303194
2019-02-01,-0.005342307382811532
2019-02-11,0.031019477869364313
2019-02-12,0.06971324093250164
2019-02-13,0.08698749297477834
2019-02-14,0.1002627491455976
2019-02-15,0.0976926513323757
2019-02-18,0.1050439174075506
2019-02-19,0.11024771832954272
2019-02-20,0.1222898646187229
2019-02-21,0.12242966558020149
2019-02-22,0.1294895064436413
2019-02-25,0.16206401909941798
2019-02-26,0.19422796702999856
2019-02-27,0.2080058145071422
2019-02-28,0.21190314897167734
2019-03-01,0.19144730548253353
2019-03-04,0.20522942720201678
2019-03-05,0.21115089157835304
2019-03-06,0.2525602705055605
2019-03-07,0.30853583892726316
2019-03-08,0.3779474761665083
2019-03-11,0.4058027721025075
2019-03-12,0.447331286555913
2019-03-13,0.5015258952559349
2019-03-14,0.559656241541578
2019-03-15,0.6152932079917639
2019-03-18,0.69041493964898
2019-03-19,0.7690931851609898
2019-03-20,0.8494560176221777
2019-03-21,0.9323704119714943
2019-03-22,1.027517895256965
2019-03-25,1.0788600675540372
2019-03-26,1.152883897912375
2019-03-27,1.215949632431529
2019-03-28,1.25700492582055
2019-03-29,1.3015184579282306
2019-04-01,1.351980150084639
2019-04-02,1.4112578159428104
2019-04-03,1.4794072760502652
2019-04-04,1.5301919214573407
2019-04-08,1.638332396741033
2019-04-09,1.779578796611905
2019-04-10,1.8845841106293515
2019-04-11,1.995525464703804
2019-04-12,2.125490739762843
2019-04-15,2.21547956618118
2019-04-16,2.317083647209628
2019-04-17,2.3393600547624316
2019-04-18,2.381966358400331
2019-04-19,2.4652055028886672
2019-04-22,2.553410043428834
2019-04-23,2.643041746263622
2019-04-24,2.706518511164559
2019-04-25,2.7112371166511937
2019-04-26,2.758786447738352
2019-04-29,2.777608333406195
2019-04-30,2.8423001773310705
2019-05-06,2.891727546168731
2019-05-07,2.8956762733109906
2019-05-08,2.991743985295571
2019-05-09,3.0259994521981026
2019-05-10,2.998212553817626
2019-05-13,3.0607254485958073
2019-05-14,3.0978550760592705
2019-05-15,3.062097217970725
2019-05-16,3.181406603800439
2019-05-17,3.208551982644884
2019-05-20,3.2921081041573244
2019-05-21,3.309992399690094
2019-05-22,3.2323272915893906
2019-05-23,3.187671768997546
2019-05-24,3.1584832495816038
2019-05-27,3.1206509105783637
2019-05-28,3.1257881174858975
2019-05-29,3.08565454680329
2019-05-30,3.0553750587497492
2019-05-31,3.087024496519209
2019-06-03,3.046671894311031
2019-06-04,2.951554056841735
2019-06-05,2.8967646961552433
2019-06-06,2.7465093238293066
2019-06-10,2.6500764913252675
2019-06-11,2.5450652712270645
2019-06-12,2.41955305761948
2019-06-13,2.3316577819781235
2019-06-14,2.2312792926644325
2019-06-17,2.0782790210671154
2019-06-18,1.9914781793475378
2019-06-19,1.8733088711263712
2019-06-20,1.7374278931072613
2019-06-21,1.5723772191503393
2019-06-24,1.4031511143140118
2019-06-25,1.2671295972658758
2019-06-26,1.1542960679757543
2019-06-27,1.0262643679056547
2019-06-28,0.8893181787328486
2019-07-01,0.7255796801648536
2019-07-02,0.6203224741582366
2019-07-03,0.5097609890074378
2019-07-04,0.38807762452664396
2019-07-05,0.2984880286514008
2019-07-08,0.19749205400493125
2019-07-09,0.06996125952463063
2019-07-10,-0.06170722517891806
2019-07-11,-0.17882834176527437
2019-07-12,-0.3309860010495298
2019-07-15,-0.46573470749604984
2019-07-16,-0.5720118864117543
2019-07-17,-0.6660750829681651
2019-07-18,-0.7516187011525698
2019-07-19,-0.7976160768315393
2019-07-22,-0.8480796536453393
2019-07-23,-0.937583974538727
2019-07-24,-1.0308573905254645
2019-07-25,-1.0998655528116668
2019-07-26,-1.1381395977830995
2019-07-29,-1.173868951856434
2019-07-30,-1.215354467725718
2019-07-31,-1.240735669616166
2019-08-01,-1.2433463687232238
2019-08-02,-1.2745905072310006
2019-08-05,-1.2273635292653193
2019-08-06,-1.2264554039409878
2019-08-07,-1.223397273511319
2019-08-08,-1.1954845313556224
2019-08-09,-1.1565865921709504
2019-08-12,-1.0291163296193628
2019-08-13,-0.8881553241671615
2019-08-14,-0.7921984631089876
2019-08-15,-0.6792069160407025
2019-08-16,-0.5876467809766027
2019-08-19,-0.45779557957074724
2019-08-20,-0.34177883119352614
2019-08-21,-0.24334897024925506
2019-08-22,-0.15319061264783856
2019-08-23,-0.04910399281787942
2019-08-26,0.048331080051771856
2019-08-27,0.15597889484839506
2019-08-28,0.26486109006922587
2019-08-29,0.3486154754264266
2019-08-30,0.40539026592858457
2019-09-02,0.47672456453612566
2019-09-03,0.5565932905011208
2019-09-04,0.6412247242239315
2019-09-05,0.7092332078547203
2019-09-06,0.7822720766091764
2019-09-09,0.8060602361093787
2019-09-10,0.8406624058884484
2019-09-11,0.8754779775215142
2019-09-12,0.9219233142796565
2019-09-16,0.9214919808593234
2019-09-17,0.941500820445268
2019-09-18,0.9725303977839918
2019-09-19,0.9777752976092553
2019-09-20,0.9801140006575763
2019-09-23,0.9802811218656806
2019-09-24,0.9573272689105238
2019-09-25,0.9337118589326204
2019-09-26,0.896285467082207
2019-09-27,0.8472743161200242
2019-09-30,0.8055764162616181
2019-10-08,0.7831733735848058
2019-10-09,0.7221108686808362
2019-10-10,0.6561614783428866
2019-10-11,0.5652911069460627
2019-10-14,0.48638359324932445
2019-10-15,0.3992213625486033
2019-10-16,0.2807231274321531
2019-10-17,0.17398782355528608
2019-10-18,0.061026691074202485
2019-10-21,-0.04735214316204489
2019-10-22,-0.17260357046075878
2019-10-23,-0.31998977397468165
2019-10-24,-0.4496290592942972
2019-10-25,-0.5643541591909979
2019-10-28,-0.6873741817649036
2019-10-29,-0.7998436191987319
2019-10-30,-0.8995217386240151
2019-10-31,-1.0177096460805808
2019-11-01,-1.1168279617131085
2019-11-04,-1.183015350932008
2019-11-05,-1.2758956170247766
2019-11-06,-1.3500099778266217
2019-11-07,-1.4263046528682428
2019-11-08,-1.4546938664974858
2019-11-11,-1.4988476395919392
2019-11-12,-1.6929073476383978
2019-11-13,-1.8169046626877967
2019-11-14,-1.9032682051815335
2019-11-15,-2.00270983346377
2019-11-18,-2.1148248693031455
2019-11-19,-2.1761733274480815
2019-11-20,-2.222361595121829
2019-11-21,-2.2298152485341256
2019-11-22,-2.2653935017746196
2019-11-25,-2.248895257802738
2019-11-26,-2.280096000769309
2019-11-27,-2.2589110099153085
2019-11-28,-2.2128338632162463
2019-11-29,-2.134696928538542
2019-12-02,-2.03472300507794
2019-12-03,-1.9319002254821913
2019-12-04,-1.8455191242266393
2019-12-05,-1.7557470006900684
2019-12-06,-1.722336589713954
2019-12-09,-1.5429885884348171
2019-12-10,-1.3896557703535748
2019-12-11,-1.2279000875008095
2019-12-12,-1.0729353503677352
2019-12-13,-0.9328632431541397
2019-12-16,-0.811988712560924
2019-12-17,-0.6387768666376922
2019-12-18,-0.45815384320402136
2019-12-19,-0.2809753026188228
2019-12-20,-0.10980675970932684
2019-12-23,0.05208094504463942
2019-12-24,0.21939977160336585
2019-12-25,0.36450725152555796
2019-12-26,0.46520575211446685
2019-12-27,0.5654883381615785
2019-12-30,0.6563339792729709
2019-12-31,0.7308837687882137
2020-01-02,0.8003240353753084
2020-01-03,0.8516366812747924
2020-01-06,0.9098389926721245
2020-01-07,0.9886475952683524
2020-01-08,1.0673138341969692
2020-01-09,1.1460338733009277
2020-01-10,1.222836004266381
2020-01-13,1.2608078816696278
2020-01-14,1.3431816585856222
2020-01-15,1.3755434524640722
2020-01-16,1.3483551658887274
2020-01-17,1.4050684085350076
2020-01-20,1.4298587707845287
2020-01-21,1.443213836056969
2020-01-22,1.474233692052145
2020-01-23,1.5026912923914997
2020-02-03,1.3160809894249519
2020-02-04,1.2567685314881423
2020-02-05,1.181307512704194
2020-02-06,1.0997045579961495
2020-02-07,1.0280556882911698
2020-02-10,0.9487835842808234
2020-02-11,0.8850267189875041
2020-02-12,0.8430419582230472
2020-02-13,0.7681049535029879
2020-02-14,0.6833613007292003
2020-02-17,0.6022066863629809
2020-02-18,0.5246277992679855
2020-02-19,0.4437270863706844
2020-02-20,0.3549303293999637
2020-02-21,0.24113483628003024
2020-02-24,0.09049954182914542
2020-02-25,-0.0648536276562178
2020-02-26,-0.21978844114457494
2020-02-27,-0.3788791395079525
2020-02-28,-0.5450365003504363
2020-03-02,-0.7182705529368432
2020-03-03,-0.8369445371908778
2020-03-04,-0.9578651550972204
2020-03-05,-1.093560501358789
2020-03-06,-1.2189112265215585
2020-03-09,-1.3201146834501984
2020-03-10,-1.4480021759367556
2020-03-11,-1.5915642478519176
2020-03-12,-1.7595383755771477
2020-03-13,-1.8399949900369963
2020-03-16,-1.9405715761217601
2020-03-17,-2.088836903196053
2020-03-18,-2.075669239841
2020-03-19,-2.033949134114235
2020-03-20,-2.2231363072305355
2020-03-23,-2.2969148882114387
2020-03-24,-2.515939637980084
2020-03-25,-2.658839783601624
2020-03-26,-2.8055376400083314
2020-03-27,-2.9284959693146364
2020-03-30,-3.1648136653093744
2020-03-31,-3.2460137708166252
2020-04-01,-3.295665719216956
2020-04-02,-3.3013455229770736
2020-04-03,-3.354602675792105
2020-04-07,-3.3780534003497493
2020-04-08,-3.472090386344942
2020-04-09,-3.549304686326249
2020-04-10,-3.5428181729478885
2020-04-13,-3.5634535577756057
2020-04-14,-3.57468090210555
2020-04-15,-3.5080589166216867
2020-04-16,-3.4232700810243872
2020-04-17,-3.2813931044440374
2020-04-20,-3.195292431386194
2020-04-21,-3.0806728319531427
2020-04-22,-3.0033990768055996
2020-04-23,-2.904186878448458
2020-04-24,-2.8329501545070697
2020-04-27,-2.802335787643638
2020-04-28,-2.7151657816036248
2020-04-29,-2.5906871852812077
2020-04-30,-2.4863072711609178
2020-05-06,-2.3328502976906482
2020-05-07,-2.1967017958047212
2020-05-08,-2.0893129181232
2020-05-11,-1.9480659879526705
2020-05-12,-1.7874487186071695
2020-05-13,-1.6279070963545077
2020-05-14,-1.5092359936701019
2020-05-15,-1.3784538274946303
2020-05-18,-1.2000828302166369
2020-05-19,-1.0365189592212098
2020-05-20,-0.863192089160709
2020-05-21,-0.6179882998319963
2020-05-22,-0.3550355566522636
2020-05-25,-0.05118556801233599
2020-05-26,0.23876812821297735
2020-05-27,0.5101925454942534
2020-05-28,0.780683264842719
2020-05-29,1.0673006603217088
2020-06-01,1.321900881369363
2020-06-02,1.5733729230229614
2020-06-03,1.861282288553512
2020-06-04,2.1141881211491036
2020-06-05,2.3416054837879594
2020-06-08,2.5132514875143785
2020-06-09,2.6781158754546213
2020-06-10,2.849754384225571
2020-06-11,2.9376143858222448
2020-06-12,3.053911053150535
2020-06-15,3.2081065805997984
2020-06-16,3.315732876649923
2020-06-17,3.493980608212383
2020-06-18,3.598146721204703
2020-06-19,3.7829077596761977
2020-06-22,3.882352379454388
2020-06-23,3.981269263084854
2020-06-24,4.061870649653735
2020-06-29,4.097019405275967
2020-06-30,4.180524400757632
2020-07-01,4.208675259142287
2020-07-02,4.281854870994983
2020-07-03,4.349868818764532
2020-07-06,4.41747312646976
2020-07-07,4.458058956121747
2020-07-08,4.454379113021638
2020-07-09,4.494017092579565
2020-07-10,4.52282244002016
2020-07-13,4.384246788099267
2020-07-14,4.357726287105395
2020-07-15,4.456988485782449
2020-07-16,4.231676656104926
2020-07-17,4.14374139194381
2020-07-20,4.173525112519122
2020-07-21,4.151314089618862
2020-07-22,4.084591540310252
2020-07-23,4.006345144789179
2020-07-24,3.9285798277885666
2020-07-27,3.883193772979096
2020-07-28,3.7344442756776606
2020-07-29,3.6756597624008576
2020-07-30,3.611315070827323
2020-07-31,3.5738617684346634
2020-08-03,3.5039610742018037
2020-08-04,3.465084890690921
2020-08-05,3.4653099683437287
2020-08-06,3.393887853937429
2020-08-07,3.353268169458647
2020-08-10,3.2914319830496788
2020-08-11,3.2078292159891455
2020-08-12,3.1665045012013797
2020-08-13,3.105770784185127
2020-08-14,2.99987273101739
2020-08-17,2.8914272355766637
2020-08-18,2.832121274994713
2020-08-19,2.7607922905941016
2020-08-20,2.6957404776194775
2020-08-21,2.6015748505805414
2020-08-24,2.5524383841007725
2020-08-25,2.467693009544386
2020-08-26,2.398890956793078
2020-08-27,2.308882453361809
2020-08-28,2.2203301333437975
2020-08-31,2.125553234775543
2020-09-01,2.0652615889712647
2020-09-02,1.9806383738344098
2020-09-03,1.8712372146964171
2020-09-04,1.7657454831706265
2020-09-07,1.667838407179539
2020-09-08,1.5836329231741118
2020-09-09,1.462233564161863
2020-09-10,1.4530395478156342
2020-09-11,1.370730309559076
2020-09-14,1.2695401781078013
2020-09-15,1.206291937995538
2020-09-16,1.1524229822065493
2020-09-17,1.095610226627413
2020-09-18,1.033489103376326
2020-09-21,0.9800038365616226
2020-09-22,0.9282113992215341
2020-09-23,0.8169296695932008
2020-09-24,0.6350246919420361
2020-09-25,0.4641426918750443
2020-09-28,0.34236003347979255
2020-09-29,0.23424319002495084
2020-09-30,0.13514927063556964
2020-10-09,0.07044621864638481
2020-10-12,0.02852044255467974
2020-10-13,0.0033535027481653612
2020-10-14,-0.002994237802650802
2020-10-15,-0.0012728526692978716
2020-10-16,-0.00988236458492451
2020-10-19,-0.0026128884683961663
2020-10-20,0.002183643235019859
2020-10-21,-0.006945703753241165
2020-10-22,-0.027766263446367477
2020-10-23,-0.06747611157267709
2020-10-26,-0.11719066536928952
2020-10-27,-0.15023078238418133
2020-10-28,-0.19111096232432265
2020-10-29,-0.23389061506917563
2020-10-30,-0.27921029661398644
2020-11-02,-0.28161853011229154
2020-11-03,-0.2834637575714492
2020-11-04,-0.2818901153264429
2020-11-05,-0.27483637041261544
2020-11-06,-0.2579798779993911
2020-11-09,-0.2199385943173358
2020-11-10,-0.1938042465767513
2020-11-11,-0.16597413952053547
2020-11-12,-0.112022669252023
2020-11-13,-0.05157959519491335
2020-11-16,-0.0010780817642028183
2020-11-17,0.04193125150019586
2020-11-18,0.07002932046408898
2020-11-19,0.10805130221170685
2020-11-20,0.1537058149181089
2020-11-23,0.20203331792576226
2020-11-24,0.23502727923035754
2020-11-25,0.2798456727207747
2020-11-26,0.34341267579004003
2020-11-27,0.47207689553932347
2020-11-30,0.6197634438826678
2020-12-01,0.7672409985756881
2020-12-02,0.8849035860328595
2020-12-03,0.9302310555219708
2020-12-04,0.955797224603358
2020-12-07,0.959464901881416
2020-12-08,0.9741898066889331
2020-12-09,0.9701921088846377
2020-12-10,0.9633080930670624
2020-12-11,0.9648596887606362
2020-12-14,0.9651883047549437
2020-12-15,0.9768104162281508
2020-12-16,0.992788569155841
2020-12-17,1.0163439677329258
2020-12-18,1.0385592245389887
2020-12-21,1.0298073669685506
