date,FCT_Bias_1@180
2017-07-25,1.8529977485212548
2017-07-26,1.6296797752451788
2017-07-27,1.3482589215732652
2017-07-28,1.1340406913215038
2017-07-31,1.7307260243947813
2017-08-01,1.2753791220746824
2017-08-02,2.512417796347297
2017-08-03,1.8519198111398927
2017-08-04,2.1614763781044535
2017-08-07,3.5315445745368232
2017-08-08,4.692187348060818
2017-08-09,7.573310246185851
2017-08-10,7.030606842085375
2017-08-11,7.004382020372474
2017-08-14,5.771864114157656
2017-08-15,5.905197298134412
2017-08-16,6.9541338887323345
2017-08-17,8.452694531389099
2017-08-18,7.798226573908799
2017-08-21,8.031027908265955
2017-08-22,7.8327608521023855
2017-08-23,7.167683474447714
2017-08-24,8.075525489005862
2017-08-25,8.624627905891515
2017-08-28,7.60862392357057
2017-08-29,7.144621595882091
2017-08-30,7.6445373130728
2017-08-31,7.866829306280452
2017-09-01,8.615420756857276
2017-09-04,7.870474398171131
2017-09-05,7.778513317974936
2017-09-06,7.031149565869913
2017-09-07,6.099096816300222
2017-09-08,4.972804072160766
2017-09-11,7.310280215989519
2017-09-12,7.563501519956138
2017-09-13,7.297951782163683
2017-09-14,7.336542468356583
2017-09-15,5.986330421669992
2017-09-18,6.358888224002646
2017-09-19,6.744376580801556
2017-09-20,8.676242498331264
2017-09-21,7.601690821977396
2017-09-22,6.065898920195149
2017-09-25,6.0355270887946935
2017-09-26,6.305646621736454
2017-09-27,6.16557937348705
2017-09-28,5.4324037050004
2017-09-29,5.47030290747449
2017-10-09,6.251621093058302
2017-10-10,5.391701666786614
2017-10-11,4.86848113103698
2017-10-12,5.2519446910068925
2017-10-13,5.994005787466344
2017-10-16,5.229469607070887
2017-10-17,4.7592220134356715
2017-10-18,3.7503869480978858
2017-10-19,3.94742451214805
2017-10-20,4.5067323677045446
2017-10-23,4.205434123519231
2017-10-24,4.240722413227064
2017-10-25,4.2684785705966055
2017-10-26,5.031849945967278
2017-10-27,4.1929676252346875
2017-10-30,4.245884051143547
2017-10-31,4.163536550510101
2017-11-01,3.6542304718473337
2017-11-02,3.6570030215667013
2017-11-03,3.6164009152450065
2017-11-06,3.30499479721439
2017-11-07,2.8535469474271573
2017-11-08,2.1768412432728157
2017-11-09,0.8161495222977145
2017-11-10,0.9693124650988684
2017-11-13,1.1047951787579564
2017-11-14,0.7702753209044706
2017-11-15,0.7747602512152372
2017-11-16,0.7775712573260035
2017-11-17,0.4699912523217433
2017-11-20,-0.528040628975402
2017-11-21,-1.3371071655951408
2017-11-22,-1.0345120139609403
2017-11-23,-0.9991178328595544
2017-11-24,-0.8575278342495136
2017-11-27,-1.2950229633547472
2017-11-28,-1.9048512628442449
2017-11-29,-2.457998030081921
2017-11-30,-2.6382182393233586
2017-12-01,-2.5235338185716505
2017-12-04,-2.7364447168909383
2017-12-05,-2.842591053398526
2017-12-06,-3.6538987684550204
2017-12-07,-4.342065259186802
2017-12-08,-3.9268861300902254
2017-12-11,-4.217086630017647
2017-12-12,-4.170856309998457
2017-12-13,-4.170494887121393
2017-12-14,-4.084179024418687
2017-12-15,-3.435448341872086
2017-12-18,-3.2004069609143584
2017-12-19,-3.3375266737106295
2017-12-20,-2.582094592058771
2017-12-21,-2.657715253588071
2017-12-22,-2.785950506100536
2017-12-25,-2.468762461527459
2017-12-26,-2.853013607722713
2017-12-27,-2.3511277184710466
2017-12-28,-0.9458647635183836
2017-12-29,-0.5883595080151977
2018-01-02,-1.1462012798836727
2018-01-03,-1.1930637458351416
2018-01-04,-1.2867105590402903
2018-01-05,-1.0437112000693727
2018-01-08,-1.6680423969558402
2018-01-09,-1.548084453048698
2018-01-10,-1.6078216646500016
2018-01-11,-1.0462807603528053
2018-01-12,-1.4954698317088095
2018-01-15,-1.3471279258229856
2018-01-16,-2.767824605982856
2018-01-17,-3.1817873097262908
2018-01-18,-3.2311602021127017
2018-01-19,-2.6982220614905215
2018-01-22,-3.0887364338341383
2018-01-23,-3.1315456083063347
2018-01-24,-3.1685682771978323
2018-01-25,-2.6184408228120946
2018-01-26,-3.246209546303608
2018-01-29,-3.0738297160586177
2018-01-30,-3.8224024525408864
2018-01-31,-3.9338557839668122
2018-02-01,-4.322896220963629
2018-02-02,-4.11242293278024
2018-02-05,-4.358457498091869
2018-02-06,-5.02018998498826
2018-02-07,-4.772101237217814
2018-02-08,-4.764646073583169
2018-02-09,-4.831388491634445
2018-02-12,-4.292033308069391
2018-02-13,-4.378373038083314
2018-02-14,-5.357392226776588
2018-02-22,-5.291757432527854
2018-02-23,-4.391932734314226
2018-02-26,-4.63844495219791
2018-02-27,-4.6781241462420065
2018-02-28,-4.527044910468327
2018-03-01,-4.280889430626637
2018-03-02,-4.401521832114328
2018-03-05,-4.883403878377075
2018-03-06,-4.3477373086661775
2018-03-07,-4.992134319501688
2018-03-08,-5.091175846253611
2018-03-09,-5.650735407329307
2018-03-12,-5.669994087491303
2018-03-13,-6.403386373270989
2018-03-14,-6.042512294342579
2018-03-15,-5.894952132276568
2018-03-16,-5.896659893516901
2018-03-19,-6.006791061285739
2018-03-20,-5.879815517011413
2018-03-21,-6.0724943638725675
2018-03-22,-5.92173504569902
2018-03-23,-6.628243943160639
2018-03-26,-6.802584232421467
2018-03-27,-6.374481748038649
2018-03-28,-6.667862101081227
2018-03-29,-6.345572174214568
2018-03-30,-6.495080991328702
2018-04-02,-5.65006006342888
2018-04-03,-5.3005841924069275
2018-04-04,-5.53899987397933
2018-04-09,-4.816992528937317
2018-04-10,-4.60291396767853
2018-04-11,-4.500884944693183
2018-04-12,-4.66502642935836
2018-04-13,-3.7195420521075317
2018-04-16,-3.5423628260097533
2018-04-17,-2.4618615580637733
2018-04-18,-2.4186013746879897
2018-04-19,-0.7959280894645172
2018-04-20,-2.2858694139188778
2018-04-23,-1.9945957417945848
2018-04-24,-4.218732584494483
2018-04-25,-4.14068521240713
2018-04-26,-4.269869240698067
2018-04-27,-3.8471331123476067
2018-05-02,-4.025345886733433
2018-05-03,-3.5273413351888903
2018-05-04,-3.4929523173276844
2018-05-07,-3.201974402146091
2018-05-08,-3.1261320343517136
2018-05-09,-3.5772514006846654
2018-05-10,-3.5815134836468894
2018-05-11,-3.384321476171626
2018-05-14,-3.507343048839486
2018-05-15,-3.163912212218129
2018-05-16,-2.871349458185888
2018-05-17,-2.4835405284962255
2018-05-18,-2.6208742571850467
2018-05-21,-2.871107470077781
2018-05-22,-3.4147359572661067
2018-05-23,-3.4223723120234615
2018-05-24,-2.821744624457553
2018-05-25,-2.4570535604750683
2018-05-28,-2.5178783526131165
2018-05-29,-2.7701059945780844
2018-05-30,-2.8570042734680885
2018-05-31,-3.200108883464493
2018-06-01,-2.9053054176695587
2018-06-04,-2.9006207914171975
2018-06-05,-2.82284912041458
2018-06-06,-1.8118195056959139
2018-06-07,-1.2311524146112713
2018-06-08,-1.9032645360144202
2018-06-11,-1.855462110315214
2018-06-12,-1.8992190585368356
2018-06-13,-2.7324101229932576
2018-06-14,-2.883305550411175
2018-06-15,-3.6968597562437555
2018-06-19,-4.880974846094494
2018-06-20,-4.426064225126547
2018-06-21,-4.467909416088324
2018-06-22,-4.3270025171073705
2018-06-25,-4.63958912124861
2018-06-26,-5.03720308522543
2018-06-27,-4.351264405415203
2018-06-28,-4.283280317507784
2018-06-29,-4.275061118553585
2018-07-02,-5.026483964679654
2018-07-03,-4.737536264056583
2018-07-04,-4.9692891939201145
2018-07-05,-5.08670060079348
2018-07-06,-4.626964571316116
2018-07-09,-4.179897618939872
2018-07-10,-4.035526789834847
2018-07-11,-4.734352243615633
2018-07-12,-4.173736708513025
2018-07-13,-4.507793408692593
2018-07-16,-4.6314964052342225
2018-07-17,-4.2259989112582295
2018-07-18,-4.38806357491103
2018-07-19,-4.136885570862891
2018-07-20,-4.1221918509594
2018-07-23,-3.1783543774083514
2018-07-24,-2.6985100905981096
2018-07-25,-2.3970476527894813
2018-07-26,-2.5956803966522504
2018-07-27,-2.209720369105542
2018-07-30,-2.076024232451765
2018-07-31,-1.441395450123498
2018-08-01,-1.8942449761033724
2018-08-02,-2.350965748808031
2018-08-03,-1.9974113356988659
2018-08-06,-1.9288553536554216
2018-08-07,-1.7164837823106671
2018-08-08,-1.7235014808811338
2018-08-09,-0.1297047365547739
2018-08-10,-1.0492990647245741
2018-08-13,-0.6821509384690695
2018-08-14,-0.6084969207514963
2018-08-15,-1.3436342426708574
2018-08-16,-1.7794632768770853
2018-08-17,-1.9139647446404329
2018-08-20,-1.6417411582822303
2018-08-21,-0.42158025757552703
2018-08-22,-0.6395326077074281
2018-08-23,-0.743245119874436
2018-08-24,0.042111655365966075
2018-08-27,-0.20762997903743813
2018-08-28,0.9459580829273724
2018-08-29,0.49283314972620534
2018-08-30,0.8655460837830408
2018-08-31,0.5717734880253134
2018-09-03,0.35470473603638913
2018-09-04,-0.00988086485014569
2018-09-05,-0.7886537417777988
2018-09-06,-0.7101791798075836
2018-09-07,-0.848826728489117
2018-09-10,-0.8854149942804591
2018-09-11,-0.5016537145911696
2018-09-12,-1.2973627496898101
2018-09-13,-1.524886487262749
2018-09-14,-1.1077869201842723
2018-09-17,-1.7762147589630422
2018-09-18,-1.5598180294128694
2018-09-19,-1.2934303210382105
2018-09-20,-1.0743358208078775
2018-09-21,-0.41717968253855137
2018-09-25,-0.8365842811379652
2018-09-26,-1.166610820784057
2018-09-27,-2.0413058390614567
2018-09-28,-2.262957282964365
2018-10-08,-1.5059302734097477
2018-10-09,-0.9146934967105832
2018-10-10,-1.6986269348359118
2018-10-11,-2.749233663337697
2018-10-12,-2.170846916414518
2018-10-15,-2.867740573065566
2018-10-16,-2.4881557773884895
2018-10-17,-2.1958878254664183
2018-10-18,-2.979777279641463
2018-10-19,-2.92805514009823
2018-10-22,-2.7393592588819953
2018-10-23,-2.586252929352974
2018-10-24,-2.2993699181811693
2018-10-25,-2.249085123018555
2018-10-26,-2.659960667956188
2018-10-29,-2.528554106982552
2018-10-30,-3.0417736798142476
2018-10-31,-3.673372312182385
2018-11-01,-4.110413595633272
2018-11-02,-3.6157338418506777
2018-11-05,-3.8003555737764345
2018-11-06,-3.6712430987708045
2018-11-07,-3.665392947725133
2018-11-08,-3.4878901197769547
2018-11-09,-3.711522425604719
2018-11-12,-3.8997412661974202
2018-11-13,-4.090569854976533
2018-11-14,-4.62807517663369
2018-11-15,-4.290721950452784
2018-11-16,-4.4218599109790935
2018-11-19,-4.054325823286677
2018-11-20,-4.658831342115768
2018-11-21,-4.438957988205504
2018-11-22,-4.087748476901571
2018-11-23,-4.223480676383227
2018-11-26,-4.037420971307885
2018-11-27,-4.27362385417966
2018-11-28,-4.719937378287686
2018-11-29,-4.8509839309387175
2018-11-30,-5.355100676672521
2018-12-03,-3.8834306479176104
2018-12-04,-3.9359283667947125
2018-12-05,-4.417933634410116
2018-12-06,-5.092562434547223
2018-12-07,-4.841270298985528
2018-12-10,-4.797689004134085
2018-12-11,-4.709947366773417
2018-12-12,-5.05084680509337
2018-12-13,-4.727906425762099
2018-12-14,-4.889756426757569
2018-12-17,-4.852284931054033
2018-12-18,-4.321461928791753
2018-12-19,-4.744736021526683
2018-12-20,-4.584520450067086
2018-12-21,-4.239134965767867
2018-12-24,-4.268950685053196
2018-12-25,-4.009751874954598
2018-12-26,-3.994742238702334
2018-12-27,-4.789011383693667
2018-12-28,-5.135310563640545
2019-01-02,-6.227284688418846
2019-01-03,-6.775366060370517
2019-01-04,-6.118153440194084
2019-01-07,-5.977599679140496
2019-01-08,-6.3530618172826
2019-01-09,-5.837286019178989
2019-01-10,-6.206537367308619
2019-01-11,-6.364602295896528
2019-01-14,-6.998793560300976
2019-01-15,-6.768822374058806
2019-01-16,-6.347207259851531
2019-01-17,-6.3404503967732255
2019-01-18,-5.7782740874568885
2019-01-21,-5.363148127889611
2019-01-22,-6.207341055529517
2019-01-23,-5.357957215216345
2019-01-24,-5.126878198908894
2019-01-25,-5.272865236711512
2019-01-28,-5.432005397668709
2019-01-29,-5.87552275591769
2019-01-30,-5.495462057918939
2019-01-31,-5.129903962652096
2019-02-01,-4.83613175493695
2019-02-11,-6.229615552836497
2019-02-12,-5.867682721884359
2019-02-13,-5.918553028725836
2019-02-14,-5.591137559457338
2019-02-15,-5.570545263361627
2019-02-18,-5.048540690290476
2019-02-19,-5.195619180514664
2019-02-20,-4.851769054115037
2019-02-21,-4.5728924599621275
2019-02-22,-3.6243922886341675
2019-02-25,-3.047735602735062
2019-02-26,-3.4256380397142463
2019-02-27,-3.3905591539331574
2019-02-28,-3.4148440592726854
2019-03-01,-3.3387180856273986
2019-03-04,-2.9633018858435585
2019-03-05,-3.9959453494804174
2019-03-06,-4.377969829209348
2019-03-07,-4.499434694635003
2019-03-08,-4.23897003107233
2019-03-11,-4.084650533675786
2019-03-12,-4.000313984862208
2019-03-13,-3.48344861911297
2019-03-14,-3.158157567887866
2019-03-15,-3.056886984183838
2019-03-18,-3.4934703060099523
2019-03-19,-2.559976490936083
2019-03-20,-2.0813670275592226
2019-03-21,-1.9572239241983023
2019-03-22,-2.324189814641568
2019-03-25,-3.069568608418979
2019-03-26,-3.1533596014430683
2019-03-27,-2.9851347779612154
2019-03-28,-2.731270942008249
2019-03-29,-2.4678785100321194
2019-04-01,-1.3869135226839087
2019-04-02,-2.080586792519577
2019-04-03,-1.8533986249298202
2019-04-04,-1.799021146878686
2019-04-08,-1.7774938036756678
2019-04-09,-1.743950913922282
2019-04-10,-1.4392082366417174
2019-04-11,-1.5710137316412927
2019-04-12,-1.486333113848857
2019-04-15,-1.5048917572279013
2019-04-16,-1.234218852988122
2019-04-17,-0.4894453580370594
2019-04-18,-0.004956466021759811
2019-04-19,0.1956742497652622
2019-04-22,1.0197066923485623
2019-04-23,1.0049848155658092
2019-04-24,0.6943954832233277
2019-04-25,1.4494705861541157
2019-04-26,1.0631996297220898
2019-04-29,1.383735814789883
2019-04-30,1.0407817197996174
2019-05-06,-0.7869983272544291
2019-05-07,-0.13102664448689286
2019-05-08,0.1541712036856097
2019-05-09,-0.11494055888390711
2019-05-10,1.1295602279096617
2019-05-13,1.5890885989443042
2019-05-14,1.3615212340010074
2019-05-15,2.4773684213965628
2019-05-16,2.617698835237382
2019-05-17,2.2998944780799695
2019-05-20,2.148106533783122
2019-05-21,1.8990931478614692
2019-05-22,0.9609951493506125
2019-05-23,0.887008097972446
2019-05-24,1.9170431708652031
2019-05-27,2.475048121846157
2019-05-28,1.9786349763430022
2019-05-29,1.4691012942258201
2019-05-30,1.2926614599737563
2019-05-31,1.4628819443511842
2019-06-03,1.2734769560785921
2019-06-04,0.5693442266856962
2019-06-05,1.0498008123600213
2019-06-06,0.02183559363042145
2019-06-10,-0.01949078566000829
2019-06-11,0.7714217215888869
2019-06-12,0.36991457114177834
2019-06-13,0.6069049732662282
2019-06-14,0.2864561394982688
2019-06-17,-0.4845855094767252
2019-06-18,-0.45159727708167224
2019-06-19,0.031108003209330718
2019-06-20,0.42771291624077734
2019-06-21,-0.7204591623171569
2019-06-24,-0.154908515418637
2019-06-25,0.5332121225893978
2019-06-26,0.5759767636688222
2019-06-27,0.5313509399846184
2019-06-28,-0.009714107485267577
2019-07-01,-0.6410083194109323
2019-07-02,-0.9410423720049421
2019-07-03,-1.400954784888726
2019-07-04,-0.3232353205682427
2019-07-05,-0.1669556405679082
2019-07-08,-0.31357999508807927
2019-07-09,-0.49672230421418995
2019-07-10,0.11391894998465187
2019-07-11,0.05192988779358118
2019-07-12,-0.21821980665574203
2019-07-15,0.6082258839927963
2019-07-16,0.7956872836674683
2019-07-17,0.7308973893323691
2019-07-18,0.6200769773449537
2019-07-19,1.2002644647486413
2019-07-22,0.5729063695683227
2019-07-23,-0.3544500086979821
2019-07-24,0.01370150105646934
2019-07-25,0.896901984934124
2019-07-26,0.7774483286289481
2019-07-29,0.8286080286642336
2019-07-30,1.278980417895304
2019-07-31,0.9745411928037764
2019-08-01,0.6297682312276114
2019-08-02,0.10467676325338421
2019-08-05,0.8696693692953688
2019-08-06,0.74352771565246
2019-08-07,0.2136865786384252
2019-08-08,0.9336280803089072
2019-08-09,1.1980590926606445
2019-08-12,3.5692245924049466
2019-08-13,3.667528044924841
2019-08-14,3.433881371395752
2019-08-15,3.626932651383182
2019-08-16,3.341760158111974
2019-08-19,5.260633191712629
2019-08-20,4.704016896197876
2019-08-21,4.6844499853839245
2019-08-22,4.7095467772671045
2019-08-23,4.207363606294827
2019-08-26,3.560495583998126
2019-08-27,3.846849670669114
2019-08-28,4.246673483366948
2019-08-29,3.6422257960539324
2019-08-30,3.9391945038268874
2019-09-02,4.756604420635825
2019-09-03,4.349177541876409
2019-09-04,4.71615454214454
2019-09-05,4.465471200185655
2019-09-06,5.018199110196634
2019-09-09,5.132149532373066
2019-09-10,4.554660789302901
2019-09-11,5.053809268919325
2019-09-12,5.125794107123266
2019-09-16,3.794947895356942
2019-09-17,3.4223127036787666
2019-09-18,3.1885871759088262
2019-09-19,2.458795410097458
2019-09-20,3.2344093836407266
2019-09-23,3.1334124894701367
2019-09-24,2.582485114676504
2019-09-25,2.1647169332831577
2019-09-26,1.521846801449649
2019-09-27,0.9098788453970799
2019-09-30,1.2408781887518452
2019-10-08,0.7241516511455288
2019-10-09,0.3836452902265923
2019-10-10,0.31631224020569987
2019-10-11,-0.6810290662199169
2019-10-14,-1.186197867847753
2019-10-15,-0.9468651636472539
2019-10-16,-0.35200202727036983
2019-10-17,-0.37523933419287697
2019-10-18,-0.2654745890889382
2019-10-21,-1.0833485851524765
2019-10-22,-0.7880702333282007
2019-10-23,-0.8575014110561426
2019-10-24,-0.5600863357162991
2019-10-25,-0.7545829109991653
2019-10-28,-0.5904701135528878
2019-10-29,-0.9706106047515624
2019-10-30,-0.4496369764895613
2019-10-31,-0.5168101810797298
2019-11-01,-0.21617905404940016
2019-11-04,0.4015860955439809
2019-11-05,0.5551085195743637
2019-11-06,0.4322500545343163
2019-11-07,0.6288002083028879
2019-11-08,1.0559141473817997
2019-11-11,-0.21234903816037315
2019-11-12,-0.9624660899263137
2019-11-13,-1.0753012972674414
2019-11-14,-1.550714371222648
2019-11-15,-1.7942313125729559
2019-11-18,-0.6537145938836889
2019-11-19,-1.1682479280055016
2019-11-20,-0.8103472797276038
2019-11-21,-0.03693432675155642
2019-11-22,-0.14380157936675758
2019-11-25,-0.6185714543492038
2019-11-26,-1.089018876958042
2019-11-27,-1.2990275269034415
2019-11-28,-0.61789639957701
2019-11-29,0.05731078536101167
2019-12-02,0.6346981195988637
2019-12-03,0.5614861549711987
2019-12-04,0.7673928068037151
2019-12-05,0.37304646979792494
2019-12-06,-0.4817472055977177
2019-12-09,0.3856308994765124
2019-12-10,0.8743347126660388
2019-12-11,0.9502751988113765
2019-12-12,0.5139620853884032
2019-12-13,1.1090012488656873
2019-12-16,0.809750732325278
2019-12-17,1.7217172035866601
2019-12-18,2.474186892774771
2019-12-19,3.36340489482274
2019-12-20,3.094886636029356
2019-12-23,3.1493039998398946
2019-12-24,3.6033338211370265
2019-12-25,3.578255785060604
2019-12-26,1.8554682028611833
2019-12-27,2.0212170789951576
2019-12-30,2.135567598155263
2019-12-31,2.297242400712941
2020-01-02,2.089508691962239
2020-01-03,2.0124132253333578
2020-01-06,2.1718472672980225
2020-01-07,1.8253259938349673
2020-01-08,2.573389671151757
2020-01-09,1.874081617371889
2020-01-10,2.6441546850961255
2020-01-13,1.2390090091308719
2020-01-14,0.9669872727119181
2020-01-15,1.3333934858096574
2020-01-16,4.294349395085834
2020-01-17,4.095089513402878
2020-01-20,3.4376954116294893
2020-01-21,2.611744094047002
2020-01-22,3.0048734780325264
2020-01-23,2.41096782336733
2020-02-03,-2.0455251189867054
2020-02-04,-2.033961993820811
2020-02-05,-1.8465885060244824
2020-02-06,-1.4438220834963884
2020-02-07,-0.941369170970003
2020-02-10,-1.0205581359039637
2020-02-11,-0.42305919354638954
2020-02-12,-0.7184251334198551
2020-02-13,-1.0615555850604963
2020-02-14,-1.1775841623748582
2020-02-17,-1.4320517972319717
2020-02-18,-1.1132596786179754
2020-02-19,-1.2420257681611704
2020-02-20,-1.5921154592884268
2020-02-21,-2.384426363831433
2020-02-24,-2.8058191991132846
2020-02-25,-2.7432550923964154
2020-02-26,-3.1358529005010944
2020-02-27,-3.648060008520088
2020-02-28,-6.4260696894575835
2020-03-02,-5.087822279880061
2020-03-03,-4.826283190014964
2020-03-04,-5.462926224528887
2020-03-05,-5.43860796844635
2020-03-06,-6.007561120867646
2020-03-09,-8.39034034389451
2020-03-10,-7.486144769596036
2020-03-11,-7.8859018261518035
2020-03-12,-8.428601939751042
2020-03-13,-7.875061953945691
2020-03-16,-8.644879376455894
2020-03-17,-9.248988209195902
2020-03-18,-12.755665304253377
2020-03-19,-16.34101431426312
2020-03-20,-14.520624777820723
2020-03-23,-19.086755753447957
2020-03-24,-18.19966955355339
2020-03-25,-15.915864834954515
2020-03-26,-16.28388382034549
2020-03-27,-15.374006478972213
2020-03-30,-16.909860293710064
2020-03-31,-16.416957091705772
2020-04-01,-17.110960783125297
2020-04-02,-16.644450633555362
2020-04-03,-15.985968969068631
2020-04-07,-15.289845545617833
2020-04-08,-15.263701338812684
2020-04-09,-14.90591816860946
2020-04-10,-13.354624467402836
2020-04-13,-13.927116534294713
2020-04-14,-13.72592216227587
2020-04-15,-12.208949817335846
2020-04-16,-11.061748044194031
2020-04-17,-8.524689237392842
2020-04-20,-8.961649266208983
2020-04-21,-10.513068378792116
2020-04-22,-9.758388442630517
2020-04-23,-9.299089737858294
2020-04-24,-8.92399588472724
2020-04-27,-7.9431820027721445
2020-04-28,-7.326341102166762
2020-04-29,-6.529198268164962
2020-04-30,-5.934724925934673
2020-05-06,-5.275478846342393
2020-05-07,-6.084460306270685
2020-05-08,-6.2273481700675655
2020-05-11,-5.429348089428214
2020-05-12,-6.204922346252141
2020-05-13,-5.603754577464863
2020-05-14,-5.309992067679744
2020-05-15,-4.757544402587822
2020-05-18,-3.57297758364233
2020-05-19,-2.8982832661486775
2020-05-20,-2.6875223135239645
2020-05-21,-3.3081650978224495
2020-05-22,-3.1517894758577096
2020-05-25,-2.753489986123049
2020-05-26,-2.025944267380127
2020-05-27,-1.4763307550383011
2020-05-28,-0.4824639329757502
2020-05-29,-0.043061985151754176
2020-06-01,-0.39151487004043867
2020-06-02,-1.2756280642280735
2020-06-03,-0.39127468882114785
2020-06-04,-0.25862770725963175
2020-06-05,-0.1250830660671418
2020-06-08,1.513636975160403
2020-06-09,2.429469608215561
2020-06-10,3.232241574604939
2020-06-11,2.318295847185711
2020-06-12,2.921850301722823
2020-06-15,2.794142831743429
2020-06-16,4.570137187255799
2020-06-17,4.333300038514627
2020-06-18,4.226941674908381
2020-06-19,4.654918390235283
2020-06-22,5.140763000249732
2020-06-23,4.857107701090478
2020-06-24,4.527887600791108
2020-06-29,5.626504196989293
2020-06-30,5.975286507418205
2020-07-01,7.248765795847249
2020-07-02,6.802727381346592
2020-07-03,7.352665220672993
2020-07-06,7.775128780278146
2020-07-07,7.303926570396471
2020-07-08,7.887709197646497
2020-07-09,8.7380223987025
2020-07-10,9.193478893799753
2020-07-13,11.29576103706547
2020-07-14,9.602747367163177
2020-07-15,9.468811560787934
2020-07-16,6.177364057851464
2020-07-17,7.242629791118385
2020-07-20,7.721193256066654
2020-07-21,7.671647750033257
2020-07-22,8.499535416853877
2020-07-23,8.439961393180251
2020-07-24,8.418035699503031
2020-07-27,8.565300693624243
2020-07-28,8.94928372416707
2020-07-29,9.93788484572381
2020-07-30,11.118360981322851
2020-07-31,10.795529122363899
2020-08-03,10.184885328032486
2020-08-04,10.654919134506365
2020-08-05,10.373770504461943
2020-08-06,9.37399789232292
2020-08-07,9.604505089941524
2020-08-10,8.297369611181423
2020-08-11,7.424852204323447
2020-08-12,7.460200476290889
2020-08-13,8.124140155176354
2020-08-14,8.305744820236594
2020-08-17,8.225852432742006
2020-08-18,8.351253296956022
2020-08-19,9.395993659709655
2020-08-20,9.543282553522355
2020-08-21,9.617865017706155
2020-08-24,9.78625013086485
2020-08-25,8.79146900428304
2020-08-26,9.699909572699903
2020-08-27,9.022828524084106
2020-08-28,9.228810119825242
2020-08-31,8.787630372642722
2020-09-01,8.81568822456082
2020-09-02,8.453775828103199
2020-09-03,7.318153786352692
2020-09-04,7.035537507855743
2020-09-07,8.109534927451444
2020-09-08,8.10157575139175
2020-09-09,7.335296511878926
2020-09-10,7.21856810918944
2020-09-11,6.58512726528939
2020-09-14,8.02116002593857
2020-09-15,8.269637031804365
2020-09-16,8.117591491039157
2020-09-17,7.83133072344876
2020-09-18,8.494545484091605
2020-09-21,8.580124520319591
2020-09-22,7.806422768459074
2020-09-23,6.768913101129839
2020-09-24,4.521042917800602
2020-09-25,5.470592179989492
2020-09-28,6.222527710040442
2020-09-29,6.7279142348303695
2020-09-30,6.362937588910607
2020-10-09,7.702694782234128
2020-10-12,8.561743994588477
2020-10-13,8.633070280208948
2020-10-14,8.730857906585268
2020-10-15,8.856447923487536
2020-10-16,8.910101701024548
2020-10-19,9.290268064404339
2020-10-20,9.056373943579711
2020-10-21,8.857681676285862
2020-10-22,8.842029697359404
2020-10-23,8.814427457051929
2020-10-26,8.837917982144534
2020-10-27,8.663538199030278
2020-10-28,8.034464781047015
2020-10-29,8.183857601828098
2020-10-30,7.7559690365887235
2020-11-02,9.948127233136589
2020-11-03,9.525631280190064
2020-11-04,9.346265325040255
2020-11-05,9.795134226950331
2020-11-06,9.707861114467097
2020-11-09,9.755940028332583
2020-11-10,10.017190013394668
2020-11-11,11.056674489197576
2020-11-12,11.766991962575908
2020-11-13,12.525838545063044
2020-11-16,11.699907021066819
2020-11-17,11.595782932330431
2020-11-18,13.35928871793939
2020-11-19,13.055193553759821
2020-11-20,13.86599780134272
2020-11-23,13.265640465448788
2020-11-24,13.30994835488548
2020-11-25,14.034662357915298
2020-11-26,13.868991238836388
2020-11-27,14.774967307596796
2020-11-30,16.38153363433613
2020-12-01,16.82585647966982
2020-12-02,17.742947397265816
2020-12-03,14.225785334007462
2020-12-04,14.758066319709007
2020-12-07,13.216961683077315
2020-12-08,13.096286548577332
2020-12-09,12.425193768429706
2020-12-10,13.940228024449834
2020-12-11,12.74229704357745
2020-12-14,13.620388017774514
2020-12-15,13.126106633307202
2020-12-16,13.759218317336575
2020-12-17,14.261875302203586
2020-12-18,15.313707231510312
2020-12-21,12.719755150508199
2020-12-22,10.486099539990441
2020-12-23,10.571984023423504
2020-12-24,11.454437322834597
2020-12-25,11.131594054384319
2020-12-28,9.416962849576855
2020-12-29,8.333287035124178
2020-12-30,8.755985673438001
2020-12-31,8.475526070455645
2021-01-04,8.177365211623805
2021-01-05,7.774445663851463
2021-01-06,7.768999758071736
2021-01-07,7.2566079831902375
2021-01-08,7.197915408742566
2021-01-11,5.614110195109727
2021-01-12,5.3726800361527935
2021-01-13,4.633542716216909
2021-01-14,4.738982052852352
2021-01-15,4.945720867261182
2021-01-18,5.118572738293372
2021-01-19,4.160813518440369
2021-01-20,4.325572800135905
2021-01-21,4.95273602234686
2021-01-22,4.542293897198766
2021-01-25,4.607439290583192
2021-01-26,4.0905475305154635
2021-01-27,4.187155569447622
2021-01-28,3.8039987459860476
2021-01-29,4.530958535533489
2021-02-01,5.489893589170891
2021-02-02,4.043895589455646
2021-02-03,4.044736089148374
2021-02-04,5.263433900305017
2021-02-05,6.319834699300485
2021-02-08,7.159485113913091
2021-02-09,7.404866989484537
2021-02-10,7.479256991344756
2021-02-18,9.816384987875615
2021-02-19,9.561092345720992
2021-02-22,10.370200404235355
2021-02-23,10.040522819297511
2021-02-24,9.657892915567503
2021-02-25,12.7530865020083
2021-02-26,12.425668364237781
2021-03-01,10.447362011150574
2021-03-02,9.775527078993232
2021-03-03,12.394598710507728
