date,FCT_Dmi_Adxr@120
2018-05-15,10.297992035610477
2018-05-16,10.329273671771364
2018-05-17,10.353643673204573
2018-05-18,10.378356473184516
2018-05-21,10.392266864523041
2018-05-22,10.406539699966466
2018-05-23,10.418774078276101
2018-05-24,10.423663520296452
2018-05-25,10.425568867653094
2018-05-28,10.432707463366945
2018-05-29,10.434896240255394
2018-05-30,10.431519995827863
2018-05-31,10.413742138454875
2018-06-01,10.405097077990742
2018-06-04,10.399810330508775
2018-06-05,10.40067636027798
2018-06-06,10.413558009229444
2018-06-07,10.43384715179219
2018-06-08,10.447201237705654
2018-06-11,10.454667451305937
2018-06-12,10.444430200634262
2018-06-13,10.4233942825595
2018-06-14,10.410835850500128
2018-06-15,10.385712465216407
2018-06-19,10.37265214251937
2018-06-20,10.357914759015415
2018-06-21,10.348651409367715
2018-06-22,10.342887322871025
2018-06-25,10.335891837185768
2018-06-26,10.340581674795299
2018-06-27,10.335854805472957
2018-06-28,10.327849792490358
2018-06-29,10.335521018012004
2018-07-02,10.351547871197557
2018-07-03,10.379838582740515
2018-07-04,10.416340905318226
2018-07-05,10.454692105358273
2018-07-06,10.497503773370756
2018-07-09,10.53351303140084
2018-07-10,10.568788672200407
2018-07-11,10.613197564582542
2018-07-12,10.665006029734188
2018-07-13,10.71357663744178
2018-07-16,10.767198771833797
2018-07-17,10.818654700077218
2018-07-18,10.86474129822049
2018-07-19,10.897326936608826
2018-07-20,10.940866494413491
2018-07-23,10.970925973985302
2018-07-24,10.999932765071444
2018-07-25,11.022805201881553
2018-07-26,11.054652879185664
2018-07-27,11.089336946253
2018-07-30,11.12078406096636
2018-07-31,11.1305828340863
2018-08-01,11.138486771217362
2018-08-02,11.127347247215049
2018-08-03,11.113654733676004
2018-08-06,11.091180040410073
2018-08-07,11.067461103336072
2018-08-08,11.051991987556029
2018-08-09,11.007637027702085
2018-08-10,10.944586237190489
2018-08-13,10.87405444155047
2018-08-14,10.799500856784453
2018-08-15,10.726895910854111
2018-08-16,10.673235558209198
2018-08-17,10.617154530723049
2018-08-20,10.552130722279696
2018-08-21,10.47731479735286
2018-08-22,10.401657738569186
2018-08-23,10.33013375745157
2018-08-24,10.25145438577638
2018-08-27,10.162848402614626
2018-08-28,10.077197862835236
2018-08-29,9.995823023475808
2018-08-30,9.925915417254746
2018-08-31,9.869625322732599
2018-09-03,9.82836491179885
2018-09-04,9.786887569647169
2018-09-05,9.736419684732919
2018-09-06,9.682318348815528
2018-09-07,9.627765644743139
2018-09-10,9.576824185063362
2018-09-11,9.528092251346008
2018-09-12,9.47191618696398
2018-09-13,9.404222720385654
2018-09-14,9.34397370868451
2018-09-17,9.298820166962301
2018-09-18,9.253196724576911
2018-09-19,9.212666588768386
2018-09-20,9.171466496226579
2018-09-21,9.142114704588973
2018-09-25,9.103439369649799
2018-09-26,9.051986261329496
2018-09-27,8.998302415643513
2018-09-28,8.964620846927557
2018-10-08,8.950841564907547
2018-10-09,8.92792821853424
2018-10-10,8.89430999437637
2018-10-11,8.882661656482265
2018-10-12,8.88388232899127
2018-10-15,8.899056958186437
2018-10-16,8.915980304720183
2018-10-17,8.961896262336182
2018-10-18,9.003030748940963
2018-10-19,9.029124759399101
2018-10-22,9.02179061532221
2018-10-23,9.015506888917262
2018-10-24,9.003035298557432
2018-10-25,8.993920466441462
2018-10-26,8.977061554230803
2018-10-29,8.964521579632173
2018-10-30,8.956600332004324
2018-10-31,8.957589605028978
2018-11-01,8.966117262756164
2018-11-02,8.977749478811262
2018-11-05,9.006031844041892
2018-11-06,9.043110893913102
2018-11-07,9.078008622551284
2018-11-08,9.11106813980025
2018-11-09,9.153439152091305
2018-11-12,9.2026973351647
2018-11-13,9.26107609103154
2018-11-14,9.329086903783312
2018-11-15,9.397598755178219
2018-11-16,9.45750355176231
2018-11-19,9.511329288833656
2018-11-20,9.571144259835206
2018-11-21,9.630516954523715
2018-11-22,9.689103024563684
2018-11-23,9.745992854584896
2018-11-26,9.810459304563544
2018-11-27,9.870621603403805
2018-11-28,9.936210352156365
2018-11-29,10.002387054061893
2018-11-30,10.089662787814135
2018-12-03,10.164356750640327
2018-12-04,10.238697609896093
2018-12-05,10.31972328723975
2018-12-06,10.403328972606314
2018-12-07,10.478851884684815
2018-12-10,10.55652986997523
2018-12-11,10.623515266588605
2018-12-12,10.672812820768664
2018-12-13,10.717977507058045
2018-12-14,10.759825246702789
2018-12-17,10.80284195648004
2018-12-18,10.8387251487193
2018-12-19,10.868332462478886
2018-12-20,10.907109547617154
2018-12-21,10.946742267552068
2018-12-24,10.975808267626725
2018-12-25,10.99232637736494
2018-12-26,10.999024659261476
2018-12-27,11.010803437308528
2018-12-28,11.028766899662635
2019-01-02,11.057520629381035
2019-01-03,11.105423842457485
2019-01-04,11.155752056316414
2019-01-07,11.188002835238107
2019-01-08,11.218937825569562
2019-01-09,11.253319712550425
2019-01-10,11.282886623094695
2019-01-11,11.325831077441126
2019-01-14,11.378760526532794
2019-01-15,11.436707238825319
2019-01-16,11.487229874085148
2019-01-17,11.544732049132447
2019-01-18,11.609210150118898
2019-01-21,11.672991576718392
2019-01-22,11.738478475321012
2019-01-23,11.803385012636644
2019-01-24,11.86532252663472
2019-01-25,11.917172501333042
2019-01-28,11.96066764335909
2019-01-29,11.974684825090383
2019-01-30,11.984464368011075
2019-01-31,11.99228518030301
2019-02-01,12.007083350265042
2019-02-11,12.026006748755467
2019-02-12,12.060401050899005
2019-02-13,12.078272908085363
2019-02-14,12.095077214547066
2019-02-15,12.106695631738374
2019-02-18,12.102087965102198
2019-02-19,12.08630871594723
2019-02-20,12.06295895117238
2019-02-21,12.03761346991704
2019-02-22,12.025391263087798
2019-02-25,12.009320560502081
2019-02-26,11.995259850079353
2019-02-27,11.987711724498418
2019-02-28,11.972653865440446
2019-03-01,11.966059817517833
2019-03-04,11.962037529129297
2019-03-05,11.968832848557614
2019-03-06,11.97326812890623
2019-03-07,11.990274231246204
2019-03-08,11.989405366028935
2019-03-11,11.977778699875094
2019-03-12,11.961416538802336
2019-03-13,11.942111743722368
2019-03-14,11.927589515399266
2019-03-15,11.921191876778572
2019-03-18,11.898813256223601
2019-03-19,11.84412175320929
2019-03-20,11.77448695485906
2019-03-21,11.711404842857931
2019-03-22,11.65332423952356
2019-03-25,11.604787291079806
2019-03-26,11.561103678662352
2019-03-27,11.53021239656575
2019-03-28,11.501208535013975
2019-03-29,11.466639143769203
2019-04-01,11.405733428332157
2019-04-02,11.354940587079458
2019-04-03,11.310139339355638
2019-04-04,11.267446733516156
2019-04-08,11.220183794360334
2019-04-09,11.17188613217062
2019-04-10,11.12875091582577
2019-04-11,11.104880921279262
2019-04-12,11.070501665988733
2019-04-15,11.059423350106085
2019-04-16,11.025055969479869
2019-04-17,10.979834250473731
2019-04-18,10.907653006332296
2019-04-19,10.836304853997586
2019-04-22,10.76857880239033
2019-04-23,10.704522132499449
2019-04-24,10.633104413590202
2019-04-25,10.57264115769053
2019-04-26,10.516333561015129
2019-04-29,10.468832704085312
2019-04-30,10.430775525781717
2019-05-06,10.37827702302301
2019-05-07,10.338497685889267
2019-05-08,10.308281423291808
2019-05-09,10.27554532923228
2019-05-10,10.250512864201838
2019-05-13,10.234432463964058
2019-05-14,10.228089547349938
2019-05-15,10.240151775969974
2019-05-16,10.262521321867892
2019-05-17,10.286909905047867
2019-05-20,10.311530680322967
2019-05-21,10.324139611020207
2019-05-22,10.334958230531651
2019-05-23,10.347046874439567
2019-05-24,10.364912742732285
2019-05-27,10.388220514534737
2019-05-28,10.420824516189585
2019-05-29,10.447702438666312
2019-05-30,10.47919746497096
2019-05-31,10.511078392783242
2019-06-03,10.53935116630225
2019-06-04,10.53220294612128
2019-06-05,10.524381365606805
2019-06-06,10.516981808424696
2019-06-10,10.517193466579597
2019-06-11,10.536747943175902
2019-06-12,10.557730546848763
2019-06-13,10.591471266848444
2019-06-14,10.606606572813616
2019-06-17,10.612926677085467
2019-06-18,10.612532367506594
2019-06-19,10.61483341794232
2019-06-20,10.614850818767437
2019-06-21,10.597950029044846
2019-06-24,10.590034277334967
2019-06-25,10.582410970404037
2019-06-26,10.560551424371114
2019-06-27,10.527891815124281
2019-06-28,10.475246986612778
2019-07-01,10.429801238274564
2019-07-02,10.386006347742223
2019-07-03,10.354419149279508
2019-07-04,10.34530889377577
2019-07-05,10.346425190531756
2019-07-08,10.332559162808318
2019-07-09,10.314726012804117
2019-07-10,10.298343482578662
2019-07-11,10.290031130758713
2019-07-12,10.29500559801616
2019-07-15,10.317614054047922
2019-07-16,10.348596230885576
2019-07-17,10.369421142272255
2019-07-18,10.395194440358688
2019-07-19,10.431781157626883
2019-07-22,10.465642117733932
2019-07-23,10.488034675474637
2019-07-24,10.508354356518796
2019-07-25,10.530657993091802
2019-07-26,10.570048643323148
2019-07-29,10.608398161864223
2019-07-30,10.653873035968893
2019-07-31,10.698997240323585
2019-08-01,10.741168318009471
2019-08-02,10.788972137618561
2019-08-05,10.846578708565382
2019-08-06,10.91485802079744
2019-08-07,10.979343120454114
2019-08-08,11.034431553517361
2019-08-09,11.093864549606057
2019-08-12,11.163172843698499
2019-08-13,11.23059907556303
2019-08-14,11.291633563057806
2019-08-15,11.356336569803538
2019-08-16,11.425374831418836
2019-08-19,11.495140067792505
2019-08-20,11.564430892290499
2019-08-21,11.633351199243151
2019-08-22,11.704333463933706
2019-08-23,11.772053311065145
2019-08-26,11.82542316465264
2019-08-27,11.888795503832675
2019-08-28,11.954211343466206
2019-08-29,12.023018323704932
2019-08-30,12.08447558617855
2019-09-02,12.156294346334535
2019-09-03,12.229307820729279
2019-09-04,12.304231135494742
2019-09-05,12.377385364369376
2019-09-06,12.453134828457706
2019-09-09,12.539102288377936
2019-09-10,12.622520438569119
2019-09-11,12.69163506634877
2019-09-12,12.766760231685716
2019-09-16,12.843034452729004
2019-09-17,12.918832880887159
2019-09-18,12.995109457943354
2019-09-19,13.055380262617003
2019-09-20,13.12177332250085
2019-09-23,13.195571124947532
2019-09-24,13.253986496519246
2019-09-25,13.301727614810755
2019-09-26,13.34567634535867
2019-09-27,13.384201022261944
2019-09-30,13.420841853222907
2019-10-08,13.439589321423567
2019-10-09,13.452736176930792
2019-10-10,13.44400779200787
2019-10-11,13.42100832413076
2019-10-14,13.367003524535349
2019-10-15,13.315935906821391
2019-10-16,13.263066404490402
2019-10-17,13.23030698145865
2019-10-18,13.198754930574843
2019-10-21,13.161108415993061
2019-10-22,13.119379502901744
2019-10-23,13.081305694742797
2019-10-24,13.035291265814706
2019-10-25,12.986541681472092
2019-10-28,12.93370740291592
2019-10-29,12.871978907372084
2019-10-30,12.831813271871301
2019-10-31,12.793901933425843
2019-11-01,12.747831025775426
2019-11-04,12.706451508592782
2019-11-05,12.659634705885306
2019-11-06,12.605778161428987
2019-11-07,12.54007177756531
2019-11-08,12.471364287284038
2019-11-11,12.396161036857189
2019-11-12,12.32136158628975
2019-11-13,12.24669066273414
2019-11-14,12.173814467173518
2019-11-15,12.09953768137115
2019-11-18,12.029072771968437
2019-11-19,11.95817649724735
2019-11-20,11.886838890125183
2019-11-21,11.822445728476078
2019-11-22,11.76389045368979
2019-11-25,11.70207430032606
2019-11-26,11.635876255744822
2019-11-27,11.552067627220293
2019-11-28,11.485600003174564
2019-11-29,11.425304022333595
2019-12-02,11.3712646975671
2019-12-03,11.317826013968308
2019-12-04,11.266476521031525
2019-12-05,11.214646970397286
2019-12-06,11.166833459779081
2019-12-09,11.136293496315666
2019-12-10,11.11708927967754
2019-12-11,11.102447474499737
2019-12-12,11.081051993907408
2019-12-13,11.063483368759382
2019-12-16,11.059359117040593
2019-12-17,11.054340780302201
2019-12-18,11.048489354188641
2019-12-19,11.050641761332859
2019-12-20,11.06269910470249
2019-12-23,11.086840608385092
2019-12-24,11.106567258441654
2019-12-25,11.134442709036843
2019-12-26,11.143443421213693
2019-12-27,11.13542757042391
2019-12-30,11.121587227964296
2019-12-31,11.12578572770985
2020-01-02,11.129295995482803
2020-01-03,11.126289563019274
2020-01-06,11.117867728704356
2020-01-07,11.109572611064316
2020-01-08,11.094766712739894
2020-01-09,11.073455917957638
2020-01-10,11.059198011700332
2020-01-13,11.031382360753778
2020-01-14,10.992364576501526
2020-01-15,10.956840092134705
2020-01-16,10.948775261173887
2020-01-17,10.94679953114461
2020-01-20,10.938752196163819
2020-01-21,10.914812497050113
2020-01-22,10.890622397078548
2020-01-23,10.867046789761547
2020-02-03,10.804853702977262
2020-02-04,10.746384822802225
2020-02-05,10.690473430642355
2020-02-06,10.630332440854811
2020-02-07,10.550111965617024
2020-02-10,10.472143581403818
2020-02-11,10.408312109636281
2020-02-12,10.340077276659319
2020-02-13,10.264343127739988
2020-02-14,10.20411969656554
2020-02-17,10.14839358827986
2020-02-18,10.099609720254076
2020-02-19,10.04091825715673
2020-02-20,9.997598265358622
2020-02-21,9.964510105492186
2020-02-24,9.93048264626282
2020-02-25,9.893919937377387
2020-02-26,9.844207136918458
2020-02-27,9.79288899122504
2020-02-28,9.753159177226856
2020-03-02,9.721534294971503
2020-03-03,9.678765477343529
2020-03-04,9.646857296316352
2020-03-05,9.62789279837672
2020-03-06,9.616294011425355
2020-03-09,9.626752542312008
2020-03-10,9.638179501810349
2020-03-11,9.648448842639738
2020-03-12,9.685960543493579
2020-03-13,9.729172431487953
2020-03-16,9.777378528863235
2020-03-17,9.839562757930274
2020-03-18,9.918588335678706
2020-03-19,10.004469301073101
2020-03-20,10.089171436280083
2020-03-23,10.177164800757826
2020-03-24,10.274588121651945
2020-03-25,10.360526319170372
2020-03-26,10.464042691972892
2020-03-27,10.568194698062165
2020-03-30,10.668821780062032
2020-03-31,10.757542317910644
2020-04-01,10.847837759513263
2020-04-02,10.958464486048628
2020-04-03,11.067993009556577
2020-04-07,11.163390365597841
2020-04-08,11.257716160965282
2020-04-09,11.349180247383078
2020-04-10,11.444646089329625
2020-04-13,11.550730775289775
2020-04-14,11.663315615421677
2020-04-15,11.764881764951317
2020-04-16,11.855998989972354
2020-04-17,11.927792047902312
2020-04-20,12.001546547721752
2020-04-21,12.080459665202753
2020-04-22,12.15931445148395
2020-04-23,12.225290524651232
2020-04-24,12.283327356988982
2020-04-27,12.352080586944988
2020-04-28,12.419426976752298
2020-04-29,12.47227864393783
2020-04-30,12.529589162172662
2020-05-06,12.578089801925756
2020-05-07,12.622720047032843
2020-05-08,12.663414955451824
2020-05-11,12.69383200665246
2020-05-12,12.717132870204
2020-05-13,12.742140056695117
2020-05-14,12.764557141764747
2020-05-15,12.790013509483483
2020-05-18,12.809590192855165
2020-05-19,12.823343912169772
2020-05-20,12.83624252749772
2020-05-21,12.848510112751757
2020-05-22,12.862149962880636
2020-05-25,12.87974817503888
2020-05-26,12.887899261696402
2020-05-27,12.890539301767536
2020-05-28,12.878294025013894
2020-05-29,12.887926573829343
2020-06-01,12.902418106876247
2020-06-02,12.923631252758405
2020-06-03,12.94030679766592
2020-06-04,12.942718405836235
2020-06-05,12.94652843903342
2020-06-08,12.938556728276422
2020-06-09,12.924535887536168
2020-06-10,12.915979372992908
2020-06-11,12.9063035837946
2020-06-12,12.892874803030988
2020-06-15,12.881391648524488
2020-06-16,12.867174069686357
2020-06-17,12.851963742080443
2020-06-18,12.838982492514646
2020-06-19,12.830360789604967
2020-06-22,12.82088521037018
2020-06-23,12.8192873614601
2020-06-24,12.813682727279424
2020-06-29,12.805035651948154
2020-06-30,12.778191373060693
2020-07-01,12.744093076332742
2020-07-02,12.698120292172604
2020-07-03,12.661098923371014
2020-07-06,12.623151190168645
2020-07-07,12.591609800381555
2020-07-08,12.543963397435288
2020-07-09,12.50330271210177
2020-07-10,12.45496222662083
2020-07-13,12.417460360722291
2020-07-14,12.381624411591034
2020-07-15,12.352583777147284
2020-07-16,12.299433946874482
2020-07-17,12.255737148684513
2020-07-20,12.209050640300852
2020-07-21,12.162968196156289
2020-07-22,12.122782922375338
2020-07-23,12.080572315339793
2020-07-24,12.044316994826232
2020-07-27,11.998968694004457
2020-07-28,11.976190719172887
2020-07-29,11.96260519714772
2020-07-30,11.95680943867676
2020-07-31,11.941492084107539
2020-08-03,11.922349410068982
2020-08-04,11.913129543765145
2020-08-05,11.90592265572337
2020-08-06,11.886854134565299
2020-08-07,11.860345480523353
2020-08-10,11.826075722354108
2020-08-11,11.792766400478618
2020-08-12,11.754409802611242
2020-08-13,11.729902033705056
2020-08-14,11.704764418130344
2020-08-17,11.679724276437213
2020-08-18,11.66171545566758
2020-08-19,11.648916635138747
2020-08-20,11.641691577650143
2020-08-21,11.64969588206992
2020-08-24,11.652915560886765
2020-08-25,11.65290835806621
2020-08-26,11.64812158829961
2020-08-27,11.650630122154704
2020-08-28,11.645995832617498
2020-08-31,11.64839090162836
2020-09-01,11.662394742401535
2020-09-02,11.671374515821935
2020-09-03,11.672735023495559
2020-09-04,11.666033120731731
2020-09-07,11.669649667144363
2020-09-08,11.677916599596514
2020-09-09,11.681983727405786
2020-09-10,11.710244044675566
2020-09-11,11.757013577765793
2020-09-14,11.799913032795702
2020-09-15,11.879987792020785
2020-09-16,11.962634154687933
2020-09-17,12.037850756214288
2020-09-18,12.129513069628745
2020-09-21,12.221501787191748
2020-09-22,12.31834895437475
2020-09-23,12.415870617641435
2020-09-24,12.489439240091546
2020-09-25,12.56726943865796
2020-09-28,12.650241228672078
2020-09-29,12.742893141973687
2020-09-30,12.84681520288245
2020-10-09,12.956861382879339
2020-10-12,13.065969578635404
2020-10-13,13.18090039113643
2020-10-14,13.301221333698066
2020-10-15,13.4155433858712
2020-10-16,13.536350347103147
2020-10-19,13.654859273663153
2020-10-20,13.769773633755761
2020-10-21,13.896122440857985
2020-10-22,14.020989882728536
2020-10-23,14.137962385051294
2020-10-26,14.261421972119516
2020-10-27,14.365174668562728
2020-10-28,14.457852797613796
2020-10-29,14.540746596289967
2020-10-30,14.619424649793842
2020-11-02,14.713760438223964
2020-11-03,14.811145732874358
2020-11-04,14.91254228545935
2020-11-05,15.011282529560056
2020-11-06,15.11597666287805
2020-11-09,15.235719987464641
2020-11-10,15.353478201163087
2020-11-11,15.471417431414913
2020-11-12,15.585913417525559
2020-11-13,15.693912768297977
2020-11-16,15.807490689181442
2020-11-17,15.928778364709814
2020-11-18,16.05279007441718
2020-11-19,16.176048304357096
2020-11-20,16.29542430369232
2020-11-23,16.417342821245203
2020-11-24,16.538519744343397
2020-11-25,16.657449995503764
2020-11-26,16.771359196179777
2020-11-27,16.888172425678285
2020-11-30,17.010731453110353
2020-12-01,17.139774229143608
2020-12-02,17.276730500385565
2020-12-03,17.392268421097068
2020-12-04,17.487980222495576
2020-12-07,17.571847075970485
2020-12-08,17.64908099215578
2020-12-09,17.72638954754789
2020-12-10,17.811318795436506
2020-12-11,17.888816944411882
2020-12-14,17.960495442063007
2020-12-15,18.031653405395552
2020-12-16,18.09992461781235
2020-12-17,18.16889666071582
2020-12-18,18.23522473044127
2020-12-21,18.287666940477962
2020-12-22,18.310509414471905
2020-12-23,18.342060848321065
2020-12-24,18.379897873299548
2020-12-25,18.42313434095048
2020-12-28,18.45161199786005
2020-12-29,18.467967971187154
2020-12-30,18.48942718065457
2020-12-31,18.521603027480563
2021-01-04,18.540394054802505
2021-01-05,18.56132341111386
2021-01-06,18.57267587806833
2021-01-07,18.577760735467997
2021-01-08,18.592928144875
2021-01-11,18.62024662547935
2021-01-12,18.64084607645566
2021-01-13,18.630561364913348
2021-01-14,18.61128498734009
2021-01-15,18.599508688637894
2021-01-18,18.598357939847443
2021-01-19,18.59412541496918
2021-01-20,18.590867879058173
2021-01-21,18.63163798339621
2021-01-22,18.66928273417473
2021-01-25,18.693270603848838
2021-01-26,18.718679008684656
2021-01-27,18.74280387588539
2021-01-28,18.758357543722944
2021-01-29,18.770042960193575
2021-02-01,18.80452315798908
2021-02-02,18.85563486182817
2021-02-03,18.9089218768509
2021-02-04,18.96940911925136
2021-02-05,19.031312968585453
2021-02-08,19.09566566807504
2021-02-09,19.153620194424978
2021-02-10,19.202322016789516
2021-02-18,19.25862449553023
2021-02-19,19.31340465173419
2021-02-22,19.37453926333881
2021-02-23,19.430828605750463
2021-02-24,19.46928608883521
2021-02-25,19.520861728853692
2021-02-26,19.581187102231684
2021-03-01,19.627307333381395
2021-03-02,19.666133305513714
2021-03-03,19.707927946955678
2021-03-04,19.738582344301555
2021-03-05,19.7726559586871
2021-03-08,19.807455428414727
2021-03-09,19.81827909589849
2021-03-10,19.827517636271054
2021-03-11,19.841304697702622
2021-03-12,19.852203778653216
2021-03-15,19.850613850567044
2021-03-16,19.83750598603494
2021-03-17,19.824348400931036
2021-03-18,19.79589090727692
2021-03-19,19.760726047128536
2021-03-22,19.74371125188727
2021-03-23,19.70194087264874
2021-03-24,19.662291241543375
2021-03-25,19.627131166429102
2021-03-26,19.60240761156045
2021-03-29,19.59828396513676
2021-03-30,19.58934573349056
2021-03-31,19.57582870866687
2021-04-01,19.575744751150125
2021-04-02,19.583148981190384
2021-04-06,19.592127918179145
2021-04-07,19.606205460182508
2021-04-08,19.61576870233708
2021-04-09,19.623271646995484
2021-04-12,19.63608354196589
2021-04-13,19.66221397612042
2021-04-14,19.707405601993848
2021-04-15,19.75940614675323
2021-04-16,19.803832830558513
2021-04-19,19.846407425716087
2021-04-20,19.89692713363528
2021-04-21,19.943431870858326
2021-04-22,19.99838431058521
2021-04-23,20.0625923509879
2021-04-26,20.138724101701012
2021-04-27,20.214215790620372
2021-04-28,20.28584844159446
2021-04-29,20.363818513875593
2021-04-30,20.442009977809832
2021-05-06,20.522085185886837
2021-05-07,20.614664978557336
2021-05-10,20.710507498102135
2021-05-11,20.79932277073628
2021-05-12,20.89064338237553
2021-05-13,20.982139100003177
2021-05-14,21.058305120091845
2021-05-17,21.136225011597958
2021-05-18,21.215021032143788
2021-05-19,21.275118107521045
2021-05-20,21.32310242163343
2021-05-21,21.36420286442997
2021-05-24,21.40057655264404
2021-05-25,21.445226450732626
2021-05-26,21.48922280115712
2021-05-27,21.532362199266935
2021-05-28,21.56958781668134
2021-05-31,21.599918420952395
2021-06-01,21.63000728949362
2021-06-02,21.653166149585978
2021-06-03,21.695251524503114
2021-06-04,21.748144902217625
2021-06-07,21.80662457837457
2021-06-08,21.864346656026925
2021-06-09,21.925711667959927
2021-06-10,21.98760409300163
2021-06-11,22.063585263279066
2021-06-15,22.138816345755266
2021-06-16,22.202789574638686
2021-06-17,22.262168601612316
2021-06-18,22.316623094840196
2021-06-21,22.365798763166424
2021-06-22,22.422810792636163
2021-06-23,22.49563242634256
2021-06-24,22.577140560714646
2021-06-25,22.651881242193177
2021-06-28,22.728979762012678
2021-06-29,22.811894255829646
2021-06-30,22.897186466959475
2021-07-01,22.973927456750577
2021-07-02,23.054121572928885
2021-07-05,23.13978575808534
2021-07-06,23.220051036011732
2021-07-07,23.279696157328143
2021-07-08,23.342050305689213
2021-07-09,23.398556191686254
2021-07-12,23.483140387531144
2021-07-13,23.572145123159682
2021-07-14,23.669697450636264
2021-07-15,23.77231581620005
2021-07-16,23.868458641674238
2021-07-19,23.960654893503957
2021-07-20,24.04355800712749
2021-07-21,24.12681172222297
2021-07-22,24.186384112024
2021-07-23,24.24354457134997
2021-07-26,24.29801702635158
2021-07-27,24.35346557218932
2021-07-28,24.40960687421483
2021-07-29,24.464164881581702
2021-07-30,24.52753983678552
2021-08-02,24.593566866439087
2021-08-03,24.656610130002512
2021-08-04,24.72301366445243
2021-08-05,24.786136108668337
2021-08-06,24.84867528826891
2021-08-09,24.903392632236503
2021-08-10,24.9540931732004
2021-08-11,25.006047240210954
2021-08-12,25.043013168750058
2021-08-13,25.069258724369764
2021-08-16,25.09098277331679
2021-08-17,25.107376557742803
2021-08-18,25.11254697175122
2021-08-19,25.10231241311412
2021-08-20,25.086603900864407
2021-08-23,25.07378552494991
2021-08-24,25.06610516653717
2021-08-25,25.047526177516296
2021-08-26,25.013614298803724
2021-08-27,24.99441546682836
2021-08-30,24.986487359154015
2021-08-31,24.98399364095878
2021-09-01,24.974868004866558
2021-09-02,24.960921438111523
2021-09-03,24.94960653368268
2021-09-06,24.923344412169683
2021-09-07,24.873352998115763
2021-09-08,24.8314579527462
2021-09-09,24.766013109587817
2021-09-10,24.70817650092879
2021-09-13,24.668907213620002
2021-09-14,24.63714411502077
2021-09-15,24.59725544942664
2021-09-16,24.560390196533945
2021-09-17,24.5317135809821
2021-09-22,24.53245207622656
2021-09-23,24.530353249460017
2021-09-24,24.524111382517816
2021-09-27,24.51134415718331
2021-09-28,24.49249812608104
2021-09-29,24.474797956983366
2021-09-30,24.453093926625492
2021-10-08,24.433152273894837
2021-10-11,24.41231904723758
2021-10-12,24.404018860234647
2021-10-13,24.398632161695822
2021-10-14,24.394681951497454
2021-10-15,24.394214249907318
2021-10-18,24.388239477098722
2021-10-19,24.381862497965535
2021-10-20,24.34471148909327
2021-10-21,24.30826875349596
2021-10-22,24.24830975672553
2021-10-25,24.181062229906814
2021-10-26,24.12268861040963
2021-10-27,24.051428183209893
2021-10-28,23.960245886957047
2021-10-29,23.864652195474672
2021-11-01,23.768079396874704
2021-11-02,23.66541183820489
2021-11-03,23.559058171843123
2021-11-04,23.4403712168656
2021-11-05,23.33496870029851
2021-11-08,23.22810476189799
2021-11-09,23.115474278015043
2021-11-10,22.99612822567086
2021-11-11,22.872673212410838
2021-11-12,22.74969711927585
2021-11-15,22.622978494548263
2021-11-16,22.489944532461344
2021-11-17,22.358601978265767
2021-11-18,22.2356803149435
2021-11-19,22.122774612949605
2021-11-22,22.007281616549108
2021-11-23,21.888447160081483
2021-11-24,21.754034343171675
2021-11-25,21.611672339083572
2021-11-26,21.462136790818697
2021-11-29,21.304722843524402
2021-11-30,21.177716984530235
2021-12-01,21.06896872035084
2021-12-02,20.957021838051404
2021-12-03,20.846203396308105
2021-12-06,20.741366030518336
2021-12-07,20.628631994828456
2021-12-08,20.5138611531887
2021-12-09,20.40059669006817
2021-12-10,20.284849401319995
2021-12-13,20.17131053485837
2021-12-14,20.06061971243374
2021-12-15,19.944881145089493
2021-12-16,19.83468302153214
2021-12-17,19.750422019131747
2021-12-20,19.666917851744145
2021-12-21,19.581565270762916
2021-12-22,19.499456924674856
2021-12-23,19.435110203759244
2021-12-24,19.378637779236428
2021-12-27,19.319563398094118
2021-12-28,19.258470133839534
2021-12-29,19.203313212715557
2021-12-30,19.156905566139056
2021-12-31,19.125728429718635
2022-01-04,19.096619735644868
2022-01-05,19.06250516745282
2022-01-06,19.022830456454585
2022-01-07,18.995702837981437
2022-01-10,18.970559731338682
2022-01-11,18.953302207988827
2022-01-12,18.93885459772278
2022-01-13,18.919507743645514
2022-01-14,18.903775817189242
2022-01-17,18.8896937216599
2022-01-18,18.870939031528806
2022-01-19,18.852852220221767
2022-01-20,18.840127903840678
2022-01-21,18.827211052679232
2022-01-24,18.809238292487294
2022-01-25,18.79636990601196
2022-01-26,18.77849078683893
2022-01-27,18.74163171615534
2022-01-28,18.71167467268195
2022-02-07,18.683019831548975
2022-02-08,18.649933686440292
2022-02-09,18.61083710933923
2022-02-10,18.5750727343568
2022-02-11,18.532140836474838
2022-02-14,18.479709091959165
2022-02-15,18.413829400703516
2022-02-16,18.35103005256878
2022-02-17,18.28270469169098
2022-02-18,18.217333002582365
2022-02-21,18.150281078818566
2022-02-22,18.071574580446125
2022-02-23,17.99578181744361
2022-02-24,17.92194249113428
2022-02-25,17.847337019654844
2022-02-28,17.75941905845144
2022-03-01,17.668194720359274
2022-03-02,17.575040284597986
2022-03-03,17.4807634892311
2022-03-04,17.390011034764843
2022-03-07,17.311532563700677
2022-03-08,17.217110032342024
2022-03-09,17.09938857115226
2022-03-10,16.97504904507658
2022-03-11,16.843765848762015
2022-03-14,16.713438953847103
